time,price,volume,match_type,id
2024-07-23 10:30:34,76500.0,200,Sell,225545531
2024-07-23 10:30:34,76500.0,100,Sell,225545530
2024-07-23 10:30:34,76500.0,100,Sell,225545527
2024-07-23 10:30:34,76500.0,500,Sell,225545529
2024-07-23 10:30:34,76500.0,3000,Sell,225545525
2024-07-23 10:30:34,76500.0,800,Sell,225545516
2024-07-23 10:30:34,76500.0,200,Sell,225545517
2024-07-23 10:30:34,76500.0,1500,Sell,225545526
2024-07-23 10:30:34,76500.0,1000,Sell,225545519
2024-07-23 10:30:34,76500.0,100,Sell,225545520
2024-07-23 10:30:34,76500.0,300,Sell,225545518
2024-07-23 10:30:34,76500.0,100,Sell,225545522
2024-07-23 10:30:34,76500.0,200,Sell,225545523
2024-07-23 10:30:34,76500.0,100,Sell,225545524
2024-07-23 10:30:34,76500.0,300,Sell,225545521
2024-07-23 10:30:34,76500.0,1000,Sell,225545528
2024-07-23 10:30:36,76600.0,500,Buy,225545561
2024-07-23 10:30:36,76700.0,4500,Buy,225545562
2024-07-23 10:30:36,76700.0,100,Buy,225545563
2024-07-23 10:30:38,76700.0,2200,Sell,225545607
2024-07-23 10:30:40,76700.0,100,Sell,225545644
2024-07-23 10:30:45,76700.0,10000,Sell,225545714
2024-07-23 10:31:18,76700.0,2300,Sell,225546288
2024-07-23 10:31:20,76700.0,1500,Sell,225546320
2024-07-23 10:31:21,76700.0,3000,Sell,225546349
2024-07-23 10:31:44,76700.0,600,Sell,225546755
2024-07-23 10:31:45,76700.0,200,Sell,225546771
2024-07-23 10:31:51,76800.0,100,Buy,225546888
2024-07-23 10:31:57,76800.0,700,Sell,225546981
2024-07-23 10:31:57,76700.0,1300,Sell,225546982
2024-07-23 10:32:09,76700.0,200,Sell,225547138
2024-07-23 10:32:17,76700.0,400,Sell,225547332
2024-07-23 10:32:49,76700.0,400,Sell,225547818
2024-07-23 10:33:05,76700.0,500,Sell,225548055
2024-07-23 10:33:33,76700.0,800,Sell,225548506
2024-07-23 10:33:44,76700.0,200,Sell,225548720
2024-07-23 10:33:44,76700.0,300,Sell,225548719
2024-07-23 10:33:44,76700.0,2400,Sell,225548717
2024-07-23 10:33:44,76700.0,100,Sell,225548718
2024-07-23 10:34:14,76600.0,100,Sell,225549135
2024-07-23 10:34:15,76600.0,100,Sell,225549172
2024-07-23 10:34:15,76600.0,500,Sell,225549173
2024-07-23 10:34:15,76600.0,700,Sell,225549174
2024-07-23 10:34:21,76600.0,300,Sell,225549293
2024-07-23 10:34:36,76600.0,200,Buy,225549626
2024-07-23 10:34:36,76600.0,500,Buy,225549627
2024-07-23 10:34:36,76600.0,500,Buy,225549628
2024-07-23 10:34:37,76600.0,200,Sell,225549630
2024-07-23 10:35:26,76700.0,100,Buy,225550588
2024-07-23 10:35:38,76700.0,100,Buy,225550761
2024-07-23 10:35:53,76700.0,100,Buy,225550977
2024-07-23 10:35:53,76700.0,800,Buy,225550975
2024-07-23 10:35:53,76700.0,100,Buy,225550976
2024-07-23 10:35:56,76700.0,100,Buy,225551020
2024-07-23 10:36:01,76700.0,500,Buy,225551097
2024-07-23 10:36:04,76700.0,200,Buy,225551120
2024-07-23 10:36:21,76700.0,100,Buy,225551439
2024-07-23 10:36:27,76700.0,800,Buy,225551613
2024-07-23 10:36:27,76700.0,100,Buy,225551616
2024-07-23 10:36:33,76700.0,100,Buy,225551717
2024-07-23 10:36:35,76600.0,1000,Sell,225551749
2024-07-23 10:37:13,76700.0,500,Buy,225552652
2024-07-23 10:37:13,76700.0,500,Buy,225552653
2024-07-23 10:37:13,76700.0,300,Buy,225552650
2024-07-23 10:37:13,76700.0,100,Buy,225552649
2024-07-23 10:37:13,76700.0,1000,Buy,225552651
2024-07-23 10:37:22,76800.0,100,Buy,225552816
2024-07-23 10:37:36,76800.0,300,Buy,225553235
2024-07-23 10:37:36,76800.0,100,Buy,225553236
2024-07-23 10:37:49,76800.0,1200,Sell,225553511
2024-07-23 10:38:13,76800.0,400,Sell,225554013
2024-07-23 10:38:13,76800.0,200,Sell,225554014
2024-07-23 10:38:23,76800.0,1800,Sell,225554226
2024-07-23 10:38:23,76800.0,100,Sell,225554227
2024-07-23 10:38:23,76700.0,2600,Sell,225554228
2024-07-23 10:38:49,76600.0,100,Sell,225554894
2024-07-23 10:38:49,76600.0,100,Sell,225554896
2024-07-23 10:38:49,76600.0,1000,Sell,225554893
2024-07-23 10:38:49,76600.0,500,Sell,225554895
2024-07-23 10:38:49,76600.0,500,Sell,225554891
2024-07-23 10:38:49,76600.0,200,Sell,225554890
2024-07-23 10:38:49,76600.0,600,Sell,225554889
2024-07-23 10:38:49,76600.0,1000,Sell,225554892
2024-07-23 10:38:58,76700.0,500,Buy,225555104
2024-07-23 10:39:04,76600.0,100,Sell,225555242
2024-07-23 10:39:10,76600.0,100,Sell,225555366
2024-07-23 10:39:29,76600.0,400,Sell,225555945
2024-07-23 10:39:29,76600.0,2000,Sell,225555946
2024-07-23 10:39:29,76600.0,100,Sell,225555947
2024-07-23 10:40:20,76600.0,500,Buy,225557316
2024-07-23 10:40:27,76600.0,400,Buy,225557504
2024-07-23 10:40:28,76600.0,300,Buy,225557519
2024-07-23 10:40:37,76600.0,100,Buy,225557786
2024-07-23 10:40:50,76500.0,200,Sell,225558146
2024-07-23 10:40:55,76600.0,1000,Buy,225558235
2024-07-23 10:40:57,76500.0,200,Sell,225558283
2024-07-23 10:41:16,76500.0,1000,Sell,225558770
2024-07-23 10:41:16,76500.0,500,Sell,225558771
2024-07-23 10:41:16,76500.0,800,Sell,225558772
2024-07-23 10:41:16,76500.0,100,Sell,225558773
2024-07-23 10:41:16,76500.0,100,Sell,225558774
2024-07-23 10:41:16,76500.0,300,Sell,225558775
2024-07-23 10:41:16,76500.0,2000,Sell,225558776
2024-07-23 10:41:16,76500.0,100,Sell,225558777
2024-07-23 10:41:16,76500.0,500,Sell,225558778
2024-07-23 10:41:16,76500.0,800,Sell,225558779
2024-07-23 10:41:17,76500.0,500,Sell,225558788
2024-07-23 10:41:17,76500.0,200,Sell,225558787
2024-07-23 10:41:17,76500.0,100,Sell,225558786
2024-07-23 10:41:17,76500.0,100,Sell,225558782
2024-07-23 10:41:17,76500.0,100,Sell,225558784
2024-07-23 10:41:17,76500.0,300,Sell,225558785
2024-07-23 10:41:17,76500.0,200,Sell,225558781
2024-07-23 10:41:17,76500.0,400,Sell,225558783
2024-07-23 10:41:23,76500.0,300,Buy,225559019
2024-07-23 10:41:34,76500.0,100,Buy,225559374
2024-07-23 10:41:35,76500.0,500,Buy,225559382
2024-07-23 10:41:45,76500.0,200,Buy,225559633
2024-07-23 10:41:58,76500.0,200,Buy,225559918
2024-07-23 10:42:01,76500.0,800,Sell,225560029
2024-07-23 10:42:11,76500.0,200,Buy,225560214
2024-07-23 10:42:12,76400.0,100,Sell,225560240
2024-07-23 10:42:12,76400.0,200,Sell,225560239
2024-07-23 10:42:12,76400.0,100,Sell,225560238
2024-07-23 10:42:12,76400.0,100,Sell,225560242
2024-07-23 10:42:12,76400.0,300,Sell,225560236
2024-07-23 10:42:12,76500.0,200,Sell,225560235
2024-07-23 10:42:12,76500.0,800,Sell,225560234
2024-07-23 10:42:12,76400.0,100,Sell,225560237
2024-07-23 10:42:12,76400.0,100,Sell,225560241
2024-07-23 10:42:23,76600.0,1000,Buy,225560466
2024-07-23 10:42:29,76500.0,100,Sell,225560637
2024-07-23 10:42:29,76500.0,500,Sell,225560638
2024-07-23 10:42:51,76500.0,400,Sell,225560921
2024-07-23 10:42:51,76500.0,100,Sell,225560922
2024-07-23 10:42:51,76500.0,500,Sell,225560923
2024-07-23 10:42:51,76500.0,500,Sell,225560932
2024-07-23 10:43:01,76600.0,1000,Buy,225561095
2024-07-23 10:43:08,76600.0,1000,Buy,225561212
2024-07-23 10:43:14,76500.0,100,Sell,225561281
2024-07-23 10:43:20,76600.0,700,Buy,225561368
2024-07-23 10:43:40,76600.0,400,Buy,225561751
2024-07-23 10:43:40,76600.0,1100,Buy,225561750
2024-07-23 10:43:40,76600.0,100,Buy,225561752
2024-07-23 10:43:56,76600.0,400,Sell,225561947
2024-07-23 10:43:56,76600.0,100,Sell,225561948
2024-07-23 10:44:18,76600.0,500,Sell,225562270
2024-07-23 10:44:28,76700.0,100,Buy,225562447
2024-07-23 10:44:28,76700.0,500,Buy,225562448
2024-07-23 10:44:28,76700.0,300,Buy,225562449
2024-07-23 10:44:35,76700.0,100,Sell,225562541
2024-07-23 10:44:35,76800.0,500,Buy,225562543
2024-07-23 10:44:35,76800.0,200,Buy,225562544
2024-07-23 10:44:45,77000.0,100,Buy,225562688
2024-07-23 10:44:45,76900.0,500,Buy,225562687
2024-07-23 10:44:45,76900.0,200,Buy,225562686
2024-07-23 10:44:45,76900.0,100,Buy,225562684
2024-07-23 10:44:45,76900.0,100,Buy,225562685
2024-07-23 10:45:47,76800.0,200,Sell,225563608
2024-07-23 10:45:51,77000.0,100,Buy,225563653
2024-07-23 10:45:51,77000.0,500,Buy,225563654
2024-07-23 10:45:51,77000.0,400,Buy,225563655
2024-07-23 10:45:59,77000.0,100,Buy,225563768
2024-07-23 10:46:04,77000.0,400,Buy,225563806
2024-07-23 10:46:04,77000.0,100,Buy,225563807
2024-07-23 10:46:04,77000.0,100,Buy,225563808
2024-07-23 10:46:04,77000.0,400,Buy,225563809
2024-07-23 10:46:44,77000.0,100,Buy,225564379
2024-07-23 10:47:20,77000.0,500,Buy,225564884
2024-07-23 10:49:53,77000.0,400,Buy,225566879
2024-07-23 10:49:53,77000.0,100,Buy,225566876
2024-07-23 10:49:53,77000.0,100,Buy,225566878
2024-07-23 10:49:56,77000.0,100,Buy,225566919
2024-07-23 10:49:56,77000.0,100,Buy,225566920
2024-07-23 10:49:56,77000.0,1000,Buy,225566921
2024-07-23 10:49:56,77000.0,200,Buy,225566922
2024-07-23 10:50:31,77100.0,200,Buy,225567384
2024-07-23 10:50:41,77100.0,100,Sell,225567494
2024-07-23 10:50:42,77100.0,200,Sell,225567523
2024-07-23 10:50:42,77000.0,1700,Sell,225567524
2024-07-23 10:51:14,77000.0,100,Sell,225567833
2024-07-23 10:51:59,77000.0,1000,Sell,225568407
2024-07-23 10:53:38,77200.0,200,Buy,225569675
2024-07-23 10:54:05,77200.0,900,Buy,225570034
2024-07-23 10:54:05,77200.0,100,Buy,225570035
2024-07-23 10:54:09,77200.0,100,Buy,225570098
2024-07-23 10:54:16,77200.0,400,Buy,225570161
2024-07-23 10:54:16,77200.0,300,Buy,225570162
2024-07-23 10:55:04,77200.0,300,Sell,225570779
2024-07-23 10:55:04,77200.0,300,Sell,225570780
2024-07-23 10:55:04,77200.0,300,Sell,225570781
2024-07-23 10:55:32,77100.0,2000,Sell,225571118
2024-07-23 10:55:32,77100.0,1000,Sell,225571119
2024-07-23 10:57:38,77100.0,100,Sell,225572619
2024-07-23 10:57:56,77100.0,1000,Sell,225572836
2024-07-23 10:59:42,77100.0,400,Sell,225574222
2024-07-23 10:59:53,77100.0,200,Sell,225574320
2024-07-23 10:59:53,77100.0,300,Sell,225574321
2024-07-23 11:00:34,77100.0,100,Sell,225574779
2024-07-23 11:00:44,77100.0,300,Sell,225574894
2024-07-23 11:00:44,77100.0,3400,Sell,225574895
2024-07-23 11:01:42,77000.0,200,Sell,225575575
2024-07-23 11:02:09,77100.0,500,Buy,225575915
2024-07-23 11:02:09,77200.0,100,Buy,225575916
2024-07-23 11:04:36,77100.0,900,Sell,225577924
2024-07-23 11:07:06,77000.0,1100,Sell,225579759
2024-07-23 11:07:13,77000.0,100,Sell,225579827
2024-07-23 11:07:13,77000.0,100,Sell,225579826
2024-07-23 11:07:13,77000.0,500,Sell,225579825
2024-07-23 11:07:13,77000.0,7000,Sell,225579824
2024-07-23 11:07:13,77000.0,1000,Sell,225579822
2024-07-23 11:07:13,77000.0,2500,Sell,225579821
2024-07-23 11:07:13,77000.0,1000,Sell,225579820
2024-07-23 11:07:13,77000.0,4500,Sell,225579819
2024-07-23 11:07:13,77000.0,500,Sell,225579823
2024-07-23 11:07:41,77000.0,400,Sell,225580197
2024-07-23 11:07:41,77000.0,100,Sell,225580198
2024-07-23 11:07:41,77000.0,200,Sell,225580199
2024-07-23 11:07:56,77000.0,9000,Buy,225580397
2024-07-23 11:08:23,77000.0,300,Buy,225580695
2024-07-23 11:09:34,77000.0,4000,Buy,225581514
2024-07-23 11:09:54,77000.0,400,Buy,225581736
2024-07-23 11:10:08,77000.0,400,Buy,225581877
2024-07-23 11:10:36,77000.0,100,Buy,225582233
2024-07-23 11:11:09,77000.0,1000,Buy,225582747
2024-07-23 11:12:45,77000.0,2000,Buy,225583791
2024-07-23 11:14:32,76900.0,100,Sell,225585247
2024-07-23 11:16:26,76900.0,100,Sell,225586781
2024-07-23 11:16:26,76900.0,200,Sell,225586779
2024-07-23 11:16:26,76900.0,200,Sell,225586780
2024-07-23 11:17:12,76800.0,1300,Sell,225587306
2024-07-23 11:17:12,76900.0,100,Sell,225587302
2024-07-23 11:17:12,76900.0,500,Sell,225587304
2024-07-23 11:17:12,76800.0,100,Sell,225587305
2024-07-23 11:17:39,76800.0,100,Sell,225587627
2024-07-23 11:18:42,76900.0,200,Sell,225588357
2024-07-23 11:20:03,76900.0,100,Buy,225589275
2024-07-23 11:20:49,76900.0,2000,Buy,225589890
2024-07-23 11:20:49,76900.0,1300,Buy,225589891
2024-07-23 11:23:20,77000.0,200,Buy,225591729
2024-07-23 11:25:03,77000.0,1000,Buy,225593328
2024-07-23 11:25:03,77000.0,400,Buy,225593329
2024-07-23 11:25:03,77000.0,200,Buy,225593330
2024-07-23 11:25:03,77000.0,400,Buy,225593331
2024-07-23 11:25:22,77000.0,100,Buy,225593604
2024-07-23 11:25:22,77000.0,100,Buy,225593605
2024-07-23 11:25:58,76900.0,1000,Sell,225594233
2024-07-23 11:26:59,77000.0,1600,Buy,225594988
2024-07-23 11:26:59,77000.0,400,Buy,225594987
2024-07-23 11:27:33,76900.0,200,Sell,225595598
2024-07-23 11:28:13,77000.0,200,Buy,225596185
2024-07-23 12:59:38,76900.0,700,Sell,225597592
2024-07-23 12:59:38,76900.0,200,Sell,225597593
2024-07-23 12:59:38,76900.0,100,Sell,225597594
2024-07-23 12:59:39,76900.0,100,Sell,225597629
2024-07-23 12:59:39,76800.0,600,Sell,225597630
2024-07-23 12:59:39,76800.0,100,Sell,225597631
2024-07-23 12:59:39,76800.0,300,Sell,225597632
2024-07-23 12:59:39,76800.0,300,Sell,225597633
2024-07-23 12:59:42,76900.0,300,Buy,225598614
2024-07-23 12:59:42,77000.0,200,Buy,225598615
2024-07-23 12:59:43,77000.0,200,Buy,225598947
2024-07-23 12:59:44,77000.0,100,Buy,225599462
2024-07-23 12:59:46,76900.0,100,Sell,225599863
2024-07-23 12:59:49,76900.0,100,Buy,225600342
2024-07-23 12:59:52,76900.0,100,Buy,225600674
2024-07-23 12:59:54,76900.0,100,Buy,225600982
2024-07-23 13:00:02,77000.0,500,Buy,225601556
2024-07-23 13:00:04,77000.0,400,Buy,225601596
2024-07-23 13:00:30,77000.0,1500,Buy,225602165
2024-07-23 13:00:38,76900.0,11200,Sell,225602333
2024-07-23 13:01:17,76900.0,200,Buy,225603412
2024-07-23 13:01:46,76900.0,100,Buy,225604076
2024-07-23 13:01:47,76900.0,100,Buy,225604104
2024-07-23 13:01:48,76900.0,100,Buy,225604122
2024-07-23 13:01:52,76900.0,100,Buy,225604162
2024-07-23 13:01:53,76900.0,100,Buy,225604178
2024-07-23 13:02:18,76900.0,100,Buy,225604654
2024-07-23 13:02:19,76900.0,100,Buy,225604670
2024-07-23 13:03:07,76900.0,100,Buy,225605830
2024-07-23 13:03:38,76900.0,500,Buy,225606548
2024-07-23 13:04:31,76900.0,100,Buy,225607719
2024-07-23 13:04:42,76900.0,500,Buy,225607936
2024-07-23 13:05:31,76900.0,400,Buy,225609075
2024-07-23 13:05:51,76900.0,300,Buy,225609619
2024-07-23 13:06:11,76900.0,100,Buy,225609921
2024-07-23 13:06:33,76800.0,1700,Sell,225610502
2024-07-23 13:06:33,76800.0,1000,Sell,225610501
2024-07-23 13:06:33,76800.0,2000,Sell,225610500
2024-07-23 13:06:33,76800.0,100,Sell,225610497
2024-07-23 13:06:33,76800.0,100,Sell,225610499
2024-07-23 13:06:33,76800.0,100,Sell,225610498
2024-07-23 13:06:33,76800.0,700,Sell,225610496
2024-07-23 13:06:33,76800.0,200,Sell,225610491
2024-07-23 13:06:33,76800.0,200,Sell,225610494
2024-07-23 13:06:33,76800.0,100,Sell,225610495
2024-07-23 13:06:33,76800.0,200,Sell,225610488
2024-07-23 13:06:33,76800.0,500,Sell,225610489
2024-07-23 13:06:33,76800.0,300,Sell,225610490
2024-07-23 13:06:33,76800.0,100,Sell,225610492
2024-07-23 13:06:33,76800.0,100,Sell,225610493
2024-07-23 13:06:36,76800.0,100,Buy,225610598
2024-07-23 13:06:37,76800.0,100,Buy,225610611
2024-07-23 13:07:51,76700.0,1000,Sell,225612153
2024-07-23 13:07:51,76700.0,200,Sell,225612154
2024-07-23 13:07:51,76700.0,200,Sell,225612155
2024-07-23 13:07:51,76700.0,5600,Sell,225612156
2024-07-23 13:08:02,76700.0,100,Sell,225612456
2024-07-23 13:08:11,76800.0,100,Buy,225612675
2024-07-23 13:08:23,76800.0,100,Buy,225613000
2024-07-23 13:08:24,76800.0,100,Buy,225613031
2024-07-23 13:08:29,76800.0,100,Buy,225613191
2024-07-23 13:08:29,76800.0,100,Buy,225613181
2024-07-23 13:08:35,76800.0,500,Buy,225613310
2024-07-23 13:09:08,76800.0,100,Buy,225614216
2024-07-23 13:10:45,76800.0,500,Buy,225616110
2024-07-23 13:11:03,76800.0,100,Buy,225616551
2024-07-23 13:11:14,76800.0,100,Buy,225616953
2024-07-23 13:12:23,76800.0,100,Buy,225618424
2024-07-23 13:12:45,76800.0,500,Buy,225618891
2024-07-23 13:12:45,76800.0,400,Buy,225618893
2024-07-23 13:12:45,76800.0,100,Buy,225618892
2024-07-23 13:13:10,76800.0,100,Buy,225619461
2024-07-23 13:13:10,76800.0,300,Buy,225619462
2024-07-23 13:13:21,76800.0,100,Buy,225619678
2024-07-23 13:13:36,76800.0,100,Buy,225620058
2024-07-23 13:13:37,76800.0,100,Buy,225620186
2024-07-23 13:13:40,76800.0,1000,Buy,225620289
2024-07-23 13:13:48,76800.0,900,Buy,225620485
2024-07-23 13:13:48,76800.0,100,Buy,225620486
2024-07-23 13:14:21,76800.0,500,Buy,225621299
2024-07-23 13:14:24,76800.0,500,Buy,225621378
2024-07-23 13:14:24,76800.0,2000,Buy,225621379
2024-07-23 13:14:24,76800.0,300,Buy,225621376
2024-07-23 13:14:24,76800.0,200,Buy,225621377
2024-07-23 13:15:58,76900.0,100,Buy,225623638
2024-07-23 13:16:37,76800.0,2500,Sell,225624561
2024-07-23 13:16:40,76900.0,400,Buy,225624672
2024-07-23 13:16:49,76800.0,100,Sell,225624831
2024-07-23 13:18:37,76800.0,400,Sell,225627446
2024-07-23 13:19:00,76800.0,1500,Sell,225628078
2024-07-23 13:19:15,76900.0,100,Buy,225628413
2024-07-23 13:19:16,76900.0,100,Buy,225628467
2024-07-23 13:19:46,76900.0,100,Buy,225629129
2024-07-23 13:19:46,76900.0,100,Buy,225629140
2024-07-23 13:19:47,76900.0,100,Buy,225629149
2024-07-23 13:20:19,76900.0,600,Buy,225629914
2024-07-23 13:20:22,76900.0,100,Buy,225629953
2024-07-23 13:20:39,76900.0,100,Buy,225630302
2024-07-23 13:20:54,76900.0,100,Buy,225630655
2024-07-23 13:20:58,76900.0,100,Buy,225630768
2024-07-23 13:21:00,76900.0,2000,Buy,225630838
2024-07-23 13:21:01,76900.0,500,Buy,225630852
2024-07-23 13:21:06,76900.0,300,Buy,225630946
2024-07-23 13:21:26,76900.0,100,Buy,225631421
2024-07-23 13:21:53,76900.0,1000,Buy,225632065
2024-07-23 13:21:55,76900.0,800,Buy,225632099
2024-07-23 13:21:59,76800.0,100,Sell,225632235
2024-07-23 13:21:59,76800.0,1000,Sell,225632236
2024-07-23 13:21:59,76800.0,100,Sell,225632237
2024-07-23 13:21:59,76800.0,700,Sell,225632238
2024-07-23 13:21:59,76800.0,100,Sell,225632239
2024-07-23 13:22:08,76900.0,100,Buy,225632443
2024-07-23 13:22:08,76800.0,1900,Sell,225632425
2024-07-23 13:22:08,76800.0,100,Sell,225632426
2024-07-23 13:22:12,76800.0,100,Sell,225632506
2024-07-23 13:22:17,76900.0,100,Buy,225632616
2024-07-23 13:22:25,76900.0,300,Buy,225632736
2024-07-23 13:22:51,76900.0,100,Buy,225633186
2024-07-23 13:23:09,76900.0,100,Buy,225633591
2024-07-23 13:23:57,76900.0,300,Buy,225634405
2024-07-23 13:23:57,76900.0,500,Buy,225634406
2024-07-23 13:23:57,76900.0,200,Buy,225634407
2024-07-23 13:23:57,76900.0,2000,Buy,225634408
2024-07-23 13:24:05,76900.0,100,Buy,225634584
2024-07-23 13:24:28,76900.0,100,Buy,225635082
2024-07-23 13:24:51,76900.0,600,Buy,225635586
2024-07-23 13:24:51,76900.0,100,Buy,225635584
2024-07-23 13:24:51,76900.0,300,Buy,225635583
2024-07-23 13:24:51,76900.0,1000,Buy,225635585
2024-07-23 13:26:48,76900.0,100,Sell,225638636
2024-07-23 13:26:48,76900.0,200,Sell,225638637
2024-07-23 13:26:48,76900.0,100,Sell,225638638
2024-07-23 13:26:48,76900.0,100,Sell,225638639
2024-07-23 13:26:48,76900.0,400,Sell,225638640
2024-07-23 13:26:49,76900.0,2100,Sell,225638643
2024-07-23 13:28:38,77000.0,100,Buy,225641075
2024-07-23 13:28:47,77000.0,100,Buy,225641202
2024-07-23 13:30:48,77000.0,100,Buy,225644137
2024-07-23 13:30:48,77000.0,200,Buy,225644138
2024-07-23 13:30:48,77000.0,100,Buy,225644135
2024-07-23 13:30:48,77000.0,100,Buy,225644134
2024-07-23 13:30:48,77000.0,800,Buy,225644136
2024-07-23 13:31:11,77000.0,1000,Buy,225644686
2024-07-23 13:31:11,77000.0,500,Buy,225644687
2024-07-23 13:31:11,77000.0,200,Buy,225644688
2024-07-23 13:31:19,77000.0,100,Buy,225644949
2024-07-23 13:31:25,77000.0,700,Buy,225645112
2024-07-23 13:31:25,77000.0,500,Buy,225645113
2024-07-23 13:31:25,77000.0,100,Buy,225645114
2024-07-23 13:31:25,77000.0,500,Buy,225645115
2024-07-23 13:31:50,77000.0,1500,Sell,225646078
2024-07-23 13:32:17,77100.0,500,Buy,225647173
2024-07-23 13:32:17,77100.0,500,Buy,225647174
2024-07-23 13:32:17,77100.0,200,Buy,225647175
2024-07-23 13:32:17,77100.0,500,Buy,225647176
2024-07-23 13:33:47,77000.0,600,Sell,225651997
2024-07-23 13:33:48,77100.0,100,Buy,225652064
2024-07-23 13:33:48,77100.0,300,Buy,225652063
2024-07-23 13:34:11,77100.0,500,Sell,225653608
2024-07-23 13:34:11,77100.0,1600,Sell,225653607
2024-07-23 13:34:48,77100.0,1000,Sell,225656592
2024-07-23 13:34:59,77100.0,400,Sell,225657214
2024-07-23 13:35:02,77000.0,200,Sell,225657445
2024-07-23 13:35:17,77000.0,100,Sell,225658608
2024-07-23 13:35:47,77000.0,400,Sell,225660456
2024-07-23 13:35:53,77000.0,100,Sell,225660786
2024-07-23 13:36:03,77000.0,200,Sell,225661769
2024-07-23 13:36:07,77000.0,2000,Sell,225661894
2024-07-23 13:36:13,77100.0,600,Buy,225662236
2024-07-23 13:36:19,77000.0,300,Sell,225662471
2024-07-23 13:36:27,77000.0,500,Sell,225662894
2024-07-23 13:36:39,77000.0,2000,Sell,225663505
2024-07-23 13:36:43,77000.0,500,Sell,225663692
2024-07-23 13:37:00,77000.0,200,Sell,225664609
2024-07-23 13:37:00,77000.0,100,Sell,225664610
2024-07-23 13:37:28,76900.0,1300,Sell,225665752
2024-07-23 13:38:16,76900.0,2000,Sell,225667685
2024-07-23 13:39:01,76900.0,900,Sell,225669373
2024-07-23 13:39:18,76900.0,500,Sell,225669889
2024-07-23 13:39:37,76900.0,2000,Sell,225670478
2024-07-23 13:39:37,76900.0,100,Sell,225670479
2024-07-23 13:39:37,76900.0,900,Sell,225670480
2024-07-23 13:39:45,77000.0,100,Buy,225670745
2024-07-23 13:41:46,77000.0,100,Buy,225674207
2024-07-23 13:41:48,77000.0,400,Buy,225674253
2024-07-23 13:41:48,77000.0,600,Buy,225674252
2024-07-23 13:41:51,77000.0,100,Buy,225674322
2024-07-23 13:41:51,77000.0,200,Buy,225674323
2024-07-23 13:42:16,77000.0,800,Buy,225674869
2024-07-23 13:42:16,77000.0,500,Buy,225674870
2024-07-23 13:42:16,77000.0,400,Buy,225674871
2024-07-23 13:42:16,77000.0,300,Buy,225674872
2024-07-23 13:42:33,77000.0,200,Buy,225675298
2024-07-23 13:42:55,77000.0,200,Buy,225675847
2024-07-23 13:42:55,77000.0,300,Buy,225675848
2024-07-23 13:43:26,77000.0,200,Sell,225676783
2024-07-23 13:43:52,77000.0,300,Sell,225677415
2024-07-23 13:44:37,77000.0,100,Sell,225679139
2024-07-23 13:45:12,76900.0,200,Sell,225680577
2024-07-23 13:45:12,77000.0,100,Sell,225680575
2024-07-23 13:45:12,76900.0,100,Sell,225680576
2024-07-23 13:45:16,76900.0,400,Sell,225680821
2024-07-23 13:45:24,77000.0,200,Sell,225681332
2024-07-23 13:45:24,76900.0,400,Sell,225681333
2024-07-23 13:45:24,76900.0,200,Sell,225681334
2024-07-23 13:45:24,76900.0,100,Sell,225681335
2024-07-23 13:45:24,76900.0,100,Sell,225681336
2024-07-23 13:45:24,76900.0,100,Sell,225681337
2024-07-23 13:45:24,76900.0,100,Sell,225681338
2024-07-23 13:45:24,76900.0,200,Sell,225681339
2024-07-23 13:45:24,76900.0,100,Sell,225681340
2024-07-23 13:45:24,76900.0,100,Sell,225681341
2024-07-23 13:45:47,76900.0,1000,Sell,225682509
2024-07-23 13:46:01,76900.0,200,Sell,225683177
2024-07-23 13:46:13,77000.0,200,Buy,225683857
2024-07-23 13:46:37,77000.0,100,Buy,225685542
2024-07-23 13:47:03,76900.0,100,Sell,225687912
2024-07-23 13:47:07,77000.0,200,Buy,225688214
2024-07-23 13:47:07,77000.0,200,Buy,225688215
2024-07-23 13:47:07,77000.0,100,Buy,225688216
2024-07-23 13:47:51,76900.0,200,Sell,225690602
2024-07-23 13:48:14,76900.0,400,Sell,225692061
2024-07-23 13:48:14,76900.0,100,Sell,225692062
2024-07-23 13:48:15,76900.0,100,Sell,225692096
2024-07-23 13:48:18,76900.0,100,Sell,225692199
2024-07-23 13:48:24,76900.0,300,Sell,225692549
2024-07-23 13:48:34,76800.0,200,Sell,225693007
2024-07-23 13:48:34,76800.0,100,Sell,225693008
2024-07-23 13:48:41,76800.0,200,Sell,225693501
2024-07-23 13:49:55,76800.0,800,Sell,225696734
2024-07-23 13:50:03,76900.0,100,Buy,225697087
2024-07-23 13:50:33,76900.0,600,Buy,225697954
2024-07-23 13:50:44,76900.0,1000,Buy,225698288
2024-07-23 13:51:12,76900.0,100,Buy,225699153
2024-07-23 13:51:15,76900.0,100,Buy,225699254
2024-07-23 13:51:37,76800.0,800,Sell,225699876
2024-07-23 13:51:41,76600.0,200,Sell,225699999
2024-07-23 13:51:41,76700.0,300,Sell,225699988
2024-07-23 13:51:41,76700.0,200,Sell,225699989
2024-07-23 13:51:41,76700.0,200,Sell,225699990
2024-07-23 13:51:41,76700.0,300,Sell,225699991
2024-07-23 13:51:41,76700.0,300,Sell,225699992
2024-07-23 13:51:41,76600.0,500,Sell,225699993
2024-07-23 13:51:41,76600.0,200,Sell,225699997
2024-07-23 13:51:41,76600.0,2000,Sell,225699998
