time,price,volume,match_type,id
2024-07-24 09:19:00,70900.0,100,Sell,225865622
2024-07-24 09:19:00,70900.0,100,Sell,225865623
2024-07-24 09:19:00,70900.0,200,Sell,225865624
2024-07-24 09:19:00,70900.0,100,Sell,225865625
2024-07-24 09:19:03,70900.0,100,Sell,225865749
2024-07-24 09:19:03,70900.0,500,Sell,225865750
2024-07-24 09:19:05,70900.0,100,Buy,225865809
2024-07-24 09:19:08,70900.0,1000,Buy,225865950
2024-07-24 09:19:11,71000.0,1000,Buy,225866096
2024-07-24 09:19:11,71000.0,3800,Buy,225866097
2024-07-24 09:19:11,71000.0,100,Buy,225866095
2024-07-24 09:19:11,71000.0,6000,Buy,225866092
2024-07-24 09:19:11,71000.0,400,Buy,225866093
2024-07-24 09:19:11,71000.0,400,Buy,225866091
2024-07-24 09:19:11,71000.0,1000,Buy,225866094
2024-07-24 09:19:11,70900.0,2300,Buy,225866090
2024-07-24 09:19:13,70800.0,300,Sell,225866254
2024-07-24 09:19:15,70900.0,100,Buy,225866426
2024-07-24 09:19:15,70900.0,200,Buy,225866430
2024-07-24 09:19:16,71000.0,100,Buy,225866471
2024-07-24 09:19:18,71000.0,100,Buy,225866539
2024-07-24 09:19:18,71000.0,1000,Buy,225866540
2024-07-24 09:19:18,71000.0,100,Buy,225866541
2024-07-24 09:19:21,71100.0,1100,Buy,225866660
2024-07-24 09:19:21,71100.0,300,Buy,225866661
2024-07-24 09:19:22,71200.0,2000,Buy,225866689
2024-07-24 09:19:25,71000.0,500,Sell,225866818
2024-07-24 09:19:30,71300.0,100,Buy,225867030
2024-07-24 09:19:33,71300.0,700,Sell,225867139
2024-07-24 09:19:34,71400.0,3000,Buy,225867235
2024-07-24 09:19:35,71800.0,900,Buy,225867263
2024-07-24 09:19:40,71300.0,500,Sell,225867478
2024-07-24 09:19:57,71400.0,100,Sell,225868120
2024-07-24 09:19:57,71400.0,500,Sell,225868121
2024-07-24 09:19:57,71400.0,2700,Sell,225868122
2024-07-24 09:19:57,71300.0,900,Sell,225868123
2024-07-24 09:19:57,71300.0,800,Sell,225868124
2024-07-24 09:20:00,71400.0,200,Sell,225868311
2024-07-24 09:20:18,71400.0,200,Sell,225869030
2024-07-24 09:20:22,71400.0,800,Sell,225869182
2024-07-24 09:20:22,71400.0,500,Sell,225869183
2024-07-24 09:20:22,71400.0,200,Sell,225869184
2024-07-24 09:20:22,71400.0,500,Sell,225869185
2024-07-24 09:20:32,71500.0,300,Sell,225869507
2024-07-24 09:20:42,71600.0,200,Sell,225869887
2024-07-24 09:20:50,71800.0,100,Buy,225870175
2024-07-24 09:20:54,71800.0,100,Buy,225870363
2024-07-24 09:20:54,71800.0,3900,Buy,225870369
2024-07-24 09:21:16,71800.0,600,Sell,225871139
2024-07-24 09:21:18,72000.0,300,Buy,225871219
2024-07-24 09:21:23,72000.0,100,Buy,225871393
2024-07-24 09:21:29,72000.0,300,Buy,225871599
2024-07-24 09:21:31,72000.0,5000,Sell,225871652
2024-07-24 09:21:40,72000.0,300,Sell,225871919
2024-07-24 09:21:58,72400.0,100,Buy,225872521
2024-07-24 09:21:59,72000.0,100,Sell,225872574
2024-07-24 09:22:15,72100.0,1000,Sell,225873076
2024-07-24 09:22:15,72100.0,3000,Sell,225873077
2024-07-24 09:22:26,72200.0,100,Sell,225873470
2024-07-24 09:22:28,72500.0,100,Buy,225873560
2024-07-24 09:22:28,72400.0,400,Buy,225873559
2024-07-24 09:22:28,72300.0,100,Buy,225873558
2024-07-24 09:22:52,72500.0,200,Sell,225874404
2024-07-24 09:22:55,72500.0,200,Sell,225874515
2024-07-24 09:22:55,72500.0,100,Sell,225874516
2024-07-24 09:22:55,72500.0,500,Sell,225874517
2024-07-24 09:22:55,72500.0,300,Buy,225874518
2024-07-24 09:22:56,72500.0,1000,Buy,225874540
2024-07-24 09:23:03,72500.0,100,Buy,225874768
2024-07-24 09:23:09,73000.0,1000,Buy,225875007
2024-07-24 09:23:09,73000.0,300,Buy,225875003
2024-07-24 09:23:09,73000.0,100,Buy,225875006
2024-07-24 09:23:09,73000.0,500,Buy,225875005
2024-07-24 09:23:09,73000.0,3600,Buy,225875004
2024-07-24 09:23:09,73000.0,1000,Buy,225875002
2024-07-24 09:23:09,72800.0,300,Buy,225874995
2024-07-24 09:23:09,73000.0,100,Buy,225875000
2024-07-24 09:23:09,72700.0,2900,Buy,225874994
2024-07-24 09:23:09,72800.0,1000,Buy,225874996
2024-07-24 09:23:09,73000.0,1000,Buy,225875001
2024-07-24 09:23:09,73000.0,2000,Buy,225874998
2024-07-24 09:23:09,73000.0,200,Buy,225874999
2024-07-24 09:23:09,73000.0,100,Buy,225874997
2024-07-24 09:23:19,73000.0,200,Sell,225875382
2024-07-24 09:23:20,73100.0,300,Buy,225875427
2024-07-24 09:23:40,73100.0,400,Buy,225876085
2024-07-24 09:23:40,73000.0,100,Sell,225876099
2024-07-24 09:23:43,73000.0,1000,Sell,225876190
2024-07-24 09:23:52,73000.0,1500,Sell,225876459
2024-07-24 09:23:55,73000.0,2000,Sell,225876547
2024-07-24 09:23:56,73000.0,200,Sell,225876568
2024-07-24 09:23:56,73000.0,900,Sell,225876608
2024-07-24 09:24:04,72900.0,100,Buy,225876861
2024-07-24 09:24:04,72900.0,100,Buy,225876876
2024-07-24 09:24:11,72900.0,100,Buy,225877143
2024-07-24 09:24:14,72900.0,300,Buy,225877225
2024-07-24 09:24:14,73000.0,100,Buy,225877226
2024-07-24 09:24:14,73000.0,100,Buy,225877227
2024-07-24 09:24:16,73000.0,900,Buy,225877277
2024-07-24 09:24:16,73000.0,1100,Buy,225877278
2024-07-24 09:24:39,72900.0,300,Sell,225878175
2024-07-24 09:24:49,72700.0,100,Sell,225878533
2024-07-24 09:25:01,72700.0,1000,Sell,225879054
2024-07-24 09:25:10,72800.0,1300,Sell,225879382
2024-07-24 09:25:12,72800.0,1000,Sell,225879445
2024-07-24 09:25:20,72900.0,200,Buy,225879773
2024-07-24 09:25:20,72900.0,200,Buy,225879774
2024-07-24 09:25:20,72900.0,1500,Buy,225879775
2024-07-24 09:25:20,72900.0,1000,Buy,225879776
2024-07-24 09:25:39,72900.0,100,Sell,225880575
2024-07-24 09:25:39,72900.0,400,Sell,225880576
2024-07-24 09:25:42,72800.0,100,Sell,225880658
2024-07-24 09:25:53,72900.0,100,Buy,225881050
2024-07-24 09:26:32,72800.0,500,Sell,225882459
2024-07-24 09:26:34,72900.0,500,Buy,225882517
2024-07-24 09:26:41,72900.0,100,Buy,225882745
2024-07-24 09:26:45,72800.0,100,Sell,225882877
2024-07-24 09:26:47,72800.0,200,Sell,225882991
2024-07-24 09:26:50,72800.0,800,Sell,225883069
2024-07-24 09:26:50,72800.0,300,Sell,225883070
2024-07-24 09:26:56,72800.0,1000,Buy,225883328
2024-07-24 09:26:59,72800.0,700,Buy,225883412
2024-07-24 09:26:59,72800.0,1300,Buy,225883413
2024-07-24 09:27:07,72800.0,500,Buy,225883784
2024-07-24 09:27:11,72800.0,100,Buy,225883932
2024-07-24 09:27:12,72900.0,100,Buy,225883971
2024-07-24 09:27:12,72900.0,800,Buy,225883968
2024-07-24 09:27:12,72900.0,400,Buy,225883967
2024-07-24 09:27:12,72900.0,1900,Buy,225883970
2024-07-24 09:27:12,72900.0,500,Buy,225883965
2024-07-24 09:27:12,72900.0,500,Buy,225883966
2024-07-24 09:27:12,72800.0,100,Buy,225883962
2024-07-24 09:27:12,72900.0,100,Buy,225883969
2024-07-24 09:27:12,72900.0,600,Buy,225883963
2024-07-24 09:27:12,72900.0,500,Buy,225883964
2024-07-24 09:27:28,73000.0,1000,Buy,225884518
2024-07-24 09:27:28,73000.0,1000,Buy,225884519
2024-07-24 09:27:28,73000.0,100,Buy,225884520
2024-07-24 09:27:28,73000.0,500,Buy,225884521
2024-07-24 09:27:28,73000.0,1000,Buy,225884522
2024-07-24 09:27:28,73000.0,100,Buy,225884523
2024-07-24 09:27:28,73000.0,500,Buy,225884524
2024-07-24 09:27:28,73000.0,200,Buy,225884525
2024-07-24 09:27:28,73000.0,1000,Buy,225884517
2024-07-24 09:27:29,73000.0,2600,Sell,225884566
2024-07-24 09:27:29,72900.0,400,Sell,225884567
2024-07-24 09:27:49,73000.0,100,Sell,225885393
2024-07-24 09:27:54,72900.0,600,Sell,225885541
2024-07-24 09:28:21,72800.0,100,Buy,225886549
2024-07-24 09:28:28,72800.0,200,Buy,225886763
2024-07-24 09:29:18,72700.0,700,Sell,225888429
2024-07-24 09:29:18,72700.0,300,Sell,225888438
2024-07-24 09:29:41,72700.0,200,Buy,225889370
2024-07-24 09:29:55,72700.0,200,Buy,225889894
2024-07-24 09:30:04,72500.0,100,Sell,225890169
2024-07-24 09:30:04,72500.0,200,Sell,225890170
2024-07-24 09:30:17,72500.0,400,Sell,225890494
2024-07-24 09:30:34,72700.0,500,Buy,225890965
2024-07-24 09:30:38,72500.0,200,Sell,225891052
2024-07-24 09:30:44,72500.0,100,Sell,225891320
2024-07-24 09:30:56,72500.0,500,Sell,225891734
2024-07-24 09:30:56,72500.0,200,Sell,225891736
2024-07-24 09:30:56,72500.0,100,Sell,225891735
2024-07-24 09:30:56,72500.0,100,Sell,225891732
2024-07-24 09:30:56,72500.0,100,Sell,225891733
2024-07-24 09:31:20,72300.0,500,Sell,225892548
2024-07-24 09:31:42,72400.0,200,Buy,225893113
2024-07-24 09:31:42,72500.0,500,Buy,225893114
2024-07-24 09:31:42,72500.0,200,Buy,225893115
2024-07-24 09:31:42,72500.0,1100,Buy,225893116
2024-07-24 09:31:53,72500.0,100,Buy,225893482
2024-07-24 09:31:53,72500.0,300,Buy,225893483
2024-07-24 09:31:58,72500.0,1300,Sell,225893665
2024-07-24 09:31:59,72500.0,1700,Buy,225893710
2024-07-24 09:32:00,72700.0,100,Buy,225893733
2024-07-24 09:32:00,72700.0,200,Buy,225893734
2024-07-24 09:32:00,72700.0,400,Buy,225893735
2024-07-24 09:32:00,72700.0,1100,Buy,225893732
2024-07-24 09:32:05,72900.0,100,Buy,225893959
2024-07-24 09:32:05,73000.0,8900,Buy,225893963
2024-07-24 09:32:05,73000.0,1000,Buy,225893962
2024-07-24 09:32:05,73000.0,500,Buy,225893961
2024-07-24 09:32:05,73000.0,700,Buy,225893960
2024-07-24 09:32:05,72900.0,500,Buy,225893958
2024-07-24 09:32:05,72800.0,100,Buy,225893950
2024-07-24 09:32:05,72900.0,100,Buy,225893956
2024-07-24 09:32:05,72900.0,200,Buy,225893955
2024-07-24 09:32:05,72800.0,500,Buy,225893954
2024-07-24 09:32:05,72800.0,1000,Buy,225893953
2024-07-24 09:32:05,72800.0,5300,Buy,225893952
2024-07-24 09:32:05,72800.0,100,Buy,225893951
2024-07-24 09:32:05,72900.0,1000,Buy,225893957
2024-07-24 09:32:07,73000.0,1000,Buy,225893997
2024-07-24 09:32:07,73000.0,100,Buy,225893996
2024-07-24 09:32:07,73000.0,1100,Buy,225893995
2024-07-24 09:32:12,73100.0,5200,Buy,225894145
2024-07-24 09:32:12,73100.0,200,Buy,225894144
2024-07-24 09:32:12,73100.0,1000,Buy,225894110
2024-07-24 09:32:12,73100.0,300,Buy,225894142
2024-07-24 09:32:12,73100.0,400,Buy,225894143
2024-07-24 09:32:14,73100.0,4800,Buy,225894180
2024-07-24 09:32:14,73100.0,200,Buy,225894181
2024-07-24 09:32:14,73100.0,100,Buy,225894182
2024-07-24 09:32:14,73100.0,100,Buy,225894183
2024-07-24 09:32:14,73100.0,100,Buy,225894184
2024-07-24 09:32:14,73100.0,800,Buy,225894185
2024-07-24 09:32:22,73100.0,100,Buy,225894445
2024-07-24 09:32:23,73100.0,1000,Sell,225894500
2024-07-24 09:32:23,73100.0,1500,Buy,225894478
2024-07-24 09:32:23,73100.0,1500,Buy,225894479
2024-07-24 09:32:23,73100.0,500,Buy,225894476
2024-07-24 09:32:23,73100.0,400,Buy,225894475
2024-07-24 09:32:23,73100.0,4000,Buy,225894477
2024-07-24 09:32:24,73200.0,100,Buy,225894518
2024-07-24 09:32:24,73200.0,100,Buy,225894519
2024-07-24 09:32:24,73200.0,3000,Buy,225894520
2024-07-24 09:32:24,73200.0,100,Buy,225894521
2024-07-24 09:32:24,73100.0,100,Sell,225894529
2024-07-24 09:32:27,73300.0,100,Buy,225894646
2024-07-24 09:32:27,73300.0,600,Buy,225894647
2024-07-24 09:32:27,73300.0,100,Buy,225894648
2024-07-24 09:32:27,73300.0,100,Buy,225894649
2024-07-24 09:32:27,73300.0,500,Buy,225894650
2024-07-24 09:32:28,73400.0,100,Buy,225894682
2024-07-24 09:32:28,73400.0,1000,Buy,225894681
2024-07-24 09:32:28,73400.0,100,Buy,225894680
2024-07-24 09:32:31,73500.0,1000,Buy,225894746
2024-07-24 09:32:31,73500.0,100,Buy,225894747
2024-07-24 09:33:00,73600.0,100,Buy,225895578
2024-07-24 09:33:00,73500.0,100,Sell,225895588
2024-07-24 09:33:00,73500.0,800,Sell,225895589
2024-07-24 09:33:14,73500.0,1000,Buy,225895900
2024-07-24 09:33:15,73500.0,100,Buy,225895910
2024-07-24 09:33:49,73500.0,100,Buy,225896674
2024-07-24 09:33:58,73500.0,100,Buy,225896944
2024-07-24 09:34:08,73500.0,100,Buy,225897191
2024-07-24 09:34:08,73500.0,800,Buy,225897192
2024-07-24 09:34:08,73500.0,200,Buy,225897193
2024-07-24 09:34:14,73500.0,100,Buy,225897383
2024-07-24 09:34:14,73500.0,100,Buy,225897382
2024-07-24 09:34:14,73500.0,800,Buy,225897381
2024-07-24 09:34:34,73500.0,100,Buy,225897873
2024-07-24 09:34:41,73500.0,100,Buy,225898008
2024-07-24 09:34:51,73500.0,100,Buy,225898245
2024-07-24 09:35:00,73500.0,100,Buy,225898547
2024-07-24 09:35:23,73500.0,100,Buy,225899253
2024-07-24 09:35:24,73500.0,200,Buy,225899275
2024-07-24 09:35:34,73500.0,100,Buy,225899562
2024-07-24 09:35:41,73500.0,200,Buy,225899738
2024-07-24 09:35:41,73500.0,500,Buy,225899739
2024-07-24 09:35:43,73500.0,500,Buy,225899806
2024-07-24 09:36:01,73600.0,100,Buy,225900198
2024-07-24 09:36:04,73600.0,1000,Sell,225900271
2024-07-24 09:36:11,73700.0,100,Buy,225900515
2024-07-24 09:36:11,73700.0,100,Buy,225900514
2024-07-24 09:36:15,73700.0,100,Buy,225900578
2024-07-24 09:36:15,73700.0,100,Buy,225900576
2024-07-24 09:36:15,73700.0,100,Buy,225900577
2024-07-24 09:36:24,73800.0,100,Buy,225900812
2024-07-24 09:36:36,73900.0,100,Buy,225901100
2024-07-24 09:36:36,73900.0,100,Buy,225901101
2024-07-24 09:36:36,73900.0,400,Buy,225901102
2024-07-24 09:36:36,74000.0,100,Buy,225901103
2024-07-24 09:36:36,74000.0,100,Buy,225901104
2024-07-24 09:36:36,74000.0,200,Buy,225901105
2024-07-24 09:36:36,74000.0,200,Buy,225901106
2024-07-24 09:36:36,74000.0,1500,Buy,225901107
2024-07-24 09:36:44,74000.0,100,Buy,225901309
2024-07-24 09:36:44,74000.0,100,Buy,225901308
2024-07-24 09:36:44,74000.0,500,Buy,225901307
2024-07-24 09:36:44,74000.0,100,Buy,225901306
2024-07-24 09:36:44,74000.0,600,Buy,225901305
2024-07-24 09:36:44,74000.0,900,Buy,225901304
2024-07-24 09:37:03,74100.0,600,Buy,225901853
2024-07-24 09:37:12,74100.0,400,Buy,225902013
2024-07-24 09:37:12,74100.0,100,Buy,225902014
2024-07-24 09:37:13,74100.0,200,Sell,225902041
2024-07-24 09:37:18,74200.0,500,Buy,225902161
2024-07-24 09:37:25,74200.0,200,Sell,225902363
2024-07-24 09:37:31,74300.0,100,Buy,225902516
2024-07-24 09:37:38,74900.0,300,Buy,225902679
2024-07-24 09:37:38,74500.0,100,Buy,225902677
2024-07-24 09:37:38,74500.0,100,Buy,225902678
2024-07-24 09:37:38,74400.0,100,Buy,225902675
2024-07-24 09:37:38,74400.0,100,Buy,225902671
2024-07-24 09:37:38,74500.0,100,Buy,225902676
2024-07-24 09:37:41,74300.0,100,Sell,225902736
2024-07-24 09:37:42,74800.0,100,Buy,225902787
2024-07-24 09:37:58,74700.0,200,Buy,225903207
2024-07-24 09:37:58,74800.0,500,Buy,225903208
2024-07-24 09:37:58,74800.0,500,Buy,225903224
2024-07-24 09:38:23,74300.0,800,Sell,225903813
2024-07-24 09:38:25,74700.0,100,Buy,225903869
2024-07-24 09:38:25,74700.0,200,Buy,225903870
2024-07-24 09:38:30,74300.0,1000,Sell,225903995
2024-07-24 09:38:41,74300.0,200,Sell,225904181
2024-07-24 09:38:48,74300.0,100,Sell,225904321
2024-07-24 09:38:49,74300.0,100,Sell,225904342
2024-07-24 09:38:49,74300.0,300,Sell,225904340
2024-07-24 09:38:49,74300.0,300,Sell,225904341
2024-07-24 09:38:52,74300.0,100,Buy,225904423
2024-07-24 09:39:00,74300.0,200,Buy,225904587
2024-07-24 09:39:03,74300.0,200,Buy,225904645
2024-07-24 09:39:23,74300.0,100,Buy,225905285
2024-07-24 09:39:24,74300.0,100,Buy,225905326
2024-07-24 09:39:58,74300.0,100,Sell,225906156
2024-07-24 09:40:02,74300.0,200,Buy,225906255
2024-07-24 09:40:11,74100.0,100,Sell,225906520
2024-07-24 09:40:18,74100.0,100,Sell,225906690
2024-07-24 09:40:18,74100.0,900,Sell,225906691
2024-07-24 09:40:24,74200.0,100,Sell,225906835
2024-07-24 09:40:24,74100.0,100,Sell,225906836
2024-07-24 09:40:39,74000.0,200,Sell,225907163
2024-07-24 09:40:49,74000.0,500,Sell,225907438
2024-07-24 09:41:01,74000.0,900,Sell,225907748
2024-07-24 09:41:01,74000.0,100,Sell,225907747
2024-07-24 09:41:05,74100.0,100,Buy,225907823
2024-07-24 09:41:18,74000.0,100,Sell,225908252
2024-07-24 09:41:18,74000.0,900,Sell,225908253
2024-07-24 09:41:18,74100.0,100,Buy,225908251
2024-07-24 09:41:29,74000.0,100,Sell,225908563
2024-07-24 09:41:39,74100.0,100,Buy,225908760
2024-07-24 09:41:54,74100.0,300,Buy,225909088
2024-07-24 09:41:57,74100.0,300,Buy,225909166
2024-07-24 09:42:13,74100.0,200,Buy,225909636
2024-07-24 09:42:13,74100.0,100,Buy,225909637
2024-07-24 09:42:25,74000.0,1500,Sell,225909873
2024-07-24 09:42:30,74100.0,400,Buy,225909985
2024-07-24 09:42:44,74100.0,500,Buy,225910291
2024-07-24 09:42:46,74000.0,500,Sell,225910329
2024-07-24 09:42:46,74000.0,500,Sell,225910328
2024-07-24 09:42:53,74000.0,1000,Sell,225910522
2024-07-24 09:42:56,74000.0,1000,Sell,225910607
2024-07-24 09:42:56,74000.0,100,Sell,225910608
2024-07-24 09:42:56,74000.0,900,Sell,225910609
2024-07-24 09:42:57,74100.0,1100,Buy,225910646
2024-07-24 09:43:11,74000.0,200,Sell,225910975
2024-07-24 09:43:11,74000.0,100,Sell,225910976
2024-07-24 09:43:11,74000.0,200,Sell,225910977
2024-07-24 09:43:12,74100.0,200,Buy,225911002
2024-07-24 09:43:22,74100.0,200,Buy,225911276
2024-07-24 09:43:44,74000.0,200,Sell,225911687
2024-07-24 09:43:57,74100.0,500,Buy,225912019
2024-07-24 09:44:43,74100.0,1000,Buy,225913062
2024-07-24 09:44:43,74100.0,100,Buy,225913075
2024-07-24 09:45:08,74100.0,100,Buy,225913715
2024-07-24 09:45:08,74100.0,100,Buy,225913724
2024-07-24 09:45:10,74100.0,500,Buy,225913777
2024-07-24 09:45:18,74100.0,1500,Buy,225913915
2024-07-24 09:45:29,74100.0,200,Buy,225914193
2024-07-24 09:45:39,74000.0,100,Sell,225914418
2024-07-24 09:45:48,74000.0,300,Sell,225914656
2024-07-24 09:45:52,74000.0,100,Sell,225914738
2024-07-24 09:45:52,74000.0,500,Sell,225914739
2024-07-24 09:45:56,74000.0,1000,Sell,225914831
2024-07-24 09:45:59,74100.0,18500,Buy,225914870
2024-07-24 09:45:59,74100.0,100,Buy,225914871
2024-07-24 09:45:59,74100.0,500,Buy,225914872
2024-07-24 09:45:59,74100.0,900,Buy,225914873
2024-07-24 09:46:08,74100.0,100,Buy,225915062
2024-07-24 09:46:08,74100.0,200,Buy,225915063
2024-07-24 09:46:16,74100.0,200,Sell,225915222
2024-07-24 09:46:40,74100.0,800,Buy,225915776
2024-07-24 09:46:43,74100.0,200,Sell,225915871
2024-07-24 09:47:04,74100.0,500,Sell,225916342
2024-07-24 09:47:16,74200.0,100,Buy,225916627
2024-07-24 09:47:18,74100.0,100,Sell,225916652
2024-07-24 09:47:37,74100.0,300,Sell,225917212
2024-07-24 09:47:51,74200.0,300,Buy,225917565
2024-07-24 09:47:51,74200.0,100,Buy,225917566
2024-07-24 09:47:51,74200.0,500,Buy,225917567
2024-07-24 09:47:51,74200.0,300,Buy,225917568
2024-07-24 09:48:06,74200.0,2000,Buy,225918129
2024-07-24 09:48:11,74200.0,500,Buy,225918279
2024-07-24 09:48:11,74200.0,200,Buy,225918283
2024-07-24 09:48:20,74200.0,100,Buy,225918521
2024-07-24 09:48:42,74200.0,1000,Buy,225919139
2024-07-24 09:48:48,74200.0,900,Buy,225919253
2024-07-24 09:48:48,74200.0,100,Buy,225919254
2024-07-24 09:48:52,74200.0,200,Buy,225919358
2024-07-24 09:49:05,74200.0,500,Buy,225919613
