time,price,volume,match_type,id
2024-08-15 09:36:27,73300.0,1000,Buy,231713099
2024-08-15 09:36:34,73300.0,100,Buy,231713249
2024-08-15 09:36:44,73300.0,100,Buy,231713449
2024-08-15 09:39:28,73300.0,300,Buy,231716467
2024-08-15 09:39:28,73300.0,100,Buy,231716468
2024-08-15 09:39:28,73300.0,200,Buy,231716465
2024-08-15 09:39:28,73300.0,1000,Buy,231716466
2024-08-15 09:41:05,73300.0,600,Sell,231718221
2024-08-15 09:41:19,73300.0,4800,Sell,231718560
2024-08-15 09:41:19,73300.0,100,Sell,231718561
2024-08-15 09:41:25,73300.0,100,Buy,231718672
2024-08-15 09:42:32,73300.0,100,Buy,231719939
2024-08-15 09:43:30,73200.0,100,Sell,231720930
2024-08-15 09:43:30,73200.0,100,Sell,231720931
2024-08-15 09:43:30,73200.0,300,Sell,231720932
2024-08-15 09:43:57,73200.0,100,Sell,231721270
2024-08-15 09:44:42,73200.0,100,Sell,231721926
2024-08-15 09:46:03,73200.0,200,Sell,231723177
2024-08-15 09:46:03,73200.0,200,Sell,231723176
2024-08-15 09:46:18,73300.0,100,Buy,231723377
2024-08-15 09:46:31,73300.0,500,Buy,231723553
2024-08-15 09:46:45,73100.0,100,Sell,231723822
2024-08-15 09:46:45,73100.0,100,Sell,231723821
2024-08-15 09:46:45,73100.0,100,Sell,231723820
2024-08-15 09:46:45,73100.0,500,Sell,231723819
2024-08-15 09:46:45,73100.0,2900,Sell,231723818
2024-08-15 09:46:45,73300.0,2000,Sell,231723812
2024-08-15 09:46:45,73200.0,100,Sell,231723816
2024-08-15 09:46:45,73200.0,100,Sell,231723815
2024-08-15 09:46:45,73200.0,4800,Sell,231723814
2024-08-15 09:46:45,73300.0,100,Sell,231723813
2024-08-15 09:46:45,73200.0,100,Sell,231723817
2024-08-15 09:46:45,73100.0,1100,Sell,231723823
2024-08-15 09:50:03,73300.0,600,Sell,231727239
2024-08-15 09:50:18,73300.0,100,Sell,231727482
2024-08-15 09:52:34,73300.0,100,Sell,231730041
2024-08-15 09:53:16,73300.0,300,Sell,231730760
2024-08-15 09:55:24,73300.0,300,Sell,231732664
2024-08-15 09:55:24,73300.0,200,Sell,231732665
2024-08-15 09:57:10,73300.0,100,Sell,231734087
2024-08-15 09:57:10,73300.0,300,Sell,231734084
2024-08-15 09:57:10,73300.0,500,Sell,231734085
2024-08-15 09:57:10,73300.0,100,Sell,231734086
2024-08-15 09:57:13,73300.0,100,Sell,231734170
2024-08-15 09:58:47,73300.0,500,Sell,231735756
2024-08-15 09:58:47,73300.0,100,Sell,231735758
2024-08-15 09:58:47,73300.0,100,Sell,231735755
2024-08-15 09:58:47,73300.0,100,Sell,231735757
2024-08-15 09:59:59,73300.0,1200,Buy,231736772
2024-08-15 09:59:59,73600.0,100,Buy,231736773
2024-08-15 10:00:23,73500.0,100,Buy,231737071
2024-08-15 10:00:23,73600.0,100,Buy,231737072
2024-08-15 10:02:41,73400.0,300,Sell,231738893
2024-08-15 10:02:41,73400.0,300,Sell,231738894
2024-08-15 10:03:09,73400.0,100,Sell,231739474
2024-08-15 10:04:48,73300.0,100,Sell,231741303
2024-08-15 10:04:48,73300.0,200,Sell,231741301
2024-08-15 10:04:48,73300.0,300,Sell,231741302
2024-08-15 10:06:36,73200.0,600,Sell,231743405
2024-08-15 10:06:45,73200.0,1000,Sell,231743533
2024-08-15 10:07:15,73200.0,5000,Sell,231744073
2024-08-15 10:07:20,73200.0,1000,Sell,231744211
2024-08-15 10:07:31,73200.0,1000,Sell,231744477
2024-08-15 10:08:11,73200.0,500,Sell,231745327
2024-08-15 10:08:12,73200.0,900,Sell,231745349
2024-08-15 10:08:12,73200.0,100,Sell,231745350
2024-08-15 10:08:20,73200.0,400,Sell,231745497
2024-08-15 10:09:01,73200.0,500,Sell,231746168
2024-08-15 10:10:28,73300.0,100,Buy,231747418
2024-08-15 10:11:13,73200.0,800,Sell,231747952
2024-08-15 10:11:13,73200.0,200,Sell,231747949
2024-08-15 10:11:13,73200.0,100,Sell,231747950
2024-08-15 10:11:13,73200.0,100,Sell,231747951
2024-08-15 10:12:34,73100.0,200,Sell,231749149
2024-08-15 10:13:27,73100.0,3700,Sell,231749882
2024-08-15 10:13:27,73000.0,100,Sell,231749905
2024-08-15 10:13:27,73000.0,100,Sell,231749906
2024-08-15 10:13:27,73000.0,300,Sell,231749907
2024-08-15 10:13:27,73000.0,100,Sell,231749908
2024-08-15 10:13:27,73000.0,100,Sell,231749909
2024-08-15 10:13:27,73000.0,100,Sell,231749910
2024-08-15 10:13:27,73000.0,100,Sell,231749911
2024-08-15 10:13:27,73000.0,100,Sell,231749912
2024-08-15 10:13:27,73000.0,1000,Sell,231749913
2024-08-15 10:13:27,73000.0,5000,Sell,231749914
2024-08-15 10:13:27,73000.0,300,Sell,231749915
2024-08-15 10:13:27,73000.0,200,Sell,231749916
2024-08-15 10:13:27,73000.0,200,Sell,231749917
2024-08-15 10:13:27,73000.0,500,Sell,231749918
2024-08-15 10:13:27,73000.0,2000,Sell,231749902
2024-08-15 10:13:27,73000.0,500,Sell,231749901
2024-08-15 10:13:27,73000.0,200,Sell,231749904
2024-08-15 10:13:27,73000.0,700,Sell,231749899
2024-08-15 10:13:27,73100.0,5000,Sell,231749883
2024-08-15 10:13:27,73100.0,200,Sell,231749884
2024-08-15 10:13:27,73100.0,100,Sell,231749885
2024-08-15 10:13:27,73100.0,100,Sell,231749886
2024-08-15 10:13:27,73000.0,200,Sell,231749900
2024-08-15 10:13:27,73100.0,100,Sell,231749888
2024-08-15 10:13:27,73100.0,100,Sell,231749889
2024-08-15 10:13:27,73100.0,200,Sell,231749890
2024-08-15 10:13:27,73100.0,500,Sell,231749887
2024-08-15 10:13:27,73100.0,1000,Sell,231749892
2024-08-15 10:13:27,73100.0,100,Sell,231749891
2024-08-15 10:13:27,73000.0,3000,Sell,231749898
2024-08-15 10:13:27,73000.0,100,Sell,231749897
2024-08-15 10:13:27,73000.0,100,Sell,231749903
2024-08-15 10:13:27,73000.0,400,Sell,231749895
2024-08-15 10:13:27,73100.0,100,Sell,231749894
2024-08-15 10:13:27,73100.0,100,Sell,231749893
2024-08-15 10:13:27,73000.0,100,Sell,231749896
2024-08-15 10:13:28,72900.0,100,Sell,231749937
2024-08-15 10:13:28,72900.0,400,Sell,231749938
2024-08-15 10:13:28,72900.0,100,Sell,231749936
2024-08-15 10:14:25,72900.0,100,Sell,231750775
2024-08-15 10:19:40,72900.0,500,Sell,231756043
2024-08-15 10:19:40,72900.0,100,Sell,231756044
2024-08-15 10:19:40,72900.0,100,Sell,231756045
2024-08-15 10:19:47,72900.0,100,Buy,231756191
2024-08-15 10:20:07,72800.0,1000,Sell,231756667
2024-08-15 10:20:22,72900.0,100,Buy,231756980
2024-08-15 10:20:25,72700.0,1700,Sell,231757080
2024-08-15 10:20:25,72700.0,100,Sell,231757079
2024-08-15 10:20:25,72700.0,200,Sell,231757078
2024-08-15 10:20:25,72700.0,400,Sell,231757077
2024-08-15 10:20:25,72800.0,600,Sell,231757076
2024-08-15 10:20:25,72800.0,600,Sell,231757070
2024-08-15 10:20:25,72800.0,200,Sell,231757074
2024-08-15 10:20:25,72800.0,100,Sell,231757071
2024-08-15 10:20:25,72800.0,5000,Sell,231757075
2024-08-15 10:20:25,72800.0,100,Sell,231757073
2024-08-15 10:20:25,72800.0,200,Sell,231757072
2024-08-15 10:20:39,72700.0,200,Sell,231757385
2024-08-15 10:20:52,72700.0,1000,Sell,231757648
2024-08-15 10:21:18,72700.0,100,Sell,231758391
2024-08-15 10:21:18,72700.0,1600,Sell,231758392
2024-08-15 10:21:24,72700.0,500,Sell,231758546
2024-08-15 10:21:38,72700.0,2300,Sell,231758863
2024-08-15 10:21:56,72700.0,600,Sell,231759181
2024-08-15 10:21:56,72700.0,900,Sell,231759182
2024-08-15 10:22:34,72700.0,500,Sell,231760126
2024-08-15 10:23:35,72700.0,100,Sell,231762004
2024-08-15 10:23:35,72700.0,100,Sell,231762005
2024-08-15 10:23:35,72700.0,500,Sell,231762006
2024-08-15 10:23:44,72700.0,100,Sell,231762176
2024-08-15 10:23:45,72700.0,100,Sell,231762202
2024-08-15 10:23:45,72700.0,100,Sell,231762203
2024-08-15 10:24:18,72600.0,300,Sell,231762957
2024-08-15 10:24:18,72600.0,200,Sell,231762958
2024-08-15 10:24:18,72600.0,100,Sell,231762959
2024-08-15 10:24:38,72600.0,800,Sell,231763371
2024-08-15 10:24:40,72600.0,4100,Sell,231763458
2024-08-15 10:24:40,72600.0,5000,Sell,231763459
2024-08-15 10:24:40,72600.0,400,Sell,231763460
2024-08-15 10:24:40,72600.0,200,Sell,231763461
2024-08-15 10:24:40,72600.0,100,Sell,231763462
2024-08-15 10:24:40,72500.0,200,Sell,231763463
2024-08-15 10:25:07,72500.0,100,Sell,231764048
2024-08-15 10:25:23,72600.0,500,Buy,231764416
2024-08-15 10:25:52,72600.0,200,Sell,231765022
2024-08-15 10:25:52,72700.0,100,Sell,231765021
2024-08-15 10:26:53,72600.0,100,Sell,231766394
2024-08-15 10:26:53,72600.0,600,Sell,231766395
2024-08-15 10:27:08,72600.0,100,Sell,231766748
2024-08-15 10:30:40,72700.0,1000,Sell,231770978
2024-08-15 10:31:14,72700.0,100,Buy,231771561
2024-08-15 10:31:58,72700.0,100,Sell,231772223
2024-08-15 10:31:58,72700.0,100,Sell,231772224
2024-08-15 10:38:09,72900.0,500,Sell,231778067
2024-08-15 10:38:10,73000.0,200,Buy,231778069
2024-08-15 10:38:10,73000.0,100,Buy,231778068
2024-08-15 10:38:21,73000.0,800,Buy,231778203
2024-08-15 10:38:21,73000.0,200,Buy,231778204
2024-08-15 10:39:20,73000.0,300,Buy,231778939
2024-08-15 10:39:28,73000.0,100,Buy,231779008
2024-08-15 10:39:39,72900.0,500,Sell,231779123
2024-08-15 10:39:39,72900.0,200,Sell,231779124
2024-08-15 10:39:39,72900.0,100,Sell,231779125
2024-08-15 10:39:42,73000.0,100,Buy,231779187
2024-08-15 10:40:22,73000.0,200,Buy,231779657
2024-08-15 10:41:10,73000.0,100,Buy,231780363
2024-08-15 10:45:57,73000.0,100,Sell,231784027
2024-08-15 10:46:08,73000.0,200,Sell,231784174
2024-08-15 10:46:08,73000.0,100,Sell,231784175
2024-08-15 10:47:19,73000.0,5700,Buy,231784963
2024-08-15 10:47:19,73000.0,1000,Buy,231784964
2024-08-15 10:48:57,73000.0,500,Sell,231786125
2024-08-15 10:49:43,73000.0,1500,Sell,231786528
2024-08-15 10:50:33,73000.0,100,Sell,231787169
2024-08-15 10:52:16,73000.0,200,Sell,231788538
2024-08-15 10:54:22,73000.0,1000,Sell,231790258
2024-08-15 10:54:22,73000.0,1000,Sell,231790259
2024-08-15 10:54:22,73000.0,400,Sell,231790260
2024-08-15 10:54:22,72900.0,200,Sell,231790261
2024-08-15 10:54:22,72900.0,100,Sell,231790262
2024-08-15 10:54:22,72900.0,300,Sell,231790263
2024-08-15 10:57:44,72900.0,700,Sell,231793272
2024-08-15 10:57:44,72900.0,100,Sell,231793273
2024-08-15 10:57:44,72900.0,100,Sell,231793274
2024-08-15 10:59:55,72900.0,100,Buy,231795355
2024-08-15 11:00:07,72800.0,3400,Sell,231795522
2024-08-15 11:00:07,72800.0,500,Sell,231795519
2024-08-15 11:00:07,72800.0,1000,Sell,231795520
2024-08-15 11:00:07,72800.0,100,Sell,231795521
2024-08-15 11:00:46,72800.0,5000,Sell,231795949
2024-08-15 11:00:52,72900.0,200,Buy,231796018
2024-08-15 11:00:52,72900.0,200,Buy,231796019
2024-08-15 11:06:23,73000.0,100,Buy,231801610
2024-08-15 11:09:11,72800.0,100,Sell,231804127
2024-08-15 11:09:29,72800.0,200,Sell,231804342
2024-08-15 11:10:05,72900.0,100,Buy,231804825
2024-08-15 11:14:55,73000.0,200,Buy,231809049
2024-08-15 11:14:55,73000.0,100,Buy,231809050
2024-08-15 11:17:03,72900.0,200,Sell,231811048
2024-08-15 11:18:51,72900.0,200,Sell,231813707
2024-08-15 11:21:11,72900.0,200,Buy,231816548
2024-08-15 11:21:12,72900.0,200,Sell,231816579
2024-08-15 11:21:13,72900.0,100,Sell,231816594
2024-08-15 11:24:08,72900.0,100,Sell,231819944
2024-08-15 11:25:55,72700.0,800,Sell,231822370
2024-08-15 11:25:55,72700.0,100,Sell,231822369
2024-08-15 11:25:55,72700.0,100,Sell,231822368
2024-08-15 11:25:55,72700.0,5000,Sell,231822367
2024-08-15 11:25:55,72700.0,100,Sell,231822366
2024-08-15 11:25:55,72700.0,100,Sell,231822365
2024-08-15 11:25:55,72700.0,200,Sell,231822362
2024-08-15 11:25:55,72700.0,1000,Sell,231822363
2024-08-15 11:25:55,72700.0,100,Sell,231822364
2024-08-15 11:25:55,72800.0,1300,Sell,231822357
2024-08-15 11:25:55,72800.0,100,Sell,231822358
2024-08-15 11:25:55,72800.0,100,Sell,231822361
2024-08-15 11:25:55,72800.0,100,Sell,231822360
2024-08-15 11:25:55,72800.0,100,Sell,231822359
2024-08-15 11:27:27,72700.0,6000,Sell,231824092
2024-08-15 12:59:38,72700.0,200,Sell,231826618
2024-08-15 12:59:38,72700.0,100,Sell,231826619
2024-08-15 12:59:38,72700.0,100,Sell,231826620
2024-08-15 12:59:38,72700.0,400,Sell,231826831
2024-08-15 12:59:38,72700.0,200,Sell,231826976
2024-08-15 12:59:39,72600.0,300,Sell,231827370
2024-08-15 12:59:39,72600.0,100,Sell,231827369
2024-08-15 12:59:39,72600.0,100,Sell,231827368
2024-08-15 12:59:39,72600.0,100,Sell,231827367
2024-08-15 12:59:39,72700.0,100,Sell,231827364
2024-08-15 12:59:39,72700.0,100,Sell,231827365
2024-08-15 12:59:39,72600.0,200,Sell,231827371
2024-08-15 12:59:39,72700.0,100,Sell,231827226
2024-08-15 12:59:39,72700.0,300,Sell,231827225
2024-08-15 12:59:39,72600.0,300,Sell,231827366
2024-08-15 12:59:39,72700.0,400,Sell,231827363
2024-08-15 12:59:41,72700.0,100,Buy,231828395
2024-08-15 12:59:41,72700.0,100,Buy,231828456
2024-08-15 12:59:42,72600.0,400,Sell,231828738
2024-08-15 12:59:42,72600.0,600,Sell,231828739
2024-08-15 12:59:45,72700.0,200,Buy,231829348
2024-08-15 12:59:53,72600.0,3000,Sell,231830569
2024-08-15 12:59:53,72500.0,2000,Sell,231830592
2024-08-15 12:59:53,72500.0,800,Sell,231830591
2024-08-15 12:59:53,72500.0,100,Sell,231830590
2024-08-15 12:59:53,72500.0,100,Sell,231830589
2024-08-15 12:59:53,72500.0,200,Sell,231830586
2024-08-15 12:59:53,72500.0,100,Sell,231830588
2024-08-15 12:59:53,72500.0,1000,Sell,231830584
2024-08-15 12:59:53,72500.0,500,Sell,231830583
2024-08-15 12:59:53,72500.0,500,Sell,231830582
2024-08-15 12:59:53,72600.0,100,Sell,231830581
2024-08-15 12:59:53,72600.0,1400,Sell,231830580
2024-08-15 12:59:53,72500.0,100,Sell,231830585
2024-08-15 12:59:53,72500.0,100,Sell,231830587
2024-08-15 12:59:54,72500.0,200,Sell,231830674
2024-08-15 12:59:54,72500.0,100,Sell,231830675
2024-08-15 13:01:06,72500.0,100,Sell,231833228
2024-08-15 13:01:06,72500.0,100,Sell,231833230
2024-08-15 13:01:06,72500.0,100,Sell,231833229
2024-08-15 13:01:06,72500.0,100,Sell,231833226
2024-08-15 13:01:06,72500.0,400,Sell,231833225
2024-08-15 13:01:06,72500.0,100,Sell,231833223
2024-08-15 13:01:06,72500.0,100,Sell,231833227
2024-08-15 13:01:06,72500.0,400,Sell,231833224
2024-08-15 13:01:12,72400.0,400,Sell,231833473
2024-08-15 13:01:25,72300.0,700,Sell,231833749
2024-08-15 13:01:25,72300.0,400,Sell,231833750
2024-08-15 13:01:25,72200.0,400,Sell,231833751
2024-08-15 13:01:25,72200.0,100,Sell,231833752
2024-08-15 13:01:43,72200.0,100,Sell,231834244
2024-08-15 13:03:09,72200.0,1900,Buy,231836763
2024-08-15 13:03:09,72200.0,100,Buy,231836764
2024-08-15 13:03:48,72200.0,200,Buy,231837845
2024-08-15 13:04:18,72100.0,1000,Sell,231838626
2024-08-15 13:04:18,72100.0,1000,Sell,231838627
2024-08-15 13:04:18,72100.0,400,Sell,231838624
2024-08-15 13:04:18,72100.0,400,Sell,231838625
2024-08-15 13:04:19,72200.0,300,Buy,231838642
2024-08-15 13:04:27,72000.0,400,Sell,231838869
2024-08-15 13:04:27,72000.0,100,Sell,231838878
2024-08-15 13:04:27,72000.0,100,Sell,231838877
2024-08-15 13:04:27,72000.0,100,Sell,231838876
2024-08-15 13:04:27,72000.0,200,Sell,231838875
2024-08-15 13:04:27,72000.0,2000,Sell,231838874
2024-08-15 13:04:27,72000.0,100,Sell,231838873
2024-08-15 13:04:27,72000.0,200,Sell,231838872
2024-08-15 13:04:27,72000.0,300,Sell,231838871
2024-08-15 13:04:27,72000.0,100,Sell,231838870
2024-08-15 13:04:27,72000.0,500,Sell,231838868
2024-08-15 13:04:27,72000.0,100,Sell,231838865
2024-08-15 13:04:27,72000.0,1000,Sell,231838866
2024-08-15 13:04:27,72000.0,100,Sell,231838867
2024-08-15 13:04:27,72000.0,500,Sell,231838857
2024-08-15 13:04:27,72000.0,500,Sell,231838858
2024-08-15 13:04:27,72000.0,100,Sell,231838859
2024-08-15 13:04:27,72000.0,100,Sell,231838856
2024-08-15 13:04:27,72000.0,100,Sell,231838861
2024-08-15 13:04:27,72000.0,2000,Sell,231838862
2024-08-15 13:04:27,72000.0,1000,Sell,231838864
2024-08-15 13:04:27,72000.0,200,Sell,231838860
2024-08-15 13:04:27,72000.0,200,Sell,231838863
2024-08-15 13:04:28,72000.0,100,Sell,231838892
2024-08-15 13:04:28,72000.0,100,Sell,231838893
2024-08-15 13:04:28,72000.0,100,Sell,231838894
2024-08-15 13:04:28,72000.0,200,Sell,231838895
2024-08-15 13:04:28,72000.0,200,Sell,231838896
2024-08-15 13:04:28,71900.0,400,Sell,231838897
2024-08-15 13:04:28,71900.0,100,Sell,231838898
2024-08-15 13:04:28,71900.0,200,Sell,231838899
2024-08-15 13:04:32,72000.0,400,Sell,231838982
2024-08-15 13:04:54,71900.0,100,Sell,231839576
2024-08-15 13:04:54,71800.0,400,Sell,231839577
2024-08-15 13:05:05,71800.0,500,Sell,231840030
2024-08-15 13:05:24,71800.0,100,Buy,231840733
2024-08-15 13:05:34,71800.0,100,Buy,231841218
2024-08-15 13:05:41,71700.0,100,Sell,231841464
2024-08-15 13:05:41,71700.0,100,Sell,231841465
2024-08-15 13:05:41,71700.0,100,Sell,231841466
2024-08-15 13:05:41,71700.0,400,Sell,231841467
2024-08-15 13:05:48,71700.0,200,Buy,231841727
2024-08-15 13:05:53,71700.0,100,Buy,231841933
2024-08-15 13:05:58,71700.0,500,Buy,231842125
2024-08-15 13:06:07,71700.0,100,Sell,231842479
2024-08-15 13:06:17,71700.0,100,Buy,231842797
2024-08-15 13:06:18,71700.0,100,Buy,231842823
2024-08-15 13:06:27,71700.0,100,Buy,231843089
2024-08-15 13:06:29,71700.0,100,Buy,231843137
2024-08-15 13:06:37,71700.0,500,Buy,231843359
2024-08-15 13:06:48,71700.0,500,Buy,231843561
2024-08-15 13:07:02,71700.0,100,Buy,231843892
2024-08-15 13:07:04,71700.0,100,Buy,231843944
2024-08-15 13:07:07,71600.0,100,Sell,231844033
2024-08-15 13:07:07,71600.0,200,Sell,231844034
2024-08-15 13:07:15,71700.0,100,Buy,231844221
2024-08-15 13:07:22,71600.0,200,Sell,231844421
2024-08-15 13:07:22,71600.0,1800,Sell,231844419
2024-08-15 13:07:22,71600.0,500,Sell,231844420
2024-08-15 13:07:23,71700.0,2000,Buy,231844472
2024-08-15 13:07:25,71700.0,100,Buy,231844505
2024-08-15 13:07:27,71600.0,200,Sell,231844566
2024-08-15 13:07:27,71600.0,600,Sell,231844567
2024-08-15 13:07:27,71600.0,700,Sell,231844568
2024-08-15 13:07:34,71700.0,6600,Buy,231844754
2024-08-15 13:07:34,71700.0,2000,Buy,231844755
2024-08-15 13:07:34,71700.0,200,Buy,231844756
2024-08-15 13:07:43,71700.0,1200,Sell,231844967
2024-08-15 13:07:43,71700.0,2700,Sell,231844968
2024-08-15 13:07:44,71700.0,100,Buy,231844993
2024-08-15 13:07:45,71700.0,500,Buy,231845007
2024-08-15 13:07:55,71600.0,100,Sell,231845198
2024-08-15 13:07:55,71600.0,1000,Sell,231845199
2024-08-15 13:07:55,71600.0,1000,Sell,231845200
2024-08-15 13:07:55,71600.0,100,Sell,231845201
2024-08-15 13:07:55,71600.0,500,Sell,231845202
2024-08-15 13:07:55,71600.0,1000,Sell,231845203
2024-08-15 13:07:55,71600.0,1300,Sell,231845197
2024-08-15 13:07:56,71700.0,100,Buy,231845242
2024-08-15 13:08:14,71600.0,1000,Sell,231845849
2024-08-15 13:08:14,71600.0,500,Sell,231845850
2024-08-15 13:08:14,71600.0,300,Sell,231845851
2024-08-15 13:08:14,71500.0,400,Sell,231845852
2024-08-15 13:08:14,71500.0,1000,Sell,231845854
2024-08-15 13:08:14,71500.0,500,Sell,231845853
2024-08-15 13:08:14,71500.0,1300,Sell,231845855
2024-08-15 13:08:32,71500.0,400,Sell,231846397
2024-08-15 13:08:32,71500.0,100,Sell,231846396
2024-08-15 13:08:32,71500.0,100,Sell,231846395
2024-08-15 13:08:32,71500.0,100,Sell,231846394
2024-08-15 13:08:32,71500.0,200,Sell,231846393
2024-08-15 13:08:32,71500.0,700,Sell,231846387
2024-08-15 13:08:32,71500.0,100,Sell,231846391
2024-08-15 13:08:32,71500.0,600,Sell,231846392
2024-08-15 13:08:32,71500.0,500,Sell,231846388
2024-08-15 13:08:32,71500.0,1000,Sell,231846398
2024-08-15 13:08:32,71500.0,200,Sell,231846390
2024-08-15 13:08:32,71500.0,1000,Sell,231846389
2024-08-15 13:08:43,71500.0,200,Sell,231846754
2024-08-15 13:08:43,71500.0,900,Sell,231846762
2024-08-15 13:09:08,71600.0,300,Sell,231847403
2024-08-15 13:09:18,71600.0,300,Sell,231847674
2024-08-15 13:09:18,71600.0,200,Sell,231847673
2024-08-15 13:09:30,71600.0,200,Sell,231847993
2024-08-15 13:09:30,71600.0,100,Sell,231847994
2024-08-15 13:10:12,71600.0,200,Sell,231849155
2024-08-15 13:10:20,71600.0,300,Sell,231849394
2024-08-15 13:10:53,71600.0,300,Sell,231850363
2024-08-15 13:10:56,71600.0,500,Sell,231850440
2024-08-15 13:10:56,71600.0,1200,Sell,231850439
2024-08-15 13:10:56,71600.0,1100,Sell,231850437
2024-08-15 13:10:56,71600.0,200,Sell,231850438
2024-08-15 13:11:01,71600.0,500,Sell,231850567
2024-08-15 13:11:01,71600.0,500,Sell,231850568
2024-08-15 13:11:01,71600.0,500,Sell,231850569
2024-08-15 13:11:01,71600.0,100,Sell,231850570
2024-08-15 13:11:01,71600.0,1000,Sell,231850571
2024-08-15 13:11:01,71600.0,200,Sell,231850572
2024-08-15 13:11:10,71600.0,1000,Buy,231850853
2024-08-15 13:11:16,71600.0,200,Buy,231851038
2024-08-15 13:11:24,71600.0,100,Buy,231851341
2024-08-15 13:11:28,71600.0,300,Buy,231851480
2024-08-15 13:11:28,71600.0,200,Buy,231851466
2024-08-15 13:11:38,71600.0,400,Buy,231851774
2024-08-15 13:12:45,71600.0,100,Sell,231853781
2024-08-15 13:12:45,71600.0,100,Sell,231853782
2024-08-15 13:12:45,71600.0,400,Sell,231853783
2024-08-15 13:12:45,71600.0,600,Sell,231853784
2024-08-15 13:12:54,71700.0,5400,Buy,231853956
2024-08-15 13:12:54,71700.0,1600,Buy,231853957
2024-08-15 13:13:05,71700.0,100,Buy,231854236
2024-08-15 13:13:08,71700.0,1000,Buy,231854318
2024-08-15 13:13:17,71700.0,500,Buy,231854526
2024-08-15 13:13:21,71700.0,3300,Buy,231854596
2024-08-15 13:13:21,71700.0,1500,Buy,231854597
2024-08-15 13:13:21,71700.0,1500,Buy,231854595
2024-08-15 13:13:21,71700.0,4300,Buy,231854594
2024-08-15 13:13:32,71700.0,1300,Sell,231854813
2024-08-15 13:13:35,71800.0,200,Buy,231854883
2024-08-15 13:15:06,72000.0,200,Buy,231857087
2024-08-15 13:15:11,72000.0,800,Buy,231857230
2024-08-15 13:15:11,72000.0,200,Buy,231857231
2024-08-15 13:15:20,72000.0,100,Buy,231857466
2024-08-15 13:15:34,72000.0,1000,Buy,231857980
2024-08-15 13:15:52,72000.0,100,Buy,231858522
2024-08-15 13:15:52,72000.0,500,Buy,231858535
2024-08-15 13:16:00,72000.0,1000,Buy,231858764
2024-08-15 13:16:09,71900.0,100,Sell,231859005
2024-08-15 13:16:10,72000.0,400,Buy,231859051
2024-08-15 13:16:29,72000.0,600,Buy,231859535
2024-08-15 13:16:33,72000.0,500,Buy,231859667
2024-08-15 13:16:39,72000.0,100,Buy,231859841
2024-08-15 13:16:49,72000.0,200,Buy,231860099
2024-08-15 13:17:04,72000.0,100,Buy,231860462
2024-08-15 13:17:10,72000.0,100,Buy,231860561
2024-08-15 13:17:19,72000.0,100,Buy,231860795
2024-08-15 13:17:27,71900.0,100,Sell,231860955
2024-08-15 13:17:27,71900.0,100,Sell,231860956
2024-08-15 13:17:27,71900.0,200,Sell,231860957
2024-08-15 13:17:30,72000.0,1000,Buy,231861018
2024-08-15 13:17:53,72000.0,100,Buy,231861456
2024-08-15 13:18:01,72000.0,500,Buy,231861709
2024-08-15 13:18:07,72000.0,3000,Buy,231861827
2024-08-15 13:18:11,72000.0,100,Buy,231861890
2024-08-15 13:18:18,72000.0,1500,Buy,231862074
