time,price,volume,match_type,id
2024-08-21 09:23:23,77500.0,1000,Sell,233348591
2024-08-21 09:24:25,77500.0,400,Sell,233351207
2024-08-21 09:24:36,77500.0,2300,Sell,233351680
2024-08-21 09:24:36,77500.0,500,Sell,233351681
2024-08-21 09:24:59,77500.0,100,Buy,233352769
2024-08-21 09:24:59,77500.0,100,Buy,233352787
2024-08-21 09:25:48,77500.0,1900,Buy,233354941
2024-08-21 09:25:48,77500.0,200,Buy,233354942
2024-08-21 09:25:56,77500.0,100,Buy,233355329
2024-08-21 09:26:17,77500.0,100,Buy,233356197
2024-08-21 09:27:29,77600.0,1000,Buy,233359065
2024-08-21 09:27:34,77600.0,100,Buy,233359273
2024-08-21 09:28:35,77600.0,100,Buy,233362217
2024-08-21 09:28:45,77600.0,1000,Buy,233362664
2024-08-21 09:28:58,77600.0,100,Buy,233363433
2024-08-21 09:28:58,77600.0,400,Buy,233363434
2024-08-21 09:29:23,77600.0,100,Buy,233364693
2024-08-21 09:29:23,77600.0,100,Buy,233364691
2024-08-21 09:29:23,77600.0,300,Buy,233364692
2024-08-21 09:30:08,77700.0,100,Buy,233367039
2024-08-21 09:30:43,77700.0,100,Buy,233368787
2024-08-21 09:30:48,77700.0,100,Buy,233369038
2024-08-21 09:31:13,77700.0,200,Buy,233370206
2024-08-21 09:31:43,77700.0,100,Buy,233371657
2024-08-21 09:32:43,77800.0,100,Buy,233374932
2024-08-21 09:33:24,77800.0,100,Buy,233376860
2024-08-21 09:33:40,77800.0,200,Buy,233377671
2024-08-21 09:33:40,77800.0,100,Buy,233377672
2024-08-21 09:33:40,77800.0,700,Buy,233377673
2024-08-21 09:33:42,77800.0,300,Buy,233377779
2024-08-21 09:35:12,77700.0,300,Sell,233380886
2024-08-21 09:35:12,77700.0,200,Sell,233380887
2024-08-21 09:35:17,77800.0,100,Buy,233381058
2024-08-21 09:35:34,77800.0,100,Buy,233381732
2024-08-21 09:35:52,77800.0,100,Buy,233382307
2024-08-21 09:35:52,77800.0,100,Buy,233382306
2024-08-21 09:36:04,77800.0,200,Buy,233382784
2024-08-21 09:36:07,77800.0,100,Buy,233382840
2024-08-21 09:37:15,77700.0,100,Sell,233384973
2024-08-21 09:37:16,77700.0,3900,Sell,233385016
2024-08-21 09:37:16,77700.0,200,Sell,233385017
2024-08-21 09:37:31,77600.0,100,Sell,233385488
2024-08-21 09:37:31,77600.0,400,Sell,233385489
2024-08-21 09:37:35,77600.0,100,Sell,233385572
2024-08-21 09:37:35,77600.0,100,Sell,233385571
2024-08-21 09:37:35,77600.0,200,Sell,233385570
2024-08-21 09:37:35,77600.0,1600,Sell,233385568
2024-08-21 09:37:35,77600.0,100,Sell,233385569
2024-08-21 09:37:52,77700.0,100,Buy,233386213
2024-08-21 09:38:10,77700.0,300,Buy,233386793
2024-08-21 09:38:13,77700.0,1600,Buy,233386864
2024-08-21 09:38:13,77700.0,100,Buy,233386865
2024-08-21 09:38:13,77700.0,300,Buy,233386866
2024-08-21 09:38:43,77600.0,4000,Sell,233387753
2024-08-21 09:38:43,77600.0,500,Sell,233387752
2024-08-21 09:39:40,77600.0,100,Buy,233389159
2024-08-21 09:39:46,77600.0,100,Buy,233389312
2024-08-21 09:39:46,77600.0,200,Buy,233389311
2024-08-21 09:39:54,77600.0,900,Buy,233389527
2024-08-21 09:40:26,77800.0,100,Buy,233390382
2024-08-21 09:41:32,77700.0,200,Buy,233392208
2024-08-21 09:42:31,77700.0,100,Buy,233393729
2024-08-21 09:43:01,77700.0,100,Buy,233394482
2024-08-21 09:43:47,77600.0,100,Sell,233395797
2024-08-21 09:43:47,77600.0,100,Sell,233395798
2024-08-21 09:43:48,77600.0,100,Sell,233395803
2024-08-21 09:44:06,77600.0,500,Buy,233396309
2024-08-21 09:44:28,77600.0,500,Buy,233396961
2024-08-21 09:44:48,77600.0,400,Buy,233397494
2024-08-21 09:45:35,77700.0,100,Buy,233398747
2024-08-21 09:45:36,77700.0,300,Buy,233398787
2024-08-21 09:45:36,77700.0,300,Buy,233398788
2024-08-21 09:45:59,77700.0,200,Buy,233399396
2024-08-21 09:45:59,77700.0,1400,Buy,233399397
2024-08-21 09:45:59,77700.0,100,Buy,233399394
2024-08-21 09:45:59,77700.0,100,Buy,233399395
2024-08-21 09:45:59,77700.0,200,Buy,233399393
2024-08-21 09:46:14,77700.0,100,Buy,233399752
2024-08-21 09:46:34,77700.0,100,Sell,233400336
2024-08-21 09:46:34,77700.0,500,Sell,233400335
2024-08-21 09:47:27,77700.0,100,Buy,233401681
2024-08-21 09:47:34,77700.0,300,Buy,233401867
2024-08-21 09:47:34,77700.0,500,Buy,233401868
2024-08-21 09:48:10,77700.0,100,Buy,233402714
2024-08-21 09:49:31,77700.0,100,Buy,233404719
2024-08-21 09:49:31,77700.0,100,Buy,233404718
2024-08-21 09:49:31,77700.0,400,Buy,233404717
2024-08-21 09:50:05,77600.0,100,Sell,233405452
2024-08-21 09:50:05,77600.0,100,Sell,233405453
2024-08-21 09:50:05,77600.0,200,Sell,233405454
2024-08-21 09:50:05,77600.0,4000,Sell,233405451
2024-08-21 09:50:44,77600.0,100,Buy,233406375
2024-08-21 09:50:58,77600.0,500,Buy,233406775
2024-08-21 09:51:50,77600.0,200,Buy,233407999
2024-08-21 09:51:50,77600.0,800,Buy,233408000
2024-08-21 09:51:55,77600.0,200,Buy,233408101
2024-08-21 09:53:19,77700.0,100,Buy,233410324
2024-08-21 09:55:34,77700.0,500,Buy,233413544
2024-08-21 09:55:39,77600.0,400,Sell,233413684
2024-08-21 09:55:53,77700.0,100,Buy,233414044
2024-08-21 09:57:43,77600.0,300,Sell,233417173
2024-08-21 09:58:26,77700.0,900,Buy,233418474
2024-08-21 09:58:26,77700.0,300,Buy,233418475
2024-08-21 09:58:28,77700.0,100,Buy,233418516
2024-08-21 10:00:22,77700.0,1000,Buy,233421996
2024-08-21 10:00:39,77700.0,3600,Buy,233422359
2024-08-21 10:00:39,77700.0,500,Buy,233422360
2024-08-21 10:00:39,77700.0,100,Buy,233422361
2024-08-21 10:00:39,77700.0,500,Buy,233422362
2024-08-21 10:00:59,77800.0,100,Buy,233422940
2024-08-21 10:00:59,77800.0,100,Buy,233422939
2024-08-21 10:00:59,77800.0,100,Buy,233422938
2024-08-21 10:00:59,77800.0,100,Buy,233422935
2024-08-21 10:00:59,77800.0,900,Buy,233422934
2024-08-21 10:00:59,77800.0,100,Buy,233422937
2024-08-21 10:00:59,77800.0,500,Buy,233422932
2024-08-21 10:00:59,77800.0,100,Buy,233422933
2024-08-21 10:00:59,77800.0,100,Buy,233422928
2024-08-21 10:00:59,77800.0,2000,Buy,233422929
2024-08-21 10:00:59,77800.0,100,Buy,233422936
2024-08-21 10:00:59,77800.0,1000,Buy,233422931
2024-08-21 10:00:59,77800.0,500,Buy,233422930
2024-08-21 10:01:00,77900.0,100,Buy,233422981
2024-08-21 10:01:00,77900.0,1900,Buy,233422982
2024-08-21 10:01:00,77900.0,100,Buy,233422979
2024-08-21 10:01:00,77900.0,100,Buy,233422978
2024-08-21 10:01:00,77900.0,500,Buy,233422980
2024-08-21 10:01:02,77900.0,100,Buy,233423008
2024-08-21 10:01:14,77900.0,100,Buy,233423246
2024-08-21 10:01:17,77900.0,4700,Buy,233423335
2024-08-21 10:01:18,77900.0,7200,Buy,233423376
2024-08-21 10:01:18,77900.0,500,Buy,233423377
2024-08-21 10:01:18,77900.0,2000,Buy,233423378
2024-08-21 10:01:18,77900.0,200,Buy,233423379
2024-08-21 10:01:18,77900.0,1100,Buy,233423380
2024-08-21 10:01:27,78000.0,400,Buy,233423772
2024-08-21 10:01:27,78000.0,100,Buy,233423773
2024-08-21 10:01:27,78000.0,100,Buy,233423771
2024-08-21 10:01:27,78000.0,100,Buy,233423769
2024-08-21 10:01:27,77900.0,300,Buy,233423767
2024-08-21 10:01:27,78000.0,100,Buy,233423770
2024-08-21 10:01:27,78000.0,200,Buy,233423768
2024-08-21 10:01:30,78000.0,100,Buy,233423858
2024-08-21 10:01:30,78000.0,200,Buy,233423880
2024-08-21 10:01:30,78000.0,100,Buy,233423879
2024-08-21 10:01:30,78000.0,8000,Buy,233423878
2024-08-21 10:01:30,78000.0,400,Buy,233423877
2024-08-21 10:01:30,78000.0,500,Buy,233423874
2024-08-21 10:01:30,78000.0,300,Buy,233423873
2024-08-21 10:01:30,78000.0,1800,Buy,233423872
2024-08-21 10:01:30,78000.0,100,Buy,233423871
2024-08-21 10:01:30,78000.0,1000,Buy,233423870
2024-08-21 10:01:30,78000.0,300,Buy,233423876
2024-08-21 10:01:30,78000.0,100,Buy,233423868
2024-08-21 10:01:30,78000.0,200,Buy,233423869
2024-08-21 10:01:30,78000.0,500,Buy,233423859
2024-08-21 10:01:30,78000.0,200,Buy,233423860
2024-08-21 10:01:30,78000.0,300,Buy,233423861
2024-08-21 10:01:30,78000.0,300,Buy,233423862
2024-08-21 10:01:30,78000.0,100,Buy,233423875
2024-08-21 10:01:30,78000.0,100,Buy,233423864
2024-08-21 10:01:30,78000.0,200,Buy,233423865
2024-08-21 10:01:30,78000.0,100,Buy,233423866
2024-08-21 10:01:30,78000.0,100,Buy,233423867
2024-08-21 10:01:30,78000.0,5000,Buy,233423863
2024-08-21 10:01:57,78000.0,200,Buy,233424682
2024-08-21 10:01:57,78000.0,100,Buy,233424681
2024-08-21 10:01:57,78100.0,200,Buy,233424683
2024-08-21 10:01:57,78200.0,100,Buy,233424684
2024-08-21 10:02:03,78200.0,100,Buy,233424886
2024-08-21 10:02:03,78200.0,100,Buy,233424885
2024-08-21 10:02:09,78200.0,200,Buy,233424998
2024-08-21 10:02:09,78200.0,600,Buy,233424999
2024-08-21 10:02:09,78200.0,1000,Buy,233425000
2024-08-21 10:02:09,78200.0,1000,Buy,233425001
2024-08-21 10:02:30,78300.0,100,Buy,233425597
2024-08-21 10:02:30,78300.0,200,Buy,233425598
2024-08-21 10:02:30,78300.0,100,Buy,233425599
2024-08-21 10:02:30,78400.0,100,Buy,233425600
2024-08-21 10:02:33,78500.0,2000,Buy,233425632
2024-08-21 10:02:42,78500.0,1000,Buy,233425812
2024-08-21 10:02:42,78500.0,500,Buy,233425813
2024-08-21 10:02:42,78500.0,200,Buy,233425814
2024-08-21 10:02:42,78500.0,300,Buy,233425815
2024-08-21 10:02:42,78500.0,3000,Buy,233425811
2024-08-21 10:02:43,78500.0,200,Buy,233425824
2024-08-21 10:02:43,78500.0,200,Buy,233425825
2024-08-21 10:02:43,78500.0,800,Buy,233425826
2024-08-21 10:02:43,78500.0,200,Buy,233425827
2024-08-21 10:02:43,78500.0,500,Buy,233425828
2024-08-21 10:02:55,78600.0,200,Buy,233426286
2024-08-21 10:02:56,78700.0,100,Buy,233426290
2024-08-21 10:02:56,78700.0,100,Buy,233426288
2024-08-21 10:02:56,78700.0,100,Buy,233426289
2024-08-21 10:03:00,78700.0,500,Buy,233426461
2024-08-21 10:03:01,78700.0,400,Buy,233426492
2024-08-21 10:03:01,78800.0,300,Buy,233426493
2024-08-21 10:03:01,78800.0,200,Buy,233426494
2024-08-21 10:03:01,78800.0,300,Buy,233426495
2024-08-21 10:03:05,79000.0,4700,Buy,233426565
2024-08-21 10:03:05,79000.0,400,Buy,233426564
2024-08-21 10:03:05,79000.0,100,Buy,233426563
2024-08-21 10:03:05,78900.0,1000,Buy,233426559
2024-08-21 10:03:05,78900.0,100,Buy,233426561
2024-08-21 10:03:05,78900.0,200,Buy,233426560
2024-08-21 10:03:05,78900.0,500,Buy,233426558
2024-08-21 10:03:05,79000.0,3000,Buy,233426562
2024-08-21 10:03:06,78800.0,400,Sell,233426580
2024-08-21 10:03:13,79000.0,3000,Buy,233426799
2024-08-21 10:03:17,79000.0,100,Buy,233426906
2024-08-21 10:03:19,79000.0,200,Buy,233426957
2024-08-21 10:03:20,79000.0,900,Buy,233427016
2024-08-21 10:03:20,79000.0,100,Buy,233427015
2024-08-21 10:03:20,79000.0,2000,Buy,233427014
2024-08-21 10:03:22,79000.0,1000,Buy,233427079
2024-08-21 10:03:22,79000.0,100,Buy,233427078
2024-08-21 10:03:22,79000.0,100,Buy,233427077
2024-08-21 10:03:22,79000.0,200,Buy,233427074
2024-08-21 10:03:22,79000.0,100,Buy,233427075
2024-08-21 10:03:22,79000.0,200,Buy,233427073
2024-08-21 10:03:22,79000.0,100,Buy,233427076
2024-08-21 10:03:22,79000.0,500,Buy,233427071
2024-08-21 10:03:22,79000.0,100,Buy,233427066
2024-08-21 10:03:22,79000.0,500,Buy,233427067
2024-08-21 10:03:22,79000.0,200,Buy,233427072
2024-08-21 10:03:22,79000.0,300,Buy,233427069
2024-08-21 10:03:22,79000.0,200,Buy,233427070
2024-08-21 10:03:22,79000.0,100,Buy,233427068
2024-08-21 10:03:23,79000.0,100,Sell,233427104
2024-08-21 10:03:35,79100.0,300,Buy,233427514
2024-08-21 10:03:35,79100.0,200,Buy,233427515
2024-08-21 10:03:35,79100.0,100,Buy,233427516
2024-08-21 10:03:35,79200.0,100,Buy,233427517
2024-08-21 10:03:37,79100.0,100,Buy,233427553
2024-08-21 10:03:47,79200.0,100,Buy,233427851
2024-08-21 10:04:38,79000.0,1200,Sell,233429493
2024-08-21 10:04:38,79000.0,100,Sell,233429494
2024-08-21 10:04:38,79000.0,300,Sell,233429495
2024-08-21 10:04:42,79000.0,200,Sell,233429630
2024-08-21 10:04:56,78800.0,500,Sell,233430139
2024-08-21 10:05:07,78800.0,100,Sell,233430602
2024-08-21 10:05:07,78800.0,400,Sell,233430603
2024-08-21 10:05:07,79000.0,300,Buy,233430592
2024-08-21 10:05:07,79000.0,1700,Buy,233430593
2024-08-21 10:05:12,79000.0,100,Buy,233430843
2024-08-21 10:05:12,79000.0,100,Buy,233430842
2024-08-21 10:05:12,79000.0,100,Buy,233430844
2024-08-21 10:05:12,79000.0,500,Buy,233430845
2024-08-21 10:05:12,79000.0,200,Buy,233430846
2024-08-21 10:05:12,79000.0,100,Buy,233430847
2024-08-21 10:05:12,79000.0,900,Buy,233430848
2024-08-21 10:05:12,78800.0,100,Sell,233430849
2024-08-21 10:05:20,79000.0,1000,Buy,233431112
2024-08-21 10:05:22,79000.0,200,Buy,233431187
2024-08-21 10:05:41,78800.0,200,Sell,233431954
2024-08-21 10:05:41,78800.0,7300,Sell,233431952
2024-08-21 10:05:41,78800.0,500,Sell,233431953
2024-08-21 10:06:11,78800.0,100,Buy,233433275
2024-08-21 10:06:12,78800.0,3900,Buy,233433320
2024-08-21 10:06:12,78800.0,100,Buy,233433321
2024-08-21 10:06:12,78800.0,200,Buy,233433322
2024-08-21 10:06:18,78800.0,100,Sell,233433571
2024-08-21 10:06:21,78700.0,100,Buy,233433669
2024-08-21 10:06:38,78700.0,100,Sell,233434367
2024-08-21 10:06:40,78700.0,200,Sell,233434457
2024-08-21 10:07:06,78500.0,4500,Sell,233435410
2024-08-21 10:07:07,78500.0,200,Sell,233435446
2024-08-21 10:07:32,78500.0,1000,Sell,233436178
2024-08-21 10:07:35,78500.0,1200,Sell,233436299
2024-08-21 10:07:36,78500.0,200,Buy,233436329
2024-08-21 10:07:36,78500.0,100,Buy,233436330
2024-08-21 10:07:36,78700.0,400,Buy,233436331
2024-08-21 10:07:36,78700.0,100,Buy,233436332
2024-08-21 10:07:36,78700.0,4200,Buy,233436333
2024-08-21 10:07:53,78700.0,100,Buy,233436916
2024-08-21 10:08:45,78500.0,4000,Buy,233438753
2024-08-21 10:09:03,78500.0,100,Sell,233439384
2024-08-21 10:09:03,78500.0,100,Sell,233439382
2024-08-21 10:09:03,78500.0,100,Sell,233439383
2024-08-21 10:09:36,78500.0,400,Buy,233440509
2024-08-21 10:09:36,78500.0,4600,Buy,233440510
2024-08-21 10:09:42,78500.0,200,Buy,233440690
2024-08-21 10:09:42,78500.0,100,Buy,233440691
2024-08-21 10:09:42,78500.0,1500,Buy,233440692
2024-08-21 10:09:50,78700.0,100,Buy,233440923
2024-08-21 10:09:51,78500.0,100,Sell,233440982
2024-08-21 10:10:00,78500.0,100,Sell,233441211
2024-08-21 10:10:54,78500.0,100,Sell,233442840
2024-08-21 10:10:54,78500.0,200,Sell,233442838
2024-08-21 10:10:54,78500.0,4000,Sell,233442837
2024-08-21 10:10:54,78500.0,100,Sell,233442839
2024-08-21 10:11:11,78500.0,300,Buy,233443359
2024-08-21 10:11:16,78500.0,300,Buy,233443700
2024-08-21 10:11:16,78500.0,100,Buy,233443701
2024-08-21 10:11:20,78500.0,100,Buy,233443911
2024-08-21 10:11:43,78400.0,100,Sell,233444801
2024-08-21 10:12:44,78400.0,400,Buy,233446343
2024-08-21 10:12:44,78400.0,100,Buy,233446344
2024-08-21 10:12:44,78400.0,500,Buy,233446345
2024-08-21 10:13:39,78400.0,1500,Buy,233447821
2024-08-21 10:13:39,78400.0,1000,Buy,233447822
2024-08-21 10:13:54,78500.0,100,Buy,233448093
2024-08-21 10:13:54,78500.0,100,Buy,233448094
2024-08-21 10:13:54,78700.0,100,Buy,233448095
2024-08-21 10:13:55,78700.0,100,Buy,233448111
2024-08-21 10:15:01,78600.0,100,Buy,233449819
2024-08-21 10:15:01,78600.0,100,Buy,233449820
2024-08-21 10:15:03,78600.0,600,Buy,233449843
2024-08-21 10:15:03,78600.0,2400,Buy,233449844
2024-08-21 10:15:24,78600.0,500,Buy,233450320
2024-08-21 10:15:53,78600.0,500,Buy,233451087
2024-08-21 10:15:54,78600.0,100,Buy,233451113
2024-08-21 10:15:54,78600.0,1600,Buy,233451111
2024-08-21 10:15:54,78600.0,100,Buy,233451112
2024-08-21 10:16:01,78600.0,300,Sell,233451321
2024-08-21 10:16:02,78600.0,100,Sell,233451371
2024-08-21 10:16:23,78700.0,400,Buy,233451883
2024-08-21 10:16:23,78700.0,100,Buy,233451884
2024-08-21 10:16:29,78700.0,100,Buy,233452097
2024-08-21 10:16:29,78700.0,100,Buy,233452092
2024-08-21 10:16:29,78700.0,100,Buy,233452093
2024-08-21 10:16:29,78700.0,300,Buy,233452094
2024-08-21 10:16:40,78700.0,100,Buy,233452366
2024-08-21 10:16:58,78700.0,500,Buy,233452816
2024-08-21 10:16:58,78700.0,200,Buy,233452817
2024-08-21 10:16:58,78700.0,400,Buy,233452818
2024-08-21 10:16:58,78700.0,1000,Buy,233452819
2024-08-21 10:17:28,78900.0,1000,Buy,233453731
2024-08-21 10:17:28,78800.0,100,Buy,233453725
2024-08-21 10:17:28,78800.0,100,Buy,233453726
2024-08-21 10:17:28,78800.0,500,Buy,233453727
2024-08-21 10:17:28,78800.0,100,Buy,233453728
2024-08-21 10:17:28,78800.0,400,Buy,233453729
2024-08-21 10:17:28,78800.0,800,Buy,233453730
2024-08-21 10:17:49,78900.0,500,Buy,233454270
2024-08-21 10:17:49,78900.0,100,Buy,233454268
2024-08-21 10:17:49,78900.0,300,Buy,233454269
2024-08-21 10:18:18,78900.0,500,Buy,233454902
2024-08-21 10:18:18,78900.0,500,Buy,233454903
2024-08-21 10:18:18,78900.0,4300,Buy,233454901
2024-08-21 10:18:19,78900.0,700,Sell,233454955
2024-08-21 10:18:32,78900.0,100,Buy,233455324
2024-08-21 10:18:34,78900.0,200,Buy,233455365
2024-08-21 10:18:34,78900.0,600,Buy,233455366
2024-08-21 10:18:34,79000.0,200,Buy,233455367
2024-08-21 10:18:35,78800.0,2000,Sell,233455402
2024-08-21 10:18:36,78700.0,1300,Sell,233455408
2024-08-21 10:18:36,78700.0,800,Sell,233455409
2024-08-21 10:18:36,78700.0,1900,Sell,233455407
2024-08-21 10:18:38,78700.0,100,Sell,233455473
2024-08-21 10:18:46,78700.0,300,Sell,233455692
2024-08-21 10:18:47,78900.0,100,Buy,233455722
2024-08-21 10:18:59,78900.0,400,Buy,233456115
2024-08-21 10:18:59,78900.0,100,Buy,233456116
2024-08-21 10:19:04,78900.0,100,Buy,233456226
2024-08-21 10:19:20,78800.0,900,Buy,233456772
2024-08-21 10:19:44,78900.0,100,Buy,233457363
2024-08-21 10:19:53,78800.0,100,Sell,233457563
2024-08-21 10:19:53,78800.0,100,Sell,233457562
2024-08-21 10:20:54,78800.0,800,Buy,233459201
2024-08-21 10:20:54,78800.0,500,Buy,233459202
2024-08-21 10:20:54,78800.0,200,Buy,233459203
2024-08-21 10:20:54,78800.0,100,Buy,233459204
2024-08-21 10:20:54,78900.0,1700,Buy,233459242
2024-08-21 10:21:06,78800.0,100,Sell,233459526
2024-08-21 10:21:16,79000.0,100,Buy,233459747
2024-08-21 10:21:16,78900.0,1200,Buy,233459740
2024-08-21 10:21:16,78900.0,300,Buy,233459741
2024-08-21 10:21:16,78900.0,400,Buy,233459742
2024-08-21 10:21:16,78900.0,100,Buy,233459743
2024-08-21 10:21:16,78900.0,100,Buy,233459744
2024-08-21 10:21:16,78900.0,300,Buy,233459745
2024-08-21 10:21:16,78900.0,100,Buy,233459746
2024-08-21 10:21:22,78800.0,400,Sell,233459913
2024-08-21 10:21:22,78800.0,300,Sell,233459912
2024-08-21 10:21:33,78800.0,200,Buy,233460148
2024-08-21 10:21:33,79000.0,100,Buy,233460149
2024-08-21 10:21:39,79000.0,100,Buy,233460252
2024-08-21 10:22:19,78900.0,200,Buy,233461378
2024-08-21 10:22:21,78900.0,500,Sell,233461430
2024-08-21 10:22:27,78900.0,500,Sell,233461526
2024-08-21 10:22:38,78900.0,100,Sell,233461737
2024-08-21 10:22:38,78900.0,200,Sell,233461748
2024-08-21 10:22:46,78900.0,1000,Sell,233461922
2024-08-21 10:22:52,78900.0,1500,Sell,233462061
2024-08-21 10:23:44,78800.0,600,Sell,233463282
2024-08-21 10:24:13,78900.0,100,Buy,233464026
2024-08-21 10:24:14,78800.0,500,Sell,233464039
2024-08-21 10:24:43,78900.0,200,Buy,233464722
2024-08-21 10:25:01,78900.0,5300,Buy,233465181
2024-08-21 10:25:01,78900.0,600,Buy,233465182
2024-08-21 10:25:01,78900.0,100,Buy,233465180
2024-08-21 10:25:01,78900.0,100,Buy,233465183
2024-08-21 10:25:01,78900.0,400,Buy,233465178
2024-08-21 10:25:01,78900.0,500,Buy,233465177
2024-08-21 10:25:01,78900.0,100,Buy,233465176
2024-08-21 10:25:01,78900.0,400,Buy,233465179
2024-08-21 10:25:01,78900.0,500,Buy,233465175
2024-08-21 10:25:12,78900.0,400,Buy,233465610
2024-08-21 10:25:12,78800.0,200,Sell,233465602
2024-08-21 10:25:12,78900.0,100,Buy,233465609
2024-08-21 10:25:22,78800.0,1400,Sell,233465879
2024-08-21 10:25:22,78800.0,100,Sell,233465878
2024-08-21 10:25:22,78800.0,500,Sell,233465874
2024-08-21 10:25:22,78800.0,100,Sell,233465876
2024-08-21 10:25:22,78800.0,500,Sell,233465875
2024-08-21 10:25:22,78800.0,5000,Sell,233465877
2024-08-21 10:25:23,78800.0,600,Sell,233465901
2024-08-21 10:26:35,78700.0,1200,Sell,233467965
2024-08-21 10:26:37,78700.0,800,Sell,233468033
2024-08-21 10:26:37,78700.0,4000,Sell,233468034
2024-08-21 10:26:37,78700.0,100,Sell,233468035
2024-08-21 10:26:37,78700.0,1000,Sell,233468036
2024-08-21 10:26:37,78700.0,200,Sell,233468037
2024-08-21 10:26:48,78800.0,100,Buy,233468442
2024-08-21 10:27:25,78600.0,7800,Sell,233469514
2024-08-21 10:27:25,78600.0,100,Sell,233469515
2024-08-21 10:27:25,78600.0,100,Sell,233469516
2024-08-21 10:28:30,78600.0,1000,Buy,233471177
2024-08-21 10:28:30,78600.0,100,Buy,233471178
2024-08-21 10:29:22,78600.0,100,Buy,233473115
2024-08-21 10:29:43,78500.0,1300,Sell,233473888
2024-08-21 10:29:54,78500.0,900,Sell,233474220
2024-08-21 10:30:02,78400.0,2500,Sell,233474462
2024-08-21 10:30:02,78400.0,3500,Sell,233474463
2024-08-21 10:30:27,78400.0,500,Sell,233475370
2024-08-21 10:30:40,78300.0,100,Sell,233475778
2024-08-21 10:31:34,78200.0,200,Sell,233478129
2024-08-21 10:31:34,78200.0,300,Sell,233478130
2024-08-21 10:31:54,78200.0,1000,Sell,233478831
2024-08-21 10:31:57,78300.0,100,Buy,233478990
2024-08-21 10:32:02,78200.0,200,Sell,233479182
2024-08-21 10:32:02,78200.0,500,Sell,233479183
2024-08-21 10:32:02,78100.0,100,Sell,233479184
2024-08-21 10:32:02,78200.0,700,Sell,233479181
2024-08-21 10:32:10,78100.0,600,Sell,233479497
2024-08-21 10:32:19,78100.0,300,Sell,233479897
2024-08-21 10:32:30,78000.0,2700,Sell,233480492
2024-08-21 10:32:30,78000.0,100,Sell,233480491
2024-08-21 10:32:30,78000.0,200,Sell,233480490
2024-08-21 10:32:30,78000.0,500,Sell,233480488
2024-08-21 10:32:30,78000.0,1000,Sell,233480489
2024-08-21 10:32:30,78000.0,1500,Sell,233480487
2024-08-21 10:32:37,78100.0,1000,Buy,233480819
2024-08-21 10:32:52,78000.0,300,Sell,233481488
2024-08-21 10:33:06,77900.0,3100,Sell,233482163
2024-08-21 10:33:06,78000.0,200,Buy,233482164
2024-08-21 10:33:06,77900.0,400,Sell,233482162
2024-08-21 10:33:08,78000.0,4800,Sell,233482241
2024-08-21 10:33:31,78000.0,1000,Sell,233483140
2024-08-21 10:33:41,77900.0,1000,Sell,233483552
2024-08-21 10:33:59,77900.0,900,Sell,233484421
2024-08-21 10:34:09,77900.0,100,Buy,233484888
2024-08-21 10:34:12,77900.0,300,Sell,233485008
2024-08-21 10:34:31,77900.0,100,Buy,233485957
2024-08-21 10:35:02,77800.0,200,Sell,233487501
2024-08-21 10:35:04,77900.0,100,Buy,233487571
2024-08-21 10:35:09,77800.0,200,Sell,233487781
