time,price,volume,match_type,id
2024-07-31 09:28:01,76900.0,100,Buy,227524961
2024-07-31 09:28:05,76800.0,100,Sell,227525109
2024-07-31 09:28:20,76900.0,100,Buy,227525463
2024-07-31 09:29:08,76900.0,100,Sell,227527397
2024-07-31 09:29:08,76900.0,100,Sell,227527398
2024-07-31 09:29:10,76900.0,100,Sell,227527474
2024-07-31 09:30:23,76900.0,500,Sell,227530652
2024-07-31 09:33:12,76900.0,100,Sell,227536074
2024-07-31 09:33:43,77000.0,100,Buy,227536930
2024-07-31 09:33:48,76800.0,500,Sell,227537053
2024-07-31 09:33:48,76800.0,100,Sell,227537054
2024-07-31 09:33:48,76800.0,100,Sell,227537055
2024-07-31 09:33:48,76800.0,3900,Sell,227537052
2024-07-31 09:33:58,76800.0,100,Buy,227537379
2024-07-31 09:34:44,76800.0,100,Buy,227538997
2024-07-31 09:35:10,76600.0,2500,Sell,227539730
2024-07-31 09:35:10,76600.0,8700,Sell,227539729
2024-07-31 09:35:10,76700.0,100,Sell,227539727
2024-07-31 09:35:10,76700.0,200,Sell,227539726
2024-07-31 09:35:10,76700.0,500,Sell,227539728
2024-07-31 09:35:19,76600.0,500,Sell,227540055
2024-07-31 09:35:19,76600.0,2500,Sell,227540054
2024-07-31 09:35:44,76500.0,100,Sell,227540958
2024-07-31 09:35:48,76500.0,100,Sell,227541102
2024-07-31 09:35:48,76500.0,500,Sell,227541103
2024-07-31 09:35:48,76500.0,100,Sell,227541104
2024-07-31 09:35:48,76500.0,100,Sell,227541105
2024-07-31 09:35:48,76500.0,100,Sell,227541106
2024-07-31 09:35:48,76400.0,1000,Sell,227541107
2024-07-31 09:35:48,76400.0,200,Sell,227541109
2024-07-31 09:35:48,76400.0,100,Sell,227541110
2024-07-31 09:35:48,76400.0,2000,Sell,227541108
2024-07-31 09:35:59,76400.0,800,Buy,227541349
2024-07-31 09:36:10,76400.0,5000,Sell,227541610
2024-07-31 09:36:12,76400.0,200,Sell,227541681
2024-07-31 09:36:26,76400.0,3000,Sell,227542162
2024-07-31 09:36:32,76400.0,2000,Sell,227542336
2024-07-31 09:36:32,76400.0,1000,Sell,227542335
2024-07-31 09:36:34,76400.0,500,Buy,227542400
2024-07-31 09:36:45,76400.0,500,Buy,227542699
2024-07-31 09:36:46,76400.0,1000,Buy,227542702
2024-07-31 09:37:27,76400.0,100,Sell,227543822
2024-07-31 09:39:09,76500.0,100,Sell,227547176
2024-07-31 09:39:09,76500.0,100,Sell,227547177
2024-07-31 09:39:09,76500.0,1000,Sell,227547178
2024-07-31 09:39:09,76400.0,3400,Sell,227547179
2024-07-31 09:39:09,76400.0,1800,Sell,227547180
2024-07-31 09:39:09,76400.0,100,Sell,227547181
2024-07-31 09:39:09,76400.0,100,Sell,227547183
2024-07-31 09:39:09,76400.0,100,Sell,227547184
2024-07-31 09:39:09,76400.0,500,Sell,227547185
2024-07-31 09:39:09,76400.0,100,Sell,227547187
2024-07-31 09:39:09,76400.0,200,Sell,227547188
2024-07-31 09:39:09,76400.0,400,Sell,227547182
2024-07-31 09:39:12,76400.0,300,Buy,227547238
2024-07-31 09:39:21,76400.0,100,Buy,227547480
2024-07-31 09:39:38,76400.0,500,Buy,227548058
2024-07-31 09:39:40,76300.0,100,Sell,227548202
2024-07-31 09:39:40,76300.0,100,Sell,227548200
2024-07-31 09:39:40,76300.0,100,Sell,227548201
2024-07-31 09:39:52,76300.0,400,Sell,227548602
2024-07-31 09:39:52,76300.0,100,Sell,227548601
2024-07-31 09:39:58,76400.0,100,Buy,227548793
2024-07-31 09:40:00,76400.0,100,Buy,227548865
2024-07-31 09:40:13,76400.0,100,Buy,227549375
2024-07-31 09:40:14,76400.0,100,Buy,227549402
2024-07-31 09:40:21,76400.0,100,Buy,227549645
2024-07-31 09:40:24,76400.0,500,Buy,227549690
2024-07-31 09:40:31,76400.0,200,Buy,227549930
2024-07-31 09:40:52,76400.0,100,Sell,227550616
2024-07-31 09:41:05,76400.0,100,Sell,227551157
2024-07-31 09:41:05,76400.0,100,Sell,227551156
2024-07-31 09:41:05,76400.0,500,Sell,227551154
2024-07-31 09:41:05,76400.0,200,Sell,227551153
2024-07-31 09:41:05,76400.0,200,Sell,227551155
2024-07-31 09:41:38,76300.0,100,Sell,227552253
2024-07-31 09:41:38,76300.0,100,Buy,227552262
2024-07-31 09:41:38,76300.0,100,Sell,227552257
2024-07-31 09:41:38,76300.0,500,Sell,227552256
2024-07-31 09:41:38,76300.0,100,Sell,227552255
2024-07-31 09:41:38,76300.0,300,Sell,227552254
2024-07-31 09:41:38,76300.0,1000,Sell,227552252
2024-07-31 09:41:38,76300.0,200,Sell,227552248
2024-07-31 09:41:38,76300.0,100,Sell,227552250
2024-07-31 09:41:38,76300.0,200,Sell,227552249
2024-07-31 09:41:38,76300.0,100,Sell,227552246
2024-07-31 09:41:38,76300.0,100,Sell,227552245
2024-07-31 09:41:38,76300.0,100,Sell,227552244
2024-07-31 09:41:38,76300.0,100,Sell,227552251
2024-07-31 09:41:38,76300.0,200,Sell,227552247
2024-07-31 09:41:39,76300.0,100,Buy,227552293
2024-07-31 09:41:39,76300.0,100,Buy,227552304
2024-07-31 09:41:39,76300.0,100,Buy,227552308
2024-07-31 09:41:40,76300.0,1000,Buy,227552322
2024-07-31 09:41:56,76300.0,200,Buy,227552857
2024-07-31 09:42:30,76300.0,100,Buy,227553860
2024-07-31 09:42:50,76200.0,100,Sell,227554475
2024-07-31 09:42:50,76200.0,100,Sell,227554474
2024-07-31 09:42:50,76200.0,100,Sell,227554476
2024-07-31 09:42:50,76200.0,100,Sell,227554473
2024-07-31 09:42:50,76200.0,200,Sell,227554468
2024-07-31 09:42:50,76200.0,100,Sell,227554471
2024-07-31 09:42:50,76200.0,100,Sell,227554472
2024-07-31 09:42:50,76200.0,100,Sell,227554467
2024-07-31 09:42:50,76200.0,200,Sell,227554469
2024-07-31 09:42:50,76200.0,200,Sell,227554470
2024-07-31 09:43:29,76200.0,400,Sell,227555716
2024-07-31 09:43:29,76200.0,100,Sell,227555717
2024-07-31 09:43:55,76200.0,100,Sell,227556524
2024-07-31 09:43:55,76200.0,300,Sell,227556525
2024-07-31 09:43:55,76200.0,300,Sell,227556526
2024-07-31 09:43:55,76200.0,100,Sell,227556527
2024-07-31 09:43:55,76200.0,300,Sell,227556528
2024-07-31 09:43:55,76200.0,500,Sell,227556529
2024-07-31 09:43:55,76200.0,100,Sell,227556530
2024-07-31 09:43:56,76200.0,300,Buy,227556552
2024-07-31 09:43:59,76200.0,100,Buy,227556620
2024-07-31 09:44:05,76200.0,100,Buy,227556757
2024-07-31 09:44:34,76000.0,300,Sell,227557728
2024-07-31 09:44:34,76000.0,5000,Sell,227557733
2024-07-31 09:44:34,76000.0,100,Sell,227557732
2024-07-31 09:44:34,76000.0,100,Sell,227557731
2024-07-31 09:44:34,76000.0,2000,Sell,227557730
2024-07-31 09:44:34,76000.0,500,Sell,227557729
2024-07-31 09:44:34,76000.0,100,Sell,227557727
2024-07-31 09:44:34,76000.0,100,Sell,227557725
2024-07-31 09:44:34,76100.0,100,Sell,227557724
2024-07-31 09:44:34,76100.0,200,Sell,227557723
2024-07-31 09:44:34,76100.0,100,Sell,227557722
2024-07-31 09:44:34,76100.0,1000,Sell,227557721
2024-07-31 09:44:34,76100.0,100,Sell,227557720
2024-07-31 09:44:34,76100.0,200,Sell,227557719
2024-07-31 09:44:34,76100.0,5000,Sell,227557718
2024-07-31 09:44:34,76000.0,100,Sell,227557726
2024-07-31 09:44:45,76000.0,100,Sell,227558064
2024-07-31 09:44:45,76000.0,100,Sell,227558065
2024-07-31 09:44:45,76000.0,100,Sell,227558066
2024-07-31 09:44:45,76000.0,1000,Sell,227558067
2024-07-31 09:44:45,76000.0,100,Sell,227558068
2024-07-31 09:44:45,76000.0,100,Sell,227558072
2024-07-31 09:44:45,76000.0,100,Sell,227558070
2024-07-31 09:44:45,76000.0,300,Sell,227558071
2024-07-31 09:44:45,76000.0,300,Sell,227558073
2024-07-31 09:44:45,76000.0,100,Sell,227558069
2024-07-31 09:44:45,76000.0,100,Sell,227558063
2024-07-31 09:44:45,76000.0,2000,Sell,227558060
2024-07-31 09:44:45,76000.0,100,Sell,227558061
2024-07-31 09:44:45,76000.0,300,Sell,227558051
2024-07-31 09:44:45,76000.0,200,Sell,227558052
2024-07-31 09:44:45,76000.0,2000,Sell,227558062
2024-07-31 09:44:45,76000.0,100,Sell,227558054
2024-07-31 09:44:45,76000.0,100,Sell,227558055
2024-07-31 09:44:45,76000.0,500,Sell,227558053
2024-07-31 09:44:45,76000.0,200,Sell,227558057
2024-07-31 09:44:45,76000.0,100,Sell,227558058
2024-07-31 09:44:45,76000.0,2000,Sell,227558059
2024-07-31 09:44:45,76000.0,500,Sell,227558050
2024-07-31 09:44:45,76000.0,500,Sell,227558056
2024-07-31 09:44:52,76000.0,100,Sell,227558281
2024-07-31 09:45:17,76100.0,200,Buy,227558808
2024-07-31 09:45:34,76100.0,100,Buy,227559229
2024-07-31 09:45:44,76100.0,700,Buy,227559521
2024-07-31 09:46:01,76000.0,100,Sell,227559957
2024-07-31 09:46:01,76000.0,100,Sell,227559958
2024-07-31 09:46:01,76100.0,300,Sell,227559955
2024-07-31 09:46:01,76100.0,500,Sell,227559956
2024-07-31 09:46:30,76100.0,100,Sell,227560522
2024-07-31 09:46:30,76000.0,500,Sell,227560523
2024-07-31 09:46:30,76000.0,100,Sell,227560524
2024-07-31 09:46:30,76000.0,100,Sell,227560525
2024-07-31 09:46:30,76000.0,200,Sell,227560526
2024-07-31 09:46:58,76100.0,100,Sell,227561083
2024-07-31 09:46:58,76000.0,300,Sell,227561084
2024-07-31 09:46:58,76000.0,100,Sell,227561085
2024-07-31 09:47:10,76000.0,100,Sell,227561419
2024-07-31 09:47:10,76000.0,200,Sell,227561417
2024-07-31 09:47:10,76000.0,200,Sell,227561418
2024-07-31 09:47:16,76000.0,300,Sell,227561522
2024-07-31 09:47:29,76100.0,500,Sell,227561866
2024-07-31 09:47:42,76200.0,1800,Buy,227562088
2024-07-31 09:48:34,76300.0,100,Sell,227563176
2024-07-31 09:48:43,76400.0,3900,Buy,227563309
2024-07-31 09:49:17,76500.0,200,Buy,227563929
2024-07-31 09:49:40,76500.0,300,Buy,227564448
2024-07-31 09:50:01,76500.0,200,Buy,227564941
2024-07-31 09:50:01,76500.0,100,Buy,227564940
2024-07-31 09:50:01,76500.0,100,Buy,227564942
2024-07-31 09:50:07,76500.0,300,Sell,227565031
2024-07-31 09:50:11,76500.0,100,Sell,227565123
2024-07-31 09:52:22,76500.0,100,Sell,227567943
2024-07-31 09:52:49,76600.0,200,Buy,227568556
2024-07-31 09:52:49,76700.0,100,Buy,227568557
2024-07-31 09:55:31,76700.0,300,Buy,227571994
2024-07-31 09:55:32,76700.0,600,Buy,227572019
2024-07-31 09:55:32,76700.0,400,Buy,227572020
2024-07-31 09:56:45,76700.0,200,Buy,227573811
2024-07-31 09:57:38,76700.0,600,Buy,227575092
2024-07-31 09:57:39,76700.0,1000,Buy,227575097
2024-07-31 09:58:13,76700.0,1800,Buy,227575704
2024-07-31 09:58:13,76700.0,100,Buy,227575705
2024-07-31 09:58:41,76700.0,100,Buy,227576439
2024-07-31 09:58:41,76700.0,200,Buy,227576440
2024-07-31 09:58:41,76700.0,100,Buy,227576441
2024-07-31 09:59:33,76800.0,1000,Sell,227577695
2024-07-31 10:00:22,76600.0,100,Sell,227578839
2024-07-31 10:00:22,76700.0,100,Sell,227578837
2024-07-31 10:00:22,76700.0,600,Sell,227578836
2024-07-31 10:00:22,76600.0,1000,Sell,227578838
2024-07-31 10:00:32,76600.0,100,Buy,227579090
2024-07-31 10:03:29,76600.0,100,Buy,227583152
2024-07-31 10:03:44,76600.0,1500,Buy,227583473
2024-07-31 10:03:52,76500.0,200,Sell,227583596
2024-07-31 10:03:52,76500.0,1000,Sell,227583597
2024-07-31 10:03:52,76500.0,1000,Sell,227583594
2024-07-31 10:03:52,76500.0,100,Sell,227583593
2024-07-31 10:03:52,76500.0,200,Sell,227583595
2024-07-31 10:03:53,76500.0,100,Sell,227583633
2024-07-31 10:04:00,76600.0,100,Buy,227583757
2024-07-31 10:04:04,76500.0,400,Sell,227583831
2024-07-31 10:04:04,76500.0,100,Sell,227583832
2024-07-31 10:04:04,76500.0,500,Sell,227583833
2024-07-31 10:04:04,76500.0,100,Sell,227583834
2024-07-31 10:04:05,76500.0,200,Buy,227583911
2024-07-31 10:04:13,76400.0,200,Sell,227584090
2024-07-31 10:04:13,76400.0,100,Sell,227584091
2024-07-31 10:04:17,76400.0,100,Buy,227584223
2024-07-31 10:04:33,76400.0,100,Buy,227584560
2024-07-31 10:04:48,76400.0,200,Buy,227584892
2024-07-31 10:05:18,76400.0,100,Buy,227585575
2024-07-31 10:05:51,76300.0,500,Sell,227586632
2024-07-31 10:06:12,76400.0,100,Buy,227587361
2024-07-31 10:06:35,76400.0,100,Buy,227588118
2024-07-31 10:06:35,76400.0,200,Buy,227588119
2024-07-31 10:06:39,76500.0,100,Buy,227588174
2024-07-31 10:06:39,76500.0,400,Buy,227588173
2024-07-31 10:07:28,76500.0,100,Buy,227589273
2024-07-31 10:08:18,76500.0,100,Buy,227590428
2024-07-31 10:08:27,76500.0,700,Buy,227590625
2024-07-31 10:08:27,76500.0,300,Buy,227590626
2024-07-31 10:08:47,76500.0,200,Buy,227591014
2024-07-31 10:08:47,76500.0,300,Buy,227591015
2024-07-31 10:08:52,76500.0,200,Buy,227591101
2024-07-31 10:08:56,76500.0,300,Buy,227591219
2024-07-31 10:08:56,76500.0,500,Buy,227591218
2024-07-31 10:09:28,76400.0,300,Sell,227591834
2024-07-31 10:10:04,76400.0,500,Sell,227592815
2024-07-31 10:10:23,76400.0,1200,Sell,227593146
2024-07-31 10:10:32,76500.0,200,Buy,227593338
2024-07-31 10:11:09,76400.0,3000,Sell,227594172
2024-07-31 10:11:32,76400.0,1500,Sell,227594697
2024-07-31 10:11:41,76400.0,300,Sell,227594878
2024-07-31 10:11:41,76400.0,100,Sell,227594877
2024-07-31 10:11:41,76400.0,300,Sell,227594876
2024-07-31 10:11:41,76400.0,500,Sell,227594873
2024-07-31 10:11:41,76400.0,100,Sell,227594874
2024-07-31 10:11:41,76400.0,100,Sell,227594872
2024-07-31 10:11:41,76400.0,3500,Sell,227594871
2024-07-31 10:11:41,76400.0,100,Sell,227594875
2024-07-31 10:11:42,76400.0,100,Sell,227594893
2024-07-31 10:12:02,76300.0,100,Sell,227595249
2024-07-31 10:12:02,76300.0,300,Sell,227595248
2024-07-31 10:12:02,76300.0,100,Sell,227595246
2024-07-31 10:12:02,76300.0,200,Sell,227595245
2024-07-31 10:12:02,76300.0,100,Sell,227595247
2024-07-31 10:12:02,76300.0,500,Sell,227595244
2024-07-31 10:12:58,76300.0,1000,Buy,227596457
2024-07-31 10:14:09,76300.0,100,Buy,227597918
2024-07-31 10:15:05,76200.0,100,Sell,227599072
2024-07-31 10:15:05,76200.0,500,Sell,227599073
2024-07-31 10:15:05,76200.0,100,Sell,227599074
2024-07-31 10:15:05,76200.0,1000,Sell,227599075
2024-07-31 10:15:05,76200.0,100,Sell,227599076
2024-07-31 10:15:05,76200.0,200,Sell,227599077
2024-07-31 10:15:05,76300.0,600,Buy,227599085
2024-07-31 10:15:05,76300.0,2000,Buy,227599086
2024-07-31 10:16:59,76300.0,600,Sell,227601701
2024-07-31 10:16:59,76300.0,400,Sell,227601700
2024-07-31 10:17:09,76200.0,100,Sell,227601852
2024-07-31 10:17:22,76200.0,200,Sell,227602272
2024-07-31 10:17:22,76200.0,100,Sell,227602273
2024-07-31 10:17:22,76200.0,300,Sell,227602274
2024-07-31 10:17:52,76200.0,100,Buy,227602830
2024-07-31 10:18:19,76200.0,200,Buy,227603370
2024-07-31 10:18:34,76200.0,100,Buy,227603630
2024-07-31 10:18:34,76200.0,1000,Buy,227603631
2024-07-31 10:19:11,76300.0,100,Buy,227604376
2024-07-31 10:20:04,76200.0,1500,Sell,227605429
2024-07-31 10:20:10,76300.0,100,Buy,227605527
2024-07-31 10:20:43,76300.0,1000,Buy,227606176
2024-07-31 10:22:06,76300.0,200,Buy,227607718
2024-07-31 10:23:14,76200.0,100,Sell,227608942
2024-07-31 10:24:48,76200.0,2000,Sell,227610917
2024-07-31 10:25:07,76300.0,1300,Buy,227611642
2024-07-31 10:25:40,76500.0,3000,Buy,227612143
2024-07-31 10:29:02,76200.0,4000,Sell,227615531
2024-07-31 10:29:02,76300.0,500,Sell,227615530
2024-07-31 10:29:02,76400.0,3000,Sell,227615528
2024-07-31 10:29:02,76300.0,700,Sell,227615529
2024-07-31 10:30:11,76200.0,200,Sell,227616842
2024-07-31 10:30:49,76200.0,100,Sell,227617737
2024-07-31 10:31:09,76200.0,1000,Sell,227618052
2024-07-31 10:33:14,76300.0,100,Buy,227620124
2024-07-31 10:33:24,76300.0,100,Buy,227620258
2024-07-31 10:34:23,76200.0,400,Sell,227621318
2024-07-31 10:34:23,76200.0,100,Sell,227621317
2024-07-31 10:34:23,76200.0,100,Sell,227621314
2024-07-31 10:34:23,76200.0,100,Sell,227621315
2024-07-31 10:34:23,76200.0,300,Sell,227621316
2024-07-31 10:35:44,76200.0,200,Sell,227623013
2024-07-31 10:35:59,76300.0,100,Buy,227623251
2024-07-31 10:37:07,76200.0,1400,Sell,227624594
2024-07-31 10:37:07,76200.0,100,Sell,227624595
2024-07-31 10:37:07,76200.0,500,Sell,227624596
2024-07-31 10:41:07,76300.0,200,Buy,227629911
2024-07-31 10:42:01,76200.0,500,Sell,227630912
2024-07-31 10:42:01,76200.0,100,Sell,227630915
2024-07-31 10:42:01,76200.0,100,Sell,227630916
2024-07-31 10:42:01,76200.0,100,Sell,227630917
2024-07-31 10:42:01,76200.0,200,Sell,227630914
2024-07-31 10:42:41,76200.0,200,Sell,227631841
2024-07-31 10:42:41,76200.0,100,Sell,227631842
2024-07-31 10:42:41,76200.0,100,Sell,227631843
2024-07-31 10:42:41,76200.0,2000,Sell,227631844
2024-07-31 10:43:34,76300.0,100,Buy,227632856
2024-07-31 10:43:58,76300.0,100,Buy,227633394
2024-07-31 10:44:39,76300.0,100,Buy,227634252
2024-07-31 10:45:28,76300.0,100,Buy,227635326
2024-07-31 10:45:47,76300.0,300,Buy,227635741
2024-07-31 10:46:19,76200.0,500,Sell,227636338
2024-07-31 10:46:19,76200.0,300,Sell,227636339
2024-07-31 10:46:19,76200.0,100,Sell,227636340
2024-07-31 10:46:19,76200.0,100,Sell,227636341
2024-07-31 10:46:19,76200.0,1000,Sell,227636342
2024-07-31 10:46:22,76200.0,100,Sell,227636397
2024-07-31 10:46:22,76200.0,200,Sell,227636396
2024-07-31 10:46:46,76100.0,4500,Sell,227636923
2024-07-31 10:46:46,76100.0,200,Sell,227636924
2024-07-31 10:46:46,76100.0,200,Sell,227636925
2024-07-31 10:46:46,76100.0,100,Sell,227636926
2024-07-31 10:46:51,76200.0,700,Buy,227637028
2024-07-31 10:47:00,76200.0,300,Sell,227637252
2024-07-31 10:47:16,76100.0,1000,Sell,227637579
2024-07-31 10:47:16,76100.0,100,Sell,227637584
2024-07-31 10:47:16,76100.0,1000,Sell,227637577
2024-07-31 10:47:16,76100.0,2000,Sell,227637578
2024-07-31 10:47:16,76100.0,500,Sell,227637583
2024-07-31 10:47:16,76100.0,400,Sell,227637576
2024-07-31 10:48:42,76100.0,100,Sell,227639742
2024-07-31 10:48:42,76100.0,1000,Sell,227639741
2024-07-31 10:48:42,76100.0,100,Sell,227639740
2024-07-31 10:48:42,76100.0,400,Sell,227639735
2024-07-31 10:48:42,76100.0,100,Sell,227639738
2024-07-31 10:48:42,76100.0,100,Sell,227639737
2024-07-31 10:48:42,76100.0,100,Sell,227639736
2024-07-31 10:48:42,76100.0,200,Sell,227639739
2024-07-31 10:48:43,76100.0,100,Buy,227639770
2024-07-31 10:49:02,76100.0,1000,Buy,227640504
2024-07-31 10:49:15,76100.0,100,Buy,227640792
2024-07-31 10:49:15,76000.0,700,Sell,227640796
2024-07-31 10:49:15,76000.0,100,Sell,227640797
2024-07-31 10:49:15,76000.0,100,Sell,227640798
2024-07-31 10:49:15,76000.0,100,Sell,227640799
2024-07-31 10:49:39,76000.0,100,Sell,227641383
2024-07-31 10:49:39,76000.0,100,Sell,227641384
2024-07-31 10:49:39,76000.0,100,Sell,227641385
2024-07-31 10:49:39,76000.0,100,Sell,227641386
2024-07-31 10:50:41,76200.0,100,Buy,227642610
2024-07-31 10:51:21,76200.0,100,Buy,227643993
2024-07-31 10:51:21,76200.0,1600,Buy,227643992
2024-07-31 10:51:36,76200.0,300,Sell,227644565
2024-07-31 10:51:36,76200.0,100,Sell,227644566
2024-07-31 10:52:57,76200.0,100,Buy,227646518
2024-07-31 10:53:22,76200.0,100,Buy,227647281
2024-07-31 10:53:37,76200.0,3000,Buy,227647748
2024-07-31 10:54:38,76200.0,300,Buy,227649476
2024-07-31 10:54:47,76200.0,300,Buy,227649811
2024-07-31 10:54:51,76200.0,300,Buy,227649934
2024-07-31 10:54:51,76200.0,800,Buy,227649931
2024-07-31 10:54:51,76200.0,3000,Buy,227649932
2024-07-31 10:54:51,76200.0,900,Buy,227649933
2024-07-31 10:54:54,76200.0,100,Buy,227650045
2024-07-31 10:55:00,76200.0,100,Buy,227650281
2024-07-31 10:55:11,76100.0,1000,Sell,227650611
2024-07-31 10:55:17,76200.0,500,Buy,227650727
2024-07-31 10:55:17,76200.0,600,Buy,227650728
2024-07-31 10:55:22,76200.0,300,Sell,227650845
2024-07-31 10:55:51,76300.0,100,Buy,227651646
2024-07-31 10:56:33,76300.0,100,Buy,227653040
2024-07-31 10:56:33,76300.0,900,Buy,227653041
2024-07-31 10:56:36,76300.0,100,Buy,227653178
2024-07-31 10:57:44,76300.0,300,Sell,227654655
2024-07-31 10:57:49,76300.0,100,Buy,227654761
2024-07-31 10:59:25,76300.0,100,Buy,227656928
2024-07-31 10:59:28,76300.0,100,Buy,227656968
2024-07-31 11:00:02,76200.0,100,Sell,227657490
2024-07-31 11:00:02,76300.0,100,Buy,227657497
2024-07-31 11:05:17,76300.0,300,Buy,227663876
2024-07-31 11:05:31,76200.0,1000,Sell,227664096
2024-07-31 11:05:48,76200.0,1300,Sell,227664361
2024-07-31 11:05:55,76200.0,1000,Sell,227664550
2024-07-31 11:07:53,76200.0,400,Sell,227666514
2024-07-31 11:10:24,76300.0,100,Buy,227668687
2024-07-31 11:10:29,76200.0,1000,Sell,227668770
2024-07-31 11:10:37,76200.0,500,Sell,227669031
2024-07-31 11:10:50,76400.0,100,Buy,227669243
2024-07-31 11:13:41,76300.0,100,Sell,227671793
2024-07-31 11:13:41,76300.0,900,Sell,227671794
2024-07-31 11:13:43,76400.0,900,Buy,227671818
2024-07-31 11:14:47,76400.0,300,Sell,227672657
2024-07-31 11:14:47,76400.0,100,Sell,227672656
2024-07-31 11:16:25,76400.0,300,Sell,227674215
2024-07-31 11:16:54,76400.0,400,Sell,227674670
2024-07-31 11:16:54,76400.0,500,Sell,227674671
2024-07-31 11:16:54,76400.0,1100,Sell,227674672
2024-07-31 11:19:36,76400.0,900,Sell,227677230
2024-07-31 11:19:36,76400.0,100,Sell,227677231
2024-07-31 11:20:14,76400.0,100,Sell,227677806
2024-07-31 11:20:33,76400.0,1000,Sell,227678099
2024-07-31 11:20:33,76400.0,500,Sell,227678098
2024-07-31 11:20:33,76400.0,1000,Sell,227678096
2024-07-31 11:20:33,76400.0,300,Sell,227678095
2024-07-31 11:20:33,76400.0,200,Sell,227678097
2024-07-31 11:22:43,76400.0,200,Sell,227679995
2024-07-31 11:22:43,76400.0,1300,Sell,227679996
