time,price,volume,match_type,id
2024-08-29 09:48:07,76500.0,200,Sell,235647468
2024-08-29 09:50:22,76500.0,100,Buy,235650708
2024-08-29 09:50:22,76500.0,200,Buy,235650709
2024-08-29 09:57:54,76400.0,600,Buy,235659869
2024-08-29 09:58:22,76400.0,100,Buy,235660399
2024-08-29 09:59:07,76300.0,1000,Sell,235661133
2024-08-29 10:00:12,76300.0,100,Sell,235662267
2024-08-29 10:01:11,76200.0,100,Sell,235663216
2024-08-29 10:02:02,76200.0,100,Sell,235663984
2024-08-29 10:02:53,76200.0,100,Buy,235664915
2024-08-29 10:03:51,76100.0,100,Sell,235665875
2024-08-29 10:03:51,76100.0,6000,Sell,235665876
2024-08-29 10:03:51,76100.0,500,Sell,235665877
2024-08-29 10:05:18,76100.0,200,Buy,235667566
2024-08-29 10:06:14,76000.0,200,Sell,235668680
2024-08-29 10:06:14,76000.0,100,Sell,235668678
2024-08-29 10:06:14,76100.0,100,Sell,235668677
2024-08-29 10:06:14,76000.0,1000,Sell,235668679
2024-08-29 10:06:18,76000.0,300,Buy,235668733
2024-08-29 10:06:30,76000.0,100,Buy,235668981
2024-08-29 10:06:35,76000.0,100,Buy,235669252
2024-08-29 10:07:15,76000.0,100,Buy,235670107
2024-08-29 10:07:16,76000.0,300,Buy,235670116
2024-08-29 10:07:38,76000.0,200,Buy,235670501
2024-08-29 10:07:54,76000.0,100,Buy,235670815
2024-08-29 10:08:01,76000.0,100,Buy,235670932
2024-08-29 10:08:06,76000.0,100,Buy,235671058
2024-08-29 10:09:04,76000.0,100,Buy,235672082
2024-08-29 10:09:11,75900.0,3200,Sell,235672198
2024-08-29 10:09:11,75900.0,100,Sell,235672199
2024-08-29 10:09:11,75900.0,500,Sell,235672200
2024-08-29 10:09:11,75900.0,700,Sell,235672201
2024-08-29 10:09:11,75900.0,100,Sell,235672202
2024-08-29 10:09:11,75900.0,100,Sell,235672203
2024-08-29 10:09:11,75900.0,300,Sell,235672204
2024-08-29 10:14:40,75900.0,900,Sell,235679051
2024-08-29 10:14:40,75900.0,100,Sell,235679050
2024-08-29 10:14:41,75900.0,600,Sell,235679055
2024-08-29 10:17:10,75900.0,100,Sell,235681371
2024-08-29 10:17:10,75900.0,100,Sell,235681374
2024-08-29 10:17:10,75900.0,100,Sell,235681370
2024-08-29 10:17:10,75900.0,100,Sell,235681372
2024-08-29 10:17:10,75900.0,100,Sell,235681373
2024-08-29 10:17:17,75900.0,100,Sell,235681455
2024-08-29 10:17:17,75900.0,100,Sell,235681456
2024-08-29 10:17:17,75900.0,500,Sell,235681457
2024-08-29 10:17:17,75800.0,100,Sell,235681458
2024-08-29 10:17:17,75800.0,100,Sell,235681459
2024-08-29 10:17:17,75800.0,200,Sell,235681460
2024-08-29 10:17:17,75800.0,300,Sell,235681462
2024-08-29 10:17:17,75800.0,1000,Sell,235681463
2024-08-29 10:17:17,75800.0,200,Sell,235681464
2024-08-29 10:17:17,75800.0,100,Sell,235681465
2024-08-29 10:17:17,75800.0,200,Sell,235681466
2024-08-29 10:17:17,75800.0,100,Sell,235681467
2024-08-29 10:17:17,75900.0,500,Sell,235681454
2024-08-29 10:17:17,75800.0,200,Sell,235681461
2024-08-29 10:19:13,75900.0,400,Sell,235683549
2024-08-29 10:19:24,75900.0,100,Sell,235683758
2024-08-29 10:19:45,75900.0,200,Buy,235684062
2024-08-29 10:20:30,75900.0,100,Buy,235684790
2024-08-29 10:21:07,75900.0,200,Buy,235685567
2024-08-29 10:21:53,75900.0,400,Buy,235686327
2024-08-29 10:21:53,75900.0,100,Buy,235686328
2024-08-29 10:21:53,75900.0,400,Buy,235686329
2024-08-29 10:22:14,75800.0,300,Sell,235686671
2024-08-29 10:25:48,75900.0,100,Sell,235689975
2024-08-29 10:25:48,75900.0,100,Sell,235689976
2024-08-29 10:25:48,75900.0,800,Sell,235689977
2024-08-29 10:28:14,75900.0,2000,Sell,235692347
2024-08-29 10:32:34,75900.0,100,Sell,235695894
2024-08-29 10:34:27,75900.0,100,Sell,235697470
2024-08-29 10:34:27,75900.0,100,Sell,235697469
2024-08-29 10:34:40,76000.0,100,Buy,235697633
2024-08-29 10:35:54,76000.0,2000,Buy,235698517
2024-08-29 10:36:05,76000.0,400,Buy,235698635
2024-08-29 10:36:05,76000.0,500,Buy,235698636
2024-08-29 10:36:05,76000.0,100,Buy,235698637
2024-08-29 10:36:44,76000.0,100,Buy,235698983
2024-08-29 10:36:52,76300.0,200,Buy,235699084
2024-08-29 10:36:52,76200.0,200,Buy,235699082
2024-08-29 10:36:52,76000.0,800,Buy,235699081
2024-08-29 10:36:52,76300.0,100,Buy,235699083
2024-08-29 10:42:07,76300.0,500,Buy,235702991
2024-08-29 10:44:30,76300.0,300,Buy,235704582
2024-08-29 10:44:30,76300.0,200,Buy,235704583
2024-08-29 10:48:36,76100.0,100,Sell,235707348
2024-08-29 10:52:19,76100.0,100,Sell,235710701
2024-08-29 10:54:13,76000.0,100,Sell,235712282
2024-08-29 10:58:04,76100.0,800,Buy,235715179
2024-08-29 10:58:04,76100.0,100,Buy,235715180
2024-08-29 10:58:12,76300.0,100,Buy,235715257
2024-08-29 10:58:12,76100.0,700,Buy,235715256
2024-08-29 11:07:19,76300.0,100,Buy,235721948
2024-08-29 11:07:40,76100.0,300,Sell,235722194
2024-08-29 11:07:40,76100.0,200,Sell,235722195
2024-08-29 11:07:40,76100.0,300,Sell,235722196
2024-08-29 11:07:40,76100.0,1000,Sell,235722197
2024-08-29 11:07:40,76000.0,900,Sell,235722198
2024-08-29 11:07:40,76000.0,2300,Sell,235722199
2024-08-29 11:09:42,76000.0,800,Sell,235723644
2024-08-29 11:09:42,76000.0,100,Sell,235723643
2024-08-29 11:09:42,76000.0,100,Sell,235723642
2024-08-29 11:09:42,76000.0,700,Sell,235723640
2024-08-29 11:09:42,76000.0,200,Sell,235723641
2024-08-29 11:10:06,76000.0,100,Buy,235724027
2024-08-29 11:11:23,76000.0,100,Buy,235725147
2024-08-29 11:12:58,76000.0,200,Buy,235726201
2024-08-29 11:12:58,76000.0,100,Buy,235726203
2024-08-29 11:14:11,76000.0,400,Buy,235727188
2024-08-29 11:15:40,76000.0,100,Buy,235728499
2024-08-29 11:15:56,76000.0,500,Buy,235728714
2024-08-29 11:21:47,76000.0,300,Buy,235735644
2024-08-29 11:21:47,76000.0,100,Buy,235735643
2024-08-29 11:21:47,76000.0,1600,Buy,235735642
2024-08-29 11:22:13,76000.0,200,Buy,235736217
2024-08-29 11:23:45,76200.0,100,Buy,235737652
2024-08-29 11:23:45,76300.0,100,Buy,235737653
2024-08-29 11:26:04,76300.0,1000,Buy,235739470
2024-08-29 11:26:04,76300.0,2500,Buy,235739471
2024-08-29 11:26:04,76300.0,300,Buy,235739472
2024-08-29 11:26:04,76300.0,400,Buy,235739473
2024-08-29 11:26:04,76300.0,400,Sell,235739491
2024-08-29 11:26:41,76400.0,100,Buy,235739926
2024-08-29 11:26:41,76400.0,1300,Buy,235739925
2024-08-29 11:29:49,76000.0,1000,Sell,235742415
2024-08-29 13:00:01,76000.0,300,Sell,235743844
2024-08-29 13:00:06,76000.0,100,Sell,235744609
2024-08-29 13:03:59,76100.0,100,Sell,235749888
2024-08-29 13:05:48,76000.0,1200,Sell,235752142
2024-08-29 13:06:23,75900.0,300,Sell,235752835
2024-08-29 13:06:23,75900.0,500,Sell,235752834
2024-08-29 13:06:23,75900.0,100,Sell,235752833
2024-08-29 13:06:23,75900.0,200,Sell,235752832
2024-08-29 13:06:23,75900.0,100,Sell,235752831
2024-08-29 13:06:23,75900.0,100,Sell,235752830
2024-08-29 13:06:23,76000.0,200,Sell,235752829
2024-08-29 13:06:23,75900.0,200,Sell,235752837
2024-08-29 13:06:23,76000.0,1000,Sell,235752827
2024-08-29 13:06:23,76000.0,1000,Sell,235752828
2024-08-29 13:06:23,76000.0,400,Sell,235752820
2024-08-29 13:06:23,76000.0,100,Sell,235752821
2024-08-29 13:06:23,76000.0,300,Sell,235752822
2024-08-29 13:06:23,75900.0,100,Sell,235752836
2024-08-29 13:06:23,76000.0,500,Sell,235752824
2024-08-29 13:06:23,76000.0,100,Sell,235752823
2024-08-29 13:06:23,76000.0,700,Sell,235752825
2024-08-29 13:06:23,76000.0,100,Sell,235752826
2024-08-29 13:13:49,76000.0,1500,Sell,235763848
2024-08-29 13:16:01,76000.0,500,Sell,235767860
2024-08-29 13:16:01,76000.0,1000,Sell,235767861
2024-08-29 13:22:11,76000.0,900,Sell,235778009
2024-08-29 13:22:18,76000.0,500,Sell,235778184
2024-08-29 13:22:55,76000.0,500,Sell,235779066
2024-08-29 13:22:55,76000.0,200,Sell,235779068
2024-08-29 13:22:55,76000.0,500,Sell,235779069
2024-08-29 13:22:55,76000.0,1000,Sell,235779070
2024-08-29 13:22:55,76000.0,100,Sell,235779071
2024-08-29 13:22:55,76000.0,600,Sell,235779065
2024-08-29 13:22:55,76000.0,100,Sell,235779067
2024-08-29 13:23:31,76000.0,400,Sell,235779978
2024-08-29 13:23:31,76000.0,100,Sell,235779979
2024-08-29 13:23:59,75900.0,1000,Sell,235780743
2024-08-29 13:26:20,76000.0,100,Buy,235783988
2024-08-29 13:26:24,76000.0,300,Buy,235784114
2024-08-29 13:26:24,76000.0,400,Buy,235784113
2024-08-29 13:26:55,76000.0,100,Sell,235784935
2024-08-29 13:26:55,76000.0,300,Sell,235784933
2024-08-29 13:26:55,76000.0,100,Sell,235784934
2024-08-29 13:29:06,75900.0,200,Sell,235788348
2024-08-29 13:29:09,76000.0,1500,Buy,235788425
2024-08-29 13:29:09,76000.0,2000,Buy,235788426
2024-08-29 13:30:03,76000.0,500,Sell,235790277
2024-08-29 13:33:06,76000.0,100,Buy,235795394
2024-08-29 13:34:31,76000.0,600,Buy,235797856
2024-08-29 13:34:38,76000.0,700,Buy,235797982
2024-08-29 13:36:14,76000.0,100,Sell,235800279
2024-08-29 13:38:41,76000.0,200,Sell,235804281
2024-08-29 13:38:41,76000.0,100,Sell,235804282
2024-08-29 13:40:05,76000.0,300,Sell,235806056
2024-08-29 13:40:05,76000.0,700,Buy,235806052
2024-08-29 13:40:40,76000.0,500,Buy,235806697
2024-08-29 13:42:55,76000.0,200,Buy,235809396
2024-08-29 13:42:55,76000.0,300,Buy,235809397
2024-08-29 13:43:01,76000.0,200,Buy,235809557
2024-08-29 13:43:23,76000.0,100,Buy,235810020
2024-08-29 13:44:21,76000.0,200,Buy,235811356
2024-08-29 13:45:02,76000.0,200,Buy,235812222
2024-08-29 13:47:00,76000.0,400,Buy,235814326
2024-08-29 13:47:00,76000.0,100,Buy,235814325
2024-08-29 13:47:25,76000.0,1100,Buy,235814786
2024-08-29 13:47:25,76000.0,1900,Buy,235814787
2024-08-29 13:47:27,76000.0,100,Buy,235814815
2024-08-29 13:48:09,76000.0,300,Sell,235815681
2024-08-29 13:48:09,76000.0,100,Sell,235815682
2024-08-29 13:48:09,76000.0,200,Sell,235815683
2024-08-29 13:48:25,76000.0,2400,Buy,235815960
2024-08-29 13:48:25,76000.0,1000,Buy,235815961
2024-08-29 13:50:22,76000.0,200,Sell,235819084
2024-08-29 13:50:22,76000.0,1000,Sell,235819083
2024-08-29 13:50:22,76000.0,200,Sell,235819082
2024-08-29 13:50:22,76000.0,100,Sell,235819080
2024-08-29 13:50:22,76000.0,1600,Sell,235819079
2024-08-29 13:50:22,76000.0,100,Sell,235819081
2024-08-29 13:53:39,75900.0,200,Sell,235827079
2024-08-29 13:54:18,75900.0,100,Sell,235828857
2024-08-29 13:54:19,75900.0,700,Sell,235828893
2024-08-29 13:54:33,75900.0,200,Sell,235829530
2024-08-29 13:54:34,75900.0,2400,Sell,235829616
2024-08-29 13:54:34,75900.0,600,Sell,235829617
2024-08-29 13:54:51,75900.0,400,Sell,235830152
2024-08-29 13:54:51,75900.0,100,Sell,235830153
2024-08-29 13:54:52,75900.0,500,Sell,235830222
2024-08-29 13:58:13,76000.0,800,Buy,235836058
2024-08-29 14:00:54,76000.0,100,Sell,235839360
2024-08-29 14:01:45,76000.0,400,Sell,235840363
2024-08-29 14:01:45,76000.0,100,Sell,235840362
2024-08-29 14:04:12,76000.0,100,Sell,235844189
2024-08-29 14:04:12,76000.0,900,Sell,235844190
2024-08-29 14:04:46,76000.0,1100,Sell,235845197
2024-08-29 14:04:46,76000.0,900,Sell,235845198
2024-08-29 14:05:05,76100.0,100,Buy,235845501
2024-08-29 14:05:08,76000.0,1000,Sell,235845565
2024-08-29 14:05:13,76000.0,500,Sell,235845712
2024-08-29 14:05:43,76100.0,500,Buy,235846411
2024-08-29 14:05:56,76000.0,600,Sell,235846761
2024-08-29 14:05:56,76000.0,100,Sell,235846762
2024-08-29 14:06:58,76000.0,1000,Sell,235848134
2024-08-29 14:07:19,76000.0,500,Sell,235848547
2024-08-29 14:07:27,76000.0,100,Sell,235848815
2024-08-29 14:07:38,76000.0,3000,Sell,235849022
2024-08-29 14:09:22,76000.0,2000,Buy,235851575
2024-08-29 14:10:23,76000.0,100,Sell,235852846
2024-08-29 14:12:28,76000.0,400,Sell,235855538
2024-08-29 14:12:28,76000.0,100,Sell,235855537
2024-08-29 14:13:38,76000.0,100,Sell,235857063
2024-08-29 14:13:38,76000.0,400,Sell,235857064
2024-08-29 14:13:44,76100.0,200,Buy,235857236
2024-08-29 14:15:00,76100.0,200,Buy,235858752
2024-08-29 14:15:00,76200.0,100,Buy,235858753
2024-08-29 14:15:55,76200.0,100,Buy,235859861
2024-08-29 14:15:57,76200.0,100,Buy,235859895
2024-08-29 14:16:34,76200.0,1000,Buy,235861002
2024-08-29 14:16:46,76200.0,200,Buy,235861356
2024-08-29 14:17:19,76200.0,400,Buy,235862238
2024-08-29 14:17:19,76200.0,400,Buy,235862237
2024-08-29 14:17:19,76200.0,400,Buy,235862236
2024-08-29 14:17:32,76200.0,1300,Buy,235862632
2024-08-29 14:17:32,76300.0,100,Buy,235862633
2024-08-29 14:17:32,76300.0,100,Buy,235862634
2024-08-29 14:17:32,76300.0,100,Buy,235862635
2024-08-29 14:17:32,76300.0,100,Buy,235862636
2024-08-29 14:17:38,76300.0,400,Buy,235862782
2024-08-29 14:17:38,76400.0,100,Buy,235862783
2024-08-29 14:22:55,76300.0,700,Buy,235872807
2024-08-29 14:22:55,76400.0,100,Buy,235872808
2024-08-29 14:25:57,76300.0,900,Buy,235878923
2024-08-29 14:25:57,76300.0,100,Buy,235878924
2024-08-29 14:26:02,76300.0,600,Buy,235879087
2024-08-29 14:26:12,76300.0,400,Sell,235879438
2024-08-29 14:26:20,76300.0,200,Buy,235879741
2024-08-29 14:26:20,76300.0,300,Buy,235879742
2024-08-29 14:26:24,76200.0,100,Sell,235879898
2024-08-29 14:26:56,76300.0,200,Buy,235881021
2024-08-29 14:26:56,76300.0,100,Buy,235881022
2024-08-29 14:26:58,76300.0,200,Sell,235881108
2024-08-29 14:27:14,76200.0,300,Sell,235881885
2024-08-29 14:27:14,76300.0,200,Sell,235881884
2024-08-29 14:27:21,76200.0,1600,Sell,235882206
2024-08-29 14:27:21,76200.0,100,Sell,235882207
2024-08-29 14:27:21,76200.0,100,Sell,235882208
2024-08-29 14:27:21,76200.0,2000,Sell,235882209
2024-08-29 14:27:24,76200.0,100,Buy,235882334
2024-08-29 14:27:31,76200.0,500,Buy,235882709
2024-08-29 14:27:35,76200.0,500,Buy,235882879
2024-08-29 14:27:39,76200.0,500,Buy,235883058
2024-08-29 14:27:42,76200.0,500,Buy,235883169
2024-08-29 14:27:42,76200.0,600,Buy,235883170
2024-08-29 14:27:51,76200.0,400,Sell,235883541
2024-08-29 14:28:16,76200.0,1000,Sell,235884874
2024-08-29 14:28:16,76200.0,500,Sell,235884875
2024-08-29 14:28:16,76200.0,2000,Sell,235884876
2024-08-29 14:28:21,76200.0,100,Buy,235885060
2024-08-29 14:29:03,76300.0,100,Buy,235887034
2024-08-29 14:29:05,76200.0,900,Sell,235887166
2024-08-29 14:29:13,76200.0,1000,Buy,235887707
2024-08-29 14:29:17,76200.0,1000,Buy,235887939
2024-08-29 14:29:21,76200.0,1000,Buy,235888150
2024-08-29 14:29:24,76100.0,800,Sell,235888374
2024-08-29 14:29:25,76200.0,1000,Buy,235888395
2024-08-29 14:29:37,76200.0,100,Buy,235889123
2024-08-29 14:29:37,76200.0,100,Buy,235889124
2024-08-29 14:29:45,76200.0,300,Buy,235889558
2024-08-29 14:29:50,76200.0,900,Buy,235889835
2024-08-29 14:29:55,76200.0,100,Buy,235890066
2024-08-29 14:44:58,76100.0,19800,ATO/ATC,235890797
