time,price,volume,match_type,id
2024-07-17 09:26:52,83000.0,200,Sell,223384602
2024-07-17 09:26:52,83000.0,100,Sell,223384601
2024-07-17 09:26:52,83000.0,100,Sell,223384600
2024-07-17 09:26:52,83000.0,100,Sell,223384599
2024-07-17 09:26:52,83000.0,1800,Sell,223384597
2024-07-17 09:26:52,83000.0,100,Sell,223384598
2024-07-17 09:26:52,83000.0,100,Sell,223384595
2024-07-17 09:26:52,83100.0,100,Sell,223384587
2024-07-17 09:26:52,83000.0,1000,Sell,223384588
2024-07-17 09:26:52,83000.0,200,Sell,223384589
2024-07-17 09:26:52,83000.0,200,Sell,223384590
2024-07-17 09:26:52,83000.0,1000,Sell,223384596
2024-07-17 09:26:52,83000.0,100,Sell,223384592
2024-07-17 09:26:52,83000.0,4000,Sell,223384594
2024-07-17 09:26:52,83000.0,200,Sell,223384591
2024-07-17 09:26:52,83000.0,100,Sell,223384593
2024-07-17 09:27:01,83000.0,800,Sell,223384812
2024-07-17 09:27:01,83000.0,500,Sell,223384813
2024-07-17 09:27:01,83000.0,500,Sell,223384814
2024-07-17 09:27:01,83000.0,5000,Sell,223384815
2024-07-17 09:27:01,83000.0,1000,Sell,223384816
2024-07-17 09:27:09,82900.0,100,Sell,223385042
2024-07-17 09:27:18,82900.0,1300,Sell,223385288
2024-07-17 09:27:18,82900.0,200,Sell,223385281
2024-07-17 09:27:18,82900.0,100,Sell,223385280
2024-07-17 09:27:18,82900.0,100,Sell,223385279
2024-07-17 09:27:18,82900.0,100,Sell,223385277
2024-07-17 09:27:18,82900.0,100,Sell,223385276
2024-07-17 09:27:18,82900.0,100,Sell,223385275
2024-07-17 09:27:18,82900.0,300,Sell,223385272
2024-07-17 09:27:18,82900.0,500,Sell,223385278
2024-07-17 09:27:28,82900.0,700,Sell,223385561
2024-07-17 09:27:35,82800.0,100,Sell,223385757
2024-07-17 09:27:35,82800.0,500,Sell,223385756
2024-07-17 09:27:35,82800.0,300,Sell,223385758
2024-07-17 09:27:35,82800.0,100,Sell,223385754
2024-07-17 09:27:35,82800.0,100,Sell,223385753
2024-07-17 09:27:35,82800.0,300,Sell,223385755
2024-07-17 09:27:35,82800.0,1500,Sell,223385752
2024-07-17 09:27:45,82800.0,100,Sell,223386025
2024-07-17 09:27:45,82800.0,200,Sell,223386022
2024-07-17 09:27:45,82800.0,100,Sell,223386023
2024-07-17 09:27:45,82800.0,100,Sell,223386024
2024-07-17 09:27:50,82800.0,200,Buy,223386196
2024-07-17 09:28:00,82800.0,100,Buy,223386575
2024-07-17 09:28:06,82800.0,100,Buy,223386723
2024-07-17 09:28:07,82800.0,100,Buy,223386741
2024-07-17 09:28:07,82800.0,300,Buy,223386742
2024-07-17 09:28:11,82700.0,400,Sell,223386926
2024-07-17 09:28:11,82700.0,400,Sell,223386848
2024-07-17 09:28:11,82800.0,100,Sell,223386847
2024-07-17 09:28:12,82700.0,1200,Sell,223386947
2024-07-17 09:28:12,82700.0,100,Sell,223386949
2024-07-17 09:28:12,82700.0,200,Sell,223386948
2024-07-17 09:28:24,82600.0,400,Sell,223387233
2024-07-17 09:28:25,82700.0,100,Buy,223387238
2024-07-17 09:28:39,82700.0,100,Buy,223387640
2024-07-17 09:28:59,82700.0,200,Buy,223388281
2024-07-17 09:28:59,82600.0,2000,Sell,223388288
2024-07-17 09:29:06,82700.0,6600,Buy,223388511
2024-07-17 09:29:23,82700.0,100,Sell,223389006
2024-07-17 09:29:29,82700.0,500,Sell,223389217
2024-07-17 09:29:52,82900.0,100,Buy,223389819
2024-07-17 09:31:02,82900.0,500,Sell,223391417
2024-07-17 09:31:04,83000.0,1000,Buy,223391445
2024-07-17 09:31:04,83000.0,2000,Buy,223391444
2024-07-17 09:31:04,83000.0,800,Buy,223391446
2024-07-17 09:31:27,83100.0,500,Buy,223392012
2024-07-17 09:31:37,83100.0,100,Buy,223392229
2024-07-17 09:31:39,83000.0,1000,Sell,223392275
2024-07-17 09:31:45,83000.0,200,Sell,223392429
2024-07-17 09:31:45,83000.0,500,Sell,223392430
2024-07-17 09:31:45,83000.0,100,Sell,223392431
2024-07-17 09:31:51,83000.0,200,Buy,223392559
2024-07-17 09:32:08,82900.0,100,Sell,223392969
2024-07-17 09:32:12,82900.0,100,Buy,223393044
2024-07-17 09:32:34,82900.0,300,Buy,223393567
2024-07-17 09:32:53,82800.0,100,Sell,223393966
2024-07-17 09:32:53,82800.0,500,Sell,223393967
2024-07-17 09:32:53,82800.0,400,Sell,223393968
2024-07-17 09:33:19,82800.0,500,Sell,223394695
2024-07-17 09:33:19,82800.0,200,Sell,223394694
2024-07-17 09:33:37,82800.0,200,Buy,223395249
2024-07-17 09:33:41,82800.0,300,Buy,223395386
2024-07-17 09:34:00,82700.0,2000,Sell,223395910
2024-07-17 09:34:02,82700.0,800,Sell,223395934
2024-07-17 09:34:21,82700.0,100,Buy,223396401
2024-07-17 09:34:39,82600.0,100,Sell,223396871
2024-07-17 09:34:41,82700.0,100,Buy,223396910
2024-07-17 09:34:41,82700.0,100,Buy,223396911
2024-07-17 09:34:41,82700.0,100,Buy,223396912
2024-07-17 09:34:53,82700.0,100,Buy,223397217
2024-07-17 09:35:01,82700.0,500,Buy,223397370
2024-07-17 09:35:07,82700.0,300,Buy,223397503
2024-07-17 09:35:11,82700.0,100,Buy,223397594
2024-07-17 09:35:21,82700.0,100,Buy,223397780
2024-07-17 09:35:21,82700.0,100,Buy,223397781
2024-07-17 09:35:40,82700.0,100,Buy,223398304
2024-07-17 09:35:59,82700.0,100,Buy,223398774
2024-07-17 09:36:09,82700.0,100,Buy,223399053
2024-07-17 09:36:11,82800.0,900,Buy,223399123
2024-07-17 09:36:11,82700.0,100,Buy,223399112
2024-07-17 09:36:11,82700.0,100,Buy,223399122
2024-07-17 09:36:15,82700.0,100,Sell,223399221
2024-07-17 09:36:26,82600.0,100,Sell,223399506
2024-07-17 09:36:26,82600.0,700,Sell,223399511
2024-07-17 09:36:26,82600.0,300,Sell,223399510
2024-07-17 09:36:26,82600.0,100,Sell,223399509
2024-07-17 09:36:26,82600.0,100,Sell,223399508
2024-07-17 09:36:26,82600.0,100,Sell,223399507
2024-07-17 09:36:26,82600.0,100,Sell,223399505
2024-07-17 09:36:26,82600.0,100,Sell,223399500
2024-07-17 09:36:26,82600.0,500,Sell,223399503
2024-07-17 09:36:26,82600.0,1000,Sell,223399502
2024-07-17 09:36:26,82600.0,100,Sell,223399501
2024-07-17 09:36:26,82700.0,200,Sell,223399499
2024-07-17 09:36:26,82700.0,1000,Sell,223399498
2024-07-17 09:36:26,82700.0,100,Sell,223399497
2024-07-17 09:36:26,82600.0,500,Sell,223399504
2024-07-17 09:36:27,82800.0,100,Buy,223399524
2024-07-17 09:36:44,82600.0,200,Sell,223399903
2024-07-17 09:36:44,82600.0,300,Sell,223399902
2024-07-17 09:36:44,82700.0,100,Sell,223399901
2024-07-17 09:36:55,82700.0,100,Buy,223400157
2024-07-17 09:36:55,82700.0,100,Buy,223400156
2024-07-17 09:36:58,82700.0,100,Buy,223400215
2024-07-17 09:37:18,82700.0,100,Buy,223400756
2024-07-17 09:37:19,82700.0,300,Buy,223400782
2024-07-17 09:37:19,82700.0,200,Buy,223400783
2024-07-17 09:37:32,82700.0,200,Buy,223401132
2024-07-17 09:37:33,82800.0,3700,Buy,223401146
2024-07-17 09:37:33,82800.0,600,Buy,223401147
2024-07-17 09:37:33,82700.0,1300,Sell,223401152
2024-07-17 09:37:38,82700.0,200,Sell,223401282
2024-07-17 09:38:10,82700.0,1000,Sell,223402113
2024-07-17 09:38:40,82700.0,300,Sell,223403077
2024-07-17 09:38:47,82700.0,200,Sell,223403227
2024-07-17 09:40:17,82900.0,100,Sell,223405373
2024-07-17 09:40:36,82900.0,100,Sell,223405975
2024-07-17 09:40:54,83000.0,100,Buy,223406356
2024-07-17 09:40:54,83000.0,100,Buy,223406357
2024-07-17 09:40:59,82900.0,100,Sell,223406436
2024-07-17 09:40:59,82900.0,4900,Sell,223406437
2024-07-17 09:41:06,83000.0,300,Buy,223406628
2024-07-17 09:41:06,83000.0,100,Buy,223406629
2024-07-17 09:41:06,83000.0,100,Buy,223406630
2024-07-17 09:41:08,82900.0,100,Sell,223406669
2024-07-17 09:41:12,83000.0,700,Buy,223406738
2024-07-17 09:41:19,83000.0,100,Buy,223406879
2024-07-17 09:41:27,83000.0,100,Buy,223407025
2024-07-17 09:41:30,83000.0,300,Buy,223407115
2024-07-17 09:41:37,82900.0,400,Sell,223407334
2024-07-17 09:41:37,82900.0,500,Sell,223407335
2024-07-17 09:41:39,82900.0,100,Buy,223407379
2024-07-17 09:41:49,82900.0,1000,Buy,223407594
2024-07-17 09:42:12,82900.0,9500,Sell,223408164
2024-07-17 09:42:15,82900.0,4500,Sell,223408263
2024-07-17 09:42:15,82900.0,100,Sell,223408264
2024-07-17 09:42:15,82900.0,100,Sell,223408265
2024-07-17 09:42:16,82900.0,900,Buy,223408273
2024-07-17 09:42:25,82900.0,200,Buy,223408558
2024-07-17 09:42:32,82900.0,100,Buy,223408697
2024-07-17 09:42:46,82900.0,2000,Buy,223409207
2024-07-17 09:43:08,82800.0,100,Sell,223409722
2024-07-17 09:43:08,82800.0,100,Sell,223409720
2024-07-17 09:43:08,82800.0,100,Sell,223409721
2024-07-17 09:43:10,82900.0,100,Buy,223409758
2024-07-17 09:43:10,82900.0,300,Buy,223409759
2024-07-17 09:43:11,82900.0,100,Sell,223409771
2024-07-17 09:43:35,82900.0,100,Buy,223410349
2024-07-17 09:43:44,82900.0,100,Sell,223410569
2024-07-17 09:43:44,82900.0,100,Sell,223410570
2024-07-17 09:43:44,82900.0,100,Sell,223410571
2024-07-17 09:43:44,82800.0,700,Sell,223410572
2024-07-17 09:43:54,82900.0,100,Buy,223410785
2024-07-17 09:44:32,83000.0,200,Buy,223411666
2024-07-17 09:44:32,83000.0,500,Buy,223411667
2024-07-17 09:44:33,82900.0,100,Sell,223411761
2024-07-17 09:44:33,82900.0,400,Sell,223411760
2024-07-17 09:44:33,82900.0,100,Sell,223411759
2024-07-17 09:46:00,82900.0,100,Sell,223414011
2024-07-17 09:46:00,82900.0,100,Sell,223414012
2024-07-17 09:46:20,83000.0,100,Buy,223414615
2024-07-17 09:46:27,83000.0,300,Buy,223414908
2024-07-17 09:46:27,83000.0,100,Buy,223414909
2024-07-17 09:46:27,83000.0,3000,Buy,223414910
2024-07-17 09:46:27,83000.0,600,Buy,223414911
2024-07-17 09:46:27,83000.0,1000,Buy,223414912
2024-07-17 09:46:34,83000.0,3000,Sell,223415113
2024-07-17 09:46:44,83000.0,2300,Buy,223415415
2024-07-17 09:46:56,83000.0,100,Sell,223415778
2024-07-17 09:47:49,83000.0,2300,Sell,223417566
2024-07-17 09:47:58,83000.0,5300,Sell,223418012
2024-07-17 09:47:58,83000.0,7800,Sell,223418013
2024-07-17 09:47:59,83000.0,200,Sell,223418031
2024-07-17 09:47:59,83000.0,500,Sell,223418032
2024-07-17 09:47:59,83000.0,500,Sell,223418033
2024-07-17 09:47:59,83000.0,300,Sell,223418034
2024-07-17 09:48:02,83100.0,5000,Buy,223418126
2024-07-17 09:48:14,83000.0,100,Buy,223418477
2024-07-17 09:48:19,83000.0,300,Buy,223418647
2024-07-17 09:48:19,83000.0,2100,Buy,223418648
2024-07-17 09:48:19,83000.0,2000,Buy,223418649
2024-07-17 09:48:23,83000.0,5600,Sell,223418819
2024-07-17 09:48:27,83000.0,300,Buy,223418960
2024-07-17 09:48:36,83000.0,1500,Buy,223419454
2024-07-17 09:48:58,83000.0,100,Sell,223420504
2024-07-17 09:48:58,83000.0,8500,Sell,223420502
2024-07-17 09:48:58,83000.0,1000,Sell,223420503
2024-07-17 09:49:07,82900.0,100,Sell,223420845
2024-07-17 09:49:23,83000.0,400,Buy,223421439
2024-07-17 09:49:54,83000.0,600,Sell,223422444
2024-07-17 09:49:54,83000.0,300,Sell,223422445
2024-07-17 09:49:54,83000.0,1000,Sell,223422446
2024-07-17 09:49:54,83000.0,100,Buy,223422447
2024-07-17 09:51:11,82900.0,100,Sell,223425061
2024-07-17 09:51:11,82900.0,300,Sell,223425060
2024-07-17 09:51:11,82900.0,100,Sell,223425059
2024-07-17 09:51:11,82900.0,300,Sell,223425058
2024-07-17 09:51:11,82900.0,100,Sell,223425057
2024-07-17 09:51:11,82900.0,100,Sell,223425054
2024-07-17 09:51:11,82900.0,2800,Sell,223425055
2024-07-17 09:51:11,82900.0,100,Sell,223425053
2024-07-17 09:51:11,82900.0,200,Sell,223425052
2024-07-17 09:51:11,82900.0,600,Sell,223425049
2024-07-17 09:51:11,82900.0,300,Sell,223425056
2024-07-17 09:51:35,82800.0,700,Sell,223425770
2024-07-17 09:51:35,82800.0,200,Sell,223425769
2024-07-17 09:51:35,82800.0,100,Sell,223425767
2024-07-17 09:51:35,82800.0,500,Sell,223425768
2024-07-17 09:51:35,82800.0,1000,Sell,223425765
2024-07-17 09:51:35,82800.0,1100,Sell,223425764
2024-07-17 09:51:35,82800.0,1300,Sell,223425763
2024-07-17 09:51:35,82800.0,100,Sell,223425766
2024-07-17 09:51:55,82800.0,300,Sell,223426472
2024-07-17 09:51:55,82800.0,100,Sell,223426473
2024-07-17 09:51:55,82800.0,100,Sell,223426474
2024-07-17 09:51:56,82800.0,800,Sell,223426501
2024-07-17 09:52:05,82800.0,500,Buy,223426936
2024-07-17 09:52:33,82800.0,300,Sell,223428317
2024-07-17 09:52:48,82800.0,300,Sell,223429023
2024-07-17 09:52:48,82800.0,100,Sell,223429025
2024-07-17 09:52:48,82800.0,200,Sell,223429022
2024-07-17 09:52:48,82800.0,100,Sell,223429024
2024-07-17 09:53:01,82800.0,100,Buy,223430000
2024-07-17 09:54:03,82800.0,200,Buy,223432241
2024-07-17 09:54:08,82700.0,200,Sell,223432464
2024-07-17 09:54:08,82700.0,400,Sell,223432465
2024-07-17 09:54:08,82700.0,100,Sell,223432466
2024-07-17 09:54:08,82700.0,300,Sell,223432467
2024-07-17 09:54:12,82700.0,100,Sell,223432624
2024-07-17 09:54:12,82700.0,500,Sell,223432623
2024-07-17 09:54:12,82700.0,200,Sell,223432622
2024-07-17 09:54:12,82700.0,200,Sell,223432618
2024-07-17 09:54:25,82700.0,100,Sell,223433052
2024-07-17 09:54:25,82700.0,100,Sell,223433053
2024-07-17 09:54:25,82700.0,800,Sell,223433054
2024-07-17 09:54:25,82700.0,1000,Sell,223433055
2024-07-17 09:54:25,82700.0,100,Sell,223433056
2024-07-17 09:54:25,82700.0,100,Sell,223433051
2024-07-17 09:54:26,82700.0,100,Sell,223433058
2024-07-17 09:54:26,82700.0,200,Sell,223433059
2024-07-17 09:54:26,82700.0,300,Sell,223433060
2024-07-17 09:54:26,82700.0,200,Sell,223433061
2024-07-17 09:54:56,82700.0,100,Sell,223434281
2024-07-17 09:54:58,82700.0,600,Sell,223434324
2024-07-17 09:55:15,82700.0,100,Sell,223435013
2024-07-17 09:55:15,82700.0,200,Sell,223435014
2024-07-17 09:55:20,82700.0,300,Sell,223435209
2024-07-17 09:55:20,82700.0,200,Sell,223435210
2024-07-17 09:55:35,82800.0,200,Buy,223435715
2024-07-17 09:55:35,82800.0,100,Buy,223435716
2024-07-17 09:56:17,82800.0,500,Sell,223437126
2024-07-17 09:56:17,82800.0,300,Sell,223437127
2024-07-17 09:56:17,82800.0,100,Sell,223437128
2024-07-17 09:56:17,82800.0,100,Sell,223437129
2024-07-17 09:56:48,82900.0,100,Sell,223438403
2024-07-17 09:57:07,82900.0,200,Sell,223439290
2024-07-17 09:57:28,83000.0,1300,Buy,223440377
2024-07-17 09:57:28,83000.0,500,Buy,223440376
2024-07-17 09:57:28,83000.0,200,Buy,223440375
2024-07-17 09:58:24,82800.0,100,Sell,223443430
2024-07-17 09:58:24,82800.0,200,Sell,223443431
2024-07-17 09:58:24,82800.0,100,Sell,223443432
2024-07-17 09:58:24,82800.0,4600,Sell,223443433
2024-07-17 09:58:44,82900.0,100,Buy,223444693
2024-07-17 09:58:52,82800.0,400,Sell,223445056
2024-07-17 09:58:52,82800.0,100,Sell,223445057
2024-07-17 09:58:52,82800.0,100,Sell,223445058
2024-07-17 09:58:52,82800.0,600,Sell,223445059
2024-07-17 09:58:55,82800.0,100,Sell,223445422
2024-07-17 09:59:07,82800.0,100,Sell,223445963
2024-07-17 09:59:07,82800.0,300,Sell,223445962
2024-07-17 09:59:15,82700.0,100,Sell,223446364
2024-07-17 09:59:15,82700.0,100,Sell,223446363
2024-07-17 09:59:15,82700.0,200,Sell,223446361
2024-07-17 09:59:15,82700.0,1500,Sell,223446360
2024-07-17 09:59:15,82700.0,1000,Sell,223446359
2024-07-17 09:59:15,82700.0,2000,Sell,223446358
2024-07-17 09:59:15,82700.0,100,Sell,223446362
2024-07-17 09:59:15,82700.0,200,Sell,223446356
2024-07-17 09:59:15,82700.0,1500,Sell,223446355
2024-07-17 09:59:15,82700.0,100,Sell,223446354
2024-07-17 09:59:15,82700.0,1000,Sell,223446353
2024-07-17 09:59:15,82700.0,1000,Sell,223446352
2024-07-17 09:59:15,82700.0,200,Sell,223446351
2024-07-17 09:59:15,82700.0,200,Sell,223446350
2024-07-17 09:59:15,82700.0,200,Sell,223446357
2024-07-17 09:59:27,82600.0,100,Sell,223446976
2024-07-17 09:59:27,82600.0,200,Sell,223446977
2024-07-17 09:59:27,82600.0,100,Sell,223446978
2024-07-17 09:59:27,82600.0,200,Sell,223446979
2024-07-17 09:59:27,82600.0,100,Sell,223446982
2024-07-17 09:59:27,82600.0,1000,Sell,223446981
2024-07-17 09:59:27,82600.0,100,Sell,223446983
2024-07-17 09:59:27,82600.0,500,Sell,223447003
2024-07-17 09:59:27,82600.0,100,Sell,223446975
2024-07-17 09:59:27,82600.0,1000,Sell,223446980
2024-07-17 09:59:27,82600.0,400,Sell,223446974
2024-07-17 09:59:27,82600.0,100,Sell,223446970
2024-07-17 09:59:27,82600.0,100,Sell,223446972
2024-07-17 09:59:27,82600.0,100,Sell,223446971
2024-07-17 09:59:27,82600.0,500,Sell,223446969
2024-07-17 09:59:27,82600.0,500,Sell,223446968
2024-07-17 09:59:27,82600.0,100,Sell,223446967
2024-07-17 09:59:27,82600.0,100,Sell,223446966
2024-07-17 09:59:27,82600.0,100,Sell,223446965
2024-07-17 09:59:27,82600.0,100,Sell,223446964
2024-07-17 09:59:27,82600.0,100,Sell,223446963
2024-07-17 09:59:27,82600.0,300,Sell,223446962
2024-07-17 09:59:27,82600.0,100,Sell,223446973
2024-07-17 09:59:28,82600.0,100,Sell,223447058
2024-07-17 09:59:34,82600.0,100,Buy,223447416
2024-07-17 09:59:52,82500.0,200,Sell,223448425
2024-07-17 09:59:52,82500.0,100,Sell,223448426
2024-07-17 09:59:52,82500.0,200,Sell,223448427
2024-07-17 09:59:52,82500.0,500,Sell,223448428
2024-07-17 09:59:52,82500.0,300,Sell,223448431
2024-07-17 09:59:52,82500.0,200,Sell,223448429
2024-07-17 09:59:52,82500.0,100,Sell,223448430
2024-07-17 09:59:52,82500.0,500,Sell,223448432
2024-07-17 09:59:52,82500.0,100,Sell,223448424
2024-07-17 09:59:52,82500.0,300,Sell,223448434
2024-07-17 09:59:52,82500.0,500,Sell,223448435
2024-07-17 09:59:52,82500.0,300,Sell,223448436
2024-07-17 09:59:52,82500.0,100,Sell,223448437
2024-07-17 09:59:52,82500.0,100,Sell,223448438
2024-07-17 09:59:52,82500.0,500,Sell,223448439
2024-07-17 09:59:52,82500.0,100,Sell,223448440
2024-07-17 09:59:52,82500.0,100,Sell,223448441
2024-07-17 09:59:52,82500.0,100,Sell,223448442
2024-07-17 09:59:52,82500.0,1000,Sell,223448433
2024-07-17 09:59:52,82500.0,100,Sell,223448423
2024-07-17 09:59:52,82500.0,500,Sell,223448415
2024-07-17 09:59:52,82500.0,200,Sell,223448421
2024-07-17 09:59:52,82500.0,100,Sell,223448422
2024-07-17 09:59:52,82500.0,100,Sell,223448400
2024-07-17 09:59:52,82500.0,100,Sell,223448401
2024-07-17 09:59:52,82500.0,100,Sell,223448402
2024-07-17 09:59:52,82500.0,500,Sell,223448403
2024-07-17 09:59:52,82500.0,500,Sell,223448404
2024-07-17 09:59:52,82500.0,100,Sell,223448405
2024-07-17 09:59:52,82500.0,100,Sell,223448406
2024-07-17 09:59:52,82500.0,200,Sell,223448407
2024-07-17 09:59:52,82500.0,500,Sell,223448409
2024-07-17 09:59:52,82500.0,1900,Sell,223448414
2024-07-17 09:59:52,82500.0,100,Sell,223448411
2024-07-17 09:59:52,82500.0,500,Sell,223448419
2024-07-17 09:59:52,82500.0,1000,Sell,223448418
2024-07-17 09:59:52,82500.0,200,Sell,223448417
2024-07-17 09:59:52,82500.0,300,Sell,223448410
2024-07-17 09:59:52,82500.0,100,Sell,223448420
2024-07-17 09:59:52,82500.0,100,Sell,223448412
2024-07-17 09:59:52,82500.0,1900,Sell,223448416
2024-07-17 09:59:52,82500.0,500,Sell,223448413
2024-07-17 09:59:53,82500.0,100,Sell,223448463
2024-07-17 10:00:04,82500.0,100,Sell,223449004
2024-07-17 10:00:13,82500.0,600,Sell,223449547
2024-07-17 10:00:14,82500.0,300,Sell,223449592
2024-07-17 10:00:14,82400.0,200,Sell,223449593
2024-07-17 10:00:14,82400.0,100,Sell,223449594
2024-07-17 10:00:14,82400.0,300,Sell,223449595
2024-07-17 10:00:21,82400.0,700,Sell,223449909
