time,price,volume,match_type,id
2024-08-13 09:27:00,74200.0,1300,Buy,231089302
2024-08-13 09:27:49,74300.0,100,Buy,231090525
2024-08-13 09:29:03,74300.0,100,Buy,231092571
2024-08-13 09:29:03,74200.0,200,Sell,231092586
2024-08-13 09:29:29,74300.0,300,Buy,231093172
2024-08-13 09:29:29,74300.0,400,Buy,231093173
2024-08-13 09:29:29,74300.0,200,Buy,231093174
2024-08-13 09:29:29,74300.0,100,Buy,231093175
2024-08-13 09:30:12,74300.0,400,Buy,231094538
2024-08-13 09:30:12,74300.0,100,Buy,231094539
2024-08-13 09:30:12,74300.0,100,Buy,231094540
2024-08-13 09:30:12,74300.0,200,Buy,231094541
2024-08-13 09:30:18,74300.0,500,Sell,231094645
2024-08-13 09:30:26,74400.0,100,Buy,231094929
2024-08-13 09:30:29,74400.0,400,Buy,231094978
2024-08-13 09:30:29,74400.0,100,Buy,231094979
2024-08-13 09:30:29,74400.0,100,Buy,231094980
2024-08-13 09:30:29,74400.0,500,Buy,231094981
2024-08-13 09:30:29,74400.0,900,Buy,231094977
2024-08-13 09:30:36,74400.0,500,Buy,231095218
2024-08-13 09:30:48,74500.0,400,Buy,231095504
2024-08-13 09:30:48,74500.0,200,Buy,231095505
2024-08-13 09:30:48,74500.0,1000,Buy,231095506
2024-08-13 09:30:48,74500.0,200,Buy,231095507
2024-08-13 09:30:48,74500.0,100,Buy,231095508
2024-08-13 09:30:48,74500.0,1000,Buy,231095509
2024-08-13 09:30:48,74500.0,100,Buy,231095510
2024-08-13 09:30:50,74500.0,100,Buy,231095564
2024-08-13 09:30:53,74500.0,2000,Buy,231095639
2024-08-13 09:31:02,74500.0,2000,Buy,231095870
2024-08-13 09:31:08,74500.0,1000,Buy,231096020
2024-08-13 09:31:25,74600.0,100,Buy,231096459
2024-08-13 09:31:26,74600.0,100,Buy,231096508
2024-08-13 09:31:26,74600.0,400,Buy,231096507
2024-08-13 09:31:27,74500.0,1000,Sell,231096533
2024-08-13 09:31:52,74500.0,200,Buy,231097143
2024-08-13 09:32:08,74600.0,200,Buy,231097663
2024-08-13 09:32:13,74500.0,300,Sell,231097780
2024-08-13 09:32:13,74500.0,100,Sell,231097781
2024-08-13 09:32:34,74400.0,200,Buy,231098234
2024-08-13 09:32:55,74400.0,200,Buy,231098763
2024-08-13 09:32:59,74400.0,600,Buy,231098835
2024-08-13 09:32:59,74400.0,500,Buy,231098836
2024-08-13 09:32:59,74500.0,900,Buy,231098837
2024-08-13 09:33:07,74500.0,1000,Buy,231099075
2024-08-13 09:33:10,74500.0,2700,Buy,231099147
2024-08-13 09:33:10,74500.0,2400,Buy,231099146
2024-08-13 09:33:11,74500.0,1000,Buy,231099153
2024-08-13 09:33:14,74500.0,100,Buy,231099267
2024-08-13 09:33:23,74500.0,100,Buy,231099411
2024-08-13 09:33:46,74500.0,600,Buy,231099947
2024-08-13 09:33:51,74400.0,100,Sell,231100111
2024-08-13 09:33:51,74300.0,500,Sell,231100112
2024-08-13 09:33:51,74300.0,400,Sell,231100113
2024-08-13 09:33:58,74500.0,100,Buy,231100264
2024-08-13 09:34:10,74500.0,300,Buy,231100552
2024-08-13 09:34:29,74500.0,3800,Buy,231100935
2024-08-13 09:34:39,74500.0,1500,Buy,231101200
2024-08-13 09:34:39,74500.0,100,Buy,231101199
2024-08-13 09:34:39,74500.0,1300,Buy,231101197
2024-08-13 09:34:39,74500.0,100,Buy,231101198
2024-08-13 09:34:50,74500.0,3500,Buy,231101504
2024-08-13 09:34:50,74500.0,200,Buy,231101505
2024-08-13 09:34:50,74500.0,100,Buy,231101506
2024-08-13 09:34:50,74500.0,1000,Buy,231101507
2024-08-13 09:34:50,74500.0,1000,Buy,231101508
2024-08-13 09:34:50,74500.0,200,Buy,231101510
2024-08-13 09:35:01,74600.0,500,Buy,231101782
2024-08-13 09:35:10,74600.0,200,Buy,231101944
2024-08-13 09:35:10,74600.0,100,Buy,231101945
2024-08-13 09:35:10,74600.0,200,Buy,231101946
2024-08-13 09:35:10,74600.0,500,Buy,231101947
2024-08-13 09:35:12,74600.0,500,Buy,231101989
2024-08-13 09:35:15,74600.0,500,Buy,231102058
2024-08-13 09:35:15,74600.0,1300,Buy,231102057
2024-08-13 09:35:24,74700.0,400,Buy,231102281
2024-08-13 09:35:28,74700.0,1000,Buy,231102405
2024-08-13 09:35:29,74700.0,500,Buy,231102410
2024-08-13 09:35:31,74700.0,1000,Buy,231102465
2024-08-13 09:35:32,74700.0,500,Buy,231102491
2024-08-13 09:35:32,74700.0,1000,Buy,231102492
2024-08-13 09:35:32,74700.0,400,Buy,231102493
2024-08-13 09:35:39,74800.0,100,Buy,231102674
2024-08-13 09:35:42,74800.0,400,Buy,231102732
2024-08-13 09:35:42,74800.0,1600,Buy,231102733
2024-08-13 09:35:44,74800.0,100,Buy,231102780
2024-08-13 09:35:44,74800.0,300,Buy,231102793
2024-08-13 09:35:44,74800.0,100,Buy,231102794
2024-08-13 09:35:54,74900.0,200,Buy,231103078
2024-08-13 09:35:56,74900.0,100,Buy,231103124
2024-08-13 09:35:57,74900.0,100,Buy,231103131
2024-08-13 09:35:59,74900.0,200,Buy,231103199
2024-08-13 09:36:01,74900.0,200,Buy,231103231
2024-08-13 09:36:01,74900.0,700,Buy,231103227
2024-08-13 09:36:01,74900.0,300,Buy,231103224
2024-08-13 09:36:01,74900.0,900,Buy,231103225
2024-08-13 09:36:01,74900.0,100,Buy,231103226
2024-08-13 09:36:03,74900.0,100,Buy,231103285
2024-08-13 09:36:07,74900.0,1000,Sell,231103453
2024-08-13 09:36:16,75000.0,100,Buy,231103676
2024-08-13 09:36:17,74900.0,200,Sell,231103682
2024-08-13 09:36:24,75000.0,200,Buy,231103895
2024-08-13 09:36:24,75000.0,300,Buy,231103896
2024-08-13 09:36:24,75000.0,100,Buy,231103897
2024-08-13 09:36:27,75000.0,800,Buy,231104015
2024-08-13 09:36:27,75000.0,1500,Buy,231104013
2024-08-13 09:36:27,74900.0,200,Sell,231104017
2024-08-13 09:36:27,75000.0,100,Buy,231104011
2024-08-13 09:36:27,75000.0,100,Buy,231104010
2024-08-13 09:36:27,75000.0,100,Buy,231104012
2024-08-13 09:36:31,75000.0,100,Buy,231104176
2024-08-13 09:36:31,75000.0,100,Buy,231104177
2024-08-13 09:36:31,75000.0,1000,Buy,231104178
2024-08-13 09:36:31,75000.0,100,Buy,231104179
2024-08-13 09:36:31,75000.0,100,Buy,231104180
2024-08-13 09:36:31,75000.0,5000,Buy,231104181
2024-08-13 09:36:31,75000.0,5000,Buy,231104182
2024-08-13 09:36:31,75000.0,200,Buy,231104183
2024-08-13 09:36:31,75000.0,1200,Buy,231104175
2024-08-13 09:36:40,75100.0,400,Buy,231104451
2024-08-13 09:36:40,75100.0,100,Buy,231104452
2024-08-13 09:36:40,75100.0,1000,Buy,231104453
2024-08-13 09:36:49,75100.0,500,Sell,231104606
2024-08-13 09:36:56,75200.0,200,Buy,231104762
2024-08-13 09:37:00,75200.0,1000,Buy,231104862
2024-08-13 09:37:00,75200.0,100,Buy,231104863
2024-08-13 09:37:00,75200.0,600,Buy,231104864
2024-08-13 09:37:00,75200.0,200,Buy,231104865
2024-08-13 09:37:00,75200.0,200,Buy,231104866
2024-08-13 09:37:00,75200.0,800,Buy,231104861
2024-08-13 09:37:11,75300.0,200,Buy,231105079
2024-08-13 09:37:11,75300.0,200,Buy,231105095
2024-08-13 09:37:12,75300.0,100,Buy,231105123
2024-08-13 09:37:24,75300.0,100,Buy,231105437
2024-08-13 09:37:24,75300.0,200,Buy,231105438
2024-08-13 09:37:25,75300.0,100,Buy,231105451
2024-08-13 09:37:25,75300.0,200,Buy,231105452
2024-08-13 09:37:27,75300.0,700,Buy,231105497
2024-08-13 09:37:27,75300.0,300,Buy,231105496
2024-08-13 09:37:28,75300.0,200,Buy,231105512
2024-08-13 09:37:36,75300.0,100,Buy,231105765
2024-08-13 09:37:37,75300.0,100,Buy,231105834
2024-08-13 09:37:42,75400.0,1500,Buy,231106012
2024-08-13 09:37:51,75300.0,100,Sell,231106223
2024-08-13 09:37:52,75400.0,500,Buy,231106281
2024-08-13 09:37:52,75400.0,500,Buy,231106282
2024-08-13 09:37:52,75400.0,1000,Buy,231106283
2024-08-13 09:37:57,75500.0,100,Buy,231106404
2024-08-13 09:37:57,75400.0,100,Sell,231106408
2024-08-13 09:38:01,75500.0,100,Buy,231106498
2024-08-13 09:38:01,75500.0,1000,Buy,231106497
2024-08-13 09:38:01,75500.0,100,Buy,231106499
2024-08-13 09:38:01,75500.0,100,Buy,231106495
2024-08-13 09:38:01,75500.0,200,Buy,231106494
2024-08-13 09:38:01,75500.0,100,Buy,231106496
2024-08-13 09:38:01,75500.0,400,Buy,231106493
2024-08-13 09:38:05,75400.0,100,Sell,231106650
2024-08-13 09:38:08,75500.0,200,Buy,231106731
2024-08-13 09:38:09,75500.0,200,Buy,231106745
2024-08-13 09:38:09,75500.0,300,Buy,231106744
2024-08-13 09:38:18,75400.0,400,Sell,231106958
2024-08-13 09:38:22,75400.0,2400,Sell,231107023
2024-08-13 09:38:22,75400.0,2000,Sell,231107024
2024-08-13 09:38:22,75400.0,800,Sell,231107025
2024-08-13 09:38:26,75300.0,200,Sell,231107129
2024-08-13 09:38:26,75300.0,100,Sell,231107130
2024-08-13 09:38:36,75300.0,200,Buy,231107335
2024-08-13 09:38:42,75300.0,200,Buy,231107531
2024-08-13 09:38:58,75200.0,300,Sell,231107957
2024-08-13 09:38:59,75200.0,200,Sell,231107982
2024-08-13 09:38:59,75200.0,500,Sell,231107983
2024-08-13 09:39:10,75300.0,100,Buy,231108249
2024-08-13 09:39:10,75300.0,300,Buy,231108248
2024-08-13 09:39:10,75300.0,1000,Buy,231108246
2024-08-13 09:39:10,75200.0,300,Buy,231108244
2024-08-13 09:39:10,75300.0,300,Buy,231108247
2024-08-13 09:39:10,75300.0,3100,Buy,231108245
2024-08-13 09:39:16,75300.0,100,Sell,231108399
2024-08-13 09:39:22,75300.0,200,Sell,231108568
2024-08-13 09:39:30,75300.0,100,Sell,231108781
2024-08-13 09:39:41,75400.0,200,Buy,231108969
2024-08-13 09:39:41,75400.0,800,Buy,231108970
2024-08-13 09:39:42,75300.0,800,Sell,231109005
2024-08-13 09:39:43,75300.0,200,Sell,231109014
2024-08-13 09:39:47,75400.0,200,Buy,231109196
2024-08-13 09:39:49,75400.0,100,Sell,231109243
2024-08-13 09:39:49,75400.0,100,Sell,231109255
2024-08-13 09:39:52,75400.0,500,Sell,231109308
2024-08-13 09:39:57,75400.0,100,Sell,231109401
2024-08-13 09:39:57,75400.0,500,Sell,231109402
2024-08-13 09:40:06,75400.0,400,Buy,231109621
2024-08-13 09:40:06,75400.0,100,Buy,231109622
2024-08-13 09:40:15,75500.0,100,Buy,231109856
2024-08-13 09:40:29,75400.0,200,Sell,231110059
2024-08-13 09:40:38,75400.0,100,Sell,231110222
2024-08-13 09:40:39,75500.0,100,Buy,231110259
2024-08-13 09:40:49,75400.0,1000,Sell,231110423
2024-08-13 09:41:04,75400.0,200,Sell,231110813
2024-08-13 09:41:04,75400.0,800,Sell,231110814
2024-08-13 09:41:06,75400.0,400,Sell,231110869
2024-08-13 09:41:08,75500.0,100,Buy,231110903
2024-08-13 09:41:16,75400.0,100,Sell,231111073
2024-08-13 09:41:20,75500.0,800,Buy,231111173
2024-08-13 09:41:20,75500.0,100,Buy,231111172
2024-08-13 09:41:20,75500.0,100,Buy,231111171
2024-08-13 09:41:25,75500.0,200,Buy,231111358
2024-08-13 09:41:25,75500.0,200,Buy,231111359
2024-08-13 09:41:25,75500.0,300,Buy,231111360
2024-08-13 09:41:25,75500.0,500,Buy,231111361
2024-08-13 09:41:25,75500.0,3000,Buy,231111362
2024-08-13 09:41:25,75500.0,5000,Buy,231111363
2024-08-13 09:41:25,75500.0,400,Buy,231111364
2024-08-13 09:41:25,75500.0,100,Buy,231111365
2024-08-13 09:41:25,75500.0,300,Buy,231111366
2024-08-13 09:41:26,75500.0,200,Buy,231111373
2024-08-13 09:41:26,75500.0,800,Buy,231111374
2024-08-13 09:41:27,75500.0,100,Buy,231111406
2024-08-13 09:41:27,75500.0,200,Buy,231111407
2024-08-13 09:41:27,75500.0,100,Buy,231111405
2024-08-13 09:41:27,75500.0,100,Buy,231111403
2024-08-13 09:41:27,75500.0,100,Buy,231111404
2024-08-13 09:41:27,75500.0,200,Buy,231111402
2024-08-13 09:41:50,75600.0,100,Buy,231111842
2024-08-13 09:41:55,75600.0,1000,Buy,231111969
2024-08-13 09:41:55,75600.0,100,Buy,231111973
2024-08-13 09:41:55,75600.0,100,Buy,231111972
2024-08-13 09:41:55,75600.0,200,Buy,231111968
2024-08-13 09:41:55,75600.0,400,Buy,231111970
2024-08-13 09:41:55,75600.0,100,Buy,231111971
2024-08-13 09:42:02,75700.0,100,Buy,231112133
2024-08-13 09:42:02,75700.0,100,Buy,231112134
2024-08-13 09:42:02,75700.0,1000,Buy,231112135
2024-08-13 09:42:02,75700.0,400,Buy,231112136
2024-08-13 09:42:02,75700.0,400,Buy,231112132
2024-08-13 09:42:21,75700.0,100,Buy,231112517
2024-08-13 09:42:21,75700.0,900,Buy,231112518
2024-08-13 09:42:24,75700.0,1000,Buy,231112583
2024-08-13 09:42:27,75700.0,100,Buy,231112651
2024-08-13 09:42:27,75700.0,100,Buy,231112652
2024-08-13 09:42:36,75800.0,100,Buy,231112840
2024-08-13 09:42:52,75800.0,300,Buy,231113244
2024-08-13 09:42:52,75700.0,200,Sell,231113220
2024-08-13 09:42:52,75800.0,700,Buy,231113243
2024-08-13 09:42:52,75700.0,800,Sell,231113219
2024-08-13 09:42:53,75800.0,700,Buy,231113294
2024-08-13 09:42:53,75800.0,100,Buy,231113295
2024-08-13 09:42:53,75800.0,100,Buy,231113296
2024-08-13 09:42:53,75700.0,100,Sell,231113323
2024-08-13 09:42:58,75800.0,100,Buy,231113510
2024-08-13 09:42:58,75800.0,400,Buy,231113511
2024-08-13 09:42:59,75700.0,100,Sell,231113578
2024-08-13 09:43:01,75800.0,300,Buy,231113630
2024-08-13 09:43:05,75800.0,100,Buy,231113718
2024-08-13 09:43:05,75800.0,100,Buy,231113717
2024-08-13 09:43:06,75800.0,100,Buy,231113752
2024-08-13 09:43:09,75800.0,100,Buy,231113859
2024-08-13 09:43:13,75700.0,1000,Sell,231113966
2024-08-13 09:43:13,75700.0,200,Sell,231113967
2024-08-13 09:43:13,75800.0,100,Buy,231113995
2024-08-13 09:43:13,75800.0,100,Buy,231113996
2024-08-13 09:43:13,75700.0,900,Sell,231113965
2024-08-13 09:43:28,75500.0,100,Sell,231114597
2024-08-13 09:43:36,75800.0,100,Buy,231114785
2024-08-13 09:43:42,75500.0,100,Sell,231114877
2024-08-13 09:43:42,75500.0,100,Sell,231114878
2024-08-13 09:43:42,75500.0,800,Sell,231114879
2024-08-13 09:44:36,75500.0,500,Sell,231116089
2024-08-13 09:44:36,75500.0,600,Sell,231116090
2024-08-13 09:44:36,75500.0,500,Sell,231116087
2024-08-13 09:44:36,75500.0,200,Sell,231116086
2024-08-13 09:44:36,75500.0,200,Sell,231116088
2024-08-13 09:44:37,75500.0,200,Sell,231116109
2024-08-13 09:44:41,75500.0,100,Sell,231116193
2024-08-13 09:44:43,75500.0,200,Sell,231116236
2024-08-13 09:45:24,75500.0,500,Buy,231117244
2024-08-13 09:45:24,75500.0,500,Buy,231117245
2024-08-13 09:45:55,75400.0,100,Sell,231118037
2024-08-13 09:45:57,75500.0,100,Buy,231118117
2024-08-13 09:45:57,75500.0,100,Buy,231118118
2024-08-13 09:45:57,75500.0,100,Buy,231118119
2024-08-13 09:45:57,75500.0,200,Buy,231118120
2024-08-13 09:46:04,75500.0,100,Buy,231118364
2024-08-13 09:48:01,75400.0,2000,Sell,231121305
2024-08-13 09:48:10,75400.0,400,Sell,231121579
2024-08-13 09:48:10,75400.0,1000,Sell,231121578
2024-08-13 09:48:10,75400.0,600,Sell,231121577
2024-08-13 09:48:11,75400.0,100,Sell,231121611
2024-08-13 09:48:11,75400.0,1000,Sell,231121610
2024-08-13 09:48:11,75400.0,100,Sell,231121585
2024-08-13 09:48:11,75400.0,100,Sell,231121586
2024-08-13 09:48:11,75400.0,200,Sell,231121587
2024-08-13 09:48:23,75400.0,100,Buy,231121873
2024-08-13 09:49:10,75300.0,1000,Sell,231123360
2024-08-13 09:49:20,75400.0,1000,Buy,231123649
2024-08-13 09:49:41,75300.0,500,Sell,231124176
2024-08-13 09:50:03,75300.0,500,Sell,231124654
2024-08-13 09:50:04,75300.0,1000,Sell,231124688
2024-08-13 09:50:09,75300.0,500,Sell,231124791
2024-08-13 09:50:09,75300.0,200,Sell,231124792
2024-08-13 09:50:09,75300.0,100,Sell,231124793
2024-08-13 09:50:27,75300.0,100,Sell,231125312
2024-08-13 09:50:27,75300.0,100,Sell,231125311
2024-08-13 09:50:27,75300.0,100,Sell,231125310
2024-08-13 09:51:24,75300.0,1100,Buy,231126804
2024-08-13 09:51:24,75300.0,800,Buy,231126805
2024-08-13 09:51:24,75300.0,100,Buy,231126803
2024-08-13 09:52:01,75300.0,300,Buy,231127573
2024-08-13 09:53:03,75300.0,2500,Buy,231128970
2024-08-13 09:53:10,75300.0,400,Buy,231129101
2024-08-13 09:53:10,75300.0,200,Buy,231129102
2024-08-13 09:53:10,75300.0,100,Buy,231129103
2024-08-13 09:54:26,75300.0,200,Sell,231130832
2024-08-13 09:54:54,75300.0,2000,Sell,231131430
2024-08-13 09:55:01,75300.0,100,Sell,231131569
2024-08-13 09:55:01,75300.0,1900,Sell,231131570
2024-08-13 09:55:03,75300.0,100,Sell,231131599
2024-08-13 09:55:16,75300.0,1900,Buy,231131773
2024-08-13 09:55:31,75300.0,400,Sell,231132117
2024-08-13 09:55:53,75300.0,500,Buy,231132632
2024-08-13 09:55:57,75200.0,100,Sell,231132719
2024-08-13 09:55:57,75200.0,100,Sell,231132720
2024-08-13 09:56:04,75200.0,200,Sell,231132892
2024-08-13 09:56:44,75200.0,1800,Sell,231133699
2024-08-13 09:56:44,75200.0,700,Sell,231133700
2024-08-13 09:57:09,75200.0,300,Sell,231134141
2024-08-13 09:57:46,75200.0,100,Buy,231134864
2024-08-13 09:58:01,75100.0,200,Sell,231135094
2024-08-13 09:58:01,75100.0,100,Sell,231135095
2024-08-13 09:58:01,75100.0,200,Sell,231135096
2024-08-13 09:58:16,75100.0,100,Sell,231135360
2024-08-13 09:58:20,75100.0,1000,Sell,231135443
2024-08-13 09:59:03,75100.0,300,Sell,231136188
2024-08-13 09:59:18,75100.0,100,Sell,231136493
2024-08-13 09:59:18,75100.0,700,Sell,231136491
2024-08-13 09:59:18,75100.0,200,Sell,231136492
2024-08-13 09:59:25,75100.0,200,Buy,231136692
2024-08-13 09:59:25,75100.0,100,Buy,231136693
2024-08-13 09:59:58,75100.0,200,Sell,231137351
2024-08-13 10:00:58,75100.0,200,Sell,231138334
2024-08-13 10:02:07,75100.0,300,Sell,231139844
2024-08-13 10:02:07,75100.0,500,Sell,231139845
2024-08-13 10:02:44,75000.0,100,Sell,231140775
2024-08-13 10:02:44,75000.0,1300,Sell,231140776
2024-08-13 10:02:44,75000.0,100,Sell,231140777
2024-08-13 10:02:44,75000.0,100,Sell,231140778
2024-08-13 10:02:44,75000.0,100,Sell,231140779
2024-08-13 10:02:44,75000.0,100,Sell,231140780
2024-08-13 10:06:00,74900.0,100,Buy,231145319
2024-08-13 10:06:45,74800.0,200,Sell,231146342
2024-08-13 10:06:45,74800.0,500,Sell,231146340
2024-08-13 10:06:45,74800.0,100,Sell,231146339
2024-08-13 10:06:45,74800.0,500,Sell,231146341
2024-08-13 10:07:14,74800.0,300,Sell,231146856
2024-08-13 10:07:14,74800.0,1000,Sell,231146847
2024-08-13 10:07:18,74800.0,500,Buy,231146912
2024-08-13 10:07:29,74800.0,100,Sell,231147139
2024-08-13 10:07:30,74800.0,200,Sell,231147150
2024-08-13 10:07:37,74700.0,1300,Sell,231147296
2024-08-13 10:08:09,74700.0,1000,Sell,231147917
2024-08-13 10:08:13,74700.0,1000,Sell,231147967
2024-08-13 10:08:37,74700.0,1000,Sell,231148605
2024-08-13 10:08:53,74700.0,500,Sell,231148940
2024-08-13 10:09:02,74700.0,200,Sell,231149110
2024-08-13 10:09:02,74700.0,500,Sell,231149111
2024-08-13 10:09:02,74700.0,200,Sell,231149112
2024-08-13 10:09:04,74700.0,100,Buy,231149157
2024-08-13 10:09:04,74700.0,100,Buy,231149156
2024-08-13 10:09:54,74700.0,500,Buy,231150402
2024-08-13 10:09:54,74700.0,100,Buy,231150403
2024-08-13 10:09:54,74700.0,100,Buy,231150401
2024-08-13 10:10:46,74700.0,200,Sell,231152033
2024-08-13 10:12:24,74700.0,100,Sell,231154104
2024-08-13 10:12:49,74800.0,800,Buy,231154563
2024-08-13 10:12:49,74800.0,200,Buy,231154564
2024-08-13 10:13:12,74700.0,1000,Sell,231154969
2024-08-13 10:14:02,74700.0,200,Sell,231155947
2024-08-13 10:14:09,74800.0,1400,Buy,231156042
2024-08-13 10:14:09,74800.0,500,Buy,231156043
2024-08-13 10:14:09,74800.0,100,Buy,231156044
2024-08-13 10:18:00,74700.0,200,Sell,231160549
2024-08-13 10:18:45,74800.0,300,Buy,231161536
2024-08-13 10:18:45,74800.0,200,Buy,231161535
2024-08-13 10:19:05,74800.0,200,Buy,231161895
2024-08-13 10:19:05,74800.0,700,Buy,231161893
2024-08-13 10:19:05,74800.0,100,Buy,231161894
2024-08-13 10:19:29,74800.0,100,Buy,231162331
2024-08-13 10:19:29,74800.0,100,Buy,231162332
2024-08-13 10:20:33,74700.0,100,Sell,231163438
2024-08-13 10:20:33,74700.0,500,Sell,231163439
2024-08-13 10:20:33,74700.0,100,Sell,231163440
2024-08-13 10:20:33,74700.0,300,Sell,231163441
2024-08-13 10:21:03,74700.0,300,Sell,231164006
2024-08-13 10:21:18,74700.0,400,Sell,231164290
2024-08-13 10:22:03,74700.0,100,Sell,231165024
2024-08-13 10:22:08,74700.0,100,Sell,231165096
2024-08-13 10:22:12,74800.0,100,Buy,231165151
2024-08-13 10:22:12,74700.0,300,Sell,231165148
2024-08-13 10:22:12,74700.0,100,Sell,231165149
2024-08-13 10:22:12,74700.0,100,Sell,231165150
2024-08-13 10:22:48,74700.0,500,Sell,231165744
2024-08-13 10:23:51,74700.0,200,Sell,231166564
2024-08-13 10:25:27,74800.0,200,Buy,231167838
2024-08-13 10:25:28,74700.0,200,Sell,231167846
2024-08-13 10:27:07,74700.0,100,Sell,231169478
2024-08-13 10:27:13,74700.0,200,Sell,231169563
2024-08-13 10:27:13,74700.0,100,Sell,231169564
2024-08-13 10:27:20,74700.0,100,Sell,231169667
2024-08-13 10:28:29,74700.0,100,Sell,231171006
2024-08-13 10:28:44,74700.0,200,Sell,231171171
2024-08-13 10:29:15,74700.0,100,Sell,231171756
2024-08-13 10:30:20,74700.0,200,Sell,231172669
2024-08-13 10:32:01,74700.0,100,Sell,231174187
2024-08-13 10:32:15,74800.0,100,Buy,231174436
2024-08-13 10:32:15,74800.0,200,Buy,231174435
2024-08-13 10:32:45,74700.0,100,Sell,231174900
2024-08-13 10:32:45,74700.0,400,Sell,231174901
2024-08-13 10:33:37,74700.0,100,Sell,231175850
2024-08-13 10:33:39,74700.0,200,Sell,231175887
2024-08-13 10:34:06,74700.0,400,Sell,231176391
2024-08-13 10:34:08,74700.0,800,Sell,231176414
2024-08-13 10:34:09,74700.0,100,Sell,231176424
2024-08-13 10:34:09,74700.0,300,Sell,231176425
2024-08-13 10:34:09,74700.0,1000,Sell,231176426
2024-08-13 10:34:09,74700.0,100,Sell,231176427
2024-08-13 10:34:09,74700.0,200,Sell,231176428
2024-08-13 10:34:09,74700.0,100,Sell,231176429
2024-08-13 10:35:51,74700.0,200,Buy,231178107
2024-08-13 10:35:51,74700.0,100,Buy,231178108
2024-08-13 10:35:51,74700.0,700,Buy,231178109
2024-08-13 10:36:55,74700.0,100,Sell,231179052
2024-08-13 10:37:06,74600.0,100,Sell,231179176
2024-08-13 10:38:33,74600.0,200,Sell,231180562
2024-08-13 10:39:17,74600.0,700,Sell,231181225
2024-08-13 10:39:17,74600.0,100,Sell,231181226
2024-08-13 10:39:17,74600.0,100,Sell,231181227
2024-08-13 10:39:17,74600.0,100,Sell,231181228
2024-08-13 10:40:02,74600.0,1000,Sell,231181903
2024-08-13 10:40:09,74600.0,200,Sell,231182044
2024-08-13 10:41:48,74600.0,100,Sell,231184140
2024-08-13 10:42:15,74600.0,100,Sell,231184919
2024-08-13 10:42:58,74600.0,500,Sell,231185907
2024-08-13 10:42:58,74600.0,500,Sell,231185908
2024-08-13 10:43:24,74600.0,500,Sell,231186420
2024-08-13 10:43:24,74600.0,200,Sell,231186436
2024-08-13 10:44:26,74600.0,200,Sell,231187569
2024-08-13 10:45:02,74600.0,1000,Sell,231188398
2024-08-13 10:45:03,74600.0,200,Sell,231188422
2024-08-13 10:45:10,74600.0,500,Sell,231188544
2024-08-13 10:45:13,74600.0,900,Sell,231188697
2024-08-13 10:45:13,74600.0,100,Sell,231188698
2024-08-13 10:45:42,74500.0,100,Sell,231189382
2024-08-13 10:45:42,74500.0,100,Sell,231189381
2024-08-13 10:45:42,74500.0,2400,Sell,231189383
2024-08-13 10:45:42,74500.0,200,Sell,231189379
2024-08-13 10:45:42,74500.0,100,Sell,231189378
