time,price,volume,match_type,id
2024-08-09 09:32:07,72000.0,200,Buy,230447887
2024-08-09 09:32:07,72000.0,1000,Buy,230447885
2024-08-09 09:32:07,72000.0,500,Buy,230447882
2024-08-09 09:32:07,72000.0,100,Buy,230447883
2024-08-09 09:32:07,72000.0,200,Buy,230447881
2024-08-09 09:32:07,72000.0,100,Buy,230447884
2024-08-09 09:32:07,71900.0,100,Buy,230447880
2024-08-09 09:32:58,72000.0,200,Sell,230448774
2024-08-09 09:35:19,72000.0,3000,Buy,230451349
2024-08-09 09:35:19,72000.0,100,Buy,230451350
2024-08-09 09:35:19,72000.0,1900,Buy,230451351
2024-08-09 09:35:21,72000.0,3100,Buy,230451371
2024-08-09 09:35:23,72000.0,200,Sell,230451444
2024-08-09 09:35:24,72000.0,500,Buy,230451457
2024-08-09 09:36:45,72000.0,1000,Sell,230452970
2024-08-09 09:36:45,72000.0,2000,Sell,230452971
2024-08-09 09:36:47,72100.0,100,Buy,230452993
2024-08-09 09:36:47,72200.0,1300,Buy,230452994
2024-08-09 09:36:47,72100.0,100,Buy,230452991
2024-08-09 09:36:47,72100.0,500,Buy,230452992
2024-08-09 09:37:19,72200.0,500,Buy,230453507
2024-08-09 09:37:19,72200.0,6500,Buy,230453506
2024-08-09 09:37:19,72200.0,100,Buy,230453508
2024-08-09 09:37:19,72200.0,100,Buy,230453509
2024-08-09 09:37:19,72200.0,100,Buy,230453510
2024-08-09 09:37:19,72200.0,100,Buy,230453511
2024-08-09 09:37:23,72300.0,100,Buy,230453585
2024-08-09 09:37:23,72300.0,200,Buy,230453584
2024-08-09 09:37:23,72300.0,100,Buy,230453583
2024-08-09 09:37:23,72300.0,100,Buy,230453580
2024-08-09 09:37:23,72300.0,200,Buy,230453581
2024-08-09 09:37:23,72300.0,100,Buy,230453579
2024-08-09 09:37:23,72300.0,200,Buy,230453582
2024-08-09 09:37:48,72300.0,200,Buy,230454040
2024-08-09 09:37:48,72300.0,100,Buy,230454039
2024-08-09 09:37:48,72300.0,1000,Buy,230454038
2024-08-09 09:37:48,72300.0,500,Buy,230454036
2024-08-09 09:37:48,72300.0,200,Buy,230454035
2024-08-09 09:37:48,72300.0,100,Buy,230454037
2024-08-09 09:37:57,72300.0,500,Sell,230454235
2024-08-09 09:38:03,72300.0,400,Sell,230454402
2024-08-09 09:38:39,72400.0,100,Buy,230455024
2024-08-09 09:38:39,72400.0,600,Buy,230455023
2024-08-09 09:38:39,72400.0,100,Buy,230455022
2024-08-09 09:38:39,72400.0,100,Buy,230455021
2024-08-09 09:38:39,72400.0,200,Buy,230455019
2024-08-09 09:38:39,72400.0,100,Buy,230455018
2024-08-09 09:38:39,72400.0,400,Buy,230455017
2024-08-09 09:38:39,72400.0,100,Buy,230455020
2024-08-09 09:39:41,72500.0,200,Buy,230456040
2024-08-09 09:39:41,72500.0,400,Buy,230456041
2024-08-09 09:39:41,72500.0,400,Buy,230456042
2024-08-09 09:39:41,72500.0,1000,Buy,230456043
2024-08-09 09:40:08,72400.0,3000,Sell,230456477
2024-08-09 09:40:08,72400.0,300,Sell,230456475
2024-08-09 09:40:08,72400.0,700,Sell,230456476
2024-08-09 09:40:43,72300.0,100,Sell,230457148
2024-08-09 09:41:08,72300.0,1000,Sell,230457531
2024-08-09 09:41:39,72300.0,900,Sell,230458007
2024-08-09 09:41:39,72300.0,100,Sell,230458008
2024-08-09 09:41:53,72300.0,100,Sell,230458222
2024-08-09 09:41:55,72400.0,100,Buy,230458245
2024-08-09 09:41:57,72300.0,500,Sell,230458307
2024-08-09 09:42:03,72300.0,1000,Sell,230458424
2024-08-09 09:42:27,72300.0,300,Sell,230458766
2024-08-09 09:42:27,72300.0,100,Sell,230458767
2024-08-09 09:42:29,72300.0,100,Sell,230458799
2024-08-09 09:42:55,72000.0,1000,Sell,230459293
2024-08-09 09:42:55,72000.0,2000,Sell,230459291
2024-08-09 09:42:55,72000.0,800,Sell,230459292
2024-08-09 09:42:55,72200.0,100,Sell,230459289
2024-08-09 09:42:55,72200.0,2000,Sell,230459288
2024-08-09 09:42:55,72000.0,500,Sell,230459290
2024-08-09 09:42:55,72200.0,600,Sell,230459287
2024-08-09 09:45:23,71900.0,500,Buy,230461647
2024-08-09 09:45:30,72000.0,100,Buy,230461766
2024-08-09 09:48:39,72000.0,200,Buy,230465452
2024-08-09 09:49:40,72000.0,100,Buy,230466721
2024-08-09 09:49:40,72000.0,100,Buy,230466722
2024-08-09 09:49:50,72000.0,400,Buy,230466918
2024-08-09 09:49:50,72000.0,200,Buy,230466919
2024-08-09 09:51:04,71800.0,300,Sell,230468691
2024-08-09 09:51:04,71800.0,1000,Sell,230468692
2024-08-09 09:51:04,71800.0,1200,Sell,230468693
2024-08-09 09:51:04,71800.0,300,Sell,230468694
2024-08-09 09:51:04,71800.0,1000,Sell,230468695
2024-08-09 09:51:04,71800.0,200,Sell,230468696
2024-08-09 09:54:38,71800.0,100,Sell,230474415
2024-08-09 09:54:38,71800.0,1400,Sell,230474416
2024-08-09 09:54:38,71800.0,1500,Sell,230474417
2024-08-09 09:55:24,71800.0,1200,Sell,230475850
2024-08-09 09:55:24,71800.0,500,Sell,230475849
2024-08-09 09:59:24,71800.0,1500,Sell,230482348
2024-08-09 09:59:24,71800.0,100,Sell,230482349
2024-08-09 09:59:48,71800.0,100,Buy,230483071
2024-08-09 10:00:54,71800.0,100,Buy,230484618
2024-08-09 10:01:25,71800.0,200,Buy,230485271
2024-08-09 10:01:34,71800.0,100,Sell,230485494
2024-08-09 10:02:34,71800.0,100,Buy,230486879
2024-08-09 10:03:47,71800.0,100,Buy,230488285
2024-08-09 10:03:49,71900.0,400,Buy,230488314
2024-08-09 10:03:50,71900.0,100,Buy,230488333
2024-08-09 10:03:50,71900.0,400,Buy,230488334
2024-08-09 10:03:50,71900.0,200,Buy,230488335
2024-08-09 10:03:57,71800.0,500,Sell,230488464
2024-08-09 10:04:16,71800.0,1000,Sell,230488879
2024-08-09 10:05:27,72000.0,200,Buy,230490452
2024-08-09 10:05:42,72100.0,100,Buy,230490825
2024-08-09 10:06:31,72200.0,100,Buy,230491899
2024-08-09 10:07:21,72000.0,1900,Sell,230492942
2024-08-09 10:07:21,72000.0,100,Sell,230492941
2024-08-09 10:08:25,72000.0,200,Sell,230494469
2024-08-09 10:08:25,72000.0,800,Sell,230494470
2024-08-09 10:08:52,72000.0,100,Sell,230495091
2024-08-09 10:09:07,72000.0,100,Buy,230495455
2024-08-09 10:09:26,72000.0,300,Buy,230495786
2024-08-09 10:09:34,72000.0,1000,Buy,230495919
2024-08-09 10:10:32,72000.0,100,Sell,230497088
2024-08-09 10:11:32,72000.0,300,Sell,230498371
2024-08-09 10:13:01,72100.0,100,Buy,230500008
2024-08-09 10:15:36,72000.0,200,Sell,230502552
2024-08-09 10:15:36,72000.0,100,Sell,230502553
2024-08-09 10:15:36,72000.0,200,Sell,230502554
2024-08-09 10:15:43,72000.0,100,Sell,230502667
2024-08-09 10:17:51,71900.0,5000,Sell,230504531
2024-08-09 10:19:01,72000.0,700,Buy,230505638
2024-08-09 10:19:19,71900.0,1200,Buy,230505906
2024-08-09 10:20:18,71900.0,3800,Sell,230506817
2024-08-09 10:21:35,71900.0,200,Buy,230507916
2024-08-09 10:21:35,71900.0,100,Buy,230507918
2024-08-09 10:21:35,71900.0,200,Buy,230507919
2024-08-09 10:21:36,71900.0,300,Buy,230507935
2024-08-09 10:21:36,71900.0,100,Buy,230507936
2024-08-09 10:21:47,71900.0,500,Sell,230508135
2024-08-09 10:22:20,71900.0,100,Sell,230508708
2024-08-09 10:26:20,71800.0,100,Sell,230512667
2024-08-09 10:26:51,71800.0,200,Sell,230513378
2024-08-09 10:27:06,71800.0,100,Sell,230513631
2024-08-09 10:28:35,71900.0,200,Buy,230515112
2024-08-09 10:31:19,71900.0,500,Buy,230517360
2024-08-09 10:33:24,71900.0,300,Buy,230518952
2024-08-09 10:35:20,71900.0,200,Buy,230520465
2024-08-09 10:35:20,71900.0,500,Buy,230520464
2024-08-09 10:35:20,71900.0,1000,Buy,230520463
2024-08-09 10:35:35,71900.0,300,Sell,230520670
2024-08-09 10:35:51,71900.0,100,Buy,230520871
2024-08-09 10:35:53,71900.0,200,Buy,230520881
2024-08-09 10:36:54,72000.0,200,Buy,230521609
2024-08-09 10:36:54,72000.0,1000,Buy,230521610
2024-08-09 10:36:54,72000.0,200,Buy,230521611
2024-08-09 10:36:54,72000.0,400,Buy,230521612
2024-08-09 10:36:54,72000.0,100,Buy,230521613
2024-08-09 10:36:54,72000.0,200,Buy,230521614
2024-08-09 10:36:54,72000.0,100,Buy,230521615
2024-08-09 10:36:54,72000.0,1800,Buy,230521616
2024-08-09 10:36:54,72000.0,100,Buy,230521617
2024-08-09 10:36:54,72000.0,100,Buy,230521618
2024-08-09 10:38:51,72100.0,100,Buy,230523154
2024-08-09 10:38:52,72100.0,900,Buy,230523155
2024-08-09 10:39:03,72100.0,800,Buy,230523295
2024-08-09 10:39:03,72100.0,100,Buy,230523293
2024-08-09 10:39:03,72100.0,100,Buy,230523294
2024-08-09 10:39:06,72100.0,1200,Buy,230523335
2024-08-09 10:39:06,72100.0,900,Buy,230523336
2024-08-09 10:39:06,72100.0,500,Buy,230523337
2024-08-09 10:39:06,72100.0,1500,Buy,230523338
2024-08-09 10:39:43,72200.0,300,Buy,230523938
2024-08-09 10:39:43,72200.0,500,Buy,230523936
2024-08-09 10:39:43,72200.0,200,Buy,230523937
2024-08-09 10:39:43,72200.0,300,Buy,230523934
2024-08-09 10:39:43,72200.0,400,Buy,230523933
2024-08-09 10:39:43,72200.0,300,Buy,230523935
2024-08-09 10:40:19,72300.0,100,Buy,230524513
2024-08-09 10:40:25,72300.0,100,Buy,230524585
2024-08-09 10:40:25,72300.0,200,Buy,230524586
2024-08-09 10:40:25,72300.0,200,Buy,230524587
2024-08-09 10:40:28,72300.0,100,Buy,230524640
2024-08-09 10:40:53,72400.0,1000,Buy,230525026
2024-08-09 10:40:53,72400.0,200,Buy,230525025
2024-08-09 10:40:53,72300.0,100,Buy,230525024
2024-08-09 10:40:53,72300.0,100,Buy,230525022
2024-08-09 10:40:53,72300.0,600,Buy,230525023
2024-08-09 10:40:55,72500.0,100,Buy,230525081
2024-08-09 10:40:55,72500.0,200,Buy,230525078
2024-08-09 10:40:55,72500.0,800,Buy,230525077
2024-08-09 10:40:55,72500.0,500,Buy,230525076
2024-08-09 10:40:55,72500.0,200,Buy,230525075
2024-08-09 10:40:55,72500.0,1000,Buy,230525074
2024-08-09 10:40:55,72500.0,500,Buy,230525073
2024-08-09 10:40:55,72500.0,200,Buy,230525072
2024-08-09 10:40:55,72500.0,800,Buy,230525071
2024-08-09 10:40:55,72500.0,100,Buy,230525070
2024-08-09 10:40:55,72500.0,100,Buy,230525069
2024-08-09 10:40:55,72500.0,100,Buy,230525068
2024-08-09 10:40:55,72500.0,200,Buy,230525067
2024-08-09 10:40:55,72500.0,100,Buy,230525066
2024-08-09 10:40:55,72500.0,300,Buy,230525065
2024-08-09 10:40:55,72500.0,400,Buy,230525063
2024-08-09 10:40:55,72400.0,1000,Buy,230525050
2024-08-09 10:40:55,72400.0,600,Buy,230525051
2024-08-09 10:40:55,72400.0,1000,Buy,230525052
2024-08-09 10:40:55,72500.0,9000,Buy,230525053
2024-08-09 10:40:55,72500.0,100,Buy,230525054
2024-08-09 10:40:55,72500.0,100,Buy,230525064
2024-08-09 10:40:55,72500.0,200,Buy,230525055
2024-08-09 10:40:55,72500.0,100,Buy,230525057
2024-08-09 10:40:55,72500.0,500,Buy,230525058
2024-08-09 10:40:55,72500.0,100,Buy,230525059
2024-08-09 10:40:55,72500.0,100,Buy,230525060
2024-08-09 10:40:55,72500.0,100,Buy,230525061
2024-08-09 10:40:55,72500.0,100,Buy,230525062
2024-08-09 10:40:55,72500.0,200,Buy,230525056
2024-08-09 10:41:09,72600.0,400,Buy,230525287
2024-08-09 10:41:09,72600.0,100,Buy,230525286
2024-08-09 10:41:09,72600.0,100,Buy,230525288
2024-08-09 10:41:09,72600.0,300,Buy,230525284
2024-08-09 10:41:09,72600.0,400,Buy,230525283
2024-08-09 10:41:09,72600.0,100,Buy,230525285
2024-08-09 10:41:09,72600.0,100,Buy,230525282
2024-08-09 10:41:10,72600.0,400,Buy,230525294
2024-08-09 10:41:19,72600.0,100,Sell,230525490
2024-08-09 10:41:20,72700.0,400,Buy,230525493
2024-08-09 10:41:20,72700.0,200,Buy,230525494
2024-08-09 10:41:20,72700.0,100,Buy,230525495
2024-08-09 10:41:20,72700.0,300,Buy,230525496
2024-08-09 10:41:20,72700.0,100,Buy,230525507
2024-08-09 10:41:20,72700.0,9900,Buy,230525508
2024-08-09 10:41:29,72700.0,100,Buy,230525678
2024-08-09 10:41:36,72800.0,100,Buy,230525794
2024-08-09 10:41:36,72800.0,300,Buy,230525793
2024-08-09 10:41:36,72800.0,400,Buy,230525792
2024-08-09 10:41:36,72800.0,200,Buy,230525790
2024-08-09 10:41:36,72800.0,100,Buy,230525791
2024-08-09 10:41:36,72800.0,100,Buy,230525788
2024-08-09 10:41:36,72800.0,400,Buy,230525784
2024-08-09 10:41:36,72800.0,100,Buy,230525787
2024-08-09 10:41:36,72800.0,200,Buy,230525786
2024-08-09 10:41:36,72800.0,100,Buy,230525785
2024-08-09 10:41:36,72800.0,1000,Buy,230525789
2024-08-09 10:41:38,72800.0,100,Buy,230525843
2024-08-09 10:41:40,72900.0,100,Buy,230525902
2024-08-09 10:41:40,72800.0,100,Buy,230525895
2024-08-09 10:41:40,72700.0,500,Sell,230525891
2024-08-09 10:41:40,72800.0,100,Buy,230525894
2024-08-09 10:41:58,72800.0,300,Buy,230526210
2024-08-09 10:41:59,72800.0,200,Buy,230526256
2024-08-09 10:41:59,72900.0,300,Buy,230526257
2024-08-09 10:42:14,72800.0,100,Buy,230526536
2024-08-09 10:42:16,72900.0,1300,Buy,230526567
2024-08-09 10:42:16,72900.0,100,Buy,230526565
2024-08-09 10:42:16,72900.0,1000,Buy,230526566
2024-08-09 10:42:16,72900.0,400,Buy,230526563
2024-08-09 10:42:16,72900.0,2600,Buy,230526562
2024-08-09 10:42:16,72900.0,500,Buy,230526564
2024-08-09 10:42:16,72800.0,100,Buy,230526561
2024-08-09 10:42:27,72900.0,100,Buy,230526722
2024-08-09 10:42:27,72900.0,400,Buy,230526723
2024-08-09 10:42:56,72900.0,1600,Buy,230527153
2024-08-09 10:42:56,72900.0,400,Buy,230527154
2024-08-09 10:42:56,72900.0,1000,Buy,230527155
2024-08-09 10:42:56,72900.0,100,Buy,230527157
2024-08-09 10:42:56,72900.0,100,Buy,230527158
2024-08-09 10:42:56,72900.0,1000,Buy,230527159
2024-08-09 10:42:56,72900.0,1000,Buy,230527160
2024-08-09 10:42:56,72900.0,1000,Buy,230527161
2024-08-09 10:42:56,72900.0,100,Buy,230527162
2024-08-09 10:42:56,72900.0,500,Buy,230527156
2024-08-09 10:42:58,72900.0,100,Sell,230527198
2024-08-09 10:43:04,72900.0,500,Sell,230527274
2024-08-09 10:43:05,72900.0,500,Sell,230527294
2024-08-09 10:43:12,72900.0,100,Sell,230527448
2024-08-09 10:43:14,72900.0,100,Buy,230527497
2024-08-09 10:43:29,72800.0,100,Buy,230527697
2024-08-09 10:43:29,72900.0,300,Buy,230527698
2024-08-09 10:43:29,72900.0,200,Buy,230527699
2024-08-09 10:43:31,72900.0,500,Sell,230527749
2024-08-09 10:43:39,73000.0,1700,Buy,230527858
2024-08-09 10:43:39,73000.0,1000,Buy,230527857
2024-08-09 10:43:39,73000.0,500,Buy,230527856
2024-08-09 10:43:39,73000.0,100,Buy,230527855
2024-08-09 10:43:39,73000.0,100,Buy,230527854
2024-08-09 10:43:39,73000.0,400,Buy,230527850
2024-08-09 10:43:39,73000.0,500,Buy,230527852
2024-08-09 10:43:39,73000.0,300,Buy,230527851
2024-08-09 10:43:39,73000.0,2200,Buy,230527849
2024-08-09 10:43:39,73000.0,100,Buy,230527853
2024-08-09 10:43:39,73000.0,500,Buy,230527847
2024-08-09 10:43:39,73000.0,300,Buy,230527838
2024-08-09 10:43:39,73000.0,1000,Buy,230527839
2024-08-09 10:43:39,73000.0,200,Buy,230527840
2024-08-09 10:43:39,73000.0,100,Buy,230527841
2024-08-09 10:43:39,73000.0,100,Buy,230527848
2024-08-09 10:43:39,73000.0,200,Buy,230527843
2024-08-09 10:43:39,73000.0,100,Buy,230527844
2024-08-09 10:43:39,73000.0,400,Buy,230527845
2024-08-09 10:43:39,73000.0,100,Buy,230527846
2024-08-09 10:43:39,73000.0,100,Buy,230527842
2024-08-09 10:43:45,72900.0,1000,Sell,230527921
2024-08-09 10:44:00,72900.0,100,Sell,230528134
2024-08-09 10:44:13,73000.0,1000,Buy,230528308
2024-08-09 10:44:13,73000.0,500,Buy,230528309
2024-08-09 10:44:13,73000.0,300,Buy,230528310
2024-08-09 10:44:13,73000.0,100,Buy,230528312
2024-08-09 10:44:13,73000.0,100,Buy,230528313
2024-08-09 10:44:13,73000.0,2000,Buy,230528316
2024-08-09 10:44:13,73000.0,500,Buy,230528315
2024-08-09 10:44:13,73000.0,100,Buy,230528317
2024-08-09 10:44:13,73000.0,500,Buy,230528318
2024-08-09 10:44:13,73000.0,100,Buy,230528307
2024-08-09 10:44:13,73000.0,100,Buy,230528314
2024-08-09 10:44:13,73000.0,100,Buy,230528306
2024-08-09 10:44:13,73000.0,100,Buy,230528319
2024-08-09 10:44:13,73000.0,900,Buy,230528304
2024-08-09 10:44:13,73000.0,800,Buy,230528293
2024-08-09 10:44:13,73000.0,100,Buy,230528294
2024-08-09 10:44:13,73000.0,3000,Buy,230528295
2024-08-09 10:44:13,73000.0,300,Buy,230528296
2024-08-09 10:44:13,73000.0,1000,Buy,230528297
2024-08-09 10:44:13,73000.0,100,Buy,230528305
2024-08-09 10:44:13,73000.0,500,Buy,230528299
2024-08-09 10:44:13,73000.0,100,Buy,230528300
2024-08-09 10:44:13,73000.0,400,Buy,230528301
2024-08-09 10:44:13,73000.0,200,Buy,230528302
2024-08-09 10:44:13,73000.0,400,Buy,230528303
2024-08-09 10:44:13,73000.0,700,Buy,230528298
2024-08-09 10:44:14,73000.0,200,Sell,230528340
2024-08-09 10:44:14,72900.0,800,Sell,230528341
2024-08-09 10:44:18,72900.0,200,Sell,230528432
2024-08-09 10:44:20,72900.0,100,Sell,230528452
2024-08-09 10:44:23,72900.0,100,Sell,230528473
2024-08-09 10:44:23,72900.0,100,Sell,230528474
2024-08-09 10:44:24,73000.0,100,Buy,230528479
2024-08-09 10:44:24,73000.0,200,Buy,230528480
2024-08-09 10:44:30,73100.0,300,Buy,230528548
2024-08-09 10:44:30,73100.0,100,Buy,230528549
2024-08-09 10:44:30,73100.0,1600,Buy,230528550
2024-08-09 10:44:43,73000.0,100,Sell,230528684
2024-08-09 10:44:54,73000.0,100,Sell,230528890
2024-08-09 10:45:09,73000.0,100,Buy,230529120
2024-08-09 10:45:28,73000.0,100,Buy,230529383
2024-08-09 10:45:28,73000.0,100,Buy,230529384
2024-08-09 10:45:28,73000.0,200,Buy,230529385
2024-08-09 10:45:28,73000.0,100,Buy,230529386
2024-08-09 10:45:42,73000.0,100,Buy,230529585
2024-08-09 10:45:42,73000.0,500,Buy,230529586
2024-08-09 10:46:12,73000.0,100,Buy,230530052
2024-08-09 10:46:12,73000.0,100,Buy,230530051
2024-08-09 10:46:12,73000.0,400,Buy,230530053
2024-08-09 10:46:12,73000.0,2300,Buy,230530049
2024-08-09 10:46:12,73000.0,200,Buy,230530046
2024-08-09 10:46:12,73000.0,100,Buy,230530050
2024-08-09 10:46:24,72900.0,100,Buy,230530212
2024-08-09 10:46:39,72900.0,300,Buy,230530407
2024-08-09 10:46:50,72900.0,100,Buy,230530713
2024-08-09 10:46:52,72900.0,500,Buy,230530726
2024-08-09 10:46:52,72900.0,1000,Buy,230530727
2024-08-09 10:46:53,72900.0,500,Sell,230530766
2024-08-09 10:47:12,72800.0,100,Sell,230531108
2024-08-09 10:47:12,72800.0,100,Sell,230531109
2024-08-09 10:47:12,72800.0,800,Sell,230531110
2024-08-09 10:47:12,72800.0,200,Sell,230531114
2024-08-09 10:47:33,72800.0,200,Sell,230531463
2024-08-09 10:47:33,72800.0,1000,Sell,230531456
2024-08-09 10:47:33,72800.0,200,Sell,230531457
2024-08-09 10:47:41,72800.0,100,Sell,230531571
2024-08-09 10:47:41,72800.0,500,Sell,230531572
2024-08-09 10:48:03,72700.0,100,Sell,230531871
2024-08-09 10:48:29,72700.0,100,Buy,230532413
2024-08-09 10:49:31,72600.0,300,Sell,230533800
2024-08-09 10:49:31,72600.0,200,Sell,230533801
2024-08-09 10:49:31,72600.0,1500,Sell,230533802
2024-08-09 10:49:41,72600.0,1000,Sell,230533979
2024-08-09 10:49:59,72600.0,1300,Sell,230534443
2024-08-09 10:50:37,72600.0,100,Sell,230535164
2024-08-09 10:51:03,72700.0,100,Buy,230535566
2024-08-09 10:51:23,72700.0,100,Buy,230535940
2024-08-09 10:51:23,72700.0,300,Buy,230535941
2024-08-09 10:51:23,72700.0,100,Buy,230535942
2024-08-09 10:51:23,72700.0,500,Buy,230535943
2024-08-09 10:52:16,72600.0,600,Sell,230536911
2024-08-09 10:52:16,72600.0,400,Sell,230536912
2024-08-09 10:52:20,72600.0,100,Sell,230536979
2024-08-09 10:52:20,72700.0,300,Buy,230536983
2024-08-09 10:52:27,72600.0,500,Sell,230537190
2024-08-09 10:52:51,72600.0,300,Sell,230537600
2024-08-09 10:52:51,72600.0,600,Sell,230537601
2024-08-09 10:52:51,72600.0,100,Sell,230537602
2024-08-09 10:52:59,72700.0,100,Buy,230537766
2024-08-09 10:53:26,72600.0,900,Sell,230538177
2024-08-09 10:53:26,72600.0,200,Sell,230538178
2024-08-09 10:53:26,72600.0,500,Sell,230538179
2024-08-09 10:53:26,72500.0,1200,Sell,230538180
2024-08-09 10:53:26,72500.0,100,Sell,230538181
2024-08-09 10:53:26,72500.0,100,Sell,230538182
2024-08-09 10:53:26,72500.0,600,Sell,230538183
2024-08-09 10:53:33,72500.0,100,Buy,230538398
2024-08-09 10:53:40,72600.0,500,Buy,230538564
2024-08-09 10:53:40,72600.0,200,Buy,230538566
2024-08-09 10:53:40,72600.0,100,Buy,230538565
2024-08-09 10:53:40,72600.0,600,Buy,230538563
2024-08-09 10:53:40,72500.0,300,Buy,230538562
2024-08-09 10:53:52,72600.0,300,Sell,230538744
2024-08-09 10:53:52,72600.0,100,Sell,230538745
2024-08-09 10:55:19,72400.0,100,Sell,230540215
2024-08-09 10:56:27,72500.0,900,Buy,230541085
2024-08-09 10:58:54,72400.0,300,Sell,230543055
2024-08-09 10:59:01,72500.0,100,Buy,230543146
2024-08-09 11:01:20,72200.0,100,Sell,230545105
2024-08-09 11:01:50,72200.0,100,Sell,230545563
2024-08-09 11:02:22,72200.0,100,Sell,230545972
2024-08-09 11:03:35,72400.0,100,Buy,230546922
2024-08-09 11:03:35,72400.0,100,Buy,230546923
2024-08-09 11:03:35,72400.0,100,Buy,230546924
2024-08-09 11:03:35,72400.0,100,Buy,230546925
2024-08-09 11:03:35,72400.0,400,Buy,230546926
2024-08-09 11:05:30,72400.0,100,Buy,230548631
2024-08-09 11:07:27,72400.0,1000,Sell,230550182
2024-08-09 11:07:43,72500.0,300,Buy,230550413
2024-08-09 11:08:37,72500.0,600,Buy,230551135
2024-08-09 11:08:37,72500.0,1000,Buy,230551136
2024-08-09 11:08:37,72500.0,400,Buy,230551137
2024-08-09 11:08:37,72500.0,100,Buy,230551138
2024-08-09 11:08:37,72500.0,100,Buy,230551139
2024-08-09 11:08:37,72400.0,500,Buy,230551134
