time,price,volume,match_type,id
2024-07-29 13:51:56,78500.0,100,Sell,227068946
2024-07-29 13:53:04,78500.0,100,Sell,227070735
2024-07-29 13:53:04,78500.0,400,Sell,227070734
2024-07-29 13:53:05,78500.0,200,Sell,227070746
2024-07-29 13:53:42,78600.0,100,Buy,227071562
2024-07-29 13:53:43,78600.0,300,Buy,227071571
2024-07-29 13:54:26,78500.0,200,Sell,227072729
2024-07-29 13:54:26,78500.0,300,Sell,227072730
2024-07-29 13:54:58,78500.0,100,Sell,227073459
2024-07-29 13:55:37,78500.0,2000,Sell,227074309
2024-07-29 13:55:50,78600.0,400,Buy,227074678
2024-07-29 13:56:12,78500.0,100,Sell,227075295
2024-07-29 13:57:54,78600.0,3100,Buy,227077747
2024-07-29 13:57:54,78600.0,200,Buy,227077748
2024-07-29 14:01:21,78500.0,2000,Sell,227083266
2024-07-29 14:01:34,78500.0,500,Sell,227083585
2024-07-29 14:03:42,78600.0,100,Buy,227087976
2024-07-29 14:03:45,78500.0,100,Sell,227088042
2024-07-29 14:03:45,78500.0,100,Sell,227088041
2024-07-29 14:03:45,78500.0,200,Sell,227088040
2024-07-29 14:03:55,78500.0,100,Buy,227088429
2024-07-29 14:03:55,78500.0,100,Buy,227088430
2024-07-29 14:05:06,78500.0,100,Sell,227090487
2024-07-29 14:05:06,78500.0,100,Sell,227090495
2024-07-29 14:06:21,78500.0,100,Sell,227092687
2024-07-29 14:08:38,78500.0,200,Sell,227096711
2024-07-29 14:08:56,78500.0,300,Sell,227097187
2024-07-29 14:08:56,78500.0,300,Sell,227097188
2024-07-29 14:08:56,78500.0,400,Sell,227097189
2024-07-29 14:09:10,78500.0,1600,Sell,227097534
2024-07-29 14:09:10,78500.0,100,Sell,227097536
2024-07-29 14:09:10,78500.0,200,Sell,227097537
2024-07-29 14:09:10,78500.0,100,Sell,227097535
2024-07-29 14:09:33,78500.0,100,Sell,227098076
2024-07-29 14:09:54,78500.0,1000,Buy,227098594
2024-07-29 14:11:44,78300.0,100,Sell,227101434
2024-07-29 14:11:44,78300.0,800,Sell,227101436
2024-07-29 14:11:44,78300.0,100,Sell,227101435
2024-07-29 14:11:44,78300.0,3000,Sell,227101433
2024-07-29 14:11:44,78400.0,800,Sell,227101431
2024-07-29 14:11:44,78400.0,100,Sell,227101430
2024-07-29 14:11:44,78300.0,100,Sell,227101432
2024-07-29 14:14:50,78300.0,200,Sell,227106103
2024-07-29 14:14:50,78300.0,200,Sell,227106104
2024-07-29 14:14:50,78300.0,1500,Sell,227106105
2024-07-29 14:16:55,78400.0,200,Buy,227109630
2024-07-29 14:18:02,78400.0,100,Buy,227111782
2024-07-29 14:18:27,78500.0,400,Buy,227112309
2024-07-29 14:18:27,78500.0,200,Buy,227112310
2024-07-29 14:18:27,78500.0,1500,Buy,227112311
2024-07-29 14:18:27,78500.0,300,Buy,227112312
2024-07-29 14:18:27,78500.0,100,Buy,227112313
2024-07-29 14:18:46,78500.0,100,Buy,227112900
2024-07-29 14:19:29,78500.0,100,Buy,227114096
2024-07-29 14:19:50,78500.0,100,Buy,227114664
2024-07-29 14:19:54,78500.0,100,Buy,227114740
2024-07-29 14:20:25,78500.0,200,Buy,227115802
2024-07-29 14:20:34,78500.0,100,Buy,227116019
2024-07-29 14:20:36,78500.0,100,Buy,227116076
2024-07-29 14:23:54,78400.0,200,Sell,227122255
2024-07-29 14:23:54,78400.0,4000,Sell,227122256
2024-07-29 14:23:57,78400.0,5000,Buy,227122352
2024-07-29 14:24:04,78400.0,100,Buy,227122514
2024-07-29 14:24:06,78300.0,100,Sell,227122603
2024-07-29 14:24:15,78400.0,1200,Buy,227122860
2024-07-29 14:24:15,78400.0,900,Buy,227122861
2024-07-29 14:24:27,78400.0,900,Sell,227123321
2024-07-29 14:25:27,78400.0,100,Buy,227125916
2024-07-29 14:25:27,78400.0,200,Buy,227125917
2024-07-29 14:25:27,78400.0,300,Buy,227125918
2024-07-29 14:25:27,78400.0,700,Buy,227125919
2024-07-29 14:25:47,78400.0,200,Buy,227126831
2024-07-29 14:26:17,78400.0,500,Buy,227127776
2024-07-29 14:26:17,78400.0,200,Buy,227127774
2024-07-29 14:26:17,78400.0,300,Buy,227127773
2024-07-29 14:26:17,78400.0,1000,Buy,227127775
2024-07-29 14:26:30,78300.0,100,Sell,227128168
2024-07-29 14:27:04,78400.0,300,Buy,227129441
2024-07-29 14:27:27,78400.0,100,Buy,227130210
2024-07-29 14:27:35,78400.0,100,Buy,227130485
2024-07-29 14:27:35,78400.0,300,Buy,227130486
2024-07-29 14:28:04,78400.0,200,Buy,227131531
2024-07-29 14:28:04,78400.0,100,Buy,227131532
2024-07-29 14:28:07,78400.0,700,Sell,227131621
2024-07-29 14:28:15,78400.0,2000,Sell,227131998
2024-07-29 14:28:46,78400.0,100,Buy,227133082
2024-07-29 14:28:49,78400.0,900,Buy,227133195
2024-07-29 14:28:49,78400.0,1000,Buy,227133196
2024-07-29 14:29:00,78400.0,100,Sell,227133845
2024-07-29 14:44:39,78300.0,17100,ATO/ATC,227136087
