time,price,volume,match_type,id
2024-08-30 10:33:51,85000.0,200,ATO/ATC,235982741
2024-08-30 10:41:23,84700.0,1000,Buy,235990627
2024-08-30 10:48:12,84700.0,1000,Buy,235997251
2024-08-30 11:03:56,84900.0,300,Buy,236009280
2024-08-30 11:29:49,84500.0,100,Sell,236028333
2024-08-30 13:00:07,85000.0,1400,Buy,236030443
2024-08-30 13:00:14,85000.0,200,Sell,236031008
2024-08-30 13:21:18,84400.0,100,Sell,236060836
2024-08-30 13:22:36,84300.0,300,Sell,236062807
2024-08-30 13:22:53,84400.0,300,Buy,236063383
2024-08-30 13:23:54,84900.0,500,Buy,236064898
2024-08-30 13:24:02,85000.0,1800,Buy,236065064
2024-08-30 13:31:21,85000.0,400,Buy,236075028
2024-08-30 13:32:35,85000.0,100,Buy,236076813
2024-08-30 13:32:42,85000.0,2300,ATO/ATC,236077047
2024-08-30 13:36:58,85000.0,100,ATO/ATC,236082503
2024-08-30 13:37:20,84500.0,600,Sell,236082914
2024-08-30 13:39:56,85500.0,4700,Sell,236086135
2024-08-30 13:40:07,86000.0,10700,Sell,236086298
2024-08-30 13:40:28,86000.0,500,Sell,236086823
2024-08-30 13:40:50,86500.0,6500,Sell,236087506
2024-08-30 13:41:09,86500.0,100,Sell,236087898
2024-08-30 13:41:10,86500.0,500,Sell,236087914
2024-08-30 13:41:13,86500.0,500,Sell,236087971
2024-08-30 13:41:19,86500.0,100,Sell,236088146
2024-08-30 13:42:00,86500.0,100,Sell,236089010
2024-08-30 13:42:25,86600.0,400,Sell,236089669
2024-08-30 13:42:56,86600.0,100,ATO/ATC,236090373
2024-08-30 13:45:47,86500.0,1800,Sell,236094177
2024-08-30 13:47:57,86500.0,100,Sell,236097264
2024-08-30 13:48:10,86500.0,100,Sell,236097609
2024-08-30 13:49:22,86500.0,200,ATO/ATC,236099565
2024-08-30 13:56:07,86100.0,300,Sell,236108471
2024-08-30 13:56:42,86100.0,200,Sell,236109258
2024-08-30 13:58:28,86100.0,300,Sell,236111653
2024-08-30 13:59:13,86100.0,100,Sell,236112684
2024-08-30 13:59:55,86100.0,100,Buy,236113632
2024-08-30 14:05:47,86000.0,100,Sell,236122550
2024-08-30 14:06:30,86000.0,100,Sell,236123706
2024-08-30 14:07:13,86000.0,500,Sell,236124906
2024-08-30 14:10:09,86000.0,1100,Sell,236130186
2024-08-30 14:12:18,86000.0,100,Sell,236134299
2024-08-30 14:13:26,86000.0,100,Sell,236136641
2024-08-30 14:14:25,86000.0,100,Sell,236139134
2024-08-30 14:17:27,86000.0,300,Sell,236146728
2024-08-30 14:18:09,86000.0,400,Sell,236148244
2024-08-30 14:19:39,86000.0,100,Sell,236151500
2024-08-30 14:19:58,86300.0,900,Sell,236152233
2024-08-30 14:20:32,86500.0,500,Buy,236153611
2024-08-30 14:20:50,86500.0,100,Buy,236154436
2024-08-30 14:21:10,86500.0,900,Buy,236155284
2024-08-30 14:22:08,86600.0,5000,Buy,236157471
2024-08-30 14:22:29,87000.0,1500,Buy,236158175
2024-08-30 14:22:37,86000.0,20000,Sell,236158446
2024-08-30 14:23:13,87000.0,1000,Buy,236159796
2024-08-30 14:23:22,87000.0,100,Buy,236160318
2024-08-30 14:27:24,87000.0,6000,Buy,236174961
2024-08-30 14:32:52,87000.0,500,Buy,236185616
2024-08-30 14:41:40,87000.0,7000,Sell,236186070
2024-08-30 14:42:28,87000.0,300,Sell,236186113
2024-08-30 14:43:01,87000.0,400,Sell,236186144
2024-08-30 14:43:05,87000.0,200,Sell,236186148
2024-08-30 14:43:15,87000.0,100,Sell,236186157
2024-08-30 14:43:16,87000.0,500,Sell,236186159
2024-08-30 14:45:34,87100.0,100,Sell,236186789
2024-08-30 14:46:25,87600.0,1000,Buy,236186837
2024-08-30 14:48:31,87800.0,200,ATO/ATC,236186979
2024-08-30 14:48:53,87000.0,1700,Sell,236187009
2024-08-30 14:49:08,87000.0,100,Buy,236187024
2024-08-30 14:49:11,87000.0,3200,Buy,236187030
2024-08-30 14:50:43,87300.0,100,Sell,236187144
2024-08-30 14:51:08,87000.0,5000,Sell,236187171
2024-08-30 14:53:01,87000.0,500,Sell,236187332
2024-08-30 14:56:56,87200.0,100,Sell,236187683
2024-08-30 14:57:51,87100.0,100,Sell,236187764
2024-08-30 14:58:36,87300.0,500,ATO/ATC,236187845
2024-08-30 14:59:06,87000.0,500,Sell,236187927
