time,price,volume,match_type,id
2024-07-24 13:25:55,72000.0,2200,Buy,226145472
2024-07-24 13:26:02,73000.0,10000,ATO/ATC,226145950
2024-07-24 13:27:56,72900.0,100,Buy,226152034
2024-07-24 13:30:42,72800.0,100,Buy,226159882
2024-07-24 13:32:26,72900.0,3100,Buy,226164826
2024-07-24 13:34:18,72900.0,100,Sell,226169337
2024-07-24 13:34:28,72900.0,200,Sell,226169764
2024-07-24 13:34:41,72900.0,200,Sell,226170178
2024-07-24 13:40:16,72800.0,100,Buy,226178395
2024-07-24 13:41:06,72800.0,100,Buy,226179550
2024-07-24 13:41:12,73000.0,1900,Buy,226179725
2024-07-24 13:42:54,73000.0,500,Sell,226182011
2024-07-24 13:44:55,73000.0,300,Sell,226185068
2024-07-24 13:45:02,73000.0,700,Buy,226185239
2024-07-24 13:45:05,73800.0,1000,Buy,226185306
2024-07-24 13:45:16,74500.0,1000,Buy,226185576
2024-07-24 13:45:53,73000.0,500,Sell,226186313
2024-07-24 13:46:28,73000.0,500,Sell,226187081
2024-07-24 13:46:52,73000.0,500,Sell,226187525
2024-07-24 13:49:53,73000.0,500,Sell,226191467
2024-07-24 13:52:53,73000.0,100,Sell,226195487
2024-07-24 13:53:06,73000.0,100,Buy,226195913
2024-07-24 13:58:12,72500.0,100,ATO/ATC,226208125
2024-07-24 13:58:45,72400.0,500,ATO/ATC,226209169
2024-07-24 14:01:01,72300.0,400,Sell,226213084
2024-07-24 14:01:03,73000.0,1100,ATO/ATC,226213157
2024-07-24 14:01:49,73200.0,100,ATO/ATC,226214250
2024-07-24 14:01:54,73500.0,100,Buy,226214383
2024-07-24 14:02:11,73500.0,400,Sell,226214905
2024-07-24 14:02:45,74000.0,100,Buy,226215985
2024-07-24 14:05:20,73500.0,100,Buy,226219538
2024-07-24 14:05:29,73500.0,500,Sell,226219759
2024-07-24 14:05:34,74000.0,700,Buy,226219910
2024-07-24 14:06:30,74000.0,300,Buy,226221028
2024-07-24 14:06:38,74000.0,100,Buy,226221177
2024-07-24 14:08:29,73900.0,500,Buy,226224049
2024-07-24 14:08:41,74000.0,1000,Buy,226224353
2024-07-24 14:08:44,73900.0,500,Sell,226224412
2024-07-24 14:08:49,74000.0,800,Sell,226224580
2024-07-24 14:09:52,74000.0,200,ATO/ATC,226226236
2024-07-24 14:11:17,73900.0,1100,ATO/ATC,226227978
2024-07-24 14:15:26,73900.0,700,Sell,226233203
2024-07-24 14:17:08,74000.0,100,Sell,226236383
2024-07-24 14:17:18,74300.0,300,Buy,226236795
2024-07-24 14:17:19,74000.0,100,Sell,226236824
2024-07-24 14:17:22,74500.0,1000,Buy,226237010
2024-07-24 14:18:31,74500.0,100,Buy,226241043
2024-07-24 14:21:39,74500.0,100,Buy,226251886
2024-07-24 14:23:20,74500.0,200,Buy,226259657
2024-07-24 14:24:34,74500.0,400,Buy,226264394
2024-07-24 14:27:43,74000.0,600,Sell,226276277
2024-07-24 14:27:46,74500.0,100,Buy,226276422
2024-07-24 14:28:10,74500.0,100,Buy,226277629
2024-07-24 14:30:35,74400.0,200,ATO/ATC,226283289
2024-07-24 14:32:16,74000.0,200,ATO/ATC,226283402
2024-07-24 14:38:15,73900.0,300,ATO/ATC,226283641
2024-07-24 14:40:30,73500.0,300,Sell,226283734
2024-07-24 14:51:47,74000.0,100,Buy,226284876
2024-07-24 14:56:23,74000.0,700,Buy,226285137
2024-07-24 14:57:38,74300.0,400,Buy,226285201
2024-07-24 14:58:03,74300.0,100,Buy,226285222
2024-07-24 14:58:52,74100.0,100,Sell,226285272
2024-07-24 14:59:00,74000.0,400,Sell,226285287
