time,price,volume,match_type,id
2024-08-21 09:26:30,90500.0,600,Buy,233356706
2024-08-21 09:27:12,90500.0,1000,Buy,233358367
2024-08-21 09:27:40,90500.0,1100,Buy,233359605
2024-08-21 09:27:40,90500.0,500,Buy,233359606
2024-08-21 09:27:40,90500.0,1100,Buy,233359604
2024-08-21 09:27:40,90500.0,600,Buy,233359575
2024-08-21 09:27:40,90500.0,500,Buy,233359577
2024-08-21 09:27:40,90500.0,600,Buy,233359603
2024-08-21 09:27:40,90500.0,600,Buy,233359576
2024-08-21 09:27:55,90500.0,500,Buy,233360403
2024-08-21 09:27:55,90400.0,100,Sell,233360404
2024-08-21 09:28:43,90400.0,200,Sell,233362554
2024-08-21 09:28:45,90400.0,700,Sell,233362607
2024-08-21 09:28:45,90400.0,200,Sell,233362608
2024-08-21 09:28:53,90400.0,100,Sell,233363025
2024-08-21 09:28:53,90400.0,200,Sell,233363026
2024-08-21 09:28:53,90400.0,500,Sell,233363027
2024-08-21 09:28:53,90400.0,200,Sell,233363028
2024-08-21 09:29:25,90500.0,100,Buy,233364798
2024-08-21 09:29:25,90500.0,1100,Buy,233364799
2024-08-21 09:29:25,90500.0,1100,Buy,233364800
2024-08-21 09:29:25,90500.0,100,Buy,233364801
2024-08-21 09:29:25,90500.0,900,Buy,233364802
2024-08-21 09:29:32,90500.0,600,Buy,233365215
2024-08-21 09:29:32,90500.0,300,Buy,233365214
2024-08-21 09:29:32,90500.0,100,Buy,233365213
2024-08-21 09:29:34,90400.0,100,Sell,233365327
2024-08-21 09:29:43,90500.0,500,Buy,233365662
2024-08-21 09:29:43,90500.0,500,Buy,233365663
2024-08-21 09:29:43,90500.0,1500,Buy,233365664
2024-08-21 09:29:43,90500.0,500,Buy,233365665
2024-08-21 09:29:57,90500.0,100,Buy,233366421
2024-08-21 09:30:04,90500.0,500,Buy,233366827
2024-08-21 09:30:04,90500.0,400,Buy,233366828
2024-08-21 09:30:10,90500.0,700,Buy,233367159
2024-08-21 09:30:10,90500.0,100,Buy,233367160
2024-08-21 09:30:23,90500.0,200,Sell,233367794
2024-08-21 09:30:40,90600.0,900,Buy,233368659
2024-08-21 09:30:40,90600.0,100,Buy,233368658
2024-08-21 09:31:13,90500.0,100,Sell,233370193
2024-08-21 09:31:22,90500.0,100,Sell,233370690
2024-08-21 09:32:01,90500.0,900,Sell,233372516
2024-08-21 09:32:19,90500.0,700,Sell,233373474
2024-08-21 09:32:19,90500.0,200,Sell,233373473
2024-08-21 09:32:19,90500.0,1000,Sell,233373472
2024-08-21 09:32:19,90500.0,100,Sell,233373471
2024-08-21 09:32:19,90500.0,100,Sell,233373470
2024-08-21 09:32:19,90500.0,100,Sell,233373475
2024-08-21 09:32:19,90500.0,100,Sell,233373468
2024-08-21 09:32:19,90500.0,300,Sell,233373467
2024-08-21 09:32:19,90500.0,400,Sell,233373466
2024-08-21 09:32:19,90500.0,200,Sell,233373465
2024-08-21 09:32:19,90500.0,400,Sell,233373469
2024-08-21 09:32:19,90500.0,900,Sell,233373464
2024-08-21 09:32:44,90500.0,500,Buy,233374966
2024-08-21 09:32:52,90500.0,100,Sell,233375335
2024-08-21 09:32:54,90600.0,100,Buy,233375409
2024-08-21 09:32:55,90500.0,400,Sell,233375444
2024-08-21 09:32:55,90500.0,500,Sell,233375445
2024-08-21 09:33:01,90500.0,500,Buy,233375735
2024-08-21 09:33:10,90500.0,100,Buy,233376162
2024-08-21 09:33:18,90400.0,1000,Sell,233376566
2024-08-21 09:34:31,90500.0,600,Buy,233379324
2024-08-21 09:34:31,90500.0,1000,Buy,233379325
2024-08-21 09:34:31,90400.0,100,Sell,233379334
2024-08-21 09:34:35,90500.0,1000,Buy,233379483
2024-08-21 09:34:35,90500.0,600,Buy,233379482
2024-08-21 09:34:37,90400.0,100,Sell,233379548
2024-08-21 09:34:40,90400.0,200,Sell,233379623
2024-08-21 09:34:59,90400.0,100,Sell,233380299
2024-08-21 09:35:09,90400.0,500,Sell,233380802
2024-08-21 09:35:20,90400.0,900,Sell,233381162
2024-08-21 09:35:33,90400.0,100,Sell,233381693
2024-08-21 09:35:33,90400.0,100,Sell,233381694
2024-08-21 09:35:51,90400.0,200,Sell,233382284
2024-08-21 09:35:54,90400.0,100,Sell,233382421
2024-08-21 09:36:11,90400.0,100,Sell,233382999
2024-08-21 09:36:55,90500.0,300,Buy,233384376
2024-08-21 09:36:55,90500.0,200,Buy,233384377
2024-08-21 09:36:55,90500.0,300,Buy,233384378
2024-08-21 09:37:03,90500.0,100,Buy,233384575
2024-08-21 09:37:10,90500.0,200,Buy,233384791
2024-08-21 09:37:18,90500.0,300,Buy,233385061
2024-08-21 09:37:33,90500.0,1000,Buy,233385525
2024-08-21 09:37:50,90400.0,100,Sell,233386144
2024-08-21 09:38:36,90400.0,200,Sell,233387571
2024-08-21 09:38:36,90400.0,500,Sell,233387572
2024-08-21 09:38:36,90400.0,100,Sell,233387573
2024-08-21 09:38:36,90400.0,100,Sell,233387574
2024-08-21 09:38:38,90500.0,100,Buy,233387609
2024-08-21 09:38:38,90500.0,200,Buy,233387610
2024-08-21 09:39:03,90500.0,300,Buy,233388175
2024-08-21 09:39:03,90500.0,600,Buy,233388176
2024-08-21 09:39:29,90400.0,100,Sell,233388893
2024-08-21 09:39:44,90400.0,200,Sell,233389254
2024-08-21 09:40:32,90400.0,100,Sell,233390550
2024-08-21 09:40:32,90400.0,200,Sell,233390551
2024-08-21 09:40:41,90400.0,200,Sell,233390814
2024-08-21 09:40:41,90400.0,500,Sell,233390813
2024-08-21 09:40:46,90400.0,500,Sell,233390978
2024-08-21 09:40:50,90400.0,100,Sell,233391063
2024-08-21 09:41:00,90400.0,500,Sell,233391268
2024-08-21 09:41:00,90400.0,300,Sell,233391269
2024-08-21 09:41:00,90400.0,1200,Sell,233391270
2024-08-21 09:41:08,90400.0,100,Sell,233391527
2024-08-21 09:41:08,90400.0,300,Sell,233391529
2024-08-21 09:41:21,90400.0,400,Sell,233391837
2024-08-21 09:41:21,90400.0,100,Sell,233391835
2024-08-21 09:41:21,90400.0,1400,Sell,233391834
2024-08-21 09:41:21,90400.0,100,Sell,233391836
2024-08-21 09:41:29,90400.0,100,Sell,233392116
2024-08-21 09:41:29,90400.0,100,Sell,233392117
2024-08-21 09:41:29,90400.0,100,Sell,233392118
2024-08-21 09:41:54,90400.0,200,Sell,233392757
2024-08-21 09:41:54,90400.0,800,Sell,233392756
2024-08-21 09:41:54,90400.0,100,Sell,233392699
2024-08-21 09:41:54,90400.0,600,Sell,233392700
2024-08-21 09:41:54,90400.0,200,Sell,233392701
2024-08-21 09:42:27,90400.0,200,Sell,233393560
2024-08-21 09:42:47,90400.0,100,Sell,233394149
2024-08-21 09:42:50,90500.0,300,Buy,233394200
2024-08-21 09:42:50,90500.0,200,Buy,233394201
2024-08-21 09:42:50,90500.0,300,Buy,233394202
2024-08-21 09:43:32,90500.0,100,Buy,233395397
2024-08-21 09:43:32,90500.0,800,Buy,233395398
2024-08-21 09:44:04,90400.0,200,Sell,233396252
2024-08-21 09:44:04,90400.0,100,Sell,233396253
2024-08-21 09:44:04,90400.0,100,Sell,233396251
2024-08-21 09:44:04,90400.0,300,Sell,233396254
2024-08-21 09:44:04,90400.0,200,Sell,233396249
2024-08-21 09:44:04,90400.0,100,Sell,233396248
2024-08-21 09:44:04,90400.0,100,Sell,233396250
2024-08-21 09:44:04,90400.0,400,Sell,233396247
2024-08-21 09:44:20,90400.0,100,Sell,233396721
2024-08-21 09:44:20,90400.0,100,Sell,233396722
2024-08-21 09:44:27,90400.0,100,Sell,233396946
2024-08-21 09:45:11,90400.0,300,Sell,233398122
2024-08-21 09:45:11,90400.0,100,Sell,233398123
2024-08-21 09:45:11,90400.0,300,Sell,233398124
2024-08-21 09:45:11,90400.0,200,Sell,233398121
2024-08-21 09:45:13,90400.0,200,Sell,233398169
2024-08-21 09:45:20,90400.0,400,Sell,233398304
2024-08-21 09:45:45,90400.0,100,Sell,233399004
2024-08-21 09:45:56,90400.0,700,Sell,233399282
2024-08-21 09:45:56,90400.0,200,Sell,233399283
2024-08-21 09:46:06,90400.0,100,Sell,233399571
2024-08-21 09:46:33,90500.0,100,Buy,233400315
2024-08-21 09:46:42,90500.0,100,Buy,233400572
2024-08-21 09:46:43,90500.0,300,Buy,233400596
2024-08-21 09:46:50,90500.0,100,Buy,233400782
2024-08-21 09:46:53,90500.0,100,Buy,233400881
2024-08-21 09:47:02,90500.0,100,Buy,233401165
2024-08-21 09:47:45,90400.0,100,Sell,233402073
2024-08-21 09:48:04,90400.0,200,Sell,233402552
2024-08-21 09:48:16,90400.0,100,Sell,233402914
2024-08-21 09:48:29,90400.0,900,Sell,233403228
2024-08-21 09:48:42,90400.0,100,Sell,233403623
2024-08-21 09:48:45,90400.0,1600,Sell,233403691
2024-08-21 09:48:45,90400.0,100,Sell,233403692
2024-08-21 09:48:45,90400.0,100,Sell,233403693
2024-08-21 09:49:02,90400.0,200,Sell,233404100
2024-08-21 09:49:02,90400.0,500,Sell,233404101
2024-08-21 09:49:02,90400.0,500,Sell,233404102
2024-08-21 09:49:02,90400.0,200,Sell,233404103
2024-08-21 09:49:02,90400.0,300,Sell,233404104
2024-08-21 09:49:02,90400.0,100,Sell,233404105
2024-08-21 09:49:24,90400.0,100,Sell,233404591
2024-08-21 09:49:25,90500.0,4000,Buy,233404596
2024-08-21 09:49:51,90500.0,400,Buy,233405139
2024-08-21 09:49:51,90500.0,100,Buy,233405140
2024-08-21 09:49:51,90500.0,100,Buy,233405141
2024-08-21 09:49:51,90500.0,1000,Buy,233405151
2024-08-21 09:49:55,90500.0,200,Buy,233405215
2024-08-21 09:49:55,90500.0,400,Buy,233405216
2024-08-21 09:49:55,90500.0,1000,Buy,233405217
2024-08-21 09:51:03,90400.0,100,Sell,233406913
2024-08-21 09:51:33,90400.0,100,Sell,233407665
2024-08-21 09:51:46,90400.0,900,Sell,233407918
2024-08-21 09:51:53,90400.0,100,Sell,233408030
2024-08-21 09:52:26,90400.0,100,Sell,233408861
2024-08-21 09:52:43,90400.0,100,Sell,233409466
2024-08-21 09:53:01,90400.0,500,Sell,233409947
2024-08-21 09:53:01,90400.0,500,Sell,233409948
2024-08-21 09:53:03,90500.0,400,Buy,233410005
2024-08-21 09:53:03,90500.0,100,Buy,233410002
2024-08-21 09:53:03,90500.0,100,Buy,233410003
2024-08-21 09:53:03,90500.0,400,Buy,233410004
2024-08-21 09:53:04,90500.0,300,Buy,233410006
2024-08-21 09:53:04,90500.0,200,Buy,233410007
2024-08-21 09:53:04,90500.0,100,Buy,233410008
2024-08-21 09:53:18,90500.0,5000,Buy,233410321
2024-08-21 09:53:24,90500.0,1000,Buy,233410467
2024-08-21 09:53:24,90500.0,600,Buy,233410468
2024-08-21 09:53:30,90500.0,10000,Buy,233410570
2024-08-21 09:53:38,90500.0,6000,Buy,233410784
2024-08-21 09:53:44,90500.0,3000,Buy,233410962
2024-08-21 09:54:02,90500.0,400,Buy,233411384
2024-08-21 09:54:02,90500.0,200,Buy,233411383
2024-08-21 09:54:02,90500.0,200,Buy,233411376
2024-08-21 09:54:02,90500.0,200,Buy,233411375
2024-08-21 09:54:02,90500.0,300,Buy,233411382
2024-08-21 09:54:03,90500.0,200,Buy,233411389
2024-08-21 09:54:03,90500.0,100,Buy,233411390
2024-08-21 09:54:03,90500.0,100,Buy,233411392
2024-08-21 09:54:03,90500.0,400,Buy,233411388
2024-08-21 09:54:05,90500.0,2000,Buy,233411437
2024-08-21 09:54:22,90400.0,100,Sell,233411823
2024-08-21 09:54:42,90400.0,100,Sell,233412290
2024-08-21 09:54:43,90400.0,1600,Sell,233412327
2024-08-21 09:54:43,90400.0,600,Sell,233412326
2024-08-21 09:54:43,90400.0,1000,Sell,233412325
2024-08-21 09:54:43,90400.0,1100,Sell,233412324
2024-08-21 09:54:43,90400.0,900,Sell,233412323
2024-08-21 09:54:43,90400.0,100,Sell,233412320
2024-08-21 09:54:43,90400.0,100,Sell,233412319
2024-08-21 09:54:43,90400.0,500,Sell,233412318
2024-08-21 09:54:43,90400.0,300,Sell,233412317
2024-08-21 09:54:43,90400.0,300,Sell,233412316
2024-08-21 09:54:43,90400.0,100,Sell,233412321
2024-08-21 09:54:43,90400.0,700,Sell,233412322
2024-08-21 09:54:48,90400.0,400,Sell,233412415
2024-08-21 09:54:48,90400.0,400,Sell,233412416
2024-08-21 09:55:03,90400.0,900,Sell,233412765
2024-08-21 09:55:41,90500.0,1000,Buy,233413743
2024-08-21 09:55:47,90500.0,1000,Buy,233413897
2024-08-21 09:55:48,90400.0,2300,Sell,233413918
2024-08-21 09:55:58,90500.0,2000,Buy,233414170
2024-08-21 09:55:58,90500.0,1200,Buy,233414160
2024-08-21 09:56:01,90500.0,100,Buy,233414244
2024-08-21 09:56:01,90400.0,100,Sell,233414243
2024-08-21 09:56:09,90400.0,200,Sell,233414506
2024-08-21 09:56:16,90400.0,300,Sell,233414687
2024-08-21 09:56:17,90500.0,5000,Buy,233414706
2024-08-21 09:56:28,90500.0,2000,Buy,233414971
2024-08-21 09:56:41,90500.0,5000,Buy,233415294
2024-08-21 09:56:41,90500.0,400,Buy,233415295
2024-08-21 09:56:41,90500.0,100,Buy,233415296
2024-08-21 09:56:41,90500.0,200,Buy,233415297
2024-08-21 09:56:41,90500.0,1100,Buy,233415298
2024-08-21 09:56:41,90500.0,200,Buy,233415299
2024-08-21 09:56:41,90500.0,500,Buy,233415300
2024-08-21 09:56:58,90500.0,5000,Buy,233415765
2024-08-21 09:57:00,90500.0,900,Buy,233415786
2024-08-21 09:57:04,90500.0,4000,Buy,233415861
2024-08-21 09:57:05,90500.0,600,Buy,233415896
2024-08-21 09:57:05,90500.0,100,Buy,233415897
2024-08-21 09:57:05,90500.0,300,Buy,233415898
2024-08-21 09:57:05,90500.0,200,Buy,233415899
2024-08-21 09:57:05,90500.0,2000,Buy,233415900
2024-08-21 09:57:05,90500.0,400,Buy,233415901
2024-08-21 09:57:05,90500.0,1000,Buy,233415902
2024-08-21 09:57:05,90500.0,100,Buy,233415903
2024-08-21 09:57:05,90500.0,100,Buy,233415904
2024-08-21 09:57:05,90500.0,5100,Buy,233415905
2024-08-21 09:57:05,90500.0,100,Buy,233415895
2024-08-21 09:57:12,90500.0,500,Buy,233416033
2024-08-21 09:57:13,90500.0,2000,Buy,233416061
2024-08-21 09:57:14,90500.0,500,Buy,233416077
2024-08-21 09:57:14,90500.0,200,Buy,233416076
2024-08-21 09:57:14,90500.0,1000,Buy,233416075
2024-08-21 09:57:14,90500.0,300,Buy,233416074
2024-08-21 09:57:14,90500.0,800,Buy,233416073
2024-08-21 09:57:14,90500.0,400,Buy,233416072
2024-08-21 09:57:16,90500.0,1000,Buy,233416223
2024-08-21 09:57:40,90500.0,100,Sell,233417099
2024-08-21 09:58:21,90500.0,900,Sell,233418323
2024-08-21 09:58:26,90600.0,100,Buy,233418473
2024-08-21 09:58:31,90500.0,500,Sell,233418627
2024-08-21 09:59:18,90600.0,1700,Buy,233419825
2024-08-21 09:59:18,90600.0,300,Buy,233419826
2024-08-21 09:59:18,90600.0,1200,Buy,233419824
2024-08-21 09:59:19,90500.0,100,Sell,233419889
2024-08-21 09:59:28,90600.0,900,Buy,233420307
2024-08-21 09:59:28,90600.0,300,Buy,233420308
2024-08-21 09:59:28,90600.0,200,Buy,233420309
2024-08-21 09:59:28,90600.0,200,Buy,233420310
2024-08-21 09:59:28,90600.0,1000,Buy,233420311
2024-08-21 09:59:28,90600.0,100,Buy,233420312
2024-08-21 09:59:28,90600.0,200,Buy,233420313
2024-08-21 09:59:28,90600.0,300,Buy,233420314
2024-08-21 09:59:35,90600.0,1800,Buy,233420598
2024-08-21 09:59:35,90600.0,1500,Buy,233420597
2024-08-21 09:59:35,90600.0,700,Buy,233420595
2024-08-21 09:59:35,90600.0,200,Buy,233420596
2024-08-21 09:59:36,90600.0,100,Buy,233420610
2024-08-21 09:59:36,90600.0,200,Buy,233420611
2024-08-21 09:59:36,90600.0,1000,Buy,233420612
2024-08-21 09:59:36,90600.0,3700,Buy,233420613
2024-08-21 09:59:40,90600.0,2700,Buy,233420740
2024-08-21 10:00:35,90600.0,200,Sell,233422306
2024-08-21 10:00:39,90600.0,100,Sell,233422378
2024-08-21 10:00:59,90600.0,100,Sell,233422947
2024-08-21 10:01:20,90700.0,1200,Buy,233423418
2024-08-21 10:01:20,90700.0,500,Buy,233423419
2024-08-21 10:01:20,90700.0,1500,Buy,233423420
2024-08-21 10:01:29,90600.0,100,Sell,233423835
2024-08-21 10:01:32,90600.0,100,Sell,233423911
2024-08-21 10:01:38,90600.0,900,Sell,233424069
2024-08-21 10:02:28,90600.0,200,Sell,233425514
2024-08-21 10:02:34,90600.0,200,Sell,233425649
2024-08-21 10:02:38,90600.0,100,Sell,233425725
2024-08-21 10:02:56,90700.0,600,Buy,233426299
2024-08-21 10:02:56,90700.0,100,Buy,233426300
2024-08-21 10:03:03,90700.0,300,Sell,233426533
2024-08-21 10:03:16,90700.0,700,Buy,233426894
2024-08-21 10:03:41,90700.0,200,Sell,233427660
2024-08-21 10:04:09,90800.0,700,Buy,233428518
2024-08-21 10:04:10,90700.0,100,Sell,233428562
2024-08-21 10:04:10,90700.0,100,Sell,233428560
2024-08-21 10:04:10,90700.0,1700,Sell,233428561
2024-08-21 10:04:17,90700.0,100,Sell,233428753
2024-08-21 10:04:26,90800.0,400,Buy,233429095
2024-08-21 10:04:26,90800.0,100,Buy,233429093
2024-08-21 10:04:26,90800.0,400,Buy,233429094
2024-08-21 10:04:26,90800.0,100,Buy,233429092
2024-08-21 10:04:26,90800.0,200,Buy,233429087
2024-08-21 10:04:26,90800.0,100,Buy,233429090
2024-08-21 10:04:26,90800.0,200,Buy,233429089
2024-08-21 10:04:26,90800.0,300,Buy,233429088
2024-08-21 10:04:26,90800.0,100,Buy,233429091
2024-08-21 10:04:26,90800.0,800,Buy,233429086
2024-08-21 10:04:40,90800.0,1800,Buy,233429551
2024-08-21 10:04:52,90800.0,2000,Buy,233430012
2024-08-21 10:04:54,90800.0,400,Buy,233430056
2024-08-21 10:04:54,90800.0,400,Buy,233430058
2024-08-21 10:04:54,90800.0,100,Buy,233430057
2024-08-21 10:04:54,90800.0,100,Buy,233430055
2024-08-21 10:04:54,90800.0,1400,Buy,233430053
2024-08-21 10:04:54,90800.0,800,Buy,233430050
2024-08-21 10:04:54,90800.0,100,Buy,233430054
2024-08-21 10:04:54,90800.0,1000,Buy,233430052
2024-08-21 10:04:54,90800.0,100,Buy,233430051
2024-08-21 10:04:55,90700.0,900,Sell,233430097
2024-08-21 10:05:04,90800.0,600,Buy,233430473
2024-08-21 10:05:04,90800.0,100,Buy,233430474
2024-08-21 10:05:04,90800.0,1000,Buy,233430475
2024-08-21 10:05:04,90800.0,1400,Buy,233430476
2024-08-21 10:05:04,90800.0,2200,Buy,233430477
2024-08-21 10:05:04,90800.0,100,Buy,233430478
2024-08-21 10:05:04,90800.0,100,Buy,233430479
2024-08-21 10:05:04,90800.0,400,Buy,233430480
2024-08-21 10:05:12,90800.0,1300,Sell,233430853
2024-08-21 10:05:12,90700.0,700,Sell,233430854
2024-08-21 10:05:18,90800.0,1000,Buy,233431036
2024-08-21 10:05:37,90800.0,100,Buy,233431839
2024-08-21 10:05:37,90800.0,400,Buy,233431840
2024-08-21 10:05:37,90800.0,100,Buy,233431837
2024-08-21 10:05:37,90800.0,100,Buy,233431838
2024-08-21 10:05:38,90800.0,100,Buy,233431852
2024-08-21 10:05:44,90800.0,100,Sell,233432110
2024-08-21 10:05:44,90800.0,400,Sell,233432111
2024-08-21 10:05:44,90800.0,300,Sell,233432112
2024-08-21 10:05:44,90800.0,700,Sell,233432113
2024-08-21 10:05:51,90800.0,1000,Buy,233432519
2024-08-21 10:05:56,90700.0,100,Sell,233432757
2024-08-21 10:05:59,90800.0,100,Buy,233432863
2024-08-21 10:06:06,90800.0,200,Buy,233433101
2024-08-21 10:06:49,90800.0,100,Buy,233434805
2024-08-21 10:06:53,90800.0,1900,Buy,233434949
2024-08-21 10:07:22,90800.0,100,Buy,233435901
2024-08-21 10:07:35,90700.0,100,Sell,233436305
2024-08-21 10:08:13,90700.0,900,Sell,233437540
