time,price,volume,match_type,id
2024-08-29 09:34:46,92300.0,400,Sell,235627316
2024-08-29 09:34:53,92400.0,100,Buy,235627551
2024-08-29 09:34:56,92300.0,2000,Sell,235627632
2024-08-29 09:34:56,92300.0,400,Sell,235627631
2024-08-29 09:34:57,92200.0,100,Sell,235627710
2024-08-29 09:34:57,92200.0,100,Sell,235627711
2024-08-29 09:34:57,92200.0,200,Sell,235627712
2024-08-29 09:34:57,92200.0,100,Sell,235627713
2024-08-29 09:34:57,92200.0,300,Sell,235627714
2024-08-29 09:34:57,92200.0,600,Sell,235627715
2024-08-29 09:34:57,92200.0,300,Sell,235627716
2024-08-29 09:34:57,92200.0,100,Sell,235627717
2024-08-29 09:34:57,92200.0,100,Sell,235627709
2024-08-29 09:35:03,92300.0,900,Buy,235627839
2024-08-29 09:35:04,92300.0,900,Buy,235627849
2024-08-29 09:35:09,92200.0,1000,Buy,235627947
2024-08-29 09:35:11,92200.0,100,Buy,235628001
2024-08-29 09:35:12,92200.0,400,Buy,235628018
2024-08-29 09:35:12,92200.0,900,Buy,235628019
2024-08-29 09:35:18,92200.0,100,Sell,235628148
2024-08-29 09:35:24,92100.0,200,Sell,235628343
2024-08-29 09:35:24,92100.0,1000,Sell,235628344
2024-08-29 09:35:24,92100.0,600,Sell,235628345
2024-08-29 09:35:24,92100.0,300,Sell,235628346
2024-08-29 09:35:24,92100.0,300,Sell,235628347
2024-08-29 09:35:24,92000.0,800,Sell,235628348
2024-08-29 09:35:24,92000.0,300,Sell,235628349
2024-08-29 09:35:24,92000.0,1200,Sell,235628350
2024-08-29 09:35:24,92000.0,1000,Sell,235628351
2024-08-29 09:35:24,92000.0,100,Sell,235628352
2024-08-29 09:35:24,92200.0,600,Sell,235628342
2024-08-29 09:35:33,92000.0,100,Buy,235628546
2024-08-29 09:35:59,92000.0,600,Buy,235629088
2024-08-29 09:36:10,92000.0,1000,Buy,235629337
2024-08-29 09:36:15,92000.0,100,Buy,235629499
2024-08-29 09:36:37,92000.0,200,Buy,235629987
2024-08-29 09:36:37,92000.0,1800,Buy,235629986
2024-08-29 09:36:41,92000.0,600,Buy,235630031
2024-08-29 09:37:09,92000.0,200,Buy,235630643
2024-08-29 09:37:17,92000.0,300,Buy,235630812
2024-08-29 09:37:17,92000.0,100,Sell,235630824
2024-08-29 09:37:36,92000.0,500,Sell,235631252
2024-08-29 09:37:41,92000.0,100,Buy,235631317
2024-08-29 09:37:54,92000.0,100,Sell,235631581
2024-08-29 09:37:58,92000.0,300,Sell,235631661
2024-08-29 09:37:58,92000.0,300,Sell,235631662
2024-08-29 09:38:00,92000.0,600,Sell,235631686
2024-08-29 09:38:00,92000.0,600,Sell,235631687
2024-08-29 09:38:00,92000.0,1200,Sell,235631688
2024-08-29 09:38:01,92000.0,500,Buy,235631702
2024-08-29 09:38:16,92000.0,100,Buy,235631984
2024-08-29 09:38:24,92000.0,900,Buy,235632095
2024-08-29 09:38:29,92000.0,500,Buy,235632158
2024-08-29 09:39:20,91900.0,500,Sell,235633243
2024-08-29 09:39:20,91900.0,300,Sell,235633242
2024-08-29 09:39:40,92000.0,500,Buy,235633642
2024-08-29 09:39:40,92000.0,900,Buy,235633643
2024-08-29 09:39:41,92000.0,600,Buy,235633644
2024-08-29 09:40:35,92000.0,100,Buy,235634914
2024-08-29 09:40:38,92000.0,900,Buy,235635050
2024-08-29 09:40:40,92000.0,1500,Buy,235635147
2024-08-29 09:41:24,92000.0,200,Buy,235636255
2024-08-29 09:41:45,92000.0,900,Buy,235636832
2024-08-29 09:42:52,92000.0,100,Buy,235638654
2024-08-29 09:42:52,92000.0,100,Buy,235638655
2024-08-29 09:42:52,92000.0,100,Buy,235638656
2024-08-29 09:42:52,92000.0,200,Buy,235638657
2024-08-29 09:42:52,92000.0,200,Buy,235638658
2024-08-29 09:42:52,92000.0,100,Buy,235638659
2024-08-29 09:42:52,92000.0,100,Buy,235638653
2024-08-29 09:42:54,92000.0,200,Buy,235638735
2024-08-29 09:42:54,92000.0,1000,Buy,235638733
2024-08-29 09:42:54,92000.0,900,Buy,235638732
2024-08-29 09:42:54,92000.0,100,Buy,235638734
2024-08-29 09:43:27,92100.0,100,Buy,235639894
2024-08-29 09:43:27,92100.0,400,Buy,235639895
2024-08-29 09:43:27,92100.0,600,Buy,235639896
2024-08-29 09:43:27,92100.0,100,Buy,235639864
2024-08-29 09:43:28,92100.0,900,Buy,235639898
2024-08-29 09:43:38,92100.0,100,Buy,235640339
2024-08-29 09:43:38,92100.0,300,Buy,235640340
2024-08-29 09:43:38,92100.0,100,Buy,235640342
2024-08-29 09:43:38,92100.0,100,Buy,235640372
2024-08-29 09:43:38,92100.0,100,Buy,235640373
2024-08-29 09:43:38,92100.0,200,Buy,235640375
2024-08-29 09:43:38,92100.0,300,Buy,235640376
2024-08-29 09:43:38,92100.0,100,Buy,235640380
2024-08-29 09:43:38,92100.0,100,Buy,235640341
2024-08-29 09:43:45,92100.0,2000,Buy,235640594
2024-08-29 09:43:46,92000.0,100,Sell,235640631
2024-08-29 09:43:50,92100.0,1000,Buy,235640738
2024-08-29 09:43:53,92100.0,3000,Buy,235640822
2024-08-29 09:43:55,92100.0,700,Buy,235640882
2024-08-29 09:43:55,92100.0,300,Buy,235640883
2024-08-29 09:43:55,92100.0,100,Buy,235640884
2024-08-29 09:43:55,92100.0,100,Buy,235640885
2024-08-29 09:43:55,92100.0,500,Buy,235640886
2024-08-29 09:43:55,92100.0,100,Buy,235640887
2024-08-29 09:43:55,92100.0,300,Buy,235640888
2024-08-29 09:44:07,92100.0,300,Sell,235641271
2024-08-29 09:44:43,92100.0,1000,Sell,235642240
2024-08-29 09:45:11,92200.0,200,Buy,235643185
2024-08-29 09:45:39,92100.0,700,Sell,235643958
2024-08-29 09:45:39,92100.0,800,Sell,235643959
2024-08-29 09:45:54,92100.0,800,Sell,235644378
2024-08-29 09:45:54,92100.0,700,Sell,235644380
2024-08-29 09:45:54,92100.0,3200,Sell,235644348
2024-08-29 09:45:54,92100.0,100,Sell,235644347
2024-08-29 09:45:57,92200.0,100,Buy,235644432
2024-08-29 09:46:02,92200.0,100,Buy,235644572
2024-08-29 09:46:12,92200.0,900,Buy,235644827
2024-08-29 09:46:47,92100.0,100,Sell,235645605
2024-08-29 09:46:47,92100.0,300,Sell,235645606
2024-08-29 09:46:47,92100.0,600,Sell,235645607
2024-08-29 09:46:47,92100.0,300,Sell,235645608
2024-08-29 09:46:47,92100.0,100,Sell,235645609
2024-08-29 09:46:47,92100.0,100,Sell,235645610
2024-08-29 09:46:47,92100.0,300,Sell,235645611
2024-08-29 09:46:47,92100.0,100,Sell,235645612
2024-08-29 09:46:47,92100.0,200,Sell,235645613
2024-08-29 09:46:47,92100.0,100,Sell,235645614
2024-08-29 09:46:47,92100.0,100,Sell,235645615
2024-08-29 09:46:47,92100.0,100,Sell,235645616
2024-08-29 09:46:47,92100.0,300,Sell,235645617
2024-08-29 09:46:47,92100.0,200,Sell,235645604
2024-08-29 09:47:10,92100.0,100,Buy,235646107
2024-08-29 09:47:19,92100.0,900,Buy,235646372
2024-08-29 09:47:37,92100.0,900,Buy,235646780
2024-08-29 09:47:37,92100.0,600,Buy,235646791
2024-08-29 09:47:37,92100.0,500,Buy,235646779
2024-08-29 09:48:02,92100.0,200,Buy,235647347
2024-08-29 09:48:26,92100.0,600,Buy,235647865
2024-08-29 09:48:26,92100.0,300,Buy,235647866
2024-08-29 09:48:27,92100.0,300,Buy,235647896
2024-08-29 09:48:36,92000.0,100,Sell,235648101
2024-08-29 09:48:39,92000.0,3300,Sell,235648219
2024-08-29 09:49:05,92000.0,100,Sell,235648847
2024-08-29 09:49:20,92000.0,100,Sell,235649258
2024-08-29 09:49:20,92100.0,600,Buy,235649259
2024-08-29 09:49:20,92100.0,100,Buy,235649260
2024-08-29 09:49:20,92100.0,100,Buy,235649261
2024-08-29 09:49:20,92100.0,200,Buy,235649262
2024-08-29 09:49:33,92100.0,900,Buy,235649559
2024-08-29 09:50:08,92000.0,10300,Sell,235650348
2024-08-29 09:50:12,92100.0,2000,Buy,235650510
2024-08-29 09:50:33,92100.0,100,Buy,235651024
2024-08-29 09:50:40,92100.0,800,Buy,235651210
2024-08-29 09:50:44,92100.0,5000,Buy,235651294
2024-08-29 09:50:44,92100.0,700,Buy,235651295
2024-08-29 09:50:44,92100.0,600,Buy,235651296
2024-08-29 09:50:44,92100.0,200,Buy,235651297
2024-08-29 09:50:44,92100.0,100,Buy,235651298
2024-08-29 09:50:50,92100.0,800,Sell,235651394
2024-08-29 09:50:51,92100.0,2000,Buy,235651454
2024-08-29 09:50:53,92100.0,500,Buy,235651473
2024-08-29 09:51:46,92100.0,600,Sell,235652509
2024-08-29 09:52:03,92100.0,100,Sell,235652816
2024-08-29 09:52:14,92100.0,2000,Sell,235653048
2024-08-29 09:52:14,92100.0,900,Sell,235653047
2024-08-29 09:52:14,92100.0,100,Sell,235653046
2024-08-29 09:52:14,92100.0,1200,Sell,235653045
2024-08-29 09:52:14,92100.0,200,Sell,235653044
2024-08-29 09:52:14,92100.0,200,Sell,235653043
2024-08-29 09:52:14,92100.0,200,Sell,235653040
2024-08-29 09:52:14,92100.0,200,Sell,235653041
2024-08-29 09:52:14,92100.0,300,Sell,235653038
2024-08-29 09:52:14,92100.0,600,Sell,235653037
2024-08-29 09:52:14,92100.0,200,Sell,235653036
2024-08-29 09:52:14,92100.0,200,Sell,235653042
2024-08-29 09:52:14,92100.0,300,Sell,235653039
2024-08-29 09:52:23,92100.0,100,Buy,235653221
2024-08-29 09:52:33,92100.0,300,Buy,235653390
2024-08-29 09:52:33,92100.0,500,Buy,235653391
2024-08-29 09:52:41,92200.0,100,Buy,235653566
2024-08-29 09:52:43,92100.0,200,Sell,235653597
2024-08-29 09:52:43,92000.0,200,Sell,235653603
2024-08-29 09:53:01,92100.0,100,Buy,235654022
2024-08-29 09:53:12,92100.0,100,Buy,235654303
2024-08-29 09:53:18,92100.0,300,Buy,235654418
2024-08-29 09:53:18,92100.0,600,Buy,235654419
2024-08-29 09:53:18,92100.0,300,Buy,235654430
2024-08-29 09:53:18,92100.0,2000,Buy,235654415
2024-08-29 09:54:01,92100.0,900,Buy,235655402
2024-08-29 09:54:09,92100.0,300,Buy,235655535
2024-08-29 09:54:09,92100.0,600,Buy,235655536
2024-08-29 09:54:09,92100.0,100,Buy,235655537
2024-08-29 09:54:09,92100.0,200,Buy,235655538
2024-08-29 09:54:21,92100.0,200,Buy,235655821
2024-08-29 09:54:21,92100.0,300,Buy,235655808
2024-08-29 09:54:21,92100.0,100,Buy,235655806
2024-08-29 09:54:21,92100.0,100,Buy,235655805
2024-08-29 09:54:21,92100.0,100,Buy,235655807
2024-08-29 09:54:21,92100.0,100,Buy,235655798
2024-08-29 09:54:21,92100.0,100,Buy,235655795
2024-08-29 09:54:21,92100.0,100,Buy,235655797
2024-08-29 09:54:21,92100.0,200,Buy,235655796
2024-08-29 09:54:21,92100.0,100,Buy,235655799
2024-08-29 09:54:35,92100.0,100,Buy,235656119
2024-08-29 09:54:35,92100.0,300,Buy,235656120
2024-08-29 09:54:49,92100.0,100,Buy,235656480
2024-08-29 09:55:00,92100.0,100,Buy,235656724
2024-08-29 09:55:08,92100.0,900,Buy,235656868
2024-08-29 09:55:57,92000.0,100,Sell,235657801
2024-08-29 09:56:09,92000.0,700,Sell,235658033
2024-08-29 09:56:09,92000.0,200,Sell,235658032
2024-08-29 09:56:09,92000.0,100,Sell,235658031
2024-08-29 09:56:09,92000.0,300,Sell,235658028
2024-08-29 09:56:09,92000.0,100,Sell,235658029
2024-08-29 09:56:09,92000.0,100,Sell,235658025
2024-08-29 09:56:09,92000.0,100,Sell,235658030
2024-08-29 09:56:09,92000.0,100,Sell,235658023
2024-08-29 09:56:09,92000.0,3900,Sell,235658014
2024-08-29 09:56:09,92000.0,1000,Sell,235658019
2024-08-29 09:56:09,92000.0,100,Sell,235658024
2024-08-29 09:56:09,92000.0,1200,Sell,235658021
2024-08-29 09:56:09,92000.0,300,Sell,235658022
2024-08-29 09:56:09,92000.0,1800,Sell,235658020
2024-08-29 09:56:50,92000.0,200,Sell,235658819
2024-08-29 09:57:01,92000.0,200,Sell,235658949
2024-08-29 09:57:07,92100.0,100,Buy,235659078
2024-08-29 09:57:21,92100.0,500,Buy,235659382
2024-08-29 09:57:21,92100.0,400,Buy,235659383
2024-08-29 09:57:29,92100.0,100,Buy,235659542
2024-08-29 09:57:33,92000.0,100,Sell,235659597
2024-08-29 09:57:33,92000.0,300,Sell,235659598
2024-08-29 09:57:33,92000.0,100,Sell,235659599
2024-08-29 09:58:35,92000.0,100,Sell,235660629
2024-08-29 09:59:22,92000.0,200,Sell,235661340
2024-08-29 09:59:22,92000.0,100,Sell,235661338
2024-08-29 09:59:22,92000.0,100,Sell,235661339
2024-08-29 10:00:08,92000.0,100,Sell,235662185
2024-08-29 10:00:46,92000.0,100,Sell,235662831
2024-08-29 10:00:46,92000.0,300,Sell,235662832
2024-08-29 10:00:47,92000.0,500,Sell,235662837
2024-08-29 10:00:47,92000.0,100,Sell,235662838
2024-08-29 10:00:50,92000.0,100,Sell,235662868
2024-08-29 10:00:51,92000.0,3000,Sell,235662906
2024-08-29 10:00:51,92000.0,900,Sell,235662907
2024-08-29 10:00:51,92000.0,600,Sell,235662908
2024-08-29 10:00:51,92000.0,1100,Sell,235662909
2024-08-29 10:00:51,92000.0,900,Sell,235662910
2024-08-29 10:00:51,92000.0,2000,Sell,235662914
2024-08-29 10:00:51,92000.0,5900,Sell,235662912
2024-08-29 10:00:51,92000.0,900,Sell,235662913
2024-08-29 10:00:51,92000.0,1300,Sell,235662915
2024-08-29 10:00:51,92000.0,900,Sell,235662916
2024-08-29 10:00:51,92000.0,2000,Sell,235662911
2024-08-29 10:00:51,92000.0,100,Sell,235662905
2024-08-29 10:00:51,92000.0,100,Sell,235662903
2024-08-29 10:00:51,92000.0,100,Sell,235662902
2024-08-29 10:00:51,92000.0,700,Sell,235662891
2024-08-29 10:00:51,92000.0,600,Sell,235662892
2024-08-29 10:00:51,92000.0,1200,Sell,235662893
2024-08-29 10:00:51,92000.0,900,Sell,235662894
2024-08-29 10:00:51,92000.0,600,Sell,235662895
2024-08-29 10:00:51,92000.0,400,Sell,235662904
2024-08-29 10:00:51,92000.0,100,Sell,235662897
2024-08-29 10:00:51,92000.0,600,Sell,235662898
2024-08-29 10:00:51,92000.0,500,Sell,235662900
2024-08-29 10:00:51,92000.0,500,Sell,235662901
2024-08-29 10:00:51,92000.0,100,Sell,235662896
2024-08-29 10:01:32,92000.0,100,Buy,235663562
2024-08-29 10:01:35,92000.0,100,Buy,235663604
2024-08-29 10:01:44,92000.0,100,Buy,235663745
2024-08-29 10:01:46,92000.0,3000,Buy,235663769
2024-08-29 10:01:49,92000.0,700,Buy,235663818
2024-08-29 10:01:49,92000.0,200,Buy,235663819
2024-08-29 10:01:54,92000.0,100,Buy,235663872
2024-08-29 10:01:54,92000.0,200,Buy,235663873
2024-08-29 10:02:02,92000.0,2000,Buy,235663983
2024-08-29 10:02:02,92000.0,100,Buy,235663990
2024-08-29 10:02:02,92000.0,100,Buy,235663988
2024-08-29 10:02:02,92000.0,300,Buy,235663987
2024-08-29 10:02:02,92000.0,100,Buy,235663989
2024-08-29 10:02:03,92000.0,100,Buy,235663992
2024-08-29 10:02:54,92100.0,100,Buy,235664928
2024-08-29 10:02:56,92100.0,900,Buy,235664971
2024-08-29 10:03:07,92000.0,100,Sell,235665123
2024-08-29 10:03:07,92000.0,300,Sell,235665124
2024-08-29 10:03:07,92000.0,200,Sell,235665125
2024-08-29 10:03:07,92000.0,200,Sell,235665126
2024-08-29 10:03:07,92000.0,100,Sell,235665127
2024-08-29 10:03:07,92000.0,100,Sell,235665122
2024-08-29 10:03:57,92000.0,100,Sell,235666025
2024-08-29 10:04:08,92100.0,100,Buy,235666200
2024-08-29 10:04:13,92100.0,100,Buy,235666328
2024-08-29 10:04:53,92000.0,700,Sell,235667028
2024-08-29 10:04:53,92000.0,300,Sell,235667027
2024-08-29 10:05:40,92000.0,200,Sell,235668056
2024-08-29 10:05:40,92000.0,400,Sell,235668057
2024-08-29 10:05:40,92000.0,100,Sell,235668063
2024-08-29 10:06:29,92000.0,100,Sell,235668975
2024-08-29 10:06:36,92100.0,1300,Buy,235669265
2024-08-29 10:07:20,92100.0,500,Buy,235670172
2024-08-29 10:07:23,92100.0,900,Buy,235670239
2024-08-29 10:08:30,92100.0,100,Buy,235671463
2024-08-29 10:08:30,92100.0,100,Buy,235671462
2024-08-29 10:08:30,92100.0,100,Buy,235671461
2024-08-29 10:08:30,92100.0,600,Buy,235671460
2024-08-29 10:08:34,92100.0,100,Buy,235671523
2024-08-29 10:09:14,92100.0,200,Buy,235672270
2024-08-29 10:09:14,92100.0,500,Buy,235672271
2024-08-29 10:09:14,92100.0,300,Buy,235672272
2024-08-29 10:09:34,92000.0,1800,Sell,235672658
2024-08-29 10:09:34,92000.0,900,Sell,235672657
2024-08-29 10:09:34,92000.0,600,Sell,235672656
2024-08-29 10:09:34,92000.0,3000,Sell,235672655
2024-08-29 10:09:34,92000.0,100,Sell,235672654
2024-08-29 10:09:34,92000.0,100,Sell,235672648
2024-08-29 10:09:34,92000.0,500,Sell,235672652
2024-08-29 10:09:34,92000.0,600,Sell,235672651
2024-08-29 10:09:34,92000.0,100,Sell,235672650
2024-08-29 10:09:34,92000.0,200,Sell,235672649
2024-08-29 10:09:34,92000.0,900,Sell,235672653
2024-08-29 10:09:42,92000.0,200,Sell,235672954
2024-08-29 10:09:42,92000.0,1300,Sell,235672955
2024-08-29 10:09:42,92000.0,700,Sell,235672956
2024-08-29 10:09:45,92100.0,100,Buy,235672984
2024-08-29 10:09:45,92100.0,200,Buy,235672985
