time,price,volume,match_type,id
2024-07-24 10:30:15,87800.0,1000,Buy,226022099
2024-07-24 10:30:15,87800.0,1200,Buy,226022100
2024-07-24 10:30:23,87800.0,1000,Buy,226022596
2024-07-24 10:30:41,87800.0,1000,Buy,226023609
2024-07-24 10:30:42,87800.0,3700,Buy,226023664
2024-07-24 10:30:45,87800.0,1000,Buy,226023922
2024-07-24 10:30:45,87800.0,300,Buy,226023903
2024-07-24 10:30:45,87800.0,1000,Buy,226023902
2024-07-24 10:30:45,87800.0,1000,Buy,226023901
2024-07-24 10:30:45,87800.0,3400,Buy,226023896
2024-07-24 10:30:45,87800.0,1000,Buy,226023899
2024-07-24 10:30:45,87800.0,1000,Buy,226023897
2024-07-24 10:30:45,87800.0,300,Buy,226023900
2024-07-24 10:30:45,87800.0,500,Buy,226023898
2024-07-24 10:30:46,87800.0,1000,Buy,226023949
2024-07-24 10:30:49,87700.0,1100,Sell,226024213
2024-07-24 10:30:55,87800.0,2400,Buy,226024508
2024-07-24 10:30:55,87800.0,600,Buy,226024509
2024-07-24 10:30:55,87800.0,100,Buy,226024510
2024-07-24 10:30:55,87800.0,100,Buy,226024512
2024-07-24 10:30:55,87800.0,300,Buy,226024511
2024-07-24 10:30:59,87800.0,1500,Sell,226024793
2024-07-24 10:30:59,87700.0,500,Sell,226024794
2024-07-24 10:31:06,87900.0,1000,Buy,226025264
2024-07-24 10:31:07,87800.0,200,Sell,226025354
2024-07-24 10:31:13,87900.0,500,Buy,226025690
2024-07-24 10:31:13,87900.0,400,Buy,226025688
2024-07-24 10:31:13,87900.0,100,Buy,226025689
2024-07-24 10:31:19,87900.0,1000,Buy,226026009
2024-07-24 10:31:29,87900.0,300,Buy,226026578
2024-07-24 10:31:29,87900.0,200,Buy,226026579
2024-07-24 10:31:29,87900.0,500,Buy,226026577
2024-07-24 10:31:34,87800.0,800,Sell,226026897
2024-07-24 10:31:34,87800.0,3000,Sell,226026898
2024-07-24 10:31:37,87800.0,1000,Buy,226027048
2024-07-24 10:31:58,87800.0,200,Buy,226028120
2024-07-24 10:31:58,87800.0,300,Buy,226028121
2024-07-24 10:32:45,87900.0,200,Buy,226030022
2024-07-24 10:33:04,87800.0,1600,Sell,226030520
2024-07-24 10:33:04,87800.0,200,Sell,226030518
2024-07-24 10:33:04,87800.0,200,Sell,226030519
2024-07-24 10:33:18,87800.0,500,Sell,226031062
2024-07-24 10:33:38,87800.0,100,Sell,226031627
2024-07-24 10:34:47,87800.0,200,Sell,226033526
2024-07-24 10:36:07,87800.0,1000,Sell,226035551
2024-07-24 10:36:15,87800.0,1000,Sell,226035709
2024-07-24 10:36:15,87800.0,1100,Sell,226035710
2024-07-24 10:36:15,87800.0,1600,Sell,226035707
2024-07-24 10:36:15,87800.0,1000,Sell,226035708
2024-07-24 10:36:31,87800.0,1100,Buy,226036072
2024-07-24 10:36:52,87800.0,1100,Buy,226036640
2024-07-24 10:37:13,87800.0,1100,Buy,226037170
2024-07-24 10:37:33,87800.0,1100,Buy,226037626
2024-07-24 10:37:44,87800.0,600,Buy,226037834
2024-07-24 10:37:54,87800.0,1100,Buy,226038042
2024-07-24 10:38:16,87800.0,1100,Buy,226038563
2024-07-24 10:38:52,87700.0,100,Sell,226039307
2024-07-24 10:39:36,87700.0,100,Sell,226040224
2024-07-24 10:39:36,87700.0,100,Sell,226040223
2024-07-24 10:39:36,87700.0,300,Sell,226040222
2024-07-24 10:39:43,87700.0,1900,Sell,226040344
2024-07-24 10:39:43,87700.0,100,Sell,226040345
2024-07-24 10:39:43,87700.0,2000,Sell,226040346
2024-07-24 10:39:43,87700.0,100,Sell,226040347
2024-07-24 10:39:48,87800.0,800,Buy,226040470
2024-07-24 10:39:48,87800.0,100,Buy,226040469
2024-07-24 10:39:48,87800.0,100,Buy,226040468
2024-07-24 10:39:48,87800.0,7900,Buy,226040467
2024-07-24 10:39:48,87800.0,200,Buy,226040464
2024-07-24 10:39:48,87800.0,500,Buy,226040465
2024-07-24 10:39:48,87800.0,1400,Buy,226040463
2024-07-24 10:39:48,87700.0,900,Buy,226040462
2024-07-24 10:39:48,87800.0,100,Buy,226040466
2024-07-24 10:40:39,87700.0,500,Sell,226041398
2024-07-24 10:41:39,87800.0,200,Buy,226042678
2024-07-24 10:41:39,87800.0,200,Buy,226042679
2024-07-24 10:41:39,87800.0,1000,Buy,226042680
2024-07-24 10:42:03,87800.0,100,Buy,226043266
2024-07-24 10:42:03,87800.0,2000,Buy,226043267
2024-07-24 10:42:09,87800.0,5000,Buy,226043413
2024-07-24 10:42:14,87800.0,1000,Buy,226043496
2024-07-24 10:42:19,87800.0,7000,Buy,226043662
2024-07-24 10:42:19,87800.0,1000,Buy,226043663
2024-07-24 10:42:26,87800.0,400,Buy,226043852
2024-07-24 10:42:27,87900.0,800,Buy,226043904
2024-07-24 10:42:27,87900.0,1000,Buy,226043903
2024-07-24 10:42:27,87900.0,400,Buy,226043902
2024-07-24 10:42:27,87900.0,100,Buy,226043901
2024-07-24 10:42:33,87900.0,400,Buy,226044124
2024-07-24 10:42:33,87900.0,200,Buy,226044123
2024-07-24 10:42:33,87900.0,1000,Buy,226044118
2024-07-24 10:42:49,87900.0,1200,Buy,226044485
2024-07-24 10:42:49,87900.0,100,Buy,226044482
2024-07-24 10:42:49,87900.0,1000,Buy,226044483
2024-07-24 10:42:49,87900.0,100,Buy,226044484
2024-07-24 10:43:42,87900.0,500,Buy,226045825
2024-07-24 10:44:50,87800.0,100,Sell,226047589
2024-07-24 10:45:03,87900.0,1300,Buy,226047918
2024-07-24 10:45:03,87900.0,300,Buy,226047919
2024-07-24 10:45:03,87900.0,200,Buy,226047921
2024-07-24 10:45:03,87900.0,100,Buy,226047920
2024-07-24 10:45:26,87900.0,800,Buy,226048727
2024-07-24 10:45:26,87900.0,1400,Buy,226048728
2024-07-24 10:45:31,87900.0,1000,Buy,226048988
2024-07-24 10:45:31,87800.0,400,Sell,226049013
2024-07-24 10:45:31,87800.0,600,Sell,226049014
2024-07-24 10:45:51,87900.0,400,Buy,226049848
2024-07-24 10:45:55,87900.0,1000,Buy,226050142
2024-07-24 10:46:02,87900.0,300,Buy,226050386
2024-07-24 10:46:11,87900.0,1000,Buy,226050790
2024-07-24 10:46:13,87900.0,2300,Buy,226050880
2024-07-24 10:46:18,87900.0,1000,Buy,226051137
2024-07-24 10:46:23,87900.0,1000,Buy,226051334
2024-07-24 10:46:28,87900.0,500,Buy,226051533
2024-07-24 10:46:28,87900.0,500,Buy,226051534
2024-07-24 10:47:08,87900.0,1000,Buy,226053005
2024-07-24 10:47:36,87900.0,500,Buy,226054028
2024-07-24 10:48:07,87900.0,1200,Buy,226054997
2024-07-24 10:48:14,87900.0,1000,Buy,226055268
2024-07-24 10:48:34,87900.0,500,Buy,226056142
2024-07-24 10:48:36,87900.0,1000,Buy,226056236
2024-07-24 10:48:47,87900.0,100,Buy,226056741
2024-07-24 10:48:47,87900.0,100,Buy,226056740
2024-07-24 10:48:47,87900.0,100,Buy,226056738
2024-07-24 10:48:47,87900.0,200,Buy,226056736
2024-07-24 10:48:47,87900.0,100,Buy,226056739
2024-07-24 10:48:47,87900.0,100,Buy,226056737
2024-07-24 10:48:47,87900.0,100,Buy,226056734
2024-07-24 10:48:47,87900.0,100,Buy,226056733
2024-07-24 10:48:47,87900.0,200,Buy,226056732
2024-07-24 10:48:47,87900.0,2800,Buy,226056731
2024-07-24 10:48:47,87900.0,100,Buy,226056735
2024-07-24 10:49:16,87900.0,100,Buy,226057835
2024-07-24 10:49:16,87900.0,1900,Buy,226057836
2024-07-24 10:49:20,87900.0,100,Buy,226057990
2024-07-24 10:49:59,87900.0,100,Sell,226059378
2024-07-24 10:51:20,87900.0,100,Sell,226061820
2024-07-24 10:51:29,87900.0,200,Sell,226062036
2024-07-24 10:52:41,87900.0,100,Sell,226064053
2024-07-24 10:53:06,87900.0,100,Sell,226064800
2024-07-24 10:53:36,87900.0,600,Sell,226065687
2024-07-24 10:53:48,87900.0,200,Sell,226066137
2024-07-24 10:54:07,87900.0,1500,Sell,226066665
2024-07-24 10:54:07,87900.0,100,Sell,226066666
2024-07-24 10:55:27,87900.0,500,Buy,226068656
2024-07-24 10:56:26,87900.0,300,Buy,226069859
2024-07-24 10:56:48,87900.0,2300,Buy,226070248
2024-07-24 10:57:05,87900.0,1200,Buy,226070728
2024-07-24 10:57:05,87900.0,300,Buy,226070725
2024-07-24 10:57:05,87900.0,300,Buy,226070726
2024-07-24 10:57:05,87900.0,200,Buy,226070727
2024-07-24 10:57:12,87900.0,200,Buy,226070893
2024-07-24 10:57:59,87900.0,600,Buy,226071618
2024-07-24 10:57:59,87900.0,100,Buy,226071619
2024-07-24 10:57:59,87900.0,100,Buy,226071620
2024-07-24 10:57:59,87900.0,300,Buy,226071621
2024-07-24 10:57:59,87900.0,100,Buy,226071622
2024-07-24 10:57:59,87900.0,800,Buy,226071623
2024-07-24 10:59:07,87800.0,100,Sell,226072652
2024-07-24 10:59:41,87900.0,100,Buy,226073200
2024-07-24 10:59:41,87900.0,100,Buy,226073201
2024-07-24 10:59:41,87900.0,500,Buy,226073202
2024-07-24 10:59:41,87900.0,1200,Buy,226073199
2024-07-24 11:01:40,87900.0,200,Buy,226074963
2024-07-24 11:01:40,87900.0,100,Buy,226074964
2024-07-24 11:01:40,87900.0,500,Buy,226074965
2024-07-24 11:01:40,87900.0,100,Buy,226074966
2024-07-24 11:01:40,87900.0,100,Buy,226074967
2024-07-24 11:01:48,87800.0,1000,Sell,226075083
2024-07-24 11:03:05,87900.0,2000,Buy,226076004
2024-07-24 11:03:33,87900.0,500,Buy,226076396
2024-07-24 11:03:33,87900.0,1000,Buy,226076397
2024-07-24 11:03:33,87900.0,500,Buy,226076398
2024-07-24 11:03:33,87900.0,200,Buy,226076399
2024-07-24 11:03:33,87900.0,500,Buy,226076400
2024-07-24 11:03:33,87900.0,500,Buy,226076401
2024-07-24 11:03:33,87900.0,7900,Buy,226076395
2024-07-24 11:03:36,87900.0,100,Sell,226076489
2024-07-24 11:03:58,87900.0,100,Buy,226076699
2024-07-24 11:04:23,87900.0,100,Sell,226077022
2024-07-24 11:04:41,88000.0,100,Buy,226077244
2024-07-24 11:04:41,88000.0,100,Buy,226077245
2024-07-24 11:04:41,88000.0,100,Buy,226077246
2024-07-24 11:04:41,88000.0,100,Buy,226077247
2024-07-24 11:04:41,88000.0,100,Buy,226077248
2024-07-24 11:04:41,88000.0,100,Buy,226077249
2024-07-24 11:04:41,88000.0,800,Buy,226077250
2024-07-24 11:04:41,88000.0,600,Buy,226077243
2024-07-24 11:08:19,87900.0,100,Sell,226079748
2024-07-24 11:09:42,87900.0,500,Sell,226080964
2024-07-24 11:09:52,88000.0,100,Buy,226081128
2024-07-24 11:09:52,88000.0,900,Buy,226081140
2024-07-24 11:09:52,88000.0,500,Buy,226081139
2024-07-24 11:09:52,88000.0,500,Buy,226081138
2024-07-24 11:09:52,88000.0,3200,Buy,226081127
2024-07-24 11:09:52,88000.0,500,Buy,226081136
2024-07-24 11:09:52,88000.0,100,Buy,226081135
2024-07-24 11:09:52,88000.0,100,Buy,226081137
2024-07-24 11:09:52,88000.0,600,Buy,226081133
2024-07-24 11:09:52,88000.0,100,Buy,226081132
2024-07-24 11:09:52,88000.0,200,Buy,226081131
2024-07-24 11:09:52,88000.0,100,Buy,226081130
2024-07-24 11:09:52,88000.0,200,Buy,226081129
2024-07-24 11:09:52,88000.0,900,Buy,226081134
2024-07-24 11:10:21,88000.0,100,Buy,226081526
2024-07-24 11:10:21,88000.0,300,Buy,226081527
2024-07-24 11:10:21,88000.0,200,Buy,226081528
2024-07-24 11:10:21,88000.0,500,Buy,226081529
2024-07-24 11:10:21,88000.0,900,Buy,226081530
2024-07-24 11:10:31,88000.0,4300,Buy,226081650
2024-07-24 11:10:31,88000.0,500,Buy,226081649
2024-07-24 11:10:31,88000.0,100,Buy,226081648
2024-07-24 11:10:31,88000.0,100,Buy,226081647
2024-07-24 11:11:44,88000.0,2000,Buy,226082762
2024-07-24 11:11:53,87900.0,100,Sell,226082868
2024-07-24 11:11:57,88000.0,900,Buy,226082923
2024-07-24 11:12:13,88000.0,2800,Buy,226083149
2024-07-24 11:12:13,88000.0,100,Buy,226083150
2024-07-24 11:12:13,88000.0,100,Buy,226083151
2024-07-24 11:12:15,88000.0,1900,Buy,226083200
2024-07-24 11:12:15,88000.0,100,Buy,226083199
2024-07-24 11:12:15,88000.0,3000,Buy,226083198
2024-07-24 11:12:15,88000.0,100,Buy,226083197
2024-07-24 11:12:15,88000.0,100,Buy,226083195
2024-07-24 11:12:15,88000.0,500,Buy,226083194
2024-07-24 11:12:15,88000.0,100,Buy,226083193
2024-07-24 11:12:15,88000.0,100,Buy,226083192
2024-07-24 11:12:15,88000.0,100,Buy,226083196
2024-07-24 11:12:15,88000.0,200,Buy,226083190
2024-07-24 11:12:15,88000.0,100,Buy,226083189
2024-07-24 11:12:15,88000.0,100,Buy,226083188
2024-07-24 11:12:15,88000.0,200,Buy,226083183
2024-07-24 11:12:15,88000.0,1000,Buy,226083187
2024-07-24 11:12:15,88000.0,3000,Buy,226083186
2024-07-24 11:12:15,88000.0,1000,Buy,226083185
2024-07-24 11:12:15,88000.0,300,Buy,226083184
2024-07-24 11:12:15,88000.0,100,Buy,226083191
2024-07-24 11:12:33,88000.0,200,Buy,226083472
2024-07-24 11:12:59,87900.0,100,Sell,226083806
2024-07-24 11:12:59,87900.0,400,Sell,226083807
2024-07-24 11:13:14,88000.0,200,Buy,226084011
2024-07-24 11:13:42,88000.0,300,Buy,226084475
2024-07-24 11:13:42,88000.0,100,Buy,226084474
2024-07-24 11:13:42,88000.0,500,Buy,226084473
2024-07-24 11:13:42,88000.0,700,Buy,226084469
2024-07-24 11:13:42,88000.0,100,Buy,226084471
2024-07-24 11:13:42,88000.0,100,Buy,226084470
2024-07-24 11:13:42,88000.0,1200,Buy,226084472
2024-07-24 11:13:48,88000.0,100,Buy,226084535
2024-07-24 11:13:48,88000.0,900,Buy,226084538
2024-07-24 11:13:48,88000.0,100,Buy,226084537
2024-07-24 11:13:48,88000.0,100,Buy,226084536
2024-07-24 11:13:48,88000.0,1000,Buy,226084534
2024-07-24 11:13:48,88000.0,100,Buy,226084530
2024-07-24 11:13:48,88000.0,100,Buy,226084532
2024-07-24 11:13:48,88000.0,100,Buy,226084528
2024-07-24 11:13:48,88000.0,100,Buy,226084529
2024-07-24 11:13:48,88000.0,100,Buy,226084533
2024-07-24 11:13:48,88000.0,100,Buy,226084531
2024-07-24 11:13:48,88000.0,200,Buy,226084527
2024-07-24 11:13:52,88000.0,100,Buy,226084600
2024-07-24 11:13:52,88000.0,4900,Buy,226084601
2024-07-24 11:14:07,88000.0,100,Buy,226084780
2024-07-24 11:14:07,88000.0,100,Buy,226084781
2024-07-24 11:14:07,88000.0,1000,Buy,226084783
2024-07-24 11:14:07,88000.0,800,Buy,226084782
2024-07-24 11:16:37,88000.0,100,Buy,226087137
2024-07-24 11:16:37,88000.0,200,Buy,226087138
2024-07-24 11:16:37,88000.0,200,Buy,226087139
2024-07-24 11:16:37,88000.0,100,Buy,226087140
2024-07-24 11:17:15,88000.0,1000,Buy,226087670
2024-07-24 11:17:23,88000.0,800,Buy,226087802
2024-07-24 11:17:32,88000.0,1000,Buy,226087930
2024-07-24 11:17:40,88000.0,2000,Buy,226088095
2024-07-24 11:18:03,87900.0,300,Sell,226088476
2024-07-24 11:19:39,87900.0,100,Sell,226089898
2024-07-24 11:20:54,88000.0,300,Buy,226090851
2024-07-24 11:20:56,87900.0,100,Sell,226090872
2024-07-24 11:21:08,87900.0,200,Sell,226091015
2024-07-24 11:24:55,87900.0,300,Sell,226094151
2024-07-24 11:25:39,88000.0,4000,Buy,226094698
2024-07-24 11:26:00,88000.0,2000,Buy,226094907
2024-07-24 11:27:18,87900.0,200,Sell,226095811
2024-07-24 11:29:13,87900.0,100,Sell,226097449
2024-07-24 11:29:32,88000.0,300,Buy,226097654
2024-07-24 12:59:37,87900.0,200,Sell,226097780
2024-07-24 12:59:38,88000.0,1100,Buy,226098182
2024-07-24 12:59:42,87900.0,100,Sell,226099354
2024-07-24 12:59:44,87900.0,100,Sell,226099851
2024-07-24 12:59:45,88000.0,300,Buy,226100212
2024-07-24 12:59:46,87900.0,1800,Sell,226100404
2024-07-24 12:59:46,87900.0,500,Sell,226100405
2024-07-24 12:59:46,87900.0,3000,Sell,226100402
2024-07-24 12:59:46,87900.0,1300,Sell,226100401
2024-07-24 12:59:46,87900.0,200,Sell,226100403
2024-07-24 12:59:50,88000.0,200,Buy,226101030
2024-07-24 13:00:03,87900.0,500,Sell,226101979
2024-07-24 13:00:03,87900.0,100,Sell,226101980
2024-07-24 13:03:51,87800.0,1200,Sell,226106484
2024-07-24 13:03:51,87800.0,100,Sell,226106485
2024-07-24 13:03:51,87800.0,700,Sell,226106486
2024-07-24 13:03:56,87800.0,500,Sell,226106569
2024-07-24 13:04:49,87800.0,100,Sell,226107621
2024-07-24 13:06:33,87800.0,100,Sell,226109720
2024-07-24 13:06:53,87900.0,100,Buy,226110195
2024-07-24 13:06:53,87900.0,900,Buy,226110196
2024-07-24 13:06:53,87900.0,500,Buy,226110194
2024-07-24 13:07:17,87900.0,100,Buy,226110768
2024-07-24 13:07:17,87900.0,100,Buy,226110769
2024-07-24 13:07:17,87900.0,600,Buy,226110770
2024-07-24 13:07:17,87900.0,100,Buy,226110771
2024-07-24 13:07:17,87900.0,100,Buy,226110772
2024-07-24 13:07:44,87900.0,400,Buy,226111479
2024-07-24 13:08:07,88000.0,1100,Buy,226113226
2024-07-24 13:08:07,87900.0,400,Buy,226113224
2024-07-24 13:08:07,87900.0,900,Buy,226113225
2024-07-24 13:08:20,88000.0,1000,Buy,226113673
2024-07-24 13:08:22,88000.0,900,Buy,226113764
2024-07-24 13:08:22,88000.0,100,Buy,226113765
2024-07-24 13:08:27,88000.0,100,Buy,226113874
2024-07-24 13:08:27,88000.0,900,Buy,226113875
2024-07-24 13:08:27,88000.0,100,Buy,226113909
2024-07-24 13:08:27,88000.0,900,Buy,226113910
2024-07-24 13:08:34,88000.0,2000,Buy,226114232
2024-07-24 13:08:34,88000.0,1000,Buy,226114231
2024-07-24 13:08:56,88000.0,1000,Buy,226115017
2024-07-24 13:08:56,88000.0,2400,Buy,226115054
2024-07-24 13:09:05,88000.0,4000,Buy,226115340
2024-07-24 13:09:16,88000.0,5000,Buy,226115744
2024-07-24 13:09:20,88000.0,1000,Buy,226115853
2024-07-24 13:09:22,88000.0,1000,Buy,226115947
2024-07-24 13:09:22,88000.0,1100,Buy,226115949
2024-07-24 13:09:22,88000.0,100,Buy,226115946
2024-07-24 13:09:22,88000.0,100,Buy,226115948
2024-07-24 13:09:22,88000.0,100,Buy,226115944
2024-07-24 13:09:22,88000.0,200,Buy,226115942
2024-07-24 13:09:22,88000.0,100,Buy,226115945
2024-07-24 13:09:22,88000.0,400,Buy,226115943
2024-07-24 13:09:22,88000.0,1900,Buy,226115941
2024-07-24 13:09:25,88000.0,600,Buy,226116018
2024-07-24 13:09:25,88000.0,200,Buy,226116019
2024-07-24 13:09:25,88000.0,100,Buy,226116020
2024-07-24 13:09:25,88000.0,100,Buy,226116024
2024-07-24 13:09:25,88000.0,100,Buy,226116025
2024-07-24 13:09:25,88000.0,300,Buy,226116026
2024-07-24 13:09:25,88000.0,1000,Buy,226116027
2024-07-24 13:09:25,88000.0,100,Buy,226116028
2024-07-24 13:09:25,88000.0,100,Buy,226116029
2024-07-24 13:09:25,88000.0,100,Buy,226116030
2024-07-24 13:09:25,88000.0,1600,Buy,226116017
2024-07-24 13:09:26,88000.0,700,Buy,226116035
2024-07-24 13:09:29,88000.0,100,Buy,226116101
2024-07-24 13:09:29,88000.0,1000,Buy,226116102
2024-07-24 13:09:29,88000.0,400,Buy,226116103
2024-07-24 13:09:29,88000.0,100,Buy,226116104
2024-07-24 13:09:29,88000.0,1100,Buy,226116105
2024-07-24 13:09:29,88000.0,1300,Buy,226116100
2024-07-24 13:09:34,88000.0,4400,Buy,226116290
2024-07-24 13:09:34,88000.0,100,Buy,226116289
2024-07-24 13:09:34,88000.0,500,Buy,226116288
2024-07-24 13:09:34,88000.0,500,Buy,226116278
2024-07-24 13:09:34,88000.0,500,Buy,226116280
2024-07-24 13:09:34,88000.0,1000,Buy,226116279
2024-07-24 13:09:34,88000.0,100,Buy,226116281
2024-07-24 13:09:34,88000.0,400,Buy,226116277
2024-07-24 13:09:47,88100.0,100,Buy,226116895
2024-07-24 13:09:47,88100.0,1900,Buy,226116896
2024-07-24 13:09:48,88100.0,100,Buy,226116914
2024-07-24 13:10:05,88100.0,100,Buy,226117498
2024-07-24 13:11:10,88100.0,100,Buy,226119913
2024-07-24 13:11:50,88000.0,200,Sell,226121324
2024-07-24 13:12:07,88000.0,500,Sell,226121825
2024-07-24 13:12:44,88000.0,200,Sell,226122911
2024-07-24 13:12:53,88000.0,100,Sell,226123186
2024-07-24 13:12:56,88000.0,100,Sell,226123267
2024-07-24 13:13:11,88000.0,300,Sell,226123711
2024-07-24 13:13:34,88000.0,200,Sell,226124598
2024-07-24 13:13:55,88000.0,200,Sell,226125248
2024-07-24 13:14:05,88000.0,300,Sell,226125590
2024-07-24 13:14:05,88000.0,200,Sell,226125589
2024-07-24 13:14:05,88000.0,500,Sell,226125591
2024-07-24 13:14:11,88000.0,500,Sell,226125718
2024-07-24 13:15:02,88000.0,100,Buy,226127372
2024-07-24 13:15:12,88000.0,100,Buy,226127693
2024-07-24 13:15:12,88000.0,800,Buy,226127694
2024-07-24 13:16:17,87900.0,500,Sell,226129605
2024-07-24 13:16:18,88000.0,1500,Buy,226129612
2024-07-24 13:16:44,88000.0,500,Buy,226130351
2024-07-24 13:16:44,88000.0,1000,Buy,226130350
2024-07-24 13:17:23,88000.0,500,Buy,226131372
2024-07-24 13:18:04,87900.0,300,Sell,226132464
2024-07-24 13:18:16,88000.0,900,Buy,226132757
2024-07-24 13:20:40,88000.0,700,Buy,226136182
2024-07-24 13:20:40,88000.0,100,Buy,226136181
2024-07-24 13:20:40,88000.0,100,Buy,226136180
2024-07-24 13:20:40,88000.0,600,Buy,226136179
2024-07-24 13:20:40,88000.0,500,Buy,226136178
2024-07-24 13:20:40,88000.0,10000,Buy,226136177
2024-07-24 13:20:40,88000.0,200,Buy,226136175
2024-07-24 13:20:40,88000.0,500,Buy,226136174
2024-07-24 13:20:40,88000.0,300,Buy,226136173
2024-07-24 13:20:40,88000.0,300,Buy,226136172
2024-07-24 13:20:40,88000.0,100,Buy,226136171
2024-07-24 13:20:40,88000.0,100,Buy,226136170
2024-07-24 13:20:40,88000.0,100,Buy,226136176
2024-07-24 13:21:43,88100.0,2800,Buy,226137788
2024-07-24 13:21:43,88100.0,100,Buy,226137789
2024-07-24 13:21:43,88100.0,2000,Buy,226137790
2024-07-24 13:21:43,88100.0,500,Buy,226137791
2024-07-24 13:21:49,88100.0,100,Buy,226137958
2024-07-24 13:21:49,88100.0,200,Buy,226137957
2024-07-24 13:21:49,88100.0,100,Buy,226137956
2024-07-24 13:21:49,88100.0,100,Buy,226137955
2024-07-24 13:21:49,88100.0,100,Buy,226137949
2024-07-24 13:21:49,88100.0,2000,Buy,226137953
2024-07-24 13:21:49,88100.0,1000,Buy,226137952
2024-07-24 13:21:49,88100.0,100,Buy,226137951
2024-07-24 13:21:49,88100.0,200,Buy,226137950
2024-07-24 13:21:49,88100.0,1000,Buy,226137954
2024-07-24 13:21:49,88100.0,100,Buy,226137959
2024-07-24 13:21:54,88100.0,100,Buy,226138083
2024-07-24 13:22:02,88000.0,500,Sell,226138271
2024-07-24 13:22:52,88000.0,1100,Sell,226139788
2024-07-24 13:23:04,88000.0,100,Sell,226140186
2024-07-24 13:23:18,88000.0,200,Sell,226140579
2024-07-24 13:23:46,88000.0,100,Sell,226141435
2024-07-24 13:23:46,88000.0,100,Sell,226141436
2024-07-24 13:24:13,88100.0,1000,Buy,226142357
2024-07-24 13:24:13,88100.0,100,Buy,226142358
2024-07-24 13:24:13,88100.0,500,Buy,226142359
2024-07-24 13:24:13,88100.0,100,Buy,226142360
2024-07-24 13:24:13,88100.0,400,Buy,226142361
2024-07-24 13:24:20,88000.0,100,Sell,226142577
2024-07-24 13:24:20,88000.0,1900,Sell,226142576
2024-07-24 13:25:42,88100.0,600,Buy,226146150
2024-07-24 13:25:42,88100.0,900,Buy,226146151
2024-07-24 13:25:57,88000.0,100,Sell,226146937
2024-07-24 13:26:51,88000.0,2800,Sell,226149801
2024-07-24 13:26:51,88000.0,2000,Sell,226149802
2024-07-24 13:26:51,88000.0,1500,Sell,226149803
2024-07-24 13:26:51,88000.0,3000,Sell,226149804
2024-07-24 13:27:03,88000.0,700,Buy,226150398
2024-07-24 13:28:11,88000.0,700,Sell,226153857
2024-07-24 13:28:11,88000.0,1300,Sell,226153852
2024-07-24 13:29:08,88000.0,100,Sell,226156745
2024-07-24 13:29:53,88100.0,100,Buy,226158687
2024-07-24 13:29:58,88100.0,100,Buy,226158933
2024-07-24 13:29:58,88100.0,100,Buy,226158934
2024-07-24 13:29:58,88100.0,800,Buy,226158935
2024-07-24 13:30:38,88000.0,100,Sell,226160680
2024-07-24 13:30:52,88000.0,1000,Sell,226161221
2024-07-24 13:30:52,88000.0,600,Sell,226161237
2024-07-24 13:30:52,88000.0,400,Sell,226161238
2024-07-24 13:30:57,88000.0,1000,Sell,226161561
2024-07-24 13:31:10,88000.0,1600,Sell,226162216
2024-07-24 13:31:48,87900.0,800,Sell,226164054
2024-07-24 13:31:48,87900.0,200,Sell,226164053
2024-07-24 13:32:05,88000.0,2000,Buy,226164943
2024-07-24 13:32:10,88000.0,1000,Buy,226165179
2024-07-24 13:32:16,88000.0,1000,Buy,226165452
2024-07-24 13:34:22,88000.0,400,Buy,226170279
2024-07-24 13:34:22,88000.0,100,Buy,226170280
2024-07-24 13:34:41,88000.0,1100,Buy,226170969
2024-07-24 13:34:41,88000.0,200,Buy,226170968
2024-07-24 13:34:41,88000.0,100,Buy,226170965
2024-07-24 13:34:41,88000.0,500,Buy,226170966
2024-07-24 13:34:41,88000.0,1200,Buy,226170967
2024-07-24 13:34:41,88000.0,900,Buy,226170964
2024-07-24 13:35:28,88000.0,100,Buy,226172286
2024-07-24 13:36:40,88000.0,800,Buy,226173983
2024-07-24 13:36:40,88000.0,1000,Buy,226173984
2024-07-24 13:36:40,88000.0,200,Buy,226173985
2024-07-24 13:37:37,88000.0,100,Buy,226175217
2024-07-24 13:37:37,88000.0,200,Buy,226175218
2024-07-24 13:37:48,88000.0,400,Buy,226175516
2024-07-24 13:37:48,88000.0,500,Buy,226175515
2024-07-24 13:38:34,88000.0,3000,Buy,226176603
2024-07-24 13:39:05,88000.0,1600,Buy,226177276
2024-07-24 13:39:05,88000.0,100,Buy,226177277
2024-07-24 13:39:05,88000.0,3300,Buy,226177278
2024-07-24 13:39:11,88000.0,100,Buy,226177416
2024-07-24 13:39:28,87900.0,200,Sell,226177771
2024-07-24 13:39:28,87900.0,400,Sell,226177772
2024-07-24 13:39:42,88000.0,200,Buy,226178104
2024-07-24 13:39:42,88000.0,100,Buy,226178103
2024-07-24 13:39:42,88000.0,300,Buy,226178101
2024-07-24 13:39:42,88000.0,100,Buy,226178100
2024-07-24 13:39:42,88000.0,1600,Buy,226178099
2024-07-24 13:39:42,88000.0,700,Buy,226178102
2024-07-24 13:40:56,88000.0,100,Buy,226179868
2024-07-24 13:40:56,88000.0,1000,Buy,226179869
2024-07-24 13:40:56,88000.0,1000,Buy,226179870
2024-07-24 13:40:56,88000.0,200,Buy,226179871
2024-07-24 13:40:56,88000.0,700,Buy,226179872
