time,price,volume,match_type,id
2024-07-26 09:24:27,87300.0,100,Sell,226572733
2024-07-26 09:24:34,87300.0,1200,Sell,226572859
2024-07-26 09:24:37,87300.0,100,Sell,226572955
2024-07-26 09:24:42,87300.0,1200,Sell,226573100
2024-07-26 09:24:47,87300.0,100,Sell,226573167
2024-07-26 09:25:02,87300.0,1200,Sell,226573481
2024-07-26 09:25:07,87300.0,100,Sell,226573559
2024-07-26 09:26:41,87300.0,3000,Sell,226575214
2024-07-26 09:26:47,87300.0,400,Sell,226575313
2024-07-26 09:27:11,87300.0,900,Sell,226575724
2024-07-26 09:27:11,87300.0,1100,Sell,226575723
2024-07-26 09:27:11,87300.0,200,Sell,226575722
2024-07-26 09:27:11,87300.0,100,Sell,226575719
2024-07-26 09:27:11,87300.0,300,Sell,226575718
2024-07-26 09:27:11,87300.0,200,Sell,226575717
2024-07-26 09:27:11,87300.0,100,Sell,226575720
2024-07-26 09:27:11,87300.0,100,Sell,226575721
2024-07-26 09:27:17,87300.0,100,Sell,226575873
2024-07-26 09:27:40,87300.0,300,Buy,226576300
2024-07-26 09:28:39,87300.0,200,Sell,226577403
2024-07-26 09:28:39,87200.0,100,Sell,226577404
2024-07-26 09:29:10,87200.0,100,Sell,226577901
2024-07-26 09:29:10,87200.0,1100,Sell,226577902
2024-07-26 09:29:17,87200.0,100,Sell,226578052
2024-07-26 09:29:44,87300.0,200,Buy,226578597
2024-07-26 09:30:15,87300.0,500,Buy,226579236
2024-07-26 09:30:15,87300.0,500,Buy,226579235
2024-07-26 09:30:28,87300.0,100,Buy,226579498
2024-07-26 09:31:22,87300.0,100,Buy,226580709
2024-07-26 09:31:22,87300.0,800,Buy,226580710
2024-07-26 09:31:22,87300.0,100,Buy,226580708
2024-07-26 09:32:03,87300.0,200,Buy,226581714
2024-07-26 09:32:03,87300.0,100,Buy,226581715
2024-07-26 09:32:54,87200.0,100,Sell,226582740
2024-07-26 09:33:45,87200.0,1200,Sell,226583631
2024-07-26 09:33:47,87200.0,100,Sell,226583696
2024-07-26 09:33:53,87300.0,500,Buy,226583781
2024-07-26 09:34:57,87200.0,1000,Sell,226584921
2024-07-26 09:35:07,87200.0,100,Sell,226585136
2024-07-26 09:35:56,87200.0,1300,Sell,226586031
2024-07-26 09:35:57,87200.0,100,Sell,226586055
2024-07-26 09:36:17,87200.0,500,Sell,226586380
2024-07-26 09:37:07,87200.0,500,Sell,226587156
2024-07-26 09:37:42,87200.0,4000,Sell,226587796
2024-07-26 09:37:47,87200.0,600,Sell,226587882
2024-07-26 09:39:29,87200.0,300,Sell,226589374
2024-07-26 09:43:17,87200.0,500,Sell,226592963
2024-07-26 09:43:20,87300.0,800,Buy,226592994
2024-07-26 09:45:10,87300.0,100,Buy,226594712
2024-07-26 09:45:53,87300.0,1500,Buy,226595356
2024-07-26 09:45:53,87300.0,100,Buy,226595357
2024-07-26 09:45:53,87300.0,1900,Buy,226595358
2024-07-26 09:46:31,87200.0,400,Sell,226595875
2024-07-26 09:46:45,87200.0,100,Sell,226596105
2024-07-26 09:47:13,87300.0,500,Buy,226596624
2024-07-26 09:47:13,87300.0,500,Buy,226596621
2024-07-26 09:48:07,87200.0,1000,Sell,226597507
2024-07-26 09:48:17,87200.0,100,Sell,226597635
2024-07-26 09:48:20,87200.0,900,Sell,226597683
2024-07-26 09:48:20,87200.0,100,Sell,226597684
2024-07-26 09:48:27,87200.0,100,Sell,226597796
2024-07-26 09:48:37,87200.0,100,Sell,226597954
2024-07-26 09:48:37,87200.0,100,Sell,226597955
2024-07-26 09:48:37,87200.0,100,Sell,226597956
2024-07-26 09:48:37,87200.0,100,Sell,226597957
2024-07-26 09:48:37,87200.0,100,Sell,226597958
2024-07-26 09:49:12,87200.0,700,Sell,226598607
2024-07-26 09:49:12,87200.0,1100,Sell,226598606
2024-07-26 09:49:12,87200.0,200,Sell,226598605
2024-07-26 09:49:17,87200.0,200,Sell,226598676
2024-07-26 09:49:17,87200.0,100,Sell,226598677
2024-07-26 09:49:21,87200.0,100,Sell,226598774
2024-07-26 09:49:21,87200.0,100,Sell,226598775
2024-07-26 09:49:28,87300.0,2100,Buy,226598900
2024-07-26 09:49:28,87300.0,1000,Buy,226598901
2024-07-26 09:49:28,87300.0,1000,Buy,226598902
2024-07-26 09:49:28,87300.0,1000,Buy,226598903
2024-07-26 09:49:28,87300.0,1000,Buy,226598904
2024-07-26 09:49:28,87300.0,1700,Buy,226598905
2024-07-26 09:49:33,87300.0,600,Buy,226599001
2024-07-26 09:49:33,87300.0,100,Buy,226599002
2024-07-26 09:49:33,87300.0,300,Buy,226598999
2024-07-26 09:49:33,87300.0,100,Buy,226599000
2024-07-26 09:49:34,87300.0,100,Buy,226599004
2024-07-26 09:49:34,87300.0,400,Sell,226599014
2024-07-26 09:49:34,87200.0,200,Sell,226599015
2024-07-26 09:49:34,87300.0,400,Buy,226599003
2024-07-26 09:49:37,87200.0,100,Sell,226599071
2024-07-26 09:49:37,87200.0,200,Sell,226599072
2024-07-26 09:49:37,87200.0,1200,Sell,226599073
2024-07-26 09:49:47,87200.0,200,Sell,226599273
2024-07-26 09:49:54,87200.0,300,Sell,226599421
2024-07-26 09:52:05,87200.0,600,Sell,226601868
2024-07-26 09:54:04,87200.0,400,Sell,226604254
2024-07-26 09:54:24,87200.0,900,Sell,226604598
2024-07-26 09:54:24,87200.0,100,Sell,226604596
2024-07-26 09:54:24,87200.0,1000,Sell,226604597
2024-07-26 09:54:24,87200.0,8000,Sell,226604595
2024-07-26 09:54:27,87200.0,100,Sell,226604642
2024-07-26 09:54:27,87200.0,100,Sell,226604643
2024-07-26 09:54:27,87200.0,1000,Sell,226604644
2024-07-26 09:54:27,87200.0,100,Sell,226604645
2024-07-26 09:54:27,87200.0,200,Sell,226604646
2024-07-26 09:54:37,87200.0,200,Sell,226604873
2024-07-26 09:55:19,87400.0,100,Buy,226605628
2024-07-26 09:57:46,87400.0,100,Buy,226608428
2024-07-26 09:58:10,87400.0,100,Buy,226608909
2024-07-26 09:58:10,87400.0,400,Buy,226608907
2024-07-26 09:58:10,87400.0,100,Buy,226608908
2024-07-26 09:58:15,87400.0,400,Buy,226608965
2024-07-26 09:59:21,87300.0,200,Buy,226609986
2024-07-26 10:01:41,87200.0,100,Sell,226612207
2024-07-26 10:01:41,87200.0,100,Sell,226612208
2024-07-26 10:01:41,87200.0,100,Sell,226612209
2024-07-26 10:01:41,87200.0,200,Sell,226612210
2024-07-26 10:01:41,87200.0,100,Sell,226612211
2024-07-26 10:01:41,87200.0,100,Sell,226612212
2024-07-26 10:01:41,87200.0,300,Sell,226612213
2024-07-26 10:02:03,87200.0,200,Sell,226612663
2024-07-26 10:02:03,87200.0,100,Sell,226612664
2024-07-26 10:02:03,87200.0,200,Sell,226612661
2024-07-26 10:02:03,87200.0,500,Sell,226612662
2024-07-26 10:02:08,87300.0,100,Buy,226612747
2024-07-26 10:02:23,87300.0,200,Buy,226612964
2024-07-26 10:02:51,87300.0,3000,Sell,226613483
2024-07-26 10:03:15,87300.0,100,Sell,226614067
2024-07-26 10:04:52,87300.0,400,Sell,226615413
2024-07-26 10:04:59,87300.0,1200,Sell,226615503
2024-07-26 10:05:35,87300.0,100,Sell,226616030
2024-07-26 10:05:35,87300.0,100,Sell,226616031
2024-07-26 10:05:35,87300.0,200,Sell,226616032
2024-07-26 10:05:55,87200.0,600,Sell,226616435
2024-07-26 10:05:55,87200.0,500,Sell,226616434
2024-07-26 10:05:55,87200.0,500,Sell,226616432
2024-07-26 10:05:55,87200.0,500,Sell,226616433
2024-07-26 10:05:55,87200.0,200,Sell,226616430
2024-07-26 10:05:55,87200.0,100,Sell,226616428
2024-07-26 10:05:55,87200.0,100,Sell,226616431
2024-07-26 10:05:55,87200.0,500,Sell,226616429
2024-07-26 10:08:08,87200.0,1000,Sell,226618157
2024-07-26 10:08:34,87200.0,500,Sell,226618603
2024-07-26 10:08:34,87200.0,500,Sell,226618604
2024-07-26 10:08:43,87300.0,100,Buy,226618779
2024-07-26 10:08:43,87300.0,200,Buy,226618780
2024-07-26 10:09:46,87200.0,2500,Sell,226619849
2024-07-26 10:09:46,87200.0,100,Sell,226619850
2024-07-26 10:09:46,87200.0,100,Sell,226619851
2024-07-26 10:09:46,87200.0,100,Sell,226619852
2024-07-26 10:11:50,87200.0,100,Sell,226621820
2024-07-26 10:11:50,87200.0,200,Sell,226621819
2024-07-26 10:11:50,87200.0,200,Sell,226621818
2024-07-26 10:12:50,87200.0,500,Sell,226622712
2024-07-26 10:12:50,87200.0,100,Sell,226622713
2024-07-26 10:12:50,87200.0,400,Sell,226622714
2024-07-26 10:12:50,87200.0,500,Sell,226622715
2024-07-26 10:12:50,87200.0,300,Sell,226622716
2024-07-26 10:12:50,87200.0,200,Sell,226622717
2024-07-26 10:12:50,87200.0,100,Sell,226622718
2024-07-26 10:12:50,87200.0,100,Sell,226622719
2024-07-26 10:12:50,87200.0,300,Sell,226622720
2024-07-26 10:12:50,87200.0,100,Sell,226622721
2024-07-26 10:12:50,87200.0,400,Sell,226622711
2024-07-26 10:13:58,87200.0,100,Sell,226623868
2024-07-26 10:15:29,87200.0,600,Sell,226625611
2024-07-26 10:16:03,87200.0,600,Sell,226626156
2024-07-26 10:16:45,87200.0,200,Sell,226626819
2024-07-26 10:21:07,87300.0,100,Buy,226630536
2024-07-26 10:21:07,87300.0,100,Buy,226630537
2024-07-26 10:21:09,87300.0,900,Buy,226630580
2024-07-26 10:21:09,87300.0,29100,Buy,226630581
2024-07-26 10:21:44,87200.0,100,Sell,226631162
2024-07-26 10:24:43,87200.0,100,Sell,226633878
2024-07-26 10:24:43,87200.0,1000,Sell,226633877
2024-07-26 10:24:43,87200.0,100,Sell,226633876
2024-07-26 10:24:43,87200.0,100,Sell,226633875
2024-07-26 10:24:43,87200.0,1000,Sell,226633873
2024-07-26 10:24:43,87200.0,400,Sell,226633874
2024-07-26 10:24:43,87200.0,200,Sell,226633871
2024-07-26 10:24:43,87200.0,200,Sell,226633870
2024-07-26 10:24:43,87200.0,300,Sell,226633869
2024-07-26 10:24:43,87200.0,200,Sell,226633868
2024-07-26 10:24:43,87200.0,3300,Sell,226633867
2024-07-26 10:24:43,87200.0,200,Sell,226633872
2024-07-26 10:24:47,87200.0,100,Sell,226633917
2024-07-26 10:24:47,87200.0,100,Sell,226633918
2024-07-26 10:30:10,87300.0,100,Buy,226638503
2024-07-26 10:31:45,87300.0,2000,Buy,226639738
2024-07-26 10:32:13,87300.0,200,Buy,226640211
2024-07-26 10:33:17,87300.0,200,Buy,226641094
2024-07-26 10:33:23,87300.0,100,Buy,226641156
2024-07-26 10:33:32,87300.0,2200,Buy,226641317
2024-07-26 10:33:33,87300.0,1800,Buy,226641324
2024-07-26 10:33:51,87300.0,100,Buy,226641574
2024-07-26 10:34:23,87300.0,100,Buy,226641960
2024-07-26 10:34:23,87300.0,3900,Buy,226641958
2024-07-26 10:34:23,87300.0,1000,Buy,226641959
2024-07-26 10:34:31,87300.0,100,Buy,226642140
2024-07-26 10:34:31,87300.0,1000,Buy,226642139
2024-07-26 10:34:31,87300.0,400,Buy,226642135
2024-07-26 10:34:31,87300.0,1000,Buy,226642137
2024-07-26 10:34:31,87300.0,1000,Buy,226642138
2024-07-26 10:34:31,87300.0,1000,Buy,226642136
2024-07-26 10:39:34,87300.0,200,Sell,226646507
2024-07-26 10:41:26,87300.0,900,Sell,226648233
2024-07-26 10:41:26,87300.0,300,Sell,226648229
2024-07-26 10:44:13,87300.0,4100,Sell,226650836
2024-07-26 10:44:13,87300.0,100,Sell,226650837
2024-07-26 10:44:13,87300.0,500,Sell,226650838
2024-07-26 10:44:13,87300.0,300,Sell,226650839
2024-07-26 10:45:51,87400.0,100,Buy,226652191
2024-07-26 10:45:51,87400.0,100,Buy,226652192
2024-07-26 10:47:12,87400.0,100,Buy,226653157
2024-07-26 10:48:30,87400.0,100,Buy,226654395
2024-07-26 10:50:05,87400.0,100,Buy,226655926
2024-07-26 10:53:51,87400.0,400,Buy,226659327
2024-07-26 10:53:51,87400.0,4600,Buy,226659326
2024-07-26 10:53:54,87400.0,100,Buy,226659392
2024-07-26 10:56:01,87400.0,500,Buy,226661099
2024-07-26 11:01:21,87400.0,100,Buy,226665128
2024-07-26 11:02:34,87300.0,300,Sell,226666190
2024-07-26 11:02:34,87300.0,1000,Sell,226666189
2024-07-26 11:02:34,87300.0,100,Sell,226666188
2024-07-26 11:02:34,87300.0,100,Sell,226666187
2024-07-26 11:02:34,87300.0,100,Sell,226666186
2024-07-26 11:02:34,87300.0,100,Sell,226666185
2024-07-26 11:02:34,87300.0,5000,Sell,226666184
2024-07-26 11:02:34,87300.0,500,Sell,226666182
2024-07-26 11:02:34,87300.0,300,Sell,226666177
2024-07-26 11:02:34,87300.0,600,Sell,226666178
2024-07-26 11:02:34,87300.0,500,Sell,226666183
2024-07-26 11:02:34,87300.0,100,Sell,226666180
2024-07-26 11:02:34,87300.0,100,Sell,226666181
2024-07-26 11:02:34,87300.0,200,Sell,226666179
2024-07-26 11:03:17,87300.0,100,Sell,226666793
2024-07-26 11:07:45,87300.0,900,Sell,226671644
2024-07-26 11:10:06,87300.0,600,Sell,226673976
2024-07-26 11:10:06,87300.0,400,Sell,226673977
2024-07-26 11:10:38,87300.0,400,Sell,226674357
2024-07-26 11:10:38,87300.0,100,Sell,226674356
2024-07-26 11:12:32,87300.0,100,Sell,226675733
2024-07-26 11:12:32,87300.0,900,Sell,226675734
2024-07-26 11:14:39,87300.0,500,Sell,226677280
2024-07-26 11:14:45,87300.0,100,Sell,226677334
2024-07-26 11:14:50,87300.0,200,Sell,226677393
2024-07-26 11:15:04,87300.0,3200,Sell,226677552
2024-07-26 11:15:47,87400.0,100,Buy,226678012
2024-07-26 11:17:15,87400.0,100,Buy,226678957
2024-07-26 11:22:18,87400.0,200,Buy,226682311
2024-07-26 11:22:34,87400.0,100,Buy,226682534
2024-07-26 11:22:35,87400.0,400,Buy,226682540
2024-07-26 11:22:35,87400.0,200,Buy,226682539
2024-07-26 11:22:35,87400.0,600,Buy,226682537
2024-07-26 11:22:35,87400.0,400,Buy,226682538
2024-07-26 11:22:35,87400.0,1400,Buy,226682536
2024-07-26 11:23:05,87300.0,100,Sell,226682851
2024-07-26 11:23:05,87300.0,100,Sell,226682852
2024-07-26 11:23:05,87300.0,800,Sell,226682853
2024-07-26 11:23:05,87300.0,100,Sell,226682873
2024-07-26 11:24:28,87400.0,100,Sell,226683688
2024-07-26 11:24:28,87300.0,200,Sell,226683689
2024-07-26 11:24:28,87300.0,500,Sell,226683690
2024-07-26 11:24:28,87300.0,500,Sell,226683691
2024-07-26 11:24:28,87300.0,4700,Sell,226683692
2024-07-26 11:25:05,87300.0,200,Sell,226684010
2024-07-26 11:26:21,87500.0,500,Buy,226684953
2024-07-26 11:26:21,87500.0,100,Buy,226684952
2024-07-26 11:26:21,87500.0,200,Buy,226684950
2024-07-26 11:26:21,87500.0,1000,Buy,226684951
2024-07-26 11:26:54,87500.0,500,Buy,226685407
2024-07-26 11:26:54,87500.0,100,Buy,226685408
2024-07-26 11:26:54,87500.0,100,Buy,226685409
2024-07-26 11:26:54,87500.0,1000,Buy,226685410
2024-07-26 11:27:25,87500.0,1600,Buy,226685781
2024-07-26 11:27:25,87500.0,200,Buy,226685782
2024-07-26 11:27:57,87500.0,100,Buy,226686166
2024-07-26 11:27:57,87500.0,300,Buy,226686167
2024-07-26 11:27:57,87500.0,1300,Buy,226686168
2024-07-26 11:28:29,87500.0,500,Buy,226686538
2024-07-26 12:59:43,87500.0,100,Buy,226689626
2024-07-26 12:59:46,87400.0,100,Sell,226690341
2024-07-26 12:59:46,87400.0,100,Sell,226690342
2024-07-26 12:59:46,87300.0,100,Sell,226690343
2024-07-26 12:59:46,87300.0,1000,Sell,226690344
2024-07-26 12:59:46,87300.0,100,Sell,226690345
2024-07-26 12:59:46,87400.0,100,Sell,226690340
2024-07-26 12:59:48,87500.0,100,Buy,226690677
2024-07-26 12:59:50,87500.0,300,Buy,226690958
2024-07-26 13:00:11,87500.0,100,Buy,226692271
2024-07-26 13:00:11,87500.0,600,Buy,226692272
2024-07-26 13:00:11,87500.0,300,Buy,226692273
2024-07-26 13:00:36,87500.0,500,Buy,226692701
2024-07-26 13:00:36,87500.0,1000,Buy,226692699
2024-07-26 13:00:36,87500.0,300,Buy,226692700
2024-07-26 13:01:09,87500.0,100,Buy,226693323
2024-07-26 13:01:42,87600.0,1000,Buy,226694128
2024-07-26 13:01:42,87600.0,800,Buy,226694129
2024-07-26 13:01:42,87600.0,1600,Buy,226694143
2024-07-26 13:01:55,87500.0,500,Buy,226694419
2024-07-26 13:02:08,87600.0,1700,Buy,226694681
2024-07-26 13:02:12,87500.0,500,Sell,226694774
2024-07-26 13:02:18,87600.0,300,Buy,226694905
2024-07-26 13:02:39,87600.0,1800,Buy,226695327
2024-07-26 13:02:42,87500.0,100,Sell,226695397
2024-07-26 13:02:42,87500.0,400,Sell,226695398
2024-07-26 13:03:12,87600.0,1700,Buy,226696059
2024-07-26 13:03:13,87500.0,500,Sell,226696118
2024-07-26 13:03:42,87600.0,1700,Buy,226696748
2024-07-26 13:03:43,87500.0,300,Sell,226696788
2024-07-26 13:03:43,87500.0,300,Sell,226696789
2024-07-26 13:04:00,87600.0,100,Buy,226697197
2024-07-26 13:04:10,87500.0,300,Sell,226697380
2024-07-26 13:04:10,87500.0,700,Sell,226697379
2024-07-26 13:04:14,87600.0,1700,Buy,226697472
2024-07-26 13:04:16,87500.0,500,Sell,226697515
2024-07-26 13:04:45,87600.0,1700,Buy,226698152
2024-07-26 13:04:47,87500.0,500,Sell,226698194
2024-07-26 13:05:16,87600.0,400,Buy,226698726
2024-07-26 13:05:16,87600.0,400,Buy,226698727
2024-07-26 13:05:16,87600.0,100,Buy,226698728
2024-07-26 13:05:16,87600.0,800,Buy,226698729
2024-07-26 13:05:19,87500.0,500,Sell,226698805
2024-07-26 13:05:36,87500.0,500,Sell,226699200
2024-07-26 13:05:47,87600.0,200,Buy,226699427
2024-07-26 13:05:47,87600.0,500,Buy,226699428
2024-07-26 13:05:50,87600.0,500,Sell,226699492
2024-07-26 13:06:18,87700.0,1800,Buy,226700036
2024-07-26 13:06:18,87700.0,500,Buy,226700038
2024-07-26 13:06:22,87500.0,300,Sell,226700113
2024-07-26 13:06:45,87500.0,200,Buy,226700560
2024-07-26 13:06:45,87500.0,100,Buy,226700561
2024-07-26 13:06:54,87500.0,500,Sell,226700810
2024-07-26 13:06:57,87500.0,300,Sell,226700904
2024-07-26 13:07:16,87600.0,400,Buy,226701223
2024-07-26 13:07:16,87600.0,700,Buy,226701224
2024-07-26 13:07:16,87600.0,500,Buy,226701221
2024-07-26 13:07:16,87600.0,100,Buy,226701222
2024-07-26 13:07:26,87600.0,500,Sell,226701405
2024-07-26 13:07:43,87700.0,1200,Buy,226701873
2024-07-26 13:07:43,87700.0,500,Buy,226701874
2024-07-26 13:07:43,87700.0,100,Buy,226701875
2024-07-26 13:07:43,87700.0,200,Buy,226701876
2024-07-26 13:07:56,87600.0,300,Sell,226702167
2024-07-26 13:08:28,87500.0,100,Sell,226702717
2024-07-26 13:08:28,87500.0,400,Sell,226702718
2024-07-26 13:08:28,87500.0,200,Sell,226702719
2024-07-26 13:08:54,87500.0,500,Sell,226703190
2024-07-26 13:09:25,87500.0,500,Sell,226704141
2024-07-26 13:09:57,87500.0,100,Sell,226704808
2024-07-26 13:09:57,87500.0,400,Sell,226704807
2024-07-26 13:10:28,87500.0,200,Sell,226705705
2024-07-26 13:10:38,87400.0,500,Sell,226705911
2024-07-26 13:10:38,87400.0,1100,Sell,226705912
2024-07-26 13:10:38,87400.0,900,Sell,226705913
2024-07-26 13:10:38,87400.0,5000,Sell,226705914
2024-07-26 13:10:38,87400.0,4500,Sell,226705915
2024-07-26 13:10:59,87400.0,600,Sell,226706469
2024-07-26 13:10:59,87400.0,300,Sell,226706470
2024-07-26 13:11:26,87400.0,500,Sell,226707134
2024-07-26 13:11:57,87400.0,500,Sell,226707841
2024-07-26 13:12:28,87400.0,500,Sell,226708537
2024-07-26 13:12:41,87500.0,300,Buy,226708908
2024-07-26 13:13:00,87400.0,500,Sell,226709377
2024-07-26 13:13:17,87500.0,1800,Buy,226709834
2024-07-26 13:13:17,87500.0,2200,Buy,226709830
2024-07-26 13:13:29,87500.0,700,Buy,226710084
2024-07-26 13:13:29,87500.0,200,Buy,226710085
2024-07-26 13:13:31,87500.0,600,Sell,226710131
2024-07-26 13:14:04,87500.0,500,Sell,226710884
2024-07-26 13:14:11,87600.0,300,Buy,226711032
2024-07-26 13:14:26,87600.0,100,Buy,226711378
2024-07-26 13:14:35,87500.0,400,Sell,226711580
2024-07-26 13:14:35,87500.0,100,Sell,226711581
2024-07-26 13:15:06,87500.0,400,Sell,226712358
2024-07-26 13:15:06,87500.0,100,Sell,226712359
2024-07-26 13:15:21,87600.0,1000,Buy,226712746
2024-07-26 13:15:22,87500.0,100,Sell,226712774
2024-07-26 13:15:33,87600.0,1000,Buy,226713084
2024-07-26 13:15:37,87500.0,400,Sell,226713248
2024-07-26 13:15:37,87500.0,100,Sell,226713247
2024-07-26 13:15:48,87600.0,1000,Buy,226713452
2024-07-26 13:16:08,87600.0,1000,Buy,226713964
2024-07-26 13:16:09,87500.0,500,Sell,226714023
2024-07-26 13:16:31,87500.0,4100,Sell,226714697
2024-07-26 13:16:31,87500.0,300,Sell,226714698
2024-07-26 13:16:31,87400.0,2600,Sell,226714699
2024-07-26 13:16:31,87400.0,10000,Sell,226714700
2024-07-26 13:16:31,87400.0,2000,Sell,226714701
2024-07-26 13:16:39,87500.0,600,Sell,226714884
2024-07-26 13:17:10,87600.0,200,Buy,226715616
2024-07-26 13:17:11,87500.0,400,Sell,226715637
2024-07-26 13:17:26,87500.0,100,Buy,226716077
2024-07-26 13:17:42,87500.0,600,Sell,226716479
2024-07-26 13:17:48,87600.0,300,Buy,226716594
2024-07-26 13:17:59,87600.0,100,Buy,226717063
2024-07-26 13:17:59,87600.0,500,Buy,226717062
2024-07-26 13:18:13,87700.0,100,Buy,226717401
2024-07-26 13:18:13,87700.0,100,Buy,226717402
2024-07-26 13:18:13,87700.0,200,Buy,226717403
2024-07-26 13:18:14,87600.0,200,Sell,226717423
2024-07-26 13:18:24,87600.0,400,Buy,226717628
2024-07-26 13:18:43,87600.0,600,Sell,226718058
2024-07-26 13:18:43,87400.0,3000,Sell,226718059
2024-07-26 13:18:43,87400.0,100,Sell,226718060
2024-07-26 13:18:43,87400.0,1300,Sell,226718061
2024-07-26 13:18:47,87400.0,500,Sell,226718124
2024-07-26 13:18:52,87700.0,1000,Buy,226718247
2024-07-26 13:19:06,87700.0,300,Buy,226718579
2024-07-26 13:19:17,87400.0,600,Sell,226718885
2024-07-26 13:19:20,87700.0,1000,Buy,226718980
2024-07-26 13:19:50,87400.0,600,Sell,226719703
2024-07-26 13:19:52,87700.0,1000,Buy,226719787
2024-07-26 13:20:23,87400.0,500,Sell,226720752
2024-07-26 13:20:25,87700.0,1000,Buy,226720796
2024-07-26 13:20:35,87700.0,300,Buy,226721079
2024-07-26 13:20:54,87400.0,500,Sell,226721623
2024-07-26 13:21:05,87700.0,1000,Buy,226721904
2024-07-26 13:21:26,87400.0,500,Sell,226722639
2024-07-26 13:21:35,87700.0,1000,Buy,226722912
2024-07-26 13:21:57,87400.0,500,Sell,226723542
2024-07-26 13:22:06,87700.0,300,Buy,226723861
2024-07-26 13:22:08,87700.0,1000,Buy,226723947
2024-07-26 13:22:27,87400.0,600,Sell,226724509
2024-07-26 13:22:40,87500.0,4000,Buy,226724857
2024-07-26 13:22:40,87500.0,3000,Buy,226724856
2024-07-26 13:22:59,87400.0,600,Sell,226725407
2024-07-26 13:23:03,87400.0,1200,Sell,226725497
2024-07-26 13:23:14,87400.0,1200,Sell,226725763
2024-07-26 13:23:18,87400.0,1400,Sell,226725912
2024-07-26 13:23:18,87400.0,1600,Sell,226725913
2024-07-26 13:23:23,87400.0,1200,Sell,226726084
2024-07-26 13:23:31,87400.0,600,Sell,226726350
2024-07-26 13:23:36,87500.0,300,Buy,226726434
2024-07-26 13:23:36,87500.0,100,Buy,226726446
2024-07-26 13:24:04,87400.0,600,Sell,226727298
2024-07-26 13:24:14,87500.0,600,Buy,226727568
2024-07-26 13:24:14,87500.0,400,Buy,226727569
2024-07-26 13:24:37,87400.0,600,Sell,226728185
2024-07-26 13:25:05,87500.0,300,Buy,226728904
2024-07-26 13:25:08,87400.0,500,Sell,226728976
2024-07-26 13:25:39,87400.0,600,Sell,226729861
2024-07-26 13:25:48,87500.0,500,Buy,226730157
2024-07-26 13:25:48,87500.0,5000,Buy,226730158
2024-07-26 13:25:48,87500.0,1200,Buy,226730159
2024-07-26 13:25:48,87500.0,3300,Buy,226730160
2024-07-26 13:26:11,87400.0,500,Sell,226730723
2024-07-26 13:26:36,87500.0,300,Buy,226731339
2024-07-26 13:26:43,87400.0,500,Sell,226731484
2024-07-26 13:27:14,87400.0,500,Sell,226732181
2024-07-26 13:27:46,87400.0,600,Sell,226732851
2024-07-26 13:28:05,87500.0,300,Buy,226733193
2024-07-26 13:28:19,87400.0,600,Sell,226733524
2024-07-26 13:28:45,87500.0,600,Buy,226734047
2024-07-26 13:28:51,87400.0,600,Sell,226734181
2024-07-26 13:29:03,87500.0,500,Buy,226734427
2024-07-26 13:29:24,87500.0,100,Sell,226734851
2024-07-26 13:29:24,87500.0,500,Sell,226734852
2024-07-26 13:29:36,87700.0,300,Buy,226735083
2024-07-26 13:29:56,87500.0,100,Sell,226735487
2024-07-26 13:29:56,87500.0,300,Sell,226735488
