time,price,volume,match_type,id
2024-07-26 11:26:22,25400.0,200,Buy,226684954
2024-07-26 11:26:22,25400.0,100,Buy,226684955
2024-07-26 11:26:33,25350.0,700,Sell,226685085
2024-07-26 11:26:51,25350.0,1800,Buy,226685380
2024-07-26 11:27:17,25350.0,3500,Buy,226685686
2024-07-26 11:28:33,25350.0,100,Sell,226686579
2024-07-26 11:29:02,25350.0,100,Sell,226687043
2024-07-26 12:59:41,25350.0,100,Sell,226689123
2024-07-26 13:00:42,25350.0,200,Sell,226692806
2024-07-26 13:08:40,25300.0,200,Sell,226702913
2024-07-26 13:08:40,25300.0,1000,Sell,226702911
2024-07-26 13:08:40,25300.0,1000,Sell,226702912
2024-07-26 13:08:40,25300.0,1400,Sell,226702910
2024-07-26 13:09:37,25300.0,400,Buy,226704401
2024-07-26 13:21:01,25300.0,100,Buy,226721777
2024-07-26 13:21:27,25300.0,3500,Buy,226722693
2024-07-26 13:21:37,25300.0,2400,Buy,226723016
2024-07-26 13:21:37,25300.0,400,Buy,226723017
2024-07-26 13:21:57,25350.0,5000,Buy,226723563
2024-07-26 13:22:33,25350.0,3100,Buy,226724677
2024-07-26 13:22:33,25350.0,400,Buy,226724678
2024-07-26 13:22:40,25350.0,600,Buy,226724854
2024-07-26 13:22:40,25350.0,1400,Buy,226724855
2024-07-26 13:23:04,25350.0,1500,Buy,226725501
2024-07-26 13:23:30,25350.0,5000,Buy,226726305
2024-07-26 13:23:56,25350.0,2100,Buy,226727044
2024-07-26 13:23:56,25400.0,2900,Buy,226727045
2024-07-26 13:25:00,25350.0,1500,Buy,226728804
2024-07-26 13:29:16,25350.0,5500,Buy,226734696
2024-07-26 13:31:24,25350.0,2300,Buy,226737268
2024-07-26 13:31:24,25350.0,300,Buy,226737269
2024-07-26 13:34:27,25400.0,3500,Buy,226740964
2024-07-26 13:35:06,25400.0,100,Buy,226741637
2024-07-26 13:38:49,25350.0,400,Sell,226746530
2024-07-26 13:38:49,25350.0,2000,Sell,226746531
2024-07-26 13:39:03,25350.0,200,Buy,226746839
2024-07-26 13:39:11,25300.0,2200,Sell,226747122
2024-07-26 13:39:11,25300.0,3000,Sell,226747123
2024-07-26 13:39:11,25300.0,500,Sell,226747124
2024-07-26 13:39:11,25300.0,2000,Sell,226747125
2024-07-26 13:39:11,25300.0,1000,Sell,226747126
2024-07-26 13:39:11,25300.0,100,Sell,226747127
2024-07-26 13:47:09,25300.0,1200,Buy,226758408
2024-07-26 13:47:09,25300.0,1000,Buy,226758409
2024-07-26 13:47:27,25350.0,1500,Buy,226758740
2024-07-26 13:50:21,25350.0,600,Buy,226762917
2024-07-26 13:51:08,25300.0,500,Sell,226764063
2024-07-26 13:57:31,25300.0,1200,Sell,226775210
2024-07-26 14:03:26,25350.0,5300,Buy,226784488
2024-07-26 14:03:26,25350.0,500,Buy,226784489
2024-07-26 14:06:07,25400.0,5000,Buy,226787900
2024-07-26 14:06:43,25400.0,200,Buy,226788705
2024-07-26 14:06:43,25400.0,100,Buy,226788704
2024-07-26 14:06:43,25400.0,1000,Buy,226788702
2024-07-26 14:06:43,25400.0,300,Buy,226788701
2024-07-26 14:06:43,25400.0,2100,Buy,226788700
2024-07-26 14:06:43,25400.0,1000,Buy,226788703
2024-07-26 14:09:18,25450.0,200,Buy,226792627
2024-07-26 14:09:18,25450.0,100,Buy,226792628
2024-07-26 14:09:39,25400.0,300,Sell,226793265
2024-07-26 14:11:13,25400.0,3000,Buy,226796136
2024-07-26 14:11:27,25400.0,4800,Buy,226796665
2024-07-26 14:11:47,25450.0,500,Buy,226797228
2024-07-26 14:11:47,25450.0,100,Buy,226797226
2024-07-26 14:11:47,25450.0,15300,Buy,226797227
2024-07-26 14:12:41,25500.0,300,Buy,226798812
2024-07-26 14:12:41,25500.0,200,Buy,226798813
2024-07-26 14:12:41,25500.0,200,Buy,226798814
2024-07-26 14:12:41,25500.0,9300,Buy,226798815
2024-07-26 14:12:42,25500.0,4000,Buy,226798857
2024-07-26 14:12:42,25500.0,500,Buy,226798858
2024-07-26 14:12:42,25500.0,100,Buy,226798859
2024-07-26 14:12:42,25500.0,1000,Buy,226798860
2024-07-26 14:14:02,25500.0,3400,Buy,226801490
2024-07-26 14:17:53,25550.0,9300,Buy,226808221
2024-07-26 14:17:53,25550.0,200,Buy,226808220
2024-07-26 14:17:53,25550.0,500,Buy,226808219
2024-07-26 14:18:08,25550.0,4900,Buy,226808704
2024-07-26 14:18:21,25550.0,2500,Buy,226809039
2024-07-26 14:18:21,25550.0,400,Buy,226809040
2024-07-26 14:19:32,25550.0,100,Buy,226811113
2024-07-26 14:19:32,25550.0,100,Buy,226811114
2024-07-26 14:19:32,25550.0,800,Buy,226811115
2024-07-26 14:19:49,25550.0,2200,Buy,226811694
2024-07-26 14:20:16,25600.0,8300,Buy,226812465
2024-07-26 14:20:16,25600.0,500,Buy,226812462
2024-07-26 14:20:16,25600.0,200,Buy,226812463
2024-07-26 14:20:16,25600.0,1000,Buy,226812464
2024-07-26 14:20:18,25600.0,2000,Buy,226812499
2024-07-26 14:20:50,25600.0,1000,Buy,226813391
2024-07-26 14:21:20,25600.0,5800,Buy,226814430
2024-07-26 14:21:20,25600.0,500,Buy,226814431
2024-07-26 14:21:20,25600.0,1000,Buy,226814432
2024-07-26 14:21:20,25600.0,400,Buy,226814433
2024-07-26 14:21:20,25600.0,100,Buy,226814434
2024-07-26 14:21:22,25600.0,14200,Sell,226814495
2024-07-26 14:21:22,25550.0,3600,Sell,226814496
2024-07-26 14:21:57,25650.0,500,Buy,226815580
2024-07-26 14:21:57,25650.0,200,Buy,226815581
2024-07-26 14:21:57,25650.0,300,Buy,226815582
2024-07-26 14:25:19,25600.0,100,Buy,226821833
2024-07-26 14:27:08,25600.0,500,Buy,226825807
2024-07-26 14:28:25,25600.0,4200,Buy,226829643
2024-07-26 14:44:37,25650.0,12200,ATO/ATC,226834856
