time,price,volume,match_type,id
2024-07-24 13:57:18,24800.0,1000,Sell,226207131
2024-07-24 13:57:18,24800.0,1200,Sell,226207132
2024-07-24 14:02:34,24800.0,100,Sell,226216400
2024-07-24 14:23:29,24900.0,1000,Buy,226261871
2024-07-24 14:23:29,24900.0,100,Buy,226261869
2024-07-24 14:23:29,24900.0,5000,Buy,226261870
2024-07-24 14:23:40,25000.0,300,Buy,226262493
2024-07-24 14:23:40,25000.0,4700,Buy,226262494
2024-07-24 14:23:55,25000.0,5300,Buy,226263359
2024-07-24 14:23:55,25000.0,1000,Buy,226263360
2024-07-24 14:23:55,25000.0,500,Buy,226263361
2024-07-24 14:23:55,25000.0,1000,Buy,226263362
2024-07-24 14:23:55,25000.0,1000,Buy,226263363
2024-07-24 14:24:35,25300.0,5100,Buy,226266066
2024-07-24 14:24:35,25300.0,100,Buy,226266064
2024-07-24 14:24:35,25300.0,100,Buy,226266065
2024-07-24 14:24:57,25300.0,3200,Buy,226267440
2024-07-24 14:24:57,25350.0,100,Buy,226267441
2024-07-24 14:24:57,25400.0,100,Buy,226267442
2024-07-24 14:26:35,25400.0,1600,Sell,226273692
2024-07-24 14:29:27,25000.0,1200,Sell,226282805
2024-07-24 14:29:27,24900.0,3900,Sell,226282806
2024-07-24 14:29:27,24800.0,2700,Sell,226282807
2024-07-24 14:29:27,24800.0,1000,Sell,226282808
2024-07-24 14:44:37,25000.0,1200,ATO/ATC,226283990
