time,price,volume,match_type,id
2024-07-23 10:03:32,24800.0,100,Buy,225516707
2024-07-23 10:10:27,24750.0,4200,Sell,225524475
2024-07-23 10:10:27,24750.0,300,Sell,225524476
2024-07-23 10:10:27,24750.0,100,Sell,225524477
2024-07-23 10:10:27,24750.0,200,Sell,225524478
2024-07-23 10:10:27,24750.0,200,Sell,225524479
2024-07-23 10:12:10,24750.0,5000,Sell,225526057
2024-07-23 10:13:31,24800.0,1000,Buy,225527587
2024-07-23 10:24:39,24750.0,1800,Sell,225540457
2024-07-23 10:24:39,24750.0,100,Sell,225540458
2024-07-23 10:24:39,24750.0,3100,Sell,225540459
2024-07-23 10:32:09,24750.0,1000,Sell,225547137
2024-07-23 10:32:18,24750.0,1600,Sell,225547355
2024-07-23 10:32:18,24750.0,3400,Sell,225547354
2024-07-23 10:32:25,24750.0,400,Sell,225547451
2024-07-23 10:32:25,24750.0,2000,Sell,225547452
2024-07-23 10:32:25,24750.0,100,Sell,225547453
2024-07-23 10:32:25,24750.0,2500,Sell,225547454
2024-07-23 10:40:44,24750.0,500,Sell,225558027
2024-07-23 10:41:54,24750.0,2000,Sell,225559844
2024-07-23 10:46:20,24750.0,1000,Sell,225564019
2024-07-23 11:14:38,24750.0,100,Sell,225585382
2024-07-23 11:14:38,24750.0,1000,Sell,225585383
2024-07-23 11:14:38,24750.0,1000,Sell,225585384
2024-07-23 11:14:38,24750.0,1000,Sell,225585385
2024-07-23 11:23:03,24700.0,100,Sell,225591562
2024-07-23 11:23:20,24700.0,1000,Sell,225591728
2024-07-23 13:01:36,24700.0,1400,Sell,225603810
2024-07-23 13:01:37,24700.0,100,Sell,225603823
2024-07-23 13:15:18,24750.0,500,Buy,225622938
2024-07-23 13:21:46,24750.0,10000,Buy,225631884
2024-07-23 13:23:06,24750.0,4400,Buy,225633481
2024-07-23 13:23:06,24750.0,600,Buy,225633482
2024-07-23 13:35:38,24700.0,200,Sell,225659901
2024-07-23 13:41:10,24700.0,400,Sell,225673183
2024-07-23 13:46:34,24700.0,6100,Sell,225685305
2024-07-23 13:51:09,24700.0,1000,Sell,225699084
2024-07-23 13:54:05,24700.0,500,Sell,225705017
2024-07-23 13:54:51,24700.0,200,Sell,225706728
2024-07-23 13:58:50,24700.0,1000,Sell,225717132
2024-07-23 14:01:07,24700.0,100,Sell,225723714
2024-07-23 14:04:16,24700.0,1000,Sell,225729517
2024-07-23 14:05:26,24700.0,200,Sell,225731364
2024-07-23 14:11:18,24700.0,4000,Sell,225741670
2024-07-23 14:15:47,24750.0,100,Buy,225750131
2024-07-23 14:16:45,24700.0,1000,Sell,225754381
2024-07-23 14:18:40,24700.0,2000,Sell,225776169
2024-07-23 14:18:53,24700.0,500,Sell,225779021
2024-07-23 14:19:23,24700.0,2000,Sell,225784744
2024-07-23 14:20:01,24700.0,1400,Sell,225792183
2024-07-23 14:20:04,24700.0,100,Sell,225792697
2024-07-23 14:20:45,24700.0,1000,Sell,225799194
2024-07-23 14:23:28,24750.0,300,Buy,225816569
2024-07-23 14:23:28,24750.0,1000,Buy,225816570
2024-07-23 14:23:28,24750.0,200,Buy,225816571
2024-07-23 14:26:44,24750.0,800,Buy,225830071
2024-07-23 14:28:53,24750.0,300,Sell,225842303
2024-07-23 14:44:39,24750.0,5600,ATO/ATC,225848853
