time,price,volume,match_type,id
2024-08-21 09:15:30,15550.0,200,Sell,233328981
2024-08-21 09:15:30,15550.0,300,Sell,233328983
2024-08-21 09:15:30,15550.0,300,Sell,233328979
2024-08-21 09:15:30,15550.0,300,Sell,233328973
2024-08-21 09:15:30,15550.0,100,Sell,233328974
2024-08-21 09:15:30,15550.0,100,Sell,233328975
2024-08-21 09:15:30,15550.0,500,Sell,233328980
2024-08-21 09:15:30,15550.0,2000,Sell,233328977
2024-08-21 09:15:30,15550.0,100,Sell,233328978
2024-08-21 09:15:30,15550.0,1200,Sell,233328969
2024-08-21 09:15:30,15550.0,2000,Sell,233328976
2024-08-21 09:15:46,15550.0,1500,Sell,233329617
2024-08-21 09:15:46,15550.0,300,Sell,233329618
2024-08-21 09:15:46,15550.0,3800,Sell,233329620
2024-08-21 09:15:46,15550.0,400,Sell,233329619
2024-08-21 09:15:49,15550.0,6200,Sell,233329792
2024-08-21 09:15:49,15550.0,1000,Sell,233329793
2024-08-21 09:15:49,15550.0,100,Sell,233329794
2024-08-21 09:15:49,15550.0,100,Sell,233329795
2024-08-21 09:15:49,15550.0,300,Sell,233329796
2024-08-21 09:15:49,15550.0,100,Buy,233329812
2024-08-21 09:15:49,15550.0,700,Buy,233329818
2024-08-21 09:15:56,15550.0,100,Buy,233329979
2024-08-21 09:16:00,15550.0,500,Buy,233330154
2024-08-21 09:16:01,15550.0,200,Buy,233330205
2024-08-21 09:16:02,15550.0,400,Buy,233330246
2024-08-21 09:16:06,15550.0,100,Buy,233330433
2024-08-21 09:16:08,15550.0,100,Buy,233330466
2024-08-21 09:16:18,15500.0,400,Sell,233330876
2024-08-21 09:16:18,15500.0,4600,Sell,233330877
2024-08-21 09:16:19,15550.0,1200,Buy,233330930
2024-08-21 09:16:21,15550.0,3900,Buy,233330996
2024-08-21 09:16:26,15550.0,1000,Buy,233331165
2024-08-21 09:16:28,15500.0,100,Sell,233331283
2024-08-21 09:16:28,15500.0,500,Sell,233331284
2024-08-21 09:16:28,15500.0,500,Sell,233331285
2024-08-21 09:16:28,15500.0,500,Sell,233331286
2024-08-21 09:16:28,15500.0,1600,Sell,233331290
2024-08-21 09:16:28,15500.0,500,Sell,233331288
2024-08-21 09:16:28,15500.0,1000,Sell,233331289
2024-08-21 09:16:28,15500.0,5000,Sell,233331282
2024-08-21 09:16:28,15500.0,5000,Sell,233331287
2024-08-21 09:16:28,15500.0,200,Sell,233331281
2024-08-21 09:16:28,15500.0,200,Sell,233331275
2024-08-21 09:16:28,15500.0,1000,Sell,233331279
2024-08-21 09:16:28,15500.0,400,Sell,233331270
2024-08-21 09:16:28,15500.0,500,Sell,233331272
2024-08-21 09:16:28,15500.0,800,Sell,233331273
2024-08-21 09:16:28,15500.0,100,Sell,233331274
2024-08-21 09:16:28,15500.0,300,Sell,233331271
2024-08-21 09:16:28,15500.0,500,Sell,233331276
2024-08-21 09:16:28,15500.0,200,Sell,233331277
2024-08-21 09:16:28,15500.0,300,Sell,233331278
2024-08-21 09:16:28,15550.0,1300,Buy,233331268
2024-08-21 09:16:28,15500.0,800,Sell,233331280
2024-08-21 09:16:32,15550.0,100,Buy,233331431
2024-08-21 09:16:37,15550.0,100,Buy,233331578
2024-08-21 09:16:38,15500.0,100,Sell,233331608
2024-08-21 09:16:49,15550.0,500,Buy,233332032
2024-08-21 09:16:49,15550.0,300,Buy,233332035
2024-08-21 09:16:52,15550.0,5000,Buy,233332171
2024-08-21 09:16:55,15550.0,3000,Buy,233332296
2024-08-21 09:16:56,15500.0,500,Sell,233332350
2024-08-21 09:17:09,15500.0,100,Sell,233333035
2024-08-21 09:17:15,15550.0,700,Buy,233333314
2024-08-21 09:17:17,15500.0,800,Sell,233333401
2024-08-21 09:17:17,15500.0,1200,Sell,233333402
2024-08-21 09:17:18,15550.0,200,Buy,233333412
2024-08-21 09:17:21,15550.0,1000,Buy,233333553
2024-08-21 09:17:21,15550.0,1000,Buy,233333554
2024-08-21 09:17:21,15550.0,200,Buy,233333555
2024-08-21 09:17:23,15500.0,4000,Sell,233333609
2024-08-21 09:17:23,15500.0,300,Sell,233333608
2024-08-21 09:17:25,15500.0,1500,Sell,233333703
2024-08-21 09:17:29,15550.0,200,Buy,233333824
2024-08-21 09:17:29,15550.0,400,Buy,233333855
2024-08-21 09:17:38,15550.0,1000,Buy,233334242
2024-08-21 09:17:41,15500.0,2000,Sell,233334405
2024-08-21 09:17:41,15550.0,700,Buy,233334387
2024-08-21 09:17:41,15550.0,1000,Buy,233334386
2024-08-21 09:17:41,15550.0,100,Buy,233334383
2024-08-21 09:17:41,15550.0,2000,Buy,233334384
2024-08-21 09:17:41,15550.0,1000,Buy,233334382
2024-08-21 09:17:41,15550.0,1200,Buy,233334381
2024-08-21 09:17:41,15550.0,100,Buy,233334385
2024-08-21 09:17:42,15550.0,600,Buy,233334424
2024-08-21 09:17:43,15550.0,500,Buy,233334476
2024-08-21 09:17:43,15550.0,200,Buy,233334494
2024-08-21 09:17:43,15550.0,500,Buy,233334506
2024-08-21 09:17:44,15550.0,100,Buy,233334540
2024-08-21 09:18:07,15550.0,100,Buy,233335428
2024-08-21 09:18:19,15550.0,700,Buy,233335876
2024-08-21 09:18:21,15550.0,1800,Buy,233335955
2024-08-21 09:18:43,15500.0,300,Sell,233336790
2024-08-21 09:18:43,15500.0,100,Sell,233336789
2024-08-21 09:18:43,15500.0,1000,Sell,233336788
2024-08-21 09:18:43,15500.0,4500,Sell,233336787
2024-08-21 09:18:43,15500.0,39900,Sell,233336785
2024-08-21 09:18:43,15500.0,2000,Sell,233336784
2024-08-21 09:18:43,15500.0,300,Sell,233336783
2024-08-21 09:18:43,15500.0,1000,Sell,233336782
2024-08-21 09:18:43,15500.0,700,Sell,233336781
2024-08-21 09:18:43,15500.0,200,Sell,233336786
2024-08-21 09:18:44,15550.0,200,Buy,233336913
2024-08-21 09:18:44,15550.0,100,Buy,233336921
2024-08-21 09:18:44,15550.0,15000,Buy,233336920
2024-08-21 09:18:44,15550.0,1000,Buy,233336919
2024-08-21 09:18:44,15550.0,500,Buy,233336918
2024-08-21 09:18:44,15550.0,100,Buy,233336917
2024-08-21 09:18:44,15550.0,200,Buy,233336916
2024-08-21 09:18:44,15550.0,100,Buy,233336915
2024-08-21 09:18:44,15550.0,9100,Buy,233336914
2024-08-21 09:18:44,15550.0,1900,Buy,233336912
2024-08-21 09:18:44,15550.0,1700,Buy,233336922
2024-08-21 09:18:44,15550.0,20000,Buy,233336910
2024-08-21 09:18:44,15550.0,1800,Buy,233336897
2024-08-21 09:18:44,15550.0,200,Buy,233336898
2024-08-21 09:18:44,15550.0,100,Buy,233336899
2024-08-21 09:18:44,15550.0,300,Buy,233336900
2024-08-21 09:18:44,15550.0,500,Buy,233336911
2024-08-21 09:18:44,15550.0,4000,Buy,233336902
2024-08-21 09:18:44,15550.0,500,Buy,233336903
2024-08-21 09:18:44,15550.0,1500,Buy,233336904
2024-08-21 09:18:44,15550.0,5000,Buy,233336905
2024-08-21 09:18:44,15550.0,500,Buy,233336901
2024-08-21 09:18:48,15550.0,100,Buy,233337070
2024-08-21 09:18:50,15500.0,1000,Sell,233337155
2024-08-21 09:18:50,15500.0,100,Sell,233337156
2024-08-21 09:18:50,15500.0,2500,Sell,233337157
2024-08-21 09:18:50,15500.0,1000,Sell,233337158
2024-08-21 09:18:50,15500.0,900,Sell,233337159
2024-08-21 09:18:54,15500.0,100,Sell,233337278
2024-08-21 09:18:54,15500.0,100,Sell,233337276
2024-08-21 09:18:54,15500.0,2900,Sell,233337275
2024-08-21 09:18:54,15500.0,600,Sell,233337277
2024-08-21 09:18:54,15500.0,500,Sell,233337273
2024-08-21 09:18:54,15500.0,100,Sell,233337270
2024-08-21 09:18:54,15500.0,100,Sell,233337274
2024-08-21 09:18:54,15500.0,100,Sell,233337272
2024-08-21 09:18:54,15500.0,500,Sell,233337271
2024-08-21 09:18:59,15500.0,1000,Sell,233337532
2024-08-21 09:18:59,15500.0,900,Sell,233337531
2024-08-21 09:18:59,15500.0,400,Sell,233337533
2024-08-21 09:18:59,15500.0,1000,Sell,233337529
2024-08-21 09:18:59,15500.0,100,Sell,233337528
2024-08-21 09:18:59,15500.0,1000,Sell,233337527
2024-08-21 09:18:59,15500.0,600,Sell,233337530
2024-08-21 09:19:01,15500.0,100,Sell,233337613
2024-08-21 09:19:01,15500.0,900,Sell,233337614
2024-08-21 09:19:01,15500.0,500,Sell,233337598
2024-08-21 09:19:02,15500.0,400,Sell,233337659
2024-08-21 09:19:03,15500.0,1600,Sell,233337677
2024-08-21 09:19:13,15500.0,1000,Sell,233338191
2024-08-21 09:19:19,15500.0,200,Sell,233338368
2024-08-21 09:19:21,15500.0,2000,Sell,233338472
2024-08-21 09:19:23,15500.0,300,Sell,233338540
2024-08-21 09:19:24,15500.0,3300,Sell,233338578
2024-08-21 09:19:24,15500.0,3600,Sell,233338577
2024-08-21 09:19:32,15550.0,700,Buy,233338878
2024-08-21 09:19:36,15500.0,1100,Sell,233339057
2024-08-21 09:19:39,15500.0,200,Sell,233339142
2024-08-21 09:19:42,15500.0,33500,Sell,233339253
2024-08-21 09:19:42,15500.0,100,Sell,233339250
2024-08-21 09:19:42,15500.0,1000,Sell,233339249
2024-08-21 09:19:42,15500.0,200,Sell,233339252
2024-08-21 09:19:42,15500.0,2000,Sell,233339247
2024-08-21 09:19:42,15500.0,100,Sell,233339246
2024-08-21 09:19:42,15500.0,2000,Sell,233339245
2024-08-21 09:19:42,15500.0,4100,Sell,233339244
2024-08-21 09:19:42,15500.0,2000,Sell,233339248
2024-08-21 09:19:42,15500.0,5000,Sell,233339251
2024-08-21 09:19:43,15500.0,30800,Sell,233339309
2024-08-21 09:19:43,15500.0,100,Sell,233339310
2024-08-21 09:19:43,15500.0,100,Sell,233339311
2024-08-21 09:19:43,15500.0,1000,Sell,233339312
2024-08-21 09:19:51,15500.0,400,Sell,233339623
2024-08-21 09:20:03,15500.0,400,Buy,233340108
2024-08-21 09:20:04,15500.0,200,Buy,233340126
2024-08-21 09:20:08,15500.0,100,Buy,233340283
2024-08-21 09:20:10,15500.0,200,Buy,233340353
2024-08-21 09:20:10,15500.0,700,Buy,233340360
2024-08-21 09:20:13,15500.0,100,Buy,233340455
2024-08-21 09:20:13,15500.0,900,Buy,233340460
2024-08-21 09:20:13,15500.0,400,Buy,233340461
2024-08-21 09:20:13,15500.0,700,Buy,233340462
2024-08-21 09:20:14,15450.0,100,Sell,233340514
2024-08-21 09:20:18,15450.0,1000,Sell,233340664
2024-08-21 09:20:21,15500.0,500,Buy,233340748
2024-08-21 09:20:30,15500.0,1500,Buy,233341090
2024-08-21 09:20:31,15500.0,400,Buy,233341120
2024-08-21 09:20:32,15450.0,1100,Sell,233341127
2024-08-21 09:20:36,15450.0,400,Sell,233341377
2024-08-21 09:20:40,15500.0,2900,Buy,233341557
2024-08-21 09:20:40,15500.0,1000,Buy,233341558
2024-08-21 09:20:40,15500.0,100,Buy,233341559
2024-08-21 09:20:40,15500.0,500,Buy,233341560
2024-08-21 09:20:40,15500.0,500,Buy,233341561
2024-08-21 09:20:41,15450.0,100,Sell,233341596
2024-08-21 09:20:41,15450.0,3000,Sell,233341581
2024-08-21 09:20:41,15450.0,1600,Sell,233341580
2024-08-21 09:20:41,15450.0,30000,Sell,233341577
2024-08-21 09:20:41,15450.0,100,Sell,233341578
2024-08-21 09:20:41,15450.0,3400,Sell,233341575
2024-08-21 09:20:41,15450.0,100,Sell,233341579
2024-08-21 09:20:41,15450.0,100,Sell,233341576
2024-08-21 09:20:45,15500.0,1000,Buy,233341839
2024-08-21 09:20:47,15500.0,200,Buy,233341915
2024-08-21 09:21:00,15450.0,300,Sell,233342417
2024-08-21 09:21:14,15450.0,500,Sell,233343108
2024-08-21 09:21:22,15450.0,2000,Sell,233343599
2024-08-21 09:21:26,15500.0,200,Buy,233343770
2024-08-21 09:21:30,15450.0,1400,Sell,233343917
2024-08-21 09:21:37,15500.0,1300,Buy,233344251
2024-08-21 09:21:37,15500.0,200,Buy,233344250
2024-08-21 09:21:43,15500.0,1000,Buy,233344490
2024-08-21 09:21:45,15500.0,1000,Buy,233344590
2024-08-21 09:21:47,15500.0,700,Buy,233344663
2024-08-21 09:21:52,15500.0,1000,Buy,233344808
2024-08-21 09:21:57,15500.0,100,Buy,233344994
2024-08-21 09:22:01,15500.0,1200,Buy,233345304
2024-08-21 09:22:04,15500.0,600,Buy,233345440
2024-08-21 09:22:04,15500.0,500,Buy,233345438
2024-08-21 09:22:04,15500.0,500,Buy,233345439
2024-08-21 09:22:04,15500.0,500,Buy,233345436
2024-08-21 09:22:04,15500.0,2000,Buy,233345437
2024-08-21 09:22:04,15500.0,900,Buy,233345435
2024-08-21 09:22:17,15450.0,600,Sell,233346008
2024-08-21 09:22:18,15500.0,400,Buy,233346051
2024-08-21 09:22:18,15500.0,2000,Buy,233346052
2024-08-21 09:22:18,15500.0,100,Buy,233346053
2024-08-21 09:22:18,15500.0,1100,Buy,233346054
2024-08-21 09:22:18,15500.0,1000,Buy,233346055
2024-08-21 09:22:18,15500.0,400,Buy,233346056
2024-08-21 09:22:20,15500.0,2000,Buy,233346096
2024-08-21 09:22:20,15500.0,1600,Buy,233346094
2024-08-21 09:22:22,15500.0,1000,Buy,233346243
2024-08-21 09:22:28,15500.0,100,Buy,233346428
2024-08-21 09:22:34,15500.0,100,Buy,233346628
2024-08-21 09:22:34,15500.0,1900,Buy,233346629
2024-08-21 09:22:34,15500.0,500,Buy,233346639
2024-08-21 09:22:34,15500.0,500,Buy,233346640
2024-08-21 09:22:38,15500.0,2000,Buy,233346754
2024-08-21 09:22:46,15500.0,1000,Buy,233347034
2024-08-21 09:22:49,15500.0,100,Buy,233347147
2024-08-21 09:22:59,15450.0,1000,Sell,233347626
2024-08-21 09:22:59,15500.0,12500,Buy,233347615
2024-08-21 09:23:00,15500.0,2000,Buy,233347686
2024-08-21 09:23:03,15500.0,1500,Buy,233347802
2024-08-21 09:23:11,15500.0,700,Buy,233348183
2024-08-21 09:23:22,15450.0,1100,Sell,233348567
2024-08-21 09:23:22,15450.0,800,Sell,233348568
2024-08-21 09:23:22,15450.0,100,Sell,233348569
2024-08-21 09:23:22,15450.0,200,Sell,233348570
2024-08-21 09:23:43,15450.0,100,Sell,233349337
2024-08-21 09:23:44,15500.0,8500,Buy,233349406
2024-08-21 09:23:44,15500.0,100,Buy,233349405
2024-08-21 09:23:44,15500.0,100,Buy,233349404
2024-08-21 09:23:44,15500.0,1000,Buy,233349402
2024-08-21 09:23:44,15500.0,200,Buy,233349401
2024-08-21 09:23:44,15500.0,9700,Buy,233349400
2024-08-21 09:23:44,15500.0,400,Buy,233349403
2024-08-21 09:23:51,15500.0,400,Buy,233349678
2024-08-21 09:23:51,15500.0,1000,Buy,233349682
2024-08-21 09:23:51,15500.0,500,Buy,233349681
2024-08-21 09:23:51,15500.0,500,Buy,233349680
2024-08-21 09:23:51,15500.0,1000,Buy,233349679
2024-08-21 09:23:51,15500.0,300,Buy,233349677
2024-08-21 09:23:51,15500.0,300,Buy,233349673
2024-08-21 09:23:51,15500.0,1000,Buy,233349675
2024-08-21 09:23:51,15500.0,1000,Buy,233349674
2024-08-21 09:23:51,15500.0,100,Buy,233349672
2024-08-21 09:23:51,15500.0,1000,Buy,233349671
2024-08-21 09:23:51,15500.0,1500,Buy,233349670
2024-08-21 09:23:51,15500.0,500,Buy,233349676
2024-08-21 09:23:52,15500.0,900,Buy,233349684
2024-08-21 09:23:55,15500.0,1000,Buy,233349841
2024-08-21 09:23:59,15450.0,200,Sell,233350102
2024-08-21 09:23:59,15450.0,100,Sell,233350103
2024-08-21 09:24:16,15500.0,1000,Buy,233350743
2024-08-21 09:24:16,15500.0,5000,Buy,233350764
2024-08-21 09:24:22,15450.0,20000,Sell,233351033
2024-08-21 09:24:22,15450.0,1500,Sell,233351035
2024-08-21 09:24:22,15450.0,200,Sell,233351034
2024-08-21 09:24:22,15450.0,1000,Sell,233351032
2024-08-21 09:24:22,15450.0,5400,Sell,233351036
2024-08-21 09:24:22,15450.0,100,Sell,233351030
2024-08-21 09:24:22,15450.0,2400,Sell,233351027
2024-08-21 09:24:22,15450.0,2000,Sell,233351031
2024-08-21 09:24:22,15450.0,1000,Sell,233351029
2024-08-21 09:24:22,15450.0,500,Sell,233351028
2024-08-21 09:24:23,15500.0,600,Buy,233351070
2024-08-21 09:24:23,15500.0,1000,Buy,233351071
2024-08-21 09:24:23,15500.0,300,Buy,233351072
2024-08-21 09:24:23,15500.0,100,Buy,233351073
2024-08-21 09:24:23,15500.0,400,Buy,233351074
2024-08-21 09:24:23,15500.0,500,Buy,233351075
2024-08-21 09:24:23,15500.0,2100,Buy,233351069
2024-08-21 09:24:24,15500.0,1000,Buy,233351148
2024-08-21 09:24:24,15500.0,600,Buy,233351126
2024-08-21 09:24:24,15500.0,200,Buy,233351128
2024-08-21 09:24:24,15500.0,100,Buy,233351117
2024-08-21 09:24:24,15500.0,500,Buy,233351116
2024-08-21 09:24:24,15500.0,1400,Buy,233351118
2024-08-21 09:24:24,15500.0,200,Buy,233351127
2024-08-21 09:24:25,15500.0,500,Buy,233351203
2024-08-21 09:24:25,15500.0,500,Buy,233351204
2024-08-21 09:24:26,15500.0,200,Buy,233351237
2024-08-21 09:24:37,15500.0,300,Sell,233351721
2024-08-21 09:24:37,15500.0,1700,Sell,233351722
2024-08-21 09:24:39,15500.0,1500,Sell,233351860
2024-08-21 09:24:42,15500.0,6800,Sell,233351994
2024-08-21 09:24:42,15500.0,200,Sell,233351995
2024-08-21 09:24:52,15500.0,200,Sell,233352478
2024-08-21 09:25:09,15500.0,200,Sell,233353194
2024-08-21 09:25:20,15500.0,500,Sell,233353695
2024-08-21 09:25:21,15500.0,1000,Sell,233353750
2024-08-21 09:25:43,15500.0,100,Sell,233354760
2024-08-21 09:25:44,15500.0,2000,Sell,233354803
2024-08-21 09:25:47,15500.0,100,Sell,233354901
2024-08-21 09:25:50,15550.0,100,Buy,233355032
2024-08-21 09:26:00,15500.0,1500,Sell,233355516
2024-08-21 09:26:08,15500.0,100,Sell,233355835
2024-08-21 09:26:11,15500.0,300,Sell,233355920
2024-08-21 09:26:15,15500.0,1000,Sell,233356111
2024-08-21 09:26:18,15550.0,100,Buy,233356209
2024-08-21 09:26:19,15550.0,500,Buy,233356271
2024-08-21 09:26:19,15550.0,100,Buy,233356272
2024-08-21 09:26:19,15550.0,10000,Buy,233356273
2024-08-21 09:26:19,15550.0,1000,Buy,233356274
2024-08-21 09:26:19,15550.0,2000,Buy,233356275
2024-08-21 09:26:19,15550.0,200,Buy,233356285
2024-08-21 09:26:19,15550.0,500,Buy,233356277
2024-08-21 09:26:19,15550.0,1600,Buy,233356278
2024-08-21 09:26:19,15550.0,3000,Buy,233356283
2024-08-21 09:26:19,15550.0,2000,Buy,233356284
2024-08-21 09:26:19,15550.0,100,Buy,233356270
2024-08-21 09:26:19,15550.0,500,Buy,233356276
2024-08-21 09:26:19,15550.0,10000,Buy,233356269
2024-08-21 09:26:19,15550.0,500,Buy,233356263
2024-08-21 09:26:19,15550.0,2000,Buy,233356267
2024-08-21 09:26:19,15550.0,100,Buy,233356268
2024-08-21 09:26:19,15550.0,500,Buy,233356255
2024-08-21 09:26:19,15550.0,500,Buy,233356256
2024-08-21 09:26:19,15550.0,3000,Buy,233356257
2024-08-21 09:26:19,15550.0,2300,Buy,233356258
2024-08-21 09:26:19,15550.0,500,Buy,233356260
2024-08-21 09:26:19,15550.0,100,Buy,233356259
2024-08-21 09:26:19,15550.0,200,Buy,233356262
2024-08-21 09:26:19,15550.0,42300,Buy,233356254
2024-08-21 09:26:19,15550.0,1000,Buy,233356264
2024-08-21 09:26:19,15550.0,10000,Buy,233356265
2024-08-21 09:26:19,15550.0,500,Buy,233356266
2024-08-21 09:26:19,15550.0,5000,Buy,233356261
2024-08-21 09:26:23,15550.0,500,Buy,233356435
2024-08-21 09:26:23,15550.0,5000,Buy,233356442
2024-08-21 09:26:23,15550.0,1000,Buy,233356441
2024-08-21 09:26:23,15550.0,100,Buy,233356434
2024-08-21 09:26:23,15550.0,200,Buy,233356436
2024-08-21 09:26:23,15550.0,500,Buy,233356432
2024-08-21 09:26:23,15550.0,500,Buy,233356431
2024-08-21 09:26:23,15550.0,600,Buy,233356430
2024-08-21 09:26:23,15550.0,800,Buy,233356429
2024-08-21 09:26:23,15550.0,2000,Buy,233356433
2024-08-21 09:26:26,15550.0,7000,Sell,233356541
2024-08-21 09:26:26,15550.0,100,Sell,233356558
2024-08-21 09:26:28,15550.0,200,Sell,233356628
2024-08-21 09:26:32,15550.0,100,Sell,233356765
2024-08-21 09:26:36,15600.0,2000,Buy,233356961
2024-08-21 09:26:36,15600.0,5600,Buy,233356962
2024-08-21 09:26:36,15600.0,1000,Buy,233356963
2024-08-21 09:26:36,15600.0,100,Buy,233356964
2024-08-21 09:26:36,15600.0,300,Buy,233356965
2024-08-21 09:26:36,15600.0,3000,Buy,233356960
2024-08-21 09:26:36,15600.0,100,Buy,233356967
2024-08-21 09:26:36,15600.0,500,Buy,233356968
2024-08-21 09:26:36,15600.0,500,Buy,233356972
2024-08-21 09:26:36,15600.0,6500,Buy,233356973
2024-08-21 09:26:36,15600.0,4600,Buy,233356974
2024-08-21 09:26:36,15600.0,100,Buy,233356966
2024-08-21 09:26:36,15600.0,10000,Buy,233356959
2024-08-21 09:26:36,15600.0,2000,Buy,233356946
2024-08-21 09:26:36,15600.0,500,Buy,233356957
2024-08-21 09:26:36,15600.0,500,Buy,233356958
2024-08-21 09:26:36,15600.0,300,Buy,233356945
2024-08-21 09:26:36,15600.0,500,Buy,233356947
2024-08-21 09:26:36,15600.0,100,Buy,233356948
2024-08-21 09:26:36,15600.0,200,Buy,233356949
2024-08-21 09:26:36,15600.0,2000,Buy,233356950
2024-08-21 09:26:36,15550.0,1000,Sell,233356938
2024-08-21 09:26:36,15600.0,8000,Buy,233356952
2024-08-21 09:26:36,15600.0,200,Buy,233356951
2024-08-21 09:26:36,15600.0,1000,Buy,233356955
2024-08-21 09:26:36,15600.0,100,Buy,233356956
2024-08-21 09:26:36,15600.0,100,Buy,233356953
2024-08-21 09:26:36,15600.0,200,Buy,233356954
2024-08-21 09:26:49,15600.0,200,Buy,233357529
2024-08-21 09:26:49,15600.0,200,Buy,233357563
2024-08-21 09:26:56,15550.0,200,Sell,233357807
2024-08-21 09:27:10,15600.0,600,Buy,233358315
2024-08-21 09:27:10,15600.0,1200,Buy,233358316
2024-08-21 09:27:10,15600.0,200,Buy,233358314
2024-08-21 09:27:11,15600.0,1800,Buy,233358335
2024-08-21 09:27:11,15600.0,100,Buy,233358336
2024-08-21 09:27:11,15600.0,100,Buy,233358337
2024-08-21 09:27:11,15600.0,1000,Buy,233358338
2024-08-21 09:27:13,15600.0,1000,Buy,233358449
2024-08-21 09:27:30,15600.0,1900,Buy,233359117
2024-08-21 09:27:31,15600.0,200,Buy,233359166
2024-08-21 09:27:31,15600.0,200,Buy,233359165
2024-08-21 09:27:31,15600.0,100,Buy,233359164
2024-08-21 09:27:31,15600.0,100,Buy,233359163
2024-08-21 09:27:31,15600.0,1000,Buy,233359162
2024-08-21 09:27:31,15600.0,10000,Buy,233359156
2024-08-21 09:27:31,15600.0,100,Buy,233359155
2024-08-21 09:27:31,15600.0,2000,Buy,233359150
2024-08-21 09:27:31,15600.0,1000,Buy,233359154
2024-08-21 09:27:31,15600.0,500,Buy,233359153
2024-08-21 09:27:31,15600.0,1000,Buy,233359152
2024-08-21 09:27:31,15600.0,4900,Buy,233359168
2024-08-21 09:27:31,15600.0,20000,Buy,233359151
2024-08-21 09:27:31,15600.0,100,Buy,233359167
2024-08-21 09:27:31,15600.0,400,Buy,233359149
2024-08-21 09:27:31,15600.0,200,Buy,233359144
2024-08-21 09:27:31,15600.0,400,Buy,233359147
2024-08-21 09:27:31,15600.0,13900,Buy,233359132
2024-08-21 09:27:31,15600.0,100,Buy,233359148
2024-08-21 09:27:31,15600.0,20000,Buy,233359134
2024-08-21 09:27:31,15600.0,200,Buy,233359135
2024-08-21 09:27:31,15600.0,500,Buy,233359136
2024-08-21 09:27:31,15600.0,2000,Buy,233359137
2024-08-21 09:27:31,15600.0,1200,Buy,233359133
2024-08-21 09:27:31,15600.0,5100,Buy,233359139
2024-08-21 09:27:31,15600.0,1200,Buy,233359138
2024-08-21 09:27:31,15600.0,5000,Buy,233359146
2024-08-21 09:27:31,15600.0,5000,Buy,233359145
2024-08-21 09:27:31,15600.0,300,Buy,233359140
2024-08-21 09:27:31,15600.0,1000,Buy,233359142
2024-08-21 09:27:31,15600.0,2000,Buy,233359141
2024-08-21 09:27:31,15600.0,300,Buy,233359143
2024-08-21 09:27:34,15600.0,200,Buy,233359263
2024-08-21 09:27:36,15600.0,500,Buy,233359345
2024-08-21 09:27:36,15600.0,500,Buy,233359346
2024-08-21 09:27:36,15600.0,500,Buy,233359347
2024-08-21 09:27:36,15600.0,900,Buy,233359344
2024-08-21 09:27:37,15600.0,400,Sell,233359460
2024-08-21 09:27:39,15600.0,5200,Sell,233359517
2024-08-21 09:27:39,15600.0,500,Sell,233359518
2024-08-21 09:27:46,15600.0,700,Buy,233359805
2024-08-21 09:27:46,15600.0,300,Buy,233359804
2024-08-21 09:27:48,15600.0,3000,Buy,233359982
2024-08-21 09:27:50,15600.0,43700,Sell,233360102
2024-08-21 09:27:50,15600.0,6300,Buy,233360075
