time,price,volume,match_type,id
2024-08-30 09:28:39,15650.0,400,Sell,235907528
2024-08-30 09:28:47,15650.0,500,Sell,235907652
2024-08-30 09:28:54,15650.0,2000,Sell,235907824
2024-08-30 09:29:12,15650.0,7700,Sell,235908087
2024-08-30 09:29:13,15650.0,100,Sell,235908097
2024-08-30 09:29:15,15650.0,2000,Sell,235908132
2024-08-30 09:29:16,15650.0,1000,Sell,235908164
2024-08-30 09:29:31,15700.0,100,Buy,235908495
2024-08-30 09:29:33,15650.0,5000,Sell,235908566
2024-08-30 09:29:33,15650.0,800,Sell,235908567
2024-08-30 09:29:33,15650.0,2000,Sell,235908568
2024-08-30 09:29:33,15650.0,8800,Sell,235908569
2024-08-30 09:29:33,15650.0,100,Sell,235908570
2024-08-30 09:29:33,15650.0,500,Sell,235908574
2024-08-30 09:29:33,15650.0,200,Sell,235908572
2024-08-30 09:29:33,15650.0,100,Sell,235908573
2024-08-30 09:29:33,15650.0,1000,Sell,235908565
2024-08-30 09:29:33,15650.0,700,Sell,235908576
2024-08-30 09:29:33,15650.0,1000,Sell,235908577
2024-08-30 09:29:33,15650.0,500,Sell,235908571
2024-08-30 09:29:33,15650.0,1800,Sell,235908575
2024-08-30 09:29:33,15650.0,100,Sell,235908563
2024-08-30 09:29:33,15650.0,1300,Sell,235908552
2024-08-30 09:29:33,15650.0,6400,Sell,235908550
2024-08-30 09:29:33,15650.0,1000,Sell,235908551
2024-08-30 09:29:33,15650.0,4000,Sell,235908564
2024-08-30 09:29:33,15650.0,100,Sell,235908553
2024-08-30 09:29:33,15650.0,1000,Sell,235908554
2024-08-30 09:29:33,15650.0,700,Sell,235908555
2024-08-30 09:29:33,15650.0,3700,Sell,235908562
2024-08-30 09:29:33,15650.0,1000,Sell,235908557
2024-08-30 09:29:33,15650.0,2000,Sell,235908558
2024-08-30 09:29:33,15650.0,1600,Sell,235908559
2024-08-30 09:29:33,15650.0,2500,Sell,235908560
2024-08-30 09:29:33,15650.0,1800,Sell,235908561
2024-08-30 09:29:33,15650.0,300,Sell,235908556
2024-08-30 09:29:40,15700.0,100,Buy,235908710
2024-08-30 09:29:45,15650.0,3000,Sell,235908798
2024-08-30 09:29:48,15650.0,400,Sell,235908873
2024-08-30 09:29:53,15650.0,7400,Buy,235908957
2024-08-30 09:29:53,15650.0,100,Sell,235908949
2024-08-30 09:29:53,15650.0,20000,Sell,235908948
2024-08-30 09:29:53,15650.0,100,Sell,235908947
2024-08-30 09:29:53,15650.0,100,Sell,235908945
2024-08-30 09:29:53,15650.0,300,Sell,235908944
2024-08-30 09:29:53,15650.0,600,Sell,235908941
2024-08-30 09:29:53,15650.0,1000,Sell,235908946
2024-08-30 09:29:53,15650.0,300,Sell,235908943
2024-08-30 09:29:53,15650.0,100,Sell,235908942
2024-08-30 09:29:54,15700.0,500,Buy,235908967
2024-08-30 09:29:54,15700.0,2000,Buy,235908966
2024-08-30 09:29:54,15700.0,1500,Buy,235908965
2024-08-30 09:29:54,15700.0,1000,Buy,235908969
2024-08-30 09:29:54,15700.0,1500,Buy,235908963
2024-08-30 09:29:54,15700.0,1000,Buy,235908962
2024-08-30 09:29:54,15700.0,900,Buy,235908961
2024-08-30 09:29:54,15700.0,200,Buy,235908964
2024-08-30 09:29:54,15700.0,1400,Buy,235908968
2024-08-30 09:30:24,15700.0,300,Buy,235909438
2024-08-30 09:30:35,15700.0,1000,Buy,235909629
2024-08-30 09:30:45,15650.0,200,Sell,235909827
2024-08-30 09:30:46,15700.0,200,Buy,235909839
2024-08-30 09:30:46,15700.0,3800,Buy,235909840
2024-08-30 09:30:55,15700.0,500,Buy,235910029
2024-08-30 09:30:59,15700.0,1800,Buy,235910096
2024-08-30 09:31:00,15700.0,1000,Buy,235910111
2024-08-30 09:31:01,15700.0,100,Buy,235910122
2024-08-30 09:31:22,15700.0,1000,Buy,235910457
2024-08-30 09:31:27,15700.0,100,Buy,235910533
2024-08-30 09:31:49,15700.0,1000,Buy,235911065
2024-08-30 09:32:02,15700.0,500,Buy,235911340
2024-08-30 09:32:02,15700.0,1000,Buy,235911339
2024-08-30 09:32:02,15700.0,700,Buy,235911338
2024-08-30 09:32:02,15700.0,100,Buy,235911337
2024-08-30 09:32:02,15700.0,500,Buy,235911336
2024-08-30 09:32:02,15700.0,100,Buy,235911335
2024-08-30 09:32:02,15700.0,300,Buy,235911334
2024-08-30 09:32:02,15700.0,100,Buy,235911333
2024-08-30 09:32:02,15700.0,3000,Buy,235911331
2024-08-30 09:32:02,15700.0,500,Buy,235911330
2024-08-30 09:32:02,15700.0,1500,Buy,235911329
2024-08-30 09:32:02,15700.0,1000,Buy,235911328
2024-08-30 09:32:02,15700.0,300,Buy,235911327
2024-08-30 09:32:02,15700.0,500,Buy,235911326
2024-08-30 09:32:02,15700.0,300,Buy,235911325
2024-08-30 09:32:02,15700.0,700,Buy,235911324
2024-08-30 09:32:02,15700.0,500,Buy,235911332
2024-08-30 09:32:03,15700.0,1000,Buy,235911346
2024-08-30 09:32:03,15700.0,500,Buy,235911347
2024-08-30 09:32:03,15700.0,1900,Buy,235911348
2024-08-30 09:32:08,15700.0,1500,Buy,235911504
2024-08-30 09:32:16,15700.0,1500,Buy,235911665
2024-08-30 09:32:20,15700.0,5100,Buy,235911779
2024-08-30 09:32:20,15700.0,4100,Buy,235911799
2024-08-30 09:32:20,15700.0,2500,Buy,235911798
2024-08-30 09:32:20,15700.0,1000,Buy,235911797
2024-08-30 09:32:20,15700.0,500,Buy,235911796
2024-08-30 09:32:20,15700.0,3000,Buy,235911795
2024-08-30 09:32:20,15700.0,500,Buy,235911794
2024-08-30 09:32:20,15700.0,300,Buy,235911793
2024-08-30 09:32:20,15700.0,800,Buy,235911792
2024-08-30 09:32:20,15700.0,800,Buy,235911791
2024-08-30 09:32:20,15700.0,1000,Buy,235911790
2024-08-30 09:32:20,15700.0,100,Buy,235911788
2024-08-30 09:32:20,15700.0,2000,Buy,235911787
2024-08-30 09:32:20,15700.0,2000,Buy,235911786
2024-08-30 09:32:20,15700.0,4000,Buy,235911785
2024-08-30 09:32:20,15700.0,10000,Buy,235911784
2024-08-30 09:32:20,15700.0,700,Buy,235911783
2024-08-30 09:32:20,15700.0,5000,Buy,235911782
2024-08-30 09:32:20,15700.0,1000,Buy,235911781
2024-08-30 09:32:20,15700.0,500,Buy,235911780
2024-08-30 09:32:20,15700.0,100,Buy,235911789
2024-08-30 09:32:58,15700.0,1000,Buy,235912566
2024-08-30 09:32:58,15700.0,500,Buy,235912564
2024-08-30 09:32:58,15700.0,500,Buy,235912565
2024-08-30 09:32:58,15700.0,400,Buy,235912561
2024-08-30 09:33:01,15700.0,100,Buy,235912589
2024-08-30 09:33:04,15700.0,100,Buy,235912645
2024-08-30 09:33:08,15700.0,400,Buy,235912865
2024-08-30 09:33:08,15700.0,800,Buy,235912868
2024-08-30 09:33:08,15700.0,300,Buy,235912867
2024-08-30 09:33:08,15700.0,500,Buy,235912866
2024-08-30 09:33:08,15700.0,700,Buy,235912864
2024-08-30 09:33:08,15700.0,500,Buy,235912863
2024-08-30 09:33:08,15700.0,1000,Buy,235912861
2024-08-30 09:33:08,15700.0,9000,Buy,235912860
2024-08-30 09:33:08,15700.0,1000,Buy,235912859
2024-08-30 09:33:08,15700.0,800,Buy,235912858
2024-08-30 09:33:08,15700.0,5000,Buy,235912862
2024-08-30 09:33:17,15700.0,300,Buy,235913062
2024-08-30 09:33:18,15700.0,1000,Buy,235913127
2024-08-30 09:33:18,15700.0,3000,Buy,235913125
2024-08-30 09:33:18,15700.0,2500,Buy,235913129
2024-08-30 09:33:18,15700.0,2300,Buy,235913130
2024-08-30 09:33:18,15700.0,300,Buy,235913128
2024-08-30 09:33:18,15700.0,100,Buy,235913124
2024-08-30 09:33:18,15700.0,3800,Buy,235913126
2024-08-30 09:33:18,15700.0,500,Buy,235913122
2024-08-30 09:33:18,15700.0,3900,Buy,235913117
2024-08-30 09:33:18,15700.0,600,Buy,235913118
2024-08-30 09:33:18,15700.0,200,Buy,235913123
2024-08-30 09:33:18,15700.0,1000,Buy,235913120
2024-08-30 09:33:18,15700.0,600,Buy,235913121
2024-08-30 09:33:18,15700.0,200,Buy,235913119
2024-08-30 09:33:19,15700.0,200,Buy,235913153
2024-08-30 09:33:21,15700.0,1500,Buy,235913227
2024-08-30 09:33:26,15700.0,1000,Buy,235913306
2024-08-30 09:33:26,15700.0,700,Buy,235913307
2024-08-30 09:33:26,15700.0,300,Buy,235913308
2024-08-30 09:33:29,15700.0,500,Buy,235913375
2024-08-30 09:33:34,15700.0,1600,Buy,235913509
2024-08-30 09:33:34,15700.0,1500,Buy,235913508
2024-08-30 09:33:34,15700.0,200,Buy,235913507
2024-08-30 09:33:34,15700.0,1500,Buy,235913506
2024-08-30 09:33:34,15700.0,200,Buy,235913505
2024-08-30 09:33:35,15700.0,500,Buy,235913538
2024-08-30 09:33:37,15700.0,2000,Buy,235913559
2024-08-30 09:33:40,15700.0,500,Buy,235913611
2024-08-30 09:33:46,15650.0,200,Sell,235913694
2024-08-30 09:33:49,15700.0,400,Buy,235913745
2024-08-30 09:33:54,15650.0,1000,Sell,235913914
2024-08-30 09:33:54,15700.0,100,Buy,235913906
2024-08-30 09:33:59,15700.0,100,Buy,235914009
2024-08-30 09:34:04,15700.0,100,Buy,235914132
2024-08-30 09:34:12,15700.0,300,Buy,235914276
2024-08-30 09:34:14,15700.0,1400,Buy,235914413
2024-08-30 09:34:14,15700.0,7000,Buy,235914414
2024-08-30 09:34:14,15700.0,1600,Buy,235914415
2024-08-30 09:34:15,15700.0,3400,Buy,235914440
2024-08-30 09:34:15,15700.0,200,Buy,235914441
2024-08-30 09:34:15,15700.0,1000,Buy,235914442
2024-08-30 09:34:25,15700.0,100,Sell,235914697
2024-08-30 09:34:30,15700.0,15300,Sell,235914830
2024-08-30 09:34:30,15700.0,2400,Sell,235914831
2024-08-30 09:34:35,15700.0,300,Buy,235914940
2024-08-30 09:34:40,15700.0,600,Buy,235915031
2024-08-30 09:34:42,15700.0,1400,Buy,235915068
2024-08-30 09:34:44,15700.0,3000,Sell,235915102
2024-08-30 09:34:45,15700.0,2000,Sell,235915107
2024-08-30 09:34:57,15700.0,1000,Sell,235915353
2024-08-30 09:35:00,15700.0,800,Sell,235915444
2024-08-30 09:35:00,15700.0,6800,Sell,235915460
2024-08-30 09:35:00,15700.0,1800,Sell,235915461
2024-08-30 09:35:06,15700.0,1000,Buy,235915578
2024-08-30 09:35:32,15700.0,10000,Buy,235916172
2024-08-30 09:35:32,15700.0,500,Buy,235916171
2024-08-30 09:35:32,15700.0,1000,Buy,235916170
2024-08-30 09:35:32,15700.0,5000,Buy,235916168
2024-08-30 09:35:32,15700.0,100,Buy,235916167
2024-08-30 09:35:32,15700.0,5000,Buy,235916169
2024-08-30 09:35:32,15700.0,400,Buy,235916166
2024-08-30 09:35:33,15700.0,2000,Sell,235916181
2024-08-30 09:35:43,15700.0,1500,Sell,235916487
2024-08-30 09:35:56,15700.0,5000,Sell,235916706
2024-08-30 09:36:01,15700.0,300,Sell,235916809
2024-08-30 09:36:07,15700.0,500,Sell,235916957
2024-08-30 09:36:09,15750.0,100,Buy,235917024
2024-08-30 09:36:10,15750.0,200,Buy,235917042
2024-08-30 09:36:19,15750.0,300,Buy,235917260
2024-08-30 09:36:33,15700.0,200,Sell,235917500
2024-08-30 09:36:50,15700.0,2000,Sell,235917804
2024-08-30 09:37:02,15700.0,5000,Sell,235918011
2024-08-30 09:37:08,15700.0,5000,Sell,235918100
2024-08-30 09:37:12,15700.0,1300,Sell,235918171
2024-08-30 09:37:19,15700.0,7000,Sell,235918290
2024-08-30 09:37:26,15700.0,2100,Sell,235918422
2024-08-30 09:37:26,15700.0,2400,Sell,235918423
2024-08-30 09:37:30,15700.0,2000,Sell,235918502
2024-08-30 09:37:37,15700.0,100,Sell,235918629
2024-08-30 09:37:51,15700.0,9600,Sell,235918899
2024-08-30 09:37:51,15700.0,500,Sell,235918898
2024-08-30 09:37:51,15700.0,2000,Sell,235918897
2024-08-30 09:37:51,15700.0,300,Sell,235918895
2024-08-30 09:37:51,15700.0,15500,Sell,235918893
2024-08-30 09:37:51,15700.0,2000,Sell,235918896
2024-08-30 09:37:51,15700.0,100,Sell,235918894
2024-08-30 09:37:53,15700.0,10000,Sell,235918937
2024-08-30 09:38:00,15700.0,400,Sell,235919060
2024-08-30 09:38:00,15700.0,3000,Sell,235919061
2024-08-30 09:38:00,15700.0,15000,Sell,235919062
2024-08-30 09:38:00,15700.0,5000,Sell,235919063
2024-08-30 09:38:00,15700.0,1000,Sell,235919064
2024-08-30 09:38:00,15700.0,700,Sell,235919065
2024-08-30 09:38:04,15700.0,2500,Buy,235919121
2024-08-30 09:38:27,15700.0,1800,Buy,235919527
2024-08-30 09:38:33,15650.0,1000,Sell,235919647
2024-08-30 09:38:35,15700.0,300,Buy,235919694
2024-08-30 09:38:37,15700.0,300,Buy,235919724
2024-08-30 09:38:37,15700.0,700,Buy,235919725
2024-08-30 09:39:12,15700.0,100,Buy,235920508
2024-08-30 09:39:13,15700.0,100,Buy,235920515
2024-08-30 09:39:22,15700.0,2000,Buy,235920646
2024-08-30 09:39:31,15700.0,800,Buy,235920777
2024-08-30 09:39:31,15700.0,6000,Buy,235920776
2024-08-30 09:39:31,15700.0,1000,Buy,235920775
2024-08-30 09:39:31,15700.0,100,Buy,235920773
2024-08-30 09:39:31,15700.0,400,Buy,235920772
2024-08-30 09:39:31,15700.0,400,Buy,235920770
2024-08-30 09:39:31,15700.0,1200,Buy,235920774
2024-08-30 09:39:31,15700.0,100,Buy,235920771
2024-08-30 09:39:36,15650.0,3000,Sell,235920873
2024-08-30 09:40:54,15650.0,7200,Sell,235922097
2024-08-30 09:40:54,15650.0,500,Sell,235922098
2024-08-30 09:40:54,15650.0,200,Sell,235922099
2024-08-30 09:40:54,15650.0,12100,Sell,235922100
2024-08-30 09:40:59,15650.0,400,Sell,235922180
2024-08-30 09:41:10,15650.0,200,Sell,235922338
2024-08-30 09:41:22,15650.0,100,Sell,235922547
2024-08-30 09:41:37,15700.0,400,Buy,235922913
2024-08-30 09:41:55,15650.0,600,Sell,235923300
2024-08-30 09:42:19,15700.0,1000,Buy,235923846
2024-08-30 09:43:24,15700.0,100,Buy,235925304
2024-08-30 09:44:03,15650.0,300,Sell,235926100
2024-08-30 09:44:11,15650.0,2000,Sell,235926245
2024-08-30 09:44:39,15650.0,500,Sell,235927083
2024-08-30 09:44:42,15700.0,600,Buy,235927114
2024-08-30 09:44:42,15700.0,100,Buy,235927115
2024-08-30 09:45:09,15650.0,1000,Sell,235927787
2024-08-30 09:45:11,15650.0,2000,Sell,235927847
2024-08-30 09:45:15,15700.0,100,Buy,235927932
2024-08-30 09:45:32,15650.0,800,Sell,235928300
2024-08-30 09:45:33,15650.0,1000,Sell,235928302
2024-08-30 09:45:33,15650.0,800,Sell,235928303
2024-08-30 09:45:33,15650.0,500,Sell,235928304
2024-08-30 09:45:33,15650.0,2400,Sell,235928305
2024-08-30 09:45:46,15650.0,100,Sell,235928583
2024-08-30 09:45:54,15650.0,500,Sell,235928827
2024-08-30 09:46:01,15650.0,17000,Sell,235928968
2024-08-30 09:46:01,15650.0,300,Sell,235928969
2024-08-30 09:46:01,15650.0,2700,Sell,235928970
2024-08-30 09:46:18,15650.0,700,Sell,235929343
2024-08-30 09:46:18,15650.0,10000,Sell,235929344
2024-08-30 09:46:18,15650.0,3900,Sell,235929345
2024-08-30 09:46:18,15650.0,20000,Sell,235929346
2024-08-30 09:46:18,15650.0,100,Sell,235929352
2024-08-30 09:46:18,15650.0,5000,Sell,235929342
2024-08-30 09:46:18,15650.0,5000,Sell,235929350
2024-08-30 09:46:18,15650.0,9500,Sell,235929351
2024-08-30 09:46:18,15650.0,100,Sell,235929353
2024-08-30 09:46:18,15650.0,100,Sell,235929347
2024-08-30 09:46:18,15650.0,1000,Sell,235929341
2024-08-30 09:46:18,15650.0,100,Sell,235929349
2024-08-30 09:46:18,15650.0,1900,Sell,235929339
2024-08-30 09:46:18,15650.0,500,Sell,235929340
2024-08-30 09:46:18,15650.0,3600,Sell,235929329
2024-08-30 09:46:18,15650.0,100,Sell,235929330
2024-08-30 09:46:18,15650.0,5000,Sell,235929331
2024-08-30 09:46:18,15650.0,500,Sell,235929332
2024-08-30 09:46:18,15650.0,500,Sell,235929333
2024-08-30 09:46:18,15650.0,1200,Sell,235929348
2024-08-30 09:46:18,15650.0,300,Sell,235929334
2024-08-30 09:46:18,15650.0,5800,Sell,235929337
2024-08-30 09:46:18,15650.0,1000,Sell,235929338
2024-08-30 09:46:18,15650.0,2000,Sell,235929335
2024-08-30 09:46:18,15650.0,300,Sell,235929336
2024-08-30 09:46:19,15650.0,200,Sell,235929360
2024-08-30 09:46:19,15650.0,100,Sell,235929361
2024-08-30 09:46:19,15650.0,200,Sell,235929362
2024-08-30 09:46:19,15650.0,1300,Sell,235929363
2024-08-30 09:46:36,15650.0,500,Sell,235929795
2024-08-30 09:46:49,15650.0,500,Sell,235930053
2024-08-30 09:46:58,15650.0,2000,Sell,235930221
2024-08-30 09:47:10,15650.0,1000,Sell,235930647
2024-08-30 09:47:18,15650.0,300,Sell,235930832
2024-08-30 09:47:18,15650.0,100,Sell,235930831
2024-08-30 09:47:18,15650.0,1100,Sell,235930830
2024-08-30 09:47:18,15650.0,3000,Sell,235930827
2024-08-30 09:47:18,15650.0,1800,Sell,235930828
2024-08-30 09:47:18,15650.0,900,Sell,235930833
2024-08-30 09:47:18,15650.0,200,Sell,235930826
2024-08-30 09:47:18,15650.0,20000,Sell,235930829
2024-08-30 09:47:18,15650.0,2000,Sell,235930824
2024-08-30 09:47:18,15650.0,100,Sell,235930823
2024-08-30 09:47:18,15650.0,2700,Sell,235930822
2024-08-30 09:47:18,15650.0,20000,Sell,235930821
2024-08-30 09:47:18,15650.0,200,Sell,235930820
2024-08-30 09:47:18,15650.0,100,Sell,235930819
2024-08-30 09:47:18,15650.0,1800,Sell,235930818
2024-08-30 09:47:18,15650.0,7700,Sell,235930817
2024-08-30 09:47:18,15650.0,2000,Sell,235930825
2024-08-30 09:47:20,15650.0,4100,Sell,235930871
2024-08-30 09:47:20,15650.0,7500,Sell,235930872
2024-08-30 09:47:20,15650.0,2800,Sell,235930873
2024-08-30 09:47:41,15650.0,100,Buy,235931302
2024-08-30 09:47:55,15650.0,100,Buy,235931591
2024-08-30 09:47:59,15650.0,500,Buy,235931693
2024-08-30 09:47:59,15650.0,2000,Buy,235931694
2024-08-30 09:47:59,15650.0,100,Buy,235931695
2024-08-30 09:47:59,15650.0,1400,Buy,235931692
2024-08-30 09:48:16,15650.0,3500,Sell,235932126
2024-08-30 09:48:31,15650.0,2000,Sell,235932509
2024-08-30 09:48:45,15650.0,2000,Sell,235932849
2024-08-30 09:48:47,15650.0,500,Sell,235932889
2024-08-30 09:49:01,15650.0,1000,Sell,235933155
2024-08-30 09:49:33,15650.0,3000,Sell,235934108
2024-08-30 09:49:36,15650.0,1000,Sell,235934216
2024-08-30 09:49:47,15650.0,400,Sell,235934557
2024-08-30 09:49:47,15650.0,200,Sell,235934556
2024-08-30 09:49:47,15650.0,3000,Sell,235934555
2024-08-30 09:49:52,15650.0,500,Sell,235934745
2024-08-30 09:50:00,15650.0,5000,Sell,235935033
2024-08-30 09:50:18,15650.0,1000,Sell,235935606
2024-08-30 09:50:24,15650.0,100,Sell,235935774
2024-08-30 09:50:37,15650.0,4000,Sell,235936252
2024-08-30 09:50:43,15650.0,1000,Sell,235936413
2024-08-30 09:50:47,15650.0,100,Sell,235936515
2024-08-30 09:51:04,15650.0,1000,Sell,235937079
2024-08-30 09:51:09,15650.0,500,Sell,235937207
2024-08-30 09:51:14,15650.0,3500,Sell,235937399
2024-08-30 09:51:26,15650.0,100,Sell,235937715
2024-08-30 09:51:26,15650.0,100,Sell,235937799
2024-08-30 09:51:42,15650.0,100,Sell,235938351
2024-08-30 09:51:42,15650.0,1000,Sell,235938350
2024-08-30 09:51:42,15650.0,500,Sell,235938349
2024-08-30 09:51:42,15650.0,1800,Sell,235938348
2024-08-30 09:51:42,15650.0,200,Sell,235938280
2024-08-30 09:51:42,15650.0,1000,Sell,235938282
2024-08-30 09:51:42,15650.0,100,Sell,235938281
2024-08-30 09:51:42,15650.0,5500,Sell,235938352
2024-08-30 09:51:42,15650.0,100,Sell,235938347
2024-08-30 09:51:42,15650.0,2700,Sell,235938279
2024-08-30 09:51:48,15650.0,400,Sell,235938520
2024-08-30 09:51:59,15650.0,100,Sell,235938984
2024-08-30 09:52:04,15650.0,5000,Sell,235939144
2024-08-30 09:52:05,15650.0,100,Sell,235939155
2024-08-30 09:52:10,15650.0,4000,Sell,235939324
2024-08-30 09:52:11,15650.0,2000,Sell,235939369
2024-08-30 09:52:13,15650.0,1000,Sell,235939392
2024-08-30 09:52:16,15650.0,1000,Sell,235939449
2024-08-30 09:52:19,15650.0,900,Sell,235939520
2024-08-30 09:52:19,15650.0,2100,Sell,235939521
2024-08-30 09:52:25,15650.0,5000,Sell,235939679
2024-08-30 09:52:27,15650.0,1000,Sell,235939720
2024-08-30 09:52:29,15650.0,7600,Sell,235939766
2024-08-30 09:52:37,15650.0,6000,Sell,235939970
2024-08-30 09:52:48,15650.0,3300,Sell,235940248
2024-08-30 09:52:48,15650.0,100,Sell,235940249
2024-08-30 09:52:48,15650.0,300,Sell,235940250
2024-08-30 09:52:48,15650.0,20000,Sell,235940251
2024-08-30 09:52:48,15650.0,10000,Sell,235940252
2024-08-30 09:52:54,15650.0,500,Buy,235940458
