time,price,volume,match_type,id
2024-08-29 09:16:46,15600.0,500,Buy,235601413
2024-08-29 09:16:46,15600.0,3000,Buy,235601415
2024-08-29 09:16:47,15600.0,500,Sell,235601427
2024-08-29 09:16:50,15600.0,400,Sell,235601479
2024-08-29 09:16:52,15600.0,1800,Sell,235601498
2024-08-29 09:16:55,15650.0,4000,Buy,235601558
2024-08-29 09:17:05,15600.0,2000,Sell,235601694
2024-08-29 09:17:08,15650.0,4000,Buy,235601756
2024-08-29 09:17:18,15600.0,2000,Sell,235601949
2024-08-29 09:17:21,15650.0,8400,Buy,235602022
2024-08-29 09:17:24,15600.0,200,Sell,235602072
2024-08-29 09:17:25,15650.0,300,Buy,235602082
2024-08-29 09:17:38,15600.0,3000,Sell,235602390
2024-08-29 09:17:39,15650.0,100,Buy,235602399
2024-08-29 09:17:42,15650.0,7700,Buy,235602435
2024-08-29 09:17:44,15650.0,4400,Buy,235602493
2024-08-29 09:17:44,15650.0,200,Buy,235602480
2024-08-29 09:17:46,15650.0,1000,Buy,235602537
2024-08-29 09:17:47,15650.0,3000,Buy,235602557
2024-08-29 09:17:47,15650.0,500,Buy,235602551
2024-08-29 09:17:49,15650.0,5800,Buy,235602590
2024-08-29 09:17:49,15650.0,600,Buy,235602591
2024-08-29 09:17:49,15650.0,100,Buy,235602592
2024-08-29 09:17:49,15650.0,1000,Buy,235602593
2024-08-29 09:17:49,15650.0,300,Buy,235602594
2024-08-29 09:17:50,15650.0,4600,Buy,235602607
2024-08-29 09:17:50,15650.0,500,Buy,235602606
2024-08-29 09:17:50,15650.0,100,Buy,235602605
2024-08-29 09:17:50,15650.0,9700,Buy,235602603
2024-08-29 09:17:50,15650.0,100,Buy,235602604
2024-08-29 09:17:51,15650.0,100,Buy,235602632
2024-08-29 09:17:52,15650.0,500,Buy,235602658
2024-08-29 09:17:56,15650.0,300,Buy,235602717
2024-08-29 09:17:57,15650.0,1000,Buy,235602728
2024-08-29 09:17:57,15650.0,1200,Buy,235602729
2024-08-29 09:17:57,15650.0,500,Buy,235602727
2024-08-29 09:17:57,15650.0,500,Buy,235602724
2024-08-29 09:17:57,15650.0,1000,Buy,235602725
2024-08-29 09:17:57,15650.0,4500,Buy,235602723
2024-08-29 09:17:57,15650.0,1300,Buy,235602726
2024-08-29 09:18:05,15650.0,100,Buy,235602865
2024-08-29 09:18:08,15650.0,3700,Buy,235602904
2024-08-29 09:18:08,15650.0,300,Buy,235602905
2024-08-29 09:18:08,15650.0,1000,Buy,235602906
2024-08-29 09:18:09,15650.0,6400,Buy,235602951
2024-08-29 09:18:09,15650.0,100,Buy,235602950
2024-08-29 09:18:09,15650.0,2000,Buy,235602948
2024-08-29 09:18:09,15650.0,3000,Buy,235602947
2024-08-29 09:18:09,15650.0,400,Buy,235602946
2024-08-29 09:18:09,15650.0,3000,Buy,235602949
2024-08-29 09:18:09,15650.0,3000,Buy,235602944
2024-08-29 09:18:09,15650.0,1500,Buy,235602943
2024-08-29 09:18:09,15650.0,900,Buy,235602942
2024-08-29 09:18:09,15650.0,1000,Buy,235602941
2024-08-29 09:18:09,15650.0,1000,Buy,235602940
2024-08-29 09:18:09,15650.0,1000,Buy,235602939
2024-08-29 09:18:09,15650.0,500,Buy,235602945
2024-08-29 09:18:10,15650.0,100,Buy,235602969
2024-08-29 09:18:10,15650.0,500,Buy,235602971
2024-08-29 09:18:10,15650.0,3000,Buy,235602972
2024-08-29 09:18:10,15650.0,200,Buy,235602973
2024-08-29 09:18:10,15650.0,200,Buy,235602974
2024-08-29 09:18:10,15650.0,1000,Buy,235602978
2024-08-29 09:18:10,15650.0,2000,Buy,235602976
2024-08-29 09:18:10,15650.0,1000,Buy,235602977
2024-08-29 09:18:10,15650.0,800,Buy,235602984
2024-08-29 09:18:10,15650.0,1000,Buy,235602985
2024-08-29 09:18:10,15650.0,3000,Buy,235602986
2024-08-29 09:18:10,15650.0,100,Buy,235602975
2024-08-29 09:18:10,15650.0,300,Buy,235602968
2024-08-29 09:18:10,15650.0,500,Buy,235602970
2024-08-29 09:18:10,15650.0,1000,Buy,235602966
2024-08-29 09:18:10,15650.0,3600,Buy,235602954
2024-08-29 09:18:10,15650.0,100,Buy,235602955
2024-08-29 09:18:10,15650.0,1000,Buy,235602956
2024-08-29 09:18:10,15650.0,5000,Buy,235602957
2024-08-29 09:18:10,15650.0,5000,Buy,235602958
2024-08-29 09:18:10,15650.0,1000,Buy,235602959
2024-08-29 09:18:10,15650.0,1000,Buy,235602967
2024-08-29 09:18:10,15650.0,500,Buy,235602961
2024-08-29 09:18:10,15650.0,200,Buy,235602962
2024-08-29 09:18:10,15650.0,200,Buy,235602963
2024-08-29 09:18:10,15650.0,200,Buy,235602964
2024-08-29 09:18:10,15650.0,200,Buy,235602965
2024-08-29 09:18:10,15650.0,1000,Buy,235602960
2024-08-29 09:18:12,15650.0,10000,Sell,235603021
2024-08-29 09:18:21,15650.0,2000,Sell,235603176
2024-08-29 09:18:25,15650.0,200,Sell,235603229
2024-08-29 09:18:29,15650.0,1000,Sell,235603358
2024-08-29 09:18:34,15650.0,100,Sell,235603443
2024-08-29 09:18:36,15650.0,2000,Sell,235603479
2024-08-29 09:18:36,15650.0,1000,Sell,235603482
2024-08-29 09:18:37,15700.0,500,Buy,235603489
2024-08-29 09:18:37,15700.0,2500,Buy,235603490
2024-08-29 09:18:40,15650.0,1000,Sell,235603577
2024-08-29 09:18:51,15700.0,1600,Buy,235603763
2024-08-29 09:19:02,15650.0,300,Sell,235603989
2024-08-29 09:19:06,15700.0,500,Buy,235604075
2024-08-29 09:19:09,15700.0,100,Buy,235604191
2024-08-29 09:19:12,15700.0,1000,Buy,235604243
2024-08-29 09:19:13,15650.0,1000,Sell,235604248
2024-08-29 09:19:18,15700.0,100,Buy,235604373
2024-08-29 09:19:18,15700.0,100,Buy,235604381
2024-08-29 09:19:23,15700.0,1000,Buy,235604462
2024-08-29 09:19:26,15650.0,1000,Sell,235604541
2024-08-29 09:19:29,15650.0,5000,Sell,235604612
2024-08-29 09:19:31,15700.0,9400,Buy,235604644
2024-08-29 09:19:33,15700.0,300,Buy,235604686
2024-08-29 09:19:33,15650.0,8500,Sell,235604681
2024-08-29 09:19:35,15650.0,100,Sell,235604708
2024-08-29 09:19:35,15650.0,5000,Sell,235604709
2024-08-29 09:19:39,15700.0,1800,Buy,235604842
2024-08-29 09:19:40,15650.0,100,Sell,235604871
2024-08-29 09:19:43,15650.0,13000,Sell,235604977
2024-08-29 09:19:43,15650.0,4000,Sell,235604978
2024-08-29 09:19:43,15650.0,1000,Sell,235604979
2024-08-29 09:19:43,15650.0,3600,Sell,235604980
2024-08-29 09:19:43,15650.0,1000,Sell,235604981
2024-08-29 09:19:43,15650.0,2000,Sell,235604982
2024-08-29 09:19:43,15650.0,100,Sell,235604984
2024-08-29 09:19:43,15650.0,300,Sell,235604985
2024-08-29 09:19:43,15700.0,2000,Buy,235604986
2024-08-29 09:19:43,15650.0,5000,Sell,235604983
2024-08-29 09:19:49,15650.0,200,Sell,235605068
2024-08-29 09:19:49,15650.0,800,Sell,235605069
2024-08-29 09:19:52,15650.0,14500,Sell,235605145
2024-08-29 09:19:52,15650.0,700,Sell,235605146
2024-08-29 09:19:52,15650.0,50000,Sell,235605144
2024-08-29 09:19:52,15650.0,600,Sell,235605142
2024-08-29 09:19:52,15650.0,3200,Sell,235605141
2024-08-29 09:19:52,15650.0,1000,Sell,235605132
2024-08-29 09:19:52,15650.0,1000,Sell,235605143
2024-08-29 09:19:53,15650.0,300,Sell,235605149
2024-08-29 09:19:53,15650.0,700,Sell,235605150
2024-08-29 09:19:54,15650.0,300,Sell,235605171
2024-08-29 09:19:54,15650.0,200,Sell,235605177
2024-08-29 09:19:56,15700.0,5900,Buy,235605247
2024-08-29 09:19:56,15700.0,200,Buy,235605248
2024-08-29 09:19:57,15700.0,2500,Buy,235605292
2024-08-29 09:19:57,15700.0,500,Buy,235605291
2024-08-29 09:19:57,15700.0,100,Buy,235605290
2024-08-29 09:19:57,15700.0,1000,Buy,235605285
2024-08-29 09:19:57,15700.0,500,Buy,235605288
2024-08-29 09:19:57,15700.0,300,Buy,235605287
2024-08-29 09:19:57,15700.0,100,Buy,235605286
2024-08-29 09:19:57,15700.0,10000,Buy,235605289
2024-08-29 09:19:59,15650.0,1000,Sell,235605335
2024-08-29 09:19:59,15650.0,100,Sell,235605319
2024-08-29 09:19:59,15650.0,4700,Sell,235605333
2024-08-29 09:19:59,15650.0,300,Sell,235605334
2024-08-29 09:20:01,15650.0,1700,Sell,235605356
2024-08-29 09:20:01,15650.0,200,Sell,235605357
2024-08-29 09:20:01,15650.0,300,Sell,235605358
2024-08-29 09:20:01,15650.0,200,Sell,235605359
2024-08-29 09:20:01,15650.0,1000,Sell,235605360
2024-08-29 09:20:01,15650.0,300,Sell,235605361
2024-08-29 09:20:01,15650.0,10000,Sell,235605362
2024-08-29 09:20:01,15650.0,100,Sell,235605363
2024-08-29 09:20:01,15650.0,100,Sell,235605364
2024-08-29 09:20:01,15650.0,300,Sell,235605365
2024-08-29 09:20:01,15650.0,500,Sell,235605366
2024-08-29 09:20:01,15650.0,300,Sell,235605367
2024-08-29 09:20:02,15650.0,700,Sell,235605382
2024-08-29 09:20:02,15650.0,1300,Sell,235605383
2024-08-29 09:20:04,15650.0,200,Sell,235605424
2024-08-29 09:20:04,15650.0,600,Sell,235605425
2024-08-29 09:20:04,15650.0,200,Sell,235605426
2024-08-29 09:20:05,15650.0,2700,Sell,235605473
2024-08-29 09:20:05,15650.0,2800,Sell,235605479
2024-08-29 09:20:05,15650.0,1000,Sell,235605478
2024-08-29 09:20:05,15650.0,1000,Sell,235605477
2024-08-29 09:20:05,15650.0,1000,Sell,235605476
2024-08-29 09:20:05,15650.0,800,Sell,235605475
2024-08-29 09:20:05,15650.0,1000,Sell,235605474
2024-08-29 09:20:05,15650.0,18100,Sell,235605472
2024-08-29 09:20:05,15650.0,8500,Sell,235605480
2024-08-29 09:20:05,15650.0,300,Sell,235605463
2024-08-29 09:20:05,15650.0,800,Sell,235605455
2024-08-29 09:20:05,15650.0,100,Sell,235605456
2024-08-29 09:20:05,15650.0,100,Sell,235605457
2024-08-29 09:20:05,15650.0,3000,Sell,235605458
2024-08-29 09:20:05,15650.0,11900,Sell,235605464
2024-08-29 09:20:05,15650.0,2000,Sell,235605460
2024-08-29 09:20:05,15650.0,500,Sell,235605461
2024-08-29 09:20:05,15650.0,1000,Sell,235605462
2024-08-29 09:20:05,15650.0,300,Sell,235605459
2024-08-29 09:20:13,15650.0,500,Buy,235605674
2024-08-29 09:20:16,15650.0,500,Buy,235605743
2024-08-29 09:20:18,15650.0,1000,Buy,235605775
2024-08-29 09:20:21,15650.0,300,Buy,235605857
2024-08-29 09:20:23,15650.0,3000,Buy,235605917
2024-08-29 09:20:27,15650.0,400,Buy,235606004
2024-08-29 09:20:27,15650.0,2200,Buy,235605995
2024-08-29 09:20:30,15650.0,5000,Buy,235606041
2024-08-29 09:20:30,15600.0,1000,Sell,235606060
2024-08-29 09:20:33,15650.0,1600,Buy,235606120
2024-08-29 09:20:37,15650.0,7000,Buy,235606196
2024-08-29 09:20:40,15650.0,500,Buy,235606241
2024-08-29 09:20:43,15650.0,7800,Buy,235606323
2024-08-29 09:20:46,15650.0,3000,Buy,235606383
2024-08-29 09:20:47,15650.0,400,Buy,235606410
2024-08-29 09:20:57,15600.0,400,Sell,235606648
2024-08-29 09:21:23,15600.0,200,Sell,235607111
2024-08-29 09:21:35,15650.0,10000,Buy,235607415
2024-08-29 09:21:40,15600.0,500,Sell,235607510
2024-08-29 09:21:52,15650.0,2000,Buy,235607772
2024-08-29 09:22:00,15650.0,500,Buy,235607900
2024-08-29 09:22:15,15650.0,500,Buy,235608310
2024-08-29 09:22:22,15600.0,500,Sell,235608425
2024-08-29 09:22:22,15650.0,500,Buy,235608431
2024-08-29 09:22:26,15650.0,1000,Buy,235608537
2024-08-29 09:22:27,15600.0,2400,Sell,235608542
2024-08-29 09:22:30,15650.0,100,Buy,235608659
2024-08-29 09:22:30,15600.0,200,Sell,235608658
2024-08-29 09:22:32,15650.0,1000,Buy,235608709
2024-08-29 09:22:41,15650.0,500,Buy,235608902
2024-08-29 09:22:42,15600.0,100,Sell,235608914
2024-08-29 09:22:43,15650.0,200,Buy,235608923
2024-08-29 09:22:43,15650.0,500,Buy,235608936
2024-08-29 09:22:45,15600.0,20000,Sell,235608954
2024-08-29 09:22:48,15650.0,9000,Buy,235609018
2024-08-29 09:22:48,15650.0,400,Buy,235609019
2024-08-29 09:22:48,15650.0,5000,Buy,235609003
2024-08-29 09:22:48,15600.0,8000,Sell,235609017
2024-08-29 09:22:48,15650.0,3000,Buy,235609002
2024-08-29 09:22:54,15650.0,500,Buy,235609143
2024-08-29 09:22:55,15600.0,1000,Sell,235609162
2024-08-29 09:22:56,15650.0,5200,Buy,235609289
2024-08-29 09:22:56,15650.0,800,Buy,235609290
2024-08-29 09:23:04,15650.0,1200,Buy,235609544
2024-08-29 09:23:04,15650.0,1000,Buy,235609545
2024-08-29 09:23:04,15650.0,1000,Buy,235609546
2024-08-29 09:23:08,15650.0,200,Buy,235609644
2024-08-29 09:23:09,15600.0,600,Sell,235609649
2024-08-29 09:23:16,15650.0,200,Buy,235609825
2024-08-29 09:23:16,15650.0,1000,Buy,235609824
2024-08-29 09:23:16,15650.0,3800,Buy,235609823
2024-08-29 09:23:25,15650.0,1800,Buy,235610069
2024-08-29 09:23:25,15650.0,7200,Buy,235610070
2024-08-29 09:23:30,15650.0,200,Buy,235610162
2024-08-29 09:23:34,15650.0,700,Buy,235610242
2024-08-29 09:23:42,15600.0,300,Sell,235610436
2024-08-29 09:23:42,15650.0,1000,Buy,235610443
2024-08-29 09:23:51,15650.0,2000,Buy,235610690
2024-08-29 09:24:04,15650.0,3000,Buy,235611049
2024-08-29 09:24:09,15650.0,100,Buy,235611209
2024-08-29 09:24:18,15650.0,1000,Buy,235611519
2024-08-29 09:24:19,15600.0,1400,Sell,235611552
2024-08-29 09:24:20,15600.0,2000,Sell,235611597
2024-08-29 09:24:33,15650.0,3000,Buy,235612021
2024-08-29 09:24:45,15650.0,1800,Buy,235612382
2024-08-29 09:24:45,15650.0,100,Buy,235612383
2024-08-29 09:24:45,15650.0,100,Buy,235612384
2024-08-29 09:24:46,15650.0,900,Buy,235612430
2024-08-29 09:24:46,15650.0,100,Buy,235612431
2024-08-29 09:25:01,15650.0,1000,Buy,235612900
2024-08-29 09:25:10,15600.0,100,Sell,235613246
2024-08-29 09:25:27,15600.0,500,Sell,235613718
2024-08-29 09:25:29,15650.0,10000,Buy,235613772
2024-08-29 09:25:29,15650.0,5000,Buy,235613774
2024-08-29 09:25:29,15650.0,2500,Buy,235613773
2024-08-29 09:25:29,15650.0,2000,Buy,235613771
2024-08-29 09:25:29,15650.0,300,Buy,235613770
2024-08-29 09:25:29,15650.0,13900,Buy,235613764
2024-08-29 09:25:29,15650.0,13000,Buy,235613768
2024-08-29 09:25:29,15650.0,2000,Buy,235613767
2024-08-29 09:25:29,15650.0,100,Buy,235613766
2024-08-29 09:25:29,15650.0,1000,Buy,235613765
2024-08-29 09:25:29,15650.0,200,Buy,235613769
2024-08-29 09:25:30,15600.0,2000,Sell,235613805
2024-08-29 09:25:36,15650.0,500,Buy,235613940
2024-08-29 09:25:37,15650.0,100,Buy,235614047
2024-08-29 09:25:37,15650.0,1000,Buy,235614046
2024-08-29 09:25:37,15650.0,300,Buy,235614045
2024-08-29 09:25:37,15650.0,200,Buy,235614044
2024-08-29 09:25:37,15650.0,2000,Buy,235614043
2024-08-29 09:25:37,15650.0,500,Buy,235614042
2024-08-29 09:25:37,15650.0,100,Buy,235614035
2024-08-29 09:25:37,15650.0,1500,Buy,235614040
2024-08-29 09:25:37,15650.0,10000,Buy,235614048
2024-08-29 09:25:37,15650.0,10000,Buy,235614039
2024-08-29 09:25:37,15650.0,800,Buy,235614038
2024-08-29 09:25:37,15650.0,2000,Buy,235614037
2024-08-29 09:25:37,15650.0,200,Buy,235614036
2024-08-29 09:25:37,15650.0,100,Buy,235614041
2024-08-29 09:25:37,15650.0,200,Buy,235614049
2024-08-29 09:25:37,15650.0,100,Buy,235614053
2024-08-29 09:25:37,15650.0,1000,Buy,235614051
2024-08-29 09:25:37,15650.0,1300,Buy,235614066
2024-08-29 09:25:37,15650.0,100,Buy,235614065
2024-08-29 09:25:37,15650.0,200,Buy,235614064
2024-08-29 09:25:37,15650.0,5000,Buy,235614063
2024-08-29 09:25:37,15650.0,10000,Buy,235614062
2024-08-29 09:25:37,15650.0,4400,Buy,235614061
2024-08-29 09:25:37,15650.0,500,Buy,235614050
2024-08-29 09:25:37,15650.0,11000,Buy,235614060
2024-08-29 09:25:37,15650.0,100,Buy,235614058
2024-08-29 09:25:37,15650.0,500,Buy,235614057
2024-08-29 09:25:37,15650.0,4000,Buy,235614056
2024-08-29 09:25:37,15650.0,5000,Buy,235614055
2024-08-29 09:25:37,15650.0,1000,Buy,235614054
2024-08-29 09:25:37,15650.0,100,Buy,235614052
2024-08-29 09:25:37,15650.0,1000,Buy,235614059
2024-08-29 09:25:37,15650.0,3000,Buy,235614034
2024-08-29 09:25:37,15650.0,100,Buy,235614027
2024-08-29 09:25:37,15650.0,4000,Buy,235614032
2024-08-29 09:25:37,15650.0,1000,Buy,235614012
2024-08-29 09:25:37,15650.0,1000,Buy,235614011
2024-08-29 09:25:37,15650.0,10000,Buy,235614010
2024-08-29 09:25:37,15650.0,500,Buy,235614009
2024-08-29 09:25:37,15650.0,100,Buy,235614008
2024-08-29 09:25:37,15650.0,500,Buy,235614007
2024-08-29 09:25:37,15650.0,200,Buy,235614013
2024-08-29 09:25:37,15650.0,30000,Buy,235614006
2024-08-29 09:25:37,15650.0,1000,Buy,235614004
2024-08-29 09:25:37,15650.0,1000,Buy,235614003
2024-08-29 09:25:37,15650.0,1000,Buy,235614002
2024-08-29 09:25:37,15650.0,1000,Buy,235614001
2024-08-29 09:25:37,15650.0,500,Buy,235614000
2024-08-29 09:25:37,15650.0,1000,Buy,235614033
2024-08-29 09:25:37,15650.0,1000,Buy,235614005
2024-08-29 09:25:37,15650.0,500,Buy,235614014
2024-08-29 09:25:37,15650.0,600,Buy,235614026
2024-08-29 09:25:37,15650.0,8000,Buy,235614016
2024-08-29 09:25:37,15650.0,200,Buy,235614017
2024-08-29 09:25:37,15650.0,1000,Buy,235614018
2024-08-29 09:25:37,15650.0,500,Buy,235614019
2024-08-29 09:25:37,15650.0,1000,Buy,235614020
2024-08-29 09:25:37,15650.0,200,Buy,235614021
2024-08-29 09:25:37,15650.0,1000,Buy,235614022
2024-08-29 09:25:37,15650.0,1000,Buy,235614023
2024-08-29 09:25:37,15650.0,1700,Buy,235614024
2024-08-29 09:25:37,15650.0,10000,Buy,235614025
2024-08-29 09:25:37,15650.0,1000,Buy,235614015
2024-08-29 09:25:37,15650.0,1000,Buy,235614028
2024-08-29 09:25:37,15650.0,2800,Buy,235614029
2024-08-29 09:25:37,15650.0,100,Buy,235614030
2024-08-29 09:25:37,15650.0,5000,Buy,235614031
2024-08-29 09:25:51,15650.0,5900,Buy,235614479
2024-08-29 09:25:51,15650.0,3200,Buy,235614477
2024-08-29 09:25:51,15650.0,1800,Buy,235614468
2024-08-29 09:25:51,15650.0,900,Buy,235614478
2024-08-29 09:25:52,15650.0,25100,Buy,235614483
2024-08-29 09:25:52,15650.0,5000,Buy,235614484
2024-08-29 09:25:52,15650.0,1000,Buy,235614485
2024-08-29 09:25:56,15650.0,5000,Sell,235614558
2024-08-29 09:25:56,15650.0,100,Sell,235614577
2024-08-29 09:25:58,15650.0,1000,Sell,235614649
2024-08-29 09:25:58,15650.0,200,Sell,235614626
2024-08-29 09:26:01,15650.0,2400,Sell,235614700
2024-08-29 09:26:02,15650.0,1000,Sell,235614735
2024-08-29 09:26:09,15700.0,4000,Buy,235615000
2024-08-29 09:26:12,15650.0,300,Sell,235615049
2024-08-29 09:26:12,15650.0,400,Sell,235615050
2024-08-29 09:26:12,15650.0,300,Sell,235615051
2024-08-29 09:26:16,15650.0,500,Sell,235615134
2024-08-29 09:26:16,15650.0,100,Sell,235615133
2024-08-29 09:26:23,15650.0,100,Sell,235615354
2024-08-29 09:26:23,15650.0,300,Sell,235615355
2024-08-29 09:26:23,15650.0,100,Sell,235615356
2024-08-29 09:26:23,15650.0,100,Sell,235615365
2024-08-29 09:26:23,15650.0,500,Sell,235615357
2024-08-29 09:26:25,15650.0,100,Sell,235615423
2024-08-29 09:26:26,15650.0,1900,Sell,235615477
2024-08-29 09:26:27,15650.0,1000,Sell,235615570
2024-08-29 09:26:32,15650.0,500,Sell,235615643
2024-08-29 09:26:35,15650.0,200,Sell,235615698
2024-08-29 09:26:42,15650.0,200,Sell,235615903
2024-08-29 09:26:46,15650.0,300,Sell,235616054
2024-08-29 09:26:50,15650.0,500,Sell,235616132
2024-08-29 09:26:50,15650.0,1000,Sell,235616143
2024-08-29 09:26:52,15650.0,200,Sell,235616165
2024-08-29 09:27:02,15650.0,1000,Sell,235616335
2024-08-29 09:27:02,15650.0,4000,Sell,235616334
2024-08-29 09:27:07,15650.0,500,Sell,235616474
2024-08-29 09:27:14,15650.0,100,Sell,235616620
2024-08-29 09:27:18,15700.0,5000,Buy,235616689
2024-08-29 09:27:24,15700.0,2000,Buy,235616889
2024-08-29 09:27:45,15700.0,500,Buy,235617391
2024-08-29 09:27:45,15650.0,100,Sell,235617395
2024-08-29 09:27:57,15650.0,100,Sell,235617700
2024-08-29 09:28:04,15650.0,200,Sell,235617817
2024-08-29 09:28:04,15700.0,3000,Buy,235617818
2024-08-29 09:28:05,15650.0,100,Sell,235617844
2024-08-29 09:28:14,15700.0,100,Buy,235618024
2024-08-29 09:28:15,15650.0,2900,Sell,235618051
2024-08-29 09:28:15,15650.0,1900,Sell,235618053
2024-08-29 09:28:15,15650.0,100,Sell,235618052
2024-08-29 09:28:20,15700.0,2900,Buy,235618149
2024-08-29 09:28:20,15700.0,100,Buy,235618150
2024-08-29 09:28:21,15650.0,500,Sell,235618158
2024-08-29 09:28:27,15650.0,100,Sell,235618339
2024-08-29 09:28:31,15700.0,500,Buy,235618395
2024-08-29 09:28:31,15700.0,200,Buy,235618396
2024-08-29 09:28:31,15700.0,200,Buy,235618394
2024-08-29 09:28:31,15700.0,4900,Buy,235618392
2024-08-29 09:28:31,15700.0,100,Buy,235618393
2024-08-29 09:28:47,15700.0,200,Buy,235618880
2024-08-29 09:28:48,15700.0,100,Buy,235618889
2024-08-29 09:28:48,15700.0,100,Buy,235618890
2024-08-29 09:28:48,15700.0,800,Buy,235618891
2024-08-29 09:28:55,15700.0,100,Buy,235619031
2024-08-29 09:28:58,15700.0,2000,Buy,235619088
2024-08-29 09:28:59,15650.0,300,Sell,235619114
2024-08-29 09:29:00,15650.0,500,Sell,235619121
2024-08-29 09:29:00,15700.0,700,Buy,235619135
2024-08-29 09:29:03,15700.0,200,Buy,235619195
2024-08-29 09:29:03,15700.0,1000,Buy,235619217
2024-08-29 09:29:08,15650.0,2100,Sell,235619294
2024-08-29 09:29:09,15700.0,2500,Buy,235619309
