time,price,volume,match_type,id
2024-08-20 09:22:23,15000.0,500,Sell,232885521
2024-08-20 09:22:23,15000.0,1000,Sell,232885520
2024-08-20 09:22:23,15000.0,5000,Sell,232885519
2024-08-20 09:22:23,15000.0,500,Sell,232885518
2024-08-20 09:22:23,15000.0,100,Sell,232885516
2024-08-20 09:22:23,15000.0,2400,Sell,232885515
2024-08-20 09:22:23,15000.0,7000,Sell,232885510
2024-08-20 09:22:23,15000.0,2000,Sell,232885511
2024-08-20 09:22:23,15000.0,100,Sell,232885517
2024-08-20 09:22:23,15000.0,1000,Sell,232885513
2024-08-20 09:22:23,15000.0,100,Sell,232885514
2024-08-20 09:22:23,15000.0,22000,Sell,232885512
2024-08-20 09:22:36,15000.0,3400,Sell,232885859
2024-08-20 09:22:36,15000.0,500,Sell,232885860
2024-08-20 09:22:36,15000.0,200,Sell,232885861
2024-08-20 09:22:36,15000.0,400,Sell,232885870
2024-08-20 09:22:36,15000.0,100,Sell,232885863
2024-08-20 09:22:36,15000.0,5000,Sell,232885864
2024-08-20 09:22:36,15000.0,100,Sell,232885865
2024-08-20 09:22:36,15000.0,700,Sell,232885866
2024-08-20 09:22:36,15000.0,100,Sell,232885867
2024-08-20 09:22:36,15000.0,1000,Sell,232885868
2024-08-20 09:22:36,15000.0,8000,Sell,232885869
2024-08-20 09:22:36,15000.0,500,Sell,232885862
2024-08-20 09:22:38,15000.0,800,Sell,232885915
2024-08-20 09:22:38,15000.0,800,Sell,232885913
2024-08-20 09:22:38,15000.0,200,Sell,232885914
2024-08-20 09:22:43,15000.0,600,Buy,232886041
2024-08-20 09:22:45,15000.0,200,Buy,232886072
2024-08-20 09:22:51,15000.0,300,Buy,232886271
2024-08-20 09:22:52,15000.0,100,Buy,232886300
2024-08-20 09:22:52,15000.0,400,Buy,232886301
2024-08-20 09:22:52,15000.0,100,Buy,232886302
2024-08-20 09:22:56,15000.0,500,Buy,232886399
2024-08-20 09:22:59,14950.0,200,Sell,232886457
2024-08-20 09:22:59,14950.0,100,Sell,232886455
2024-08-20 09:22:59,14950.0,300,Sell,232886456
2024-08-20 09:23:02,15000.0,1000,Buy,232886516
2024-08-20 09:23:12,15000.0,5000,Buy,232886748
2024-08-20 09:23:19,15000.0,5000,Buy,232886917
2024-08-20 09:23:19,15000.0,5000,Buy,232886918
2024-08-20 09:23:32,14950.0,1400,Sell,232887374
2024-08-20 09:23:44,15000.0,3500,Buy,232887753
2024-08-20 09:23:55,15000.0,100,Buy,232888105
2024-08-20 09:24:18,15000.0,1600,Buy,232888661
2024-08-20 09:24:30,15000.0,2000,Buy,232888938
2024-08-20 09:24:39,15000.0,300,Buy,232889163
2024-08-20 09:24:46,14950.0,2000,Sell,232889309
2024-08-20 09:24:47,15000.0,300,Buy,232889346
2024-08-20 09:24:49,15000.0,1000,Buy,232889392
2024-08-20 09:25:00,15000.0,3400,Buy,232889674
2024-08-20 09:25:00,15000.0,6200,Buy,232889672
2024-08-20 09:25:00,15000.0,400,Buy,232889673
2024-08-20 09:25:01,15000.0,1600,Buy,232889714
2024-08-20 09:25:01,15000.0,5000,Buy,232889715
2024-08-20 09:25:01,15000.0,100,Buy,232889716
2024-08-20 09:25:01,15000.0,500,Buy,232889717
2024-08-20 09:25:01,15000.0,100,Buy,232889718
2024-08-20 09:25:01,15000.0,2000,Buy,232889719
2024-08-20 09:25:01,15000.0,5000,Buy,232889720
2024-08-20 09:25:01,15000.0,200,Buy,232889721
2024-08-20 09:25:01,15000.0,200,Buy,232889722
2024-08-20 09:25:01,15000.0,300,Buy,232889723
2024-08-20 09:25:01,15000.0,8800,Buy,232889724
2024-08-20 09:25:08,15000.0,3000,Buy,232889902
2024-08-20 09:25:09,15000.0,3000,Buy,232889921
2024-08-20 09:25:09,15000.0,300,Buy,232889920
2024-08-20 09:25:09,15000.0,300,Buy,232889923
2024-08-20 09:25:09,15000.0,17000,Buy,232889918
2024-08-20 09:25:09,15000.0,1000,Buy,232889919
2024-08-20 09:25:09,15000.0,10000,Buy,232889922
2024-08-20 09:25:09,15000.0,13200,Buy,232889917
2024-08-20 09:25:15,15000.0,200,Buy,232890086
2024-08-20 09:25:30,15000.0,2000,Sell,232890748
2024-08-20 09:25:30,15000.0,500,Sell,232890749
2024-08-20 09:25:33,15000.0,100,Sell,232890837
2024-08-20 09:25:43,15000.0,400,Sell,232891086
2024-08-20 09:25:43,15000.0,100,Sell,232891087
2024-08-20 09:25:43,15000.0,200,Sell,232891088
2024-08-20 09:25:54,15000.0,5000,Sell,232891348
2024-08-20 09:26:10,15000.0,1000,Sell,232891729
2024-08-20 09:26:13,15000.0,100,Sell,232891789
2024-08-20 09:26:23,15000.0,3700,Sell,232892042
2024-08-20 09:26:23,15000.0,20000,Sell,232892043
2024-08-20 09:26:23,15000.0,100,Sell,232892044
2024-08-20 09:26:23,15000.0,26200,Sell,232892045
2024-08-20 09:26:42,15000.0,100,Sell,232892576
2024-08-20 09:26:44,15000.0,200,Sell,232892624
2024-08-20 09:26:46,15000.0,2000,Sell,232892684
2024-08-20 09:26:46,15000.0,900,Sell,232892670
2024-08-20 09:26:51,15000.0,2100,Sell,232892795
2024-08-20 09:26:51,15000.0,100,Sell,232892794
2024-08-20 09:26:51,15000.0,1800,Sell,232892792
2024-08-20 09:26:51,15000.0,1000,Sell,232892793
2024-08-20 09:26:56,15000.0,1000,Sell,232892919
2024-08-20 09:26:57,15000.0,2000,Sell,232892957
2024-08-20 09:27:33,15000.0,1400,Sell,232893931
2024-08-20 09:27:34,15000.0,8900,Sell,232893978
2024-08-20 09:27:34,15000.0,1000,Sell,232893976
2024-08-20 09:27:34,15000.0,100,Sell,232893975
2024-08-20 09:27:34,15000.0,500,Sell,232893977
2024-08-20 09:27:34,15000.0,200,Sell,232893973
2024-08-20 09:27:34,15000.0,700,Sell,232893972
2024-08-20 09:27:34,15000.0,13500,Sell,232893971
2024-08-20 09:27:34,15000.0,100,Sell,232893974
2024-08-20 09:27:55,15000.0,200,Sell,232894582
2024-08-20 09:27:56,15000.0,400,Sell,232894608
2024-08-20 09:28:00,15000.0,1300,Sell,232894694
2024-08-20 09:28:07,15000.0,500,Sell,232894870
2024-08-20 09:28:08,15000.0,400,Sell,232894873
2024-08-20 09:28:11,15000.0,200,Sell,232894941
2024-08-20 09:28:11,15000.0,1100,Sell,232894951
2024-08-20 09:28:12,15000.0,500,Sell,232894960
2024-08-20 09:28:26,15000.0,300,Sell,232895337
2024-08-20 09:28:27,15000.0,18600,Sell,232895358
2024-08-20 09:28:27,15000.0,200,Sell,232895339
2024-08-20 09:28:27,15000.0,6000,Sell,232895356
2024-08-20 09:28:27,15000.0,400,Sell,232895357
2024-08-20 09:28:28,15000.0,3000,Sell,232895365
2024-08-20 09:28:29,15000.0,200,Sell,232895402
2024-08-20 09:28:29,15000.0,500,Sell,232895401
2024-08-20 09:28:29,15000.0,400,Sell,232895400
2024-08-20 09:28:29,15000.0,900,Sell,232895403
2024-08-20 09:28:29,15000.0,2000,Sell,232895398
2024-08-20 09:28:29,15000.0,2000,Sell,232895397
2024-08-20 09:28:29,15000.0,2000,Sell,232895396
2024-08-20 09:28:29,15000.0,2000,Sell,232895394
2024-08-20 09:28:29,15000.0,2000,Sell,232895399
2024-08-20 09:28:30,15000.0,2000,Sell,232895410
2024-08-20 09:28:30,15000.0,100,Sell,232895411
2024-08-20 09:28:30,15000.0,1900,Sell,232895412
2024-08-20 09:28:30,15000.0,100,Sell,232895413
2024-08-20 09:28:30,15000.0,200,Sell,232895414
2024-08-20 09:28:30,15000.0,1700,Sell,232895415
2024-08-20 09:28:30,15000.0,2000,Sell,232895416
2024-08-20 09:28:38,15000.0,500,Sell,232895665
2024-08-20 09:28:41,15000.0,200,Sell,232895754
2024-08-20 09:28:44,15000.0,200,Sell,232895825
2024-08-20 09:28:46,15000.0,5000,Sell,232895886
2024-08-20 09:28:47,15000.0,2600,Sell,232895925
2024-08-20 09:28:51,15000.0,2000,Sell,232896017
2024-08-20 09:28:51,15000.0,2000,Sell,232896032
2024-08-20 09:28:51,15000.0,2000,Sell,232896031
2024-08-20 09:28:51,15000.0,2000,Sell,232896030
2024-08-20 09:28:51,15000.0,2000,Sell,232896016
2024-08-20 09:28:51,15000.0,200,Sell,232896026
2024-08-20 09:28:51,15000.0,1900,Sell,232896029
2024-08-20 09:28:51,15000.0,1200,Sell,232896024
2024-08-20 09:28:51,15000.0,800,Sell,232896023
2024-08-20 09:28:51,15000.0,200,Sell,232896022
2024-08-20 09:28:51,15000.0,1800,Sell,232896021
2024-08-20 09:28:51,15000.0,2000,Sell,232896020
2024-08-20 09:28:51,15000.0,1800,Sell,232896025
2024-08-20 09:28:51,15000.0,100,Sell,232896028
2024-08-20 09:28:56,15000.0,3000,Sell,232896126
2024-08-20 09:28:59,15000.0,500,Sell,232896208
2024-08-20 09:29:04,15000.0,100,Sell,232896364
2024-08-20 09:29:04,15000.0,100,Sell,232896366
2024-08-20 09:29:04,15000.0,1200,Sell,232896365
2024-08-20 09:29:04,15000.0,2000,Sell,232896362
2024-08-20 09:29:04,15000.0,2000,Sell,232896361
2024-08-20 09:29:04,15000.0,2000,Sell,232896360
2024-08-20 09:29:04,15000.0,2000,Sell,232896359
2024-08-20 09:29:04,15000.0,600,Sell,232896363
2024-08-20 09:29:19,15000.0,700,Sell,232896804
2024-08-20 09:29:19,15000.0,100,Sell,232896805
2024-08-20 09:29:19,15000.0,100,Sell,232896806
2024-08-20 09:29:19,15000.0,100,Sell,232896807
2024-08-20 09:29:20,15000.0,200,Sell,232896819
2024-08-20 09:29:20,15000.0,100,Sell,232896818
2024-08-20 09:29:20,15000.0,200,Sell,232896817
2024-08-20 09:29:20,15000.0,400,Sell,232896815
2024-08-20 09:29:20,15000.0,100,Sell,232896816
2024-08-20 09:29:25,15000.0,300,Sell,232896924
2024-08-20 09:29:32,15000.0,8300,Sell,232897071
2024-08-20 09:29:33,15000.0,200,Sell,232897100
2024-08-20 09:29:36,15000.0,100,Sell,232897181
2024-08-20 09:29:37,15000.0,2500,Sell,232897190
2024-08-20 09:29:41,15000.0,2000,Sell,232897268
2024-08-20 09:29:41,15000.0,2000,Sell,232897269
2024-08-20 09:29:41,15000.0,2000,Sell,232897266
2024-08-20 09:29:41,15000.0,2000,Sell,232897265
2024-08-20 09:29:41,15000.0,2000,Sell,232897267
2024-08-20 09:29:48,15000.0,500,Sell,232897427
2024-08-20 09:29:49,15000.0,500,Sell,232897446
2024-08-20 09:29:49,15000.0,600,Sell,232897445
2024-08-20 09:29:49,15000.0,300,Sell,232897447
2024-08-20 09:29:49,15000.0,100,Sell,232897443
2024-08-20 09:29:49,15000.0,7500,Sell,232897442
2024-08-20 09:29:49,15000.0,1000,Sell,232897444
2024-08-20 09:29:53,15050.0,100,Buy,232897522
2024-08-20 09:30:08,15000.0,2000,Sell,232897851
2024-08-20 09:30:08,15000.0,2000,Sell,232897860
2024-08-20 09:30:08,15000.0,2000,Sell,232897859
2024-08-20 09:30:08,15000.0,2000,Sell,232897854
2024-08-20 09:30:08,15000.0,2000,Sell,232897852
2024-08-20 09:30:08,15000.0,1400,Sell,232897850
2024-08-20 09:30:08,15000.0,2000,Sell,232897858
2024-08-20 09:30:08,15000.0,400,Sell,232897848
2024-08-20 09:30:08,15000.0,100,Sell,232897847
2024-08-20 09:30:08,15000.0,1500,Sell,232897846
2024-08-20 09:30:08,15000.0,1500,Sell,232897845
2024-08-20 09:30:08,15000.0,500,Sell,232897844
2024-08-20 09:30:08,15000.0,1300,Sell,232897843
2024-08-20 09:30:08,15000.0,700,Sell,232897842
2024-08-20 09:30:08,15000.0,600,Sell,232897849
2024-08-20 09:30:17,15050.0,100,Buy,232898065
2024-08-20 09:30:19,15000.0,2000,Sell,232898123
2024-08-20 09:30:19,15000.0,2000,Sell,232898122
2024-08-20 09:30:19,15000.0,2000,Sell,232898129
2024-08-20 09:30:19,15000.0,600,Sell,232898120
2024-08-20 09:30:19,15000.0,2000,Sell,232898118
2024-08-20 09:30:19,15000.0,1400,Sell,232898121
2024-08-20 09:30:30,15000.0,500,Sell,232898399
2024-08-20 09:30:30,15050.0,500,Buy,232898400
2024-08-20 09:30:33,15050.0,200,Buy,232898457
2024-08-20 09:30:34,15000.0,500,Sell,232898504
2024-08-20 09:30:38,15000.0,1000,Sell,232898620
2024-08-20 09:30:41,15050.0,1000,Buy,232898719
2024-08-20 09:30:44,15050.0,100,Buy,232898806
2024-08-20 09:30:51,15050.0,1000,Buy,232898958
2024-08-20 09:30:51,15050.0,6400,Buy,232898972
2024-08-20 09:30:51,15050.0,200,Buy,232898970
2024-08-20 09:30:51,15050.0,19500,Buy,232898960
2024-08-20 09:30:51,15050.0,100,Buy,232898959
2024-08-20 09:30:51,15050.0,1000,Buy,232898957
2024-08-20 09:30:51,15050.0,5000,Buy,232898971
2024-08-20 09:30:51,15050.0,2300,Buy,232898955
2024-08-20 09:30:51,15050.0,2500,Buy,232898951
2024-08-20 09:30:51,15050.0,69800,Buy,232898950
2024-08-20 09:30:51,15050.0,1000,Buy,232898956
2024-08-20 09:30:51,15050.0,2600,Buy,232898953
2024-08-20 09:30:51,15050.0,10000,Buy,232898954
2024-08-20 09:30:51,15050.0,20000,Buy,232898952
2024-08-20 09:30:52,15050.0,8200,Buy,232899014
2024-08-20 09:30:52,15050.0,100,Buy,232899013
2024-08-20 09:30:52,15050.0,200,Buy,232899012
2024-08-20 09:30:52,15050.0,100,Buy,232899011
2024-08-20 09:30:52,15050.0,100,Buy,232899010
2024-08-20 09:30:52,15050.0,200,Buy,232899009
2024-08-20 09:30:52,15050.0,25000,Buy,232899007
2024-08-20 09:30:52,15050.0,2500,Buy,232899005
2024-08-20 09:30:52,15050.0,300,Buy,232899004
2024-08-20 09:30:52,15050.0,600,Buy,232899003
2024-08-20 09:30:52,15050.0,200,Buy,232899002
2024-08-20 09:30:52,15050.0,2800,Buy,232899001
2024-08-20 09:30:52,15050.0,1500,Buy,232898999
2024-08-20 09:30:52,15050.0,3000,Buy,232899008
2024-08-20 09:30:52,15050.0,200,Buy,232898997
2024-08-20 09:30:52,15050.0,2200,Buy,232898998
2024-08-20 09:30:52,15050.0,3600,Buy,232898985
2024-08-20 09:30:52,15050.0,2000,Buy,232898986
2024-08-20 09:30:52,15050.0,2100,Buy,232898987
2024-08-20 09:30:52,15050.0,3900,Buy,232898988
2024-08-20 09:30:52,15050.0,100,Buy,232898989
2024-08-20 09:30:52,15050.0,9800,Buy,232898990
2024-08-20 09:30:52,15050.0,3000,Buy,232899006
2024-08-20 09:30:52,15050.0,500,Buy,232898992
2024-08-20 09:30:52,15050.0,10000,Buy,232898991
2024-08-20 09:30:52,15050.0,2000,Buy,232898993
2024-08-20 09:30:52,15050.0,100,Buy,232898994
2024-08-20 09:30:52,15050.0,100,Buy,232898995
2024-08-20 09:30:52,15050.0,1500,Buy,232898996
2024-08-20 09:30:53,15050.0,1800,Buy,232899056
2024-08-20 09:30:53,15050.0,2300,Buy,232899057
2024-08-20 09:31:12,15000.0,400,Sell,232899566
2024-08-20 09:31:12,15000.0,300,Sell,232899549
2024-08-20 09:31:12,15050.0,600,Buy,232899565
2024-08-20 09:31:21,15050.0,100,Buy,232899713
2024-08-20 09:31:21,15050.0,100,Buy,232899725
2024-08-20 09:31:23,15050.0,100,Buy,232899805
2024-08-20 09:31:23,15050.0,400,Sell,232899810
2024-08-20 09:31:24,15050.0,100,Buy,232899824
2024-08-20 09:31:24,15050.0,2800,Sell,232899834
2024-08-20 09:31:27,15050.0,1400,Sell,232899891
2024-08-20 09:31:47,15050.0,1500,Sell,232900460
2024-08-20 09:31:48,15050.0,500,Sell,232900461
2024-08-20 09:31:49,15050.0,3000,Buy,232900495
2024-08-20 09:31:58,15050.0,500,Buy,232900785
2024-08-20 09:31:59,15050.0,500,Sell,232900852
2024-08-20 09:32:04,15050.0,2600,Sell,232900964
2024-08-20 09:32:08,15050.0,200,Sell,232901034
2024-08-20 09:32:14,15050.0,300,Sell,232901144
2024-08-20 09:32:19,15050.0,200,Sell,232901274
2024-08-20 09:32:26,15100.0,200,Buy,232901468
2024-08-20 09:32:27,15100.0,500,Buy,232901554
2024-08-20 09:32:37,15050.0,2900,Sell,232901844
2024-08-20 09:32:38,15100.0,300,Buy,232901896
2024-08-20 09:32:46,15050.0,2000,Sell,232902137
2024-08-20 09:32:46,15050.0,2000,Sell,232902131
2024-08-20 09:32:46,15050.0,2000,Sell,232902130
2024-08-20 09:32:46,15050.0,2000,Sell,232902136
2024-08-20 09:32:46,15050.0,2000,Sell,232902128
2024-08-20 09:32:46,15050.0,2000,Sell,232902127
2024-08-20 09:32:46,15050.0,2000,Sell,232902126
2024-08-20 09:32:46,15050.0,2000,Sell,232902125
2024-08-20 09:32:46,15050.0,2000,Sell,232902129
2024-08-20 09:32:46,15050.0,2000,Sell,232902135
2024-08-20 09:32:55,15050.0,500,Sell,232902367
2024-08-20 09:32:55,15100.0,500,Buy,232902368
2024-08-20 09:32:55,15100.0,1000,Buy,232902377
2024-08-20 09:32:55,15100.0,400,Buy,232902378
2024-08-20 09:33:00,15100.0,200,Buy,232902497
2024-08-20 09:33:00,15100.0,800,Buy,232902498
2024-08-20 09:33:01,15050.0,2000,Sell,232902509
2024-08-20 09:33:01,15050.0,2000,Sell,232902512
2024-08-20 09:33:01,15050.0,2000,Sell,232902511
2024-08-20 09:33:01,15050.0,2000,Sell,232902510
2024-08-20 09:33:01,15050.0,2000,Sell,232902507
2024-08-20 09:33:01,15050.0,2000,Sell,232902506
2024-08-20 09:33:01,15050.0,2000,Sell,232902502
2024-08-20 09:33:01,15050.0,2000,Sell,232902501
2024-08-20 09:33:01,15050.0,2000,Sell,232902500
2024-08-20 09:33:01,15050.0,2000,Sell,232902508
2024-08-20 09:33:09,15050.0,300,Sell,232902754
2024-08-20 09:33:18,15100.0,1800,Buy,232902948
2024-08-20 09:33:43,15050.0,100,Sell,232903563
2024-08-20 09:33:47,15100.0,200,Buy,232903657
2024-08-20 09:33:54,15050.0,2000,Sell,232903851
2024-08-20 09:33:54,15050.0,400,Sell,232903850
2024-08-20 09:33:54,15050.0,200,Sell,232903849
2024-08-20 09:33:54,15050.0,2000,Sell,232903848
2024-08-20 09:33:54,15050.0,2000,Sell,232903846
2024-08-20 09:33:54,15050.0,1800,Sell,232903845
2024-08-20 09:33:54,15050.0,200,Sell,232903844
2024-08-20 09:33:54,15050.0,100,Sell,232903843
2024-08-20 09:33:54,15050.0,1900,Sell,232903842
2024-08-20 09:33:54,15050.0,2000,Sell,232903847
2024-08-20 09:33:55,15050.0,2000,Sell,232903862
2024-08-20 09:33:55,15050.0,2000,Sell,232903863
2024-08-20 09:33:55,15050.0,2000,Sell,232903864
2024-08-20 09:33:55,15050.0,2000,Sell,232903865
2024-08-20 09:34:18,15050.0,500,Sell,232904549
2024-08-20 09:34:18,15050.0,5000,Sell,232904547
2024-08-20 09:34:18,15050.0,100,Sell,232904548
2024-08-20 09:34:18,15050.0,200,Sell,232904546
2024-08-20 09:34:18,15050.0,2000,Sell,232904545
2024-08-20 09:34:18,15050.0,500,Sell,232904536
2024-08-20 09:34:36,15050.0,2000,Sell,232905092
2024-08-20 09:34:36,15050.0,2000,Sell,232905093
2024-08-20 09:34:37,15050.0,2000,Sell,232905107
2024-08-20 09:34:37,15100.0,500,Buy,232905105
2024-08-20 09:34:37,15050.0,2000,Sell,232905106
2024-08-20 09:34:37,15050.0,500,Sell,232905103
2024-08-20 09:34:37,15050.0,500,Sell,232905102
2024-08-20 09:34:37,15050.0,1000,Sell,232905104
2024-08-20 09:34:40,15050.0,1000,Sell,232905206
2024-08-20 09:34:41,15050.0,600,Sell,232905224
