time,price,volume,match_type,id
2024-07-23 09:17:31,16050.0,1000,Buy,225460797
2024-07-23 09:17:31,16050.0,200,Buy,225460798
2024-07-23 09:17:35,16050.0,1000,Buy,225460864
2024-07-23 09:17:41,16050.0,2000,Buy,225460978
2024-07-23 09:17:42,16050.0,2200,Buy,225461010
2024-07-23 09:17:49,16050.0,100,Buy,225461134
2024-07-23 09:17:54,16000.0,100,Sell,225461233
2024-07-23 09:18:01,16000.0,100,Sell,225461401
2024-07-23 09:18:03,16000.0,100,Sell,225461431
2024-07-23 09:18:03,16050.0,200,Buy,225461449
2024-07-23 09:18:21,16000.0,100,Sell,225461834
2024-07-23 09:18:21,16000.0,100,Sell,225461832
2024-07-23 09:18:21,16000.0,100,Sell,225461833
2024-07-23 09:18:35,16050.0,1000,Buy,225462113
2024-07-23 09:18:49,16000.0,100,Sell,225462421
2024-07-23 09:18:54,16000.0,100,Sell,225462506
2024-07-23 09:18:58,16000.0,300,Sell,225462579
2024-07-23 09:18:58,16000.0,200,Sell,225462580
2024-07-23 09:18:58,16000.0,500,Sell,225462581
2024-07-23 09:18:59,16000.0,100,Sell,225462610
2024-07-23 09:19:05,16000.0,100,Sell,225462721
2024-07-23 09:19:17,16050.0,1300,Buy,225462987
2024-07-23 09:19:17,16050.0,500,Buy,225462985
2024-07-23 09:19:17,16050.0,200,Buy,225462986
2024-07-23 09:19:17,16050.0,600,Buy,225462983
2024-07-23 09:19:17,16050.0,3300,Buy,225462981
2024-07-23 09:19:17,16050.0,1000,Buy,225462984
2024-07-23 09:19:17,16050.0,100,Buy,225462982
2024-07-23 09:19:18,16000.0,100,Sell,225463035
2024-07-23 09:19:22,16000.0,200,Sell,225463132
2024-07-23 09:19:22,16000.0,100,Sell,225463133
2024-07-23 09:19:22,16000.0,100,Sell,225463134
2024-07-23 09:19:22,16000.0,300,Sell,225463135
2024-07-23 09:19:25,16050.0,500,Buy,225463246
2024-07-23 09:19:49,16050.0,100,Buy,225463809
2024-07-23 09:19:55,16050.0,100,Buy,225463939
2024-07-23 09:19:55,16050.0,3900,Buy,225463941
2024-07-23 09:19:56,16000.0,100,Sell,225463979
2024-07-23 09:19:56,16000.0,4400,Sell,225463981
2024-07-23 09:19:56,16000.0,300,Sell,225463977
2024-07-23 09:19:56,16000.0,200,Sell,225463978
2024-07-23 09:19:56,16000.0,5000,Sell,225463980
2024-07-23 09:20:08,16000.0,2000,Sell,225464261
2024-07-23 09:20:09,16050.0,2700,Buy,225464285
2024-07-23 09:20:09,16050.0,100,Buy,225464286
2024-07-23 09:20:09,16050.0,2000,Buy,225464287
2024-07-23 09:20:09,16050.0,3000,Buy,225464288
2024-07-23 09:20:09,16050.0,5000,Buy,225464289
2024-07-23 09:20:09,16050.0,1000,Buy,225464290
2024-07-23 09:20:09,16050.0,100,Buy,225464291
2024-07-23 09:20:09,16050.0,100,Buy,225464292
2024-07-23 09:20:09,16050.0,1000,Buy,225464293
2024-07-23 09:20:19,16000.0,600,Sell,225464552
2024-07-23 09:20:24,16000.0,300,Sell,225464660
2024-07-23 09:20:34,16000.0,200,Sell,225464896
2024-07-23 09:20:42,16000.0,5000,Sell,225465039
2024-07-23 09:20:42,16000.0,1000,Sell,225465047
2024-07-23 09:20:45,16000.0,700,Sell,225465116
2024-07-23 09:20:52,16050.0,100,Buy,225465301
2024-07-23 09:20:53,16050.0,100,Buy,225465327
2024-07-23 09:20:53,16050.0,400,Buy,225465328
2024-07-23 09:20:58,16000.0,1000,Sell,225465459
2024-07-23 09:20:59,16050.0,4600,Buy,225465499
2024-07-23 09:20:59,16050.0,1000,Buy,225465500
2024-07-23 09:20:59,16050.0,500,Buy,225465501
2024-07-23 09:20:59,16050.0,100,Buy,225465502
2024-07-23 09:20:59,16050.0,200,Buy,225465503
2024-07-23 09:20:59,16050.0,200,Buy,225465504
2024-07-23 09:20:59,16050.0,2600,Buy,225465505
2024-07-23 09:20:59,16050.0,800,Buy,225465506
2024-07-23 09:20:59,16000.0,1000,Sell,225465528
2024-07-23 09:21:00,16000.0,5000,Sell,225465577
2024-07-23 09:21:10,16000.0,1000,Sell,225465818
2024-07-23 09:21:15,16000.0,200,Sell,225465920
2024-07-23 09:21:16,16000.0,1000,Sell,225465929
2024-07-23 09:21:17,16000.0,2000,Sell,225465947
2024-07-23 09:21:25,16050.0,100,Buy,225466173
2024-07-23 09:21:25,16050.0,100,Buy,225466174
2024-07-23 09:21:25,16050.0,300,Buy,225466175
2024-07-23 09:21:26,16000.0,1000,Sell,225466202
2024-07-23 09:21:41,16000.0,100,Sell,225466482
2024-07-23 09:21:46,16000.0,700,Sell,225466580
2024-07-23 09:21:54,16000.0,1000,Sell,225466725
2024-07-23 09:21:57,16000.0,500,Sell,225466782
2024-07-23 09:21:58,16050.0,500,Buy,225466827
2024-07-23 09:22:16,16050.0,9000,Buy,225467273
2024-07-23 09:22:16,16050.0,800,Buy,225467274
2024-07-23 09:22:16,16050.0,600,Buy,225467271
2024-07-23 09:22:16,16050.0,500,Buy,225467272
2024-07-23 09:22:16,16050.0,4200,Buy,225467270
2024-07-23 09:22:34,16000.0,1000,Sell,225467863
2024-07-23 09:22:35,16000.0,1000,Sell,225467889
2024-07-23 09:22:42,16000.0,3000,Sell,225468050
2024-07-23 09:22:42,16000.0,200,Sell,225468059
2024-07-23 09:22:51,16050.0,100,Buy,225468250
2024-07-23 09:23:08,16000.0,100,Sell,225468656
2024-07-23 09:23:08,16000.0,1600,Sell,225468658
2024-07-23 09:23:08,16000.0,1000,Sell,225468654
2024-07-23 09:23:08,16000.0,2100,Sell,225468653
2024-07-23 09:23:08,16000.0,100,Sell,225468655
2024-07-23 09:23:08,16000.0,300,Sell,225468657
2024-07-23 09:23:24,16000.0,2700,Sell,225469009
2024-07-23 09:23:24,16000.0,400,Sell,225469002
2024-07-23 09:23:24,16000.0,200,Sell,225469003
2024-07-23 09:23:24,16000.0,100,Sell,225469004
2024-07-23 09:23:24,16000.0,100,Sell,225469005
2024-07-23 09:23:24,16000.0,500,Sell,225469006
2024-07-23 09:23:24,16000.0,5000,Sell,225469007
2024-07-23 09:23:24,16000.0,500,Sell,225469008
2024-07-23 09:23:26,16050.0,100,Buy,225469065
2024-07-23 09:23:30,16000.0,4000,Sell,225469144
2024-07-23 09:23:34,16000.0,500,Sell,225469303
2024-07-23 09:23:34,16000.0,1000,Sell,225469279
2024-07-23 09:23:34,16000.0,700,Sell,225469289
2024-07-23 09:23:34,16000.0,300,Sell,225469290
2024-07-23 09:23:34,16000.0,2000,Sell,225469291
2024-07-23 09:23:34,16000.0,100,Sell,225469292
2024-07-23 09:23:34,16000.0,100,Sell,225469293
2024-07-23 09:23:34,16000.0,3100,Sell,225469294
2024-07-23 09:23:34,16000.0,3000,Sell,225469278
2024-07-23 09:23:34,16000.0,2000,Sell,225469296
2024-07-23 09:23:34,16000.0,100,Sell,225469297
2024-07-23 09:23:34,16000.0,500,Sell,225469298
2024-07-23 09:23:34,16000.0,100,Sell,225469299
2024-07-23 09:23:34,16000.0,100,Sell,225469300
2024-07-23 09:23:34,16000.0,200,Sell,225469301
2024-07-23 09:23:34,16000.0,500,Sell,225469302
2024-07-23 09:23:34,16000.0,300,Sell,225469295
2024-07-23 09:23:34,16000.0,200,Sell,225469277
2024-07-23 09:23:34,16000.0,1000,Sell,225469266
2024-07-23 09:23:34,16000.0,700,Sell,225469275
2024-07-23 09:23:34,16000.0,10900,Sell,225469257
2024-07-23 09:23:34,16000.0,100,Sell,225469258
2024-07-23 09:23:34,16000.0,100,Sell,225469259
2024-07-23 09:23:34,16000.0,4000,Sell,225469260
2024-07-23 09:23:34,16000.0,100,Sell,225469261
2024-07-23 09:23:34,16000.0,1000,Sell,225469262
2024-07-23 09:23:34,16000.0,100,Sell,225469263
2024-07-23 09:23:34,16000.0,100,Sell,225469264
2024-07-23 09:23:34,16000.0,400,Sell,225469304
2024-07-23 09:23:34,16000.0,3200,Sell,225469267
2024-07-23 09:23:34,16000.0,500,Sell,225469268
2024-07-23 09:23:34,16000.0,100,Sell,225469269
2024-07-23 09:23:34,16000.0,1000,Sell,225469270
2024-07-23 09:23:34,16000.0,10700,Sell,225469271
2024-07-23 09:23:34,16000.0,100,Sell,225469272
2024-07-23 09:23:34,16000.0,300,Sell,225469273
2024-07-23 09:23:34,16000.0,100,Sell,225469274
2024-07-23 09:23:34,16000.0,400,Sell,225469276
2024-07-23 09:23:34,16000.0,300,Sell,225469265
2024-07-23 09:23:39,16000.0,200,Sell,225469448
2024-07-23 09:23:42,16000.0,1200,Sell,225469512
2024-07-23 09:23:42,16000.0,1500,Sell,225469519
2024-07-23 09:23:42,16000.0,200,Sell,225469518
2024-07-23 09:23:42,16000.0,100,Sell,225469517
2024-07-23 09:23:42,16000.0,700,Sell,225469511
2024-07-23 09:23:42,16000.0,100,Sell,225469515
2024-07-23 09:23:42,16000.0,500,Sell,225469514
2024-07-23 09:23:42,16000.0,500,Sell,225469513
2024-07-23 09:23:42,16000.0,200,Sell,225469516
2024-07-23 09:23:49,16000.0,100,Sell,225469666
2024-07-23 09:23:49,16000.0,200,Sell,225469667
2024-07-23 09:23:52,16000.0,2200,Sell,225469763
2024-07-23 09:23:52,16000.0,100,Sell,225469762
2024-07-23 09:23:52,16000.0,200,Sell,225469761
2024-07-23 09:23:52,16000.0,100,Sell,225469760
2024-07-23 09:23:52,16000.0,100,Sell,225469759
2024-07-23 09:23:52,16000.0,500,Sell,225469758
2024-07-23 09:23:52,16000.0,1000,Sell,225469755
2024-07-23 09:23:52,16000.0,100,Sell,225469754
2024-07-23 09:23:52,16000.0,100,Sell,225469753
2024-07-23 09:23:52,16000.0,800,Sell,225469752
2024-07-23 09:23:52,16000.0,1500,Sell,225469757
2024-07-23 09:23:52,16000.0,2800,Sell,225469756
2024-07-23 09:23:54,16050.0,200,Buy,225469790
2024-07-23 09:23:58,16050.0,1000,Buy,225469918
2024-07-23 09:24:04,16000.0,2000,Sell,225470047
2024-07-23 09:24:11,16000.0,300,Sell,225470218
2024-07-23 09:24:17,16000.0,1000,Sell,225470336
2024-07-23 09:24:17,16000.0,200,Sell,225470337
2024-07-23 09:24:17,16000.0,100,Sell,225470335
2024-07-23 09:24:17,16000.0,100,Sell,225470333
2024-07-23 09:24:17,16000.0,400,Sell,225470332
2024-07-23 09:24:17,16000.0,5500,Sell,225470331
2024-07-23 09:24:17,16000.0,1500,Sell,225470334
2024-07-23 09:24:35,16000.0,500,Buy,225470737
2024-07-23 09:24:42,16000.0,1000,Buy,225470869
2024-07-23 09:25:06,16000.0,200,Buy,225471320
2024-07-23 09:25:07,16000.0,200,Buy,225471338
2024-07-23 09:25:28,16000.0,1100,Buy,225471862
2024-07-23 09:25:33,16000.0,100,Buy,225471977
2024-07-23 09:25:50,16000.0,9000,Buy,225472368
2024-07-23 09:25:50,16000.0,1000,Buy,225472365
2024-07-23 09:25:59,16000.0,100,Buy,225472573
2024-07-23 09:26:13,16000.0,200,Buy,225472876
2024-07-23 09:26:15,16000.0,300,Buy,225472917
2024-07-23 09:26:51,15950.0,3500,Sell,225473579
2024-07-23 09:26:51,15950.0,600,Sell,225473578
2024-07-23 09:26:51,15950.0,500,Sell,225473577
2024-07-23 09:26:51,15950.0,100,Sell,225473574
2024-07-23 09:26:51,15950.0,100,Sell,225473575
2024-07-23 09:26:51,15950.0,100,Sell,225473573
2024-07-23 09:26:51,15950.0,100,Sell,225473576
2024-07-23 09:27:36,15950.0,1500,Sell,225474435
2024-07-23 09:27:36,15950.0,200,Sell,225474436
2024-07-23 09:27:36,15950.0,1000,Sell,225474437
2024-07-23 09:27:36,15950.0,500,Sell,225474438
2024-07-23 09:27:36,15950.0,1000,Sell,225474439
2024-07-23 09:27:36,15950.0,8700,Sell,225474440
2024-07-23 09:27:45,15950.0,200,Sell,225474612
2024-07-23 09:27:45,15950.0,21400,Sell,225474613
2024-07-23 09:27:45,15950.0,200,Sell,225474611
2024-07-23 09:27:45,15950.0,2300,Sell,225474596
2024-07-23 09:27:45,15950.0,800,Sell,225474598
2024-07-23 09:27:45,15950.0,2200,Sell,225474610
2024-07-23 09:27:45,15950.0,900,Sell,225474597
2024-07-23 09:27:56,15950.0,5000,Sell,225474816
2024-07-23 09:28:02,15950.0,1000,Sell,225474891
2024-07-23 09:28:12,15950.0,2600,Sell,225475043
2024-07-23 09:28:12,15950.0,500,Sell,225475044
2024-07-23 09:28:15,15950.0,500,Sell,225475108
2024-07-23 09:28:15,15950.0,300,Sell,225475109
2024-07-23 09:28:32,15950.0,100,Sell,225475381
2024-07-23 09:28:34,15950.0,200,Sell,225475422
2024-07-23 09:28:34,15950.0,800,Sell,225475423
2024-07-23 09:28:54,15950.0,200,Sell,225475818
2024-07-23 09:28:58,15950.0,1600,Sell,225475922
2024-07-23 09:29:30,15950.0,800,Sell,225476684
2024-07-23 09:29:36,15950.0,100,Sell,225476860
2024-07-23 09:29:37,15950.0,1500,Sell,225476892
2024-07-23 09:29:37,15950.0,500,Sell,225476893
2024-07-23 09:29:42,15950.0,300,Sell,225476975
2024-07-23 09:29:44,15950.0,500,Sell,225477014
2024-07-23 09:29:52,15950.0,1000,Sell,225477201
2024-07-23 09:29:59,15950.0,600,Sell,225477319
2024-07-23 09:30:03,15950.0,2000,Sell,225477393
2024-07-23 09:30:08,16000.0,100,Buy,225477550
2024-07-23 09:30:18,16000.0,100,Buy,225477721
2024-07-23 09:30:42,15950.0,100,Sell,225478194
2024-07-23 09:30:42,15950.0,1000,Sell,225478195
2024-07-23 09:30:42,15950.0,500,Sell,225478196
2024-07-23 09:30:42,15950.0,800,Sell,225478197
2024-07-23 09:30:42,15950.0,600,Sell,225478198
2024-07-23 09:30:54,16000.0,10000,Buy,225478455
2024-07-23 09:31:09,15950.0,500,Sell,225478747
2024-07-23 09:31:09,15950.0,100,Sell,225478745
2024-07-23 09:31:09,15950.0,200,Sell,225478746
2024-07-23 09:31:09,15950.0,1000,Sell,225478744
2024-07-23 09:31:09,15950.0,1000,Sell,225478738
2024-07-23 09:31:09,15950.0,1600,Sell,225478741
2024-07-23 09:31:09,15950.0,300,Sell,225478742
2024-07-23 09:31:09,15950.0,4400,Sell,225478737
2024-07-23 09:31:09,15950.0,500,Sell,225478740
2024-07-23 09:31:09,15950.0,400,Sell,225478739
2024-07-23 09:31:18,16000.0,100,Buy,225478990
2024-07-23 09:31:22,15950.0,500,Sell,225479063
2024-07-23 09:31:22,15950.0,100,Sell,225479064
2024-07-23 09:31:27,15950.0,800,Sell,225479209
2024-07-23 09:31:32,15950.0,1400,Sell,225479350
2024-07-23 09:31:40,15950.0,200,Sell,225479527
2024-07-23 09:31:40,15950.0,2100,Sell,225479530
2024-07-23 09:31:40,15950.0,1000,Sell,225479529
2024-07-23 09:31:40,15950.0,100,Sell,225479528
2024-07-23 09:31:40,15950.0,100,Sell,225479526
2024-07-23 09:31:40,15950.0,100,Sell,225479524
2024-07-23 09:31:40,15950.0,600,Sell,225479523
2024-07-23 09:31:40,15950.0,5800,Sell,225479525
2024-07-23 09:31:41,16000.0,600,Buy,225479540
2024-07-23 09:32:15,16000.0,100,Buy,225480168
2024-07-23 09:32:33,16000.0,1000,Buy,225480502
2024-07-23 09:32:41,15950.0,2900,Sell,225480697
2024-07-23 09:32:41,15950.0,2000,Sell,225480698
2024-07-23 09:32:41,15950.0,1800,Sell,225480699
2024-07-23 09:32:41,15950.0,3300,Sell,225480700
2024-07-23 09:32:48,15950.0,1000,Sell,225480847
2024-07-23 09:32:48,15950.0,5000,Sell,225480848
2024-07-23 09:32:56,15950.0,700,Sell,225480993
2024-07-23 09:32:56,15950.0,100,Sell,225480994
2024-07-23 09:32:58,15950.0,300,Sell,225481021
2024-07-23 09:32:58,15950.0,100,Sell,225481022
2024-07-23 09:32:58,15950.0,11000,Sell,225481023
2024-07-23 09:32:58,15950.0,3200,Sell,225481024
2024-07-23 09:32:58,15950.0,500,Sell,225481025
2024-07-23 09:32:58,15950.0,400,Sell,225481026
2024-07-23 09:32:58,15950.0,100,Sell,225481027
2024-07-23 09:32:58,15950.0,500,Sell,225481028
2024-07-23 09:33:05,15950.0,100,Buy,225481193
2024-07-23 09:33:16,15950.0,2000,Buy,225481391
2024-07-23 09:33:20,15950.0,100,Buy,225481491
2024-07-23 09:33:24,15950.0,100,Buy,225481567
2024-07-23 09:34:02,15950.0,100,Buy,225482350
2024-07-23 09:34:07,15950.0,100,Buy,225482450
2024-07-23 09:34:10,15950.0,300,Buy,225482502
2024-07-23 09:34:41,15950.0,100,Buy,225483145
2024-07-23 09:35:10,15950.0,3500,Buy,225483816
2024-07-23 09:35:21,15950.0,1300,Buy,225484008
2024-07-23 09:35:21,15950.0,300,Buy,225484009
2024-07-23 09:35:21,15950.0,100,Buy,225484010
2024-07-23 09:35:21,15950.0,9500,Buy,225484011
2024-07-23 09:35:21,15950.0,4000,Buy,225484012
2024-07-23 09:35:21,15950.0,600,Buy,225484013
2024-07-23 09:35:21,15950.0,4200,Buy,225484014
2024-07-23 09:35:23,15950.0,1600,Buy,225484047
2024-07-23 09:35:23,15950.0,400,Buy,225484048
2024-07-23 09:35:27,15950.0,500,Buy,225484153
2024-07-23 09:35:27,15950.0,500,Buy,225484152
2024-07-23 09:35:32,15950.0,4600,Buy,225484250
2024-07-23 09:36:15,15950.0,5400,Sell,225485033
2024-07-23 09:36:15,15950.0,1600,Sell,225485034
2024-07-23 09:36:20,15950.0,500,Sell,225485091
2024-07-23 09:36:27,15950.0,500,Sell,225485200
2024-07-23 09:36:28,15950.0,200,Sell,225485206
2024-07-23 09:36:36,15950.0,1000,Sell,225485354
2024-07-23 09:36:45,15950.0,100,Sell,225485571
2024-07-23 09:36:54,15950.0,100,Sell,225485779
2024-07-23 09:36:54,15950.0,500,Sell,225485778
2024-07-23 09:36:54,15950.0,6100,Sell,225485774
2024-07-23 09:36:54,15950.0,5000,Sell,225485776
2024-07-23 09:36:54,15950.0,100,Sell,225485775
2024-07-23 09:36:54,15950.0,7000,Sell,225485777
2024-07-23 09:36:56,15900.0,100,Sell,225485823
2024-07-23 09:36:56,15900.0,400,Sell,225485824
2024-07-23 09:36:56,15900.0,1000,Sell,225485822
2024-07-23 09:36:56,15900.0,100,Sell,225485818
2024-07-23 09:36:56,15900.0,1000,Sell,225485820
2024-07-23 09:36:56,15900.0,100,Sell,225485819
2024-07-23 09:36:56,15900.0,200,Sell,225485821
2024-07-23 09:37:25,15900.0,1000,Sell,225486510
2024-07-23 09:37:25,15900.0,100,Sell,225486509
2024-07-23 09:37:25,15900.0,1000,Sell,225486508
2024-07-23 09:37:25,15900.0,400,Sell,225486507
2024-07-23 09:37:25,15900.0,100,Sell,225486506
2024-07-23 09:37:25,15900.0,500,Sell,225486505
2024-07-23 09:37:25,15900.0,200,Sell,225486504
2024-07-23 09:37:25,15900.0,700,Sell,225486500
2024-07-23 09:37:25,15900.0,100,Sell,225486502
2024-07-23 09:37:25,15900.0,7600,Sell,225486495
2024-07-23 09:37:25,15900.0,500,Sell,225486496
2024-07-23 09:37:25,15900.0,500,Sell,225486497
2024-07-23 09:37:25,15900.0,500,Sell,225486503
2024-07-23 09:37:25,15900.0,600,Sell,225486499
2024-07-23 09:37:25,15900.0,100,Sell,225486498
2024-07-23 09:37:25,15900.0,100,Sell,225486501
2024-07-23 09:37:36,15950.0,100,Buy,225486724
2024-07-23 09:38:13,15950.0,100,Buy,225487399
2024-07-23 09:38:17,15950.0,500,Buy,225487460
2024-07-23 09:38:50,15900.0,1000,Sell,225488184
2024-07-23 09:38:55,15900.0,3000,Sell,225488274
2024-07-23 09:38:55,15900.0,200,Sell,225488275
2024-07-23 09:38:55,15900.0,1000,Sell,225488276
2024-07-23 09:38:55,15900.0,100,Sell,225488277
2024-07-23 09:39:00,15950.0,100,Buy,225488421
2024-07-23 09:40:15,15950.0,200,Buy,225490026
2024-07-23 09:40:27,15950.0,3000,Buy,225490292
2024-07-23 09:40:33,15950.0,100,Buy,225490405
2024-07-23 09:40:49,15950.0,6000,Buy,225490733
2024-07-23 09:41:18,15900.0,100,Sell,225491270
2024-07-23 09:41:28,15900.0,100,Sell,225491536
2024-07-23 09:41:30,15900.0,1800,Sell,225491553
2024-07-23 09:41:30,15900.0,1000,Sell,225491554
2024-07-23 09:41:37,15900.0,500,Sell,225491666
2024-07-23 09:41:37,15900.0,100,Sell,225491669
2024-07-23 09:41:37,15900.0,3900,Sell,225491670
2024-07-23 09:41:45,15900.0,1000,Sell,225491841
2024-07-23 09:41:45,15900.0,400,Sell,225491832
2024-07-23 09:41:46,15900.0,100,Sell,225491853
2024-07-23 09:42:03,15900.0,4000,Sell,225492344
2024-07-23 09:42:03,15950.0,100,Buy,225492339
2024-07-23 09:42:03,15950.0,100,Buy,225492338
2024-07-23 09:42:03,15950.0,800,Buy,225492340
2024-07-23 09:42:09,15900.0,600,Sell,225492533
2024-07-23 09:42:09,15900.0,9400,Sell,225492534
2024-07-23 09:42:13,15950.0,200,Buy,225492613
2024-07-23 09:42:20,15900.0,2000,Sell,225492760
2024-07-23 09:42:24,15950.0,2900,Buy,225492873
2024-07-23 09:42:31,15900.0,1000,Sell,225493088
2024-07-23 09:42:39,15900.0,100,Sell,225493243
2024-07-23 09:42:48,15900.0,1000,Sell,225493488
2024-07-23 09:43:04,15950.0,500,Buy,225493786
2024-07-23 09:43:07,15900.0,600,Sell,225493872
2024-07-23 09:43:11,15950.0,1000,Buy,225493982
2024-07-23 09:43:23,15950.0,100,Buy,225494211
2024-07-23 09:43:27,15900.0,3000,Sell,225494297
2024-07-23 09:43:27,15950.0,100,Buy,225494312
2024-07-23 09:43:40,15900.0,1000,Sell,225494556
2024-07-23 09:44:01,15900.0,300,Sell,225495053
2024-07-23 09:44:28,15950.0,300,Buy,225495681
2024-07-23 09:44:59,15950.0,200,Buy,225496384
2024-07-23 09:45:05,15900.0,1000,Sell,225496495
2024-07-23 09:45:14,15900.0,15000,Sell,225496637
2024-07-23 09:45:16,15900.0,100,Sell,225496688
2024-07-23 09:45:28,15900.0,200,Sell,225496899
2024-07-23 09:45:33,15900.0,1300,Sell,225497020
2024-07-23 09:45:39,15900.0,200,Sell,225497144
2024-07-23 09:45:42,15900.0,100,Sell,225497225
2024-07-23 09:45:48,15900.0,200,Sell,225497349
2024-07-23 09:45:48,15900.0,3700,Sell,225497344
2024-07-23 09:45:48,15900.0,100,Sell,225497345
2024-07-23 09:45:48,15900.0,1000,Sell,225497348
2024-07-23 09:46:04,15900.0,1000,Sell,225497750
2024-07-23 09:46:07,15900.0,300,Sell,225497797
2024-07-23 09:46:07,15900.0,300,Sell,225497798
2024-07-23 09:46:14,15950.0,900,Buy,225497950
2024-07-23 09:46:23,15950.0,100,Buy,225498115
2024-07-23 09:46:45,15950.0,6100,Buy,225498471
2024-07-23 09:46:45,15950.0,2900,Buy,225498469
2024-07-23 09:46:45,15950.0,1000,Buy,225498470
2024-07-23 09:46:48,15950.0,100,Buy,225498536
2024-07-23 09:46:48,15950.0,2700,Buy,225498541
2024-07-23 09:46:48,15950.0,2000,Buy,225498540
2024-07-23 09:46:48,15950.0,1000,Buy,225498539
2024-07-23 09:46:48,15950.0,2000,Buy,225498538
2024-07-23 09:46:48,15950.0,1200,Buy,225498537
2024-07-23 09:46:48,15950.0,500,Buy,225498535
2024-07-23 09:46:48,15950.0,4600,Buy,225498522
2024-07-23 09:46:48,15950.0,200,Buy,225498533
2024-07-23 09:46:48,15950.0,500,Buy,225498532
2024-07-23 09:46:48,15950.0,400,Buy,225498531
2024-07-23 09:46:48,15950.0,3400,Buy,225498520
2024-07-23 09:46:48,15950.0,300,Buy,225498519
2024-07-23 09:46:48,15950.0,800,Buy,225498534
2024-07-23 09:46:48,15950.0,1700,Buy,225498521
2024-07-23 09:46:51,15950.0,400,Buy,225498592
2024-07-23 09:46:51,15950.0,200,Buy,225498591
2024-07-23 09:46:51,15950.0,1300,Buy,225498590
2024-07-23 09:47:19,15950.0,4000,Sell,225499150
2024-07-23 09:47:31,15950.0,3000,Sell,225499391
2024-07-23 09:47:32,15950.0,200,Sell,225499410
2024-07-23 09:47:51,15950.0,500,Sell,225499749
2024-07-23 09:47:53,16000.0,400,Buy,225499797
2024-07-23 09:47:57,16000.0,1000,Buy,225499872
2024-07-23 09:48:24,15950.0,400,Sell,225500363
2024-07-23 09:48:24,15950.0,600,Sell,225500364
2024-07-23 09:48:54,15950.0,800,Sell,225500916
2024-07-23 09:48:56,15950.0,200,Sell,225500953
2024-07-23 09:49:13,15950.0,500,Sell,225501280
2024-07-23 09:49:19,16000.0,100,Buy,225501366
2024-07-23 09:49:54,16000.0,100,Buy,225501995
2024-07-23 09:50:09,15950.0,300,Sell,225502219
2024-07-23 09:50:11,15950.0,300,Sell,225502252
2024-07-23 09:50:27,15950.0,7300,Sell,225502517
2024-07-23 09:50:27,15950.0,200,Sell,225502518
2024-07-23 09:50:27,15950.0,5000,Sell,225502519
2024-07-23 09:50:31,15950.0,100,Sell,225502587
2024-07-23 09:50:42,16000.0,100,Buy,225502764
2024-07-23 09:50:48,15950.0,500,Sell,225502972
2024-07-23 09:50:51,16000.0,1500,Buy,225503023
2024-07-23 09:50:54,15950.0,10000,Sell,225503076
2024-07-23 09:50:54,15950.0,4900,Sell,225503078
2024-07-23 09:50:54,15950.0,200,Sell,225503077
2024-07-23 09:50:54,15950.0,200,Sell,225503075
2024-07-23 09:50:54,15950.0,200,Sell,225503073
2024-07-23 09:50:54,15950.0,500,Sell,225503070
2024-07-23 09:50:54,15950.0,3900,Sell,225503071
