time,price,volume,match_type,id
2024-08-27 09:30:19,15700.0,2000,Sell,234907871
2024-08-27 09:30:19,15700.0,100,Sell,234907870
2024-08-27 09:30:19,15700.0,1000,Sell,234907869
2024-08-27 09:30:19,15700.0,100,Sell,234907873
2024-08-27 09:30:19,15700.0,3000,Sell,234907867
2024-08-27 09:30:19,15700.0,600,Sell,234907866
2024-08-27 09:30:19,15700.0,200,Sell,234907865
2024-08-27 09:30:19,15700.0,5000,Sell,234907868
2024-08-27 09:30:34,15650.0,3000,Sell,234908493
2024-08-27 09:30:34,15650.0,300,Sell,234908485
2024-08-27 09:30:34,15650.0,1000,Sell,234908486
2024-08-27 09:30:34,15650.0,2000,Sell,234908487
2024-08-27 09:30:34,15650.0,500,Sell,234908488
2024-08-27 09:30:34,15650.0,500,Sell,234908489
2024-08-27 09:30:34,15650.0,100,Sell,234908490
2024-08-27 09:30:34,15650.0,200,Sell,234908491
2024-08-27 09:30:34,15650.0,500,Sell,234908492
2024-08-27 09:30:34,15650.0,100,Sell,234908494
2024-08-27 09:30:34,15650.0,1100,Sell,234908484
2024-08-27 09:30:34,15650.0,500,Sell,234908496
2024-08-27 09:30:34,15650.0,100,Sell,234908497
2024-08-27 09:30:34,15650.0,100,Sell,234908498
2024-08-27 09:30:34,15650.0,500,Sell,234908499
2024-08-27 09:30:34,15650.0,500,Sell,234908500
2024-08-27 09:30:34,15650.0,1000,Sell,234908501
2024-08-27 09:30:34,15650.0,1000,Sell,234908502
2024-08-27 09:30:34,15650.0,100,Sell,234908503
2024-08-27 09:30:34,15650.0,100,Sell,234908504
2024-08-27 09:30:34,15650.0,2000,Sell,234908495
2024-08-27 09:30:34,15650.0,100,Sell,234908483
2024-08-27 09:30:34,15650.0,100,Sell,234908469
2024-08-27 09:30:34,15650.0,1000,Sell,234908478
2024-08-27 09:30:34,15650.0,300,Sell,234908458
2024-08-27 09:30:34,15650.0,100,Sell,234908459
2024-08-27 09:30:34,15650.0,400,Sell,234908460
2024-08-27 09:30:34,15650.0,1000,Sell,234908461
2024-08-27 09:30:34,15650.0,100,Sell,234908462
2024-08-27 09:30:34,15650.0,700,Sell,234908463
2024-08-27 09:30:34,15650.0,1100,Sell,234908464
2024-08-27 09:30:34,15650.0,5000,Sell,234908465
2024-08-27 09:30:34,15650.0,100,Sell,234908466
2024-08-27 09:30:34,15650.0,1000,Sell,234908467
2024-08-27 09:30:34,15650.0,5000,Sell,234908479
2024-08-27 09:30:34,15650.0,23500,Sell,234908457
2024-08-27 09:30:34,15650.0,100,Sell,234908477
2024-08-27 09:30:34,15650.0,100,Sell,234908476
2024-08-27 09:30:34,15650.0,2000,Sell,234908475
2024-08-27 09:30:34,15650.0,1000,Sell,234908474
2024-08-27 09:30:34,15650.0,2000,Sell,234908468
2024-08-27 09:30:34,15650.0,1000,Sell,234908472
2024-08-27 09:30:34,15650.0,5000,Sell,234908470
2024-08-27 09:30:34,15650.0,10000,Sell,234908473
2024-08-27 09:30:34,15650.0,300,Sell,234908471
2024-08-27 09:30:36,15700.0,500,Buy,234908580
2024-08-27 09:30:36,15700.0,3000,Buy,234908581
2024-08-27 09:30:36,15700.0,1500,Buy,234908582
2024-08-27 09:30:38,15650.0,3100,Sell,234908600
2024-08-27 09:30:44,15700.0,500,Buy,234908905
2024-08-27 09:30:49,15650.0,200,Sell,234909096
2024-08-27 09:30:57,15700.0,5000,Buy,234909388
2024-08-27 09:30:58,15650.0,1000,Sell,234909397
2024-08-27 09:31:12,15650.0,1400,Sell,234909863
2024-08-27 09:31:17,15650.0,100,Sell,234910001
2024-08-27 09:31:24,15650.0,3500,Sell,234910204
2024-08-27 09:31:24,15650.0,500,Sell,234910205
2024-08-27 09:31:24,15650.0,3500,Sell,234910202
2024-08-27 09:31:24,15650.0,100,Sell,234910203
2024-08-27 09:31:30,15650.0,200,Buy,234910467
2024-08-27 09:31:34,15650.0,200,Buy,234910591
2024-08-27 09:31:34,15650.0,200,Buy,234910592
2024-08-27 09:31:40,15650.0,1000,Buy,234910897
2024-08-27 09:31:41,15650.0,400,Buy,234910914
2024-08-27 09:31:44,15650.0,200,Buy,234910977
2024-08-27 09:31:55,15600.0,600,Sell,234911330
2024-08-27 09:31:55,15600.0,300,Sell,234911329
2024-08-27 09:31:55,15600.0,100,Sell,234911328
2024-08-27 09:31:55,15600.0,500,Sell,234911327
2024-08-27 09:31:55,15600.0,100,Sell,234911326
2024-08-27 09:31:55,15600.0,1500,Sell,234911325
2024-08-27 09:31:55,15600.0,500,Sell,234911324
2024-08-27 09:31:55,15600.0,500,Sell,234911322
2024-08-27 09:31:55,15600.0,300,Sell,234911323
2024-08-27 09:31:55,15600.0,200,Sell,234911318
2024-08-27 09:31:55,15600.0,100,Sell,234911321
2024-08-27 09:31:55,15600.0,100,Sell,234911320
2024-08-27 09:31:55,15600.0,200,Sell,234911319
2024-08-27 09:31:56,15650.0,200,Buy,234911360
2024-08-27 09:31:56,15650.0,200,Buy,234911361
2024-08-27 09:31:56,15650.0,600,Buy,234911362
2024-08-27 09:32:00,15650.0,200,Buy,234911508
2024-08-27 09:32:01,15650.0,200,Buy,234911516
2024-08-27 09:32:03,15600.0,1800,Sell,234911588
2024-08-27 09:32:12,15600.0,7600,Sell,234911971
2024-08-27 09:32:12,15600.0,2400,Sell,234911972
2024-08-27 09:32:36,15650.0,3000,Buy,234912534
2024-08-27 09:32:36,15650.0,1000,Buy,234912533
2024-08-27 09:32:36,15650.0,300,Buy,234912532
2024-08-27 09:32:36,15650.0,2000,Buy,234912531
2024-08-27 09:32:36,15650.0,4200,Buy,234912529
2024-08-27 09:32:36,15650.0,1500,Buy,234912528
2024-08-27 09:32:36,15650.0,3000,Buy,234912526
2024-08-27 09:32:36,15650.0,3000,Buy,234912530
2024-08-27 09:32:36,15650.0,1000,Buy,234912527
2024-08-27 09:32:37,15650.0,1000,Sell,234912588
2024-08-27 09:32:40,15600.0,300,Sell,234912714
2024-08-27 09:32:45,15700.0,1500,Buy,234912814
2024-08-27 09:33:13,15650.0,1000,Sell,234913640
2024-08-27 09:33:17,15650.0,200,Sell,234913738
2024-08-27 09:33:24,15650.0,300,Sell,234913872
2024-08-27 09:33:27,15650.0,300,Sell,234913948
2024-08-27 09:33:27,15650.0,900,Sell,234913953
2024-08-27 09:33:28,15650.0,2000,Sell,234913967
2024-08-27 09:33:32,15700.0,200,Buy,234914137
2024-08-27 09:33:38,15650.0,300,Sell,234914244
2024-08-27 09:33:38,15650.0,4700,Sell,234914245
2024-08-27 09:33:44,15650.0,300,Sell,234914434
2024-08-27 09:33:44,15650.0,200,Sell,234914435
2024-08-27 09:33:45,15650.0,1800,Sell,234914492
2024-08-27 09:33:50,15650.0,400,Sell,234914671
2024-08-27 09:33:51,15650.0,200,Sell,234914672
2024-08-27 09:33:56,15650.0,1000,Sell,234914845
2024-08-27 09:34:08,15650.0,100,Sell,234915251
2024-08-27 09:34:12,15650.0,5000,Sell,234915408
2024-08-27 09:34:21,15650.0,7000,Sell,234915640
2024-08-27 09:34:21,15650.0,100,Sell,234915641
2024-08-27 09:34:22,15650.0,600,Sell,234915663
2024-08-27 09:34:22,15650.0,14000,Sell,234915662
2024-08-27 09:34:22,15650.0,4400,Sell,234915660
2024-08-27 09:34:22,15650.0,5000,Sell,234915661
2024-08-27 09:34:23,15650.0,2000,Sell,234915669
2024-08-27 09:34:25,15650.0,500,Sell,234915735
2024-08-27 09:34:44,15650.0,5000,Sell,234916313
2024-08-27 09:34:54,15650.0,100,Sell,234916519
2024-08-27 09:34:55,15650.0,100,Sell,234916613
2024-08-27 09:34:55,15650.0,100,Sell,234916612
2024-08-27 09:34:55,15650.0,7900,Sell,234916607
2024-08-27 09:34:55,15650.0,3700,Sell,234916611
2024-08-27 09:34:55,15650.0,200,Sell,234916587
2024-08-27 09:35:10,15650.0,100,Buy,234917192
2024-08-27 09:35:34,15650.0,1000,Buy,234917787
2024-08-27 09:35:41,15600.0,300,Sell,234917988
2024-08-27 09:35:41,15600.0,200,Sell,234917989
2024-08-27 09:35:41,15600.0,1500,Sell,234917990
2024-08-27 09:35:54,15600.0,5000,Sell,234918330
2024-08-27 09:36:28,15600.0,500,Sell,234919295
2024-08-27 09:36:32,15600.0,100,Sell,234919407
2024-08-27 09:36:36,15650.0,5000,Buy,234919519
2024-08-27 09:36:41,15600.0,1000,Sell,234919599
2024-08-27 09:36:46,15650.0,2000,Buy,234919739
2024-08-27 09:36:50,15650.0,100,Buy,234919829
2024-08-27 09:36:53,15650.0,100,Buy,234919900
2024-08-27 09:36:59,15650.0,100,Buy,234920100
2024-08-27 09:37:04,15650.0,300,Buy,234920238
2024-08-27 09:37:08,15600.0,1000,Sell,234920346
2024-08-27 09:37:15,15650.0,100,Buy,234920578
2024-08-27 09:37:15,15600.0,900,Sell,234920579
2024-08-27 09:37:15,15600.0,100,Sell,234920580
2024-08-27 09:37:48,15600.0,100,Sell,234921615
2024-08-27 09:37:55,15600.0,200,Sell,234921918
2024-08-27 09:37:55,15600.0,100,Sell,234921919
2024-08-27 09:37:55,15600.0,200,Sell,234921920
2024-08-27 09:38:19,15600.0,800,Sell,234922813
2024-08-27 09:38:29,15600.0,500,Sell,234923043
2024-08-27 09:38:29,15600.0,100,Sell,234923044
2024-08-27 09:38:29,15600.0,1400,Sell,234923045
2024-08-27 09:38:29,15600.0,500,Sell,234923046
2024-08-27 09:38:50,15600.0,400,Sell,234923652
2024-08-27 09:39:03,15600.0,200,Sell,234923980
2024-08-27 09:39:07,15600.0,1500,Sell,234924131
2024-08-27 09:39:13,15600.0,200,Sell,234924310
2024-08-27 09:39:13,15600.0,1000,Sell,234924309
2024-08-27 09:39:14,15600.0,1700,Sell,234924326
2024-08-27 09:39:19,15600.0,100,Sell,234924501
2024-08-27 09:39:25,15600.0,1000,Sell,234924675
2024-08-27 09:39:32,15600.0,100,Sell,234924832
2024-08-27 09:39:34,15600.0,200,Sell,234924859
2024-08-27 09:39:36,15600.0,500,Sell,234924911
2024-08-27 09:40:00,15600.0,1000,Sell,234925577
2024-08-27 09:40:33,15650.0,2000,Buy,234926493
2024-08-27 09:40:42,15650.0,100,Buy,234926725
2024-08-27 09:40:51,15650.0,5200,Buy,234926925
2024-08-27 09:40:51,15650.0,1300,Buy,234926926
2024-08-27 09:40:51,15650.0,200,Buy,234926927
2024-08-27 09:40:51,15650.0,1000,Buy,234926928
2024-08-27 09:40:51,15650.0,300,Buy,234926929
2024-08-27 09:40:58,15650.0,500,Buy,234927130
