time,price,volume,match_type,id
2024-07-19 10:07:10,15950.0,100,Buy,224589857
2024-07-19 10:07:10,15950.0,1000,Buy,224589842
2024-07-19 10:07:10,15950.0,100,Buy,224589858
2024-07-19 10:07:10,15950.0,100,Buy,224589859
2024-07-19 10:07:10,15950.0,100,Buy,224589860
2024-07-19 10:07:10,15950.0,2000,Buy,224589861
2024-07-19 10:07:10,15950.0,1000,Buy,224589862
2024-07-19 10:07:10,15950.0,600,Buy,224589863
2024-07-19 10:07:10,15950.0,600,Buy,224589864
2024-07-19 10:07:10,15950.0,1000,Buy,224589865
2024-07-19 10:07:10,15950.0,1000,Buy,224589866
2024-07-19 10:07:10,15950.0,200,Buy,224589867
2024-07-19 10:07:10,15950.0,8800,Buy,224589868
2024-07-19 10:07:10,15950.0,10000,Buy,224589856
2024-07-19 10:07:10,15950.0,1000,Buy,224589841
2024-07-19 10:07:10,15950.0,500,Buy,224589854
2024-07-19 10:07:10,15950.0,100,Buy,224589839
2024-07-19 10:07:10,15950.0,100,Buy,224589840
2024-07-19 10:07:10,15950.0,500,Buy,224589809
2024-07-19 10:07:10,15950.0,300,Buy,224589810
2024-07-19 10:07:10,15950.0,200,Buy,224589811
2024-07-19 10:07:10,15950.0,300,Buy,224589812
2024-07-19 10:07:10,15950.0,4000,Buy,224589813
2024-07-19 10:07:10,15950.0,13000,Buy,224589814
2024-07-19 10:07:10,15950.0,6000,Buy,224589815
2024-07-19 10:07:10,15950.0,100,Buy,224589816
2024-07-19 10:07:10,15950.0,100,Buy,224589817
2024-07-19 10:07:10,15950.0,1000,Buy,224589818
2024-07-19 10:07:10,15950.0,4000,Buy,224589819
2024-07-19 10:07:10,15950.0,2000,Buy,224589820
2024-07-19 10:07:10,15950.0,100,Buy,224589821
2024-07-19 10:07:10,15950.0,84500,Buy,224589808
2024-07-19 10:07:10,15950.0,3200,Buy,224589838
2024-07-19 10:07:10,15950.0,200,Buy,224589822
2024-07-19 10:07:10,15950.0,500,Buy,224589837
2024-07-19 10:07:10,15950.0,500,Buy,224589836
2024-07-19 10:07:10,15950.0,30000,Buy,224589835
2024-07-19 10:07:10,15950.0,100,Buy,224589833
2024-07-19 10:07:10,15950.0,200,Buy,224589834
2024-07-19 10:07:10,15950.0,500,Buy,224589827
2024-07-19 10:07:10,15950.0,600,Buy,224589826
2024-07-19 10:07:10,15950.0,100,Buy,224589825
2024-07-19 10:07:10,15950.0,200,Buy,224589824
2024-07-19 10:07:10,15950.0,100,Buy,224589823
2024-07-19 10:07:10,15950.0,100,Buy,224589828
2024-07-19 10:07:11,15950.0,1000,Buy,224589962
2024-07-19 10:07:11,15950.0,2000,Buy,224589965
2024-07-19 10:07:11,15950.0,1000,Buy,224589964
2024-07-19 10:07:11,15950.0,1000,Buy,224589963
2024-07-19 10:07:11,15950.0,100,Buy,224589961
2024-07-19 10:07:11,15950.0,300,Buy,224589953
2024-07-19 10:07:11,15950.0,100,Buy,224589959
2024-07-19 10:07:11,15950.0,100,Buy,224589958
2024-07-19 10:07:11,15950.0,100,Buy,224589957
2024-07-19 10:07:11,15950.0,100,Buy,224589956
2024-07-19 10:07:11,15950.0,200,Buy,224589966
2024-07-19 10:07:11,15950.0,500,Buy,224589955
2024-07-19 10:07:11,15950.0,100,Buy,224589960
2024-07-19 10:07:11,15950.0,300,Buy,224589967
2024-07-19 10:07:11,15950.0,1000,Buy,224589974
2024-07-19 10:07:11,15950.0,100,Buy,224589969
2024-07-19 10:07:11,15950.0,100,Buy,224589970
2024-07-19 10:07:11,15950.0,100,Buy,224589971
2024-07-19 10:07:11,15950.0,200,Buy,224589972
2024-07-19 10:07:11,15950.0,1000,Buy,224589973
2024-07-19 10:07:11,15950.0,1000,Buy,224589975
2024-07-19 10:07:11,15950.0,500,Buy,224589976
2024-07-19 10:07:11,15950.0,2000,Buy,224589977
2024-07-19 10:07:11,15950.0,100,Buy,224589978
2024-07-19 10:07:11,15950.0,10000,Buy,224589979
2024-07-19 10:07:11,15950.0,300,Buy,224589980
2024-07-19 10:07:11,15950.0,10000,Buy,224589981
2024-07-19 10:07:11,15950.0,200,Buy,224589982
2024-07-19 10:07:11,15950.0,1000,Buy,224589968
2024-07-19 10:07:11,15950.0,100,Buy,224589952
2024-07-19 10:07:11,15950.0,40800,Buy,224589922
2024-07-19 10:07:11,15950.0,500,Buy,224589950
2024-07-19 10:07:11,15950.0,100,Buy,224589923
2024-07-19 10:07:11,15950.0,20000,Buy,224589924
2024-07-19 10:07:11,15950.0,200,Buy,224589925
2024-07-19 10:07:11,15950.0,100,Buy,224589926
2024-07-19 10:07:11,15950.0,4000,Buy,224589927
2024-07-19 10:07:11,15950.0,5000,Buy,224589928
2024-07-19 10:07:11,15950.0,1000,Buy,224589929
2024-07-19 10:07:11,15950.0,500,Buy,224589930
2024-07-19 10:07:11,15950.0,2000,Buy,224589931
2024-07-19 10:07:11,15950.0,2000,Buy,224589932
2024-07-19 10:07:11,15950.0,300,Buy,224589933
2024-07-19 10:07:11,15950.0,1000,Buy,224589934
2024-07-19 10:07:11,15950.0,500,Buy,224589951
2024-07-19 10:07:11,15950.0,200,Buy,224589935
2024-07-19 10:07:11,15950.0,100,Buy,224589937
2024-07-19 10:07:11,15950.0,100,Buy,224589938
2024-07-19 10:07:11,15950.0,5000,Buy,224589939
2024-07-19 10:07:11,15950.0,100,Buy,224589940
2024-07-19 10:07:11,15950.0,200,Buy,224589941
2024-07-19 10:07:11,15950.0,100,Buy,224589942
2024-07-19 10:07:11,15950.0,500,Buy,224589943
2024-07-19 10:07:11,15950.0,100,Buy,224589944
2024-07-19 10:07:11,15950.0,100,Buy,224589945
2024-07-19 10:07:11,15950.0,100,Buy,224589946
2024-07-19 10:07:11,15950.0,100,Buy,224589947
2024-07-19 10:07:11,15950.0,100,Buy,224589948
2024-07-19 10:07:11,15950.0,200,Buy,224589949
2024-07-19 10:07:11,15950.0,100,Buy,224589936
2024-07-19 10:07:11,15950.0,400,Buy,224589875
2024-07-19 10:07:16,15950.0,600,Buy,224590116
2024-07-19 10:07:18,15950.0,2000,Sell,224590177
2024-07-19 10:07:21,15950.0,1300,Sell,224590240
2024-07-19 10:07:22,15950.0,100,Sell,224590330
2024-07-19 10:07:27,15950.0,200,Sell,224590611
2024-07-19 10:07:27,16000.0,1000,Buy,224590636
2024-07-19 10:07:27,15950.0,4300,Sell,224590670
2024-07-19 10:07:27,15950.0,5700,Sell,224590671
2024-07-19 10:07:29,15950.0,100,Sell,224590752
2024-07-19 10:07:29,16000.0,100,Buy,224590761
2024-07-19 10:07:29,16000.0,100,Buy,224590762
2024-07-19 10:07:29,16000.0,1000,Buy,224590763
2024-07-19 10:07:30,15950.0,100,Sell,224590768
2024-07-19 10:07:33,15950.0,1000,Sell,224590891
2024-07-19 10:07:36,15950.0,100,Sell,224590983
2024-07-19 10:07:38,16000.0,700,Buy,224591051
2024-07-19 10:07:38,16000.0,2000,Buy,224591057
2024-07-19 10:07:38,16000.0,500,Buy,224591056
2024-07-19 10:07:38,16000.0,100,Buy,224591055
2024-07-19 10:07:38,16000.0,5000,Buy,224591054
2024-07-19 10:07:38,16000.0,2000,Buy,224591053
2024-07-19 10:07:38,16000.0,10000,Buy,224591052
2024-07-19 10:07:38,16000.0,500,Buy,224591050
2024-07-19 10:07:38,16000.0,10000,Buy,224591049
2024-07-19 10:07:38,16000.0,100,Buy,224591047
2024-07-19 10:07:38,16000.0,300,Buy,224591046
2024-07-19 10:07:38,16000.0,200,Buy,224591045
2024-07-19 10:07:38,16000.0,15000,Buy,224591044
2024-07-19 10:07:38,16000.0,100,Buy,224591043
2024-07-19 10:07:38,16000.0,400,Buy,224591042
2024-07-19 10:07:38,16000.0,1400,Buy,224591041
2024-07-19 10:07:38,16000.0,200,Buy,224591040
2024-07-19 10:07:38,16000.0,1000,Buy,224591039
2024-07-19 10:07:38,16000.0,100,Buy,224591048
2024-07-19 10:07:41,16000.0,10000,Buy,224591183
2024-07-19 10:07:41,16000.0,1000,Buy,224591184
2024-07-19 10:07:41,16000.0,600,Buy,224591185
2024-07-19 10:07:41,16000.0,500,Buy,224591186
2024-07-19 10:07:41,16000.0,2000,Buy,224591187
2024-07-19 10:07:41,16000.0,1000,Buy,224591188
2024-07-19 10:07:41,16000.0,200,Buy,224591194
2024-07-19 10:07:41,16000.0,300,Buy,224591190
2024-07-19 10:07:41,16000.0,100,Buy,224591191
2024-07-19 10:07:41,16000.0,3400,Buy,224591192
2024-07-19 10:07:41,16000.0,500,Buy,224591193
2024-07-19 10:07:41,16000.0,500,Buy,224591195
2024-07-19 10:07:41,16000.0,500,Buy,224591189
2024-07-19 10:07:41,16000.0,1500,Buy,224591182
2024-07-19 10:07:41,16000.0,22100,Buy,224591196
2024-07-19 10:07:41,16000.0,500,Buy,224591180
2024-07-19 10:07:41,16000.0,1000,Buy,224591181
2024-07-19 10:07:41,16000.0,4300,Buy,224591168
2024-07-19 10:07:41,16000.0,800,Buy,224591169
2024-07-19 10:07:41,16000.0,1300,Buy,224591170
2024-07-19 10:07:41,16000.0,200,Buy,224591171
2024-07-19 10:07:41,16000.0,3000,Buy,224591172
2024-07-19 10:07:41,16000.0,3700,Buy,224591167
2024-07-19 10:07:41,16000.0,300,Buy,224591174
2024-07-19 10:07:41,16000.0,200,Buy,224591175
2024-07-19 10:07:41,16000.0,1000,Buy,224591176
2024-07-19 10:07:41,16000.0,100,Buy,224591177
2024-07-19 10:07:41,16000.0,100,Buy,224591178
2024-07-19 10:07:41,16000.0,2500,Buy,224591173
2024-07-19 10:07:41,16000.0,500,Buy,224591179
2024-07-19 10:07:42,16000.0,200,Buy,224591202
2024-07-19 10:07:44,16000.0,1000,Buy,224591349
2024-07-19 10:07:44,16000.0,300,Buy,224591350
2024-07-19 10:07:44,16000.0,200,Buy,224591351
2024-07-19 10:07:44,16000.0,500,Buy,224591352
2024-07-19 10:07:44,16000.0,2000,Buy,224591353
2024-07-19 10:07:44,16000.0,100,Buy,224591356
2024-07-19 10:07:44,16000.0,100,Buy,224591355
2024-07-19 10:07:44,16000.0,200,Buy,224591357
2024-07-19 10:07:44,16000.0,200,Buy,224591358
2024-07-19 10:07:44,16000.0,100,Buy,224591348
2024-07-19 10:07:44,16000.0,500,Buy,224591354
2024-07-19 10:07:44,16000.0,3000,Buy,224591347
2024-07-19 10:07:44,16000.0,1000,Buy,224591339
2024-07-19 10:07:44,16000.0,1000,Buy,224591345
2024-07-19 10:07:44,16000.0,500,Buy,224591344
2024-07-19 10:07:44,16000.0,1000,Buy,224591343
2024-07-19 10:07:44,16000.0,100,Buy,224591342
2024-07-19 10:07:44,16000.0,100,Buy,224591341
2024-07-19 10:07:44,16000.0,2000,Buy,224591340
2024-07-19 10:07:44,16000.0,1000,Buy,224591359
2024-07-19 10:07:44,16000.0,1000,Buy,224591338
2024-07-19 10:07:44,16000.0,100,Buy,224591337
2024-07-19 10:07:44,16000.0,200,Buy,224591336
2024-07-19 10:07:44,16000.0,100,Buy,224591335
2024-07-19 10:07:44,16000.0,500,Buy,224591334
2024-07-19 10:07:44,16000.0,200,Buy,224591333
2024-07-19 10:07:44,16000.0,400,Buy,224591346
2024-07-19 10:07:44,16000.0,2000,Buy,224591360
2024-07-19 10:07:44,16000.0,500,Buy,224591369
2024-07-19 10:07:44,16000.0,1000,Buy,224591362
2024-07-19 10:07:44,16000.0,500,Buy,224591332
2024-07-19 10:07:44,16000.0,4500,Buy,224591390
2024-07-19 10:07:44,16000.0,5000,Buy,224591389
2024-07-19 10:07:44,16000.0,1000,Buy,224591388
2024-07-19 10:07:44,16000.0,1000,Buy,224591387
2024-07-19 10:07:44,16000.0,5000,Buy,224591386
2024-07-19 10:07:44,16000.0,10000,Buy,224591385
2024-07-19 10:07:44,16000.0,200,Buy,224591384
2024-07-19 10:07:44,16000.0,100,Buy,224591383
2024-07-19 10:07:44,16000.0,200,Buy,224591382
2024-07-19 10:07:44,16000.0,200,Buy,224591381
2024-07-19 10:07:44,16000.0,400,Buy,224591380
2024-07-19 10:07:44,16000.0,2000,Buy,224591379
2024-07-19 10:07:44,16000.0,1000,Buy,224591378
2024-07-19 10:07:44,16000.0,1000,Buy,224591377
2024-07-19 10:07:44,16000.0,2000,Buy,224591376
2024-07-19 10:07:44,16000.0,200,Buy,224591375
2024-07-19 10:07:44,16000.0,500,Buy,224591374
2024-07-19 10:07:44,16000.0,100,Buy,224591373
2024-07-19 10:07:44,16000.0,300,Buy,224591372
2024-07-19 10:07:44,16000.0,12700,Buy,224591371
2024-07-19 10:07:44,16000.0,2500,Buy,224591370
2024-07-19 10:07:44,16000.0,100,Buy,224591368
2024-07-19 10:07:44,16000.0,4000,Buy,224591366
2024-07-19 10:07:44,16000.0,100,Buy,224591365
2024-07-19 10:07:44,16000.0,200,Buy,224591364
2024-07-19 10:07:44,16000.0,200,Buy,224591363
2024-07-19 10:07:44,16000.0,200,Buy,224591361
2024-07-19 10:07:44,16000.0,2500,Buy,224591331
2024-07-19 10:07:44,16000.0,20000,Buy,224591367
2024-07-19 10:07:44,16000.0,11000,Buy,224591327
2024-07-19 10:07:44,16000.0,1000,Buy,224591294
2024-07-19 10:07:44,16000.0,100,Buy,224591293
2024-07-19 10:07:44,16000.0,500,Buy,224591292
2024-07-19 10:07:44,16000.0,7700,Buy,224591268
2024-07-19 10:07:44,16000.0,100,Buy,224591291
2024-07-19 10:07:44,16000.0,200,Buy,224591290
2024-07-19 10:07:44,16000.0,5000,Buy,224591289
2024-07-19 10:07:44,16000.0,500,Buy,224591288
2024-07-19 10:07:44,16000.0,500,Buy,224591287
2024-07-19 10:07:44,16000.0,100,Buy,224591286
2024-07-19 10:07:44,16000.0,1000,Buy,224591285
2024-07-19 10:07:44,16000.0,500,Buy,224591284
2024-07-19 10:07:44,16000.0,100,Buy,224591283
2024-07-19 10:07:44,16000.0,6000,Buy,224591282
2024-07-19 10:07:44,16000.0,2000,Buy,224591281
2024-07-19 10:07:44,16000.0,20000,Buy,224591280
2024-07-19 10:07:44,16000.0,500,Buy,224591279
2024-07-19 10:07:44,16000.0,300,Buy,224591277
2024-07-19 10:07:44,16000.0,100,Buy,224591276
2024-07-19 10:07:44,16000.0,100,Buy,224591275
2024-07-19 10:07:44,16000.0,100,Buy,224591274
2024-07-19 10:07:44,16000.0,200,Buy,224591273
2024-07-19 10:07:44,16000.0,100,Buy,224591272
2024-07-19 10:07:44,16000.0,1000,Buy,224591271
2024-07-19 10:07:44,16000.0,5000,Buy,224591270
2024-07-19 10:07:44,16000.0,100,Buy,224591269
2024-07-19 10:07:44,16000.0,1400,Buy,224591330
2024-07-19 10:07:44,16000.0,2000,Buy,224591295
2024-07-19 10:07:44,16000.0,400,Buy,224591296
2024-07-19 10:07:44,16000.0,500,Buy,224591278
2024-07-19 10:07:44,16000.0,500,Buy,224591298
2024-07-19 10:07:44,16000.0,300,Buy,224591325
2024-07-19 10:07:44,16000.0,500,Buy,224591324
2024-07-19 10:07:44,16000.0,2000,Buy,224591323
2024-07-19 10:07:44,16000.0,1000,Buy,224591322
2024-07-19 10:07:44,16000.0,100,Buy,224591321
2024-07-19 10:07:44,16000.0,100,Buy,224591320
2024-07-19 10:07:44,16000.0,200,Buy,224591319
2024-07-19 10:07:44,16000.0,200,Buy,224591318
2024-07-19 10:07:44,16000.0,500,Buy,224591317
2024-07-19 10:07:44,16000.0,100,Buy,224591326
2024-07-19 10:07:44,16000.0,2000,Buy,224591315
2024-07-19 10:07:44,16000.0,200,Buy,224591313
2024-07-19 10:07:44,16000.0,100,Buy,224591312
2024-07-19 10:07:44,16000.0,200,Buy,224591314
2024-07-19 10:07:44,16000.0,1000,Buy,224591310
2024-07-19 10:07:44,16000.0,2000,Buy,224591299
2024-07-19 10:07:44,16000.0,12200,Buy,224591300
2024-07-19 10:07:44,16000.0,100,Buy,224591301
2024-07-19 10:07:44,16000.0,100,Buy,224591302
2024-07-19 10:07:44,16000.0,1000,Buy,224591311
2024-07-19 10:07:44,16000.0,200,Buy,224591304
2024-07-19 10:07:44,16000.0,300,Buy,224591303
2024-07-19 10:07:44,16000.0,2000,Buy,224591306
2024-07-19 10:07:44,16000.0,100,Buy,224591307
2024-07-19 10:07:44,16000.0,200,Buy,224591308
2024-07-19 10:07:44,16000.0,100,Buy,224591309
2024-07-19 10:07:44,16000.0,1000,Buy,224591305
2024-07-19 10:07:44,16000.0,2000,Buy,224591297
2024-07-19 10:07:45,16000.0,1000,Buy,224591408
2024-07-19 10:07:45,16000.0,1800,Buy,224591411
2024-07-19 10:07:45,16000.0,1000,Buy,224591410
2024-07-19 10:07:45,16000.0,200,Buy,224591409
2024-07-19 10:07:45,16000.0,100,Buy,224591407
2024-07-19 10:07:45,16000.0,1000,Buy,224591405
2024-07-19 10:07:45,16000.0,100,Buy,224591404
2024-07-19 10:07:45,16000.0,300,Buy,224591403
2024-07-19 10:07:45,16000.0,5500,Buy,224591402
2024-07-19 10:07:45,16000.0,100,Buy,224591406
2024-07-19 10:07:46,16000.0,100,Buy,224591459
2024-07-19 10:07:46,16000.0,1000,Buy,224591458
2024-07-19 10:07:46,16000.0,200,Buy,224591457
2024-07-19 10:07:46,16000.0,200,Buy,224591456
2024-07-19 10:07:46,16000.0,100,Buy,224591455
2024-07-19 10:07:46,16000.0,500,Buy,224591452
2024-07-19 10:07:46,16000.0,500,Buy,224591453
2024-07-19 10:07:46,16000.0,100,Buy,224591451
2024-07-19 10:07:46,16000.0,15000,Buy,224591450
2024-07-19 10:07:46,16000.0,500,Buy,224591445
2024-07-19 10:07:46,16000.0,1000,Buy,224591444
2024-07-19 10:07:46,16000.0,500,Buy,224591454
2024-07-19 10:07:46,16000.0,100,Buy,224591460
2024-07-19 10:07:46,16000.0,1000,Buy,224591463
2024-07-19 10:07:46,16000.0,100,Buy,224591462
2024-07-19 10:07:46,16000.0,100,Buy,224591464
2024-07-19 10:07:46,16000.0,100,Buy,224591465
2024-07-19 10:07:46,16000.0,1000,Buy,224591466
2024-07-19 10:07:46,16000.0,100,Buy,224591467
2024-07-19 10:07:46,16000.0,500,Buy,224591468
2024-07-19 10:07:46,16000.0,100,Buy,224591469
2024-07-19 10:07:46,16000.0,100,Buy,224591470
2024-07-19 10:07:46,16000.0,400,Buy,224591471
2024-07-19 10:07:46,16000.0,100,Buy,224591472
2024-07-19 10:07:46,16000.0,300,Buy,224591473
2024-07-19 10:07:46,16000.0,500,Sell,224591475
2024-07-19 10:07:46,16000.0,1500,Buy,224591443
2024-07-19 10:07:46,16000.0,300,Buy,224591461
2024-07-19 10:07:46,16000.0,800,Buy,224591442
2024-07-19 10:07:46,16000.0,200,Buy,224591417
2024-07-19 10:07:46,16000.0,500,Buy,224591440
2024-07-19 10:07:46,16000.0,200,Buy,224591412
2024-07-19 10:07:46,16000.0,100,Buy,224591413
2024-07-19 10:07:46,16000.0,500,Buy,224591414
2024-07-19 10:07:46,16000.0,100,Buy,224591415
2024-07-19 10:07:46,16000.0,100,Buy,224591441
2024-07-19 10:07:46,16000.0,200,Buy,224591418
2024-07-19 10:07:46,16000.0,500,Buy,224591419
2024-07-19 10:07:46,16000.0,100,Buy,224591420
2024-07-19 10:07:46,16000.0,2000,Buy,224591421
2024-07-19 10:07:46,16000.0,100,Buy,224591422
2024-07-19 10:07:46,16000.0,300,Buy,224591423
2024-07-19 10:07:46,16000.0,500,Buy,224591424
2024-07-19 10:07:46,16000.0,100,Buy,224591425
2024-07-19 10:07:46,16000.0,2000,Buy,224591416
2024-07-19 10:07:46,16000.0,100,Buy,224591427
2024-07-19 10:07:46,16000.0,200,Buy,224591426
2024-07-19 10:07:46,16000.0,500,Buy,224591438
2024-07-19 10:07:46,16000.0,1000,Buy,224591437
2024-07-19 10:07:46,16000.0,100,Buy,224591436
2024-07-19 10:07:46,16000.0,100,Buy,224591439
2024-07-19 10:07:46,16000.0,400,Buy,224591434
2024-07-19 10:07:46,16000.0,4000,Buy,224591435
2024-07-19 10:07:46,16000.0,100,Buy,224591432
2024-07-19 10:07:46,16000.0,3000,Buy,224591431
2024-07-19 10:07:46,16000.0,2600,Buy,224591430
2024-07-19 10:07:46,16000.0,100,Buy,224591429
2024-07-19 10:07:46,16000.0,200,Buy,224591428
2024-07-19 10:07:46,16000.0,2700,Buy,224591433
2024-07-19 10:07:51,16000.0,100,Sell,224591593
2024-07-19 10:07:54,16050.0,100,Buy,224591647
2024-07-19 10:07:54,16000.0,100,Sell,224591648
2024-07-19 10:07:55,16050.0,500,Buy,224591679
2024-07-19 10:07:55,16050.0,1000,Buy,224591680
2024-07-19 10:07:55,16050.0,300,Buy,224591678
2024-07-19 10:07:55,16050.0,2000,Buy,224591674
2024-07-19 10:07:55,16050.0,1000,Buy,224591676
2024-07-19 10:07:55,16050.0,100,Buy,224591675
2024-07-19 10:07:55,16050.0,100,Buy,224591677
2024-07-19 10:07:57,16050.0,1900,Buy,224591826
2024-07-19 10:07:57,16000.0,100,Sell,224591850
2024-07-19 10:07:57,16050.0,15700,Buy,224591833
2024-07-19 10:07:57,16050.0,100,Buy,224591832
2024-07-19 10:07:57,16050.0,300,Buy,224591831
2024-07-19 10:07:57,16050.0,500,Buy,224591830
2024-07-19 10:07:57,16050.0,100,Buy,224591829
2024-07-19 10:07:57,16050.0,200,Buy,224591828
2024-07-19 10:07:57,16050.0,4800,Buy,224591827
2024-07-19 10:07:57,16050.0,200,Buy,224591825
2024-07-19 10:07:57,16050.0,200,Buy,224591815
2024-07-19 10:07:57,16050.0,1000,Buy,224591823
2024-07-19 10:07:57,16050.0,2000,Buy,224591814
2024-07-19 10:07:57,16050.0,3000,Buy,224591816
2024-07-19 10:07:57,16050.0,100,Buy,224591817
2024-07-19 10:07:57,16050.0,1000,Buy,224591818
2024-07-19 10:07:57,16050.0,1000,Buy,224591824
2024-07-19 10:07:57,16050.0,200,Buy,224591820
2024-07-19 10:07:57,16050.0,100,Buy,224591822
2024-07-19 10:07:57,16050.0,500,Buy,224591819
2024-07-19 10:07:57,16050.0,600,Buy,224591821
2024-07-19 10:08:02,16050.0,2400,Buy,224591921
2024-07-19 10:08:04,16050.0,10000,Buy,224591960
2024-07-19 10:08:06,16050.0,500,Buy,224592012
2024-07-19 10:08:06,16050.0,500,Buy,224592013
2024-07-19 10:08:07,16050.0,5500,Sell,224592039
2024-07-19 10:08:07,16050.0,4000,Buy,224592030
2024-07-19 10:08:07,16050.0,100,Buy,224592036
2024-07-19 10:08:07,16050.0,200,Buy,224592035
2024-07-19 10:08:07,16050.0,100,Buy,224592034
2024-07-19 10:08:07,16050.0,2000,Buy,224592033
2024-07-19 10:08:07,16050.0,200,Buy,224592032
2024-07-19 10:08:07,16050.0,500,Buy,224592031
2024-07-19 10:08:07,16050.0,100,Buy,224592037
2024-07-19 10:08:07,16050.0,5000,Buy,224592029
2024-07-19 10:08:07,16050.0,10000,Buy,224592027
2024-07-19 10:08:07,16050.0,1000,Buy,224592025
2024-07-19 10:08:07,16050.0,10000,Buy,224592024
2024-07-19 10:08:07,16050.0,300,Buy,224592023
2024-07-19 10:08:07,16050.0,200,Buy,224592022
2024-07-19 10:08:07,16050.0,100,Buy,224592021
2024-07-19 10:08:07,16050.0,4500,Buy,224592020
2024-07-19 10:08:07,16050.0,1000,Buy,224592028
2024-07-19 10:08:07,16050.0,2000,Buy,224592026
2024-07-19 10:08:08,16100.0,600,Buy,224592061
2024-07-19 10:08:16,16050.0,400,Sell,224592249
2024-07-19 10:08:17,16050.0,100,Sell,224592254
2024-07-19 10:08:17,16100.0,400,Buy,224592266
2024-07-19 10:08:17,16100.0,100,Buy,224592267
2024-07-19 10:08:19,16050.0,500,Sell,224592314
2024-07-19 10:08:19,16100.0,600,Buy,224592302
2024-07-19 10:08:23,16100.0,700,Buy,224592453
2024-07-19 10:08:23,16100.0,300,Buy,224592452
2024-07-19 10:08:25,16100.0,1000,Buy,224592504
2024-07-19 10:08:26,16100.0,300,Buy,224592550
2024-07-19 10:08:26,16100.0,1000,Buy,224592549
2024-07-19 10:08:26,16100.0,500,Buy,224592548
2024-07-19 10:08:26,16100.0,500,Buy,224592547
2024-07-19 10:08:26,16100.0,100,Buy,224592546
2024-07-19 10:08:26,16100.0,100,Buy,224592545
2024-07-19 10:08:26,16100.0,500,Buy,224592543
2024-07-19 10:08:26,16100.0,300,Buy,224592542
2024-07-19 10:08:26,16100.0,500,Buy,224592541
2024-07-19 10:08:26,16100.0,100,Buy,224592540
2024-07-19 10:08:26,16100.0,1000,Buy,224592539
2024-07-19 10:08:26,16100.0,300,Buy,224592538
2024-07-19 10:08:26,16100.0,100,Buy,224592544
2024-07-19 10:08:30,16100.0,1700,Buy,224592660
2024-07-19 10:08:30,16100.0,100,Buy,224592658
2024-07-19 10:08:30,16100.0,3000,Buy,224592659
2024-07-19 10:08:30,16100.0,3000,Buy,224592656
2024-07-19 10:08:30,16100.0,1000,Buy,224592655
2024-07-19 10:08:30,16100.0,700,Buy,224592654
2024-07-19 10:08:30,16100.0,500,Buy,224592657
2024-07-19 10:08:31,16100.0,100,Buy,224592714
2024-07-19 10:08:31,16100.0,100,Buy,224592715
2024-07-19 10:08:31,16100.0,1000,Buy,224592720
2024-07-19 10:08:31,16100.0,3000,Buy,224592721
2024-07-19 10:08:31,16100.0,3000,Buy,224592722
2024-07-19 10:08:31,16100.0,100,Buy,224592723
2024-07-19 10:08:31,16100.0,2500,Buy,224592724
2024-07-19 10:08:31,16100.0,200,Buy,224592725
2024-07-19 10:08:31,16100.0,100,Buy,224592727
2024-07-19 10:08:31,16100.0,5000,Buy,224592728
2024-07-19 10:08:31,16100.0,400,Buy,224592729
2024-07-19 10:08:31,16100.0,5000,Buy,224592730
2024-07-19 10:08:31,16100.0,1100,Buy,224592731
2024-07-19 10:08:31,16100.0,600,Buy,224592732
2024-07-19 10:08:31,16100.0,600,Buy,224592733
2024-07-19 10:08:31,16100.0,200,Buy,224592713
2024-07-19 10:08:31,16100.0,100,Buy,224592726
2024-07-19 10:08:31,16100.0,1000,Buy,224592712
2024-07-19 10:08:31,16100.0,1000,Buy,224592695
2024-07-19 10:08:31,16100.0,1000,Buy,224592710
2024-07-19 10:08:31,16100.0,19800,Buy,224592692
2024-07-19 10:08:31,16100.0,100,Buy,224592694
2024-07-19 10:08:31,16100.0,100,Buy,224592696
2024-07-19 10:08:31,16100.0,500,Buy,224592697
2024-07-19 10:08:31,16100.0,500,Buy,224592698
2024-07-19 10:08:31,16100.0,5000,Buy,224592700
2024-07-19 10:08:31,16100.0,100,Buy,224592701
2024-07-19 10:08:31,16100.0,100,Buy,224592699
2024-07-19 10:08:31,16100.0,10000,Buy,224592703
2024-07-19 10:08:31,16100.0,500,Buy,224592704
2024-07-19 10:08:31,16100.0,100,Buy,224592705
2024-07-19 10:08:31,16100.0,100,Buy,224592706
2024-07-19 10:08:31,16100.0,200,Buy,224592707
2024-07-19 10:08:31,16100.0,300,Buy,224592708
2024-07-19 10:08:31,16100.0,1000,Buy,224592709
2024-07-19 10:08:31,16100.0,500,Buy,224592702
2024-07-19 10:08:31,16100.0,5000,Buy,224592711
2024-07-19 10:08:33,16100.0,3000,Buy,224592782
2024-07-19 10:08:34,16100.0,1000,Buy,224592786
2024-07-19 10:08:34,16100.0,100,Buy,224592817
2024-07-19 10:08:35,16100.0,5000,Buy,224592865
2024-07-19 10:08:35,16100.0,30000,Buy,224592883
2024-07-19 10:08:36,16100.0,600,Buy,224592927
2024-07-19 10:08:36,16100.0,300,Buy,224592903
2024-07-19 10:08:36,16100.0,300,Buy,224592902
2024-07-19 10:08:38,16100.0,2000,Buy,224592968
2024-07-19 10:08:38,16100.0,500,Buy,224592987
2024-07-19 10:08:42,16100.0,2000,Buy,224593094
2024-07-19 10:08:42,16100.0,100,Buy,224593090
