time,price,volume,match_type,id
2024-08-16 10:28:57,14800.0,600,Sell,232137502
2024-08-16 10:28:57,14850.0,5000,Buy,232137539
2024-08-16 10:29:05,14800.0,500,Sell,232137900
2024-08-16 10:29:06,14800.0,1000,Sell,232137944
2024-08-16 10:29:06,14800.0,100,Sell,232137971
2024-08-16 10:29:08,14800.0,400,Sell,232138095
2024-08-16 10:29:09,14800.0,1000,Sell,232138119
2024-08-16 10:29:13,14800.0,100,Sell,232138327
2024-08-16 10:29:14,14800.0,100,Sell,232138400
2024-08-16 10:29:14,14800.0,900,Sell,232138399
2024-08-16 10:29:17,14800.0,100,Sell,232138559
2024-08-16 10:29:18,14800.0,100,Sell,232138603
2024-08-16 10:29:19,14800.0,100,Sell,232138694
2024-08-16 10:29:21,14800.0,2400,Sell,232138739
2024-08-16 10:29:21,14800.0,2000,Sell,232138740
2024-08-16 10:29:21,14800.0,300,Sell,232138741
2024-08-16 10:29:21,14800.0,300,Sell,232138742
2024-08-16 10:29:21,14800.0,100,Sell,232138743
2024-08-16 10:29:21,14800.0,2000,Sell,232138745
2024-08-16 10:29:21,14800.0,400,Sell,232138746
2024-08-16 10:29:21,14800.0,100,Sell,232138747
2024-08-16 10:29:21,14800.0,2000,Sell,232138748
2024-08-16 10:29:21,14800.0,900,Sell,232138749
2024-08-16 10:29:21,14800.0,700,Sell,232138750
2024-08-16 10:29:21,14800.0,300,Sell,232138744
2024-08-16 10:29:26,14800.0,2400,Buy,232139098
2024-08-16 10:29:27,14800.0,2200,Buy,232139171
2024-08-16 10:29:34,14800.0,2000,Buy,232139480
2024-08-16 10:29:36,14800.0,1000,Buy,232139582
2024-08-16 10:29:37,14800.0,500,Buy,232139602
2024-08-16 10:29:41,14800.0,400,Buy,232139792
2024-08-16 10:29:41,14800.0,700,Buy,232139793
2024-08-16 10:29:41,14800.0,300,Buy,232139824
2024-08-16 10:29:41,14800.0,100,Buy,232139825
2024-08-16 10:29:41,14800.0,300,Buy,232139826
2024-08-16 10:29:41,14800.0,500,Buy,232139827
2024-08-16 10:29:41,14800.0,6000,Buy,232139828
2024-08-16 10:29:41,14800.0,500,Buy,232139829
2024-08-16 10:29:41,14800.0,1500,Buy,232139830
2024-08-16 10:29:45,14800.0,800,Sell,232140090
2024-08-16 10:29:50,14800.0,200,Buy,232140350
2024-08-16 10:29:50,14800.0,300,Buy,232140351
2024-08-16 10:29:52,14800.0,1000,Buy,232140461
2024-08-16 10:29:53,14800.0,200,Buy,232140505
2024-08-16 10:29:53,14800.0,1000,Buy,232140504
2024-08-16 10:29:53,14800.0,700,Buy,232140502
2024-08-16 10:29:53,14800.0,100,Buy,232140503
2024-08-16 10:29:54,14800.0,300,Buy,232140560
2024-08-16 10:29:56,14800.0,1000,Sell,232140690
2024-08-16 10:30:03,14800.0,300,Buy,232141022
2024-08-16 10:30:03,14800.0,6500,Buy,232141025
2024-08-16 10:30:03,14800.0,1000,Buy,232141021
2024-08-16 10:30:03,14800.0,200,Buy,232141023
2024-08-16 10:30:03,14800.0,2000,Buy,232141024
2024-08-16 10:30:04,14800.0,1000,Buy,232141068
2024-08-16 10:30:13,14800.0,200,Buy,232141482
2024-08-16 10:30:13,14800.0,200,Buy,232141527
2024-08-16 10:30:18,14800.0,300,Buy,232141854
2024-08-16 10:30:18,14800.0,500,Buy,232141855
2024-08-16 10:30:18,14800.0,2300,Buy,232141856
2024-08-16 10:30:18,14800.0,1000,Buy,232141857
2024-08-16 10:30:18,14800.0,5900,Buy,232141858
2024-08-16 10:30:20,14800.0,700,Buy,232141965
2024-08-16 10:30:20,14800.0,3300,Buy,232141964
2024-08-16 10:30:20,14800.0,2000,Buy,232141960
2024-08-16 10:30:20,14800.0,5000,Buy,232141963
2024-08-16 10:30:20,14800.0,500,Buy,232141961
2024-08-16 10:30:20,14800.0,100,Buy,232141958
2024-08-16 10:30:20,14800.0,1000,Buy,232141957
2024-08-16 10:30:20,14800.0,4100,Buy,232141956
2024-08-16 10:30:20,14800.0,200,Buy,232141959
2024-08-16 10:30:25,14800.0,5000,Sell,232142271
2024-08-16 10:30:25,14800.0,1000,Sell,232142362
2024-08-16 10:30:26,14800.0,400,Sell,232142407
2024-08-16 10:30:29,14800.0,2000,Sell,232142550
2024-08-16 10:30:30,14800.0,2000,Sell,232142580
2024-08-16 10:30:32,14800.0,100,Sell,232142652
2024-08-16 10:30:33,14800.0,200,Sell,232142682
2024-08-16 10:30:37,14800.0,100,Sell,232142954
2024-08-16 10:30:38,14800.0,200,Sell,232142970
2024-08-16 10:30:38,14800.0,100,Sell,232142995
2024-08-16 10:30:44,14800.0,100,Sell,232143317
2024-08-16 10:30:47,14800.0,50000,Sell,232143457
2024-08-16 10:30:47,14850.0,5000,Buy,232143499
2024-08-16 10:30:50,14800.0,100,Sell,232143640
2024-08-16 10:30:50,14800.0,100,Sell,232143639
2024-08-16 10:30:54,14800.0,200,Sell,232143949
2024-08-16 10:30:59,14800.0,500,Sell,232144184
2024-08-16 10:31:00,14800.0,500,Sell,232144292
2024-08-16 10:31:01,14800.0,1100,Sell,232144320
2024-08-16 10:31:03,14800.0,1000,Sell,232144446
2024-08-16 10:31:04,14800.0,100,Sell,232144524
2024-08-16 10:31:10,14800.0,3000,Sell,232144950
2024-08-16 10:31:14,14800.0,200,Sell,232145348
2024-08-16 10:31:19,14800.0,2000,Sell,232145588
2024-08-16 10:31:22,14800.0,2000,Sell,232145705
2024-08-16 10:31:23,14800.0,2000,Sell,232145786
2024-08-16 10:31:27,14850.0,2000,Buy,232146044
2024-08-16 10:31:31,14800.0,200,Sell,232146249
2024-08-16 10:31:31,14800.0,1000,Sell,232146289
2024-08-16 10:31:33,14800.0,200,Sell,232146374
2024-08-16 10:31:33,14800.0,1000,Sell,232146408
2024-08-16 10:31:36,14800.0,200,Sell,232146682
2024-08-16 10:31:41,14800.0,100,Sell,232146952
2024-08-16 10:31:43,14800.0,400,Sell,232147045
2024-08-16 10:31:46,14800.0,1000,Sell,232147211
2024-08-16 10:31:46,14800.0,500,Sell,232147220
2024-08-16 10:31:51,14800.0,100,Sell,232147515
2024-08-16 10:31:51,14800.0,4400,Sell,232147516
2024-08-16 10:31:51,14800.0,1000,Sell,232147517
2024-08-16 10:31:51,14800.0,4600,Sell,232147518
2024-08-16 10:31:52,14800.0,100,Sell,232147610
2024-08-16 10:31:53,14800.0,2000,Sell,232147749
2024-08-16 10:31:58,14800.0,500,Sell,232148025
2024-08-16 10:31:59,14800.0,1000,Sell,232148031
2024-08-16 10:32:01,14800.0,100,Sell,232148169
2024-08-16 10:32:01,14800.0,100,Sell,232148168
2024-08-16 10:32:01,14800.0,1500,Sell,232148167
2024-08-16 10:32:01,14800.0,100,Sell,232148166
2024-08-16 10:32:01,14800.0,100,Sell,232148165
2024-08-16 10:32:01,14800.0,400,Sell,232148163
2024-08-16 10:32:01,14800.0,300,Sell,232148162
2024-08-16 10:32:01,14800.0,1800,Sell,232148158
2024-08-16 10:32:01,14800.0,2000,Sell,232148159
2024-08-16 10:32:01,14800.0,100,Sell,232148164
2024-08-16 10:32:01,14800.0,3000,Sell,232148161
2024-08-16 10:32:01,14800.0,500,Sell,232148160
2024-08-16 10:32:05,14800.0,400,Sell,232148339
2024-08-16 10:32:05,14800.0,1000,Sell,232148340
2024-08-16 10:32:05,14800.0,600,Sell,232148341
2024-08-16 10:32:07,14800.0,200,Sell,232148414
2024-08-16 10:32:08,14800.0,1200,Sell,232148465
2024-08-16 10:32:08,14800.0,500,Sell,232148466
2024-08-16 10:32:08,14800.0,200,Sell,232148467
2024-08-16 10:32:08,14800.0,100,Sell,232148468
2024-08-16 10:32:08,14800.0,1000,Sell,232148485
2024-08-16 10:32:08,14800.0,100,Sell,232148527
2024-08-16 10:32:09,14800.0,500,Sell,232148553
2024-08-16 10:32:10,14800.0,3000,Sell,232148642
2024-08-16 10:32:11,14800.0,10000,Sell,232148680
2024-08-16 10:32:12,14800.0,100,Sell,232148747
2024-08-16 10:32:12,14800.0,1200,Sell,232148751
2024-08-16 10:32:15,14800.0,200,Buy,232148905
2024-08-16 10:32:17,14800.0,5000,Buy,232148991
2024-08-16 10:32:32,14800.0,100,Buy,232149799
2024-08-16 10:32:33,14750.0,5000,Sell,232149813
2024-08-16 10:32:43,14800.0,1000,Buy,232150199
2024-08-16 10:32:46,14800.0,100,Buy,232150318
2024-08-16 10:32:48,14800.0,2000,Buy,232150376
2024-08-16 10:32:49,14750.0,500,Sell,232150413
2024-08-16 10:32:56,14800.0,2000,Buy,232150757
2024-08-16 10:33:04,14750.0,100,Sell,232151181
2024-08-16 10:33:04,14750.0,300,Sell,232151185
2024-08-16 10:33:04,14750.0,1000,Sell,232151184
2024-08-16 10:33:04,14750.0,3000,Sell,232151183
2024-08-16 10:33:04,14750.0,500,Sell,232151182
2024-08-16 10:33:04,14750.0,100,Sell,232151180
2024-08-16 10:33:04,14750.0,2000,Sell,232151178
2024-08-16 10:33:04,14750.0,24000,Sell,232151174
2024-08-16 10:33:04,14750.0,5000,Sell,232151175
2024-08-16 10:33:04,14750.0,3000,Sell,232151179
2024-08-16 10:33:04,14750.0,1000,Sell,232151177
2024-08-16 10:33:04,14750.0,10000,Sell,232151176
2024-08-16 10:33:08,14800.0,100,Buy,232151341
2024-08-16 10:33:12,14750.0,500,Sell,232151602
2024-08-16 10:33:12,14750.0,100,Sell,232151601
2024-08-16 10:33:12,14750.0,300,Sell,232151593
2024-08-16 10:33:12,14750.0,100,Sell,232151599
2024-08-16 10:33:12,14750.0,500,Sell,232151598
2024-08-16 10:33:12,14750.0,1000,Sell,232151597
2024-08-16 10:33:12,14750.0,5000,Sell,232151596
2024-08-16 10:33:12,14750.0,500,Sell,232151595
2024-08-16 10:33:12,14750.0,200,Sell,232151594
2024-08-16 10:33:12,14750.0,4000,Sell,232151600
2024-08-16 10:33:12,14750.0,1000,Sell,232151592
2024-08-16 10:33:12,14750.0,100,Sell,232151590
2024-08-16 10:33:12,14750.0,9700,Sell,232151581
2024-08-16 10:33:12,14750.0,100,Sell,232151591
2024-08-16 10:33:12,14750.0,5000,Sell,232151583
2024-08-16 10:33:12,14750.0,1000,Sell,232151584
2024-08-16 10:33:12,14750.0,1000,Sell,232151582
2024-08-16 10:33:12,14750.0,100,Sell,232151586
2024-08-16 10:33:12,14750.0,2000,Sell,232151587
2024-08-16 10:33:12,14750.0,500,Sell,232151588
2024-08-16 10:33:12,14750.0,100,Sell,232151589
2024-08-16 10:33:12,14750.0,500,Sell,232151585
2024-08-16 10:33:13,14750.0,100,Sell,232151608
2024-08-16 10:33:13,14750.0,5000,Sell,232151609
2024-08-16 10:33:13,14750.0,2000,Sell,232151610
2024-08-16 10:33:13,14750.0,4000,Sell,232151611
2024-08-16 10:33:13,14750.0,5600,Sell,232151612
2024-08-16 10:33:23,14750.0,100,Sell,232152063
2024-08-16 10:33:24,14750.0,1000,Sell,232152128
2024-08-16 10:33:27,14800.0,200,Buy,232152288
2024-08-16 10:33:30,14750.0,100,Sell,232152456
2024-08-16 10:33:30,14750.0,500,Sell,232152464
2024-08-16 10:33:31,14750.0,1000,Sell,232152521
2024-08-16 10:33:37,14750.0,500,Sell,232152712
2024-08-16 10:33:45,14750.0,100,Sell,232153095
2024-08-16 10:33:56,14750.0,100,Sell,232153639
2024-08-16 10:34:03,14750.0,5000,Sell,232153934
2024-08-16 10:34:09,14750.0,1000,Sell,232154158
2024-08-16 10:34:09,14750.0,100,Sell,232154157
2024-08-16 10:34:10,14750.0,900,Sell,232154215
2024-08-16 10:34:10,14750.0,100,Sell,232154216
2024-08-16 10:34:10,14750.0,100,Sell,232154237
2024-08-16 10:34:11,14750.0,100,Sell,232154316
2024-08-16 10:34:11,14750.0,2000,Sell,232154313
2024-08-16 10:34:11,14750.0,1000,Sell,232154312
2024-08-16 10:34:11,14750.0,2000,Sell,232154311
2024-08-16 10:34:11,14750.0,500,Sell,232154310
2024-08-16 10:34:11,14750.0,200,Sell,232154315
2024-08-16 10:34:11,14750.0,100,Sell,232154308
2024-08-16 10:34:11,14750.0,400,Sell,232154309
2024-08-16 10:34:11,14750.0,100,Sell,232154241
2024-08-16 10:34:11,14750.0,2800,Sell,232154305
2024-08-16 10:34:11,14750.0,300,Sell,232154314
2024-08-16 10:34:11,14750.0,2000,Sell,232154306
2024-08-16 10:34:11,14750.0,100,Sell,232154307
2024-08-16 10:34:19,14750.0,2000,Buy,232154706
2024-08-16 10:34:25,14750.0,200,Buy,232154970
2024-08-16 10:34:27,14700.0,5000,Sell,232155035
2024-08-16 10:34:35,14700.0,500,Sell,232155536
2024-08-16 10:34:44,14700.0,100,Sell,232155916
2024-08-16 10:34:46,14700.0,5000,Sell,232155991
2024-08-16 10:34:46,14700.0,500,Sell,232155992
2024-08-16 10:34:55,14700.0,500,Sell,232156356
2024-08-16 10:35:06,14700.0,5000,Sell,232156848
2024-08-16 10:35:19,14700.0,2900,Sell,232157331
2024-08-16 10:35:24,14700.0,300,Sell,232157520
2024-08-16 10:35:30,14750.0,500,Buy,232157737
2024-08-16 10:35:40,14750.0,1000,Buy,232158119
2024-08-16 10:35:53,14750.0,100,Buy,232158523
2024-08-16 10:35:53,14750.0,100,Buy,232158522
2024-08-16 10:35:53,14750.0,4800,Buy,232158521
2024-08-16 10:36:05,14750.0,300,Buy,232158917
2024-08-16 10:36:05,14750.0,100,Buy,232158916
2024-08-16 10:36:05,14750.0,200,Buy,232158913
2024-08-16 10:36:05,14750.0,300,Buy,232158914
2024-08-16 10:36:05,14750.0,100,Buy,232158915
2024-08-16 10:36:13,14700.0,500,Sell,232159247
2024-08-16 10:36:13,14700.0,100,Sell,232159245
2024-08-16 10:36:13,14700.0,1000,Sell,232159244
2024-08-16 10:36:13,14700.0,100,Sell,232159243
2024-08-16 10:36:13,14700.0,100,Sell,232159242
2024-08-16 10:36:13,14700.0,300,Sell,232159248
2024-08-16 10:36:13,14700.0,100,Sell,232159240
2024-08-16 10:36:13,14700.0,300,Sell,232159241
2024-08-16 10:36:13,14700.0,800,Sell,232159235
2024-08-16 10:36:13,14700.0,2000,Sell,232159236
2024-08-16 10:36:13,14700.0,500,Sell,232159246
2024-08-16 10:36:13,14700.0,200,Sell,232159237
2024-08-16 10:36:13,14700.0,1000,Sell,232159238
2024-08-16 10:36:13,14700.0,3000,Sell,232159239
2024-08-16 10:36:33,14750.0,200,Buy,232159918
2024-08-16 10:36:34,14700.0,200,Sell,232159965
2024-08-16 10:36:34,14700.0,500,Sell,232159966
2024-08-16 10:36:34,14700.0,300,Sell,232159967
2024-08-16 10:36:48,14700.0,200,Sell,232160558
2024-08-16 10:36:48,14700.0,4800,Sell,232160559
2024-08-16 10:37:00,14700.0,2000,Sell,232160913
2024-08-16 10:37:00,14700.0,100,Sell,232160920
2024-08-16 10:37:08,14700.0,3100,Sell,232161160
2024-08-16 10:37:08,14700.0,6900,Sell,232161161
2024-08-16 10:37:20,14700.0,100,Sell,232161517
2024-08-16 10:37:20,14700.0,100,Sell,232161518
2024-08-16 10:37:20,14700.0,800,Sell,232161519
2024-08-16 10:37:34,14700.0,100,Sell,232162041
2024-08-16 10:37:36,14700.0,100,Sell,232162071
2024-08-16 10:37:41,14700.0,500,Sell,232162305
2024-08-16 10:37:41,14700.0,100,Sell,232162298
2024-08-16 10:37:41,14700.0,400,Sell,232162299
2024-08-16 10:37:41,14700.0,100,Sell,232162304
2024-08-16 10:37:42,14700.0,100,Sell,232162336
2024-08-16 10:37:44,14700.0,100,Sell,232162400
2024-08-16 10:37:48,14700.0,2800,Sell,232162510
2024-08-16 10:37:48,14700.0,5000,Sell,232162511
2024-08-16 10:37:48,14700.0,300,Sell,232162512
2024-08-16 10:37:48,14700.0,1000,Sell,232162513
2024-08-16 10:37:48,14700.0,10000,Sell,232162514
2024-08-16 10:37:48,14700.0,200,Sell,232162515
2024-08-16 10:37:48,14700.0,700,Sell,232162516
2024-08-16 10:37:54,14700.0,100,Sell,232162740
2024-08-16 10:37:57,14700.0,100,Sell,232162848
2024-08-16 10:38:02,14700.0,100,Sell,232163023
2024-08-16 10:38:02,14700.0,400,Sell,232163024
2024-08-16 10:38:02,14700.0,100,Sell,232163039
2024-08-16 10:38:04,14700.0,200,Sell,232163096
2024-08-16 10:38:05,14700.0,300,Sell,232163142
2024-08-16 10:38:15,14750.0,200,Buy,232163398
2024-08-16 10:38:50,14700.0,500,Sell,232164458
2024-08-16 10:38:59,14750.0,100,Buy,232164702
2024-08-16 10:39:07,14750.0,1000,Buy,232164903
2024-08-16 10:39:12,14750.0,100,Buy,232164993
2024-08-16 10:39:13,14700.0,1500,Sell,232165000
2024-08-16 10:39:13,14700.0,500,Sell,232165001
2024-08-16 10:39:19,14700.0,1100,Sell,232165218
2024-08-16 10:39:19,14700.0,1500,Sell,232165219
2024-08-16 10:39:39,14700.0,3500,Sell,232165891
2024-08-16 10:39:39,14700.0,800,Sell,232165892
2024-08-16 10:39:39,14700.0,200,Sell,232165893
2024-08-16 10:39:39,14700.0,5500,Sell,232165894
2024-08-16 10:39:44,14700.0,700,Sell,232166010
2024-08-16 10:39:47,14700.0,200,Sell,232166094
2024-08-16 10:39:48,14750.0,300,Buy,232166118
2024-08-16 10:39:52,14700.0,100,Sell,232166255
2024-08-16 10:39:58,14700.0,4700,Sell,232166439
2024-08-16 10:40:05,14750.0,800,Buy,232166597
2024-08-16 10:40:05,14750.0,100,Buy,232166598
2024-08-16 10:40:05,14750.0,100,Buy,232166599
2024-08-16 10:40:05,14750.0,200,Buy,232166600
2024-08-16 10:40:05,14750.0,1000,Buy,232166601
2024-08-16 10:40:05,14750.0,500,Buy,232166602
2024-08-16 10:40:05,14750.0,1000,Buy,232166604
2024-08-16 10:40:05,14750.0,200,Buy,232166605
2024-08-16 10:40:05,14750.0,500,Buy,232166606
2024-08-16 10:40:05,14750.0,800,Buy,232166607
2024-08-16 10:40:05,14750.0,1000,Buy,232166608
2024-08-16 10:40:05,14750.0,400,Buy,232166609
2024-08-16 10:40:05,14750.0,100,Buy,232166603
2024-08-16 10:40:12,14750.0,300,Buy,232166867
2024-08-16 10:40:22,14700.0,300,Sell,232167286
2024-08-16 10:40:46,14700.0,500,Sell,232168004
2024-08-16 10:41:02,14700.0,100,Sell,232168503
2024-08-16 10:41:08,14750.0,5000,Buy,232168709
2024-08-16 10:41:20,14700.0,10000,Sell,232168994
2024-08-16 10:41:33,14700.0,200,Sell,232169387
2024-08-16 10:41:40,14700.0,2000,Sell,232169561
2024-08-16 10:41:49,14700.0,100,Sell,232169763
2024-08-16 10:41:53,14700.0,100,Sell,232169858
2024-08-16 10:41:53,14700.0,200,Sell,232169870
2024-08-16 10:41:58,14700.0,100,Sell,232170016
2024-08-16 10:41:58,14750.0,100,Buy,232170022
2024-08-16 10:42:05,14700.0,2000,Sell,232170336
2024-08-16 10:42:25,14700.0,100,Sell,232170808
2024-08-16 10:42:29,14700.0,5300,Sell,232170884
2024-08-16 10:42:40,14750.0,500,Buy,232171146
2024-08-16 10:42:59,14750.0,500,Buy,232171614
2024-08-16 10:43:26,14750.0,200,Buy,232172216
2024-08-16 10:43:26,14700.0,1000,Sell,232172207
2024-08-16 10:43:30,14750.0,2000,Buy,232172285
2024-08-16 10:43:49,14750.0,4000,Buy,232172734
2024-08-16 10:43:49,14750.0,4000,Buy,232172733
2024-08-16 10:44:26,14750.0,500,Buy,232173569
2024-08-16 10:44:29,14750.0,1000,Buy,232173684
2024-08-16 10:44:34,14700.0,1000,Sell,232173845
2024-08-16 10:44:45,14750.0,700,Buy,232174023
2024-08-16 10:44:52,14700.0,600,Sell,232174169
2024-08-16 10:44:58,14700.0,200,Sell,232174339
2024-08-16 10:45:04,14700.0,15000,Sell,232174473
2024-08-16 10:45:04,14700.0,1000,Sell,232174475
2024-08-16 10:45:04,14700.0,2000,Sell,232174476
2024-08-16 10:45:04,14700.0,1000,Sell,232174477
2024-08-16 10:45:04,14700.0,800,Sell,232174478
2024-08-16 10:45:04,14700.0,200,Sell,232174474
2024-08-16 10:45:30,14700.0,100,Sell,232175012
2024-08-16 10:45:33,14700.0,700,Sell,232175090
2024-08-16 10:45:33,14700.0,300,Sell,232175091
2024-08-16 10:45:34,14750.0,1000,Buy,232175117
2024-08-16 10:45:43,14750.0,300,Buy,232175370
2024-08-16 10:45:50,14750.0,3000,Buy,232175650
2024-08-16 10:46:03,14700.0,200,Sell,232175995
2024-08-16 10:46:18,14700.0,400,Sell,232176339
2024-08-16 10:46:25,14700.0,2000,Sell,232176489
2024-08-16 10:46:29,14700.0,1100,Sell,232176567
2024-08-16 10:46:29,14700.0,900,Sell,232176568
2024-08-16 10:46:57,14700.0,100,Sell,232177213
2024-08-16 10:47:05,14750.0,500,Buy,232177323
2024-08-16 10:47:05,14750.0,100,Buy,232177322
2024-08-16 10:47:05,14750.0,19500,Buy,232177320
2024-08-16 10:47:05,14750.0,1000,Buy,232177321
2024-08-16 10:47:08,14700.0,1000,Sell,232177380
2024-08-16 10:47:08,14700.0,200,Sell,232177381
2024-08-16 10:47:08,14700.0,3000,Sell,232177382
2024-08-16 10:47:08,14700.0,800,Sell,232177383
2024-08-16 10:47:33,14750.0,4000,Buy,232177926
2024-08-16 10:47:33,14750.0,1000,Buy,232177925
2024-08-16 10:47:33,14750.0,100,Buy,232177923
2024-08-16 10:47:33,14750.0,100,Buy,232177922
2024-08-16 10:47:33,14750.0,500,Buy,232177924
2024-08-16 10:47:40,14750.0,300,Buy,232178041
2024-08-16 10:47:46,14750.0,200,Buy,232178201
2024-08-16 10:47:50,14750.0,1000,Buy,232178363
2024-08-16 10:47:51,14700.0,500,Sell,232178384
2024-08-16 10:47:51,14750.0,6600,Buy,232178394
2024-08-16 10:47:51,14750.0,200,Buy,232178395
2024-08-16 10:47:51,14750.0,200,Buy,232178396
2024-08-16 10:47:51,14750.0,1000,Buy,232178398
2024-08-16 10:47:51,14750.0,100,Buy,232178399
2024-08-16 10:47:51,14750.0,800,Buy,232178400
2024-08-16 10:47:51,14750.0,100,Buy,232178401
2024-08-16 10:47:51,14750.0,1000,Buy,232178397
2024-08-16 10:47:56,14750.0,600,Buy,232178480
2024-08-16 10:47:56,14750.0,4900,Buy,232178478
2024-08-16 10:47:56,14750.0,2000,Buy,232178479
2024-08-16 10:47:59,14700.0,5000,Sell,232178525
2024-08-16 10:48:07,14750.0,300,Buy,232178656
2024-08-16 10:48:25,14750.0,200,Buy,232179073
2024-08-16 10:48:25,14750.0,300,Buy,232179074
2024-08-16 10:48:26,14750.0,500,Buy,232179134
2024-08-16 10:48:30,14700.0,1000,Sell,232179315
2024-08-16 10:48:30,14750.0,400,Buy,232179322
2024-08-16 10:48:38,14750.0,500,Buy,232179480
2024-08-16 10:48:38,14700.0,400,Sell,232179496
2024-08-16 10:48:41,14750.0,500,Buy,232179556
2024-08-16 10:48:51,14700.0,200,Sell,232179756
2024-08-16 10:48:55,14750.0,400,Buy,232179844
2024-08-16 10:48:59,14700.0,3000,Sell,232179950
2024-08-16 10:49:04,14750.0,400,Buy,232180115
2024-08-16 10:49:05,14700.0,1000,Sell,232180129
2024-08-16 10:49:07,14750.0,500,Buy,232180194
2024-08-16 10:49:11,14750.0,500,Buy,232180350
2024-08-16 10:49:19,14750.0,100,Buy,232180526
2024-08-16 10:49:29,14750.0,900,Buy,232180931
2024-08-16 10:49:29,14750.0,1000,Buy,232180932
2024-08-16 10:49:29,14750.0,100,Buy,232180933
2024-08-16 10:49:35,14750.0,100,Buy,232181265
2024-08-16 10:49:52,14700.0,100,Sell,232182153
2024-08-16 10:50:18,14700.0,500,Sell,232182784
2024-08-16 10:50:26,14750.0,1800,Buy,232183113
2024-08-16 10:50:26,14750.0,200,Buy,232183114
2024-08-16 10:50:29,14700.0,800,Sell,232183303
2024-08-16 10:50:38,14750.0,800,Buy,232183533
2024-08-16 10:50:43,14750.0,3000,Buy,232183680
2024-08-16 10:50:43,14750.0,1000,Buy,232183679
2024-08-16 10:50:47,14700.0,3000,Sell,232183926
2024-08-16 10:50:54,14750.0,300,Buy,232184212
2024-08-16 10:51:01,14750.0,100,Buy,232184530
2024-08-16 10:51:02,14750.0,9800,Buy,232184607
2024-08-16 10:51:02,14750.0,200,Buy,232184606
2024-08-16 10:51:02,14750.0,300,Buy,232184605
2024-08-16 10:51:02,14750.0,100,Buy,232184604
2024-08-16 10:51:02,14750.0,10000,Buy,232184603
2024-08-16 10:51:02,14750.0,100,Buy,232184602
2024-08-16 10:51:02,14750.0,15000,Buy,232184601
2024-08-16 10:51:02,14750.0,300,Buy,232184600
2024-08-16 10:51:02,14750.0,4100,Buy,232184598
2024-08-16 10:51:02,14750.0,5000,Buy,232184597
2024-08-16 10:51:02,14750.0,500,Buy,232184596
2024-08-16 10:51:02,14750.0,500,Buy,232184595
2024-08-16 10:51:02,14750.0,500,Buy,232184594
2024-08-16 10:51:02,14750.0,400,Buy,232184593
2024-08-16 10:51:02,14750.0,500,Buy,232184592
2024-08-16 10:51:02,14750.0,300,Buy,232184599
2024-08-16 10:51:02,14750.0,2400,Buy,232184591
2024-08-16 10:51:03,14750.0,600,Buy,232184636
2024-08-16 10:51:03,14750.0,200,Buy,232184634
2024-08-16 10:51:03,14750.0,200,Buy,232184635
2024-08-16 10:51:07,14750.0,5000,Buy,232184959
2024-08-16 10:51:07,14750.0,200,Buy,232184960
2024-08-16 10:51:07,14750.0,100,Buy,232184961
2024-08-16 10:51:07,14750.0,1000,Buy,232184958
2024-08-16 10:51:07,14750.0,1000,Buy,232184963
2024-08-16 10:51:07,14750.0,500,Buy,232184964
2024-08-16 10:51:07,14750.0,1500,Buy,232184965
2024-08-16 10:51:07,14750.0,100,Buy,232184962
2024-08-16 10:51:07,14750.0,200,Buy,232184957
2024-08-16 10:51:07,14750.0,4400,Buy,232184946
2024-08-16 10:51:07,14750.0,500,Buy,232184955
2024-08-16 10:51:07,14750.0,1000,Buy,232184954
2024-08-16 10:51:07,14750.0,300,Buy,232184953
2024-08-16 10:51:07,14750.0,2000,Buy,232184952
2024-08-16 10:51:07,14750.0,100,Buy,232184951
2024-08-16 10:51:07,14750.0,300,Buy,232184950
2024-08-16 10:51:07,14750.0,100,Buy,232184949
2024-08-16 10:51:07,14750.0,100,Buy,232184948
2024-08-16 10:51:07,14750.0,1400,Buy,232184947
2024-08-16 10:51:07,14750.0,200,Buy,232184956
2024-08-16 10:51:10,14750.0,200,Buy,232185096
2024-08-16 10:51:10,14750.0,700,Buy,232185097
2024-08-16 10:51:10,14750.0,500,Buy,232185094
2024-08-16 10:51:10,14750.0,100,Buy,232185095
2024-08-16 10:51:17,14750.0,100,Buy,232185536
2024-08-16 10:51:17,14700.0,900,Sell,232185552
2024-08-16 10:51:20,14750.0,400,Buy,232185761
2024-08-16 10:51:20,14750.0,100,Buy,232185760
2024-08-16 10:51:20,14750.0,100,Buy,232185759
2024-08-16 10:51:20,14750.0,300,Buy,232185758
2024-08-16 10:51:20,14750.0,100,Buy,232185753
2024-08-16 10:51:20,14750.0,2500,Buy,232185756
2024-08-16 10:51:20,14750.0,100,Buy,232185755
2024-08-16 10:51:20,14750.0,2000,Buy,232185754
2024-08-16 10:51:20,14750.0,1000,Buy,232185752
2024-08-16 10:51:20,14750.0,3000,Buy,232185757
2024-08-16 10:51:20,14750.0,100,Buy,232185750
2024-08-16 10:51:20,14750.0,200,Buy,232185741
2024-08-16 10:51:20,14750.0,400,Buy,232185742
2024-08-16 10:51:20,14750.0,1000,Buy,232185743
2024-08-16 10:51:20,14750.0,500,Buy,232185744
2024-08-16 10:51:20,14750.0,300,Buy,232185751
2024-08-16 10:51:20,14750.0,100,Buy,232185746
2024-08-16 10:51:20,14750.0,1100,Buy,232185749
2024-08-16 10:51:20,14750.0,200,Buy,232185745
