time,price,volume,match_type,id
2024-08-23 10:09:36,15550.0,100,Sell,234194454
2024-08-23 10:09:46,15550.0,900,Sell,234194745
2024-08-23 10:09:46,15550.0,100,Sell,234194746
2024-08-23 10:09:48,15550.0,500,Sell,234194760
2024-08-23 10:09:48,15550.0,500,Sell,234194761
2024-08-23 10:09:52,15550.0,500,Sell,234194857
2024-08-23 10:09:52,15550.0,100,Sell,234194858
2024-08-23 10:09:52,15550.0,400,Sell,234194859
2024-08-23 10:09:57,15550.0,100,Sell,234194925
2024-08-23 10:09:57,15550.0,300,Sell,234194936
2024-08-23 10:10:00,15550.0,1000,Sell,234194977
2024-08-23 10:10:03,15550.0,2900,Sell,234195025
2024-08-23 10:10:05,15550.0,12500,Sell,234195056
2024-08-23 10:10:08,15550.0,200,Sell,234195106
2024-08-23 10:10:08,15550.0,200,Sell,234195104
2024-08-23 10:10:08,15550.0,2600,Sell,234195105
2024-08-23 10:10:08,15550.0,100,Sell,234195102
2024-08-23 10:10:08,15550.0,3000,Sell,234195103
2024-08-23 10:10:08,15550.0,12800,Sell,234195101
2024-08-23 10:10:09,15550.0,1300,Sell,234195131
2024-08-23 10:10:14,15550.0,1000,Sell,234195255
2024-08-23 10:10:25,15550.0,2500,Sell,234195575
2024-08-23 10:10:25,15550.0,1000,Sell,234195576
2024-08-23 10:10:25,15550.0,100,Sell,234195577
2024-08-23 10:10:26,15550.0,1000,Buy,234195639
2024-08-23 10:10:35,15500.0,1100,Sell,234195928
2024-08-23 10:10:35,15500.0,200,Sell,234195926
2024-08-23 10:10:35,15500.0,100,Sell,234195927
2024-08-23 10:10:42,15500.0,700,Sell,234196065
2024-08-23 10:11:06,15550.0,400,Buy,234196671
2024-08-23 10:11:06,15550.0,1000,Buy,234196672
2024-08-23 10:11:06,15550.0,3600,Buy,234196673
2024-08-23 10:11:09,15500.0,100,Sell,234196749
2024-08-23 10:11:22,15550.0,100,Buy,234197114
2024-08-23 10:11:25,15500.0,300,Sell,234197189
2024-08-23 10:11:25,15500.0,100,Sell,234197187
2024-08-23 10:11:25,15500.0,100,Sell,234197186
2024-08-23 10:11:25,15500.0,200,Sell,234197188
2024-08-23 10:11:27,15550.0,100,Buy,234197225
2024-08-23 10:11:43,15550.0,800,Buy,234197503
2024-08-23 10:12:02,15550.0,1000,Buy,234198035
2024-08-23 10:12:03,15550.0,4400,Buy,234198058
2024-08-23 10:12:03,15550.0,5600,Buy,234198059
2024-08-23 10:12:10,15550.0,5000,Buy,234198235
2024-08-23 10:12:11,15500.0,400,Sell,234198258
2024-08-23 10:12:11,15500.0,600,Sell,234198261
2024-08-23 10:12:11,15500.0,1700,Sell,234198257
2024-08-23 10:12:11,15500.0,200,Sell,234198259
2024-08-23 10:12:11,15500.0,100,Sell,234198260
2024-08-23 10:12:13,15550.0,5000,Buy,234198302
2024-08-23 10:12:13,15550.0,2000,Buy,234198315
2024-08-23 10:12:13,15550.0,1300,Buy,234198314
2024-08-23 10:12:13,15550.0,100,Buy,234198313
2024-08-23 10:12:13,15550.0,1000,Buy,234198312
2024-08-23 10:12:13,15550.0,3500,Buy,234198311
2024-08-23 10:12:13,15550.0,2000,Buy,234198301
2024-08-23 10:12:13,15550.0,1900,Buy,234198310
2024-08-23 10:12:13,15550.0,500,Buy,234198308
2024-08-23 10:12:13,15550.0,100,Buy,234198307
2024-08-23 10:12:13,15550.0,1500,Buy,234198306
2024-08-23 10:12:13,15550.0,600,Buy,234198305
2024-08-23 10:12:13,15550.0,1000,Buy,234198304
2024-08-23 10:12:13,15550.0,500,Buy,234198303
2024-08-23 10:12:13,15550.0,10000,Buy,234198309
2024-08-23 10:12:14,15550.0,13000,Sell,234198341
2024-08-23 10:12:35,15550.0,3000,Sell,234199010
2024-08-23 10:12:40,15550.0,100,Sell,234199117
2024-08-23 10:12:49,15550.0,1800,Sell,234199479
2024-08-23 10:12:51,15600.0,10000,Buy,234199534
2024-08-23 10:12:53,15550.0,500,Sell,234199566
2024-08-23 10:12:53,15550.0,2000,Sell,234199567
2024-08-23 10:12:53,15550.0,2500,Sell,234199568
2024-08-23 10:13:03,15550.0,100,Sell,234199781
2024-08-23 10:13:49,15550.0,1600,Sell,234200946
2024-08-23 10:13:51,15550.0,700,Sell,234200979
2024-08-23 10:14:05,15550.0,100,Sell,234201214
2024-08-23 10:14:05,15550.0,900,Sell,234201215
2024-08-23 10:14:05,15550.0,2500,Sell,234201221
2024-08-23 10:14:08,15550.0,100,Sell,234201275
2024-08-23 10:14:13,15550.0,2000,Sell,234201453
2024-08-23 10:14:13,15550.0,3000,Sell,234201454
2024-08-23 10:14:13,15550.0,500,Sell,234201455
2024-08-23 10:14:13,15550.0,100,Sell,234201456
2024-08-23 10:14:13,15550.0,11800,Sell,234201457
2024-08-23 10:14:13,15550.0,600,Sell,234201452
2024-08-23 10:14:23,15550.0,4000,Sell,234201612
2024-08-23 10:14:23,15550.0,1500,Sell,234201618
2024-08-23 10:14:24,15550.0,300,Sell,234201623
2024-08-23 10:14:25,15550.0,5000,Sell,234201688
2024-08-23 10:14:27,15550.0,1200,Sell,234201710
2024-08-23 10:14:27,15550.0,8200,Sell,234201712
2024-08-23 10:14:27,15550.0,10600,Sell,234201709
2024-08-23 10:14:27,15550.0,4000,Sell,234201711
2024-08-23 10:14:29,15550.0,100,Sell,234201749
2024-08-23 10:14:31,15550.0,500,Sell,234201789
2024-08-23 10:14:43,15550.0,2000,Sell,234202071
2024-08-23 10:14:48,15550.0,1000,Sell,234202168
2024-08-23 10:15:00,15550.0,9000,Sell,234202458
2024-08-23 10:15:12,15550.0,300,Sell,234202665
2024-08-23 10:15:26,15550.0,2000,Sell,234202954
2024-08-23 10:15:38,15550.0,1000,Sell,234203287
2024-08-23 10:15:38,15550.0,2000,Sell,234203288
2024-08-23 10:16:16,15550.0,300,Sell,234204289
2024-08-23 10:16:23,15550.0,300,Sell,234204422
2024-08-23 10:16:30,15550.0,1000,Sell,234204661
2024-08-23 10:16:36,15550.0,200,Sell,234204757
2024-08-23 10:16:42,15550.0,200,Sell,234204870
2024-08-23 10:17:04,15600.0,200,Buy,234205368
2024-08-23 10:17:04,15600.0,800,Buy,234205369
2024-08-23 10:17:06,15550.0,500,Sell,234205391
2024-08-23 10:17:06,15550.0,200,Sell,234205390
2024-08-23 10:17:23,15550.0,200,Sell,234205736
2024-08-23 10:17:35,15550.0,500,Sell,234205907
2024-08-23 10:17:37,15550.0,1000,Sell,234205944
2024-08-23 10:17:41,15550.0,400,Sell,234205997
2024-08-23 10:17:48,15550.0,700,Sell,234206101
2024-08-23 10:18:11,15550.0,3000,Sell,234206500
2024-08-23 10:18:33,15550.0,1700,Sell,234206862
2024-08-23 10:18:36,15550.0,200,Sell,234206964
2024-08-23 10:18:41,15550.0,200,Sell,234207071
2024-08-23 10:19:00,15550.0,400,Sell,234207401
2024-08-23 10:19:15,15550.0,100,Sell,234207641
2024-08-23 10:19:27,15550.0,100,Sell,234207927
2024-08-23 10:19:39,15550.0,400,Sell,234208125
2024-08-23 10:19:46,15550.0,100,Sell,234208255
2024-08-23 10:19:50,15550.0,500,Sell,234208310
2024-08-23 10:19:56,15550.0,1000,Sell,234208382
2024-08-23 10:19:56,15550.0,2500,Sell,234208386
2024-08-23 10:19:56,15550.0,1000,Sell,234208385
2024-08-23 10:19:56,15550.0,400,Sell,234208384
2024-08-23 10:19:56,15550.0,200,Sell,234208383
2024-08-23 10:19:56,15550.0,300,Sell,234208381
2024-08-23 10:19:56,15550.0,100,Sell,234208375
2024-08-23 10:19:56,15550.0,2000,Sell,234208379
2024-08-23 10:19:56,15550.0,11100,Sell,234208374
2024-08-23 10:19:56,15550.0,200,Sell,234208376
2024-08-23 10:19:56,15550.0,500,Sell,234208380
2024-08-23 10:19:56,15550.0,500,Sell,234208378
2024-08-23 10:19:56,15550.0,200,Sell,234208377
2024-08-23 10:19:57,15550.0,2000,Sell,234208400
2024-08-23 10:20:28,15550.0,600,Sell,234208874
2024-08-23 10:20:28,15550.0,600,Sell,234208875
2024-08-23 10:20:33,15550.0,100,Sell,234209000
2024-08-23 10:20:48,15550.0,300,Sell,234209323
2024-08-23 10:20:48,15550.0,500,Sell,234209322
2024-08-23 10:20:48,15550.0,100,Sell,234209321
2024-08-23 10:20:48,15550.0,4300,Sell,234209320
2024-08-23 10:20:50,15550.0,1000,Sell,234209350
2024-08-23 10:20:52,15550.0,100,Sell,234209389
2024-08-23 10:21:14,15550.0,10000,Sell,234209918
2024-08-23 10:21:31,15550.0,100,Sell,234210305
2024-08-23 10:21:59,15550.0,100,Sell,234210940
2024-08-23 10:22:00,15550.0,200,Sell,234210955
2024-08-23 10:22:13,15550.0,100,Sell,234211284
2024-08-23 10:22:21,15550.0,7000,Sell,234211388
2024-08-23 10:22:21,15550.0,100,Sell,234211401
2024-08-23 10:22:25,15550.0,2000,Sell,234211460
2024-08-23 10:22:38,15550.0,500,Sell,234211667
2024-08-23 10:23:08,15550.0,500,Sell,234212158
2024-08-23 10:23:47,15550.0,1000,Sell,234212812
2024-08-23 10:24:38,15550.0,100,Sell,234213630
2024-08-23 10:24:43,15550.0,3800,Sell,234213695
2024-08-23 10:24:45,15550.0,1000,Sell,234213710
2024-08-23 10:24:59,15600.0,200,Buy,234213948
2024-08-23 10:25:23,15550.0,100,Sell,234214332
2024-08-23 10:25:23,15550.0,6000,Sell,234214333
2024-08-23 10:25:23,15550.0,50000,Sell,234214334
2024-08-23 10:25:23,15550.0,500,Sell,234214335
2024-08-23 10:25:23,15550.0,100,Sell,234214336
2024-08-23 10:25:23,15550.0,1000,Sell,234214337
2024-08-23 10:25:23,15550.0,15900,Sell,234214341
2024-08-23 10:25:23,15550.0,100,Sell,234214338
2024-08-23 10:25:23,15550.0,2000,Sell,234214340
2024-08-23 10:25:23,15550.0,1000,Sell,234214342
2024-08-23 10:25:23,15550.0,100,Sell,234214343
2024-08-23 10:25:23,15550.0,500,Sell,234214344
2024-08-23 10:25:23,15550.0,1000,Sell,234214345
2024-08-23 10:25:23,15550.0,300,Sell,234214331
2024-08-23 10:25:23,15550.0,1000,Sell,234214330
2024-08-23 10:25:23,15550.0,500,Sell,234214320
2024-08-23 10:25:23,15550.0,400,Sell,234214328
2024-08-23 10:25:23,15550.0,500,Sell,234214329
2024-08-23 10:25:23,15550.0,1000,Sell,234214314
2024-08-23 10:25:23,15550.0,500,Sell,234214315
2024-08-23 10:25:23,15550.0,5000,Sell,234214316
2024-08-23 10:25:23,15550.0,300,Sell,234214317
2024-08-23 10:25:23,15550.0,1000,Sell,234214318
2024-08-23 10:25:23,15550.0,500,Sell,234214319
2024-08-23 10:25:23,15550.0,2100,Sell,234214313
2024-08-23 10:25:23,15550.0,30000,Sell,234214322
2024-08-23 10:25:23,15550.0,100,Sell,234214323
2024-08-23 10:25:23,15550.0,4500,Sell,234214324
2024-08-23 10:25:23,15550.0,50000,Sell,234214325
2024-08-23 10:25:23,15550.0,1500,Sell,234214326
2024-08-23 10:25:23,15550.0,100,Sell,234214327
2024-08-23 10:25:23,15550.0,100,Sell,234214321
2024-08-23 10:25:47,15550.0,2000,Buy,234214850
2024-08-23 10:25:47,15500.0,100,Sell,234214846
2024-08-23 10:25:47,15500.0,1000,Sell,234214844
2024-08-23 10:25:47,15500.0,400,Sell,234214843
2024-08-23 10:25:47,15500.0,500,Sell,234214845
2024-08-23 10:26:02,15500.0,100,Sell,234215207
2024-08-23 10:26:02,15500.0,100,Sell,234215208
2024-08-23 10:26:03,15550.0,400,Buy,234215225
2024-08-23 10:26:12,15550.0,300,Buy,234215407
2024-08-23 10:26:37,15550.0,200,Buy,234216086
2024-08-23 10:26:51,15550.0,100,Buy,234216680
2024-08-23 10:26:53,15500.0,1000,Sell,234216746
2024-08-23 10:26:53,15500.0,2000,Sell,234216745
2024-08-23 10:26:53,15500.0,3100,Sell,234216747
2024-08-23 10:26:53,15500.0,100,Sell,234216743
2024-08-23 10:26:53,15500.0,400,Sell,234216741
2024-08-23 10:26:53,15500.0,100,Sell,234216744
2024-08-23 10:26:53,15500.0,200,Sell,234216742
2024-08-23 10:27:02,15550.0,1800,Buy,234217036
2024-08-23 10:27:09,15550.0,1000,Buy,234217240
2024-08-23 10:27:21,15550.0,12200,Buy,234217615
2024-08-23 10:27:23,15550.0,100,Buy,234217669
2024-08-23 10:27:52,15550.0,3000,Buy,234218462
2024-08-23 10:28:02,15550.0,200,Buy,234218632
2024-08-23 10:28:04,15550.0,75000,Buy,234218683
2024-08-23 10:28:09,15550.0,1000,Buy,234218819
2024-08-23 10:28:09,15550.0,100,Buy,234218814
2024-08-23 10:28:10,15550.0,24900,Buy,234218822
2024-08-23 10:28:10,15550.0,2600,Buy,234218823
2024-08-23 10:28:10,15550.0,800,Buy,234218824
2024-08-23 10:28:10,15550.0,200,Buy,234218825
2024-08-23 10:28:10,15550.0,300,Buy,234218826
2024-08-23 10:28:10,15550.0,1000,Buy,234218827
2024-08-23 10:28:10,15550.0,200,Buy,234218828
2024-08-23 10:28:13,15550.0,2700,Buy,234218891
2024-08-23 10:28:13,15550.0,100,Buy,234218890
2024-08-23 10:28:13,15550.0,3200,Buy,234218889
2024-08-23 10:28:20,15550.0,300,Buy,234219081
2024-08-23 10:28:20,15550.0,200,Buy,234219082
2024-08-23 10:28:22,15550.0,7800,Buy,234219186
2024-08-23 10:28:22,15550.0,400,Buy,234219187
2024-08-23 10:28:22,15550.0,100,Buy,234219188
2024-08-23 10:28:22,15550.0,1000,Buy,234219189
2024-08-23 10:28:22,15550.0,2500,Buy,234219190
2024-08-23 10:28:49,15550.0,500,Sell,234219666
2024-08-23 10:28:50,15550.0,700,Sell,234219677
2024-08-23 10:29:27,15550.0,500,Sell,234220401
2024-08-23 10:29:36,15550.0,2000,Sell,234220543
2024-08-23 10:30:12,15550.0,300,Sell,234221284
2024-08-23 10:30:24,15550.0,500,Sell,234221541
2024-08-23 10:30:24,15600.0,1200,Buy,234221552
2024-08-23 10:30:34,15600.0,1500,Buy,234221739
2024-08-23 10:30:43,15600.0,500,Buy,234221889
2024-08-23 10:30:44,15550.0,300,Sell,234221900
2024-08-23 10:30:59,15600.0,500,Buy,234222172
2024-08-23 10:31:15,15600.0,100,Buy,234222551
2024-08-23 10:31:18,15600.0,5000,Buy,234222611
2024-08-23 10:31:18,15600.0,4300,Buy,234222609
2024-08-23 10:31:18,15600.0,700,Buy,234222610
2024-08-23 10:31:28,15550.0,300,Sell,234222852
2024-08-23 10:31:31,15600.0,1000,Buy,234222902
2024-08-23 10:31:31,15600.0,3000,Buy,234222903
2024-08-23 10:31:31,15600.0,100,Buy,234222904
2024-08-23 10:31:31,15600.0,100,Buy,234222905
2024-08-23 10:31:31,15600.0,15800,Buy,234222906
2024-08-23 10:31:33,15550.0,500,Sell,234222941
2024-08-23 10:31:53,15600.0,1000,Buy,234223267
2024-08-23 10:32:13,15600.0,1500,Buy,234223629
2024-08-23 10:32:16,15600.0,2000,Buy,234223673
2024-08-23 10:32:26,15600.0,100,Buy,234223812
2024-08-23 10:32:31,15600.0,2000,Buy,234223890
2024-08-23 10:32:42,15600.0,100,Buy,234224085
2024-08-23 10:32:43,15600.0,500,Buy,234224117
2024-08-23 10:32:55,15600.0,1000,Buy,234224328
2024-08-23 10:33:58,15600.0,100,Buy,234225254
2024-08-23 10:34:05,15600.0,200,Buy,234225397
2024-08-23 10:34:21,15600.0,500,Buy,234225598
2024-08-23 10:34:32,15600.0,2000,Buy,234225725
2024-08-23 10:34:49,15550.0,400,Sell,234225933
2024-08-23 10:34:49,15550.0,600,Sell,234225931
2024-08-23 10:34:49,15550.0,100,Sell,234225932
2024-08-23 10:35:10,15550.0,100,Sell,234226248
2024-08-23 10:35:19,15550.0,500,Sell,234226381
2024-08-23 10:35:19,15550.0,100,Sell,234226382
2024-08-23 10:35:19,15550.0,1800,Sell,234226383
2024-08-23 10:35:19,15550.0,500,Sell,234226384
2024-08-23 10:35:19,15550.0,2000,Sell,234226385
2024-08-23 10:35:19,15550.0,200,Sell,234226388
2024-08-23 10:35:19,15550.0,900,Sell,234226389
2024-08-23 10:35:32,15550.0,6700,Sell,234226572
2024-08-23 10:35:32,15550.0,100,Sell,234226571
2024-08-23 10:35:32,15550.0,4100,Sell,234226567
2024-08-23 10:35:32,15550.0,1000,Sell,234226569
2024-08-23 10:35:32,15550.0,100,Sell,234226568
2024-08-23 10:35:32,15550.0,8000,Sell,234226570
2024-08-23 10:35:39,15550.0,100,Sell,234226659
2024-08-23 10:35:45,15600.0,20000,Buy,234226752
2024-08-23 10:35:51,15550.0,100,Sell,234226871
2024-08-23 10:36:22,15550.0,300,Sell,234227375
2024-08-23 10:36:34,15600.0,100,Buy,234227571
2024-08-23 10:36:34,15600.0,500,Buy,234227572
2024-08-23 10:36:34,15600.0,100,Buy,234227570
2024-08-23 10:36:34,15600.0,600,Buy,234227566
2024-08-23 10:36:34,15600.0,5000,Buy,234227568
2024-08-23 10:36:34,15600.0,3200,Buy,234227565
2024-08-23 10:36:34,15600.0,500,Buy,234227569
2024-08-23 10:36:34,15600.0,20000,Buy,234227567
2024-08-23 10:36:50,15600.0,100,Buy,234227858
2024-08-23 10:37:02,15600.0,100,Buy,234228068
2024-08-23 10:37:03,15600.0,100,Buy,234228086
2024-08-23 10:37:08,15600.0,100,Buy,234228160
2024-08-23 10:37:25,15600.0,100,Buy,234228440
2024-08-23 10:37:25,15600.0,300,Buy,234228441
2024-08-23 10:37:25,15600.0,100,Buy,234228442
2024-08-23 10:37:25,15600.0,1000,Buy,234228443
2024-08-23 10:37:25,15600.0,1000,Buy,234228445
2024-08-23 10:37:25,15600.0,500,Buy,234228444
2024-08-23 10:37:35,15600.0,100,Buy,234228606
2024-08-23 10:37:37,15600.0,100,Buy,234228648
2024-08-23 10:37:39,15600.0,400,Buy,234228669
2024-08-23 10:37:43,15600.0,100,Buy,234228729
2024-08-23 10:37:46,15600.0,500,Buy,234228779
2024-08-23 10:37:56,15600.0,100,Buy,234228889
2024-08-23 10:38:15,15600.0,500,Buy,234229159
2024-08-23 10:38:59,15550.0,500,Sell,234229829
2024-08-23 10:39:02,15600.0,100,Buy,234229865
2024-08-23 10:39:04,15550.0,500,Sell,234229907
2024-08-23 10:39:13,15550.0,100,Sell,234230016
2024-08-23 10:39:58,15550.0,1000,Sell,234230534
2024-08-23 10:40:05,15550.0,500,Sell,234230631
2024-08-23 10:40:10,15550.0,500,Sell,234230709
2024-08-23 10:40:14,15550.0,500,Sell,234230809
2024-08-23 10:40:14,15550.0,400,Sell,234230819
2024-08-23 10:40:18,15550.0,1000,Sell,234230858
2024-08-23 10:40:52,15550.0,1000,Sell,234231469
2024-08-23 10:41:21,15550.0,5200,Sell,234231839
2024-08-23 10:41:22,15550.0,1000,Sell,234231860
2024-08-23 10:41:27,15600.0,5000,Buy,234231932
2024-08-23 10:41:42,15600.0,3000,Buy,234232133
2024-08-23 10:42:10,15600.0,100,Buy,234232441
2024-08-23 10:42:46,15600.0,100,Buy,234232951
2024-08-23 10:43:15,15550.0,100,Sell,234233350
2024-08-23 10:43:16,15600.0,400,Buy,234233352
2024-08-23 10:44:40,15550.0,300,Sell,234234428
2024-08-23 10:45:10,15600.0,1000,Buy,234234754
2024-08-23 10:45:15,15550.0,1800,Sell,234234807
2024-08-23 10:45:15,15550.0,200,Sell,234234806
2024-08-23 10:45:32,15550.0,200,Sell,234235099
2024-08-23 10:45:33,15600.0,100,Buy,234235110
2024-08-23 10:47:48,15600.0,100,Buy,234237435
2024-08-23 10:48:11,15600.0,500,Buy,234237832
2024-08-23 10:48:17,15600.0,10000,Buy,234237890
2024-08-23 10:49:02,15600.0,500,Buy,234238418
2024-08-23 10:49:03,15600.0,500,Buy,234238420
2024-08-23 10:49:30,15600.0,100,Buy,234238784
2024-08-23 10:49:35,15600.0,100,Buy,234238853
2024-08-23 10:49:55,15600.0,600,Buy,234239117
2024-08-23 10:49:55,15600.0,400,Buy,234239118
2024-08-23 10:51:29,15600.0,500,Buy,234240214
2024-08-23 10:51:38,15600.0,1000,Buy,234240348
2024-08-23 10:51:51,15550.0,40000,Sell,234240597
2024-08-23 10:51:53,15550.0,8100,Sell,234240639
2024-08-23 10:51:53,15550.0,1000,Sell,234240638
2024-08-23 10:51:53,15550.0,600,Sell,234240637
2024-08-23 10:51:53,15550.0,500,Sell,234240636
2024-08-23 10:51:53,15550.0,1000,Sell,234240629
2024-08-23 10:51:53,15550.0,1000,Sell,234240635
2024-08-23 10:51:53,15550.0,200,Sell,234240633
2024-08-23 10:51:53,15550.0,1000,Sell,234240632
2024-08-23 10:51:53,15550.0,1000,Sell,234240631
2024-08-23 10:51:53,15550.0,1000,Sell,234240630
2024-08-23 10:51:53,15550.0,2000,Sell,234240628
2024-08-23 10:51:53,15550.0,1000,Sell,234240620
2024-08-23 10:51:53,15550.0,10000,Sell,234240626
2024-08-23 10:51:53,15550.0,100,Sell,234240625
2024-08-23 10:51:53,15550.0,10900,Sell,234240624
2024-08-23 10:51:53,15550.0,100,Sell,234240623
2024-08-23 10:51:53,15550.0,500,Sell,234240622
2024-08-23 10:51:53,15550.0,1000,Sell,234240621
2024-08-23 10:51:53,15550.0,100,Sell,234240619
2024-08-23 10:51:53,15550.0,600,Sell,234240618
2024-08-23 10:51:53,15550.0,100,Sell,234240617
2024-08-23 10:51:53,15550.0,7700,Sell,234240616
2024-08-23 10:51:53,15550.0,500,Sell,234240627
2024-08-23 10:52:08,15600.0,100,Buy,234240824
2024-08-23 10:52:38,15600.0,1000,Buy,234241245
2024-08-23 10:52:38,15550.0,300,Sell,234241239
2024-08-23 10:52:39,15550.0,2100,Sell,234241279
2024-08-23 10:52:39,15550.0,200,Sell,234241278
2024-08-23 10:52:39,15550.0,1300,Sell,234241277
2024-08-23 10:52:39,15550.0,100,Sell,234241276
2024-08-23 10:52:39,15550.0,1000,Sell,234241275
2024-08-23 10:52:39,15550.0,1000,Sell,234241274
2024-08-23 10:52:39,15550.0,2000,Sell,234241273
2024-08-23 10:52:39,15550.0,5000,Sell,234241272
2024-08-23 10:52:39,15550.0,200,Sell,234241271
2024-08-23 10:52:39,15550.0,500,Sell,234241270
2024-08-23 10:52:39,15550.0,100,Sell,234241269
2024-08-23 10:52:39,15550.0,500,Sell,234241268
2024-08-23 10:52:39,15550.0,3000,Sell,234241267
2024-08-23 10:52:39,15550.0,11600,Sell,234241253
2024-08-23 10:52:39,15550.0,5000,Sell,234241265
2024-08-23 10:52:39,15550.0,100,Sell,234241254
2024-08-23 10:52:39,15550.0,5000,Sell,234241255
2024-08-23 10:52:39,15550.0,5000,Sell,234241256
2024-08-23 10:52:39,15550.0,300,Sell,234241257
2024-08-23 10:52:39,15550.0,1000,Sell,234241258
2024-08-23 10:52:39,15550.0,500,Sell,234241266
2024-08-23 10:52:39,15550.0,1000,Sell,234241260
2024-08-23 10:52:39,15550.0,200,Sell,234241261
2024-08-23 10:52:39,15550.0,100,Sell,234241262
2024-08-23 10:52:39,15550.0,500,Sell,234241263
2024-08-23 10:52:39,15550.0,2000,Sell,234241264
2024-08-23 10:52:39,15550.0,700,Sell,234241259
2024-08-23 10:53:09,15550.0,6000,Sell,234241590
2024-08-23 10:53:18,15550.0,5000,Sell,234241675
2024-08-23 10:53:29,15550.0,2000,Sell,234241819
2024-08-23 10:53:32,15550.0,1000,Sell,234241842
2024-08-23 10:53:38,15550.0,10000,Sell,234241898
2024-08-23 10:53:40,15550.0,100,Sell,234241913
2024-08-23 10:53:45,15550.0,800,Sell,234241970
2024-08-23 10:53:45,15550.0,500,Sell,234241969
2024-08-23 10:53:45,15550.0,200,Sell,234241968
2024-08-23 10:53:45,15550.0,200,Sell,234241967
2024-08-23 10:53:45,15550.0,100,Sell,234241962
2024-08-23 10:53:45,15550.0,400,Sell,234241965
2024-08-23 10:53:45,15550.0,1000,Sell,234241964
2024-08-23 10:53:45,15550.0,100,Sell,234241963
2024-08-23 10:53:45,15550.0,8800,Sell,234241961
2024-08-23 10:53:45,15550.0,600,Sell,234241966
2024-08-23 10:53:54,15550.0,1000,Sell,234242107
2024-08-23 10:53:54,15550.0,100,Sell,234242108
2024-08-23 10:53:54,15550.0,2300,Sell,234242105
2024-08-23 10:53:54,15550.0,1000,Sell,234242106
2024-08-23 10:53:54,15550.0,100,Sell,234242104
2024-08-23 10:53:54,15550.0,100,Sell,234242103
2024-08-23 10:53:54,15550.0,500,Sell,234242102
2024-08-23 10:53:54,15550.0,200,Sell,234242101
2024-08-23 10:54:12,15550.0,500,Buy,234242270
2024-08-23 10:54:27,15550.0,700,Buy,234242437
2024-08-23 10:54:27,15550.0,300,Buy,234242443
2024-08-23 10:54:28,15550.0,600,Buy,234242454
2024-08-23 10:54:28,15550.0,400,Buy,234242455
2024-08-23 10:54:44,15550.0,300,Buy,234242639
2024-08-23 10:55:23,15550.0,500,Buy,234243209
2024-08-23 10:55:47,15550.0,3000,Buy,234243511
2024-08-23 10:55:49,15550.0,700,Buy,234243549
2024-08-23 10:55:57,15550.0,1000,Buy,234243625
2024-08-23 10:55:57,15550.0,100,Buy,234243628
2024-08-23 10:55:57,15550.0,2000,Buy,234243627
2024-08-23 10:55:57,15550.0,4100,Buy,234243626
2024-08-23 10:55:57,15550.0,1000,Buy,234243624
2024-08-23 10:55:57,15550.0,200,Buy,234243622
2024-08-23 10:55:57,15550.0,5400,Buy,234243621
2024-08-23 10:55:57,15550.0,5000,Buy,234243620
2024-08-23 10:55:57,15550.0,5100,Buy,234243619
2024-08-23 10:55:57,15550.0,100,Buy,234243623
2024-08-23 10:56:00,15550.0,1000,Sell,234243660
2024-08-23 10:56:17,15550.0,5000,Sell,234243880
2024-08-23 10:56:17,15550.0,200,Sell,234243881
2024-08-23 10:56:42,15550.0,600,Buy,234244175
2024-08-23 10:57:06,15550.0,1200,Buy,234244458
2024-08-23 10:57:06,15550.0,800,Buy,234244459
2024-08-23 10:57:13,15550.0,100,Buy,234244555
2024-08-23 10:57:13,15550.0,3900,Buy,234244558
2024-08-23 10:57:16,15500.0,1900,Sell,234244583
2024-08-23 10:57:16,15500.0,1000,Sell,234244584
2024-08-23 10:57:16,15500.0,3000,Sell,234244585
2024-08-23 10:58:15,15500.0,2000,Sell,234245473
2024-08-23 10:58:28,15550.0,100,Buy,234245741
2024-08-23 10:58:33,15500.0,200,Sell,234245814
2024-08-23 10:58:54,15550.0,3100,Buy,234246053
2024-08-23 11:00:30,15550.0,100,Buy,234247181
2024-08-23 11:01:07,15550.0,100,Buy,234247922
2024-08-23 11:01:08,15550.0,200,Buy,234247925
2024-08-23 11:01:24,15550.0,600,Buy,234248091
2024-08-23 11:01:27,15500.0,100,Sell,234248134
2024-08-23 11:02:43,15500.0,1600,Sell,234249012
2024-08-23 11:03:07,15500.0,13100,Sell,234249401
2024-08-23 11:03:07,15500.0,500,Sell,234249402
2024-08-23 11:03:07,15500.0,2300,Sell,234249403
2024-08-23 11:03:11,15550.0,100,Buy,234249438
2024-08-23 11:03:21,15500.0,300,Sell,234249573
2024-08-23 11:03:31,15500.0,2000,Sell,234249697
2024-08-23 11:03:44,15500.0,500,Sell,234249885
2024-08-23 11:04:06,15500.0,1900,Sell,234250269
2024-08-23 11:04:06,15500.0,600,Sell,234250268
2024-08-23 11:04:06,15500.0,500,Sell,234250267
2024-08-23 11:04:06,15500.0,200,Sell,234250265
2024-08-23 11:04:06,15500.0,1300,Sell,234250264
2024-08-23 11:04:06,15500.0,600,Sell,234250266
2024-08-23 11:04:35,15500.0,1500,Sell,234250765
2024-08-23 11:04:35,15500.0,500,Sell,234250766
2024-08-23 11:04:51,15500.0,400,Sell,234250942
2024-08-23 11:04:51,15500.0,200,Sell,234250943
2024-08-23 11:04:51,15500.0,500,Sell,234250944
