time,price,volume,match_type,id
2024-08-01 09:27:13,18150.0,2900,Buy,227910759
2024-08-01 09:27:13,18150.0,3600,Buy,227910760
2024-08-01 09:27:49,18150.0,12400,Buy,227911745
2024-08-01 09:27:49,18150.0,400,Buy,227911746
2024-08-01 09:27:49,18150.0,200,Buy,227911747
2024-08-01 09:27:49,18150.0,14000,Buy,227911748
2024-08-01 09:27:49,18150.0,3000,Buy,227911749
2024-08-01 09:28:53,18150.0,7000,Buy,227913355
2024-08-01 09:28:53,18150.0,18000,Buy,227913356
2024-08-01 09:28:53,18150.0,2000,Buy,227913357
2024-08-01 09:28:53,18150.0,3000,Buy,227913358
2024-08-01 09:31:13,18150.0,100,Buy,227916958
2024-08-01 09:31:24,18150.0,100,Buy,227917207
2024-08-01 09:31:32,18150.0,200,Buy,227917372
2024-08-01 09:31:35,18150.0,1600,Buy,227917450
2024-08-01 09:31:35,18150.0,1400,Buy,227917451
2024-08-01 09:31:36,18100.0,100,Sell,227917464
2024-08-01 09:31:39,18150.0,200,Buy,227917530
2024-08-01 09:31:43,18150.0,100,Buy,227917580
2024-08-01 09:31:44,18150.0,10300,Buy,227917594
2024-08-01 09:31:44,18150.0,9700,Buy,227917595
2024-08-01 09:31:47,18150.0,12000,Buy,227917668
2024-08-01 09:31:47,18150.0,6600,Buy,227917669
2024-08-01 09:31:47,18150.0,100,Buy,227917667
2024-08-01 09:31:47,18150.0,1300,Buy,227917666
2024-08-01 09:31:50,18150.0,300,Buy,227917740
2024-08-01 09:31:53,18150.0,300,Buy,227917880
2024-08-01 09:33:07,18150.0,400,Buy,227920033
2024-08-01 09:33:26,18150.0,100,Buy,227920631
2024-08-01 09:33:28,18150.0,200,Buy,227920667
2024-08-01 09:33:29,18100.0,500,Sell,227920681
2024-08-01 09:33:43,18100.0,1900,Sell,227920989
2024-08-01 09:33:43,18100.0,2500,Sell,227920986
2024-08-01 09:33:43,18100.0,100,Sell,227920987
2024-08-01 09:33:43,18100.0,500,Sell,227920988
2024-08-01 09:33:54,18100.0,1600,Sell,227921234
2024-08-01 09:33:55,18100.0,1000,Sell,227921263
2024-08-01 09:33:58,18100.0,8000,Sell,227921346
2024-08-01 09:34:03,18100.0,2300,Sell,227921484
2024-08-01 09:34:03,18100.0,100,Sell,227921486
2024-08-01 09:34:07,18100.0,300,Sell,227921561
2024-08-01 09:34:14,18150.0,200,Buy,227921711
2024-08-01 09:34:32,18150.0,1800,Buy,227922139
2024-08-01 09:34:49,18150.0,1800,Buy,227922672
2024-08-01 09:34:51,18100.0,1000,Sell,227922775
2024-08-01 09:35:06,18150.0,1800,Buy,227923059
2024-08-01 09:35:13,18150.0,5000,Buy,227923238
2024-08-01 09:35:29,18150.0,2000,Buy,227923667
2024-08-01 09:35:57,18150.0,100,Buy,227924266
2024-08-01 09:36:00,18150.0,2400,Buy,227924319
2024-08-01 09:36:00,18150.0,200,Buy,227924318
2024-08-01 09:36:00,18150.0,7400,Buy,227924317
2024-08-01 09:36:12,18150.0,1000,Buy,227924624
2024-08-01 09:36:21,18150.0,200,Buy,227924812
2024-08-01 09:36:24,18150.0,1400,Buy,227924887
2024-08-01 09:36:24,18150.0,1600,Buy,227924888
2024-08-01 09:36:52,18100.0,100,Sell,227925551
2024-08-01 09:36:57,18150.0,3000,Buy,227925644
2024-08-01 09:37:19,18150.0,100,Buy,227926106
2024-08-01 09:37:45,18150.0,800,Buy,227926671
2024-08-01 09:37:46,18150.0,100,Buy,227926675
2024-08-01 09:37:53,18150.0,100,Buy,227926812
2024-08-01 09:38:20,18150.0,800,Buy,227927514
2024-08-01 09:38:24,18150.0,100,Buy,227927651
2024-08-01 09:38:46,18150.0,5000,Buy,227928151
2024-08-01 09:38:51,18150.0,200,Buy,227928329
2024-08-01 09:38:53,18100.0,700,Sell,227928338
2024-08-01 09:38:55,18150.0,7200,Buy,227928395
2024-08-01 09:38:55,18150.0,2800,Buy,227928396
2024-08-01 09:39:01,18150.0,2000,Buy,227928499
2024-08-01 09:39:05,18150.0,800,Buy,227928577
2024-08-01 09:39:05,18150.0,200,Buy,227928574
2024-08-01 09:39:20,18150.0,500,Buy,227928894
2024-08-01 09:39:21,18150.0,1400,Buy,227928936
2024-08-01 09:39:21,18150.0,200,Buy,227928935
2024-08-01 09:39:21,18150.0,400,Buy,227928934
2024-08-01 09:39:24,18150.0,100,Buy,227928986
2024-08-01 09:39:29,18150.0,5000,Buy,227929048
2024-08-01 09:39:29,18150.0,2000,Buy,227929068
2024-08-01 09:39:29,18150.0,500,Buy,227929069
2024-08-01 09:39:38,18150.0,1000,Buy,227929278
2024-08-01 09:39:45,18150.0,200,Buy,227929503
2024-08-01 09:39:58,18150.0,10300,Buy,227929716
2024-08-01 09:39:58,18150.0,1400,Buy,227929717
2024-08-01 09:40:11,18150.0,1600,Buy,227929994
2024-08-01 09:40:11,18150.0,900,Buy,227929995
2024-08-01 09:40:16,18100.0,300,Sell,227930075
2024-08-01 09:40:19,18150.0,100,Buy,227930148
2024-08-01 09:40:19,18150.0,900,Buy,227930149
2024-08-01 09:40:50,18150.0,200,Buy,227930713
2024-08-01 09:40:56,18150.0,200,Buy,227930828
2024-08-01 09:41:00,18150.0,5000,Buy,227930900
2024-08-01 09:41:04,18150.0,100,Buy,227931022
2024-08-01 09:41:04,18150.0,200,Buy,227931021
2024-08-01 09:41:04,18150.0,7700,Buy,227931019
2024-08-01 09:41:04,18150.0,2300,Buy,227931018
2024-08-01 09:41:04,18150.0,3700,Buy,227931020
2024-08-01 09:41:07,18150.0,300,Buy,227931066
2024-08-01 09:41:24,18150.0,600,Buy,227931406
2024-08-01 09:41:24,18150.0,100,Buy,227931407
2024-08-01 09:41:24,18150.0,1000,Buy,227931408
2024-08-01 09:41:24,18150.0,1400,Buy,227931409
2024-08-01 09:41:25,18150.0,1000,Buy,227931450
2024-08-01 09:41:29,18150.0,900,Buy,227931526
2024-08-01 09:41:29,18150.0,5000,Buy,227931524
2024-08-01 09:41:29,18150.0,1000,Buy,227931525
2024-08-01 09:41:29,18150.0,500,Buy,227931522
2024-08-01 09:41:29,18150.0,1600,Buy,227931521
2024-08-01 09:41:29,18150.0,1000,Buy,227931523
2024-08-01 09:41:33,18150.0,500,Buy,227931603
2024-08-01 09:41:37,18100.0,2000,Sell,227931722
2024-08-01 09:41:37,18150.0,100,Buy,227931726
2024-08-01 09:41:43,18150.0,10000,Buy,227931833
2024-08-01 09:42:03,18150.0,2000,Buy,227932195
2024-08-01 09:42:15,18150.0,100,Buy,227932386
2024-08-01 09:43:02,18150.0,10000,Buy,227933327
2024-08-01 09:43:21,18150.0,300,Buy,227933625
2024-08-01 09:43:40,18150.0,7600,Buy,227934049
2024-08-01 09:43:40,18150.0,1000,Buy,227934048
2024-08-01 09:43:40,18150.0,200,Buy,227934047
2024-08-01 09:43:40,18150.0,12000,Buy,227934045
2024-08-01 09:43:40,18150.0,1100,Buy,227934043
2024-08-01 09:43:40,18150.0,16000,Buy,227934046
2024-08-01 09:43:40,18150.0,30000,Buy,227934044
2024-08-01 09:43:43,18100.0,200,Sell,227934136
2024-08-01 09:44:11,18150.0,2000,Buy,227934915
2024-08-01 09:44:12,18100.0,200,Sell,227934924
2024-08-01 09:44:31,18150.0,7000,Buy,227935385
2024-08-01 09:44:47,18150.0,4500,Buy,227935640
2024-08-01 09:44:49,18150.0,900,Buy,227935690
2024-08-01 09:44:49,18150.0,100,Buy,227935691
2024-08-01 09:44:52,18150.0,7900,Buy,227935762
2024-08-01 09:44:52,18150.0,2100,Buy,227935763
2024-08-01 09:45:00,18150.0,3000,Buy,227935885
2024-08-01 09:45:02,18150.0,200,Buy,227935932
2024-08-01 09:45:11,18150.0,100,Buy,227936111
2024-08-01 09:45:11,18150.0,5800,Buy,227936112
2024-08-01 09:45:11,18150.0,4100,Buy,227936110
2024-08-01 09:45:17,18150.0,100,Buy,227936232
2024-08-01 09:45:24,18100.0,2000,Sell,227936367
2024-08-01 09:45:32,18150.0,500,Buy,227936509
2024-08-01 09:45:36,18100.0,800,Sell,227936597
2024-08-01 09:45:47,18150.0,2000,Buy,227936809
2024-08-01 09:45:47,18150.0,2200,Buy,227936831
2024-08-01 09:45:47,18150.0,800,Buy,227936832
2024-08-01 09:45:55,18150.0,2000,Buy,227936933
2024-08-01 09:46:49,18150.0,800,Buy,227938257
2024-08-01 09:46:49,18150.0,9200,Buy,227938256
2024-08-01 09:46:50,18150.0,100,Buy,227938288
2024-08-01 09:47:03,18150.0,300,Buy,227938617
2024-08-01 09:47:14,18150.0,500,Buy,227938776
2024-08-01 09:47:41,18150.0,300,Buy,227939118
2024-08-01 09:47:41,18150.0,700,Buy,227939119
2024-08-01 09:47:56,18150.0,1000,Buy,227939409
2024-08-01 09:48:00,18100.0,200,Sell,227939454
2024-08-01 09:48:03,18150.0,100,Buy,227939537
2024-08-01 09:48:24,18150.0,800,Buy,227939939
2024-08-01 09:48:27,18150.0,100,Buy,227939988
2024-08-01 09:49:20,18150.0,500,Buy,227941156
2024-08-01 09:49:22,18150.0,5000,Buy,227941193
2024-08-01 09:49:27,18150.0,1000,Buy,227941351
2024-08-01 09:49:31,18150.0,100,Buy,227941423
2024-08-01 09:49:31,18150.0,400,Buy,227941435
2024-08-01 09:49:45,18150.0,5300,Buy,227941690
2024-08-01 09:49:49,18150.0,1000,Buy,227941805
2024-08-01 09:50:10,18150.0,200,Buy,227942135
2024-08-01 09:50:47,18100.0,5900,Sell,227942725
2024-08-01 09:51:20,18150.0,300,Buy,227943312
2024-08-01 09:51:58,18150.0,1400,Buy,227944010
2024-08-01 09:52:20,18150.0,1700,Buy,227944480
2024-08-01 09:52:49,18100.0,4000,Sell,227945163
2024-08-01 09:53:02,18150.0,100,Buy,227945384
2024-08-01 09:53:06,18150.0,200,Buy,227945460
2024-08-01 09:53:06,18100.0,1000,Sell,227945461
2024-08-01 09:53:08,18100.0,1000,Sell,227945514
2024-08-01 09:53:09,18150.0,1100,Buy,227945526
2024-08-01 09:53:09,18150.0,900,Buy,227945527
2024-08-01 09:53:31,18150.0,100,Buy,227946008
2024-08-01 09:53:46,18150.0,3000,Buy,227946368
2024-08-01 09:54:15,18100.0,1000,Sell,227947059
2024-08-01 09:54:34,18100.0,1100,Sell,227947492
2024-08-01 09:54:35,18100.0,9600,Sell,227947512
2024-08-01 09:54:47,18150.0,4000,Buy,227947749
2024-08-01 09:54:52,18100.0,400,Sell,227947911
2024-08-01 09:55:11,18100.0,1700,Sell,227948388
2024-08-01 09:55:16,18100.0,1600,Sell,227948475
2024-08-01 09:55:16,18100.0,100,Sell,227948476
2024-08-01 09:55:16,18100.0,2500,Sell,227948477
2024-08-01 09:55:16,18100.0,800,Sell,227948478
2024-08-01 09:55:20,18100.0,100,Sell,227948605
2024-08-01 09:55:20,18100.0,300,Sell,227948604
2024-08-01 09:55:20,18100.0,300,Sell,227948603
2024-08-01 09:55:20,18100.0,200,Sell,227948602
2024-08-01 09:55:20,18100.0,200,Sell,227948601
2024-08-01 09:55:20,18100.0,1000,Sell,227948599
2024-08-01 09:55:20,18100.0,100,Sell,227948598
2024-08-01 09:55:20,18100.0,5000,Sell,227948597
2024-08-01 09:55:20,18100.0,1500,Sell,227948596
2024-08-01 09:55:20,18100.0,1200,Sell,227948595
2024-08-01 09:55:20,18100.0,100,Sell,227948600
2024-08-01 09:55:34,18100.0,200,Sell,227948980
2024-08-01 09:55:34,18100.0,2100,Sell,227948981
2024-08-01 09:55:34,18100.0,1500,Sell,227948978
2024-08-01 09:55:34,18100.0,100,Sell,227948979
2024-08-01 09:55:36,18100.0,100,Sell,227949024
2024-08-01 09:55:37,18100.0,700,Sell,227949053
2024-08-01 09:55:47,18100.0,100,Sell,227949362
2024-08-01 09:55:47,18100.0,600,Sell,227949365
2024-08-01 09:55:47,18100.0,200,Sell,227949364
2024-08-01 09:55:47,18100.0,1000,Sell,227949363
2024-08-01 09:55:47,18100.0,400,Sell,227949361
2024-08-01 09:55:47,18100.0,100,Sell,227949356
2024-08-01 09:55:47,18100.0,5000,Sell,227949359
2024-08-01 09:55:47,18100.0,200,Sell,227949358
2024-08-01 09:55:47,18100.0,200,Sell,227949357
2024-08-01 09:55:47,18100.0,2100,Sell,227949355
2024-08-01 09:55:47,18100.0,100,Sell,227949360
2024-08-01 09:56:05,18100.0,500,Sell,227949937
2024-08-01 09:56:05,18100.0,4300,Sell,227949936
2024-08-01 09:56:05,18100.0,100,Sell,227949934
2024-08-01 09:56:05,18100.0,200,Sell,227949933
2024-08-01 09:56:05,18100.0,400,Sell,227949932
2024-08-01 09:56:05,18100.0,5000,Sell,227949935
2024-08-01 09:56:17,18100.0,5000,Sell,227950237
2024-08-01 09:56:21,18100.0,5000,Sell,227950357
2024-08-01 09:56:24,18100.0,5200,Sell,227950441
2024-08-01 09:56:24,18100.0,2000,Sell,227950442
2024-08-01 09:56:24,18100.0,2800,Sell,227950443
2024-08-01 09:56:27,18150.0,300,Buy,227950572
2024-08-01 09:56:35,18100.0,7500,Sell,227950860
2024-08-01 09:56:35,18100.0,200,Sell,227950857
2024-08-01 09:56:35,18100.0,300,Sell,227950858
2024-08-01 09:56:35,18100.0,2000,Sell,227950859
2024-08-01 09:56:38,18100.0,1000,Sell,227950975
2024-08-01 09:56:42,18100.0,1100,Sell,227951094
2024-08-01 09:56:42,18100.0,2000,Sell,227951092
2024-08-01 09:56:42,18100.0,500,Sell,227951093
2024-08-01 09:56:42,18100.0,5000,Sell,227951091
2024-08-01 09:56:42,18100.0,1000,Sell,227951086
2024-08-01 09:56:42,18100.0,100,Sell,227951089
2024-08-01 09:56:42,18100.0,300,Sell,227951088
2024-08-01 09:56:42,18100.0,200,Sell,227951082
2024-08-01 09:56:42,18100.0,1000,Sell,227951090
2024-08-01 09:56:49,18100.0,900,Sell,227951350
2024-08-01 09:56:49,18100.0,1000,Sell,227951351
2024-08-01 09:56:49,18100.0,100,Sell,227951352
2024-08-01 09:56:56,18100.0,400,Sell,227951640
2024-08-01 09:56:56,18100.0,2600,Sell,227951641
2024-08-01 09:57:05,18100.0,1100,Sell,227951929
2024-08-01 09:57:05,18100.0,3500,Sell,227951927
2024-08-01 09:57:05,18100.0,3900,Sell,227951928
2024-08-01 09:57:15,18100.0,500,Sell,227952243
2024-08-01 09:57:32,18100.0,2400,Sell,227952832
2024-08-01 09:57:48,18100.0,1000,Sell,227953480
2024-08-01 09:58:09,18100.0,5000,Sell,227954115
2024-08-01 09:58:13,18100.0,1200,Sell,227954185
2024-08-01 09:58:14,18100.0,1000,Sell,227954203
2024-08-01 09:58:19,18100.0,100,Sell,227954420
2024-08-01 09:58:19,18100.0,1000,Sell,227954419
2024-08-01 09:58:19,18100.0,300,Sell,227954418
2024-08-01 09:58:19,18100.0,1000,Sell,227954417
2024-08-01 09:58:19,18100.0,100,Sell,227954416
2024-08-01 09:58:19,18100.0,500,Sell,227954414
2024-08-01 09:58:19,18100.0,800,Sell,227954413
2024-08-01 09:58:19,18100.0,200,Sell,227954396
2024-08-01 09:58:19,18100.0,2000,Sell,227954395
2024-08-01 09:58:19,18100.0,1800,Sell,227954394
2024-08-01 09:58:19,18100.0,300,Sell,227954415
2024-08-01 09:58:20,18100.0,300,Sell,227954451
2024-08-01 09:58:20,18100.0,1400,Sell,227954456
2024-08-01 09:58:20,18100.0,1000,Sell,227954455
2024-08-01 09:58:20,18100.0,5300,Sell,227954454
2024-08-01 09:58:20,18100.0,2000,Sell,227954453
2024-08-01 09:58:20,18100.0,100,Sell,227954452
2024-08-01 09:58:20,18100.0,100,Sell,227954450
2024-08-01 09:58:20,18100.0,2000,Sell,227954442
2024-08-01 09:58:20,18100.0,500,Sell,227954448
2024-08-01 09:58:20,18100.0,100,Sell,227954443
2024-08-01 09:58:20,18100.0,1000,Sell,227954444
2024-08-01 09:58:20,18100.0,100,Sell,227954449
2024-08-01 09:58:20,18100.0,5000,Sell,227954446
2024-08-01 09:58:20,18100.0,1000,Sell,227954447
2024-08-01 09:58:20,18100.0,100,Sell,227954445
2024-08-01 09:58:47,18100.0,2000,Sell,227955480
2024-08-01 09:58:52,18100.0,1600,Sell,227955745
2024-08-01 09:58:52,18100.0,2900,Sell,227955746
2024-08-01 09:58:52,18100.0,100,Sell,227955748
2024-08-01 09:58:52,18100.0,100,Sell,227955749
2024-08-01 09:58:52,18100.0,300,Sell,227955747
2024-08-01 09:59:00,18100.0,100,Sell,227956082
2024-08-01 09:59:00,18100.0,2000,Sell,227956087
2024-08-01 09:59:00,18100.0,1800,Sell,227956086
2024-08-01 09:59:00,18100.0,1000,Sell,227956085
2024-08-01 09:59:00,18100.0,1100,Sell,227956084
2024-08-01 09:59:00,18100.0,2000,Sell,227956083
2024-08-01 09:59:00,18100.0,300,Sell,227956081
2024-08-01 09:59:00,18100.0,1000,Sell,227956079
2024-08-01 09:59:00,18100.0,400,Sell,227956078
2024-08-01 09:59:00,18100.0,1000,Sell,227956077
2024-08-01 09:59:00,18100.0,10000,Sell,227956076
2024-08-01 09:59:00,18100.0,300,Sell,227956075
2024-08-01 09:59:00,18100.0,100,Sell,227956074
2024-08-01 09:59:00,18100.0,1500,Sell,227956080
2024-08-01 10:00:01,18050.0,200,Sell,227958381
2024-08-01 10:00:01,18050.0,100,Sell,227958382
2024-08-01 10:00:20,18050.0,1900,Sell,227958968
2024-08-01 10:00:20,18050.0,200,Sell,227958967
2024-08-01 10:00:20,18050.0,100,Sell,227958966
2024-08-01 10:00:20,18050.0,300,Sell,227958965
2024-08-01 10:00:20,18050.0,500,Sell,227958960
2024-08-01 10:00:20,18050.0,200,Sell,227958963
