time,price,volume,match_type,id
2024-07-29 09:16:57,18000.0,3000,Buy,226843814
2024-07-29 09:16:57,18000.0,1500,Buy,226843825
2024-07-29 09:16:57,18000.0,17700,Buy,226843823
2024-07-29 09:16:57,18000.0,10000,Buy,226843822
2024-07-29 09:16:58,18000.0,500,Sell,226843832
2024-07-29 09:17:00,17950.0,2000,Sell,226843913
2024-07-29 09:17:01,18050.0,1400,Buy,226843930
2024-07-29 09:17:01,18050.0,100,Buy,226843931
2024-07-29 09:17:01,18050.0,1500,Buy,226843932
2024-07-29 09:17:02,17950.0,300,Sell,226843969
2024-07-29 09:17:07,18050.0,5000,Buy,226844152
2024-07-29 09:17:13,18000.0,300,Sell,226844272
2024-07-29 09:17:13,18000.0,28000,Sell,226844270
2024-07-29 09:17:13,18000.0,500,Sell,226844271
2024-07-29 09:17:14,18000.0,1200,Buy,226844326
2024-07-29 09:17:28,18000.0,500,Buy,226844788
2024-07-29 09:17:29,18000.0,1500,Sell,226844910
2024-07-29 09:17:29,17950.0,3900,Sell,226844911
2024-07-29 09:17:38,18000.0,6000,Sell,226845244
2024-07-29 09:17:38,18000.0,10000,Sell,226845241
2024-07-29 09:17:38,18000.0,100,Sell,226845242
2024-07-29 09:17:38,18000.0,4500,Sell,226845243
2024-07-29 09:17:50,18000.0,10000,Buy,226845690
2024-07-29 09:17:50,18000.0,3500,Buy,226845703
2024-07-29 09:18:01,18000.0,5000,Buy,226846049
2024-07-29 09:18:01,18000.0,100,Buy,226846050
2024-07-29 09:18:04,18000.0,21000,Buy,226846151
2024-07-29 09:18:09,17950.0,100,Sell,226846323
2024-07-29 09:18:11,17950.0,10000,Sell,226846451
2024-07-29 09:18:15,18000.0,10000,Buy,226846600
2024-07-29 09:18:16,18000.0,28000,Buy,226846634
2024-07-29 09:18:26,18000.0,21700,Buy,226847013
2024-07-29 09:18:26,18000.0,8600,Buy,226847011
2024-07-29 09:18:26,18000.0,700,Buy,226847012
2024-07-29 09:18:26,18000.0,1800,Buy,226846999
2024-07-29 09:18:26,18000.0,1800,Buy,226846998
2024-07-29 09:18:26,18000.0,1400,Buy,226847000
2024-07-29 09:18:30,17950.0,200,Sell,226847116
2024-07-29 09:18:32,17950.0,1500,Sell,226847173
2024-07-29 09:18:36,18000.0,3300,Buy,226847333
2024-07-29 09:18:36,18000.0,100,Buy,226847334
2024-07-29 09:18:36,18000.0,5000,Buy,226847335
2024-07-29 09:18:36,18000.0,29600,Buy,226847336
2024-07-29 09:18:43,18000.0,700,Buy,226847486
2024-07-29 09:18:44,18000.0,1800,Buy,226847523
2024-07-29 09:18:44,18000.0,200,Buy,226847522
2024-07-29 09:18:44,18000.0,2500,Buy,226847521
2024-07-29 09:18:44,18000.0,100,Buy,226847520
2024-07-29 09:18:44,18000.0,26500,Buy,226847519
2024-07-29 09:18:46,18000.0,1000,Sell,226847608
2024-07-29 09:18:49,18000.0,200,Sell,226847678
2024-07-29 09:18:50,18000.0,200,Sell,226847718
2024-07-29 09:18:52,18000.0,17000,Sell,226847774
2024-07-29 09:18:56,18000.0,500,Sell,226847886
2024-07-29 09:18:56,18000.0,19500,Sell,226847889
2024-07-29 09:19:04,18000.0,3300,Sell,226848227
2024-07-29 09:19:04,18000.0,1000,Sell,226848226
2024-07-29 09:19:04,18000.0,200,Sell,226848225
2024-07-29 09:19:04,18000.0,11500,Sell,226848224
2024-07-29 09:19:06,18000.0,5400,Sell,226848337
2024-07-29 09:19:09,18000.0,1300,Sell,226848496
2024-07-29 09:19:09,18000.0,18700,Sell,226848497
2024-07-29 09:19:39,18050.0,1000,Buy,226849351
2024-07-29 09:19:39,18050.0,500,Buy,226849350
2024-07-29 09:19:39,18050.0,4000,Buy,226849349
2024-07-29 09:19:39,18050.0,100,Buy,226849348
2024-07-29 09:19:39,18050.0,168200,Buy,226849352
2024-07-29 09:19:39,18050.0,200,Buy,226849346
2024-07-29 09:19:39,18050.0,100,Buy,226849345
2024-07-29 09:19:39,18050.0,100,Buy,226849344
2024-07-29 09:19:39,18050.0,1000,Buy,226849343
2024-07-29 09:19:39,18050.0,3500,Buy,226849342
2024-07-29 09:19:39,18050.0,20000,Buy,226849347
2024-07-29 09:19:43,18000.0,1000,Sell,226849453
2024-07-29 09:19:46,18050.0,600,Buy,226849545
2024-07-29 09:19:46,18000.0,200,Sell,226849562
2024-07-29 09:19:57,18050.0,2000,Buy,226849904
2024-07-29 09:20:00,18000.0,200,Sell,226850031
2024-07-29 09:20:12,18050.0,2500,Buy,226850362
2024-07-29 09:20:33,18050.0,10000,Buy,226851002
2024-07-29 09:20:48,18000.0,5400,Sell,226851457
2024-07-29 09:20:53,18050.0,200,Buy,226851639
2024-07-29 09:20:57,18050.0,10000,Buy,226851737
2024-07-29 09:20:57,18050.0,7500,Buy,226851738
2024-07-29 09:20:57,18050.0,2000,Buy,226851736
2024-07-29 09:20:57,18050.0,1000,Buy,226851712
2024-07-29 09:20:57,18050.0,5000,Buy,226851734
2024-07-29 09:20:57,18050.0,15500,Buy,226851733
2024-07-29 09:20:57,18050.0,10000,Buy,226851735
2024-07-29 09:20:58,18050.0,1900,Buy,226851788
2024-07-29 09:20:58,18050.0,500,Buy,226851793
2024-07-29 09:20:58,18050.0,2000,Buy,226851792
2024-07-29 09:20:58,18050.0,200,Buy,226851791
2024-07-29 09:20:58,18050.0,10000,Buy,226851790
2024-07-29 09:20:58,18050.0,10000,Buy,226851789
2024-07-29 09:20:58,18050.0,100,Buy,226851787
2024-07-29 09:20:58,18050.0,1000,Buy,226851780
2024-07-29 09:20:58,18050.0,10000,Buy,226851785
2024-07-29 09:20:58,18050.0,2000,Buy,226851784
2024-07-29 09:20:58,18050.0,500,Buy,226851783
2024-07-29 09:20:58,18050.0,200,Buy,226851782
2024-07-29 09:20:58,18050.0,500,Buy,226851781
2024-07-29 09:20:58,18050.0,2500,Buy,226851778
2024-07-29 09:20:58,18050.0,200,Buy,226851779
2024-07-29 09:20:58,18050.0,2000,Buy,226851786
2024-07-29 09:21:00,18050.0,31900,Sell,226851837
2024-07-29 09:21:02,18100.0,900,Buy,226851927
2024-07-29 09:21:02,18100.0,10000,Buy,226851926
2024-07-29 09:21:02,18100.0,100,Buy,226851925
2024-07-29 09:21:02,18100.0,5000,Buy,226851924
2024-07-29 09:21:02,18100.0,200,Buy,226851920
2024-07-29 09:21:02,18100.0,100,Buy,226851922
2024-07-29 09:21:02,18100.0,1000,Buy,226851921
2024-07-29 09:21:02,18100.0,100,Buy,226851919
2024-07-29 09:21:02,18100.0,1500,Buy,226851918
2024-07-29 09:21:02,18100.0,100,Buy,226851923
2024-07-29 09:21:18,18050.0,500,Sell,226852465
2024-07-29 09:21:18,18100.0,18400,Buy,226852422
2024-07-29 09:21:18,18100.0,100,Buy,226852419
2024-07-29 09:21:18,18100.0,500,Buy,226852420
2024-07-29 09:21:18,18100.0,1000,Buy,226852421
2024-07-29 09:21:23,18050.0,300,Sell,226852675
2024-07-29 09:21:27,18100.0,100,Buy,226852767
2024-07-29 09:21:28,18100.0,20000,Buy,226852825
2024-07-29 09:21:40,18100.0,25000,Buy,226853226
2024-07-29 09:21:42,18100.0,35000,Buy,226853284
2024-07-29 09:21:43,18100.0,9400,Buy,226853357
2024-07-29 09:21:48,18100.0,1600,Buy,226853538
2024-07-29 09:21:48,18050.0,1700,Sell,226853545
2024-07-29 09:21:49,18100.0,400,Buy,226853563
2024-07-29 09:21:51,18100.0,6300,Buy,226853647
2024-07-29 09:21:51,18100.0,15000,Buy,226853646
2024-07-29 09:21:51,18100.0,1000,Buy,226853643
2024-07-29 09:21:51,18100.0,300,Buy,226853642
2024-07-29 09:21:51,18100.0,1000,Buy,226853645
2024-07-29 09:21:51,18100.0,100,Buy,226853640
2024-07-29 09:21:51,18100.0,3000,Buy,226853641
2024-07-29 09:21:51,18100.0,40000,Buy,226853625
2024-07-29 09:21:51,18100.0,100,Buy,226853637
2024-07-29 09:21:51,18100.0,200,Buy,226853644
2024-07-29 09:21:51,18100.0,10000,Buy,226853638
2024-07-29 09:21:51,18100.0,1000,Buy,226853639
2024-07-29 09:21:54,18100.0,500,Buy,226853719
2024-07-29 09:22:02,18100.0,45000,Buy,226853953
2024-07-29 09:22:03,18100.0,43000,Buy,226853979
2024-07-29 09:22:06,18100.0,37000,Buy,226854062
2024-07-29 09:22:09,18100.0,10000,Buy,226854124
2024-07-29 09:22:11,18100.0,4000,Buy,226854183
2024-07-29 09:22:13,18100.0,52000,Buy,226854251
2024-07-29 09:22:14,18100.0,3000,Buy,226854284
2024-07-29 09:22:15,18050.0,500,Sell,226854324
2024-07-29 09:22:17,18100.0,200,Buy,226854353
2024-07-29 09:22:17,18100.0,600,Buy,226854354
2024-07-29 09:22:17,18100.0,55000,Buy,226854355
2024-07-29 09:22:17,18100.0,1000,Buy,226854362
2024-07-29 09:22:17,18100.0,49200,Buy,226854352
2024-07-29 09:22:18,18100.0,1000,Buy,226854384
2024-07-29 09:22:18,18100.0,1000,Buy,226854386
2024-07-29 09:22:20,18100.0,600,Buy,226854441
2024-07-29 09:22:21,18100.0,35000,Buy,226854502
2024-07-29 09:22:25,18100.0,4000,Buy,226854584
2024-07-29 09:22:27,18100.0,1000,Buy,226854623
2024-07-29 09:22:29,18100.0,1000,Buy,226854666
2024-07-29 09:22:30,18100.0,200,Buy,226854700
2024-07-29 09:22:30,18100.0,6000,Buy,226854703
2024-07-29 09:22:32,18100.0,38000,Buy,226854740
2024-07-29 09:22:32,18100.0,20000,Buy,226854753
2024-07-29 09:22:33,18100.0,500,Buy,226854807
2024-07-29 09:22:33,18100.0,15000,Buy,226854806
2024-07-29 09:22:33,18100.0,100,Buy,226854796
2024-07-29 09:22:33,18100.0,600,Buy,226854804
2024-07-29 09:22:33,18100.0,500,Buy,226854803
2024-07-29 09:22:33,18100.0,1000,Buy,226854802
2024-07-29 09:22:33,18100.0,500,Buy,226854801
2024-07-29 09:22:33,18100.0,300,Buy,226854800
2024-07-29 09:22:33,18100.0,1000,Buy,226854799
2024-07-29 09:22:33,18100.0,100,Buy,226854797
2024-07-29 09:22:33,18100.0,30000,Buy,226854805
2024-07-29 09:22:33,18100.0,400,Buy,226854798
2024-07-29 09:22:33,18100.0,3000,Buy,226854793
2024-07-29 09:22:33,18100.0,2000,Buy,226854794
2024-07-29 09:22:33,18100.0,75600,Buy,226854783
2024-07-29 09:22:33,18100.0,100,Buy,226854785
2024-07-29 09:22:33,18100.0,200,Buy,226854786
2024-07-29 09:22:33,18100.0,2000,Buy,226854787
2024-07-29 09:22:33,18100.0,100,Buy,226854795
2024-07-29 09:22:33,18100.0,1000,Buy,226854789
2024-07-29 09:22:33,18100.0,500,Buy,226854790
2024-07-29 09:22:33,18100.0,400,Buy,226854791
2024-07-29 09:22:33,18100.0,200,Buy,226854792
2024-07-29 09:22:33,18100.0,100,Buy,226854788
2024-07-29 09:22:38,18100.0,500,Sell,226854967
2024-07-29 09:22:38,18150.0,1500,Buy,226854968
2024-07-29 09:22:38,18150.0,500,Buy,226854969
2024-07-29 09:22:39,18100.0,1300,Sell,226854994
2024-07-29 09:22:51,18150.0,1000,Buy,226855325
2024-07-29 09:22:51,18150.0,100,Buy,226855324
2024-07-29 09:22:51,18150.0,1200,Buy,226855326
2024-07-29 09:22:51,18150.0,1000,Buy,226855322
2024-07-29 09:22:51,18150.0,700,Buy,226855320
2024-07-29 09:22:51,18150.0,1000,Buy,226855323
2024-07-29 09:22:51,18150.0,5000,Buy,226855321
2024-07-29 09:22:53,18100.0,200,Sell,226855349
2024-07-29 09:22:53,18100.0,300,Sell,226855350
2024-07-29 09:22:54,18150.0,100000,Buy,226855395
2024-07-29 09:22:57,18150.0,20000,Buy,226855475
2024-07-29 09:23:00,18100.0,2600,Sell,226855571
2024-07-29 09:23:03,18100.0,200,Sell,226855664
2024-07-29 09:23:06,18150.0,100,Buy,226855717
2024-07-29 09:23:11,18150.0,2000,Buy,226855848
2024-07-29 09:23:12,18150.0,17400,Buy,226855884
2024-07-29 09:23:16,18150.0,42400,Buy,226855990
2024-07-29 09:23:18,18150.0,25000,Buy,226856022
2024-07-29 09:23:18,18150.0,500,Buy,226856026
2024-07-29 09:23:19,18150.0,1000,Buy,226856043
2024-07-29 09:23:19,18150.0,500,Buy,226856044
2024-07-29 09:23:19,18150.0,1800,Buy,226856047
2024-07-29 09:23:19,18150.0,20000,Buy,226856048
2024-07-29 09:23:19,18150.0,100,Buy,226856049
2024-07-29 09:23:19,18150.0,1000,Buy,226856042
2024-07-29 09:23:19,18150.0,20000,Buy,226856046
2024-07-29 09:23:19,18150.0,1000,Buy,226856041
2024-07-29 09:23:19,18150.0,100,Buy,226856045
2024-07-29 09:23:19,18150.0,400,Buy,226856039
2024-07-29 09:23:19,18150.0,41400,Buy,226856031
2024-07-29 09:23:19,18150.0,500,Buy,226856032
2024-07-29 09:23:19,18150.0,20000,Buy,226856033
2024-07-29 09:23:19,18150.0,6000,Buy,226856034
2024-07-29 09:23:19,18150.0,1000,Buy,226856040
2024-07-29 09:23:19,18150.0,5000,Buy,226856036
2024-07-29 09:23:19,18150.0,10000,Buy,226856038
2024-07-29 09:23:19,18150.0,500,Buy,226856035
2024-07-29 09:23:19,18150.0,100,Buy,226856037
2024-07-29 09:23:26,18150.0,100,Sell,226856226
2024-07-29 09:23:33,18200.0,1500,Buy,226856382
2024-07-29 09:23:33,18200.0,500,Buy,226856383
2024-07-29 09:23:33,18200.0,1000,Buy,226856384
2024-07-29 09:23:33,18200.0,100,Buy,226856385
2024-07-29 09:23:33,18200.0,1100,Buy,226856386
2024-07-29 09:23:33,18200.0,500,Buy,226856388
2024-07-29 09:23:33,18200.0,3000,Buy,226856389
2024-07-29 09:23:33,18200.0,100,Buy,226856390
2024-07-29 09:23:33,18200.0,91700,Buy,226856391
2024-07-29 09:23:33,18200.0,35000,Buy,226856393
2024-07-29 09:23:33,18200.0,500,Buy,226856387
2024-07-29 09:23:34,18150.0,200,Sell,226856435
2024-07-29 09:23:38,18150.0,1000,Sell,226856513
2024-07-29 09:23:42,18200.0,65000,Buy,226856611
2024-07-29 09:23:44,18200.0,50000,Buy,226856672
2024-07-29 09:23:49,18150.0,5000,Sell,226856795
2024-07-29 09:23:52,18200.0,65000,Buy,226856883
2024-07-29 09:23:55,18200.0,28300,Buy,226856926
2024-07-29 09:23:55,18200.0,1500,Buy,226856928
2024-07-29 09:23:57,18200.0,10000,Buy,226857007
2024-07-29 09:23:57,18200.0,2300,Buy,226857013
2024-07-29 09:23:58,18150.0,5400,Sell,226857095
2024-07-29 09:23:59,18150.0,300,Sell,226857148
2024-07-29 09:24:00,18200.0,200,Buy,226857226
2024-07-29 09:24:03,18200.0,105000,Buy,226857317
2024-07-29 09:24:04,18150.0,500,Sell,226857368
2024-07-29 09:24:06,18200.0,17800,Buy,226857454
2024-07-29 09:24:06,18200.0,32200,Buy,226857453
2024-07-29 09:24:06,18150.0,100,Sell,226857440
2024-07-29 09:24:06,18200.0,13800,Buy,226857445
2024-07-29 09:24:07,18150.0,800,Sell,226857466
2024-07-29 09:24:14,18200.0,35000,Buy,226857724
2024-07-29 09:24:21,18200.0,60000,Buy,226857895
2024-07-29 09:24:22,18200.0,500,Buy,226857920
2024-07-29 09:24:22,18200.0,1000,Buy,226857935
2024-07-29 09:24:26,18200.0,65000,Buy,226858086
2024-07-29 09:24:29,18200.0,1000,Buy,226858145
2024-07-29 09:24:30,18150.0,800,Sell,226858176
2024-07-29 09:24:34,18150.0,500,Sell,226858294
2024-07-29 09:24:36,18200.0,45000,Buy,226858343
2024-07-29 09:24:39,18200.0,200,Buy,226858396
2024-07-29 09:24:40,18200.0,5000,Buy,226858423
2024-07-29 09:24:41,18200.0,4600,Buy,226858437
2024-07-29 09:24:44,18200.0,1000,Buy,226858508
2024-07-29 09:24:45,18200.0,263900,Buy,226858517
2024-07-29 09:24:45,18200.0,36100,Buy,226858518
2024-07-29 09:24:45,18200.0,67000,Buy,226858522
2024-07-29 09:24:47,18200.0,56000,Buy,226858579
2024-07-29 09:24:48,18150.0,200,Sell,226858597
2024-07-29 09:24:48,18200.0,300,Buy,226858601
2024-07-29 09:24:49,18200.0,1100,Buy,226858625
2024-07-29 09:24:50,18200.0,4100,Buy,226858634
2024-07-29 09:24:51,18200.0,1000,Buy,226858671
2024-07-29 09:24:52,18200.0,300,Buy,226858701
2024-07-29 09:24:53,18200.0,300,Buy,226858736
2024-07-29 09:24:53,18200.0,1000,Buy,226858737
2024-07-29 09:24:54,18200.0,1000,Buy,226858742
2024-07-29 09:24:54,18200.0,50000,Buy,226858770
2024-07-29 09:24:55,18200.0,1800,Buy,226858796
2024-07-29 09:24:56,18200.0,300,Buy,226858819
2024-07-29 09:24:56,18200.0,100,Buy,226858838
2024-07-29 09:24:57,18200.0,9000,Buy,226858855
2024-07-29 09:24:58,18200.0,600,Buy,226858882
2024-07-29 09:24:58,18200.0,100000,Buy,226858873
2024-07-29 09:25:00,18200.0,2000,Buy,226858913
2024-07-29 09:25:00,18200.0,10000,Buy,226858915
2024-07-29 09:25:01,18200.0,1000,Buy,226858920
2024-07-29 09:25:01,18200.0,45000,Buy,226858931
2024-07-29 09:25:02,18200.0,5000,Buy,226858935
2024-07-29 09:25:02,18200.0,3300,Buy,226858939
2024-07-29 09:25:03,18200.0,50000,Buy,226858949
2024-07-29 09:25:03,18200.0,34000,Buy,226858958
2024-07-29 09:25:04,18200.0,99300,Buy,226859006
2024-07-29 09:25:04,18200.0,50000,Buy,226858981
2024-07-29 09:25:04,18200.0,300,Buy,226858974
2024-07-29 09:25:04,18200.0,19700,Buy,226858973
2024-07-29 09:25:04,18200.0,30000,Buy,226858975
2024-07-29 09:25:05,18200.0,100,Buy,226859016
2024-07-29 09:25:05,18200.0,3000,Buy,226859017
2024-07-29 09:25:05,18200.0,100,Buy,226859018
2024-07-29 09:25:06,18200.0,5000,Buy,226859045
2024-07-29 09:25:07,18200.0,500,Buy,226859058
2024-07-29 09:25:07,18200.0,30000,Buy,226859059
2024-07-29 09:25:07,18200.0,1000,Buy,226859062
2024-07-29 09:25:07,18200.0,1000,Buy,226859080
2024-07-29 09:25:08,18200.0,5000,Buy,226859083
2024-07-29 09:25:09,18200.0,2000,Buy,226859127
2024-07-29 09:25:09,18200.0,2000,Buy,226859101
2024-07-29 09:25:09,18200.0,400,Buy,226859106
2024-07-29 09:25:10,18200.0,300,Buy,226859150
2024-07-29 09:25:10,18200.0,200,Buy,226859133
2024-07-29 09:25:11,18200.0,45300,Buy,226859156
2024-07-29 09:25:12,18200.0,3000,Buy,226859178
2024-07-29 09:25:12,18200.0,400,Buy,226859202
2024-07-29 09:25:13,18200.0,400,Buy,226859205
2024-07-29 09:25:13,18200.0,100,Buy,226859213
2024-07-29 09:25:14,18200.0,19100,Buy,226859242
2024-07-29 09:25:14,18150.0,200,Sell,226859243
2024-07-29 09:25:15,18200.0,400,Buy,226859268
2024-07-29 09:25:15,18200.0,10000,Buy,226859274
2024-07-29 09:25:16,18200.0,3700,Buy,226859301
2024-07-29 09:25:16,18200.0,500,Buy,226859293
2024-07-29 09:25:16,18200.0,100,Buy,226859288
2024-07-29 09:25:16,18200.0,13300,Buy,226859292
2024-07-29 09:25:17,18200.0,2000,Buy,226859306
2024-07-29 09:25:17,18150.0,200,Sell,226859323
2024-07-29 09:25:21,18200.0,40000,Buy,226859432
2024-07-29 09:25:23,18200.0,400,Buy,226859458
2024-07-29 09:25:23,18200.0,10000,Buy,226859476
2024-07-29 09:25:23,18200.0,20000,Buy,226859477
2024-07-29 09:25:23,18200.0,45000,Buy,226859483
2024-07-29 09:25:24,18200.0,3000,Buy,226859523
2024-07-29 09:25:27,18200.0,1000,Buy,226859581
2024-07-29 09:25:28,18200.0,300,Buy,226859663
2024-07-29 09:25:28,18200.0,500,Buy,226859645
2024-07-29 09:25:28,18200.0,1800,Buy,226859646
2024-07-29 09:25:28,18200.0,600,Buy,226859647
2024-07-29 09:25:28,18200.0,200,Buy,226859648
2024-07-29 09:25:28,18200.0,1800,Buy,226859649
2024-07-29 09:25:28,18200.0,1000,Buy,226859650
2024-07-29 09:25:28,18200.0,1000,Buy,226859651
2024-07-29 09:25:28,18200.0,100,Buy,226859652
2024-07-29 09:25:28,18200.0,500,Buy,226859644
2024-07-29 09:25:28,18200.0,100,Buy,226859653
2024-07-29 09:25:28,18200.0,500,Buy,226859655
2024-07-29 09:25:28,18200.0,100,Buy,226859656
2024-07-29 09:25:28,18200.0,500,Buy,226859657
2024-07-29 09:25:28,18200.0,100,Buy,226859658
2024-07-29 09:25:28,18200.0,100,Buy,226859659
2024-07-29 09:25:28,18200.0,1000,Buy,226859660
2024-07-29 09:25:28,18200.0,500,Buy,226859661
2024-07-29 09:25:28,18200.0,100,Buy,226859662
2024-07-29 09:25:28,18200.0,1000,Buy,226859654
2024-07-29 09:25:28,18200.0,100,Buy,226859643
2024-07-29 09:25:28,18200.0,10000,Buy,226859639
2024-07-29 09:25:28,18200.0,200,Buy,226859641
2024-07-29 09:25:28,18200.0,200,Buy,226859602
2024-07-29 09:25:28,18200.0,20000,Buy,226859603
2024-07-29 09:25:28,18200.0,100,Buy,226859642
2024-07-29 09:25:28,18200.0,2000,Buy,226859623
2024-07-29 09:25:28,18200.0,500,Buy,226859624
2024-07-29 09:25:28,18200.0,100,Buy,226859625
2024-07-29 09:25:28,18200.0,1000,Buy,226859626
2024-07-29 09:25:28,18200.0,2000,Buy,226859627
2024-07-29 09:25:28,18200.0,500,Buy,226859628
2024-07-29 09:25:28,18200.0,3500,Buy,226859629
2024-07-29 09:25:28,18200.0,12200,Buy,226859622
2024-07-29 09:25:28,18200.0,1000,Buy,226859631
2024-07-29 09:25:28,18200.0,1000,Buy,226859632
2024-07-29 09:25:28,18200.0,200,Buy,226859633
2024-07-29 09:25:28,18200.0,2000,Buy,226859634
2024-07-29 09:25:28,18200.0,500,Buy,226859635
2024-07-29 09:25:28,18200.0,300,Buy,226859636
2024-07-29 09:25:28,18200.0,200,Buy,226859637
2024-07-29 09:25:28,18200.0,500,Buy,226859638
2024-07-29 09:25:28,18200.0,100,Buy,226859640
2024-07-29 09:25:28,18200.0,200,Buy,226859630
2024-07-29 09:25:30,18200.0,500,Buy,226859729
2024-07-29 09:25:30,18200.0,200,Buy,226859728
2024-07-29 09:25:30,18200.0,800,Buy,226859727
2024-07-29 09:25:30,18200.0,1000,Buy,226859726
2024-07-29 09:25:30,18200.0,1200,Buy,226859725
2024-07-29 09:25:30,18200.0,800,Buy,226859724
2024-07-29 09:25:30,18200.0,200,Buy,226859721
2024-07-29 09:25:30,18200.0,2800,Buy,226859722
2024-07-29 09:25:30,18200.0,2000,Buy,226859718
2024-07-29 09:25:30,18200.0,100,Buy,226859717
2024-07-29 09:25:30,18200.0,100,Buy,226859716
2024-07-29 09:25:30,18200.0,4700,Buy,226859715
2024-07-29 09:25:30,18200.0,1200,Buy,226859723
2024-07-29 09:25:33,18200.0,16100,Sell,226859791
2024-07-29 09:25:37,18200.0,10000,Sell,226859892
2024-07-29 09:25:38,18200.0,500,Sell,226859900
2024-07-29 09:25:40,18200.0,600,Sell,226859924
2024-07-29 09:25:40,18200.0,2000,Sell,226859923
2024-07-29 09:25:40,18200.0,2700,Buy,226859945
2024-07-29 09:25:40,18200.0,1000,Sell,226859921
2024-07-29 09:25:40,18200.0,100,Sell,226859922
2024-07-29 09:25:40,18200.0,1900,Sell,226859919
2024-07-29 09:25:40,18200.0,1000,Sell,226859925
2024-07-29 09:25:40,18200.0,1000,Sell,226859920
2024-07-29 09:25:43,18200.0,2000,Buy,226860015
2024-07-29 09:25:47,18200.0,200,Buy,226860114
2024-07-29 09:25:47,18200.0,1800,Buy,226860101
2024-07-29 09:25:48,18200.0,20000,Buy,226860124
2024-07-29 09:25:49,18200.0,1400,Buy,226860135
2024-07-29 09:25:49,18200.0,1000,Buy,226860138
2024-07-29 09:25:51,18200.0,5000,Buy,226860173
2024-07-29 09:25:53,18200.0,5000,Buy,226860222
2024-07-29 09:25:53,18200.0,1000,Buy,226860223
2024-07-29 09:25:53,18200.0,8300,Buy,226860216
2024-07-29 09:25:53,18200.0,200,Buy,226860221
2024-07-29 09:25:54,18200.0,3000,Sell,226860241
2024-07-29 09:25:58,18200.0,200,Sell,226860357
2024-07-29 09:26:02,18200.0,200,Sell,226860449
2024-07-29 09:26:11,18200.0,6300,Sell,226860755
2024-07-29 09:26:11,18200.0,5000,Sell,226860759
2024-07-29 09:26:11,18200.0,1000,Sell,226860758
2024-07-29 09:26:11,18200.0,2500,Sell,226860754
2024-07-29 09:26:11,18200.0,3000,Sell,226860757
2024-07-29 09:26:11,18200.0,6200,Sell,226860752
2024-07-29 09:26:11,18200.0,5400,Sell,226860753
2024-07-29 09:26:11,18200.0,1100,Sell,226860741
2024-07-29 09:26:11,18200.0,3500,Sell,226860756
2024-07-29 09:26:11,18200.0,2900,Sell,226860743
2024-07-29 09:26:11,18200.0,1000,Sell,226860742
2024-07-29 09:26:21,18200.0,500,Buy,226860942
