time,price,volume,match_type,id
2024-08-20 09:39:22,17600.0,1000,Sell,232913823
2024-08-20 09:39:52,17600.0,100,Sell,232914706
2024-08-20 09:40:50,17600.0,2000,Sell,232916182
2024-08-20 09:40:50,17600.0,1000,Sell,232916179
2024-08-20 09:40:50,17600.0,2100,Sell,232916178
2024-08-20 09:40:50,17600.0,2000,Sell,232916181
2024-08-20 09:40:50,17600.0,300,Sell,232916176
2024-08-20 09:40:50,17600.0,100,Sell,232916177
2024-08-20 09:40:50,17600.0,300,Sell,232916173
2024-08-20 09:40:50,17600.0,500,Sell,232916180
2024-08-20 09:40:50,17600.0,2200,Sell,232916174
2024-08-20 09:40:50,17600.0,2500,Sell,232916175
2024-08-20 09:40:52,17600.0,300,Sell,232916214
2024-08-20 09:40:53,17600.0,2000,Sell,232916253
2024-08-20 09:40:57,17600.0,700,Sell,232916387
2024-08-20 09:40:57,17600.0,5000,Sell,232916388
2024-08-20 09:40:58,17600.0,800,Sell,232916412
2024-08-20 09:41:05,17600.0,1000,Sell,232916589
2024-08-20 09:42:04,17600.0,500,Sell,232918197
2024-08-20 09:42:05,17650.0,2000,Buy,232918248
2024-08-20 09:42:12,17650.0,2100,Buy,232918409
2024-08-20 09:42:18,17650.0,200,Buy,232918524
2024-08-20 09:42:18,17650.0,500,Buy,232918522
2024-08-20 09:42:18,17650.0,2000,Buy,232918523
2024-08-20 09:42:41,17650.0,2100,Buy,232919277
2024-08-20 09:43:06,17650.0,1100,Buy,232920003
2024-08-20 09:43:06,17650.0,100,Buy,232920002
2024-08-20 09:43:06,17650.0,700,Buy,232919999
2024-08-20 09:43:06,17650.0,100,Buy,232920000
2024-08-20 09:43:06,17650.0,3000,Buy,232920001
2024-08-20 09:43:11,17650.0,200,Buy,232920140
2024-08-20 09:43:11,17600.0,1000,Sell,232920138
2024-08-20 09:43:11,17650.0,1900,Buy,232920139
2024-08-20 09:43:16,17650.0,200,Buy,232920344
2024-08-20 09:43:16,17650.0,100,Buy,232920345
2024-08-20 09:43:16,17650.0,400,Buy,232920343
2024-08-20 09:43:16,17650.0,500,Buy,232920348
2024-08-20 09:43:16,17650.0,100,Buy,232920350
2024-08-20 09:43:16,17650.0,1000,Buy,232920351
2024-08-20 09:43:16,17650.0,500,Buy,232920349
2024-08-20 09:43:16,17650.0,500,Buy,232920353
2024-08-20 09:43:16,17650.0,500,Buy,232920354
2024-08-20 09:43:16,17650.0,100,Buy,232920355
2024-08-20 09:43:16,17650.0,2700,Buy,232920356
2024-08-20 09:43:16,17650.0,200,Buy,232920357
2024-08-20 09:43:16,17650.0,1000,Buy,232920358
2024-08-20 09:43:16,17650.0,800,Buy,232920359
2024-08-20 09:43:16,17650.0,3300,Buy,232920342
2024-08-20 09:43:16,17650.0,100,Buy,232920352
2024-08-20 09:43:16,17650.0,1000,Buy,232920341
2024-08-20 09:43:16,17650.0,100,Buy,232920347
2024-08-20 09:43:16,17650.0,300,Buy,232920339
2024-08-20 09:43:16,17650.0,200,Buy,232920340
2024-08-20 09:43:16,17650.0,600,Buy,232920322
2024-08-20 09:43:16,17650.0,200,Buy,232920323
2024-08-20 09:43:16,17650.0,400,Buy,232920325
2024-08-20 09:43:16,17650.0,2000,Buy,232920326
2024-08-20 09:43:16,17650.0,3000,Buy,232920327
2024-08-20 09:43:16,17650.0,4000,Buy,232920328
2024-08-20 09:43:16,17650.0,6400,Buy,232920329
2024-08-20 09:43:16,17650.0,300,Buy,232920324
2024-08-20 09:43:16,17650.0,300,Buy,232920331
2024-08-20 09:43:16,17650.0,2000,Buy,232920332
2024-08-20 09:43:16,17650.0,10000,Buy,232920333
2024-08-20 09:43:16,17650.0,2600,Buy,232920334
2024-08-20 09:43:16,17650.0,100,Buy,232920335
2024-08-20 09:43:16,17650.0,1000,Buy,232920338
2024-08-20 09:43:16,17650.0,1000,Buy,232920336
2024-08-20 09:43:16,17650.0,2000,Buy,232920337
2024-08-20 09:43:16,17650.0,500,Buy,232920330
2024-08-20 09:43:27,17650.0,100,Buy,232920685
2024-08-20 09:43:28,17650.0,700,Buy,232920872
2024-08-20 09:43:33,17650.0,100,Buy,232921049
2024-08-20 09:43:33,17650.0,1400,Buy,232921047
2024-08-20 09:43:33,17650.0,200,Buy,232921048
2024-08-20 09:43:34,17650.0,1000,Buy,232921111
2024-08-20 09:43:34,17650.0,500,Buy,232921110
2024-08-20 09:43:34,17650.0,5000,Buy,232921109
2024-08-20 09:43:34,17650.0,1000,Buy,232921108
2024-08-20 09:43:34,17650.0,1000,Buy,232921105
2024-08-20 09:43:34,17650.0,1000,Buy,232921107
2024-08-20 09:43:34,17650.0,100,Buy,232921106
2024-08-20 09:43:34,17650.0,200,Buy,232921104
2024-08-20 09:43:34,17650.0,100,Buy,232921099
2024-08-20 09:43:34,17650.0,1900,Buy,232921102
2024-08-20 09:43:34,17650.0,500,Buy,232921101
2024-08-20 09:43:34,17650.0,2000,Buy,232921100
2024-08-20 09:43:34,17650.0,500,Buy,232921098
2024-08-20 09:43:34,17650.0,1000,Buy,232921097
2024-08-20 09:43:34,17650.0,300,Buy,232921096
2024-08-20 09:43:34,17650.0,9900,Buy,232921095
2024-08-20 09:43:34,17650.0,100,Buy,232921103
2024-08-20 09:43:41,17650.0,30000,Sell,232921416
2024-08-20 09:43:46,17650.0,1800,Sell,232921798
2024-08-20 09:44:17,17650.0,2100,Sell,232922610
2024-08-20 09:44:17,17650.0,10000,Sell,232922609
2024-08-20 09:44:17,17650.0,500,Sell,232922608
2024-08-20 09:44:17,17650.0,1000,Sell,232922606
2024-08-20 09:44:17,17650.0,2100,Sell,232922605
2024-08-20 09:44:17,17650.0,42100,Sell,232922604
2024-08-20 09:44:17,17650.0,100,Sell,232922607
2024-08-20 09:44:21,17650.0,100,Buy,232922716
2024-08-20 09:44:32,17600.0,500,Sell,232922945
2024-08-20 09:44:43,17650.0,1000,Buy,232923229
2024-08-20 09:44:54,17650.0,1000,Buy,232923612
2024-08-20 09:44:58,17650.0,100,Buy,232923769
2024-08-20 09:45:09,17650.0,2100,Buy,232924052
2024-08-20 09:45:17,17650.0,1000,Buy,232924244
2024-08-20 09:45:21,17650.0,500,Buy,232924311
2024-08-20 09:45:26,17650.0,200,Buy,232924438
2024-08-20 09:45:38,17650.0,1000,Buy,232924739
2024-08-20 09:45:38,17650.0,1100,Buy,232924738
2024-08-20 09:45:45,17650.0,1200,Buy,232924871
2024-08-20 09:45:56,17650.0,1000,Buy,232925100
2024-08-20 09:46:08,17650.0,200,Buy,232925468
2024-08-20 09:46:08,17650.0,1000,Buy,232925469
2024-08-20 09:46:08,17650.0,900,Buy,232925470
2024-08-20 09:46:38,17650.0,500,Buy,232926400
2024-08-20 09:46:38,17650.0,800,Buy,232926401
2024-08-20 09:46:38,17650.0,500,Buy,232926398
2024-08-20 09:46:38,17650.0,100,Buy,232926397
2024-08-20 09:46:38,17650.0,200,Buy,232926399
2024-08-20 09:46:39,17650.0,1800,Buy,232926428
2024-08-20 09:46:39,17650.0,200,Buy,232926427
2024-08-20 09:46:56,17650.0,3000,Buy,232926835
2024-08-20 09:46:59,17650.0,5200,Buy,232926889
2024-08-20 09:46:59,17650.0,500,Buy,232926890
2024-08-20 09:46:59,17650.0,100,Buy,232926891
2024-08-20 09:46:59,17650.0,3600,Buy,232926892
2024-08-20 09:46:59,17650.0,100,Buy,232926893
2024-08-20 09:46:59,17650.0,700,Buy,232926894
2024-08-20 09:47:05,17650.0,100,Buy,232927051
2024-08-20 09:47:07,17650.0,1900,Buy,232927118
2024-08-20 09:47:07,17650.0,200,Buy,232927117
2024-08-20 09:47:16,17650.0,1100,Buy,232927389
2024-08-20 09:47:16,17650.0,3900,Buy,232927390
2024-08-20 09:47:35,17650.0,1100,Buy,232927985
2024-08-20 09:47:35,17650.0,100,Buy,232927986
2024-08-20 09:47:35,17650.0,800,Buy,232927987
2024-08-20 09:47:37,17650.0,2100,Buy,232928026
2024-08-20 09:48:06,17650.0,2100,Buy,232928786
2024-08-20 09:48:09,17650.0,1000,Buy,232928847
2024-08-20 09:48:34,17650.0,1900,Buy,232929627
2024-08-20 09:48:36,17650.0,2100,Buy,232929669
2024-08-20 09:49:00,17650.0,200,Buy,232930266
2024-08-20 09:49:05,17650.0,1800,Buy,232930392
2024-08-20 09:49:05,17650.0,300,Buy,232930391
2024-08-20 09:49:07,17650.0,1000,Buy,232930428
2024-08-20 09:49:10,17650.0,100,Buy,232930508
2024-08-20 09:49:35,17650.0,1600,Buy,232931290
2024-08-20 09:49:35,17650.0,100,Buy,232931291
2024-08-20 09:49:35,17650.0,500,Buy,232931292
2024-08-20 09:49:50,17600.0,1000,Sell,232931851
2024-08-20 09:50:06,17600.0,500,Sell,232932299
2024-08-20 09:50:27,17650.0,19100,Buy,232933174
2024-08-20 09:50:27,17650.0,100,Buy,232933173
2024-08-20 09:50:27,17650.0,300,Buy,232933172
2024-08-20 09:50:27,17650.0,3000,Buy,232933170
2024-08-20 09:50:27,17650.0,6000,Buy,232933168
2024-08-20 09:50:27,17650.0,500,Buy,232933171
2024-08-20 09:50:27,17650.0,1000,Buy,232933169
2024-08-20 09:50:34,17650.0,2800,Buy,232933365
2024-08-20 09:50:34,17650.0,2100,Buy,232933376
2024-08-20 09:50:48,17650.0,500,Buy,232933869
2024-08-20 09:50:49,17650.0,1000,Buy,232933910
2024-08-20 09:50:51,17650.0,4900,Buy,232933980
2024-08-20 09:50:51,17650.0,2000,Buy,232933979
2024-08-20 09:50:51,17650.0,10000,Buy,232933976
2024-08-20 09:50:51,17650.0,100,Buy,232933978
2024-08-20 09:50:51,17650.0,2000,Buy,232933974
2024-08-20 09:50:51,17650.0,500,Buy,232933973
2024-08-20 09:50:51,17650.0,4500,Buy,232933962
2024-08-20 09:50:51,17650.0,5000,Buy,232933975
2024-08-20 09:50:51,17650.0,1000,Buy,232933977
2024-08-20 09:51:03,17650.0,2100,Buy,232934349
2024-08-20 09:51:10,17650.0,500,Buy,232934761
2024-08-20 09:51:14,17650.0,1000,Buy,232934834
2024-08-20 09:51:17,17650.0,100,Buy,232934932
2024-08-20 09:51:20,17650.0,100,Buy,232934987
2024-08-20 09:51:27,17600.0,200,Sell,232935249
2024-08-20 09:51:30,17650.0,100,Buy,232935312
2024-08-20 09:51:33,17650.0,2100,Buy,232935385
2024-08-20 09:51:52,17650.0,100,Buy,232935951
2024-08-20 09:52:02,17650.0,100,Buy,232936352
2024-08-20 09:52:02,17650.0,100,Buy,232936353
2024-08-20 09:52:02,17650.0,900,Buy,232936354
2024-08-20 09:52:02,17650.0,1000,Buy,232936351
2024-08-20 09:52:04,17650.0,1100,Buy,232936391
2024-08-20 09:52:04,17650.0,28900,Buy,232936392
2024-08-20 09:52:08,17650.0,100,Buy,232936467
2024-08-20 09:52:08,17650.0,1000,Buy,232936465
2024-08-20 09:52:08,17650.0,600,Buy,232936464
2024-08-20 09:52:08,17650.0,100,Buy,232936466
2024-08-20 09:52:08,17650.0,200,Buy,232936462
2024-08-20 09:52:08,17650.0,300,Buy,232936461
2024-08-20 09:52:08,17650.0,26100,Buy,232936460
2024-08-20 09:52:08,17650.0,4800,Buy,232936463
2024-08-20 09:52:09,17650.0,500,Sell,232936520
2024-08-20 09:52:16,17650.0,100,Sell,232936730
2024-08-20 09:52:30,17650.0,5000,Sell,232937178
2024-08-20 09:52:41,17650.0,100,Sell,232937505
2024-08-20 09:52:42,17700.0,500,Buy,232937538
2024-08-20 09:52:42,17700.0,200,Buy,232937539
2024-08-20 09:52:42,17700.0,1000,Buy,232937540
2024-08-20 09:52:42,17700.0,200,Buy,232937541
2024-08-20 09:52:42,17700.0,1100,Buy,232937542
2024-08-20 09:53:01,17700.0,500,Buy,232938243
2024-08-20 09:53:01,17700.0,500,Buy,232938240
2024-08-20 09:53:01,17700.0,100,Buy,232938241
2024-08-20 09:53:01,17700.0,1000,Buy,232938242
2024-08-20 09:53:02,17650.0,2500,Sell,232938291
2024-08-20 09:53:02,17650.0,100,Sell,232938296
2024-08-20 09:53:02,17650.0,2100,Sell,232938295
2024-08-20 09:53:02,17650.0,11100,Sell,232938290
2024-08-20 09:53:02,17650.0,1000,Sell,232938293
2024-08-20 09:53:02,17650.0,500,Sell,232938292
2024-08-20 09:53:02,17650.0,200,Sell,232938294
2024-08-20 09:53:06,17650.0,5000,Buy,232938392
2024-08-20 09:53:07,17650.0,1000,Buy,232938404
2024-08-20 09:53:15,17650.0,40000,Buy,232938656
2024-08-20 09:53:30,17650.0,500,Buy,232939162
2024-08-20 09:53:31,17650.0,1000,Buy,232939195
2024-08-20 09:53:31,17650.0,500,Buy,232939196
2024-08-20 09:53:39,17650.0,100,Sell,232939397
2024-08-20 09:53:56,17650.0,100,Sell,232939979
2024-08-20 09:54:06,17650.0,400,Sell,232940163
2024-08-20 09:54:06,17650.0,1000,Sell,232940164
2024-08-20 09:54:07,17650.0,500,Sell,232940193
2024-08-20 09:54:16,17650.0,1000,Sell,232940376
2024-08-20 09:54:18,17650.0,100,Sell,232940464
2024-08-20 09:54:22,17650.0,1500,Sell,232940537
2024-08-20 09:54:22,17650.0,2100,Sell,232940536
2024-08-20 09:54:22,17650.0,100,Sell,232940534
2024-08-20 09:54:22,17650.0,600,Sell,232940535
2024-08-20 09:54:22,17650.0,1400,Sell,232940533
2024-08-20 09:54:30,17650.0,2100,Buy,232940932
2024-08-20 09:55:00,17650.0,2100,Buy,232941616
2024-08-20 09:55:24,17650.0,4100,Buy,232942150
2024-08-20 09:55:29,17650.0,2100,Buy,232942348
2024-08-20 09:55:35,17650.0,500,Buy,232942495
2024-08-20 09:55:37,17650.0,100,Buy,232942522
2024-08-20 09:55:43,17650.0,400,Buy,232942673
2024-08-20 09:55:52,17650.0,2000,Buy,232943031
2024-08-20 09:55:59,17650.0,2100,Buy,232943239
2024-08-20 09:56:04,17650.0,5800,Buy,232943405
2024-08-20 09:56:08,17650.0,5000,Buy,232943470
2024-08-20 09:56:09,17650.0,400,Buy,232943539
2024-08-20 09:56:18,17650.0,200,Buy,232943732
2024-08-20 09:56:19,17600.0,400,Sell,232943745
2024-08-20 09:56:19,17600.0,2100,Sell,232943746
2024-08-20 09:56:19,17600.0,2300,Sell,232943747
2024-08-20 09:56:28,17650.0,200,Buy,232944069
2024-08-20 09:56:31,17650.0,700,Buy,232944163
2024-08-20 09:56:50,17650.0,500,Buy,232944672
2024-08-20 09:56:58,17650.0,2100,Buy,232944849
2024-08-20 09:57:07,17650.0,5000,Buy,232945103
2024-08-20 09:57:11,17650.0,100,Buy,232945270
2024-08-20 09:57:15,17650.0,500,Buy,232945343
2024-08-20 09:57:27,17650.0,2100,Buy,232945672
2024-08-20 09:57:44,17650.0,200,Buy,232946291
2024-08-20 09:57:57,17650.0,100,Buy,232946616
2024-08-20 09:57:57,17650.0,2100,Buy,232946617
2024-08-20 09:58:14,17650.0,500,Buy,232947293
2024-08-20 09:58:26,17650.0,2100,Buy,232947640
2024-08-20 09:58:35,17650.0,200,Buy,232947914
2024-08-20 09:58:42,17650.0,100,Buy,232948017
2024-08-20 09:58:48,17650.0,10000,Buy,232948286
2024-08-20 09:58:48,17650.0,1000,Buy,232948287
2024-08-20 09:58:48,17650.0,5000,Buy,232948288
2024-08-20 09:58:48,17650.0,1200,Buy,232948289
2024-08-20 09:58:48,17650.0,1900,Buy,232948290
2024-08-20 09:58:48,17650.0,100,Buy,232948291
2024-08-20 09:58:48,17650.0,500,Buy,232948294
2024-08-20 09:58:48,17650.0,5700,Buy,232948293
2024-08-20 09:58:48,17650.0,5700,Buy,232948285
2024-08-20 09:58:48,17650.0,500,Buy,232948296
2024-08-20 09:58:48,17650.0,5000,Buy,232948297
2024-08-20 09:58:48,17650.0,8200,Sell,232948321
2024-08-20 09:58:48,17650.0,500,Buy,232948292
2024-08-20 09:58:48,17650.0,2000,Buy,232948295
2024-08-20 09:58:48,17650.0,2000,Buy,232948284
2024-08-20 09:58:48,17650.0,100,Buy,232948282
2024-08-20 09:58:48,17650.0,900,Buy,232948270
2024-08-20 09:58:48,17650.0,1900,Buy,232948271
2024-08-20 09:58:48,17650.0,500,Buy,232948283
2024-08-20 09:58:48,17650.0,1000,Buy,232948273
2024-08-20 09:58:48,17650.0,100,Buy,232948274
2024-08-20 09:58:48,17650.0,1000,Buy,232948275
2024-08-20 09:58:48,17650.0,2000,Buy,232948272
2024-08-20 09:58:48,17650.0,500,Buy,232948277
2024-08-20 09:58:48,17650.0,200,Buy,232948278
2024-08-20 09:58:48,17650.0,1200,Buy,232948279
2024-08-20 09:58:48,17650.0,100,Buy,232948280
2024-08-20 09:58:48,17650.0,200,Buy,232948281
2024-08-20 09:58:48,17650.0,1000,Buy,232948276
2024-08-20 09:58:49,17650.0,100,Buy,232948324
2024-08-20 09:58:51,17650.0,700,Buy,232948372
2024-08-20 09:58:52,17650.0,1000,Buy,232948410
2024-08-20 09:58:53,17650.0,1000,Buy,232948447
2024-08-20 09:58:56,17650.0,2100,Buy,232948547
2024-08-20 09:59:08,17600.0,100,Sell,232948966
2024-08-20 09:59:08,17650.0,400,Buy,232948967
2024-08-20 09:59:10,17650.0,2000,Buy,232949086
2024-08-20 09:59:13,17650.0,1000,Buy,232949156
2024-08-20 09:59:25,17650.0,700,Buy,232949501
2024-08-20 09:59:25,17650.0,2100,Buy,232949484
2024-08-20 09:59:30,17650.0,500,Buy,232949594
2024-08-20 09:59:42,17650.0,100,Buy,232949866
2024-08-20 09:59:55,17650.0,2200,Buy,232950222
2024-08-20 10:00:24,17650.0,2100,Buy,232951061
2024-08-20 10:00:24,17650.0,700,Buy,232951077
2024-08-20 10:00:29,17650.0,200,Buy,232951281
2024-08-20 10:00:50,17650.0,300,Buy,232951736
2024-08-20 10:00:54,17650.0,2100,Buy,232951861
2024-08-20 10:00:57,17650.0,5000,Buy,232951945
2024-08-20 10:01:02,17650.0,2000,Buy,232952101
2024-08-20 10:01:16,17650.0,100,Buy,232952435
2024-08-20 10:01:24,17600.0,5700,Sell,232952607
2024-08-20 10:01:24,17650.0,2100,Buy,232952622
2024-08-20 10:01:26,17650.0,1000,Buy,232952714
2024-08-20 10:01:26,17650.0,100,Buy,232952713
2024-08-20 10:01:26,17650.0,100,Buy,232952712
2024-08-20 10:01:26,17650.0,500,Buy,232952710
2024-08-20 10:01:26,17650.0,500,Buy,232952708
2024-08-20 10:01:26,17650.0,2500,Buy,232952707
2024-08-20 10:01:26,17650.0,100,Buy,232952711
2024-08-20 10:01:26,17650.0,200,Buy,232952709
2024-08-20 10:01:53,17650.0,2000,Buy,232953562
2024-08-20 10:01:53,17650.0,100,Buy,232953563
2024-08-20 10:02:09,17600.0,200,Sell,232954009
2024-08-20 10:02:11,17650.0,500,Buy,232954045
2024-08-20 10:02:23,17650.0,2000,Buy,232954342
2024-08-20 10:02:23,17650.0,2100,Buy,232954338
2024-08-20 10:02:25,17650.0,100,Buy,232954373
2024-08-20 10:02:25,17650.0,100,Buy,232954372
2024-08-20 10:02:25,17650.0,5700,Buy,232954371
2024-08-20 10:02:25,17650.0,500,Buy,232954370
2024-08-20 10:02:25,17650.0,300,Buy,232954364
2024-08-20 10:02:25,17650.0,5700,Buy,232954368
2024-08-20 10:02:25,17650.0,1000,Buy,232954367
2024-08-20 10:02:25,17650.0,200,Buy,232954366
2024-08-20 10:02:25,17650.0,2000,Buy,232954365
2024-08-20 10:02:25,17650.0,1000,Buy,232954369
2024-08-20 10:02:51,17650.0,5700,Sell,232955148
2024-08-20 10:03:01,17650.0,10000,Sell,232955443
2024-08-20 10:03:27,17650.0,300,Sell,232956178
2024-08-20 10:03:28,17650.0,500,Sell,232956210
2024-08-20 10:03:36,17650.0,100,Sell,232956416
2024-08-20 10:04:10,17700.0,600,Buy,232957225
2024-08-20 10:04:10,17700.0,100,Buy,232957226
2024-08-20 10:04:10,17700.0,5000,Buy,232957227
2024-08-20 10:04:10,17700.0,200,Buy,232957228
2024-08-20 10:04:10,17700.0,4000,Buy,232957229
2024-08-20 10:04:10,17700.0,100,Buy,232957230
2024-08-20 10:04:14,17650.0,100,Sell,232957345
2024-08-20 10:04:18,17650.0,10000,Sell,232957507
2024-08-20 10:04:37,17650.0,200,Sell,232958098
2024-08-20 10:04:38,17700.0,9000,Buy,232958140
2024-08-20 10:04:43,17700.0,100,Buy,232958318
2024-08-20 10:04:50,17700.0,800,Buy,232958492
2024-08-20 10:04:50,17700.0,1000,Buy,232958493
2024-08-20 10:04:50,17700.0,300,Buy,232958494
2024-08-20 10:04:55,17700.0,200,Buy,232958710
2024-08-20 10:04:58,17700.0,1500,Buy,232958813
2024-08-20 10:04:58,17700.0,1000,Buy,232958842
2024-08-20 10:04:58,17700.0,1900,Buy,232958843
2024-08-20 10:04:58,17700.0,7200,Buy,232958844
2024-08-20 10:05:02,17700.0,1000,Buy,232958917
2024-08-20 10:05:04,17700.0,2000,Buy,232958990
2024-08-20 10:05:07,17700.0,25000,Buy,232959053
2024-08-20 10:05:12,17700.0,15000,Buy,232959189
2024-08-20 10:05:14,17700.0,2000,Buy,232959226
2024-08-20 10:05:17,17700.0,2000,Buy,232959372
2024-08-20 10:05:17,17700.0,100,Buy,232959371
2024-08-20 10:05:17,17700.0,1000,Buy,232959370
2024-08-20 10:05:17,17700.0,3400,Buy,232959369
2024-08-20 10:05:17,17700.0,200,Buy,232959368
2024-08-20 10:05:17,17700.0,1000,Buy,232959367
2024-08-20 10:05:17,17700.0,200,Buy,232959366
2024-08-20 10:05:17,17700.0,2000,Buy,232959365
2024-08-20 10:05:17,17700.0,500,Buy,232959364
2024-08-20 10:05:17,17700.0,1000,Buy,232959363
2024-08-20 10:05:17,17700.0,500,Buy,232959362
2024-08-20 10:05:17,17700.0,200,Buy,232959359
2024-08-20 10:05:17,17700.0,3000,Buy,232959360
2024-08-20 10:05:17,17700.0,1000,Buy,232959361
2024-08-20 10:05:17,17700.0,8200,Buy,232959351
2024-08-20 10:05:17,17700.0,300,Buy,232959352
2024-08-20 10:05:17,17700.0,100,Buy,232959353
2024-08-20 10:05:17,17700.0,17800,Buy,232959350
2024-08-20 10:05:17,17700.0,1000,Buy,232959355
2024-08-20 10:05:17,17700.0,200,Buy,232959356
2024-08-20 10:05:17,17700.0,2000,Buy,232959357
2024-08-20 10:05:17,17700.0,100,Buy,232959358
2024-08-20 10:05:17,17700.0,200,Buy,232959354
2024-08-20 10:05:20,17700.0,100,Buy,232959461
2024-08-20 10:05:20,17700.0,1900,Buy,232959466
2024-08-20 10:05:20,17700.0,200,Buy,232959467
2024-08-20 10:05:23,17700.0,100,Buy,232959521
2024-08-20 10:05:30,17700.0,1100,Buy,232959786
2024-08-20 10:05:30,17700.0,100,Buy,232959787
2024-08-20 10:05:33,17700.0,100,Buy,232959826
2024-08-20 10:05:33,17700.0,100,Buy,232959827
2024-08-20 10:05:33,17700.0,1000,Buy,232959825
2024-08-20 10:05:33,17700.0,800,Buy,232959828
2024-08-20 10:05:33,17700.0,100,Buy,232959823
2024-08-20 10:05:33,17700.0,100,Buy,232959821
2024-08-20 10:05:33,17700.0,500,Buy,232959824
2024-08-20 10:05:33,17700.0,300,Buy,232959822
2024-08-20 10:05:39,17700.0,5000,Buy,232960038
2024-08-20 10:05:39,17700.0,1500,Buy,232960037
2024-08-20 10:05:39,17700.0,3200,Buy,232960033
2024-08-20 10:05:39,17700.0,100,Buy,232960035
2024-08-20 10:05:39,17700.0,100,Buy,232960034
2024-08-20 10:05:39,17700.0,100,Buy,232960036
2024-08-20 10:05:42,17650.0,214000,Sell,232960108
2024-08-20 10:05:42,17650.0,100,Sell,232960107
2024-08-20 10:05:42,17650.0,2100,Sell,232960106
2024-08-20 10:05:42,17650.0,300,Sell,232960104
2024-08-20 10:05:42,17650.0,100,Sell,232960105
2024-08-20 10:05:42,17650.0,300,Sell,232960102
2024-08-20 10:05:42,17650.0,2100,Sell,232960101
2024-08-20 10:05:42,17650.0,20000,Sell,232960100
2024-08-20 10:05:42,17650.0,156500,Sell,232960099
2024-08-20 10:05:42,17700.0,200,Buy,232960095
2024-08-20 10:05:42,17650.0,20000,Sell,232960103
2024-08-20 10:05:46,17700.0,3900,Buy,232960177
2024-08-20 10:05:48,17700.0,100,Buy,232960221
2024-08-20 10:05:49,17700.0,2100,Buy,232960233
2024-08-20 10:05:53,17700.0,600,Buy,232960369
2024-08-20 10:05:55,17700.0,200,Buy,232960423
2024-08-20 10:05:56,17700.0,700,Buy,232960431
2024-08-20 10:06:13,17700.0,400,Buy,232960867
2024-08-20 10:06:13,17650.0,85600,Sell,232960857
2024-08-20 10:06:19,17700.0,2100,Buy,232961011
2024-08-20 10:06:28,17650.0,300,Sell,232961216
2024-08-20 10:06:29,17650.0,100,Sell,232961241
2024-08-20 10:06:29,17650.0,2100,Sell,232961243
2024-08-20 10:06:29,17650.0,500,Sell,232961244
2024-08-20 10:06:29,17650.0,2100,Sell,232961245
2024-08-20 10:06:29,17650.0,2000,Sell,232961246
2024-08-20 10:06:29,17650.0,20000,Sell,232961247
2024-08-20 10:06:29,17650.0,200,Sell,232961248
2024-08-20 10:06:29,17650.0,200,Sell,232961249
2024-08-20 10:06:48,17650.0,2100,Buy,232961813
2024-08-20 10:07:02,17650.0,1000,Buy,232962141
2024-08-20 10:07:07,17650.0,5000,Buy,232962306
2024-08-20 10:07:10,17650.0,400,Buy,232962374
2024-08-20 10:07:10,17650.0,200,Buy,232962375
2024-08-20 10:07:10,17650.0,500,Buy,232962376
2024-08-20 10:07:10,17650.0,800,Buy,232962377
2024-08-20 10:07:12,17650.0,100,Sell,232962406
2024-08-20 10:07:15,17650.0,1100,Sell,232962448
2024-08-20 10:07:15,17650.0,3000,Buy,232962449
2024-08-20 10:07:18,17650.0,2100,Buy,232962510
2024-08-20 10:07:27,17650.0,200,Buy,232962644
2024-08-20 10:07:27,17650.0,1000,Buy,232962643
2024-08-20 10:07:27,17650.0,3800,Buy,232962642
2024-08-20 10:07:47,17650.0,2100,Buy,232963129
2024-08-20 10:08:08,17650.0,500,Buy,232963700
2024-08-20 10:08:14,17650.0,200,Buy,232963806
2024-08-20 10:08:14,17650.0,1300,Buy,232963807
2024-08-20 10:08:17,17650.0,2100,Buy,232963889
2024-08-20 10:08:21,17650.0,1600,Buy,232963972
2024-08-20 10:08:21,17650.0,100,Buy,232963973
2024-08-20 10:08:21,17650.0,300,Buy,232963974
2024-08-20 10:08:46,17650.0,1600,Buy,232964465
2024-08-20 10:08:46,17650.0,500,Buy,232964466
2024-08-20 10:08:58,17650.0,100,Buy,232964826
2024-08-20 10:09:16,17650.0,2100,Buy,232965257
2024-08-20 10:09:16,17650.0,2800,Buy,232965267
2024-08-20 10:09:17,17650.0,400,Buy,232965278
2024-08-20 10:09:37,17600.0,2100,Sell,232965746
2024-08-20 10:09:56,17600.0,1900,Sell,232966342
2024-08-20 10:10:27,17600.0,600,Sell,232967219
2024-08-20 10:10:27,17600.0,400,Sell,232967218
2024-08-20 10:10:27,17600.0,100,Sell,232967217
2024-08-20 10:10:27,17600.0,7600,Sell,232967216
2024-08-20 10:10:27,17600.0,2100,Sell,232967215
2024-08-20 10:10:27,17600.0,100,Sell,232967214
2024-08-20 10:10:27,17600.0,1000,Sell,232967213
2024-08-20 10:10:27,17600.0,1000,Sell,232967212
2024-08-20 10:10:27,17600.0,300,Sell,232967210
2024-08-20 10:10:27,17600.0,2600,Sell,232967211
2024-08-20 10:10:27,17600.0,5000,Sell,232967209
2024-08-20 10:10:27,17600.0,500,Sell,232967204
2024-08-20 10:10:27,17600.0,100,Sell,232967206
2024-08-20 10:10:27,17600.0,1000,Sell,232967205
2024-08-20 10:10:27,17600.0,1000,Sell,232967203
2024-08-20 10:10:27,17600.0,300,Sell,232967202
