time,price,volume,match_type,id
2024-07-26 10:00:30,17900.0,100,Sell,226611167
2024-07-26 10:00:34,17900.0,5600,Sell,226611212
2024-07-26 10:00:36,17900.0,100,Sell,226611244
2024-07-26 10:01:05,17900.0,100,Sell,226611658
2024-07-26 10:01:40,17900.0,1800,Sell,226612129
2024-07-26 10:01:40,17900.0,1800,Sell,226612158
2024-07-26 10:01:41,17900.0,1800,Sell,226612186
2024-07-26 10:02:03,17900.0,1800,Sell,226612686
2024-07-26 10:02:51,17900.0,5400,Sell,226613495
2024-07-26 10:03:11,17900.0,2000,Sell,226613915
2024-07-26 10:03:24,17900.0,500,Sell,226614174
2024-07-26 10:03:30,17900.0,1000,Sell,226614260
2024-07-26 10:03:51,17950.0,500,Buy,226614593
2024-07-26 10:04:33,17950.0,100,Buy,226615207
2024-07-26 10:04:35,17950.0,1000,Buy,226615236
2024-07-26 10:05:47,17950.0,100,Buy,226616252
2024-07-26 10:05:47,17950.0,100,Buy,226616253
2024-07-26 10:05:47,17950.0,300,Buy,226616254
2024-07-26 10:06:14,17900.0,600,Sell,226616698
2024-07-26 10:06:16,17900.0,100,Sell,226616717
2024-07-26 10:07:06,17950.0,1000,Buy,226617413
2024-07-26 10:07:27,17950.0,300,Buy,226617683
2024-07-26 10:08:08,17900.0,1800,Sell,226618166
2024-07-26 10:08:22,17900.0,2000,Sell,226618368
2024-07-26 10:08:33,17900.0,1800,Sell,226618591
2024-07-26 10:08:58,17900.0,1000,Sell,226619005
2024-07-26 10:09:39,17900.0,3000,Sell,226619694
2024-07-26 10:09:58,17900.0,1000,Sell,226620069
2024-07-26 10:10:05,17900.0,1000,Sell,226620201
2024-07-26 10:10:38,17950.0,1000,Buy,226620604
2024-07-26 10:10:44,17900.0,10000,Sell,226620688
2024-07-26 10:11:20,17900.0,10000,Sell,226621155
2024-07-26 10:11:30,17900.0,1500,Sell,226621557
2024-07-26 10:12:03,17900.0,500,Sell,226621998
2024-07-26 10:12:06,17900.0,1000,Sell,226622072
2024-07-26 10:12:13,17950.0,2000,Buy,226622222
2024-07-26 10:13:01,17900.0,100,Sell,226622890
2024-07-26 10:13:03,17900.0,1000,Sell,226622943
2024-07-26 10:13:12,17950.0,500,Buy,226623110
2024-07-26 10:13:35,17950.0,400,Buy,226623476
2024-07-26 10:14:13,17900.0,400,Sell,226624361
2024-07-26 10:14:33,17950.0,3000,Buy,226624758
2024-07-26 10:14:44,17950.0,500,Buy,226624896
2024-07-26 10:14:44,17950.0,1500,Buy,226624897
2024-07-26 10:16:45,17950.0,600,Buy,226626795
2024-07-26 10:18:32,17900.0,1500,Sell,226628259
2024-07-26 10:18:38,17900.0,2000,Sell,226628321
2024-07-26 10:18:53,17900.0,200,Sell,226628498
2024-07-26 10:18:56,17900.0,7600,Sell,226628557
2024-07-26 10:19:25,17900.0,1100,Sell,226628957
2024-07-26 10:19:32,17900.0,1000,Sell,226629046
2024-07-26 10:19:37,17950.0,100,Buy,226629103
2024-07-26 10:20:10,17900.0,10000,Sell,226629673
2024-07-26 10:20:43,17900.0,3000,Sell,226630114
2024-07-26 10:20:53,17950.0,100,Buy,226630328
2024-07-26 10:21:48,17950.0,700,Buy,226631191
2024-07-26 10:21:58,17950.0,3000,Buy,226631373
2024-07-26 10:21:58,17950.0,400,Buy,226631374
2024-07-26 10:21:58,17950.0,600,Buy,226631375
2024-07-26 10:22:20,17900.0,200,Sell,226631641
2024-07-26 10:22:33,17950.0,100,Buy,226631841
2024-07-26 10:22:47,17950.0,1000,Buy,226632135
2024-07-26 10:23:09,17950.0,100,Buy,226632437
2024-07-26 10:25:25,17950.0,100,Buy,226634443
2024-07-26 10:25:29,17950.0,100,Buy,226634513
2024-07-26 10:26:17,17950.0,100,Buy,226635216
2024-07-26 10:27:04,17900.0,100,Sell,226635923
2024-07-26 10:27:26,17950.0,100,Buy,226636184
2024-07-26 10:27:57,17950.0,500,Buy,226636573
2024-07-26 10:27:57,17950.0,100,Buy,226636572
2024-07-26 10:28:05,17950.0,3000,Buy,226636680
2024-07-26 10:28:17,17950.0,500,Buy,226636909
2024-07-26 10:28:17,17950.0,1500,Buy,226636910
2024-07-26 10:28:17,17950.0,100,Buy,226636911
2024-07-26 10:28:17,17950.0,1900,Buy,226636912
2024-07-26 10:28:17,17950.0,200,Buy,226636918
2024-07-26 10:28:31,17950.0,900,Buy,226637128
2024-07-26 10:28:31,17950.0,500,Buy,226637129
2024-07-26 10:28:31,17950.0,100,Buy,226637130
2024-07-26 10:28:31,17950.0,1000,Buy,226637131
2024-07-26 10:28:31,17950.0,500,Buy,226637132
2024-07-26 10:29:38,17950.0,900,Buy,226638084
2024-07-26 10:29:38,17950.0,100,Buy,226638083
2024-07-26 10:29:38,17950.0,500,Buy,226638082
2024-07-26 10:31:49,17900.0,500,Sell,226639787
2024-07-26 10:32:45,17900.0,400,Sell,226640690
2024-07-26 10:33:13,17900.0,5000,Sell,226641046
2024-07-26 10:33:25,17950.0,2000,Buy,226641189
2024-07-26 10:33:30,17950.0,800,Buy,226641291
2024-07-26 10:33:35,17950.0,200,Buy,226641369
2024-07-26 10:33:50,17950.0,500,Buy,226641549
2024-07-26 10:35:14,17950.0,100,Buy,226642936
2024-07-26 10:35:34,17950.0,4200,Buy,226643221
2024-07-26 10:35:34,17950.0,100,Buy,226643220
2024-07-26 10:35:34,17950.0,100,Buy,226643219
2024-07-26 10:35:34,17950.0,100,Buy,226643217
2024-07-26 10:35:34,17950.0,1000,Buy,226643216
2024-07-26 10:35:34,17950.0,4000,Buy,226643218
2024-07-26 10:35:34,17950.0,500,Buy,226643215
2024-07-26 10:37:29,17950.0,800,Buy,226644887
2024-07-26 10:37:29,17950.0,1200,Buy,226644888
2024-07-26 10:37:38,17950.0,100,Buy,226644983
2024-07-26 10:37:43,17950.0,5000,Buy,226645037
2024-07-26 10:37:51,17950.0,300,Buy,226645117
2024-07-26 10:38:12,17950.0,100,Buy,226645436
2024-07-26 10:38:36,17900.0,1800,Sell,226645732
2024-07-26 10:38:40,17900.0,1800,Sell,226645791
2024-07-26 10:39:01,17950.0,1200,Buy,226645994
2024-07-26 10:39:54,17900.0,100,Sell,226646744
2024-07-26 10:40:17,17950.0,1300,Buy,226647025
2024-07-26 10:40:17,17950.0,5000,Buy,226647024
2024-07-26 10:40:17,17950.0,300,Buy,226647022
2024-07-26 10:40:17,17950.0,1100,Buy,226647021
2024-07-26 10:40:17,17950.0,4500,Buy,226647023
2024-07-26 10:40:47,17950.0,1500,Buy,226647624
2024-07-26 10:41:00,17950.0,1000,Buy,226647824
2024-07-26 10:41:24,17900.0,2000,Sell,226648202
2024-07-26 10:41:53,17900.0,2000,Sell,226648728
2024-07-26 10:43:23,17950.0,300,Buy,226650077
2024-07-26 10:43:31,17900.0,100,Sell,226650176
2024-07-26 10:43:46,17950.0,1300,Buy,226650369
2024-07-26 10:43:46,17950.0,500,Buy,226650370
2024-07-26 10:43:46,17950.0,900,Buy,226650371
2024-07-26 10:43:56,17950.0,400,Buy,226650557
2024-07-26 10:43:56,17950.0,600,Buy,226650556
2024-07-26 10:44:24,17900.0,200,Sell,226651033
2024-07-26 10:44:48,17900.0,3000,Sell,226651373
2024-07-26 10:45:13,17950.0,500,Buy,226651691
2024-07-26 10:45:13,17950.0,300,Buy,226651692
2024-07-26 10:45:13,17950.0,200,Buy,226651693
2024-07-26 10:45:13,17950.0,5600,Buy,226651694
2024-07-26 10:45:13,17950.0,3400,Buy,226651695
2024-07-26 10:45:19,17950.0,2200,Buy,226651774
2024-07-26 10:45:19,17950.0,800,Buy,226651775
2024-07-26 10:45:47,17950.0,100,Buy,226652147
2024-07-26 10:45:47,17950.0,600,Buy,226652148
2024-07-26 10:45:47,17950.0,5600,Buy,226652145
2024-07-26 10:45:47,17950.0,3200,Buy,226652144
2024-07-26 10:45:47,17950.0,500,Buy,226652146
2024-07-26 10:46:03,17950.0,2000,Buy,226652313
2024-07-26 10:46:45,17950.0,2000,Buy,226652812
2024-07-26 10:46:53,17950.0,400,Buy,226652924
2024-07-26 10:46:53,17950.0,100,Buy,226652925
2024-07-26 10:47:07,17950.0,500,Buy,226653102
2024-07-26 10:47:12,17950.0,400,Buy,226653168
2024-07-26 10:47:12,17950.0,4000,Buy,226653169
2024-07-26 10:47:12,17950.0,600,Buy,226653170
2024-07-26 10:47:15,17950.0,2400,Buy,226653185
2024-07-26 10:47:15,17950.0,600,Buy,226653186
2024-07-26 10:47:16,17950.0,100,Buy,226653195
2024-07-26 10:47:39,17950.0,1000,Buy,226653573
2024-07-26 10:47:39,17950.0,900,Buy,226653574
2024-07-26 10:47:39,17950.0,600,Buy,226653572
2024-07-26 10:47:39,17950.0,4800,Buy,226653570
2024-07-26 10:47:39,17950.0,800,Buy,226653571
2024-07-26 10:48:08,17950.0,500,Buy,226653968
2024-07-26 10:48:09,17900.0,1000,Sell,226653975
2024-07-26 10:49:51,17900.0,800,Sell,226655688
2024-07-26 10:49:59,17950.0,700,Buy,226655854
2024-07-26 10:50:18,17950.0,100,Buy,226656154
2024-07-26 10:50:18,17950.0,800,Buy,226656160
2024-07-26 10:50:18,17950.0,1200,Buy,226656161
2024-07-26 10:50:40,17950.0,1000,Buy,226656492
2024-07-26 10:50:41,17950.0,200,Buy,226656536
2024-07-26 10:50:57,17950.0,1000,Buy,226656728
2024-07-26 10:51:29,17950.0,100,Buy,226657279
2024-07-26 10:51:44,17950.0,4000,Buy,226657495
2024-07-26 10:51:51,17950.0,500,Buy,226657617
2024-07-26 10:51:51,17950.0,100,Buy,226657618
2024-07-26 10:51:55,17950.0,1800,Buy,226657686
2024-07-26 10:51:55,17950.0,1000,Buy,226657687
2024-07-26 10:51:55,17950.0,1000,Buy,226657690
2024-07-26 10:51:55,17950.0,2000,Buy,226657688
2024-07-26 10:51:55,17950.0,1800,Buy,226657689
2024-07-26 10:51:55,17950.0,400,Buy,226657691
2024-07-26 10:51:55,17950.0,700,Buy,226657699
2024-07-26 10:51:55,17950.0,200,Buy,226657693
2024-07-26 10:51:55,17950.0,1800,Buy,226657694
2024-07-26 10:51:55,17950.0,1800,Buy,226657695
2024-07-26 10:51:55,17950.0,100,Buy,226657696
2024-07-26 10:51:55,17950.0,1000,Buy,226657697
2024-07-26 10:51:55,17950.0,1000,Buy,226657698
2024-07-26 10:51:55,17950.0,8000,Buy,226657685
2024-07-26 10:51:55,17950.0,100,Buy,226657692
2024-07-26 10:51:55,17950.0,1000,Buy,226657684
2024-07-26 10:51:55,17950.0,2000,Buy,226657679
2024-07-26 10:51:55,17950.0,2000,Buy,226657682
2024-07-26 10:51:55,17950.0,500,Buy,226657667
2024-07-26 10:51:55,17950.0,2000,Buy,226657668
2024-07-26 10:51:55,17950.0,3400,Buy,226657669
2024-07-26 10:51:55,17950.0,100,Buy,226657670
2024-07-26 10:51:55,17950.0,3000,Buy,226657683
2024-07-26 10:51:55,17950.0,100,Buy,226657672
2024-07-26 10:51:55,17950.0,1000,Buy,226657673
2024-07-26 10:51:55,17950.0,5000,Buy,226657671
2024-07-26 10:51:55,17950.0,400,Buy,226657675
2024-07-26 10:51:55,17950.0,2500,Buy,226657676
2024-07-26 10:51:55,17950.0,3500,Buy,226657677
2024-07-26 10:51:55,17950.0,300,Buy,226657678
2024-07-26 10:51:55,17950.0,1000,Buy,226657680
2024-07-26 10:51:55,17950.0,1000,Buy,226657681
2024-07-26 10:51:55,17950.0,1000,Buy,226657674
2024-07-26 10:51:56,17950.0,600,Buy,226657717
2024-07-26 10:52:01,17950.0,100,Buy,226657822
2024-07-26 10:52:02,17950.0,5000,Buy,226657825
2024-07-26 10:52:02,17950.0,2000,Buy,226657846
2024-07-26 10:52:06,17950.0,500,Buy,226657933
2024-07-26 10:52:06,17950.0,1000,Buy,226657930
2024-07-26 10:52:06,17950.0,10000,Buy,226657932
2024-07-26 10:52:06,17950.0,100,Buy,226657928
2024-07-26 10:52:06,17950.0,1800,Buy,226657929
2024-07-26 10:52:06,17950.0,1600,Buy,226657926
2024-07-26 10:52:06,17950.0,8200,Buy,226657931
2024-07-26 10:52:06,17950.0,1800,Buy,226657927
2024-07-26 10:52:08,17900.0,2100,Sell,226657960
2024-07-26 10:52:09,17950.0,2000,Buy,226657981
2024-07-26 10:52:13,17950.0,3000,Buy,226658048
2024-07-26 10:52:13,17950.0,3000,Buy,226658047
2024-07-26 10:52:13,17950.0,2000,Buy,226658046
2024-07-26 10:52:13,17950.0,4000,Buy,226658041
2024-07-26 10:52:13,17950.0,1000,Buy,226658044
2024-07-26 10:52:13,17950.0,5000,Buy,226658043
2024-07-26 10:52:13,17950.0,200,Buy,226658042
2024-07-26 10:52:13,17950.0,1000,Buy,226658045
2024-07-26 10:52:44,17950.0,10000,Sell,226658378
2024-07-26 10:52:44,17950.0,200,Sell,226658379
2024-07-26 10:52:56,17950.0,4800,Buy,226658563
2024-07-26 10:52:56,17950.0,200,Buy,226658564
2024-07-26 10:53:01,17950.0,100,Buy,226658652
2024-07-26 10:53:36,17950.0,1200,Buy,226659110
2024-07-26 10:53:36,17950.0,2000,Buy,226659111
2024-07-26 10:53:36,17950.0,100,Buy,226659112
2024-07-26 10:53:37,17950.0,1900,Buy,226659133
2024-07-26 10:53:37,17950.0,600,Buy,226659134
2024-07-26 10:53:40,17950.0,900,Buy,226659155
2024-07-26 10:53:40,17950.0,700,Buy,226659156
2024-07-26 10:53:55,17950.0,500,Sell,226659398
2024-07-26 10:54:10,17950.0,400,Sell,226659603
2024-07-26 10:54:14,17950.0,2500,Sell,226659634
2024-07-26 10:54:16,17950.0,100,Sell,226659689
2024-07-26 10:54:20,17950.0,1000,Sell,226659744
2024-07-26 10:54:24,17950.0,200,Sell,226659780
2024-07-26 10:54:40,17950.0,1000,Sell,226659967
2024-07-26 10:54:40,17950.0,800,Sell,226659968
2024-07-26 10:54:40,17950.0,1200,Sell,226659965
2024-07-26 10:54:40,17950.0,1000,Sell,226659966
2024-07-26 10:55:08,17950.0,200,Sell,226660348
2024-07-26 10:55:14,17950.0,200,Sell,226660446
2024-07-26 10:55:16,17950.0,300,Sell,226660487
2024-07-26 10:55:16,17950.0,700,Sell,226660488
2024-07-26 10:55:25,17950.0,1000,Sell,226660601
2024-07-26 10:55:27,17950.0,400,Sell,226660624
2024-07-26 10:55:35,17950.0,2000,Sell,226660702
2024-07-26 10:55:36,17950.0,100,Sell,226660706
2024-07-26 10:55:37,17950.0,1000,Sell,226660740
2024-07-26 10:55:37,17950.0,3700,Sell,226660741
2024-07-26 10:55:37,17950.0,800,Sell,226660738
2024-07-26 10:55:37,17950.0,100,Sell,226660739
2024-07-26 10:55:43,17950.0,100,Sell,226660827
2024-07-26 10:55:43,17950.0,100,Sell,226660828
2024-07-26 10:55:43,17950.0,300,Sell,226660826
2024-07-26 10:55:44,17950.0,100,Sell,226660842
2024-07-26 10:55:44,17950.0,200,Sell,226660843
2024-07-26 10:55:58,18000.0,100,Buy,226661060
2024-07-26 10:56:01,17950.0,1800,Sell,226661091
2024-07-26 10:56:01,17950.0,3000,Sell,226661092
2024-07-26 10:56:01,17950.0,200,Sell,226661093
2024-07-26 10:56:39,17950.0,1000,Buy,226661597
2024-07-26 10:56:49,17950.0,1000,Buy,226661722
2024-07-26 10:56:58,17950.0,100,Buy,226661836
2024-07-26 10:57:01,17950.0,300,Buy,226661857
2024-07-26 10:57:03,17950.0,1000,Buy,226661872
2024-07-26 10:57:04,17950.0,1000,Buy,226661880
2024-07-26 10:57:10,17950.0,100,Buy,226661948
2024-07-26 10:58:26,17950.0,5000,Buy,226662801
2024-07-26 10:58:26,17950.0,1000,Buy,226662800
2024-07-26 10:58:26,17950.0,300,Buy,226662799
2024-07-26 10:58:26,17950.0,500,Buy,226662794
2024-07-26 10:58:26,17950.0,8000,Buy,226662797
2024-07-26 10:58:26,17950.0,8700,Buy,226662796
2024-07-26 10:58:26,17950.0,2000,Buy,226662795
2024-07-26 10:58:26,17950.0,4000,Buy,226662798
2024-07-26 10:58:36,17950.0,2000,Sell,226662924
2024-07-26 10:58:52,17950.0,1000,Sell,226663173
2024-07-26 10:59:05,17950.0,7900,Sell,226663333
2024-07-26 10:59:11,17950.0,5000,Sell,226663396
2024-07-26 10:59:22,17950.0,5600,Sell,226663525
2024-07-26 10:59:25,17950.0,1000,Sell,226663588
2024-07-26 10:59:26,17950.0,34600,Sell,226663595
2024-07-26 10:59:26,17950.0,1000,Sell,226663597
2024-07-26 10:59:26,17950.0,1000,Sell,226663596
2024-07-26 11:00:36,17950.0,2000,Buy,226664585
2024-07-26 11:00:42,17950.0,100,Buy,226664656
2024-07-26 11:01:09,17950.0,2200,Buy,226664970
2024-07-26 11:01:12,17950.0,1000,Buy,226665004
2024-07-26 11:02:13,17950.0,1000,Buy,226665879
2024-07-26 11:02:25,17950.0,1800,Buy,226666097
2024-07-26 11:02:31,17950.0,300,Buy,226666146
2024-07-26 11:03:23,17950.0,300,Buy,226666905
2024-07-26 11:03:47,17950.0,500,Buy,226667316
2024-07-26 11:04:11,17950.0,500,Buy,226667657
2024-07-26 11:04:24,17900.0,300,Sell,226667846
2024-07-26 11:04:38,17900.0,100,Sell,226668075
2024-07-26 11:04:42,17900.0,1500,Sell,226668133
2024-07-26 11:04:50,17900.0,1000,Sell,226668254
2024-07-26 11:04:58,17900.0,2500,Sell,226668326
2024-07-26 11:05:02,17900.0,1500,Sell,226668363
2024-07-26 11:05:38,17900.0,2400,Sell,226668873
2024-07-26 11:06:11,17900.0,30000,Sell,226669945
2024-07-26 11:06:32,17950.0,300,Buy,226670186
2024-07-26 11:06:40,17900.0,5000,Sell,226670335
2024-07-26 11:07:30,17900.0,3900,Sell,226671424
2024-07-26 11:07:47,17900.0,300,Sell,226671696
2024-07-26 11:08:02,17900.0,200,Sell,226671913
2024-07-26 11:08:02,17900.0,400,Sell,226671911
2024-07-26 11:08:02,17900.0,700,Sell,226671905
2024-07-26 11:09:08,17900.0,400,Sell,226673030
2024-07-26 11:09:13,17900.0,100,Sell,226673119
2024-07-26 11:09:16,17900.0,500,Sell,226673141
2024-07-26 11:09:27,17900.0,1500,Sell,226673307
2024-07-26 11:09:42,17900.0,300,Sell,226673531
2024-07-26 11:09:58,17900.0,500,Sell,226673777
2024-07-26 11:10:45,17900.0,10000,Sell,226674427
2024-07-26 11:11:22,17900.0,1400,Sell,226674884
2024-07-26 11:11:26,17950.0,100,Buy,226674937
2024-07-26 11:11:29,17950.0,1800,Buy,226674977
2024-07-26 11:11:48,17900.0,100,Sell,226675199
2024-07-26 11:11:51,17950.0,1500,Buy,226675258
2024-07-26 11:11:52,17950.0,200,Buy,226675268
2024-07-26 11:11:52,17950.0,100,Buy,226675269
2024-07-26 11:13:47,17950.0,400,Buy,226676651
2024-07-26 11:13:47,17950.0,100,Buy,226676648
2024-07-26 11:13:47,17950.0,1000,Buy,226676649
2024-07-26 11:13:47,17950.0,500,Buy,226676650
2024-07-26 11:14:02,17950.0,9600,Buy,226676850
2024-07-26 11:14:02,17950.0,2000,Buy,226676851
2024-07-26 11:14:02,17950.0,1000,Buy,226676852
2024-07-26 11:14:02,17950.0,200,Buy,226676853
2024-07-26 11:14:11,17950.0,100,Buy,226676929
2024-07-26 11:14:30,17950.0,1100,Buy,226677176
2024-07-26 11:14:45,17950.0,300,Buy,226677333
2024-07-26 11:14:53,17950.0,100,Buy,226677438
2024-07-26 11:15:02,17950.0,1100,Buy,226677529
2024-07-26 11:15:02,17950.0,3200,Buy,226677527
2024-07-26 11:15:02,17950.0,700,Buy,226677528
2024-07-26 11:15:30,17950.0,100,Buy,226677819
2024-07-26 11:16:00,17950.0,3800,Buy,226678143
2024-07-26 11:16:00,17950.0,1000,Buy,226678144
2024-07-26 11:16:00,17950.0,3000,Buy,226678145
2024-07-26 11:16:00,17950.0,200,Buy,226678146
2024-07-26 11:16:00,17950.0,1000,Buy,226678147
2024-07-26 11:16:00,17950.0,1000,Buy,226678148
2024-07-26 11:16:06,17950.0,200,Buy,226678193
2024-07-26 11:16:07,17950.0,3600,Buy,226678203
2024-07-26 11:17:08,17950.0,100,Buy,226678893
2024-07-26 11:17:45,17900.0,1000,Sell,226679347
2024-07-26 11:18:02,17900.0,9000,Sell,226679540
2024-07-26 11:18:44,17950.0,200,Buy,226680068
2024-07-26 11:19:35,17950.0,600,Buy,226680551
2024-07-26 11:19:46,17950.0,400,Buy,226680666
2024-07-26 11:21:17,17900.0,5000,Sell,226681650
2024-07-26 11:21:29,17900.0,1000,Sell,226681759
2024-07-26 11:21:44,17900.0,400,Sell,226681928
2024-07-26 11:21:45,17900.0,1500,Sell,226681962
2024-07-26 11:21:56,17900.0,100,Sell,226682091
2024-07-26 11:21:58,17950.0,300,Buy,226682113
2024-07-26 11:23:38,17950.0,200,Buy,226683208
2024-07-26 11:25:41,17950.0,500,Buy,226684538
2024-07-26 11:25:55,17950.0,22900,Buy,226684693
2024-07-26 11:25:55,17950.0,100,Buy,226684694
2024-07-26 11:25:55,17950.0,7000,Buy,226684695
2024-07-26 11:25:57,17900.0,200,Sell,226684704
2024-07-26 11:26:13,17900.0,100,Sell,226684882
2024-07-26 11:27:37,17950.0,1000,Buy,226685919
2024-07-26 11:28:21,17900.0,100,Sell,226686463
2024-07-26 11:29:00,17900.0,100,Sell,226686992
2024-07-26 11:29:13,17900.0,5000,Sell,226687200
2024-07-26 12:59:37,17900.0,100,Sell,226687566
2024-07-26 12:59:37,17900.0,100,Sell,226687567
2024-07-26 12:59:37,17950.0,100,Buy,226687568
2024-07-26 12:59:37,17900.0,100,Sell,226687569
2024-07-26 12:59:38,17900.0,2000,Sell,226687871
2024-07-26 12:59:38,17900.0,2000,Sell,226687872
2024-07-26 12:59:39,17900.0,2000,Sell,226688226
2024-07-26 12:59:39,17900.0,400,Sell,226688227
2024-07-26 12:59:42,17900.0,700,Sell,226689178
2024-07-26 12:59:43,17900.0,100,Sell,226689689
2024-07-26 12:59:43,17900.0,200,Sell,226689687
2024-07-26 12:59:43,17900.0,2000,Sell,226689691
2024-07-26 12:59:45,17900.0,700,Sell,226690123
2024-07-26 12:59:46,17900.0,1000,Sell,226690273
2024-07-26 12:59:46,17900.0,2400,Sell,226690388
2024-07-26 12:59:47,17900.0,300,Sell,226690561
2024-07-26 12:59:49,17900.0,600,Sell,226690853
2024-07-26 12:59:51,17900.0,1700,Sell,226691040
2024-07-26 12:59:51,17900.0,2500,Sell,226691063
2024-07-26 12:59:52,17950.0,400,Buy,226691235
2024-07-26 12:59:52,17950.0,600,Buy,226691236
2024-07-26 12:59:55,17900.0,500,Sell,226691609
2024-07-26 12:59:55,17950.0,800,Buy,226691610
2024-07-26 12:59:58,17900.0,10000,Sell,226691840
2024-07-26 12:59:58,17950.0,200,Buy,226691824
2024-07-26 12:59:58,17900.0,100,Sell,226691839
2024-07-26 13:00:03,17950.0,200,Buy,226692042
2024-07-26 13:02:40,17900.0,5000,Sell,226695339
2024-07-26 13:02:57,17900.0,100,Sell,226695694
2024-07-26 13:02:58,17900.0,600,Sell,226695724
2024-07-26 13:03:33,17900.0,100,Sell,226696557
2024-07-26 13:03:49,17900.0,100,Sell,226696959
2024-07-26 13:04:11,17900.0,4000,Sell,226697394
2024-07-26 13:04:15,17900.0,200,Sell,226697511
2024-07-26 13:04:16,17900.0,1000,Sell,226697523
2024-07-26 13:04:53,17900.0,1000,Sell,226698330
2024-07-26 13:05:04,17900.0,200,Sell,226698524
2024-07-26 13:05:25,17900.0,200,Sell,226698940
2024-07-26 13:06:08,17900.0,3300,Sell,226699803
2024-07-26 13:06:26,17900.0,600,Sell,226700190
2024-07-26 13:07:23,17900.0,2000,Sell,226701361
2024-07-26 13:08:08,17900.0,3000,Sell,226702386
2024-07-26 13:08:10,17900.0,2700,Sell,226702414
2024-07-26 13:08:14,17900.0,1900,Sell,226702510
2024-07-26 13:08:26,17900.0,1000,Sell,226702701
2024-07-26 13:08:34,17900.0,2000,Sell,226702817
2024-07-26 13:08:42,17900.0,4900,Sell,226702969
2024-07-26 13:08:48,17900.0,6200,Sell,226703057
2024-07-26 13:09:14,17900.0,300,Sell,226703625
2024-07-26 13:09:18,17900.0,500,Sell,226703803
2024-07-26 13:09:18,17900.0,100,Sell,226703836
2024-07-26 13:09:35,17900.0,100,Sell,226704366
2024-07-26 13:09:55,17900.0,800,Sell,226704770
2024-07-26 13:10:16,17950.0,300,Buy,226705299
2024-07-26 13:10:16,17950.0,100,Buy,226705308
2024-07-26 13:10:19,17900.0,3000,Sell,226705433
2024-07-26 13:10:19,17900.0,3000,Sell,226705435
2024-07-26 13:10:36,17900.0,200,Sell,226705878
2024-07-26 13:11:58,17900.0,22000,Sell,226707846
2024-07-26 13:12:16,17900.0,300,Sell,226708218
2024-07-26 13:12:46,17900.0,3000,Sell,226709063
2024-07-26 13:13:12,17900.0,2500,Sell,226709686
2024-07-26 13:13:25,17900.0,1000,Sell,226709973
2024-07-26 13:13:37,17900.0,6000,Sell,226710263
2024-07-26 13:13:41,17900.0,1000,Sell,226710369
2024-07-26 13:13:56,17900.0,1000,Sell,226710715
2024-07-26 13:14:10,17900.0,5000,Sell,226711006
2024-07-26 13:14:31,17950.0,1000,Buy,226711488
2024-07-26 13:14:31,17950.0,800,Buy,226711498
2024-07-26 13:14:31,17950.0,800,Buy,226711487
2024-07-26 13:14:31,17950.0,1000,Buy,226711495
2024-07-26 13:14:36,17900.0,300,Sell,226711604
2024-07-26 13:15:15,17900.0,200,Sell,226712563
2024-07-26 13:15:19,17900.0,2500,Sell,226712649
2024-07-26 13:15:21,17950.0,1800,Buy,226712748
2024-07-26 13:15:23,17900.0,2500,Sell,226712788
2024-07-26 13:15:25,17900.0,1000,Sell,226712854
2024-07-26 13:15:33,17950.0,1800,Buy,226713063
2024-07-26 13:15:36,17950.0,600,Buy,226713213
2024-07-26 13:15:36,17950.0,1000,Buy,226713214
2024-07-26 13:15:36,17950.0,1400,Buy,226713215
2024-07-26 13:15:48,17950.0,1800,Buy,226713445
2024-07-26 13:16:02,17900.0,2000,Sell,226713797
2024-07-26 13:16:08,17950.0,1800,Buy,226713967
2024-07-26 13:16:18,17950.0,200,Buy,226714181
2024-07-26 13:16:35,17950.0,1800,Buy,226714750
2024-07-26 13:16:40,17950.0,300,Buy,226714911
2024-07-26 13:16:47,17900.0,2500,Sell,226715045
2024-07-26 13:17:01,17900.0,300,Sell,226715431
2024-07-26 13:17:09,17900.0,300,Sell,226715582
2024-07-26 13:17:26,17950.0,1800,Buy,226716085
2024-07-26 13:17:38,17900.0,1000,Sell,226716371
2024-07-26 13:17:53,17900.0,1700,Sell,226716854
2024-07-26 13:17:53,17900.0,500,Sell,226716855
2024-07-26 13:17:53,17900.0,800,Sell,226716856
2024-07-26 13:17:59,17950.0,900,Buy,226717070
2024-07-26 13:17:59,17950.0,900,Buy,226717071
2024-07-26 13:18:24,17950.0,1800,Buy,226717635
2024-07-26 13:18:25,17900.0,200,Sell,226717686
2024-07-26 13:18:25,17900.0,1800,Sell,226717687
2024-07-26 13:18:37,17950.0,5000,Buy,226717940
2024-07-26 13:18:52,17950.0,1800,Buy,226718241
2024-07-26 13:19:07,17900.0,100,Sell,226718602
2024-07-26 13:19:07,17900.0,100,Sell,226718601
2024-07-26 13:19:07,17900.0,100,Sell,226718603
2024-07-26 13:19:14,17900.0,100,Sell,226718779
2024-07-26 13:19:14,17900.0,200,Sell,226718780
2024-07-26 13:19:14,17900.0,100,Sell,226718781
2024-07-26 13:19:14,17900.0,800,Sell,226718782
2024-07-26 13:19:14,17900.0,1800,Sell,226718783
2024-07-26 13:19:20,17950.0,1800,Buy,226719005
2024-07-26 13:19:29,17900.0,200,Sell,226719283
2024-07-26 13:19:29,17900.0,100,Sell,226719284
