time,price,volume,match_type,id
2024-07-18 09:20:42,17900.0,100,Buy,224089965
2024-07-18 09:20:53,17850.0,1800,Sell,224090430
2024-07-18 09:20:58,17850.0,9300,Sell,224090674
2024-07-18 09:20:58,17850.0,10700,Sell,224090673
2024-07-18 09:21:13,17850.0,800,Sell,224091297
2024-07-18 09:21:13,17850.0,5200,Sell,224091298
2024-07-18 09:21:17,17850.0,1800,Sell,224091445
2024-07-18 09:21:30,17850.0,1800,Sell,224092043
2024-07-18 09:21:39,17850.0,100,Sell,224092482
2024-07-18 09:21:39,17850.0,500,Sell,224092483
2024-07-18 09:21:39,17850.0,1200,Sell,224092481
2024-07-18 09:21:42,17900.0,2000,Buy,224092613
2024-07-18 09:21:48,17850.0,1500,Sell,224092954
2024-07-18 09:21:48,17850.0,300,Sell,224092955
2024-07-18 09:21:55,17850.0,200,Sell,224093255
2024-07-18 09:21:58,17850.0,800,Buy,224093390
2024-07-18 09:22:01,17850.0,400,Sell,224093486
2024-07-18 09:22:02,17850.0,800,Sell,224093562
2024-07-18 09:22:06,17800.0,1800,Sell,224093741
2024-07-18 09:22:13,17850.0,200,Buy,224094062
2024-07-18 09:22:26,17850.0,100,Buy,224094569
2024-07-18 09:23:09,17850.0,2000,Buy,224096251
2024-07-18 09:23:39,17850.0,300,Buy,224097402
2024-07-18 09:24:00,17850.0,100,Buy,224098321
2024-07-18 09:24:46,17850.0,300,Buy,224100074
2024-07-18 09:25:10,17850.0,100,Buy,224100978
2024-07-18 09:25:17,17850.0,500,Buy,224101188
2024-07-18 09:25:28,17850.0,100,Buy,224101610
2024-07-18 09:25:53,17850.0,100,Buy,224102658
2024-07-18 09:26:18,17850.0,500,Buy,224103506
2024-07-18 09:26:30,17850.0,300,Buy,224103974
2024-07-18 09:26:30,17850.0,700,Buy,224103975
2024-07-18 09:27:08,17850.0,100,Buy,224105138
2024-07-18 09:27:43,17850.0,200,Buy,224106403
2024-07-18 09:28:05,17850.0,100,Buy,224107072
2024-07-18 09:28:08,17850.0,200,Buy,224107172
2024-07-18 09:28:43,17850.0,300,Buy,224108228
2024-07-18 09:28:44,17850.0,100,Buy,224108301
2024-07-18 09:28:46,17850.0,300,Buy,224108356
2024-07-18 09:28:51,17800.0,1100,Sell,224108567
2024-07-18 09:29:08,17800.0,100,Sell,224109129
2024-07-18 09:29:08,17800.0,900,Sell,224109128
2024-07-18 09:29:13,17850.0,13000,Buy,224109226
2024-07-18 09:29:13,17850.0,300,Buy,224109227
2024-07-18 09:29:13,17850.0,2000,Buy,224109228
2024-07-18 09:29:13,17850.0,4700,Buy,224109229
2024-07-18 09:29:14,17800.0,100,Sell,224109277
2024-07-18 09:29:22,17850.0,400,Buy,224109484
2024-07-18 09:29:56,17850.0,100,Buy,224110820
2024-07-18 09:30:22,17850.0,1000,Buy,224111790
2024-07-18 09:30:34,17850.0,2800,Buy,224112124
2024-07-18 09:30:40,17850.0,2300,Buy,224112351
2024-07-18 09:30:40,17850.0,1000,Buy,224112350
2024-07-18 09:30:40,17850.0,3100,Buy,224112349
2024-07-18 09:30:40,17850.0,1000,Buy,224112347
2024-07-18 09:30:40,17850.0,2000,Buy,224112348
2024-07-18 09:30:44,17900.0,1500,Buy,224112542
2024-07-18 09:31:00,17900.0,200,Buy,224113000
2024-07-18 09:31:00,17900.0,500,Buy,224113001
2024-07-18 09:31:00,17900.0,5400,Buy,224113002
2024-07-18 09:31:00,17900.0,8900,Buy,224113003
2024-07-18 09:31:01,17900.0,100,Buy,224113033
2024-07-18 09:31:11,17900.0,2800,Buy,224113297
2024-07-18 09:31:51,17900.0,700,Buy,224114393
2024-07-18 09:32:19,17900.0,1300,Buy,224115235
2024-07-18 09:32:29,17850.0,300,Sell,224115593
2024-07-18 09:33:12,17900.0,2300,Buy,224116956
2024-07-18 09:33:20,17850.0,200,Sell,224117163
2024-07-18 09:33:21,17850.0,2800,Sell,224117207
2024-07-18 09:33:21,17850.0,100,Sell,224117208
2024-07-18 09:33:21,17850.0,7200,Sell,224117209
2024-07-18 09:33:21,17850.0,100,Sell,224117210
2024-07-18 09:33:21,17850.0,9700,Sell,224117211
2024-07-18 09:33:21,17850.0,100,Sell,224117206
2024-07-18 09:33:35,17900.0,1500,Buy,224117516
2024-07-18 09:33:55,17900.0,100,Buy,224118095
2024-07-18 09:34:09,17900.0,5000,Buy,224118411
2024-07-18 09:34:17,17900.0,500,Buy,224118609
2024-07-18 09:34:37,17900.0,5000,Buy,224119163
2024-07-18 09:35:20,17900.0,3200,Buy,224120269
2024-07-18 09:35:20,17900.0,1800,Buy,224120268
2024-07-18 09:36:14,17900.0,1800,Buy,224121627
2024-07-18 09:36:26,17900.0,100,Buy,224121994
2024-07-18 09:36:26,17900.0,100,Buy,224121995
2024-07-18 09:36:26,17900.0,100,Buy,224121996
2024-07-18 09:36:26,17900.0,200,Buy,224121997
2024-07-18 09:36:30,17900.0,100,Buy,224122091
2024-07-18 09:36:54,17900.0,300,Buy,224122708
2024-07-18 09:36:58,17900.0,1200,Buy,224122802
2024-07-18 09:37:09,17900.0,800,Sell,224123104
2024-07-18 09:37:09,17900.0,300,Sell,224123105
2024-07-18 09:37:12,17900.0,300,Buy,224123183
2024-07-18 09:37:14,17900.0,600,Buy,224123261
2024-07-18 09:37:44,17900.0,100,Sell,224124060
2024-07-18 09:37:55,17950.0,700,Buy,224124376
2024-07-18 09:38:08,17900.0,100,Sell,224124735
2024-07-18 09:38:27,17900.0,1000,Sell,224125327
2024-07-18 09:38:27,17900.0,200,Sell,224125326
2024-07-18 09:38:27,17900.0,600,Sell,224125328
2024-07-18 09:38:42,17900.0,800,Sell,224125714
2024-07-18 09:38:42,17900.0,1000,Sell,224125715
2024-07-18 09:39:10,17900.0,1800,Sell,224126535
2024-07-18 09:39:21,17900.0,200,Sell,224126806
2024-07-18 09:39:21,17900.0,200,Sell,224126807
2024-07-18 09:39:21,17900.0,1600,Sell,224126808
2024-07-18 09:39:44,17900.0,1800,Sell,224127313
2024-07-18 09:40:21,17900.0,1600,Sell,224128287
2024-07-18 09:40:21,17900.0,200,Sell,224128288
2024-07-18 09:40:53,17900.0,100,Sell,224129198
2024-07-18 09:40:53,17900.0,2000,Sell,224129205
2024-07-18 09:41:27,17900.0,1800,Sell,224130069
2024-07-18 09:41:47,17900.0,100,Sell,224130688
2024-07-18 09:42:05,17900.0,1000,Sell,224131092
2024-07-18 09:42:13,17900.0,100,Sell,224131317
2024-07-18 09:42:28,17950.0,1300,Buy,224131810
2024-07-18 09:42:28,17950.0,500,Buy,224131811
2024-07-18 09:42:28,17950.0,100,Buy,224131812
2024-07-18 09:42:28,17950.0,200,Buy,224131813
2024-07-18 09:42:28,17950.0,500,Buy,224131814
2024-07-18 09:42:28,17950.0,100,Buy,224131815
2024-07-18 09:42:28,17950.0,100,Buy,224131816
2024-07-18 09:42:28,17950.0,1000,Buy,224131817
2024-07-18 09:42:28,17950.0,200,Buy,224131818
2024-07-18 09:44:02,17950.0,200,Buy,224133844
2024-07-18 09:44:02,17950.0,1800,Buy,224133843
2024-07-18 09:44:17,17900.0,600,Sell,224134149
2024-07-18 09:45:57,17900.0,2000,Sell,224136476
2024-07-18 09:46:04,17950.0,100,Buy,224136670
2024-07-18 09:46:31,17900.0,3000,Sell,224137435
2024-07-18 09:47:21,17900.0,1600,Sell,224138542
2024-07-18 09:48:02,17900.0,2000,Sell,224139342
2024-07-18 09:48:21,17950.0,200,Buy,224139859
2024-07-18 09:48:21,17950.0,1200,Buy,224139860
2024-07-18 09:49:02,17900.0,9000,Sell,224140761
2024-07-18 09:49:20,17900.0,300,Sell,224141161
2024-07-18 09:49:35,17900.0,1000,Sell,224141413
2024-07-18 09:49:39,17900.0,100,Sell,224141510
2024-07-18 09:49:43,17900.0,500,Sell,224141612
2024-07-18 09:49:49,17900.0,500,Sell,224141729
2024-07-18 09:49:49,17900.0,100,Sell,224141725
2024-07-18 09:49:49,17900.0,1000,Sell,224141728
2024-07-18 09:49:49,17900.0,200,Sell,224141727
2024-07-18 09:49:49,17900.0,300,Sell,224141726
2024-07-18 09:49:49,17900.0,200,Sell,224141724
2024-07-18 09:49:49,17900.0,100,Sell,224141718
2024-07-18 09:49:49,17900.0,1000,Sell,224141722
2024-07-18 09:49:49,17900.0,200,Sell,224141721
2024-07-18 09:49:49,17900.0,500,Sell,224141720
2024-07-18 09:49:49,17900.0,100,Sell,224141719
2024-07-18 09:49:49,17900.0,200,Sell,224141730
2024-07-18 09:49:49,17900.0,5000,Sell,224141723
2024-07-18 09:49:49,17900.0,4600,Sell,224141717
2024-07-18 09:50:30,17900.0,200,Sell,224142668
2024-07-18 09:50:30,17900.0,100,Sell,224142667
2024-07-18 09:50:46,17900.0,300,Sell,224143125
2024-07-18 09:50:46,17900.0,3300,Sell,224143118
2024-07-18 09:50:46,17900.0,1300,Sell,224143123
2024-07-18 09:50:46,17900.0,100,Sell,224143124
2024-07-18 09:50:47,17900.0,1000,Sell,224143139
2024-07-18 09:51:15,17900.0,200,Sell,224143826
2024-07-18 09:51:15,17900.0,100,Sell,224143827
2024-07-18 09:51:15,17900.0,300,Sell,224143828
2024-07-18 09:51:15,17900.0,200,Sell,224143829
2024-07-18 09:51:15,17900.0,1800,Sell,224143830
2024-07-18 09:53:13,17850.0,2700,Sell,224146588
2024-07-18 09:53:13,17850.0,1000,Sell,224146587
2024-07-18 09:53:13,17850.0,200,Sell,224146585
2024-07-18 09:53:13,17850.0,500,Sell,224146586
2024-07-18 09:53:13,17850.0,100,Sell,224146583
2024-07-18 09:53:13,17850.0,1000,Sell,224146582
2024-07-18 09:53:13,17850.0,100,Sell,224146581
2024-07-18 09:53:13,17850.0,300,Sell,224146580
2024-07-18 09:53:13,17850.0,100,Sell,224146584
2024-07-18 09:53:42,17850.0,1300,Sell,224147228
2024-07-18 09:53:42,17850.0,100,Sell,224147229
2024-07-18 09:53:42,17850.0,400,Sell,224147230
2024-07-18 09:54:40,17900.0,100,Buy,224148450
2024-07-18 09:55:12,17900.0,400,Buy,224149212
2024-07-18 09:55:12,17900.0,100,Buy,224149216
2024-07-18 09:55:12,17900.0,300,Buy,224149215
2024-07-18 09:55:12,17900.0,600,Buy,224149214
2024-07-18 09:55:12,17900.0,400,Buy,224149211
2024-07-18 09:55:12,17900.0,100,Buy,224149213
2024-07-18 09:55:12,17900.0,1000,Buy,224149209
2024-07-18 09:55:12,17900.0,1300,Buy,224149208
2024-07-18 09:55:12,17900.0,100,Buy,224149207
2024-07-18 09:55:12,17900.0,300,Buy,224149206
2024-07-18 09:55:12,17900.0,300,Buy,224149205
2024-07-18 09:55:12,17900.0,100,Buy,224149210
2024-07-18 09:56:25,17900.0,100,Buy,224150882
2024-07-18 09:58:39,17850.0,1600,Sell,224153881
2024-07-18 09:58:39,17850.0,400,Sell,224153882
2024-07-18 10:01:17,17850.0,10000,Sell,224157924
2024-07-18 10:01:17,17850.0,1500,Sell,224157925
2024-07-18 10:01:17,17850.0,600,Sell,224157929
2024-07-18 10:01:17,17850.0,1000,Sell,224157927
2024-07-18 10:01:17,17850.0,200,Sell,224157928
2024-07-18 10:01:17,17850.0,100,Sell,224157923
2024-07-18 10:01:17,17850.0,1000,Sell,224157926
2024-07-18 10:01:17,17850.0,100,Sell,224157922
2024-07-18 10:01:17,17850.0,100,Sell,224157919
2024-07-18 10:01:17,17850.0,100,Sell,224157920
2024-07-18 10:01:17,17850.0,200,Sell,224157918
2024-07-18 10:01:17,17850.0,1000,Sell,224157917
2024-07-18 10:01:17,17850.0,200,Sell,224157916
2024-07-18 10:01:17,17850.0,11200,Sell,224157915
2024-07-18 10:01:17,17850.0,1000,Sell,224157914
2024-07-18 10:01:17,17850.0,1600,Sell,224157913
2024-07-18 10:01:17,17850.0,100,Sell,224157921
2024-07-18 10:02:23,17850.0,200,Sell,224159715
2024-07-18 10:02:23,17850.0,500,Sell,224159714
2024-07-18 10:02:23,17850.0,1000,Sell,224159711
2024-07-18 10:02:23,17850.0,300,Sell,224159713
2024-07-18 10:02:23,17850.0,300,Sell,224159709
2024-07-18 10:02:23,17850.0,500,Sell,224159710
2024-07-18 10:02:23,17850.0,400,Sell,224159706
2024-07-18 10:02:23,17850.0,100,Sell,224159712
2024-07-18 10:02:23,17850.0,100,Sell,224159708
2024-07-18 10:02:23,17850.0,1800,Sell,224159707
2024-07-18 10:02:51,17850.0,400,Buy,224160314
2024-07-18 10:03:03,17850.0,400,Buy,224160553
2024-07-18 10:03:35,17850.0,2000,Sell,224161216
2024-07-18 10:03:56,17850.0,2600,Sell,224161733
2024-07-18 10:03:56,17850.0,100,Sell,224161734
2024-07-18 10:03:56,17850.0,2300,Sell,224161735
2024-07-18 10:04:01,17850.0,200,Sell,224161866
2024-07-18 10:04:04,17850.0,100,Buy,224161904
2024-07-18 10:04:50,17850.0,100,Sell,224162736
2024-07-18 10:05:44,17850.0,500,Sell,224164039
2024-07-18 10:06:56,17850.0,1900,Sell,224165641
2024-07-18 10:06:56,17850.0,300,Sell,224165638
2024-07-18 10:06:56,17850.0,700,Sell,224165639
2024-07-18 10:06:56,17850.0,100,Sell,224165640
2024-07-18 10:07:10,17850.0,100,Sell,224166050
2024-07-18 10:07:22,17850.0,100,Buy,224166324
2024-07-18 10:07:25,17800.0,800,Sell,224166431
2024-07-18 10:07:25,17800.0,800,Sell,224166432
2024-07-18 10:07:25,17800.0,500,Sell,224166433
2024-07-18 10:07:41,17850.0,100,Sell,224166773
2024-07-18 10:07:45,17800.0,200,Sell,224166853
2024-07-18 10:08:43,17800.0,100,Sell,224168680
2024-07-18 10:08:43,17800.0,200,Sell,224168681
2024-07-18 10:08:43,17800.0,600,Sell,224168678
2024-07-18 10:08:43,17800.0,100,Sell,224168679
2024-07-18 10:08:51,17800.0,100,Sell,224168903
2024-07-18 10:08:51,17800.0,300,Sell,224168902
2024-07-18 10:08:51,17800.0,100,Sell,224168904
2024-07-18 10:10:20,17850.0,500,Buy,224171804
2024-07-18 10:11:09,17850.0,100,Buy,224172974
2024-07-18 10:11:11,17800.0,1000,Sell,224173024
2024-07-18 10:12:25,17800.0,900,Sell,224175277
2024-07-18 10:12:25,17800.0,200,Sell,224175278
2024-07-18 10:12:25,17800.0,8900,Sell,224175279
2024-07-18 10:12:50,17800.0,100,Sell,224176069
2024-07-18 10:12:50,17800.0,500,Sell,224176068
2024-07-18 10:12:50,17800.0,2600,Sell,224176070
2024-07-18 10:12:50,17800.0,400,Sell,224176066
2024-07-18 10:12:50,17800.0,1100,Sell,224176065
2024-07-18 10:12:50,17800.0,300,Sell,224176067
2024-07-18 10:13:42,17800.0,400,Sell,224177428
2024-07-18 10:13:42,17800.0,1200,Sell,224177429
2024-07-18 10:13:46,17800.0,100,Sell,224177505
2024-07-18 10:13:52,17800.0,700,Sell,224177655
2024-07-18 10:13:52,17800.0,300,Sell,224177656
2024-07-18 10:14:04,17800.0,1600,Sell,224177973
2024-07-18 10:14:04,17800.0,100,Sell,224177972
2024-07-18 10:14:04,17800.0,700,Sell,224177971
2024-07-18 10:14:13,17850.0,1300,Buy,224178141
2024-07-18 10:14:13,17850.0,700,Buy,224178142
2024-07-18 10:14:15,17850.0,300,Buy,224178213
2024-07-18 10:14:15,17850.0,100,Buy,224178214
2024-07-18 10:14:15,17850.0,1200,Buy,224178215
2024-07-18 10:14:15,17850.0,200,Buy,224178216
2024-07-18 10:14:22,17850.0,800,Buy,224178515
2024-07-18 10:15:00,17900.0,500,Buy,224179492
2024-07-18 10:15:00,17900.0,300,Buy,224179491
2024-07-18 10:15:00,17900.0,1000,Buy,224179493
2024-07-18 10:15:08,17850.0,100,Sell,224179788
2024-07-18 10:15:08,17850.0,1000,Sell,224179785
2024-07-18 10:15:08,17850.0,5000,Sell,224179786
2024-07-18 10:15:08,17850.0,200,Sell,224179787
2024-07-18 10:15:32,17850.0,600,Buy,224180382
2024-07-18 10:15:47,17850.0,100,Buy,224180812
2024-07-18 10:15:54,17850.0,1000,Buy,224181015
2024-07-18 10:16:11,17850.0,100,Buy,224181366
2024-07-18 10:16:52,17850.0,3000,Buy,224182519
2024-07-18 10:17:20,17850.0,1000,Buy,224183151
2024-07-18 10:17:40,17850.0,2500,Buy,224183557
2024-07-18 10:17:57,17850.0,800,Buy,224183950
2024-07-18 10:18:19,17850.0,200,Buy,224184397
2024-07-18 10:18:19,17850.0,100,Buy,224184386
2024-07-18 10:18:19,17850.0,100,Buy,224184385
2024-07-18 10:18:45,17850.0,10000,Buy,224185012
2024-07-18 10:18:52,17850.0,500,Buy,224185124
2024-07-18 10:19:01,17800.0,100,Sell,224185307
2024-07-18 10:19:39,17850.0,100,Buy,224186305
2024-07-18 10:19:42,17800.0,1100,Sell,224186412
2024-07-18 10:19:42,17800.0,500,Sell,224186413
2024-07-18 10:19:42,17800.0,1000,Sell,224186414
2024-07-18 10:19:42,17800.0,400,Sell,224186415
2024-07-18 10:19:51,17850.0,100,Buy,224186567
2024-07-18 10:19:54,17800.0,1000,Sell,224186629
2024-07-18 10:20:17,17800.0,200,Sell,224187060
2024-07-18 10:20:35,17800.0,1000,Sell,224187492
2024-07-18 10:20:41,17800.0,100,Sell,224187637
2024-07-18 10:20:48,17800.0,700,Sell,224187824
2024-07-18 10:20:48,17800.0,300,Sell,224187823
2024-07-18 10:20:54,17850.0,100,Buy,224187930
2024-07-18 10:21:03,17850.0,400,Buy,224188167
2024-07-18 10:21:03,17850.0,600,Buy,224188168
2024-07-18 10:21:46,17850.0,200,Buy,224189134
2024-07-18 10:21:50,17850.0,1000,Buy,224189227
2024-07-18 10:22:17,17850.0,200,Buy,224189766
2024-07-18 10:22:21,17850.0,500,Buy,224189845
2024-07-18 10:22:26,17850.0,2700,Buy,224189948
2024-07-18 10:22:32,17850.0,5000,Buy,224190038
2024-07-18 10:23:01,17850.0,10000,Buy,224190643
2024-07-18 10:23:05,17850.0,10000,Buy,224190694
2024-07-18 10:23:06,17800.0,2800,Sell,224190720
2024-07-18 10:23:06,17800.0,100,Sell,224190719
2024-07-18 10:23:06,17800.0,100,Sell,224190717
2024-07-18 10:23:06,17800.0,300,Sell,224190716
2024-07-18 10:23:06,17800.0,1000,Sell,224190718
2024-07-18 10:23:09,17850.0,1000,Buy,224190776
2024-07-18 10:23:16,17850.0,5800,Buy,224190929
2024-07-18 10:23:16,17850.0,300,Buy,224190930
2024-07-18 10:23:16,17850.0,1000,Buy,224190931
2024-07-18 10:23:16,17850.0,1000,Buy,224190932
2024-07-18 10:23:16,17850.0,2000,Buy,224190933
2024-07-18 10:23:16,17850.0,600,Buy,224190934
2024-07-18 10:23:16,17850.0,1000,Buy,224190935
2024-07-18 10:23:21,17850.0,8300,Sell,224191015
2024-07-18 10:23:28,17850.0,1000,Buy,224191128
2024-07-18 10:23:58,17850.0,200,Buy,224191681
2024-07-18 10:23:59,17850.0,10000,Buy,224191721
2024-07-18 10:24:05,17850.0,100,Buy,224191846
2024-07-18 10:24:05,17850.0,500,Buy,224191845
2024-07-18 10:24:17,17850.0,400,Sell,224192108
2024-07-18 10:24:25,17850.0,600,Buy,224192246
2024-07-18 10:24:40,17850.0,2000,Sell,224192556
2024-07-18 10:24:40,17850.0,1000,Sell,224192557
2024-07-18 10:24:42,17850.0,1000,Buy,224192578
2024-07-18 10:24:45,17850.0,700,Buy,224192769
2024-07-18 10:24:57,17850.0,600,Buy,224192976
2024-07-18 10:25:07,17850.0,4700,Buy,224193148
2024-07-18 10:25:37,17850.0,300,Sell,224193703
2024-07-18 10:27:24,17900.0,200,Buy,224195626
2024-07-18 10:27:24,17900.0,1000,Buy,224195627
2024-07-18 10:27:24,17900.0,3800,Buy,224195628
2024-07-18 10:27:53,17900.0,1600,Buy,224196148
2024-07-18 10:27:53,17900.0,200,Buy,224196147
2024-07-18 10:27:53,17900.0,2000,Buy,224196146
2024-07-18 10:27:53,17900.0,200,Buy,224196145
2024-07-18 10:27:54,17900.0,100,Buy,224196178
2024-07-18 10:27:54,17900.0,500,Buy,224196179
2024-07-18 10:27:54,17900.0,100,Buy,224196180
2024-07-18 10:27:54,17900.0,900,Buy,224196181
2024-07-18 10:27:54,17900.0,2100,Buy,224196182
2024-07-18 10:28:12,17900.0,400,Buy,224196475
2024-07-18 10:28:12,17900.0,300,Buy,224196476
2024-07-18 10:28:12,17900.0,2300,Buy,224196477
2024-07-18 10:28:14,17900.0,100,Buy,224196503
2024-07-18 10:28:16,17900.0,500,Buy,224196563
2024-07-18 10:28:36,17900.0,100,Buy,224196932
2024-07-18 10:29:10,17900.0,300,Buy,224197526
2024-07-18 10:29:10,17900.0,100,Buy,224197525
2024-07-18 10:29:10,17900.0,1000,Buy,224197522
2024-07-18 10:29:10,17900.0,1600,Buy,224197523
2024-07-18 10:29:10,17900.0,1000,Buy,224197524
2024-07-18 10:29:25,17850.0,500,Sell,224197801
2024-07-18 10:29:50,17900.0,200,Buy,224198354
2024-07-18 10:31:05,17900.0,600,Buy,224199952
2024-07-18 10:31:14,17850.0,2000,Buy,224200082
2024-07-18 10:31:14,17850.0,300,Sell,224200073
2024-07-18 10:31:14,17850.0,500,Sell,224200072
2024-07-18 10:31:14,17850.0,1000,Sell,224200071
2024-07-18 10:31:14,17850.0,100,Sell,224200070
2024-07-18 10:31:14,17850.0,200,Sell,224200069
2024-07-18 10:31:14,17850.0,300,Sell,224200068
2024-07-18 10:31:14,17850.0,2900,Sell,224200067
2024-07-18 10:31:14,17850.0,5000,Sell,224200066
2024-07-18 10:31:14,17850.0,1000,Sell,224200064
2024-07-18 10:31:14,17850.0,200,Sell,224200063
2024-07-18 10:31:14,17850.0,100,Sell,224200062
2024-07-18 10:31:14,17850.0,300,Sell,224200061
2024-07-18 10:31:14,17850.0,100,Sell,224200060
2024-07-18 10:31:14,17850.0,1000,Sell,224200059
2024-07-18 10:31:14,17850.0,5000,Sell,224200058
2024-07-18 10:31:14,17850.0,100,Sell,224200057
2024-07-18 10:31:14,17850.0,4500,Sell,224200056
2024-07-18 10:31:14,17850.0,2000,Sell,224200065
2024-07-18 10:31:19,17850.0,1500,Buy,224200145
2024-07-18 10:31:35,17850.0,100,Buy,224200507
2024-07-18 10:31:52,17850.0,21800,Buy,224200773
2024-07-18 10:32:16,17850.0,200,Sell,224201156
2024-07-18 10:33:05,17850.0,7100,Sell,224202025
2024-07-18 10:33:06,17850.0,1000,Sell,224202029
2024-07-18 10:33:06,17850.0,3300,Sell,224202031
2024-07-18 10:33:06,17850.0,200,Sell,224202028
2024-07-18 10:33:06,17850.0,200,Sell,224202030
2024-07-18 10:33:28,17850.0,700,Buy,224202336
2024-07-18 10:33:45,17850.0,2500,Buy,224202737
