time,price,volume,match_type,id
2024-08-15 09:21:43,17200.0,100,Buy,231699081
2024-08-15 09:22:58,17200.0,100,Buy,231700244
2024-08-15 09:22:59,17200.0,100,Buy,231700266
2024-08-15 09:23:11,17150.0,100,Sell,231700438
2024-08-15 09:23:37,17150.0,2000,Sell,231700849
2024-08-15 09:24:16,17200.0,100,Buy,231701556
2024-08-15 09:24:16,17200.0,200,Buy,231701555
2024-08-15 09:24:16,17200.0,5000,Buy,231701558
2024-08-15 09:24:16,17200.0,500,Buy,231701557
2024-08-15 09:24:16,17200.0,1000,Buy,231701554
2024-08-15 09:24:16,17200.0,100,Buy,231701559
2024-08-15 09:24:16,17200.0,100,Buy,231701552
2024-08-15 09:24:16,17200.0,1500,Buy,231701548
2024-08-15 09:24:16,17200.0,500,Buy,231701549
2024-08-15 09:24:16,17200.0,500,Buy,231701553
2024-08-15 09:24:16,17200.0,100,Buy,231701551
2024-08-15 09:24:16,17200.0,400,Buy,231701550
2024-08-15 09:24:27,17200.0,400,Buy,231701776
2024-08-15 09:24:27,17200.0,3400,Buy,231701777
2024-08-15 09:25:44,17200.0,5000,Sell,231703058
2024-08-15 09:25:54,17200.0,2000,Sell,231703242
2024-08-15 09:26:03,17200.0,900,Sell,231703381
2024-08-15 09:26:06,17200.0,600,Sell,231703416
2024-08-15 09:26:26,17250.0,3200,Buy,231703727
2024-08-15 09:26:26,17250.0,100,Buy,231703726
2024-08-15 09:26:26,17250.0,5000,Buy,231703725
2024-08-15 09:26:26,17250.0,5000,Buy,231703722
2024-08-15 09:26:26,17250.0,1000,Buy,231703721
2024-08-15 09:26:26,17250.0,300,Buy,231703724
2024-08-15 09:26:26,17250.0,1000,Buy,231703723
2024-08-15 09:26:28,17200.0,1000,Sell,231703752
2024-08-15 09:26:28,17200.0,200,Sell,231703753
2024-08-15 09:26:28,17200.0,200,Sell,231703754
2024-08-15 09:26:28,17200.0,100,Sell,231703755
2024-08-15 09:26:41,17200.0,1000,Buy,231703933
2024-08-15 09:28:54,17150.0,200,Sell,231705938
2024-08-15 09:29:34,17150.0,1000,Sell,231706511
2024-08-15 09:29:59,17150.0,1000,Sell,231706914
2024-08-15 09:30:02,17150.0,1100,Sell,231706989
2024-08-15 09:30:17,17200.0,500,Buy,231707256
2024-08-15 09:30:26,17150.0,2200,Sell,231707402
2024-08-15 09:30:34,17150.0,10000,Sell,231707531
2024-08-15 09:30:53,17150.0,1300,Sell,231707832
2024-08-15 09:30:53,17150.0,100,Sell,231707833
2024-08-15 09:30:53,17150.0,100,Sell,231707834
2024-08-15 09:30:53,17150.0,3500,Sell,231707835
2024-08-15 09:31:28,17150.0,100,Sell,231708254
2024-08-15 09:31:31,17150.0,500,Sell,231708291
2024-08-15 09:31:47,17150.0,400,Sell,231708489
2024-08-15 09:32:01,17150.0,500,Sell,231708700
2024-08-15 09:32:01,17150.0,100,Sell,231708701
2024-08-15 09:32:01,17150.0,2500,Sell,231708702
2024-08-15 09:32:32,17200.0,2000,Buy,231709207
2024-08-15 09:32:45,17200.0,1000,Buy,231709426
2024-08-15 09:33:07,17150.0,200,Sell,231709625
2024-08-15 09:33:35,17150.0,1000,Sell,231709954
2024-08-15 09:33:37,17200.0,1000,Buy,231709988
2024-08-15 09:35:10,17200.0,100,Buy,231711614
2024-08-15 09:35:40,17200.0,100,Buy,231712089
2024-08-15 09:35:45,17200.0,5000,Buy,231712214
2024-08-15 09:36:14,17200.0,6000,Buy,231712842
2024-08-15 09:36:14,17200.0,1000,Buy,231712841
2024-08-15 09:36:14,17200.0,300,Buy,231712840
2024-08-15 09:36:14,17200.0,100,Buy,231712839
2024-08-15 09:36:14,17200.0,100,Buy,231712837
2024-08-15 09:36:14,17200.0,500,Buy,231712838
2024-08-15 09:36:14,17200.0,500,Buy,231712835
2024-08-15 09:36:14,17200.0,800,Buy,231712831
2024-08-15 09:36:14,17200.0,15000,Buy,231712832
2024-08-15 09:36:14,17200.0,1000,Buy,231712836
2024-08-15 09:36:14,17200.0,1000,Buy,231712834
2024-08-15 09:36:14,17200.0,200,Buy,231712833
2024-08-15 09:36:27,17200.0,200,Sell,231713105
2024-08-15 09:37:05,17250.0,1800,Buy,231713849
2024-08-15 09:37:05,17250.0,600,Buy,231713850
2024-08-15 09:37:05,17250.0,600,Buy,231713851
2024-08-15 09:37:24,17200.0,200,Sell,231714127
2024-08-15 09:37:38,17200.0,9200,Sell,231714338
2024-08-15 09:38:46,17200.0,2200,Sell,231715638
2024-08-15 09:39:02,17200.0,1000,Sell,231715907
2024-08-15 09:39:05,17200.0,3000,Sell,231715941
2024-08-15 09:39:12,17200.0,2200,Sell,231716086
2024-08-15 09:39:16,17200.0,100,Sell,231716188
2024-08-15 09:39:18,17200.0,200,Sell,231716214
2024-08-15 09:39:20,17200.0,1000,Sell,231716310
2024-08-15 09:39:37,17200.0,4200,Sell,231716637
2024-08-15 09:39:37,17200.0,200,Sell,231716638
2024-08-15 09:39:37,17200.0,100,Sell,231716639
2024-08-15 09:39:37,17200.0,500,Sell,231716640
2024-08-15 09:39:42,17200.0,500,Sell,231716716
2024-08-15 09:39:42,17200.0,100,Sell,231716717
2024-08-15 09:39:49,17200.0,200,Sell,231716843
2024-08-15 09:39:49,17200.0,1200,Sell,231716844
2024-08-15 09:39:49,17200.0,1900,Sell,231716841
2024-08-15 09:39:49,17200.0,500,Sell,231716842
2024-08-15 09:39:57,17200.0,200,Buy,231716989
2024-08-15 09:40:25,17200.0,2000,Buy,231717534
2024-08-15 09:40:31,17200.0,7000,Buy,231717638
2024-08-15 09:40:31,17200.0,4000,Buy,231717639
2024-08-15 09:40:31,17200.0,1000,Buy,231717640
2024-08-15 09:40:31,17200.0,1000,Buy,231717641
2024-08-15 09:40:49,17200.0,500,Sell,231717967
2024-08-15 09:41:00,17200.0,200,Sell,231718123
2024-08-15 09:41:10,17200.0,2200,Sell,231718353
2024-08-15 09:41:44,17200.0,2200,Sell,231719080
2024-08-15 09:41:52,17200.0,100,Sell,231719252
2024-08-15 09:42:03,17250.0,1000,Buy,231719445
2024-08-15 09:42:42,17200.0,2200,Sell,231720113
2024-08-15 09:42:58,17200.0,500,Sell,231720408
2024-08-15 09:43:04,17200.0,2200,Sell,231720536
2024-08-15 09:43:16,17200.0,200,Sell,231720708
2024-08-15 09:43:41,17200.0,2000,Sell,231721058
2024-08-15 09:43:51,17200.0,2200,Sell,231721195
2024-08-15 09:44:22,17200.0,100,Sell,231721613
2024-08-15 09:44:28,17200.0,100,Sell,231721706
2024-08-15 09:44:32,17200.0,100,Sell,231721757
2024-08-15 09:45:51,17250.0,400,Buy,231722966
2024-08-15 09:46:17,17200.0,10000,Sell,231723358
2024-08-15 09:46:27,17200.0,1000,Sell,231723516
2024-08-15 09:47:16,17200.0,1000,Sell,231724293
2024-08-15 09:47:16,17200.0,1000,Sell,231724294
2024-08-15 09:47:25,17200.0,100,Sell,231724409
2024-08-15 09:47:25,17200.0,100,Sell,231724410
2024-08-15 09:47:59,17200.0,100,Sell,231724895
2024-08-15 09:48:00,17200.0,600,Sell,231724901
2024-08-15 09:48:21,17200.0,1900,Sell,231725260
2024-08-15 09:48:21,17200.0,100,Sell,231725261
2024-08-15 09:48:44,17200.0,500,Sell,231725685
2024-08-15 09:48:47,17200.0,2800,Sell,231725778
2024-08-15 09:49:34,17200.0,100,Sell,231726684
2024-08-15 09:49:34,17200.0,100,Sell,231726683
2024-08-15 09:49:34,17200.0,5000,Sell,231726682
2024-08-15 09:49:34,17200.0,1000,Sell,231726681
2024-08-15 09:49:34,17200.0,100,Sell,231726680
2024-08-15 09:49:34,17200.0,2800,Sell,231726677
2024-08-15 09:49:34,17200.0,5000,Sell,231726678
2024-08-15 09:49:34,17200.0,1000,Sell,231726676
2024-08-15 09:49:34,17200.0,100,Sell,231726675
2024-08-15 09:49:34,17200.0,1600,Sell,231726674
2024-08-15 09:49:34,17200.0,200,Sell,231726679
2024-08-15 09:50:03,17150.0,1300,Sell,231727252
2024-08-15 09:50:03,17150.0,500,Sell,231727253
2024-08-15 09:50:50,17200.0,100,Buy,231728112
2024-08-15 09:50:54,17150.0,1000,Sell,231728225
2024-08-15 09:50:54,17150.0,900,Sell,231728226
2024-08-15 09:50:54,17150.0,100,Sell,231728224
2024-08-15 09:50:54,17150.0,500,Sell,231728220
2024-08-15 09:50:54,17150.0,100,Sell,231728222
2024-08-15 09:50:54,17150.0,100,Sell,231728221
2024-08-15 09:50:54,17150.0,100,Sell,231728223
2024-08-15 09:51:27,17200.0,2900,Buy,231728818
2024-08-15 09:51:27,17200.0,100,Buy,231728819
2024-08-15 09:51:36,17150.0,100,Sell,231729027
2024-08-15 09:51:36,17150.0,1000,Sell,231729025
2024-08-15 09:51:36,17150.0,100,Sell,231729026
2024-08-15 09:51:36,17150.0,600,Sell,231729023
2024-08-15 09:51:36,17150.0,200,Sell,231729022
2024-08-15 09:51:36,17150.0,100,Sell,231729021
2024-08-15 09:51:36,17150.0,100,Sell,231729024
2024-08-15 09:51:47,17200.0,1000,Buy,231729311
2024-08-15 09:52:07,17200.0,800,Buy,231729604
2024-08-15 09:52:07,17200.0,1900,Buy,231729605
2024-08-15 09:52:07,17200.0,1900,Buy,231729606
2024-08-15 09:52:07,17200.0,400,Buy,231729607
2024-08-15 09:52:09,17150.0,200,Sell,231729633
2024-08-15 09:52:09,17150.0,2200,Sell,231729673
2024-08-15 09:52:36,17200.0,2000,Buy,231730059
2024-08-15 09:52:36,17200.0,10000,Buy,231730060
2024-08-15 09:52:36,17200.0,1000,Buy,231730057
2024-08-15 09:52:36,17200.0,200,Buy,231730058
2024-08-15 09:52:36,17200.0,600,Buy,231730056
2024-08-15 09:52:51,17200.0,20000,Sell,231730300
2024-08-15 09:53:01,17200.0,2800,Sell,231730450
2024-08-15 09:53:02,17200.0,3500,Sell,231730508
2024-08-15 09:53:29,17200.0,500,Buy,231730960
2024-08-15 09:54:01,17200.0,300,Buy,231731387
2024-08-15 09:54:47,17200.0,15700,Buy,231732012
2024-08-15 09:54:47,17200.0,300,Buy,231732013
2024-08-15 09:54:57,17200.0,100,Buy,231732178
2024-08-15 09:55:02,17150.0,2200,Sell,231732260
2024-08-15 09:55:23,17150.0,800,Sell,231732634
2024-08-15 09:55:23,17150.0,1300,Sell,231732632
2024-08-15 09:55:23,17150.0,100,Sell,231732633
2024-08-15 09:55:27,17200.0,100,Buy,231732712
2024-08-15 09:55:50,17200.0,1000,Buy,231732984
2024-08-15 09:55:58,17200.0,100,Buy,231733091
2024-08-15 09:55:58,17200.0,300,Buy,231733092
2024-08-15 09:55:58,17200.0,100,Buy,231733093
2024-08-15 09:55:58,17200.0,19500,Buy,231733094
2024-08-15 09:56:14,17200.0,500,Buy,231733280
2024-08-15 09:56:14,17200.0,1000,Buy,231733281
2024-08-15 09:56:14,17200.0,3000,Buy,231733282
2024-08-15 09:56:17,17200.0,100,Buy,231733346
2024-08-15 09:56:17,17200.0,100,Buy,231733345
2024-08-15 09:56:51,17200.0,600,Sell,231733822
2024-08-15 09:56:59,17200.0,100,Sell,231733925
2024-08-15 09:57:17,17200.0,200,Sell,231734221
2024-08-15 09:57:51,17200.0,900,Sell,231734842
2024-08-15 09:57:51,17200.0,1000,Sell,231734843
2024-08-15 09:57:51,17200.0,100,Sell,231734844
2024-08-15 09:58:09,17150.0,200,Sell,231735156
2024-08-15 09:58:09,17150.0,1000,Sell,231735157
2024-08-15 09:58:09,17150.0,1000,Sell,231735158
2024-08-15 09:58:09,17150.0,100,Sell,231735159
2024-08-15 09:58:09,17150.0,500,Sell,231735160
2024-08-15 09:58:28,17200.0,600,Buy,231735455
2024-08-15 09:58:28,17200.0,10000,Buy,231735454
2024-08-15 09:58:28,17200.0,1000,Buy,231735452
2024-08-15 09:58:28,17200.0,3000,Buy,231735451
2024-08-15 09:58:28,17200.0,5000,Buy,231735453
2024-08-15 09:58:39,17200.0,5000,Sell,231735648
2024-08-15 09:58:53,17200.0,5000,Sell,231735815
2024-08-15 09:59:09,17200.0,400,Sell,231736043
2024-08-15 09:59:09,17200.0,5000,Sell,231736044
2024-08-15 09:59:15,17200.0,10000,Buy,231736121
2024-08-15 09:59:28,17200.0,1000,Buy,231736277
2024-08-15 10:00:13,17200.0,100,Buy,231736937
2024-08-15 10:00:13,17200.0,500,Buy,231736936
2024-08-15 10:00:13,17200.0,3600,Buy,231736935
2024-08-15 10:01:04,17200.0,500,Buy,231737595
2024-08-15 10:01:30,17200.0,200,Buy,231737937
2024-08-15 10:02:43,17200.0,9300,Buy,231738917
2024-08-15 10:02:43,17200.0,700,Buy,231738918
2024-08-15 10:02:43,17200.0,300,Buy,231738919
2024-08-15 10:02:43,17200.0,1900,Buy,231738920
2024-08-15 10:03:30,17200.0,17800,Sell,231739898
2024-08-15 10:03:30,17200.0,1000,Sell,231739899
2024-08-15 10:03:30,17200.0,1200,Sell,231739900
2024-08-15 10:04:14,17200.0,10000,Sell,231740673
2024-08-15 10:04:25,17200.0,100,Sell,231740810
2024-08-15 10:04:32,17200.0,500,Buy,231740916
2024-08-15 10:04:48,17200.0,1500,Buy,231741306
2024-08-15 10:04:51,17200.0,4400,Buy,231741346
2024-08-15 10:04:57,17200.0,3500,Buy,231741455
2024-08-15 10:05:18,17200.0,1000,Sell,231741797
2024-08-15 10:05:59,17200.0,500,Sell,231742763
2024-08-15 10:05:59,17200.0,500,Sell,231742764
2024-08-15 10:05:59,17200.0,100,Sell,231742765
2024-08-15 10:05:59,17200.0,500,Sell,231742766
2024-08-15 10:05:59,17200.0,1000,Sell,231742767
2024-08-15 10:06:16,17200.0,7400,Buy,231743073
2024-08-15 10:07:23,17200.0,10000,Sell,231744261
2024-08-15 10:07:35,17200.0,10000,Sell,231744548
2024-08-15 10:07:45,17200.0,12000,Sell,231744826
2024-08-15 10:07:45,17200.0,1000,Sell,231744827
2024-08-15 10:07:45,17200.0,500,Sell,231744828
2024-08-15 10:07:45,17200.0,1900,Sell,231744829
2024-08-15 10:07:45,17200.0,100,Sell,231744830
2024-08-15 10:07:45,17200.0,400,Sell,231744831
2024-08-15 10:07:48,17200.0,4100,Buy,231744883
2024-08-15 10:08:18,17200.0,200,Sell,231745475
2024-08-15 10:08:22,17200.0,1500,Sell,231745537
2024-08-15 10:08:22,17200.0,1200,Sell,231745538
2024-08-15 10:08:26,17200.0,2700,Buy,231745577
2024-08-15 10:08:49,17200.0,2300,Buy,231745981
2024-08-15 10:09:25,17200.0,2000,Buy,231746549
2024-08-15 10:11:02,17200.0,300,Buy,231747836
2024-08-15 10:11:02,17200.0,700,Buy,231747837
2024-08-15 10:11:14,17200.0,500,Buy,231747967
2024-08-15 10:11:32,17200.0,1000,Buy,231748213
2024-08-15 10:11:32,17200.0,9000,Buy,231748216
2024-08-15 10:11:32,17200.0,2000,Buy,231748215
2024-08-15 10:11:32,17200.0,100,Buy,231748214
2024-08-15 10:11:32,17200.0,100,Buy,231748212
2024-08-15 10:11:32,17200.0,10000,Buy,231748217
2024-08-15 10:11:32,17200.0,1000,Buy,231748210
2024-08-15 10:11:32,17200.0,4300,Buy,231748209
2024-08-15 10:11:32,17200.0,3100,Buy,231748208
2024-08-15 10:11:32,17200.0,500,Buy,231748207
2024-08-15 10:11:32,17200.0,500,Buy,231748206
2024-08-15 10:11:32,17200.0,82000,Buy,231748211
2024-08-15 10:11:32,17200.0,18800,Buy,231748205
2024-08-15 10:12:18,17200.0,1000,Sell,231748906
2024-08-15 10:13:00,17200.0,5400,Sell,231749487
2024-08-15 10:13:50,17200.0,100,Sell,231750263
2024-08-15 10:14:04,17250.0,100,Buy,231750449
2024-08-15 10:14:04,17250.0,400,Buy,231750453
2024-08-15 10:14:04,17250.0,400,Buy,231750452
2024-08-15 10:14:04,17250.0,3000,Buy,231750448
2024-08-15 10:14:04,17250.0,100,Buy,231750450
2024-08-15 10:14:04,17250.0,2000,Buy,231750451
2024-08-15 10:14:46,17200.0,2800,Sell,231751166
2024-08-15 10:15:32,17200.0,2200,Sell,231751751
2024-08-15 10:16:01,17200.0,1500,Sell,231752251
2024-08-15 10:18:00,17250.0,100,Buy,231754261
2024-08-15 10:19:16,17200.0,17100,Sell,231755499
2024-08-15 10:19:20,17200.0,37500,Sell,231755588
2024-08-15 10:19:20,17200.0,25500,Sell,231755589
2024-08-15 10:19:40,17200.0,68000,Sell,231756071
2024-08-15 10:19:40,17200.0,5000,Sell,231756047
2024-08-15 10:19:48,17200.0,1500,Sell,231756193
2024-08-15 10:19:48,17200.0,500,Sell,231756194
2024-08-15 10:19:54,17200.0,1000,Sell,231756307
2024-08-15 10:20:30,17200.0,300,Sell,231757199
2024-08-15 10:20:30,17200.0,400,Sell,231757197
2024-08-15 10:20:30,17200.0,2000,Sell,231757198
2024-08-15 10:20:36,17200.0,1000,Sell,231757341
2024-08-15 10:20:39,17200.0,1400,Sell,231757392
2024-08-15 10:20:39,17200.0,6500,Sell,231757399
2024-08-15 10:20:39,17200.0,500,Sell,231757398
2024-08-15 10:20:39,17200.0,200,Sell,231757397
2024-08-15 10:20:39,17200.0,3700,Sell,231757391
2024-08-15 10:20:39,17200.0,500,Sell,231757395
2024-08-15 10:20:39,17200.0,2000,Sell,231757394
2024-08-15 10:20:39,17200.0,100,Sell,231757393
2024-08-15 10:20:39,17200.0,100,Sell,231757396
2024-08-15 10:20:43,17200.0,1000,Sell,231757460
2024-08-15 10:20:45,17200.0,4000,Sell,231757508
2024-08-15 10:20:46,17200.0,300,Sell,231757522
2024-08-15 10:20:50,17200.0,1900,Sell,231757604
2024-08-15 10:20:55,17200.0,1300,Sell,231757729
2024-08-15 10:20:55,17200.0,100,Sell,231757731
2024-08-15 10:20:55,17200.0,1100,Sell,231757732
2024-08-15 10:20:55,17200.0,700,Sell,231757730
2024-08-15 10:20:57,17200.0,200,Sell,231757771
2024-08-15 10:20:59,17200.0,600,Sell,231757946
2024-08-15 10:21:07,17200.0,100,Buy,231758143
2024-08-15 10:21:12,17200.0,1100,Buy,231758264
2024-08-15 10:22:05,17200.0,700,Buy,231759349
2024-08-15 10:22:24,17150.0,100,Sell,231759820
2024-08-15 10:22:24,17150.0,500,Sell,231759821
2024-08-15 10:23:16,17200.0,500,Buy,231761477
2024-08-15 10:24:16,17200.0,200,Buy,231762941
2024-08-15 10:24:17,17200.0,1300,Buy,231762946
2024-08-15 10:24:47,17150.0,100,Sell,231763602
2024-08-15 10:24:54,17200.0,500,Buy,231763742
2024-08-15 10:24:54,17200.0,2500,Buy,231763743
2024-08-15 10:25:52,17200.0,2500,Buy,231765017
2024-08-15 10:25:52,17200.0,7500,Buy,231765018
2024-08-15 10:26:10,17200.0,100,Buy,231765371
2024-08-15 10:26:49,17200.0,900,Buy,231766319
2024-08-15 10:27:13,17200.0,200,Buy,231766840
2024-08-15 10:27:13,17200.0,100,Buy,231766841
2024-08-15 10:27:13,17200.0,500,Buy,231766838
2024-08-15 10:27:13,17200.0,1500,Buy,231766837
2024-08-15 10:27:13,17200.0,500,Buy,231766839
2024-08-15 10:28:02,17200.0,900,Buy,231767811
2024-08-15 10:28:02,17200.0,1200,Buy,231767812
2024-08-15 10:28:52,17200.0,100,Buy,231768949
2024-08-15 10:28:54,17200.0,700,Buy,231768986
2024-08-15 10:28:54,17200.0,1300,Buy,231768987
2024-08-15 10:28:54,17200.0,800,Buy,231768988
2024-08-15 10:29:01,17200.0,100,Buy,231769122
2024-08-15 10:29:23,17200.0,1000,Buy,231769570
2024-08-15 10:29:23,17200.0,500,Buy,231769568
2024-08-15 10:29:23,17200.0,2100,Buy,231769571
2024-08-15 10:29:23,17200.0,100,Buy,231769569
2024-08-15 10:29:23,17200.0,100,Buy,231769566
2024-08-15 10:29:23,17200.0,1100,Buy,231769565
2024-08-15 10:29:23,17200.0,100,Buy,231769567
2024-08-15 10:29:49,17200.0,100,Buy,231770044
2024-08-15 10:30:41,17200.0,500,Buy,231771011
2024-08-15 10:33:28,17200.0,500,Buy,231773831
2024-08-15 10:33:30,17200.0,600,Buy,231773871
2024-08-15 10:33:30,17200.0,100,Buy,231773870
2024-08-15 10:33:30,17200.0,200,Buy,231773869
2024-08-15 10:33:30,17200.0,1800,Buy,231773868
2024-08-15 10:33:46,17200.0,100,Buy,231774106
2024-08-15 10:34:18,17200.0,100,Buy,231774571
2024-08-15 10:34:19,17200.0,100,Buy,231774586
2024-08-15 10:34:58,17200.0,7400,Buy,231775190
2024-08-15 10:34:58,17200.0,100,Buy,231775189
2024-08-15 10:34:58,17200.0,400,Buy,231775188
2024-08-15 10:34:58,17200.0,300,Buy,231775184
2024-08-15 10:34:58,17200.0,500,Buy,231775186
2024-08-15 10:34:58,17200.0,5000,Buy,231775185
2024-08-15 10:34:58,17200.0,1300,Buy,231775187
2024-08-15 10:35:14,17200.0,100,Buy,231775506
2024-08-15 10:35:42,17200.0,200,Buy,231775977
2024-08-15 10:35:57,17200.0,1000,Buy,231776245
2024-08-15 10:36:04,17150.0,900,Sell,231776309
2024-08-15 10:36:04,17150.0,1900,Sell,231776310
2024-08-15 10:36:07,17200.0,300,Buy,231776368
2024-08-15 10:37:57,17200.0,100,Buy,231777861
2024-08-15 10:37:57,17200.0,3000,Buy,231777860
2024-08-15 10:39:02,17200.0,5000,Buy,231778738
2024-08-15 10:39:47,17200.0,6500,Buy,231779236
2024-08-15 10:40:21,17200.0,500,Buy,231779648
2024-08-15 10:40:25,17200.0,2200,Buy,231779719
2024-08-15 10:40:34,17200.0,1000,Buy,231779880
2024-08-15 10:40:36,17200.0,1000,Buy,231779907
2024-08-15 10:40:36,17200.0,4300,Buy,231779914
2024-08-15 10:40:36,17200.0,500,Buy,231779913
2024-08-15 10:40:36,17200.0,100,Buy,231779912
2024-08-15 10:40:36,17200.0,2700,Buy,231779906
2024-08-15 10:40:36,17200.0,500,Buy,231779910
2024-08-15 10:40:36,17200.0,300,Buy,231779909
2024-08-15 10:40:36,17200.0,300,Buy,231779908
2024-08-15 10:40:36,17200.0,300,Buy,231779911
2024-08-15 10:40:54,17200.0,700,Buy,231780158
2024-08-15 10:40:54,17200.0,800,Buy,231780159
2024-08-15 10:41:11,17200.0,5300,Sell,231780384
2024-08-15 10:41:56,17200.0,3000,Sell,231781003
2024-08-15 10:42:11,17200.0,200,Sell,231781140
2024-08-15 10:43:04,17200.0,500,Sell,231781797
2024-08-15 10:43:09,17250.0,100,Buy,231781858
2024-08-15 10:43:09,17250.0,900,Buy,231781859
2024-08-15 10:43:16,17200.0,500,Sell,231781947
2024-08-15 10:44:12,17200.0,300,Sell,231782660
2024-08-15 10:44:34,17200.0,100,Sell,231782920
2024-08-15 10:44:34,17200.0,600,Sell,231782919
2024-08-15 10:44:34,17200.0,1300,Sell,231782917
2024-08-15 10:44:34,17200.0,1900,Sell,231782918
2024-08-15 10:44:34,17200.0,300,Sell,231782908
2024-08-15 10:44:56,17200.0,100,Buy,231783214
2024-08-15 10:44:56,17200.0,300,Buy,231783215
2024-08-15 10:45:05,17200.0,1000,Sell,231783314
2024-08-15 10:45:06,17200.0,200,Sell,231783338
2024-08-15 10:45:18,17200.0,100,Sell,231783464
2024-08-15 10:45:32,17200.0,300,Sell,231783678
2024-08-15 10:45:32,17200.0,100,Sell,231783679
2024-08-15 10:45:32,17200.0,600,Sell,231783680
2024-08-15 10:45:39,17200.0,400,Sell,231783769
2024-08-15 10:45:44,17150.0,500,Sell,231783819
2024-08-15 10:45:55,17200.0,100,Buy,231784013
2024-08-15 10:46:04,17150.0,400,Sell,231784136
2024-08-15 10:46:27,17150.0,500,Sell,231784491
2024-08-15 10:47:36,17150.0,1700,Sell,231785225
2024-08-15 10:47:36,17150.0,100,Sell,231785226
2024-08-15 10:47:36,17150.0,200,Sell,231785227
2024-08-15 10:47:59,17200.0,2000,Buy,231785454
2024-08-15 10:48:20,17200.0,3000,Sell,231785741
2024-08-15 10:48:21,17200.0,100,Buy,231785745
2024-08-15 10:48:32,17200.0,1200,Buy,231785888
2024-08-15 10:48:54,17200.0,9300,Buy,231786086
2024-08-15 10:48:54,17200.0,700,Buy,231786085
2024-08-15 10:49:05,17200.0,700,Buy,231786195
2024-08-15 10:49:23,17200.0,200,Sell,231786363
2024-08-15 10:49:23,17200.0,300,Sell,231786362
2024-08-15 10:49:28,17200.0,2300,Sell,231786389
2024-08-15 10:49:47,17200.0,500,Sell,231786556
2024-08-15 10:49:59,17200.0,1000,Sell,231786772
2024-08-15 10:50:33,17200.0,400,Sell,231787140
2024-08-15 10:50:33,17200.0,200,Sell,231787174
2024-08-15 10:50:59,17200.0,5400,Sell,231787502
2024-08-15 10:50:59,17200.0,400,Sell,231787503
2024-08-15 10:51:10,17200.0,1000,Sell,231787647
2024-08-15 10:51:10,17200.0,700,Sell,231787648
2024-08-15 10:51:10,17200.0,200,Sell,231787645
2024-08-15 10:51:10,17200.0,3100,Sell,231787646
2024-08-15 10:51:19,17200.0,300,Sell,231787824
2024-08-15 10:51:23,17200.0,3000,Sell,231787867
2024-08-15 10:51:40,17200.0,400,Sell,231788109
2024-08-15 10:51:40,17200.0,100,Sell,231788110
2024-08-15 10:52:35,17200.0,2400,Buy,231788850
2024-08-15 10:53:03,17150.0,2800,Sell,231789294
2024-08-15 10:53:03,17150.0,100,Sell,231789295
2024-08-15 10:53:03,17150.0,100,Sell,231789296
2024-08-15 10:53:03,17150.0,2700,Sell,231789297
2024-08-15 10:53:07,17200.0,100,Buy,231789345
2024-08-15 10:53:07,17200.0,200,Buy,231789346
2024-08-15 10:53:07,17200.0,5700,Buy,231789344
