time,price,volume,match_type,id
2024-08-09 09:32:19,17150.0,5000,Buy,230448136
2024-08-09 09:32:20,17150.0,1400,Buy,230448150
2024-08-09 09:32:22,17150.0,600,Sell,230448180
2024-08-09 09:32:36,17150.0,8400,Buy,230448410
2024-08-09 09:32:36,17150.0,23600,Buy,230448411
2024-08-09 09:32:37,17150.0,1000,Buy,230448426
2024-08-09 09:32:39,17150.0,5000,Buy,230448467
2024-08-09 09:32:42,17150.0,1000,Buy,230448504
2024-08-09 09:32:45,17150.0,1000,Buy,230448598
2024-08-09 09:32:49,17150.0,100,Buy,230448648
2024-08-09 09:33:02,17150.0,10000,Buy,230448864
2024-08-09 09:33:04,17150.0,500,Buy,230448914
2024-08-09 09:33:06,17150.0,100,Buy,230448940
2024-08-09 09:33:06,17150.0,1000,Buy,230448948
2024-08-09 09:33:34,17100.0,600,Sell,230449472
2024-08-09 09:33:37,17150.0,10000,Buy,230449547
2024-08-09 09:34:34,17150.0,100,Buy,230450559
2024-08-09 09:34:39,17150.0,1600,Buy,230450650
2024-08-09 09:34:39,17150.0,7600,Buy,230450651
2024-08-09 09:34:39,17150.0,15800,Buy,230450652
2024-08-09 09:34:43,17150.0,2100,Buy,230450683
2024-08-09 09:34:53,17150.0,200,Buy,230450900
2024-08-09 09:35:00,17150.0,400,Buy,230451007
2024-08-09 09:35:01,17150.0,5400,Buy,230451024
2024-08-09 09:35:01,17150.0,4600,Buy,230451023
2024-08-09 09:35:04,17100.0,200,Sell,230451078
2024-08-09 09:35:06,17150.0,2000,Buy,230451122
2024-08-09 09:35:08,17150.0,8000,Buy,230451156
2024-08-09 09:35:10,17150.0,100,Buy,230451175
2024-08-09 09:35:12,17150.0,100,Buy,230451197
2024-08-09 09:35:12,17150.0,500,Buy,230451198
2024-08-09 09:35:12,17150.0,900,Buy,230451199
2024-08-09 09:35:12,17150.0,500,Buy,230451200
2024-08-09 09:35:13,17150.0,1000,Buy,230451212
2024-08-09 09:35:14,17150.0,1000,Buy,230451252
2024-08-09 09:35:16,17150.0,100,Buy,230451302
2024-08-09 09:35:21,17150.0,1000,Buy,230451381
2024-08-09 09:35:29,17150.0,6400,Buy,230451559
2024-08-09 09:35:29,17150.0,400,Buy,230451560
2024-08-09 09:35:29,17150.0,200,Buy,230451561
2024-08-09 09:35:29,17150.0,3000,Buy,230451562
2024-08-09 09:35:31,17150.0,1000,Buy,230451575
2024-08-09 09:35:33,17150.0,3000,Buy,230451622
2024-08-09 09:35:37,17150.0,500,Buy,230451702
2024-08-09 09:35:52,17100.0,1000,Sell,230451985
2024-08-09 09:36:03,17150.0,6500,Buy,230452160
2024-08-09 09:36:03,17150.0,2500,Buy,230452157
2024-08-09 09:36:03,17150.0,5000,Buy,230452158
2024-08-09 09:36:03,17150.0,6000,Buy,230452159
2024-08-09 09:36:08,17150.0,200,Buy,230452242
2024-08-09 09:36:08,17150.0,1200,Buy,230452241
2024-08-09 09:36:08,17150.0,300,Buy,230452249
2024-08-09 09:36:12,17150.0,3000,Buy,230452303
2024-08-09 09:36:24,17150.0,100,Buy,230452523
2024-08-09 09:36:59,17150.0,100,Buy,230453165
2024-08-09 09:37:13,17150.0,2000,Buy,230453402
2024-08-09 09:37:23,17150.0,100,Buy,230453587
2024-08-09 09:37:23,17150.0,4900,Buy,230453588
2024-08-09 09:37:35,17150.0,100,Buy,230453788
2024-08-09 09:37:50,17150.0,1000,Buy,230454063
2024-08-09 09:37:52,17150.0,100,Buy,230454123
2024-08-09 09:37:52,17150.0,14700,Buy,230454122
2024-08-09 09:37:52,17150.0,200,Buy,230454120
2024-08-09 09:37:52,17150.0,28000,Buy,230454118
2024-08-09 09:37:52,17150.0,5300,Buy,230454121
2024-08-09 09:37:52,17150.0,10200,Buy,230454119
2024-08-09 09:37:59,17150.0,35000,Sell,230454288
2024-08-09 09:38:00,17200.0,100,Buy,230454304
2024-08-09 09:38:06,17150.0,500,Sell,230454465
2024-08-09 09:38:15,17150.0,2000,Sell,230454588
2024-08-09 09:38:15,17150.0,1000,Sell,230454587
2024-08-09 09:38:15,17150.0,6000,Sell,230454585
2024-08-09 09:38:15,17150.0,10000,Sell,230454586
2024-08-09 09:38:18,17150.0,100,Buy,230454646
2024-08-09 09:38:35,17150.0,100,Buy,230454945
2024-08-09 09:39:30,17150.0,100,Buy,230455876
2024-08-09 09:39:41,17150.0,100,Buy,230456036
2024-08-09 09:40:02,17150.0,300,Buy,230456351
2024-08-09 09:40:19,17150.0,600,Buy,230456665
2024-08-09 09:40:40,17150.0,5500,Buy,230457106
2024-08-09 09:40:47,17150.0,500,Buy,230457206
2024-08-09 09:40:50,17100.0,400,Sell,230457267
2024-08-09 09:41:00,17100.0,300,Sell,230457424
2024-08-09 09:41:31,17150.0,100,Buy,230457864
2024-08-09 09:41:37,17150.0,5500,Buy,230457983
2024-08-09 09:42:00,17150.0,100,Buy,230458366
2024-08-09 09:42:02,17100.0,11400,Sell,230458411
2024-08-09 09:42:02,17100.0,500,Sell,230458412
2024-08-09 09:42:02,17100.0,2700,Sell,230458413
2024-08-09 09:42:26,17100.0,2000,Sell,230458742
2024-08-09 09:42:57,17100.0,100,Sell,230459339
2024-08-09 09:43:13,17100.0,1300,Sell,230459589
2024-08-09 09:44:25,17100.0,2000,Sell,230460820
2024-08-09 09:44:37,17100.0,8500,Sell,230460947
2024-08-09 09:45:04,17100.0,10000,Sell,230461364
2024-08-09 09:45:13,17150.0,100,Buy,230461490
2024-08-09 09:45:25,17100.0,65000,Sell,230461694
2024-08-09 09:45:38,17100.0,500,Sell,230461957
2024-08-09 09:45:38,17100.0,100,Sell,230461958
2024-08-09 09:45:38,17100.0,100,Sell,230461959
2024-08-09 09:45:38,17100.0,100,Sell,230461960
2024-08-09 09:45:38,17100.0,100,Sell,230461961
2024-08-09 09:45:38,17100.0,100,Sell,230461963
2024-08-09 09:45:38,17100.0,100,Sell,230461964
2024-08-09 09:45:38,17100.0,200,Sell,230461965
2024-08-09 09:45:38,17100.0,2000,Sell,230461966
2024-08-09 09:45:38,17100.0,100,Sell,230461967
2024-08-09 09:45:38,17100.0,8900,Sell,230461968
2024-08-09 09:45:38,17100.0,300,Sell,230461962
2024-08-09 09:45:38,17100.0,900,Sell,230461954
2024-08-09 09:45:38,17100.0,2000,Sell,230461956
2024-08-09 09:45:38,17100.0,200,Sell,230461943
2024-08-09 09:45:38,17100.0,8400,Sell,230461940
2024-08-09 09:45:38,17100.0,500,Sell,230461941
2024-08-09 09:45:38,17100.0,2000,Sell,230461942
2024-08-09 09:45:38,17100.0,100,Sell,230461953
2024-08-09 09:45:38,17100.0,500,Sell,230461944
2024-08-09 09:45:38,17100.0,300,Sell,230461945
2024-08-09 09:45:38,17100.0,100,Sell,230461955
2024-08-09 09:45:38,17100.0,2000,Sell,230461947
2024-08-09 09:45:38,17100.0,500,Sell,230461948
2024-08-09 09:45:38,17100.0,400,Sell,230461949
2024-08-09 09:45:38,17100.0,500,Sell,230461950
2024-08-09 09:45:38,17100.0,200,Sell,230461951
2024-08-09 09:45:38,17100.0,800,Sell,230461952
2024-08-09 09:45:38,17100.0,3000,Sell,230461946
2024-08-09 09:45:46,17150.0,3000,Buy,230462096
2024-08-09 09:45:52,17100.0,100,Sell,230462216
2024-08-09 09:45:52,17100.0,1000,Sell,230462215
2024-08-09 09:45:52,17100.0,100,Sell,230462214
2024-08-09 09:45:52,17100.0,8000,Sell,230462213
2024-08-09 09:45:52,17100.0,10000,Sell,230462212
2024-08-09 09:45:52,17100.0,100,Sell,230462211
2024-08-09 09:45:52,17100.0,500,Sell,230462209
2024-08-09 09:45:52,17100.0,11100,Sell,230462204
2024-08-09 09:45:52,17100.0,100,Sell,230462205
2024-08-09 09:45:52,17100.0,200,Sell,230462210
2024-08-09 09:45:52,17100.0,200,Sell,230462207
2024-08-09 09:45:52,17100.0,400,Sell,230462206
2024-08-09 09:45:52,17100.0,100,Sell,230462208
2024-08-09 09:46:08,17100.0,4100,Buy,230462499
2024-08-09 09:46:10,17100.0,5900,Sell,230462538
2024-08-09 09:46:21,17100.0,4000,Buy,230462710
2024-08-09 09:46:47,17100.0,100,Buy,230463147
2024-08-09 09:46:47,17100.0,100,Buy,230463148
2024-08-09 09:46:53,17100.0,1000,Buy,230463297
2024-08-09 09:47:03,17100.0,33900,Buy,230463487
2024-08-09 09:47:20,17100.0,11100,Sell,230463851
2024-08-09 09:47:20,17100.0,500,Sell,230463852
2024-08-09 09:47:21,17100.0,300,Buy,230463864
2024-08-09 09:47:22,17100.0,4100,Buy,230463925
2024-08-09 09:47:26,17100.0,5900,Sell,230463972
2024-08-09 09:47:26,17100.0,100,Sell,230463973
2024-08-09 09:47:26,17100.0,5000,Sell,230463974
2024-08-09 09:47:29,17100.0,5000,Buy,230464019
2024-08-09 09:47:35,17100.0,4000,Buy,230464160
2024-08-09 09:47:37,17100.0,100,Buy,230464201
2024-08-09 09:47:42,17100.0,14900,Buy,230464305
2024-08-09 09:47:42,17100.0,1000,Buy,230464306
2024-08-09 09:47:42,17100.0,10000,Buy,230464307
2024-08-09 09:48:09,17100.0,14100,Sell,230464854
2024-08-09 09:48:09,17100.0,2000,Sell,230464855
2024-08-09 09:48:09,17100.0,3000,Sell,230464856
2024-08-09 09:48:19,17100.0,1000,Buy,230465058
2024-08-09 09:48:23,17100.0,100,Buy,230465143
2024-08-09 09:48:28,17100.0,15000,Buy,230465239
2024-08-09 09:48:32,17100.0,100,Buy,230465330
2024-08-09 09:48:41,17100.0,2100,Buy,230465478
2024-08-09 09:48:41,17100.0,1700,Buy,230465477
2024-08-09 09:48:41,17100.0,700,Buy,230465474
2024-08-09 09:48:41,17100.0,12000,Buy,230465475
2024-08-09 09:48:41,17100.0,5600,Buy,230465476
2024-08-09 09:49:05,17100.0,2900,Sell,230465916
2024-08-09 09:49:05,17100.0,500,Sell,230465917
2024-08-09 09:49:13,17100.0,10000,Buy,230466208
2024-08-09 09:49:33,17100.0,1100,Buy,230466590
2024-08-09 09:49:33,17100.0,500,Buy,230466591
2024-08-09 09:49:41,17100.0,10000,Buy,230466724
2024-08-09 09:49:44,17100.0,19800,Buy,230466792
2024-08-09 09:49:44,17100.0,200,Buy,230466784
2024-08-09 09:49:44,17100.0,200,Buy,230466793
2024-08-09 09:49:52,17100.0,3000,Buy,230466948
2024-08-09 09:50:11,17100.0,100,Buy,230467371
2024-08-09 09:50:28,17100.0,100,Buy,230467775
2024-08-09 09:50:40,17100.0,300,Buy,230468075
2024-08-09 09:50:43,17100.0,100,Buy,230468171
2024-08-09 09:50:52,17100.0,1000,Buy,230468422
2024-08-09 09:51:05,17100.0,2000,Buy,230468716
2024-08-09 09:51:06,17100.0,100,Buy,230468769
2024-08-09 09:51:07,17100.0,1900,Buy,230468795
2024-08-09 09:51:07,17100.0,3100,Buy,230468794
2024-08-09 09:51:17,17100.0,100,Buy,230469017
2024-08-09 09:51:22,17100.0,7800,Buy,230469180
2024-08-09 09:51:22,17100.0,10200,Buy,230469181
2024-08-09 09:51:22,17100.0,2000,Buy,230469182
2024-08-09 09:51:27,17050.0,200,Sell,230469302
2024-08-09 09:51:32,17100.0,100,Buy,230469418
2024-08-09 09:51:40,17100.0,2900,Buy,230469577
2024-08-09 09:51:40,17100.0,9000,Buy,230469578
2024-08-09 09:51:40,17100.0,18000,Buy,230469579
2024-08-09 09:51:42,17150.0,1000,Buy,230469620
2024-08-09 09:52:06,17100.0,10000,Sell,230470235
2024-08-09 09:52:06,17100.0,10000,Sell,230470236
2024-08-09 09:52:06,17100.0,20100,Sell,230470234
2024-08-09 09:52:09,17100.0,4900,Buy,230470313
2024-08-09 09:52:26,17100.0,5100,Sell,230470748
2024-08-09 09:52:26,17100.0,800,Sell,230470749
2024-08-09 09:52:34,17100.0,5000,Buy,230470906
2024-08-09 09:52:40,17050.0,400,Sell,230471182
2024-08-09 09:52:40,17050.0,100,Sell,230471183
2024-08-09 09:52:40,17050.0,600,Sell,230471184
2024-08-09 09:52:41,17100.0,2000,Buy,230471197
2024-08-09 09:52:49,17100.0,1000,Buy,230471399
2024-08-09 09:53:05,17100.0,500,Buy,230471935
2024-08-09 09:53:09,17100.0,5700,Buy,230471997
2024-08-09 09:53:14,17100.0,2000,Buy,230472189
2024-08-09 09:53:20,17100.0,5000,Buy,230472347
2024-08-09 09:53:24,17100.0,2600,Buy,230472506
2024-08-09 09:53:28,17100.0,300,Buy,230472745
2024-08-09 09:53:34,17100.0,200,Buy,230472906
2024-08-09 09:53:46,17100.0,3000,Buy,230473170
2024-08-09 09:53:49,17100.0,1000,Buy,230473266
2024-08-09 09:53:52,17100.0,100,Buy,230473358
2024-08-09 09:53:52,17100.0,800,Buy,230473357
2024-08-09 09:53:52,17100.0,100,Buy,230473359
2024-08-09 09:53:56,17100.0,2000,Sell,230473487
2024-08-09 09:53:56,17100.0,500,Sell,230473488
2024-08-09 09:53:58,17100.0,2000,Buy,230473515
2024-08-09 09:53:58,17100.0,500,Buy,230473516
2024-08-09 09:53:59,17100.0,2000,Buy,230473522
2024-08-09 09:54:03,17100.0,100,Buy,230473658
2024-08-09 09:54:08,17100.0,12100,Buy,230473766
2024-08-09 09:54:08,17100.0,2900,Buy,230473763
2024-08-09 09:54:08,17100.0,100,Buy,230473764
2024-08-09 09:54:08,17100.0,17100,Buy,230473765
2024-08-09 09:54:14,17100.0,6500,Sell,230473896
2024-08-09 09:54:22,17100.0,8400,Sell,230474054
2024-08-09 09:54:24,17100.0,600,Sell,230474099
2024-08-09 09:54:24,17100.0,5000,Sell,230474098
2024-08-09 09:54:24,17100.0,5000,Sell,230474100
2024-08-09 09:54:24,17100.0,1200,Sell,230474096
2024-08-09 09:54:24,17100.0,100,Sell,230474095
2024-08-09 09:54:24,17100.0,2900,Sell,230474094
2024-08-09 09:54:24,17100.0,10000,Sell,230474097
2024-08-09 09:54:27,17100.0,1000,Buy,230474178
2024-08-09 09:54:28,17100.0,1000,Buy,230474197
2024-08-09 09:54:35,17100.0,1000,Buy,230474321
2024-08-09 09:54:45,17100.0,7200,Buy,230474547
2024-08-09 09:55:19,17100.0,1000,Sell,230475691
2024-08-09 09:55:19,17100.0,200,Sell,230475694
2024-08-09 09:55:19,17100.0,100,Sell,230475693
2024-08-09 09:55:19,17100.0,300,Sell,230475692
2024-08-09 09:55:19,17100.0,1000,Sell,230475689
2024-08-09 09:55:19,17100.0,500,Sell,230475688
2024-08-09 09:55:19,17100.0,500,Sell,230475687
2024-08-09 09:55:19,17100.0,1000,Sell,230475686
2024-08-09 09:55:19,17100.0,2800,Sell,230475685
2024-08-09 09:55:19,17100.0,500,Sell,230475690
2024-08-09 09:55:20,17100.0,3000,Buy,230475769
2024-08-09 09:55:27,17100.0,300,Buy,230475936
2024-08-09 09:55:31,17100.0,2000,Buy,230476040
2024-08-09 09:55:36,17100.0,10000,Buy,230476133
2024-08-09 09:56:06,17100.0,1000,Buy,230477137
2024-08-09 09:56:07,17100.0,2000,Buy,230477158
2024-08-09 09:56:22,17100.0,5000,Buy,230477641
2024-08-09 09:56:36,17100.0,10000,Buy,230478090
2024-08-09 09:56:36,17100.0,800,Buy,230478091
2024-08-09 09:56:36,17100.0,9200,Buy,230478092
2024-08-09 09:56:41,17100.0,2400,Buy,230478195
2024-08-09 09:56:41,17100.0,2600,Buy,230478198
2024-08-09 09:56:57,17100.0,100,Buy,230478615
2024-08-09 09:57:02,17100.0,1000,Buy,230478760
2024-08-09 09:57:04,17100.0,10000,Buy,230478786
2024-08-09 09:57:09,17100.0,2000,Buy,230478940
2024-08-09 09:57:09,17100.0,34300,Buy,230478941
2024-08-09 09:57:27,17100.0,55000,Sell,230479394
2024-08-09 09:57:39,17100.0,500,Sell,230479653
2024-08-09 09:57:39,17100.0,5000,Sell,230479654
2024-08-09 09:57:39,17100.0,10000,Sell,230479655
2024-08-09 09:57:39,17100.0,2900,Sell,230479656
2024-08-09 09:57:39,17100.0,1000,Sell,230479657
2024-08-09 09:57:39,17100.0,4900,Sell,230479658
2024-08-09 09:57:39,17100.0,10700,Sell,230479652
2024-08-09 09:57:47,17150.0,10000,Buy,230479811
2024-08-09 09:57:52,17100.0,100,Buy,230479930
2024-08-09 09:57:52,17100.0,2000,Sell,230479922
2024-08-09 09:57:52,17100.0,500,Sell,230479920
2024-08-09 09:57:52,17100.0,1900,Sell,230479921
2024-08-09 09:57:52,17100.0,100,Sell,230479919
2024-08-09 09:57:53,17100.0,10000,Buy,230479952
2024-08-09 09:57:54,17100.0,200,Buy,230479967
2024-08-09 09:57:58,17100.0,400,Buy,230480043
2024-08-09 09:58:00,17100.0,1200,Buy,230480077
2024-08-09 09:58:02,17100.0,100,Buy,230480135
2024-08-09 09:58:02,17100.0,300,Buy,230480111
2024-08-09 09:58:03,17100.0,5000,Buy,230480182
2024-08-09 09:58:08,17100.0,300,Buy,230480359
2024-08-09 09:58:09,17100.0,200,Buy,230480372
2024-08-09 09:58:11,17100.0,12000,Buy,230480417
2024-08-09 09:58:15,17100.0,100,Buy,230480496
2024-08-09 09:58:16,17100.0,100,Buy,230480520
2024-08-09 09:58:19,17100.0,300,Buy,230480644
2024-08-09 09:58:19,17100.0,10200,Buy,230480654
2024-08-09 09:58:19,17100.0,300,Buy,230480655
2024-08-09 09:58:41,17100.0,500,Sell,230481149
2024-08-09 09:58:41,17100.0,24500,Sell,230481148
2024-08-09 09:58:59,17100.0,4500,Sell,230481639
2024-08-09 09:58:59,17100.0,200,Sell,230481640
2024-08-09 09:58:59,17100.0,4200,Sell,230481641
2024-08-09 09:59:02,17100.0,4300,Sell,230481729
2024-08-09 09:59:02,17100.0,38200,Sell,230481730
2024-08-09 09:59:06,17100.0,9000,Sell,230481808
2024-08-09 09:59:06,17100.0,500,Sell,230481807
2024-08-09 09:59:06,17100.0,500,Sell,230481806
2024-08-09 09:59:06,17100.0,6400,Sell,230481804
2024-08-09 09:59:06,17100.0,1000,Sell,230481805
2024-08-09 09:59:06,17100.0,11800,Sell,230481803
2024-08-09 09:59:14,17100.0,1000,Buy,230482134
2024-08-09 09:59:21,17100.0,2000,Buy,230482284
2024-08-09 09:59:23,17100.0,2000,Buy,230482325
2024-08-09 09:59:24,17100.0,3500,Buy,230482347
2024-08-09 09:59:24,17100.0,800,Buy,230482345
2024-08-09 09:59:29,17100.0,200,Buy,230482420
2024-08-09 09:59:29,17100.0,100,Buy,230482425
2024-08-09 09:59:53,17100.0,400,Buy,230483164
2024-08-09 10:00:04,17100.0,200,Buy,230483396
2024-08-09 10:00:10,17100.0,1000,Buy,230483491
2024-08-09 10:00:17,17100.0,200,Buy,230483680
2024-08-09 10:00:19,17100.0,100,Buy,230483745
2024-08-09 10:00:25,17100.0,1000,Buy,230483871
2024-08-09 10:00:30,17100.0,300,Buy,230484034
2024-08-09 10:00:32,17100.0,1000,Buy,230484127
2024-08-09 10:00:41,17100.0,5000,Buy,230484316
2024-08-09 10:00:44,17100.0,100,Buy,230484395
2024-08-09 10:00:45,17100.0,300,Buy,230484434
2024-08-09 10:00:45,17100.0,1600,Buy,230484445
2024-08-09 10:00:45,17100.0,3400,Buy,230484446
2024-08-09 10:00:48,17100.0,200,Buy,230484520
2024-08-09 10:00:57,17100.0,1500,Buy,230484684
2024-08-09 10:00:58,17100.0,200,Buy,230484704
2024-08-09 10:01:12,17100.0,2100,Buy,230484998
2024-08-09 10:01:12,17100.0,7900,Buy,230484997
2024-08-09 10:01:36,17100.0,400,Buy,230485527
2024-08-09 10:01:56,17100.0,1000,Buy,230485938
2024-08-09 10:02:05,17100.0,1000,Buy,230486273
2024-08-09 10:02:06,17100.0,13700,Buy,230486321
2024-08-09 10:02:06,17100.0,500,Buy,230486320
2024-08-09 10:02:06,17100.0,500,Buy,230486319
2024-08-09 10:02:06,17100.0,8200,Buy,230486318
2024-08-09 10:02:06,17100.0,6300,Buy,230486316
2024-08-09 10:02:06,17100.0,8200,Buy,230486315
2024-08-09 10:02:06,17100.0,2000,Buy,230486314
2024-08-09 10:02:06,17100.0,7600,Buy,230486317
2024-08-09 10:02:07,17100.0,4800,Buy,230486335
2024-08-09 10:02:07,17100.0,5200,Buy,230486336
2024-08-09 10:02:14,17100.0,4000,Buy,230486457
2024-08-09 10:02:14,17100.0,1000,Buy,230486458
2024-08-09 10:02:15,17100.0,500,Sell,230486481
2024-08-09 10:02:15,17100.0,100,Buy,230486477
2024-08-09 10:02:15,17100.0,4000,Buy,230486476
2024-08-09 10:02:15,17100.0,1900,Buy,230486478
2024-08-09 10:02:44,17100.0,200,Sell,230487070
2024-08-09 10:02:44,17100.0,2900,Sell,230487071
2024-08-09 10:02:44,17100.0,200,Sell,230487072
2024-08-09 10:02:44,17100.0,1000,Sell,230487073
2024-08-09 10:02:44,17100.0,100,Sell,230487069
2024-08-09 10:02:48,17100.0,1000,Buy,230487172
2024-08-09 10:02:51,17100.0,500,Buy,230487209
2024-08-09 10:02:55,17100.0,100,Buy,230487287
2024-08-09 10:02:59,17100.0,3000,Buy,230487358
2024-08-09 10:04:19,17100.0,100,Sell,230488947
2024-08-09 10:04:19,17100.0,1000,Sell,230488948
2024-08-09 10:04:19,17100.0,200,Sell,230488949
2024-08-09 10:04:19,17100.0,14000,Sell,230488950
2024-08-09 10:04:19,17100.0,2000,Sell,230488946
2024-08-09 10:04:25,17100.0,5800,Sell,230489047
2024-08-09 10:04:33,17100.0,200,Sell,230489172
2024-08-09 10:04:33,17100.0,14000,Sell,230489173
2024-08-09 10:05:09,17150.0,6000,Buy,230490047
2024-08-09 10:06:05,17150.0,1000,Buy,230491276
2024-08-09 10:06:28,17150.0,100,Buy,230491790
2024-08-09 10:06:30,17150.0,1800,Buy,230491844
2024-08-09 10:06:30,17150.0,5000,Buy,230491863
2024-08-09 10:06:30,17150.0,5000,Buy,230491862
2024-08-09 10:06:30,17150.0,1900,Buy,230491861
2024-08-09 10:06:30,17150.0,1000,Buy,230491860
2024-08-09 10:06:30,17150.0,1900,Buy,230491859
2024-08-09 10:06:30,17150.0,13000,Buy,230491858
2024-08-09 10:06:30,17150.0,1900,Buy,230491857
2024-08-09 10:06:30,17150.0,1900,Buy,230491856
2024-08-09 10:06:30,17150.0,5000,Buy,230491854
2024-08-09 10:06:30,17150.0,50000,Buy,230491853
2024-08-09 10:06:30,17150.0,13000,Buy,230491852
2024-08-09 10:06:30,17150.0,500,Buy,230491851
2024-08-09 10:06:30,17150.0,1000,Buy,230491850
2024-08-09 10:06:30,17150.0,10000,Buy,230491849
2024-08-09 10:06:30,17150.0,21000,Buy,230491845
2024-08-09 10:06:30,17150.0,100,Buy,230491855
2024-08-09 10:07:20,17150.0,12500,Sell,230492922
2024-08-09 10:07:43,17150.0,35000,Sell,230493544
2024-08-09 10:07:46,17150.0,1700,Sell,230493624
2024-08-09 10:07:50,17150.0,200,Sell,230493718
2024-08-09 10:07:50,17150.0,16800,Sell,230493716
2024-08-09 10:07:50,17150.0,1000,Sell,230493717
2024-08-09 10:08:03,17150.0,200,Buy,230493968
2024-08-09 10:08:05,17150.0,1900,Buy,230494009
2024-08-09 10:08:05,17150.0,1800,Buy,230494008
2024-08-09 10:08:11,17150.0,11300,Sell,230494166
2024-08-09 10:08:24,17150.0,1100,Buy,230494443
2024-08-09 10:08:28,17150.0,5000,Buy,230494530
2024-08-09 10:08:34,17150.0,2000,Buy,230494648
2024-08-09 10:08:38,17100.0,4600,Sell,230494823
2024-08-09 10:08:41,17150.0,2500,Buy,230494887
2024-08-09 10:08:50,17150.0,100,Buy,230495074
2024-08-09 10:09:45,17150.0,900,Buy,230496116
2024-08-09 10:09:57,17150.0,3000,Buy,230496334
2024-08-09 10:10:04,17150.0,500,Buy,230496443
2024-08-09 10:10:37,17150.0,2000,Buy,230497181
2024-08-09 10:11:09,17100.0,1400,Sell,230497896
2024-08-09 10:11:09,17100.0,1600,Sell,230497897
2024-08-09 10:11:15,17100.0,3700,Sell,230498015
2024-08-09 10:11:20,17100.0,10000,Sell,230498157
2024-08-09 10:12:19,17150.0,100,Buy,230499199
2024-08-09 10:12:21,17100.0,5000,Sell,230499213
2024-08-09 10:12:25,17100.0,5200,Sell,230499270
2024-08-09 10:12:26,17100.0,7200,Sell,230499322
2024-08-09 10:13:23,17150.0,200,Buy,230500377
2024-08-09 10:13:31,17100.0,11100,Sell,230500526
2024-08-09 10:14:02,17100.0,100,Sell,230501005
2024-08-09 10:14:22,17100.0,1900,Sell,230501346
2024-08-09 10:14:51,17150.0,6300,Buy,230501798
2024-08-09 10:14:51,17150.0,1100,Buy,230501799
2024-08-09 10:14:55,17150.0,500,Buy,230501831
2024-08-09 10:15:18,17150.0,500,Buy,230502228
2024-08-09 10:15:29,17100.0,6500,Sell,230502416
2024-08-09 10:15:32,17150.0,100,Buy,230502462
2024-08-09 10:15:41,17150.0,200,Buy,230502627
2024-08-09 10:15:54,17150.0,100,Buy,230502828
2024-08-09 10:16:27,17150.0,1000,Buy,230503318
2024-08-09 10:16:33,17150.0,400,Buy,230503423
2024-08-09 10:16:43,17150.0,8800,Buy,230503578
2024-08-09 10:17:44,17100.0,1000,Sell,230504411
2024-08-09 10:18:51,17100.0,5000,Sell,230505494
2024-08-09 10:19:00,17100.0,100,Sell,230505609
2024-08-09 10:20:01,17100.0,2000,Sell,230506497
2024-08-09 10:20:08,17150.0,200,Buy,230506610
2024-08-09 10:20:14,17100.0,25000,Sell,230506753
2024-08-09 10:20:30,17100.0,6800,Sell,230506987
2024-08-09 10:20:40,17100.0,2200,Sell,230507093
2024-08-09 10:20:46,17100.0,2000,Sell,230507168
2024-08-09 10:21:20,17100.0,46400,Sell,230507707
2024-08-09 10:21:20,17100.0,153600,Sell,230507706
2024-08-09 10:21:21,17150.0,100,Buy,230507721
2024-08-09 10:21:38,17150.0,300,Buy,230507980
2024-08-09 10:21:53,17100.0,300,Sell,230508257
2024-08-09 10:21:53,17100.0,500,Sell,230508258
2024-08-09 10:21:53,17100.0,10000,Sell,230508259
2024-08-09 10:21:53,17100.0,100,Sell,230508260
2024-08-09 10:21:53,17100.0,10000,Sell,230508261
2024-08-09 10:21:53,17100.0,200,Sell,230508262
2024-08-09 10:21:53,17100.0,2000,Sell,230508263
2024-08-09 10:21:53,17100.0,100,Sell,230508264
2024-08-09 10:21:53,17100.0,500,Sell,230508273
2024-08-09 10:21:53,17100.0,200,Sell,230508266
2024-08-09 10:21:53,17100.0,1000,Sell,230508267
2024-08-09 10:21:53,17100.0,100,Sell,230508269
2024-08-09 10:21:53,17100.0,4000,Sell,230508256
2024-08-09 10:21:53,17100.0,200,Sell,230508271
2024-08-09 10:21:53,17100.0,300,Sell,230508272
2024-08-09 10:21:53,17100.0,900,Sell,230508274
2024-08-09 10:21:53,17100.0,100,Sell,230508275
2024-08-09 10:21:53,17100.0,10000,Sell,230508265
2024-08-09 10:21:53,17100.0,2700,Sell,230508255
2024-08-09 10:21:53,17100.0,200,Sell,230508270
2024-08-09 10:21:53,17100.0,100,Sell,230508253
2024-08-09 10:21:53,17100.0,3000,Sell,230508254
2024-08-09 10:21:53,17100.0,500,Sell,230508235
2024-08-09 10:21:53,17100.0,1000,Sell,230508236
2024-08-09 10:21:53,17100.0,100,Sell,230508237
2024-08-09 10:21:53,17100.0,5000,Sell,230508238
2024-08-09 10:21:53,17100.0,500,Sell,230508239
2024-08-09 10:21:53,17100.0,500,Sell,230508240
2024-08-09 10:21:53,17100.0,300,Sell,230508241
2024-08-09 10:21:53,17100.0,100,Sell,230508242
2024-08-09 10:21:53,17100.0,10000,Sell,230508268
2024-08-09 10:21:53,17100.0,10000,Sell,230508244
2024-08-09 10:21:53,17100.0,500,Sell,230508251
2024-08-09 10:21:53,17100.0,700,Sell,230508250
2024-08-09 10:21:53,17100.0,1000,Sell,230508249
