time,price,volume,match_type,id
2024-08-19 09:27:18,17500.0,2600,Buy,232544347
2024-08-19 09:27:29,17500.0,500,Buy,232544752
2024-08-19 09:27:55,17450.0,500,Sell,232545779
2024-08-19 09:28:00,17500.0,5000,Buy,232545984
2024-08-19 09:28:24,17500.0,100,Buy,232546858
2024-08-19 09:28:24,17500.0,400,Buy,232546859
2024-08-19 09:28:25,17500.0,5000,Buy,232546923
2024-08-19 09:28:29,17500.0,5000,Buy,232547110
2024-08-19 09:29:11,17500.0,100,Buy,232548456
2024-08-19 09:29:15,17500.0,1000,Buy,232548582
2024-08-19 09:29:31,17500.0,1000,Buy,232549178
2024-08-19 09:29:45,17500.0,1000,Buy,232549697
2024-08-19 09:29:49,17500.0,4500,Buy,232549843
2024-08-19 09:29:49,17500.0,500,Buy,232549844
2024-08-19 09:29:50,17500.0,200,Buy,232549889
2024-08-19 09:29:57,17500.0,500,Buy,232550153
2024-08-19 09:29:57,17500.0,1300,Buy,232550155
2024-08-19 09:29:57,17500.0,300,Buy,232550152
2024-08-19 09:29:57,17500.0,4000,Buy,232550154
2024-08-19 09:30:12,17500.0,100,Buy,232550621
2024-08-19 09:30:34,17450.0,200,Sell,232551462
2024-08-19 09:30:34,17450.0,1800,Sell,232551463
2024-08-19 09:30:46,17500.0,3000,Buy,232551819
2024-08-19 09:30:46,17500.0,500,Buy,232551820
2024-08-19 09:30:46,17500.0,1400,Buy,232551821
2024-08-19 09:30:46,17450.0,200,Sell,232551822
2024-08-19 09:30:56,17450.0,100,Sell,232552253
2024-08-19 09:30:57,17450.0,2000,Sell,232552350
2024-08-19 09:31:11,17450.0,4600,Sell,232552869
2024-08-19 09:31:14,17450.0,28100,Sell,232552968
2024-08-19 09:31:14,17450.0,1000,Sell,232552967
2024-08-19 09:31:14,17450.0,1000,Sell,232552966
2024-08-19 09:31:14,17450.0,100,Sell,232552965
2024-08-19 09:31:14,17450.0,800,Sell,232552964
2024-08-19 09:31:14,17450.0,9500,Sell,232552961
2024-08-19 09:31:14,17450.0,5300,Sell,232552960
2024-08-19 09:31:14,17450.0,100,Sell,232552963
2024-08-19 09:31:14,17450.0,1000,Sell,232552962
2024-08-19 09:31:28,17450.0,4000,Sell,232553407
2024-08-19 09:31:29,17450.0,1000,Sell,232553439
2024-08-19 09:31:39,17450.0,2000,Sell,232553686
2024-08-19 09:31:47,17450.0,5000,Sell,232553914
2024-08-19 09:31:47,17450.0,300,Sell,232553919
2024-08-19 09:31:47,17450.0,2000,Sell,232553918
2024-08-19 09:31:47,17450.0,500,Sell,232553917
2024-08-19 09:31:47,17450.0,100,Sell,232553916
2024-08-19 09:31:47,17450.0,5000,Sell,232553915
2024-08-19 09:31:47,17450.0,500,Sell,232553913
2024-08-19 09:31:47,17450.0,400,Sell,232553911
2024-08-19 09:31:47,17450.0,12400,Sell,232553910
2024-08-19 09:31:47,17450.0,200,Sell,232553909
2024-08-19 09:31:47,17450.0,1000,Sell,232553908
2024-08-19 09:31:47,17450.0,25000,Sell,232553907
2024-08-19 09:31:47,17450.0,114900,Sell,232553906
2024-08-19 09:31:47,17450.0,1000,Sell,232553912
2024-08-19 09:31:56,17450.0,15000,Buy,232554219
2024-08-19 09:32:03,17450.0,200,Buy,232554398
2024-08-19 09:32:07,17400.0,500,Sell,232554517
2024-08-19 09:32:07,17400.0,2000,Sell,232554518
2024-08-19 09:32:07,17400.0,100,Sell,232554519
2024-08-19 09:32:07,17400.0,13700,Sell,232554523
2024-08-19 09:32:07,17400.0,100,Sell,232554521
2024-08-19 09:32:07,17400.0,1000,Sell,232554522
2024-08-19 09:32:07,17400.0,2000,Sell,232554516
2024-08-19 09:32:07,17400.0,700,Sell,232554520
2024-08-19 09:32:07,17400.0,1000,Sell,232554515
2024-08-19 09:32:07,17400.0,1000,Sell,232554511
2024-08-19 09:32:07,17400.0,6000,Sell,232554513
2024-08-19 09:32:07,17400.0,400,Sell,232554512
2024-08-19 09:32:07,17400.0,13000,Sell,232554510
2024-08-19 09:32:07,17400.0,200,Sell,232554509
2024-08-19 09:32:07,17400.0,500,Sell,232554508
2024-08-19 09:32:07,17400.0,200,Sell,232554507
2024-08-19 09:32:07,17400.0,100,Sell,232554506
2024-08-19 09:32:07,17400.0,200,Sell,232554505
2024-08-19 09:32:07,17400.0,3000,Sell,232554504
2024-08-19 09:32:07,17400.0,400,Sell,232554514
2024-08-19 09:32:24,17400.0,500,Sell,232555104
2024-08-19 09:32:24,17400.0,5000,Sell,232555102
2024-08-19 09:32:24,17400.0,1000,Sell,232555100
2024-08-19 09:32:24,17400.0,1000,Sell,232555103
2024-08-19 09:32:24,17400.0,500,Sell,232555098
2024-08-19 09:32:24,17400.0,1000,Sell,232555099
2024-08-19 09:32:24,17400.0,191300,Sell,232555095
2024-08-19 09:32:24,17400.0,3000,Sell,232555101
2024-08-19 09:32:24,17400.0,100,Sell,232555097
2024-08-19 09:32:24,17400.0,400,Sell,232555096
2024-08-19 09:32:35,17400.0,800,Buy,232555412
2024-08-19 09:32:36,17400.0,500,Buy,232555414
2024-08-19 09:32:40,17350.0,900,Sell,232555552
2024-08-19 09:32:40,17400.0,5000,Buy,232555555
2024-08-19 09:32:46,17400.0,100,Buy,232555784
2024-08-19 09:32:48,17400.0,5000,Buy,232555854
2024-08-19 09:32:50,17400.0,100,Buy,232555947
2024-08-19 09:32:51,17400.0,16000,Buy,232555976
2024-08-19 09:32:56,17400.0,1000,Buy,232556123
2024-08-19 09:32:58,17400.0,5000,Buy,232556186
2024-08-19 09:32:59,17400.0,10000,Buy,232556203
2024-08-19 09:33:02,17400.0,2000,Buy,232556300
2024-08-19 09:33:03,17400.0,700,Buy,232556347
2024-08-19 09:33:03,17400.0,1300,Buy,232556348
2024-08-19 09:33:04,17400.0,600,Buy,232556431
2024-08-19 09:33:05,17400.0,3800,Sell,232556452
2024-08-19 09:33:07,17400.0,10000,Buy,232556543
2024-08-19 09:33:07,17400.0,1000,Buy,232556552
2024-08-19 09:33:10,17400.0,100,Buy,232556658
2024-08-19 09:33:14,17400.0,200,Buy,232556764
2024-08-19 09:33:18,17400.0,1000,Buy,232556844
2024-08-19 09:33:20,17400.0,100,Buy,232556881
2024-08-19 09:33:20,17400.0,300,Buy,232556895
2024-08-19 09:33:22,17400.0,1000,Buy,232556966
2024-08-19 09:33:25,17400.0,500,Buy,232557034
2024-08-19 09:33:27,17400.0,200,Buy,232557105
2024-08-19 09:33:30,17400.0,1000,Buy,232557167
2024-08-19 09:33:31,17400.0,3000,Buy,232557197
2024-08-19 09:33:34,17400.0,2000,Buy,232557237
2024-08-19 09:33:37,17400.0,1500,Buy,232557323
2024-08-19 09:33:37,17400.0,800,Buy,232557320
2024-08-19 09:33:37,17400.0,300,Buy,232557321
2024-08-19 09:33:37,17400.0,300,Buy,232557322
2024-08-19 09:33:54,17400.0,200,Sell,232557871
2024-08-19 09:34:00,17400.0,5000,Sell,232558086
2024-08-19 09:34:00,17400.0,5000,Sell,232558088
2024-08-19 09:34:00,17400.0,800,Sell,232558087
2024-08-19 09:34:00,17400.0,300,Sell,232558085
2024-08-19 09:34:00,17400.0,100,Sell,232558083
2024-08-19 09:34:00,17400.0,10000,Sell,232558084
2024-08-19 09:34:00,17400.0,300,Sell,232558082
2024-08-19 09:34:00,17400.0,1000,Sell,232558081
2024-08-19 09:34:00,17400.0,1900,Sell,232558080
2024-08-19 09:34:02,17400.0,600,Buy,232558138
2024-08-19 09:34:02,17450.0,29400,Buy,232558139
2024-08-19 09:34:14,17400.0,20000,Sell,232558489
2024-08-19 09:34:26,17400.0,5000,Buy,232558790
2024-08-19 09:34:26,17400.0,500,Buy,232558808
2024-08-19 09:34:30,17400.0,5000,Buy,232558924
2024-08-19 09:34:33,17400.0,100,Buy,232558974
2024-08-19 09:34:38,17400.0,500,Buy,232559223
2024-08-19 09:34:48,17400.0,500,Buy,232559544
2024-08-19 09:34:53,17400.0,100,Buy,232559701
2024-08-19 09:34:56,17400.0,100,Buy,232559818
2024-08-19 09:35:02,17400.0,3000,Buy,232559932
2024-08-19 09:35:07,17400.0,100,Buy,232560014
2024-08-19 09:35:18,17400.0,100,Buy,232560264
2024-08-19 09:35:22,17400.0,200,Buy,232560398
2024-08-19 09:35:33,17350.0,1200,Sell,232560776
2024-08-19 09:35:36,17400.0,30000,Buy,232560823
2024-08-19 09:35:42,17400.0,10000,Buy,232560943
2024-08-19 09:35:47,17400.0,100,Buy,232561128
2024-08-19 09:35:48,17400.0,100,Buy,232561167
2024-08-19 09:35:50,17400.0,100,Buy,232561273
2024-08-19 09:35:50,17400.0,23500,Buy,232561288
2024-08-19 09:35:50,17400.0,100,Buy,232561289
2024-08-19 09:35:50,17400.0,200,Buy,232561290
2024-08-19 09:36:11,17400.0,4000,Sell,232562155
2024-08-19 09:36:34,17450.0,100,Buy,232563034
2024-08-19 09:36:57,17400.0,102000,Sell,232563809
2024-08-19 09:36:59,17400.0,200,Sell,232563888
2024-08-19 09:36:59,17400.0,5700,Sell,232563889
2024-08-19 09:36:59,17400.0,5000,Sell,232563887
2024-08-19 09:36:59,17400.0,100,Sell,232563891
2024-08-19 09:36:59,17400.0,1000,Sell,232563890
2024-08-19 09:36:59,17400.0,5000,Sell,232563886
2024-08-19 09:36:59,17400.0,70200,Sell,232563878
2024-08-19 09:36:59,17400.0,500,Sell,232563884
2024-08-19 09:36:59,17400.0,5000,Sell,232563883
2024-08-19 09:36:59,17400.0,400,Sell,232563882
2024-08-19 09:36:59,17400.0,500,Sell,232563881
2024-08-19 09:36:59,17400.0,5000,Sell,232563880
2024-08-19 09:36:59,17400.0,100,Sell,232563879
2024-08-19 09:36:59,17400.0,100,Sell,232563885
2024-08-19 09:37:08,17400.0,400,Buy,232564282
2024-08-19 09:37:10,17400.0,100,Buy,232564358
2024-08-19 09:37:11,17350.0,2900,Sell,232564394
2024-08-19 09:37:11,17350.0,100,Sell,232564395
2024-08-19 09:37:17,17400.0,700,Buy,232564661
2024-08-19 09:37:17,17400.0,300,Buy,232564662
2024-08-19 09:37:20,17400.0,200,Buy,232564807
2024-08-19 09:37:26,17400.0,500,Sell,232565094
2024-08-19 09:37:28,17450.0,1000,Buy,232565176
2024-08-19 09:37:28,17450.0,500,Buy,232565177
2024-08-19 09:37:28,17450.0,7000,Buy,232565175
2024-08-19 09:37:28,17450.0,87000,Buy,232565171
2024-08-19 09:37:28,17450.0,100,Buy,232565173
2024-08-19 09:37:28,17450.0,1000,Buy,232565172
2024-08-19 09:37:28,17450.0,200,Buy,232565174
2024-08-19 09:37:40,17450.0,100,Sell,232565712
2024-08-19 09:37:51,17450.0,300,Sell,232566074
2024-08-19 09:38:03,17450.0,1000,Sell,232566511
2024-08-19 09:38:08,17450.0,1000,Sell,232566725
2024-08-19 09:38:12,17450.0,100,Sell,232566880
2024-08-19 09:38:55,17450.0,3000,Sell,232568581
2024-08-19 09:38:55,17450.0,500,Sell,232568580
2024-08-19 09:38:55,17450.0,100,Sell,232568578
2024-08-19 09:38:55,17450.0,100,Sell,232568579
2024-08-19 09:38:55,17450.0,1900,Sell,232568576
2024-08-19 09:38:55,17450.0,700,Sell,232568574
2024-08-19 09:38:55,17450.0,1000,Sell,232568577
2024-08-19 09:38:55,17450.0,100,Sell,232568575
2024-08-19 09:39:03,17450.0,200,Buy,232569009
2024-08-19 09:39:08,17450.0,27400,Buy,232569228
2024-08-19 09:39:26,17500.0,100,Buy,232569959
2024-08-19 09:39:26,17450.0,34000,Sell,232569963
2024-08-19 09:39:26,17450.0,1000,Sell,232569964
2024-08-19 09:39:26,17450.0,5000,Sell,232569965
2024-08-19 09:39:32,17450.0,100,Buy,232570183
2024-08-19 09:39:44,17400.0,700,Sell,232570661
2024-08-19 09:39:44,17400.0,300,Sell,232570666
2024-08-19 09:39:51,17450.0,1100,Buy,232571004
2024-08-19 09:39:58,17450.0,3000,Buy,232571256
2024-08-19 09:39:59,17450.0,1000,Buy,232571278
2024-08-19 09:40:00,17450.0,200,Buy,232571312
2024-08-19 09:40:01,17450.0,600,Buy,232571358
2024-08-19 09:40:03,17450.0,1000,Buy,232571431
2024-08-19 09:40:05,17450.0,500,Buy,232571489
2024-08-19 09:40:10,17450.0,800,Buy,232571682
2024-08-19 09:40:12,17450.0,5000,Buy,232571749
2024-08-19 09:40:17,17450.0,500,Buy,232571990
2024-08-19 09:40:22,17450.0,100,Buy,232572304
2024-08-19 09:40:22,17450.0,1000,Buy,232572309
2024-08-19 09:40:24,17450.0,1000,Buy,232572347
2024-08-19 09:40:29,17450.0,4100,Buy,232572603
2024-08-19 09:40:29,17450.0,1000,Buy,232572604
2024-08-19 09:40:29,17450.0,300,Buy,232572605
2024-08-19 09:40:57,17450.0,10300,Sell,232573899
2024-08-19 09:40:57,17450.0,200,Sell,232573898
2024-08-19 09:40:57,17450.0,5000,Sell,232573897
2024-08-19 09:40:57,17450.0,28000,Sell,232573896
2024-08-19 09:40:57,17450.0,800,Sell,232573892
2024-08-19 09:40:57,17450.0,5000,Sell,232573894
2024-08-19 09:40:57,17450.0,200,Sell,232573895
2024-08-19 09:40:57,17450.0,4600,Sell,232573890
2024-08-19 09:40:57,17450.0,500,Sell,232573891
2024-08-19 09:40:57,17450.0,400,Sell,232573893
2024-08-19 09:41:08,17450.0,2000,Sell,232574464
2024-08-19 09:41:08,17450.0,3000,Sell,232574465
2024-08-19 09:41:08,17450.0,5000,Sell,232574466
2024-08-19 09:41:08,17450.0,1000,Sell,232574467
2024-08-19 09:41:08,17450.0,3300,Sell,232574468
2024-08-19 09:41:08,17450.0,200,Sell,232574463
2024-08-19 09:41:18,17450.0,2000,Buy,232574860
2024-08-19 09:41:23,17450.0,300,Buy,232575008
2024-08-19 09:41:29,17450.0,5000,Buy,232575219
2024-08-19 09:41:35,17450.0,1000,Buy,232575419
2024-08-19 09:41:38,17450.0,200,Buy,232575512
2024-08-19 09:41:54,17400.0,100,Sell,232576090
2024-08-19 09:41:58,17450.0,400,Buy,232576236
2024-08-19 09:42:00,17450.0,100,Buy,232576298
2024-08-19 09:42:10,17450.0,5000,Buy,232576524
2024-08-19 09:42:12,17450.0,200,Buy,232576629
2024-08-19 09:42:12,17450.0,100,Buy,232576608
2024-08-19 09:42:14,17450.0,100,Buy,232576674
2024-08-19 09:42:22,17450.0,1000,Buy,232576916
2024-08-19 09:42:22,17450.0,100,Buy,232576929
2024-08-19 09:42:28,17450.0,500,Buy,232577060
2024-08-19 09:42:43,17450.0,100,Buy,232577621
2024-08-19 09:42:50,17450.0,100,Buy,232577862
2024-08-19 09:42:50,17450.0,200,Buy,232577886
2024-08-19 09:42:54,17450.0,1000,Buy,232577998
2024-08-19 09:43:01,17450.0,100,Buy,232578214
2024-08-19 09:43:03,17450.0,1000,Buy,232578308
2024-08-19 09:43:04,17450.0,20000,Buy,232578330
2024-08-19 09:43:06,17450.0,200,Buy,232578522
2024-08-19 09:43:08,17450.0,1000,Buy,232578565
2024-08-19 09:43:10,17450.0,100,Buy,232578734
2024-08-19 09:43:13,17450.0,100,Buy,232578828
2024-08-19 09:43:14,17450.0,100,Buy,232578863
2024-08-19 09:43:14,17450.0,100,Buy,232578846
2024-08-19 09:43:14,17450.0,500,Buy,232578861
2024-08-19 09:43:14,17450.0,1900,Buy,232578862
2024-08-19 09:43:15,17450.0,300,Buy,232578903
2024-08-19 09:43:16,17450.0,100,Buy,232579008
2024-08-19 09:43:16,17450.0,3600,Buy,232579011
2024-08-19 09:43:16,17450.0,100,Buy,232579030
2024-08-19 09:43:17,17450.0,400,Buy,232579056
2024-08-19 09:43:17,17450.0,400,Buy,232579057
2024-08-19 09:43:17,17450.0,500,Buy,232579058
2024-08-19 09:43:28,17450.0,500,Sell,232579482
2024-08-19 09:43:29,17450.0,300,Sell,232579512
2024-08-19 09:43:29,17450.0,100,Sell,232579513
2024-08-19 09:43:29,17450.0,100,Sell,232579514
2024-08-19 09:43:29,17450.0,5000,Sell,232579515
2024-08-19 09:43:29,17450.0,1000,Sell,232579516
2024-08-19 09:43:29,17450.0,1000,Buy,232579517
