time,price,volume,match_type,id
2024-08-30 10:29:40,17900.0,100,Sell,235978480
2024-08-30 10:29:45,17900.0,6000,Sell,235978530
2024-08-30 10:29:56,17900.0,20000,Sell,235978662
2024-08-30 10:30:01,17900.0,2700,Sell,235978744
2024-08-30 10:30:01,17900.0,1000,Sell,235978747
2024-08-30 10:30:01,17900.0,5300,Sell,235978742
2024-08-30 10:30:01,17900.0,2000,Sell,235978743
2024-08-30 10:30:05,17900.0,1300,Sell,235978810
2024-08-30 10:30:05,17900.0,700,Sell,235978811
2024-08-30 10:30:08,17900.0,1300,Sell,235978884
2024-08-30 10:30:08,17900.0,200,Sell,235978885
2024-08-30 10:30:27,17900.0,400,Buy,235979185
2024-08-30 10:30:33,17900.0,100,Buy,235979274
2024-08-30 10:31:01,17900.0,13000,Buy,235979680
2024-08-30 10:31:01,17900.0,200,Buy,235979681
2024-08-30 10:31:01,17900.0,1000,Buy,235979682
2024-08-30 10:31:01,17900.0,600,Buy,235979683
2024-08-30 10:31:11,17900.0,300,Sell,235979884
2024-08-30 10:31:19,17900.0,100,Sell,235979953
2024-08-30 10:31:31,17950.0,500,Buy,235980204
2024-08-30 10:31:57,17900.0,100,Sell,235980713
2024-08-30 10:32:14,17900.0,400,Sell,235981042
2024-08-30 10:32:23,17900.0,10000,Sell,235981165
2024-08-30 10:32:24,17900.0,4300,Sell,235981196
2024-08-30 10:32:24,17900.0,1300,Sell,235981197
2024-08-30 10:32:24,17900.0,400,Sell,235981198
2024-08-30 10:32:24,17900.0,100,Sell,235981199
2024-08-30 10:32:32,17850.0,200,Sell,235981315
2024-08-30 10:33:30,17900.0,1200,Buy,235982441
2024-08-30 10:33:30,17900.0,2800,Buy,235982442
2024-08-30 10:33:43,17850.0,200,Sell,235982672
2024-08-30 10:34:35,17900.0,3200,Buy,235983653
2024-08-30 10:34:35,17900.0,100,Buy,235983654
2024-08-30 10:34:35,17900.0,1700,Buy,235983655
2024-08-30 10:35:06,17850.0,200,Sell,235984354
2024-08-30 10:35:27,17850.0,200,Sell,235984709
2024-08-30 10:35:50,17900.0,200,Buy,235985166
2024-08-30 10:36:32,17850.0,100,Sell,235985810
2024-08-30 10:36:36,17900.0,1000,Buy,235985876
2024-08-30 10:36:42,17900.0,100,Buy,235986010
2024-08-30 10:36:42,17900.0,100,Buy,235986011
2024-08-30 10:37:03,17900.0,300,Buy,235986366
2024-08-30 10:37:03,17900.0,500,Buy,235986365
2024-08-30 10:37:03,17900.0,100,Buy,235986362
2024-08-30 10:37:03,17900.0,200,Buy,235986363
2024-08-30 10:37:03,17900.0,400,Buy,235986364
2024-08-30 10:37:28,17900.0,200,Buy,235986795
2024-08-30 10:37:28,17900.0,200,Buy,235986794
2024-08-30 10:37:48,17900.0,2000,Sell,235987107
2024-08-30 10:37:55,17900.0,1600,Sell,235987253
2024-08-30 10:37:55,17900.0,200,Sell,235987254
2024-08-30 10:37:55,17900.0,1000,Sell,235987255
2024-08-30 10:38:18,17900.0,300,Buy,235987665
2024-08-30 10:38:45,17900.0,500,Buy,235988259
2024-08-30 10:39:19,17900.0,1300,Buy,235988798
2024-08-30 10:40:56,17900.0,5700,Buy,235990347
2024-08-30 10:41:35,17900.0,500,Buy,235990849
2024-08-30 10:41:55,17900.0,20000,Buy,235991117
2024-08-30 10:44:30,17900.0,5000,Buy,235993926
2024-08-30 10:45:14,17850.0,300,Sell,235994592
2024-08-30 10:45:49,17900.0,5000,Buy,235995131
2024-08-30 10:45:51,17900.0,1200,Buy,235995176
2024-08-30 10:46:50,17900.0,5700,Buy,235996089
2024-08-30 10:47:02,17900.0,500,Buy,235996299
2024-08-30 10:47:26,17900.0,700,Buy,235996686
2024-08-30 10:47:44,17900.0,100,Buy,235996944
2024-08-30 10:47:47,17900.0,100,Buy,235996984
2024-08-30 10:48:08,17900.0,700,Buy,235997267
2024-08-30 10:48:08,17900.0,500,Buy,235997268
2024-08-30 10:48:08,17900.0,3200,Buy,235997269
2024-08-30 10:48:08,17900.0,600,Buy,235997266
2024-08-30 10:48:19,17900.0,1000,Buy,235997422
2024-08-30 10:48:48,17900.0,600,Buy,235997872
2024-08-30 10:49:04,17900.0,500,Buy,235998128
2024-08-30 10:49:08,17900.0,1000,Buy,235998178
2024-08-30 10:49:35,17900.0,5000,Buy,235998620
2024-08-30 10:51:00,17850.0,2000,Sell,235999689
2024-08-30 10:51:55,17850.0,2000,Sell,236000398
2024-08-30 10:52:22,17900.0,1000,Buy,236000771
2024-08-30 10:52:37,17850.0,1000,Sell,236000943
2024-08-30 10:52:38,17900.0,200,Buy,236000966
2024-08-30 10:52:50,17900.0,300,Buy,236001114
2024-08-30 10:53:23,17900.0,800,Buy,236001490
2024-08-30 10:53:24,17850.0,100,Sell,236001507
2024-08-30 10:54:44,17850.0,50000,Sell,236002608
2024-08-30 10:56:20,17900.0,500,Buy,236003968
2024-08-30 10:57:01,17850.0,100,Sell,236004417
2024-08-30 10:57:12,17850.0,5500,Sell,236004609
2024-08-30 10:57:40,17850.0,500,Sell,236004954
2024-08-30 10:57:46,17850.0,2000,Sell,236005023
2024-08-30 10:58:34,17850.0,1000,Sell,236005632
2024-08-30 10:59:49,17850.0,50000,Sell,236006387
2024-08-30 10:59:50,17850.0,100,Sell,236006395
2024-08-30 11:00:45,17850.0,200,Sell,236007019
2024-08-30 11:03:16,17900.0,100,Buy,236008863
2024-08-30 11:04:23,17900.0,200,Buy,236009682
2024-08-30 11:04:30,17900.0,500,Buy,236009804
2024-08-30 11:05:05,17900.0,4000,Buy,236010294
2024-08-30 11:05:10,17900.0,100,Buy,236010353
2024-08-30 11:05:15,17850.0,200,Sell,236010399
2024-08-30 11:05:59,17850.0,100,Sell,236010931
2024-08-30 11:06:32,17850.0,300,Sell,236011490
2024-08-30 11:06:54,17850.0,200,Sell,236011750
2024-08-30 11:06:57,17900.0,1000,Buy,236011772
2024-08-30 11:06:58,17850.0,100,Sell,236011803
2024-08-30 11:10:32,17900.0,100,Buy,236014580
2024-08-30 11:11:33,17850.0,500,Sell,236015412
2024-08-30 11:12:26,17900.0,500,Buy,236016103
2024-08-30 11:13:52,17900.0,400,Buy,236017126
2024-08-30 11:14:15,17900.0,300,Buy,236017386
2024-08-30 11:14:15,17900.0,4400,Buy,236017387
2024-08-30 11:14:15,17900.0,900,Buy,236017388
2024-08-30 11:14:15,17900.0,100,Buy,236017385
2024-08-30 11:14:15,17900.0,400,Buy,236017389
2024-08-30 11:14:15,17900.0,200,Buy,236017392
2024-08-30 11:14:15,17900.0,6000,Buy,236017393
2024-08-30 11:14:15,17900.0,300,Buy,236017394
2024-08-30 11:14:15,17900.0,8600,Buy,236017395
2024-08-30 11:14:15,17900.0,15800,Buy,236017396
2024-08-30 11:14:15,17900.0,2000,Buy,236017390
2024-08-30 11:14:15,17900.0,1000,Buy,236017384
2024-08-30 11:14:15,17900.0,100,Buy,236017377
2024-08-30 11:14:15,17900.0,500,Buy,236017382
2024-08-30 11:14:15,17900.0,1000,Buy,236017383
2024-08-30 11:14:15,17900.0,1000,Buy,236017370
2024-08-30 11:14:15,17900.0,20000,Buy,236017371
2024-08-30 11:14:15,17900.0,1000,Buy,236017372
2024-08-30 11:14:15,17900.0,9000,Buy,236017373
2024-08-30 11:14:15,17900.0,200,Buy,236017374
2024-08-30 11:14:15,17900.0,3000,Buy,236017375
2024-08-30 11:14:15,17900.0,18000,Buy,236017376
2024-08-30 11:14:15,17900.0,4800,Buy,236017378
2024-08-30 11:14:15,17900.0,1000,Buy,236017379
2024-08-30 11:14:15,17900.0,100,Buy,236017380
2024-08-30 11:14:15,17900.0,300,Buy,236017381
2024-08-30 11:14:21,17900.0,1700,Buy,236017478
2024-08-30 11:14:21,17900.0,500,Buy,236017477
2024-08-30 11:14:21,17900.0,500,Buy,236017476
2024-08-30 11:14:21,17900.0,500,Buy,236017473
2024-08-30 11:14:21,17900.0,18000,Buy,236017472
2024-08-30 11:14:21,17900.0,10000,Buy,236017471
2024-08-30 11:14:21,17900.0,100,Buy,236017469
2024-08-30 11:14:21,17900.0,14200,Buy,236017468
2024-08-30 11:14:21,17900.0,300,Buy,236017467
2024-08-30 11:14:21,17900.0,100,Buy,236017466
2024-08-30 11:14:21,17900.0,900,Buy,236017465
2024-08-30 11:14:21,17900.0,700,Buy,236017464
2024-08-30 11:14:21,17900.0,2500,Buy,236017470
2024-08-30 11:14:28,17900.0,200,Buy,236017581
2024-08-30 11:14:30,17900.0,300,Buy,236017598
2024-08-30 11:14:31,17900.0,100,Buy,236017613
2024-08-30 11:14:46,17900.0,5800,Buy,236017817
2024-08-30 11:14:46,17900.0,1000,Buy,236017815
2024-08-30 11:14:46,17900.0,500,Buy,236017816
2024-08-30 11:14:46,17900.0,1000,Buy,236017813
2024-08-30 11:14:46,17900.0,1700,Buy,236017812
2024-08-30 11:14:46,17900.0,10000,Buy,236017814
2024-08-30 11:14:55,17900.0,6000,Buy,236017919
2024-08-30 11:15:33,17900.0,700,Buy,236018367
2024-08-30 11:15:40,17900.0,100,Buy,236018489
2024-08-30 11:15:54,17900.0,300,Buy,236018659
2024-08-30 11:15:54,17900.0,1000,Buy,236018658
2024-08-30 11:16:09,17850.0,2000,Sell,236018850
2024-08-30 11:16:20,17900.0,700,Buy,236019005
2024-08-30 11:17:38,17900.0,1000,Buy,236019826
2024-08-30 11:18:49,17900.0,100,Buy,236020704
2024-08-30 11:19:20,17900.0,100,Buy,236021093
2024-08-30 11:19:38,17900.0,7800,Buy,236021294
2024-08-30 11:19:38,17900.0,2200,Buy,236021295
2024-08-30 11:20:13,17850.0,1800,Sell,236021687
2024-08-30 11:22:49,17850.0,500,Sell,236023435
2024-08-30 11:23:05,17900.0,500,Buy,236023565
2024-08-30 11:23:15,17900.0,5700,Buy,236023693
2024-08-30 11:23:45,17900.0,5700,Buy,236024049
2024-08-30 11:23:48,17900.0,2000,Buy,236024085
2024-08-30 11:23:48,17900.0,7100,Buy,236024086
2024-08-30 11:23:48,17900.0,900,Buy,236024084
2024-08-30 11:24:49,17900.0,200,Buy,236024741
2024-08-30 11:25:02,17900.0,100,Buy,236024883
2024-08-30 11:25:04,17900.0,2100,Buy,236024892
2024-08-30 11:25:04,17900.0,400,Buy,236024893
2024-08-30 11:25:08,17900.0,200,Buy,236024925
2024-08-30 11:25:20,17900.0,1400,Buy,236025127
2024-08-30 11:25:20,17900.0,300,Buy,236025128
2024-08-30 11:25:26,17900.0,200,Buy,236025190
2024-08-30 11:25:49,17900.0,200,Buy,236025433
2024-08-30 11:25:52,17900.0,1000,Buy,236025461
2024-08-30 11:26:32,17900.0,200,Buy,236025944
2024-08-30 11:27:53,17900.0,3000,Buy,236027057
2024-08-30 11:27:54,17900.0,5100,Buy,236027063
2024-08-30 11:27:54,17900.0,4900,Buy,236027064
2024-08-30 11:28:08,17900.0,100,Buy,236027233
2024-08-30 11:28:12,17900.0,200,Buy,236027271
2024-08-30 11:28:31,17900.0,300,Buy,236027615
2024-08-30 11:28:57,17900.0,1200,Buy,236027885
2024-08-30 11:28:57,17900.0,1300,Buy,236027886
2024-08-30 11:29:01,17900.0,100,Buy,236027908
2024-08-30 12:59:55,17900.0,1000,Buy,236028582
2024-08-30 12:59:56,17900.0,100,Buy,236028759
2024-08-30 12:59:56,17900.0,7700,Buy,236029194
2024-08-30 12:59:56,17900.0,2000,Buy,236029195
2024-08-30 12:59:57,17900.0,100,Buy,236029359
2024-08-30 12:59:57,17900.0,800,Buy,236029360
2024-08-30 12:59:57,17900.0,1000,Buy,236029361
2024-08-30 12:59:57,17900.0,400,Buy,236029362
2024-08-30 12:59:59,17900.0,100,Buy,236029959
2024-08-30 12:59:59,17900.0,100,Buy,236029997
2024-08-30 13:00:05,17900.0,500,Buy,236030788
2024-08-30 13:00:05,17900.0,100,Buy,236030738
2024-08-30 13:00:07,17900.0,200,Buy,236030927
2024-08-30 13:00:15,17900.0,200,Buy,236031521
2024-08-30 13:00:16,17850.0,300,Sell,236031599
2024-08-30 13:00:17,17900.0,100,Buy,236031679
2024-08-30 13:00:22,17900.0,500,Buy,236031791
2024-08-30 13:00:44,17900.0,200,Buy,236032180
2024-08-30 13:00:44,17900.0,5500,Buy,236032181
2024-08-30 13:00:52,17900.0,900,Buy,236032342
2024-08-30 13:01:09,17900.0,5700,Buy,236032785
2024-08-30 13:01:19,17900.0,100,Buy,236033014
2024-08-30 13:01:21,17900.0,4600,Buy,236033070
2024-08-30 13:01:21,17900.0,1100,Buy,236033071
2024-08-30 13:01:37,17900.0,2100,Buy,236033396
2024-08-30 13:01:37,17900.0,200,Buy,236033397
2024-08-30 13:01:37,17900.0,3400,Buy,236033398
2024-08-30 13:01:54,17900.0,4800,Buy,236033683
2024-08-30 13:01:54,17900.0,900,Buy,236033682
2024-08-30 13:01:57,17900.0,2000,Buy,236033733
2024-08-30 13:02:12,17900.0,200,Buy,236033970
2024-08-30 13:02:12,17900.0,100,Buy,236033971
2024-08-30 13:02:12,17900.0,100,Buy,236033972
2024-08-30 13:02:12,17900.0,300,Buy,236033973
2024-08-30 13:02:12,17900.0,2000,Buy,236033974
2024-08-30 13:02:12,17900.0,6600,Buy,236033975
2024-08-30 13:02:12,17900.0,700,Buy,236033966
2024-08-30 13:02:14,17900.0,5700,Buy,236034036
2024-08-30 13:02:38,17900.0,1900,Buy,236034480
2024-08-30 13:02:38,17900.0,2000,Buy,236034481
2024-08-30 13:02:38,17900.0,1800,Buy,236034482
2024-08-30 13:03:22,17900.0,4300,Buy,236035343
2024-08-30 13:03:22,17900.0,500,Buy,236035344
2024-08-30 13:03:22,17900.0,900,Buy,236035345
2024-08-30 13:04:12,17900.0,100,Buy,236036224
2024-08-30 13:04:59,17900.0,1000,Buy,236037037
2024-08-30 13:05:15,17900.0,500,Buy,236037315
2024-08-30 13:06:24,17900.0,1000,Buy,236038613
2024-08-30 13:06:29,17900.0,200,Buy,236038667
2024-08-30 13:06:48,17900.0,1000,Buy,236039154
2024-08-30 13:06:54,17900.0,500,Buy,236039224
2024-08-30 13:07:03,17850.0,35000,Sell,236039404
2024-08-30 13:07:21,17900.0,1000,Buy,236039660
2024-08-30 13:07:42,17850.0,100,Sell,236040246
2024-08-30 13:08:43,17900.0,300,Buy,236041600
2024-08-30 13:09:24,17900.0,1200,Buy,236042418
2024-08-30 13:09:27,17900.0,1900,Buy,236042485
2024-08-30 13:09:42,17900.0,100,Buy,236042814
2024-08-30 13:09:44,17900.0,2100,Buy,236042890
2024-08-30 13:10:00,17900.0,500,Buy,236043347
2024-08-30 13:10:07,17850.0,30000,Sell,236043632
2024-08-30 13:10:14,17900.0,5500,Buy,236043817
2024-08-30 13:10:46,17900.0,700,Buy,236044515
2024-08-30 13:11:10,17850.0,60000,Sell,236045161
2024-08-30 13:11:56,17850.0,3000,Sell,236046100
2024-08-30 13:12:16,17850.0,5700,Sell,236046613
2024-08-30 13:12:30,17850.0,70000,Sell,236046891
2024-08-30 13:12:50,17900.0,1500,Buy,236047275
2024-08-30 13:12:50,17900.0,15500,Buy,236047276
2024-08-30 13:12:52,17850.0,10000,Sell,236047341
2024-08-30 13:12:53,17900.0,4500,Buy,236047364
2024-08-30 13:12:53,17900.0,1000,Buy,236047365
2024-08-30 13:12:53,17900.0,200,Buy,236047366
2024-08-30 13:13:09,17850.0,100,Sell,236047721
2024-08-30 13:13:24,17850.0,3000,Sell,236048097
2024-08-30 13:13:40,17850.0,700,Sell,236048588
2024-08-30 13:13:40,17850.0,100,Sell,236048589
2024-08-30 13:13:40,17850.0,3000,Sell,236048590
2024-08-30 13:13:40,17850.0,1500,Sell,236048591
2024-08-30 13:13:40,17850.0,500,Sell,236048592
2024-08-30 13:13:40,17850.0,3000,Sell,236048597
2024-08-30 13:13:40,17850.0,5000,Sell,236048594
2024-08-30 13:13:40,17850.0,300,Sell,236048595
2024-08-30 13:13:40,17850.0,100,Sell,236048596
2024-08-30 13:13:40,17850.0,100,Sell,236048587
2024-08-30 13:13:40,17850.0,200,Sell,236048598
2024-08-30 13:13:40,17850.0,300,Sell,236048593
2024-08-30 13:13:40,17850.0,1000,Sell,236048586
2024-08-30 13:13:40,17850.0,500,Sell,236048582
2024-08-30 13:13:40,17850.0,10000,Sell,236048584
2024-08-30 13:13:40,17850.0,1000,Sell,236048583
2024-08-30 13:13:40,17850.0,5300,Sell,236048599
2024-08-30 13:13:40,17850.0,10000,Sell,236048581
2024-08-30 13:13:40,17850.0,500,Sell,236048580
2024-08-30 13:13:40,17850.0,10000,Sell,236048579
2024-08-30 13:13:40,17850.0,1000,Sell,236048578
2024-08-30 13:13:40,17850.0,100,Sell,236048577
2024-08-30 13:13:40,17850.0,100,Sell,236048576
2024-08-30 13:13:40,17850.0,100,Sell,236048575
2024-08-30 13:13:40,17850.0,2000,Sell,236048574
2024-08-30 13:13:40,17850.0,1000,Sell,236048573
2024-08-30 13:13:40,17850.0,1100,Sell,236048572
2024-08-30 13:13:40,17850.0,100,Sell,236048585
2024-08-30 13:13:40,17850.0,300,Sell,236048600
2024-08-30 13:13:40,17850.0,100,Sell,236048604
2024-08-30 13:13:40,17850.0,200,Sell,236048571
2024-08-30 13:13:40,17850.0,100,Sell,236048630
2024-08-30 13:13:40,17850.0,1400,Sell,236048629
2024-08-30 13:13:40,17850.0,2700,Sell,236048628
2024-08-30 13:13:40,17850.0,800,Sell,236048627
2024-08-30 13:13:40,17850.0,200,Sell,236048626
2024-08-30 13:13:40,17850.0,1000,Sell,236048625
2024-08-30 13:13:40,17850.0,13400,Sell,236048624
2024-08-30 13:13:40,17850.0,100,Sell,236048623
2024-08-30 13:13:40,17850.0,1000,Sell,236048622
2024-08-30 13:13:40,17850.0,500,Sell,236048621
2024-08-30 13:13:40,17850.0,30000,Sell,236048620
2024-08-30 13:13:40,17850.0,400,Sell,236048619
2024-08-30 13:13:40,17850.0,100,Sell,236048618
2024-08-30 13:13:40,17850.0,500,Sell,236048601
2024-08-30 13:13:40,17850.0,200,Sell,236048617
2024-08-30 13:13:40,17850.0,200,Sell,236048615
2024-08-30 13:13:40,17850.0,1500,Sell,236048614
2024-08-30 13:13:40,17850.0,500,Sell,236048613
2024-08-30 13:13:40,17850.0,200,Sell,236048612
2024-08-30 13:13:40,17850.0,400,Sell,236048611
2024-08-30 13:13:40,17850.0,600,Sell,236048610
2024-08-30 13:13:40,17850.0,100,Sell,236048609
2024-08-30 13:13:40,17850.0,1100,Sell,236048608
2024-08-30 13:13:40,17850.0,500,Sell,236048607
2024-08-30 13:13:40,17850.0,1000,Sell,236048606
2024-08-30 13:13:40,17850.0,300,Sell,236048605
2024-08-30 13:13:40,17850.0,5000,Sell,236048603
2024-08-30 13:13:40,17850.0,500,Sell,236048602
2024-08-30 13:13:40,17850.0,500,Sell,236048616
2024-08-30 13:13:40,17850.0,1000,Sell,236048570
2024-08-30 13:13:40,17850.0,1000,Sell,236048537
2024-08-30 13:13:40,17850.0,100,Sell,236048568
2024-08-30 13:13:40,17850.0,300,Sell,236048533
2024-08-30 13:13:40,17850.0,800,Sell,236048532
2024-08-30 13:13:40,17850.0,100,Sell,236048531
2024-08-30 13:13:40,17850.0,5700,Sell,236048530
2024-08-30 13:13:40,17850.0,5700,Sell,236048529
2024-08-30 13:13:40,17850.0,1000,Sell,236048528
2024-08-30 13:13:40,17850.0,5700,Sell,236048527
2024-08-30 13:13:40,17850.0,5700,Sell,236048526
2024-08-30 13:13:40,17850.0,500,Sell,236048525
2024-08-30 13:13:40,17850.0,4000,Sell,236048524
2024-08-30 13:13:40,17850.0,5700,Sell,236048523
2024-08-30 13:13:40,17850.0,300,Sell,236048522
2024-08-30 13:13:40,17850.0,100,Sell,236048521
2024-08-30 13:13:40,17850.0,100,Sell,236048520
2024-08-30 13:13:40,17850.0,2000,Sell,236048519
2024-08-30 13:13:40,17850.0,1000,Sell,236048518
2024-08-30 13:13:40,17850.0,400,Sell,236048517
2024-08-30 13:13:40,17850.0,500,Sell,236048516
2024-08-30 13:13:40,17850.0,2000,Sell,236048515
2024-08-30 13:13:40,17850.0,1000,Sell,236048514
2024-08-30 13:13:40,17850.0,100,Sell,236048513
2024-08-30 13:13:40,17850.0,400,Sell,236048512
2024-08-30 13:13:40,17850.0,400,Sell,236048511
2024-08-30 13:13:40,17850.0,1000,Sell,236048510
2024-08-30 13:13:40,17850.0,500,Sell,236048509
2024-08-30 13:13:40,17850.0,109100,Sell,236048508
2024-08-30 13:13:40,17850.0,100,Sell,236048569
2024-08-30 13:13:40,17850.0,1300,Sell,236048534
2024-08-30 13:13:40,17850.0,1000,Sell,236048535
2024-08-30 13:13:40,17850.0,1000,Sell,236048536
2024-08-30 13:13:40,17850.0,5700,Sell,236048538
2024-08-30 13:13:40,17850.0,500,Sell,236048566
2024-08-30 13:13:40,17850.0,100,Sell,236048565
2024-08-30 13:13:40,17850.0,100,Sell,236048564
2024-08-30 13:13:40,17850.0,100,Sell,236048563
2024-08-30 13:13:40,17850.0,1000,Sell,236048561
2024-08-30 13:13:40,17850.0,100,Sell,236048560
2024-08-30 13:13:40,17850.0,1000,Sell,236048559
2024-08-30 13:13:40,17850.0,1000,Sell,236048558
2024-08-30 13:13:40,17850.0,100,Sell,236048557
2024-08-30 13:13:40,17850.0,100,Sell,236048556
2024-08-30 13:13:40,17850.0,100,Sell,236048555
2024-08-30 13:13:40,17850.0,1000,Sell,236048554
2024-08-30 13:13:40,17850.0,200,Sell,236048553
2024-08-30 13:13:40,17850.0,500,Sell,236048562
2024-08-30 13:13:40,17850.0,100,Sell,236048551
2024-08-30 13:13:40,17850.0,500,Sell,236048552
2024-08-30 13:13:40,17850.0,20000,Sell,236048539
2024-08-30 13:13:40,17850.0,100,Sell,236048540
2024-08-30 13:13:40,17850.0,100,Sell,236048541
2024-08-30 13:13:40,17850.0,100,Sell,236048542
2024-08-30 13:13:40,17850.0,5700,Sell,236048543
2024-08-30 13:13:40,17850.0,2000,Sell,236048567
2024-08-30 13:13:40,17850.0,100,Sell,236048545
2024-08-30 13:13:40,17850.0,2000,Sell,236048544
2024-08-30 13:13:40,17850.0,1000,Sell,236048546
2024-08-30 13:13:40,17850.0,5700,Sell,236048547
2024-08-30 13:13:40,17850.0,600,Sell,236048548
2024-08-30 13:13:40,17850.0,5700,Sell,236048549
2024-08-30 13:13:40,17850.0,5700,Sell,236048550
2024-08-30 13:13:44,17850.0,1000,Buy,236048733
2024-08-30 13:14:05,17850.0,100,Buy,236049211
2024-08-30 13:14:07,17850.0,500,Buy,236049247
2024-08-30 13:14:19,17850.0,1000,Buy,236049576
2024-08-30 13:14:19,17850.0,500,Buy,236049577
2024-08-30 13:14:37,17850.0,3000,Buy,236049904
2024-08-30 13:14:55,17850.0,1000,Buy,236050342
2024-08-30 13:14:59,17850.0,1900,Buy,236050443
2024-08-30 13:14:59,17850.0,1000,Buy,236050433
2024-08-30 13:15:01,17850.0,100,Buy,236050496
2024-08-30 13:15:06,17850.0,6400,Buy,236050647
2024-08-30 13:15:20,17850.0,1900,Buy,236051080
2024-08-30 13:15:21,17850.0,4300,Buy,236051149
2024-08-30 13:15:23,17850.0,4000,Buy,236051205
2024-08-30 13:15:29,17850.0,200,Buy,236051379
2024-08-30 13:15:33,17850.0,1000,Buy,236051488
2024-08-30 13:15:35,17850.0,11200,Buy,236051585
2024-08-30 13:15:35,17850.0,3400,Buy,236051572
2024-08-30 13:15:35,17850.0,17800,Buy,236051583
2024-08-30 13:15:35,17850.0,21000,Buy,236051584
2024-08-30 13:15:40,17850.0,15100,Buy,236051716
2024-08-30 13:15:40,17850.0,4900,Buy,236051717
2024-08-30 13:15:41,17850.0,400,Buy,236051782
2024-08-30 13:15:41,17850.0,8200,Buy,236051781
2024-08-30 13:15:41,17850.0,5100,Buy,236051777
2024-08-30 13:15:41,17850.0,1500,Buy,236051779
2024-08-30 13:15:41,17850.0,13200,Buy,236051778
2024-08-30 13:15:41,17850.0,10800,Buy,236051780
2024-08-30 13:15:42,17850.0,4300,Sell,236051799
2024-08-30 13:15:48,17850.0,5000,Sell,236052074
2024-08-30 13:15:49,17900.0,100,Buy,236052115
2024-08-30 13:15:49,17900.0,1000,Buy,236052116
2024-08-30 13:15:49,17900.0,2800,Buy,236052120
2024-08-30 13:16:09,17850.0,100,Sell,236052674
2024-08-30 13:16:09,17850.0,700,Sell,236052673
2024-08-30 13:16:09,17850.0,1000,Sell,236052671
2024-08-30 13:16:09,17850.0,2000,Sell,236052670
2024-08-30 13:16:09,17850.0,1000,Sell,236052672
2024-08-30 13:16:09,17850.0,1500,Sell,236052669
2024-08-30 13:16:11,17850.0,1000,Buy,236052753
2024-08-30 13:16:11,17850.0,1000,Buy,236052770
2024-08-30 13:16:14,17850.0,12700,Buy,236052801
2024-08-30 13:16:16,17850.0,7300,Sell,236052864
2024-08-30 13:16:19,17850.0,1900,Buy,236052938
2024-08-30 13:16:28,17850.0,5700,Sell,236053186
2024-08-30 13:16:29,17850.0,13000,Sell,236053199
2024-08-30 13:16:36,17850.0,3100,Sell,236053412
2024-08-30 13:16:44,17850.0,11000,Sell,236053611
2024-08-30 13:16:47,17850.0,10000,Sell,236053670
2024-08-30 13:16:52,17850.0,1200,Sell,236053812
2024-08-30 13:16:52,17850.0,100,Sell,236053813
2024-08-30 13:16:52,17850.0,1000,Sell,236053814
2024-08-30 13:16:52,17850.0,2700,Sell,236053815
2024-08-30 13:17:01,17850.0,3200,Sell,236054032
2024-08-30 13:17:07,17850.0,200,Sell,236054121
2024-08-30 13:17:07,17850.0,3000,Sell,236054122
2024-08-30 13:17:07,17850.0,2000,Sell,236054123
2024-08-30 13:17:07,17850.0,100,Sell,236054120
2024-08-30 13:17:07,17850.0,9700,Sell,236054124
2024-08-30 13:17:09,17850.0,300,Sell,236054197
2024-08-30 13:17:09,17850.0,100,Sell,236054198
2024-08-30 13:17:09,17850.0,100,Sell,236054199
2024-08-30 13:17:09,17850.0,300,Sell,236054200
2024-08-30 13:17:09,17850.0,1000,Sell,236054201
2024-08-30 13:17:21,17850.0,100,Buy,236054568
2024-08-30 13:17:31,17850.0,500,Buy,236054936
2024-08-30 13:17:40,17850.0,20000,Buy,236055155
2024-08-30 13:17:49,17850.0,7000,Buy,236055343
2024-08-30 13:17:52,17850.0,1000,Buy,236055423
2024-08-30 13:17:53,17850.0,100,Buy,236055433
2024-08-30 13:17:57,17850.0,100,Buy,236055543
2024-08-30 13:18:11,17850.0,1500,Buy,236055931
2024-08-30 13:18:28,17850.0,20000,Buy,236056412
2024-08-30 13:19:11,17800.0,200,Sell,236057458
2024-08-30 13:19:11,17800.0,200,Sell,236057455
2024-08-30 13:19:11,17800.0,200,Sell,236057456
2024-08-30 13:19:11,17800.0,100,Sell,236057457
2024-08-30 13:19:12,17800.0,4000,Sell,236057474
2024-08-30 13:19:14,17850.0,1000,Buy,236057526
2024-08-30 13:19:15,17850.0,9200,Buy,236057549
2024-08-30 13:19:15,17850.0,4200,Buy,236057550
2024-08-30 13:19:15,17850.0,300,Buy,236057551
2024-08-30 13:19:15,17850.0,6300,Buy,236057552
2024-08-30 13:19:16,17850.0,200,Buy,236057564
2024-08-30 13:19:19,17850.0,200,Buy,236057652
2024-08-30 13:19:22,17850.0,1000,Buy,236057726
2024-08-30 13:19:23,17850.0,500,Buy,236057803
2024-08-30 13:19:28,17850.0,20000,Buy,236057917
2024-08-30 13:19:29,17850.0,2000,Buy,236057934
2024-08-30 13:19:29,17850.0,100,Buy,236057952
2024-08-30 13:19:30,17850.0,19700,Buy,236057972
2024-08-30 13:19:30,17850.0,10300,Buy,236057973
2024-08-30 13:19:33,17850.0,3400,Buy,236058039
2024-08-30 13:19:33,17850.0,200,Buy,236058040
2024-08-30 13:19:38,17850.0,100,Buy,236058180
