time,price,volume,match_type,id
2024-07-24 09:28:43,17700.0,1000,Buy,225887248
2024-07-24 09:28:44,17700.0,200,Sell,225887291
2024-07-24 09:28:45,17650.0,700,Sell,225887342
2024-07-24 09:28:45,17650.0,3600,Sell,225887340
2024-07-24 09:28:45,17700.0,2600,Sell,225887318
2024-07-24 09:28:45,17650.0,100,Sell,225887341
2024-07-24 09:28:54,17700.0,100,Sell,225887608
2024-07-24 09:28:54,17700.0,300,Sell,225887609
2024-07-24 09:28:55,17650.0,100,Sell,225887642
2024-07-24 09:28:55,17650.0,3700,Sell,225887650
2024-07-24 09:28:55,17650.0,1000,Sell,225887648
2024-07-24 09:28:55,17650.0,100,Sell,225887647
2024-07-24 09:28:55,17650.0,500,Sell,225887646
2024-07-24 09:28:55,17650.0,100,Sell,225887645
2024-07-24 09:28:55,17650.0,1000,Sell,225887644
2024-07-24 09:28:55,17650.0,500,Sell,225887643
2024-07-24 09:28:55,17650.0,200,Sell,225887641
2024-07-24 09:28:55,17650.0,100,Sell,225887649
2024-07-24 09:28:55,17650.0,100,Sell,225887639
2024-07-24 09:28:55,17650.0,300,Sell,225887630
2024-07-24 09:28:55,17650.0,2700,Sell,225887631
2024-07-24 09:28:55,17650.0,100,Sell,225887632
2024-07-24 09:28:55,17650.0,100,Sell,225887633
