time,price,volume,match_type,id
2024-08-15 09:19:56,129200.0,100,Sell,231696915
2024-08-15 09:19:56,129200.0,400,Sell,231696914
2024-08-15 09:19:56,129200.0,300,Sell,231696913
2024-08-15 09:19:56,129300.0,100,Sell,231696907
2024-08-15 09:19:56,129200.0,100,Sell,231696911
2024-08-15 09:19:56,129200.0,100,Sell,231696910
2024-08-15 09:19:56,129200.0,100,Sell,231696909
2024-08-15 09:19:56,129200.0,100,Sell,231696912
2024-08-15 09:20:09,129300.0,100,Buy,231697222
2024-08-15 09:20:09,129200.0,100,Sell,231697224
2024-08-15 09:20:09,129200.0,100,Sell,231697225
2024-08-15 09:20:11,129200.0,200,Buy,231697266
2024-08-15 09:20:11,129200.0,300,Sell,231697257
2024-08-15 09:20:11,129200.0,1400,Sell,231697255
2024-08-15 09:20:11,129200.0,300,Sell,231697254
2024-08-15 09:20:11,129200.0,10000,Sell,231697256
2024-08-15 09:20:11,129200.0,100,Sell,231697251
2024-08-15 09:20:16,129300.0,1900,Sell,231697389
2024-08-15 09:20:23,129300.0,700,Sell,231697552
2024-08-15 09:20:34,129300.0,100,Sell,231697791
2024-08-15 09:20:34,129300.0,1400,Sell,231697789
2024-08-15 09:20:34,129300.0,300,Sell,231697790
2024-08-15 09:20:37,129300.0,100,Sell,231697836
2024-08-15 09:20:41,129300.0,200,Sell,231697889
2024-08-15 09:20:42,129300.0,100,Buy,231697913
2024-08-15 09:21:11,129300.0,100,Sell,231698475
2024-08-15 09:21:19,129300.0,200,Sell,231698637
2024-08-15 09:21:22,129300.0,1000,Sell,231698678
2024-08-15 09:21:38,129300.0,3600,Sell,231698973
2024-08-15 09:21:38,129300.0,100,Sell,231698974
2024-08-15 09:21:38,129300.0,200,Sell,231698975
2024-08-15 09:21:38,129300.0,100,Sell,231698976
2024-08-15 09:21:52,129400.0,100,Buy,231699245
2024-08-15 09:21:52,129300.0,300,Sell,231699250
2024-08-15 09:21:54,129300.0,100,Sell,231699280
2024-08-15 09:22:04,129300.0,200,Sell,231699432
2024-08-15 09:22:04,129300.0,400,Sell,231699431
2024-08-15 09:22:05,129300.0,100,Buy,231699454
2024-08-15 09:22:33,129200.0,2200,Sell,231699929
2024-08-15 09:22:33,129200.0,800,Sell,231699930
2024-08-15 09:22:33,129200.0,200,Sell,231699931
2024-08-15 09:22:33,129200.0,2800,Sell,231699932
2024-08-15 09:22:40,129200.0,200,Sell,231700047
2024-08-15 09:22:40,129200.0,1200,Sell,231700048
2024-08-15 09:22:42,129200.0,200,Buy,231700065
2024-08-15 09:22:46,129200.0,400,Buy,231700102
2024-08-15 09:22:50,129200.0,2400,Sell,231700136
2024-08-15 09:22:53,129200.0,200,Sell,231700178
2024-08-15 09:23:06,129200.0,100,Sell,231700348
2024-08-15 09:23:06,129200.0,100,Sell,231700357
2024-08-15 09:23:08,129200.0,200,Sell,231700387
2024-08-15 09:23:28,129200.0,100,Sell,231700736
2024-08-15 09:23:28,129200.0,300,Sell,231700737
2024-08-15 09:23:33,129300.0,100,Buy,231700805
2024-08-15 09:23:36,129200.0,100,Sell,231700842
2024-08-15 09:23:55,129200.0,9900,Sell,231701169
2024-08-15 09:23:55,129200.0,100,Sell,231701170
2024-08-15 09:24:01,129200.0,300,Sell,231701290
2024-08-15 09:24:01,129200.0,100,Sell,231701291
2024-08-15 09:24:05,129200.0,100,Sell,231701361
2024-08-15 09:24:06,129200.0,400,Sell,231701374
2024-08-15 09:24:29,129200.0,200,Sell,231701815
2024-08-15 09:24:47,129200.0,400,Sell,231702114
2024-08-15 09:24:49,129200.0,800,Sell,231702175
2024-08-15 09:24:49,129200.0,100,Sell,231702176
2024-08-15 09:24:49,129200.0,1000,Sell,231702177
2024-08-15 09:24:49,129200.0,100,Sell,231702178
2024-08-15 09:24:49,129200.0,2600,Sell,231702179
2024-08-15 09:24:52,129200.0,100,Sell,231702279
2024-08-15 09:25:06,129200.0,200,Sell,231702501
2024-08-15 09:25:12,129200.0,200,Sell,231702556
2024-08-15 09:25:12,129200.0,800,Sell,231702557
2024-08-15 09:25:29,129200.0,900,Sell,231702828
2024-08-15 09:25:29,129200.0,900,Sell,231702827
2024-08-15 09:25:29,129200.0,200,Sell,231702826
2024-08-15 09:25:55,129200.0,300,Sell,231703257
2024-08-15 09:26:02,129200.0,100,Sell,231703351
2024-08-15 09:26:02,129200.0,200,Buy,231703366
2024-08-15 09:26:02,129200.0,100,Sell,231703356
2024-08-15 09:26:02,129200.0,400,Sell,231703355
2024-08-15 09:26:02,129200.0,800,Sell,231703350
2024-08-15 09:26:02,129200.0,100,Sell,231703353
2024-08-15 09:26:02,129200.0,100,Sell,231703352
2024-08-15 09:26:02,129200.0,200,Sell,231703354
2024-08-15 09:26:04,129200.0,100,Sell,231703395
2024-08-15 09:26:09,129200.0,900,Buy,231703475
2024-08-15 09:26:12,129200.0,100,Sell,231703517
2024-08-15 09:26:40,129100.0,200,Sell,231703913
2024-08-15 09:26:50,129100.0,500,Sell,231704077
2024-08-15 09:26:52,129100.0,300,Sell,231704089
2024-08-15 09:27:26,129100.0,100,Sell,231704677
2024-08-15 09:27:26,129100.0,100,Sell,231704678
2024-08-15 09:27:26,129100.0,3300,Sell,231704679
2024-08-15 09:27:26,129100.0,100,Sell,231704680
2024-08-15 09:27:26,129100.0,4100,Sell,231704681
2024-08-15 09:27:26,129100.0,3100,Sell,231704676
2024-08-15 09:27:40,129100.0,2000,Sell,231704836
2024-08-15 09:27:51,129200.0,100,Buy,231704965
2024-08-15 09:28:01,129200.0,100,Sell,231705099
2024-08-15 09:28:01,129200.0,100,Sell,231705098
2024-08-15 09:28:08,129200.0,300,Buy,231705215
2024-08-15 09:28:19,129100.0,100,Sell,231705351
2024-08-15 09:28:50,129100.0,400,Sell,231705831
2024-08-15 09:28:52,129100.0,100,Sell,231705912
2024-08-15 09:28:52,129100.0,1000,Sell,231705911
2024-08-15 09:28:52,129100.0,200,Sell,231705910
2024-08-15 09:28:52,129100.0,300,Sell,231705909
2024-08-15 09:28:52,129100.0,400,Sell,231705908
2024-08-15 09:28:52,129100.0,100,Sell,231705907
2024-08-15 09:28:52,129100.0,2100,Sell,231705906
2024-08-15 09:28:52,129100.0,100,Sell,231705904
2024-08-15 09:28:52,129100.0,100,Sell,231705903
2024-08-15 09:28:52,129100.0,100,Sell,231705901
2024-08-15 09:28:52,129100.0,500,Sell,231705900
2024-08-15 09:28:52,129100.0,100,Sell,231705899
2024-08-15 09:28:52,129100.0,300,Sell,231705898
2024-08-15 09:28:52,129100.0,100,Sell,231705897
2024-08-15 09:28:52,129100.0,100,Sell,231705896
2024-08-15 09:28:52,129100.0,200,Sell,231705895
2024-08-15 09:28:52,129100.0,300,Sell,231705894
2024-08-15 09:28:52,129100.0,3400,Sell,231705893
2024-08-15 09:28:52,129100.0,100,Sell,231705902
2024-08-15 09:28:54,129100.0,400,Buy,231705918
2024-08-15 09:28:57,129100.0,200,Sell,231705956
2024-08-15 09:29:13,129100.0,1000,Sell,231706152
2024-08-15 09:29:13,129100.0,200,Sell,231706147
2024-08-15 09:29:41,129100.0,100,Sell,231706613
2024-08-15 09:29:41,129100.0,100,Sell,231706614
2024-08-15 09:29:41,129100.0,200,Sell,231706615
2024-08-15 09:29:41,129100.0,100,Sell,231706616
2024-08-15 09:29:41,129000.0,200,Sell,231706617
2024-08-15 09:29:42,129000.0,300,Sell,231706674
2024-08-15 09:29:42,129000.0,100,Sell,231706673
2024-08-15 09:29:42,129000.0,100,Sell,231706672
2024-08-15 09:29:42,129000.0,100,Sell,231706670
2024-08-15 09:29:42,129000.0,200,Sell,231706671
2024-08-15 09:29:42,129000.0,100,Sell,231706668
2024-08-15 09:29:42,129000.0,1300,Sell,231706667
2024-08-15 09:29:42,129000.0,500,Sell,231706666
2024-08-15 09:29:42,129000.0,100,Sell,231706665
2024-08-15 09:29:42,129000.0,100,Sell,231706669
2024-08-15 09:29:56,129100.0,800,Buy,231706883
2024-08-15 09:30:15,129200.0,200,Buy,231707163
2024-08-15 09:30:15,129200.0,100,Buy,231707164
2024-08-15 09:30:15,129200.0,100,Buy,231707165
2024-08-15 09:30:15,129200.0,100,Buy,231707166
2024-08-15 09:30:17,129100.0,100,Sell,231707243
2024-08-15 09:30:18,129200.0,100,Buy,231707267
2024-08-15 09:30:25,129100.0,100,Sell,231707381
2024-08-15 09:30:25,129100.0,600,Sell,231707382
2024-08-15 09:30:25,129100.0,1100,Sell,231707379
2024-08-15 09:30:25,129100.0,100,Sell,231707380
2024-08-15 09:30:34,129100.0,400,Sell,231707538
2024-08-15 09:30:34,129100.0,300,Sell,231707539
2024-08-15 09:30:36,129100.0,100,Buy,231707566
2024-08-15 09:30:44,129100.0,100,Buy,231707721
2024-08-15 09:30:44,129100.0,100,Buy,231707727
2024-08-15 09:30:55,129100.0,500,Sell,231707865
2024-08-15 09:30:55,129100.0,200,Sell,231707866
2024-08-15 09:31:21,129100.0,100,Sell,231708154
2024-08-15 09:31:36,129100.0,100,Sell,231708354
2024-08-15 09:31:43,129100.0,100,Buy,231708434
2024-08-15 09:32:24,129100.0,100,Buy,231709121
2024-08-15 09:32:48,129100.0,100,Buy,231709465
2024-08-15 09:33:17,129000.0,800,Sell,231709745
2024-08-15 09:33:17,129000.0,200,Sell,231709744
2024-08-15 09:33:19,129000.0,200,Sell,231709772
2024-08-15 09:33:19,129000.0,100,Sell,231709773
2024-08-15 09:33:19,129000.0,100,Sell,231709774
2024-08-15 09:33:19,129000.0,100,Sell,231709775
2024-08-15 09:33:19,129000.0,200,Sell,231709776
2024-08-15 09:33:38,129000.0,400,Sell,231709995
2024-08-15 09:33:38,129000.0,600,Sell,231709996
2024-08-15 09:33:47,129000.0,2400,Sell,231710132
2024-08-15 09:33:47,129000.0,1000,Sell,231710131
2024-08-15 09:33:47,129000.0,200,Sell,231710130
2024-08-15 09:33:47,129000.0,500,Sell,231710127
2024-08-15 09:33:47,129000.0,200,Sell,231710128
2024-08-15 09:33:47,129000.0,100,Sell,231710129
2024-08-15 09:33:47,129000.0,200,Sell,231710126
2024-08-15 09:33:47,129000.0,400,Sell,231710125
2024-08-15 09:33:50,129000.0,200,Sell,231710200
2024-08-15 09:33:52,129000.0,100,Sell,231710231
2024-08-15 09:33:52,129000.0,100,Sell,231710227
2024-08-15 09:33:55,129000.0,100,Sell,231710356
2024-08-15 09:33:55,129000.0,300,Sell,231710368
2024-08-15 09:33:55,129000.0,2200,Sell,231710354
2024-08-15 09:33:55,129000.0,200,Sell,231710365
2024-08-15 09:33:55,129000.0,100,Sell,231710364
2024-08-15 09:33:55,129000.0,100,Sell,231710363
2024-08-15 09:33:55,129000.0,200,Sell,231710367
2024-08-15 09:33:55,129000.0,100,Sell,231710361
2024-08-15 09:33:55,129000.0,100,Sell,231710360
2024-08-15 09:33:55,129000.0,100,Sell,231710359
2024-08-15 09:33:55,129000.0,500,Sell,231710358
2024-08-15 09:33:55,129000.0,100,Sell,231710357
2024-08-15 09:33:55,129000.0,800,Sell,231710362
2024-08-15 09:33:55,129000.0,100,Sell,231710366
2024-08-15 09:33:59,129000.0,700,Sell,231710419
2024-08-15 09:33:59,129000.0,1000,Sell,231710420
2024-08-15 09:33:59,129000.0,100,Sell,231710421
2024-08-15 09:33:59,129000.0,1000,Sell,231710422
2024-08-15 09:33:59,129000.0,500,Buy,231710432
2024-08-15 09:34:00,129000.0,100,Buy,231710438
2024-08-15 09:34:08,129000.0,100,Buy,231710600
2024-08-15 09:34:21,129000.0,100,Buy,231710812
2024-08-15 09:34:42,128900.0,500,Sell,231711079
2024-08-15 09:34:42,128900.0,100,Sell,231711078
2024-08-15 09:34:42,128900.0,400,Sell,231711077
2024-08-15 09:34:52,128900.0,200,Sell,231711298
2024-08-15 09:34:52,128900.0,500,Sell,231711297
2024-08-15 09:34:52,128900.0,200,Sell,231711294
2024-08-15 09:34:52,128900.0,100,Sell,231711295
2024-08-15 09:34:52,128900.0,100,Sell,231711296
2024-08-15 09:34:57,129000.0,100,Buy,231711390
2024-08-15 09:34:58,128900.0,200,Sell,231711412
2024-08-15 09:34:58,128900.0,100,Sell,231711413
2024-08-15 09:35:02,128900.0,100,Buy,231711482
2024-08-15 09:35:12,128900.0,100,Buy,231711638
2024-08-15 09:35:32,128800.0,300,Sell,231711963
2024-08-15 09:35:40,128800.0,200,Sell,231712093
2024-08-15 09:35:40,128800.0,1800,Sell,231712094
2024-08-15 09:35:50,128800.0,100,Sell,231712365
2024-08-15 09:35:58,128800.0,200,Sell,231712533
2024-08-15 09:36:01,128800.0,1000,Sell,231712638
2024-08-15 09:36:05,128800.0,1300,Sell,231712693
2024-08-15 09:36:05,128900.0,400,Buy,231712699
2024-08-15 09:36:07,128900.0,100,Buy,231712714
2024-08-15 09:36:07,128900.0,200,Buy,231712715
2024-08-15 09:36:07,128800.0,1000,Sell,231712723
2024-08-15 09:36:20,128800.0,2000,Sell,231712969
2024-08-15 09:36:24,128800.0,200,Sell,231713062
2024-08-15 09:36:29,128800.0,1500,Sell,231713172
2024-08-15 09:36:33,128800.0,500,Sell,231713235
2024-08-15 09:36:36,128900.0,100,Buy,231713277
2024-08-15 09:36:36,128900.0,600,Buy,231713267
2024-08-15 09:36:38,128800.0,400,Sell,231713331
2024-08-15 09:36:38,128800.0,100,Sell,231713330
2024-08-15 09:36:38,128800.0,200,Sell,231713329
2024-08-15 09:36:38,128800.0,200,Sell,231713328
2024-08-15 09:36:38,128800.0,300,Sell,231713327
2024-08-15 09:36:38,128800.0,100,Sell,231713324
2024-08-15 09:36:38,128800.0,200,Sell,231713326
2024-08-15 09:36:38,128800.0,200,Sell,231713322
2024-08-15 09:36:38,128800.0,200,Sell,231713321
2024-08-15 09:36:38,128800.0,100,Sell,231713320
2024-08-15 09:36:38,128800.0,100,Sell,231713319
2024-08-15 09:36:38,128800.0,100,Sell,231713318
2024-08-15 09:36:38,128800.0,300,Sell,231713317
2024-08-15 09:36:38,128800.0,100,Sell,231713300
2024-08-15 09:36:38,128800.0,100,Sell,231713323
2024-08-15 09:36:38,128800.0,400,Sell,231713325
2024-08-15 09:36:39,128800.0,100,Sell,231713332
2024-08-15 09:36:39,128800.0,300,Sell,231713333
2024-08-15 09:36:39,128800.0,100,Sell,231713334
2024-08-15 09:36:40,128800.0,500,Buy,231713363
2024-08-15 09:36:48,128800.0,100,Sell,231713514
2024-08-15 09:36:48,128800.0,100,Sell,231713513
2024-08-15 09:36:48,128800.0,200,Sell,231713512
2024-08-15 09:37:13,128800.0,100,Buy,231713941
2024-08-15 09:37:19,128800.0,100,Buy,231714051
2024-08-15 09:37:19,128800.0,100,Buy,231714052
2024-08-15 09:37:21,128800.0,100,Buy,231714070
2024-08-15 09:37:21,128800.0,700,Buy,231714071
2024-08-15 09:37:21,128900.0,300,Buy,231714072
2024-08-15 09:37:21,128900.0,1100,Buy,231714073
2024-08-15 09:37:23,128900.0,1000,Sell,231714108
2024-08-15 09:37:32,128900.0,1000,Sell,231714244
2024-08-15 09:37:46,128900.0,100,Sell,231714489
2024-08-15 09:37:47,128900.0,600,Sell,231714530
2024-08-15 09:37:52,129000.0,300,Buy,231714614
2024-08-15 09:37:52,128900.0,600,Sell,231714647
2024-08-15 09:37:53,128900.0,100,Sell,231714649
2024-08-15 09:37:54,128900.0,100,Sell,231714656
2024-08-15 09:37:54,128900.0,200,Sell,231714669
2024-08-15 09:37:58,128900.0,100,Sell,231714723
2024-08-15 09:37:58,128900.0,400,Sell,231714724
2024-08-15 09:38:12,128900.0,200,Sell,231714925
2024-08-15 09:38:19,128900.0,100,Sell,231715007
2024-08-15 09:38:19,128900.0,100,Sell,231715006
2024-08-15 09:38:19,128900.0,100,Sell,231715005
2024-08-15 09:38:19,128900.0,100,Sell,231715003
2024-08-15 09:38:19,128900.0,100,Sell,231715002
2024-08-15 09:38:19,128900.0,100,Sell,231715004
2024-08-15 09:38:19,128900.0,200,Sell,231715001
2024-08-15 09:38:30,128900.0,800,Sell,231715242
2024-08-15 09:38:35,129000.0,100,Buy,231715319
2024-08-15 09:38:38,128900.0,100,Sell,231715407
2024-08-15 09:38:38,128900.0,400,Sell,231715408
2024-08-15 09:38:46,129000.0,900,Buy,231715628
2024-08-15 09:38:46,129000.0,100,Buy,231715629
2024-08-15 09:38:46,129000.0,1600,Buy,231715630
2024-08-15 09:38:46,128900.0,600,Sell,231715631
2024-08-15 09:38:46,128900.0,1300,Sell,231715632
2024-08-15 09:39:12,128900.0,1700,Sell,231716099
2024-08-15 09:39:12,128900.0,200,Sell,231716100
2024-08-15 09:39:13,128900.0,200,Sell,231716120
2024-08-15 09:39:35,129000.0,200,Buy,231716604
2024-08-15 09:39:38,128900.0,600,Sell,231716654
2024-08-15 09:39:38,128900.0,100,Sell,231716655
2024-08-15 09:39:38,128900.0,100,Sell,231716656
2024-08-15 09:39:38,128900.0,1000,Sell,231716657
2024-08-15 09:39:38,128900.0,100,Sell,231716658
2024-08-15 09:39:38,128900.0,100,Sell,231716659
2024-08-15 09:39:38,128900.0,900,Sell,231716660
2024-08-15 09:39:45,128900.0,500,Sell,231716770
2024-08-15 09:39:45,128900.0,500,Sell,231716769
2024-08-15 09:39:45,128900.0,2000,Sell,231716768
2024-08-15 09:39:45,128900.0,100,Sell,231716767
2024-08-15 09:39:45,128900.0,400,Sell,231716765
2024-08-15 09:39:45,128900.0,100,Sell,231716766
2024-08-15 09:39:45,128900.0,200,Sell,231716764
2024-08-15 09:39:46,128900.0,200,Buy,231716781
2024-08-15 09:39:55,128900.0,500,Sell,231716952
2024-08-15 09:39:55,128900.0,100,Sell,231716953
2024-08-15 09:39:57,128900.0,100,Buy,231716992
2024-08-15 09:40:04,128900.0,200,Buy,231717132
2024-08-15 09:40:04,128900.0,2000,Buy,231717133
2024-08-15 09:40:04,128900.0,2000,Buy,231717134
2024-08-15 09:40:08,128900.0,800,Sell,231717238
2024-08-15 09:40:09,128900.0,800,Buy,231717248
2024-08-15 09:40:10,128900.0,300,Buy,231717260
2024-08-15 09:40:15,128900.0,3100,Buy,231717379
2024-08-15 09:40:24,128900.0,1900,Sell,231717526
2024-08-15 09:40:24,128900.0,100,Sell,231717527
2024-08-15 09:40:28,128900.0,300,Sell,231717603
2024-08-15 09:41:12,128900.0,200,Sell,231718419
2024-08-15 09:41:12,128900.0,1000,Sell,231718420
2024-08-15 09:41:12,128900.0,100,Sell,231718421
2024-08-15 09:41:12,128900.0,600,Sell,231718422
2024-08-15 09:41:16,128900.0,200,Sell,231718468
2024-08-15 09:41:16,128900.0,400,Sell,231718467
2024-08-15 09:41:16,128900.0,1400,Sell,231718466
2024-08-15 09:41:21,129000.0,2800,Buy,231718588
2024-08-15 09:41:21,129000.0,200,Buy,231718586
2024-08-15 09:41:21,129000.0,2000,Buy,231718587
2024-08-15 09:41:22,129000.0,1000,Buy,231718626
2024-08-15 09:41:24,129000.0,300,Buy,231718658
2024-08-15 09:41:24,129000.0,100,Buy,231718657
2024-08-15 09:41:24,129000.0,200,Buy,231718656
2024-08-15 09:41:24,129000.0,1000,Buy,231718654
2024-08-15 09:41:24,129000.0,800,Buy,231718652
2024-08-15 09:41:24,129000.0,300,Buy,231718655
2024-08-15 09:41:24,129000.0,400,Buy,231718650
2024-08-15 09:41:24,129000.0,100,Buy,231718649
2024-08-15 09:41:24,129000.0,5400,Buy,231718648
2024-08-15 09:41:24,129000.0,5000,Buy,231718647
2024-08-15 09:41:24,129000.0,1200,Buy,231718646
2024-08-15 09:41:24,129000.0,1000,Buy,231718651
2024-08-15 09:41:24,129000.0,100,Buy,231718653
2024-08-15 09:41:26,129000.0,1500,Sell,231718711
2024-08-15 09:41:26,129000.0,1000,Sell,231718719
2024-08-15 09:41:37,129000.0,700,Sell,231718918
2024-08-15 09:41:47,129000.0,800,Sell,231719185
2024-08-15 09:41:47,129000.0,900,Sell,231719183
2024-08-15 09:41:47,129000.0,200,Sell,231719184
2024-08-15 09:41:53,129000.0,400,Sell,231719277
2024-08-15 09:41:53,129000.0,1500,Sell,231719278
2024-08-15 09:42:08,129000.0,400,Sell,231719544
2024-08-15 09:42:08,129000.0,200,Sell,231719545
2024-08-15 09:42:11,129000.0,100,Sell,231719566
2024-08-15 09:42:11,129000.0,400,Sell,231719567
2024-08-15 09:42:24,129000.0,100,Sell,231719782
2024-08-15 09:42:24,129000.0,1900,Sell,231719783
2024-08-15 09:42:26,129000.0,100,Sell,231719826
2024-08-15 09:42:26,129000.0,900,Sell,231719827
2024-08-15 09:42:42,129000.0,300,Sell,231720099
2024-08-15 09:42:42,129000.0,300,Sell,231720100
2024-08-15 09:42:42,129000.0,1100,Sell,231720097
2024-08-15 09:42:42,129000.0,200,Sell,231720098
2024-08-15 09:43:03,129000.0,100,Sell,231720484
2024-08-15 09:43:03,129000.0,100,Sell,231720485
2024-08-15 09:43:03,129000.0,200,Sell,231720486
2024-08-15 09:43:03,129000.0,100,Sell,231720487
2024-08-15 09:43:03,129000.0,1400,Sell,231720488
2024-08-15 09:43:09,129000.0,500,Sell,231720608
2024-08-15 09:43:35,129100.0,100,Buy,231720982
2024-08-15 09:43:35,129100.0,100,Buy,231720990
2024-08-15 09:43:50,129000.0,700,Sell,231721177
2024-08-15 09:43:50,129000.0,1200,Sell,231721178
2024-08-15 09:43:58,129000.0,100,Sell,231721289
2024-08-15 09:44:12,129000.0,1800,Sell,231721478
2024-08-15 09:44:12,128900.0,1600,Sell,231721494
2024-08-15 09:44:12,128900.0,5200,Sell,231721493
2024-08-15 09:44:12,128900.0,300,Sell,231721492
2024-08-15 09:44:12,128900.0,100,Sell,231721491
2024-08-15 09:44:12,128900.0,500,Sell,231721490
2024-08-15 09:44:12,128900.0,100,Sell,231721489
2024-08-15 09:44:12,128900.0,100,Sell,231721488
2024-08-15 09:44:12,128900.0,100,Sell,231721487
2024-08-15 09:44:12,129000.0,1100,Sell,231721477
2024-08-15 09:44:12,129000.0,100,Sell,231721485
2024-08-15 09:44:12,129000.0,1500,Sell,231721484
2024-08-15 09:44:12,129000.0,1500,Sell,231721483
2024-08-15 09:44:12,129000.0,100,Sell,231721482
2024-08-15 09:44:12,129000.0,100,Sell,231721481
2024-08-15 09:44:12,129000.0,200,Sell,231721480
2024-08-15 09:44:12,129000.0,100,Sell,231721479
2024-08-15 09:44:12,128900.0,500,Sell,231721486
2024-08-15 09:44:15,129000.0,100,Buy,231721530
2024-08-15 09:44:19,129000.0,200,Buy,231721565
2024-08-15 09:44:19,129000.0,800,Buy,231721566
2024-08-15 09:44:19,129000.0,1000,Buy,231721567
2024-08-15 09:44:26,128900.0,500,Sell,231721690
2024-08-15 09:44:58,129000.0,2000,Buy,231722244
2024-08-15 09:45:05,129000.0,100,Buy,231722359
2024-08-15 09:45:39,129000.0,100,Buy,231722767
2024-08-15 09:45:44,128900.0,500,Sell,231722864
2024-08-15 09:46:08,128900.0,500,Sell,231723237
2024-08-15 09:46:51,128900.0,1700,Sell,231723924
2024-08-15 09:46:58,129000.0,300,Buy,231724040
2024-08-15 09:47:01,128900.0,400,Sell,231724093
2024-08-15 09:47:01,128900.0,100,Sell,231724094
2024-08-15 09:47:10,129000.0,2000,Buy,231724201
2024-08-15 09:47:24,128900.0,200,Sell,231724399
2024-08-15 09:47:42,128900.0,100,Sell,231724614
2024-08-15 09:48:15,128900.0,100,Sell,231725174
2024-08-15 09:48:19,128900.0,200,Sell,231725237
2024-08-15 09:48:19,128900.0,200,Sell,231725235
2024-08-15 09:48:19,128900.0,100,Sell,231725236
2024-08-15 09:48:46,128900.0,1300,Sell,231725727
2024-08-15 09:48:46,128900.0,1200,Sell,231725728
2024-08-15 09:48:54,128900.0,100,Sell,231725909
2024-08-15 09:49:00,128900.0,200,Sell,231726023
2024-08-15 09:49:00,128900.0,200,Sell,231726024
2024-08-15 09:49:00,128900.0,100,Sell,231726025
2024-08-15 09:49:00,128900.0,100,Sell,231726026
2024-08-15 09:49:00,128900.0,200,Sell,231726027
2024-08-15 09:49:00,128900.0,500,Sell,231726028
2024-08-15 09:49:11,128900.0,500,Sell,231726223
2024-08-15 09:49:17,128900.0,200,Sell,231726362
2024-08-15 09:49:17,128900.0,100,Sell,231726361
2024-08-15 09:49:37,128900.0,100,Sell,231726759
2024-08-15 09:49:37,128900.0,400,Sell,231726760
2024-08-15 09:49:50,128900.0,100,Sell,231727045
2024-08-15 09:49:50,128900.0,400,Sell,231727046
2024-08-15 09:49:58,128900.0,100,Sell,231727185
2024-08-15 09:49:58,128900.0,100,Sell,231727186
2024-08-15 09:49:58,128900.0,100,Sell,231727187
2024-08-15 09:49:58,128900.0,200,Sell,231727188
2024-08-15 09:50:29,129000.0,100,Buy,231727681
2024-08-15 09:50:50,129000.0,100,Buy,231728115
2024-08-15 09:50:53,128900.0,300,Sell,231728183
2024-08-15 09:50:53,128900.0,1800,Sell,231728180
2024-08-15 09:50:53,128900.0,300,Sell,231728181
2024-08-15 09:50:53,128900.0,100,Sell,231728182
2024-08-15 09:50:55,128900.0,500,Sell,231728261
2024-08-15 09:50:58,129000.0,200,Buy,231728299
2024-08-15 09:51:38,128900.0,700,Sell,231729091
2024-08-15 09:51:38,128900.0,1200,Sell,231729092
2024-08-15 09:51:42,129000.0,100,Buy,231729213
2024-08-15 09:51:59,129000.0,100,Buy,231729473
2024-08-15 09:52:11,128900.0,1000,Sell,231729730
2024-08-15 09:52:11,128900.0,200,Sell,231729729
2024-08-15 09:52:11,128900.0,100,Sell,231729732
2024-08-15 09:52:11,128900.0,100,Sell,231729727
2024-08-15 09:52:11,128900.0,300,Sell,231729726
2024-08-15 09:52:11,128900.0,100,Sell,231729728
2024-08-15 09:52:11,128900.0,100,Sell,231729731
