time,price,volume,match_type,id
2024-08-01 09:16:54,129300.0,200,Buy,227895676
2024-08-01 09:16:54,129300.0,500,Buy,227895677
2024-08-01 09:16:54,129200.0,400,Sell,227895666
2024-08-01 09:16:55,129300.0,1200,Sell,227895696
2024-08-01 09:16:56,129300.0,1000,Sell,227895703
2024-08-01 09:16:57,129300.0,1500,Sell,227895725
2024-08-01 09:16:59,129300.0,1000,Sell,227895764
2024-08-01 09:16:59,129300.0,3000,Sell,227895769
2024-08-01 09:17:04,129300.0,6600,Sell,227895886
2024-08-01 09:17:04,129300.0,100,Sell,227895888
2024-08-01 09:17:04,129300.0,200,Sell,227895887
2024-08-01 09:17:06,129300.0,500,Buy,227895933
2024-08-01 09:17:09,129300.0,2600,Buy,227895973
2024-08-01 09:17:09,129300.0,1400,Buy,227895974
2024-08-01 09:17:11,129300.0,300,Buy,227896007
2024-08-01 09:17:11,129300.0,100,Buy,227896025
2024-08-01 09:17:16,129200.0,1100,Sell,227896152
2024-08-01 09:17:17,129200.0,300,Sell,227896171
2024-08-01 09:17:17,129200.0,100,Sell,227896172
2024-08-01 09:17:19,129200.0,300,Sell,227896198
2024-08-01 09:17:19,129200.0,100,Sell,227896199
2024-08-01 09:17:19,129200.0,100,Sell,227896200
2024-08-01 09:17:19,129200.0,100,Sell,227896201
2024-08-01 09:17:19,129200.0,200,Sell,227896202
2024-08-01 09:17:19,129200.0,1000,Sell,227896216
2024-08-01 09:17:22,129200.0,200,Sell,227896276
2024-08-01 09:17:22,129200.0,1300,Sell,227896273
2024-08-01 09:17:22,129200.0,300,Sell,227896274
2024-08-01 09:17:25,129200.0,100,Sell,227896328
2024-08-01 09:17:26,129200.0,100,Sell,227896338
2024-08-01 09:17:27,129200.0,400,Sell,227896359
2024-08-01 09:17:29,129200.0,800,Sell,227896400
2024-08-01 09:17:31,129200.0,1800,Sell,227896445
2024-08-01 09:17:32,129200.0,500,Sell,227896462
2024-08-01 09:17:32,129200.0,200,Sell,227896461
2024-08-01 09:17:32,129200.0,200,Sell,227896459
2024-08-01 09:17:32,129200.0,300,Sell,227896458
2024-08-01 09:17:32,129200.0,600,Sell,227896460
2024-08-01 09:17:36,129100.0,800,Sell,227896549
2024-08-01 09:17:36,129100.0,400,Sell,227896556
2024-08-01 09:17:38,129200.0,100,Buy,227896597
2024-08-01 09:17:38,129200.0,3000,Buy,227896598
2024-08-01 09:17:38,129200.0,3600,Buy,227896599
2024-08-01 09:17:38,129200.0,500,Buy,227896600
2024-08-01 09:17:38,129200.0,300,Buy,227896601
2024-08-01 09:17:38,129300.0,9300,Buy,227896602
2024-08-01 09:17:40,129100.0,1400,Sell,227896678
2024-08-01 09:17:40,129100.0,600,Sell,227896679
2024-08-01 09:17:41,129100.0,600,Sell,227896701
2024-08-01 09:17:46,129100.0,300,Sell,227896824
2024-08-01 09:17:46,129100.0,100,Sell,227896823
2024-08-01 09:17:46,129100.0,500,Sell,227896821
2024-08-01 09:17:46,129100.0,100,Sell,227896822
2024-08-01 09:17:46,129100.0,300,Sell,227896792
2024-08-01 09:17:48,129100.0,200,Sell,227896877
2024-08-01 09:17:52,129000.0,400,Sell,227896937
2024-08-01 09:17:53,129200.0,300,Buy,227896957
2024-08-01 09:17:57,129200.0,100,Buy,227897089
2024-08-01 09:17:57,129200.0,100,Buy,227897090
2024-08-01 09:18:06,129000.0,100,Sell,227897282
2024-08-01 09:18:06,129000.0,200,Sell,227897301
2024-08-01 09:18:07,129000.0,900,Sell,227897319
2024-08-01 09:18:12,129100.0,100,Buy,227897412
2024-08-01 09:18:13,129000.0,100,Sell,227897452
2024-08-01 09:18:13,129000.0,400,Sell,227897426
2024-08-01 09:18:13,129000.0,400,Sell,227897454
2024-08-01 09:18:13,129000.0,600,Sell,227897424
2024-08-01 09:18:13,129000.0,200,Sell,227897425
2024-08-01 09:18:13,129000.0,400,Sell,227897453
2024-08-01 09:18:13,129100.0,100,Sell,227897423
2024-08-01 09:18:18,129000.0,1200,Sell,227897528
2024-08-01 09:18:21,129000.0,500,Sell,227897576
2024-08-01 09:18:22,129000.0,100,Sell,227897601
2024-08-01 09:18:26,129000.0,100,Sell,227897712
2024-08-01 09:18:27,129000.0,100,Sell,227897746
2024-08-01 09:18:27,129000.0,100,Sell,227897747
2024-08-01 09:18:28,129000.0,100,Sell,227897766
2024-08-01 09:18:30,129000.0,900,Sell,227897815
2024-08-01 09:18:32,129000.0,100,Sell,227897865
2024-08-01 09:18:34,129000.0,400,Sell,227897969
2024-08-01 09:18:36,129000.0,300,Sell,227898001
2024-08-01 09:18:36,129000.0,200,Sell,227897988
2024-08-01 09:18:36,129000.0,1200,Sell,227898000
2024-08-01 09:18:39,128700.0,300,Sell,227898086
2024-08-01 09:18:39,128900.0,100,Sell,227898084
2024-08-01 09:18:39,128900.0,100,Sell,227898085
2024-08-01 09:18:43,128700.0,600,Sell,227898211
2024-08-01 09:18:51,128700.0,100,Sell,227898402
2024-08-01 09:18:51,128700.0,1000,Sell,227898431
2024-08-01 09:19:07,128800.0,100,Sell,227898780
2024-08-01 09:19:07,128700.0,800,Sell,227898781
2024-08-01 09:19:07,128700.0,200,Sell,227898782
2024-08-01 09:19:08,128800.0,400,Sell,227898796
2024-08-01 09:19:11,128800.0,2100,Sell,227898909
2024-08-01 09:19:19,128800.0,100,Buy,227899080
2024-08-01 09:19:19,128800.0,300,Buy,227899081
2024-08-01 09:19:21,128800.0,500,Sell,227899147
2024-08-01 09:19:25,128800.0,300,Sell,227899238
2024-08-01 09:19:25,128800.0,1000,Sell,227899239
2024-08-01 09:19:25,128800.0,2500,Sell,227899240
2024-08-01 09:19:30,128900.0,100,Buy,227899315
2024-08-01 09:19:39,128900.0,3500,Buy,227899604
2024-08-01 09:19:39,128900.0,500,Buy,227899603
2024-08-01 09:19:39,128800.0,3000,Buy,227899602
2024-08-01 09:19:40,128700.0,800,Sell,227899608
2024-08-01 09:19:40,128900.0,100,Buy,227899624
2024-08-01 09:19:47,128800.0,100,Sell,227899747
2024-08-01 09:19:54,128700.0,100,Sell,227899916
2024-08-01 09:20:00,128700.0,1000,Sell,227900074
2024-08-01 09:20:03,128700.0,700,Sell,227900142
2024-08-01 09:20:10,128700.0,200,Sell,227900319
2024-08-01 09:20:15,128700.0,400,Sell,227900406
2024-08-01 09:20:23,128700.0,4000,Sell,227900544
2024-08-01 09:20:24,128700.0,2600,Sell,227900562
2024-08-01 09:20:24,128700.0,1100,Sell,227900563
2024-08-01 09:20:27,128700.0,900,Sell,227900694
2024-08-01 09:20:27,128700.0,100,Sell,227900695
2024-08-01 09:20:28,128700.0,1000,Sell,227900701
2024-08-01 09:20:28,128700.0,400,Sell,227900699
2024-08-01 09:20:28,128700.0,700,Sell,227900700
2024-08-01 09:20:37,128700.0,100,Buy,227900892
2024-08-01 09:20:38,128700.0,800,Buy,227900899
2024-08-01 09:20:38,128700.0,1000,Sell,227900907
2024-08-01 09:20:39,128700.0,100,Sell,227900929
2024-08-01 09:20:40,128700.0,100,Sell,227900940
2024-08-01 09:20:43,128600.0,100,Sell,227900991
2024-08-01 09:20:43,128600.0,100,Sell,227900992
2024-08-01 09:20:43,128600.0,100,Sell,227900993
2024-08-01 09:20:43,128600.0,100,Sell,227900994
2024-08-01 09:20:43,128600.0,300,Sell,227900996
2024-08-01 09:20:43,128600.0,100,Sell,227900995
2024-08-01 09:20:48,128600.0,500,Sell,227901088
2024-08-01 09:20:48,128600.0,400,Sell,227901089
2024-08-01 09:20:48,128600.0,100,Sell,227901090
2024-08-01 09:20:48,128600.0,100,Sell,227901091
2024-08-01 09:20:48,128600.0,300,Sell,227901098
2024-08-01 09:20:51,128600.0,500,Sell,227901149
2024-08-01 09:20:51,128600.0,100,Sell,227901148
2024-08-01 09:20:51,128600.0,900,Sell,227901147
2024-08-01 09:20:53,128600.0,900,Sell,227901191
2024-08-01 09:21:09,128600.0,600,Sell,227901613
2024-08-01 09:21:09,128600.0,1400,Sell,227901614
2024-08-01 09:21:18,128700.0,1000,Buy,227901789
2024-08-01 09:21:24,128600.0,100,Sell,227901900
2024-08-01 09:21:31,128600.0,200,Sell,227902050
2024-08-01 09:21:33,128600.0,2300,Sell,227902094
2024-08-01 09:21:33,128600.0,200,Sell,227902095
2024-08-01 09:21:33,128600.0,1300,Sell,227902096
2024-08-01 09:21:33,128600.0,300,Sell,227902097
2024-08-01 09:21:33,128600.0,400,Sell,227902098
2024-08-01 09:21:33,128600.0,1000,Sell,227902099
2024-08-01 09:21:33,128600.0,300,Sell,227902100
2024-08-01 09:21:33,128600.0,100,Sell,227902101
2024-08-01 09:21:42,128500.0,500,Sell,227902318
2024-08-01 09:21:42,128500.0,600,Sell,227902319
2024-08-01 09:21:44,128500.0,500,Sell,227902380
2024-08-01 09:21:44,128500.0,300,Sell,227902381
2024-08-01 09:21:48,128500.0,1000,Sell,227902473
2024-08-01 09:21:48,128600.0,100,Buy,227902484
2024-08-01 09:21:48,128600.0,900,Buy,227902485
2024-08-01 09:21:52,128500.0,100,Sell,227902554
2024-08-01 09:21:56,128500.0,400,Sell,227902668
2024-08-01 09:21:59,128600.0,500,Buy,227902751
2024-08-01 09:22:24,128500.0,100,Sell,227903403
2024-08-01 09:22:29,128500.0,100,Sell,227903488
2024-08-01 09:22:29,128500.0,300,Sell,227903489
2024-08-01 09:22:39,128600.0,200,Buy,227903804
2024-08-01 09:22:39,128600.0,100,Buy,227903800
2024-08-01 09:22:39,128600.0,1300,Buy,227903801
2024-08-01 09:22:39,128600.0,100,Buy,227903802
2024-08-01 09:22:39,128600.0,1000,Buy,227903803
2024-08-01 09:22:43,128500.0,400,Sell,227903881
2024-08-01 09:22:43,128500.0,600,Sell,227903891
2024-08-01 09:22:44,128500.0,100,Sell,227903935
2024-08-01 09:22:45,128500.0,100,Sell,227903941
2024-08-01 09:22:49,128500.0,800,Sell,227904029
2024-08-01 09:22:50,128500.0,500,Sell,227904047
2024-08-01 09:22:50,128500.0,100,Sell,227904048
2024-08-01 09:23:01,128400.0,100,Sell,227904357
2024-08-01 09:23:01,128400.0,100,Sell,227904358
2024-08-01 09:23:03,128400.0,100,Sell,227904394
2024-08-01 09:23:03,128400.0,300,Sell,227904395
2024-08-01 09:23:04,128400.0,700,Sell,227904426
2024-08-01 09:23:08,128400.0,1000,Sell,227904515
2024-08-01 09:23:08,128400.0,500,Sell,227904524
2024-08-01 09:23:10,128400.0,100,Sell,227904546
2024-08-01 09:23:13,128400.0,100,Sell,227904607
2024-08-01 09:23:17,128300.0,300,Sell,227904680
2024-08-01 09:23:17,128300.0,100,Sell,227904679
2024-08-01 09:23:29,128200.0,900,Sell,227904979
2024-08-01 09:23:35,128200.0,2200,Sell,227905113
2024-08-01 09:23:35,128200.0,1800,Sell,227905115
2024-08-01 09:23:35,128200.0,900,Sell,227905110
2024-08-01 09:23:35,128200.0,1000,Sell,227905114
2024-08-01 09:23:36,128300.0,1000,Buy,227905162
2024-08-01 09:23:37,128200.0,100,Sell,227905171
2024-08-01 09:23:40,128200.0,100,Sell,227905286
2024-08-01 09:23:40,128200.0,500,Sell,227905290
2024-08-01 09:23:45,128200.0,2000,Buy,227905472
2024-08-01 09:23:46,128100.0,100,Sell,227905482
2024-08-01 09:23:48,128100.0,500,Sell,227905535
2024-08-01 09:23:48,128100.0,100,Sell,227905536
2024-08-01 09:23:53,128100.0,800,Sell,227905653
2024-08-01 09:23:53,128200.0,100,Buy,227905654
2024-08-01 09:23:56,128100.0,100,Sell,227905740
2024-08-01 09:23:58,128200.0,100,Buy,227905783
2024-08-01 09:24:01,128100.0,100,Sell,227905872
2024-08-01 09:24:05,128100.0,500,Sell,227905970
2024-08-01 09:24:05,128200.0,100,Buy,227905968
2024-08-01 09:24:07,128100.0,900,Sell,227906064
2024-08-01 09:24:08,128200.0,600,Buy,227906091
2024-08-01 09:24:08,128200.0,1000,Buy,227906090
2024-08-01 09:24:08,128200.0,100,Buy,227906089
2024-08-01 09:24:08,128200.0,200,Buy,227906092
2024-08-01 09:24:08,128200.0,1000,Buy,227906087
2024-08-01 09:24:08,128200.0,700,Buy,227906086
2024-08-01 09:24:08,128100.0,3000,Sell,227906080
2024-08-01 09:24:08,128200.0,100,Buy,227906088
2024-08-01 09:24:10,128200.0,400,Sell,227906129
2024-08-01 09:24:10,128200.0,1800,Sell,227906137
2024-08-01 09:24:16,128300.0,2000,Buy,227906257
2024-08-01 09:24:18,128200.0,100,Sell,227906282
2024-08-01 09:24:18,128300.0,2000,Buy,227906290
2024-08-01 09:24:19,128300.0,2000,Buy,227906304
2024-08-01 09:24:19,128300.0,400,Buy,227906303
2024-08-01 09:24:19,128300.0,100,Buy,227906301
2024-08-01 09:24:19,128300.0,500,Buy,227906300
2024-08-01 09:24:19,128300.0,400,Buy,227906302
2024-08-01 09:24:22,128400.0,100,Buy,227906391
2024-08-01 09:24:23,128300.0,200,Sell,227906414
2024-08-01 09:24:29,128300.0,1000,Sell,227906541
2024-08-01 09:24:29,128400.0,100,Buy,227906567
2024-08-01 09:24:30,128300.0,400,Sell,227906575
2024-08-01 09:24:30,128300.0,100,Sell,227906576
2024-08-01 09:24:31,128300.0,200,Sell,227906608
2024-08-01 09:24:32,128300.0,200,Sell,227906625
2024-08-01 09:24:32,128300.0,1700,Sell,227906623
2024-08-01 09:24:32,128300.0,100,Sell,227906624
2024-08-01 09:24:34,128300.0,300,Sell,227906658
2024-08-01 09:24:36,128300.0,500,Sell,227906713
2024-08-01 09:24:38,128300.0,600,Sell,227906740
2024-08-01 09:24:42,128400.0,100,Buy,227906865
2024-08-01 09:24:49,128400.0,100,Buy,227907051
2024-08-01 09:24:49,128400.0,400,Buy,227907050
2024-08-01 09:24:49,128400.0,800,Buy,227907047
2024-08-01 09:24:49,128400.0,100,Buy,227907048
2024-08-01 09:24:49,128400.0,200,Buy,227907049
2024-08-01 09:24:51,128400.0,600,Sell,227907084
2024-08-01 09:24:52,128400.0,400,Sell,227907108
2024-08-01 09:24:56,128400.0,900,Sell,227907181
2024-08-01 09:24:56,128400.0,900,Sell,227907182
2024-08-01 09:24:59,128400.0,200,Sell,227907236
2024-08-01 09:25:16,128500.0,500,Buy,227907734
2024-08-01 09:25:21,128400.0,100,Sell,227907924
2024-08-01 09:25:21,128400.0,200,Sell,227907925
2024-08-01 09:25:22,128400.0,1000,Sell,227907961
2024-08-01 09:25:26,128400.0,500,Sell,227908072
2024-08-01 09:25:26,128400.0,100,Sell,227908070
2024-08-01 09:25:26,128400.0,800,Sell,227908069
2024-08-01 09:25:26,128400.0,100,Sell,227908071
2024-08-01 09:25:29,128400.0,500,Buy,227908179
2024-08-01 09:25:34,128400.0,1500,Sell,227908314
2024-08-01 09:25:34,128400.0,100,Sell,227908315
2024-08-01 09:25:39,128300.0,400,Sell,227908449
2024-08-01 09:25:39,128300.0,2000,Sell,227908450
2024-08-01 09:25:39,128300.0,2000,Sell,227908451
2024-08-01 09:25:39,128300.0,600,Sell,227908452
2024-08-01 09:25:39,128400.0,300,Buy,227908454
2024-08-01 09:25:39,128400.0,400,Buy,227908453
2024-08-01 09:25:45,128500.0,100,Buy,227908594
2024-08-01 09:25:46,128400.0,1000,Sell,227908611
2024-08-01 09:25:48,128400.0,300,Sell,227908661
2024-08-01 09:25:50,128300.0,900,Sell,227908700
2024-08-01 09:25:53,128300.0,500,Sell,227908761
2024-08-01 09:25:53,128300.0,100,Sell,227908762
2024-08-01 09:25:55,128400.0,1000,Sell,227908874
2024-08-01 09:25:55,128400.0,400,Buy,227908869
2024-08-01 09:25:55,128400.0,700,Buy,227908868
2024-08-01 09:26:01,128400.0,1000,Sell,227909092
2024-08-01 09:26:01,128400.0,500,Sell,227909105
2024-08-01 09:26:03,128400.0,100,Buy,227909152
2024-08-01 09:26:08,128400.0,1000,Buy,227909286
2024-08-01 09:26:09,128400.0,400,Buy,227909320
2024-08-01 09:26:09,128400.0,800,Buy,227909321
2024-08-01 09:26:09,128400.0,500,Buy,227909322
2024-08-01 09:26:10,128400.0,300,Sell,227909331
2024-08-01 09:26:16,128300.0,200,Sell,227909466
2024-08-01 09:26:16,128300.0,100,Sell,227909467
2024-08-01 09:26:16,128300.0,100,Sell,227909468
2024-08-01 09:26:21,128300.0,2000,Sell,227909575
2024-08-01 09:26:23,128300.0,400,Sell,227909622
2024-08-01 09:26:24,128300.0,2000,Sell,227909704
2024-08-01 09:26:27,128300.0,100,Sell,227909743
2024-08-01 09:26:27,128300.0,100,Sell,227909739
2024-08-01 09:26:27,128300.0,400,Sell,227909742
2024-08-01 09:26:31,128300.0,500,Buy,227909868
2024-08-01 09:26:33,128300.0,100,Sell,227909885
2024-08-01 09:26:37,128300.0,100,Sell,227909948
2024-08-01 09:26:37,128300.0,1000,Sell,227909955
2024-08-01 09:26:43,128300.0,300,Sell,227910097
2024-08-01 09:26:43,128300.0,700,Sell,227910098
2024-08-01 09:26:46,128300.0,200,Sell,227910150
2024-08-01 09:26:56,128300.0,600,Sell,227910339
2024-08-01 09:26:58,128300.0,400,Sell,227910380
2024-08-01 09:26:58,128300.0,100,Sell,227910420
2024-08-01 09:26:58,128300.0,100,Sell,227910421
2024-08-01 09:26:59,128300.0,300,Sell,227910447
2024-08-01 09:26:59,128300.0,200,Sell,227910448
2024-08-01 09:27:01,128300.0,600,Sell,227910480
2024-08-01 09:27:05,128300.0,800,Sell,227910590
2024-08-01 09:27:10,128300.0,1000,Sell,227910689
2024-08-01 09:27:18,128300.0,600,Sell,227910943
2024-08-01 09:27:19,128300.0,400,Sell,227910955
2024-08-01 09:27:21,128300.0,600,Sell,227911018
2024-08-01 09:27:22,128300.0,1500,Sell,227911033
2024-08-01 09:27:25,128300.0,200,Sell,227911084
2024-08-01 09:27:26,128300.0,1000,Sell,227911105
2024-08-01 09:27:31,128300.0,400,Sell,227911192
2024-08-01 09:27:37,128300.0,100,Sell,227911443
2024-08-01 09:27:37,128300.0,200,Sell,227911444
2024-08-01 09:27:37,128300.0,600,Sell,227911445
2024-08-01 09:27:39,128300.0,1000,Sell,227911492
2024-08-01 09:27:39,128300.0,400,Sell,227911507
2024-08-01 09:27:39,128300.0,100,Sell,227911508
2024-08-01 09:28:00,128200.0,600,Sell,227912076
2024-08-01 09:28:02,128200.0,800,Sell,227912177
2024-08-01 09:28:02,128200.0,100,Sell,227912176
2024-08-01 09:28:02,128200.0,100,Sell,227912175
2024-08-01 09:28:04,128200.0,1700,Sell,227912213
2024-08-01 09:28:04,128200.0,200,Sell,227912214
2024-08-01 09:28:04,128200.0,100,Sell,227912215
2024-08-01 09:28:05,128200.0,300,Buy,227912234
2024-08-01 09:28:07,128100.0,900,Sell,227912261
2024-08-01 09:28:16,128200.0,100,Buy,227912463
2024-08-01 09:28:16,128200.0,1000,Buy,227912464
2024-08-01 09:28:16,128300.0,2400,Buy,227912465
2024-08-01 09:28:19,128100.0,500,Sell,227912514
2024-08-01 09:28:24,128100.0,200,Sell,227912615
2024-08-01 09:28:24,128100.0,100,Sell,227912614
2024-08-01 09:28:24,128100.0,1000,Sell,227912613
2024-08-01 09:28:24,128100.0,200,Sell,227912616
2024-08-01 09:28:24,128100.0,200,Sell,227912611
2024-08-01 09:28:24,128100.0,200,Sell,227912610
2024-08-01 09:28:24,128100.0,400,Sell,227912609
2024-08-01 09:28:24,128100.0,100,Sell,227912612
2024-08-01 09:28:27,128100.0,500,Sell,227912745
2024-08-01 09:28:27,128100.0,100,Sell,227912746
2024-08-01 09:28:27,128100.0,1400,Sell,227912747
2024-08-01 09:28:29,128100.0,600,Sell,227912801
2024-08-01 09:28:29,128100.0,400,Sell,227912802
2024-08-01 09:28:32,128100.0,2100,Sell,227912845
2024-08-01 09:28:57,128000.0,100,Sell,227913499
2024-08-01 09:28:59,128000.0,300,Sell,227913598
2024-08-01 09:28:59,128000.0,200,Sell,227913597
2024-08-01 09:28:59,128000.0,100,Sell,227913596
2024-08-01 09:28:59,128000.0,1000,Sell,227913595
2024-08-01 09:28:59,128000.0,100,Sell,227913594
2024-08-01 09:28:59,128000.0,300,Sell,227913593
2024-08-01 09:28:59,128000.0,100,Sell,227913592
2024-08-01 09:28:59,128000.0,100,Sell,227913591
2024-08-01 09:28:59,128000.0,5000,Sell,227913590
2024-08-01 09:28:59,128000.0,100,Sell,227913589
2024-08-01 09:28:59,128000.0,100,Sell,227913588
2024-08-01 09:28:59,128000.0,100,Sell,227913587
2024-08-01 09:28:59,128000.0,1700,Sell,227913586
2024-08-01 09:28:59,128000.0,100,Sell,227913585
2024-08-01 09:28:59,128000.0,100,Sell,227913584
2024-08-01 09:28:59,128000.0,100,Sell,227913583
2024-08-01 09:28:59,128000.0,300,Sell,227913582
2024-08-01 09:28:59,128000.0,100,Sell,227913581
2024-08-01 09:28:59,128000.0,100,Sell,227913580
2024-08-01 09:29:00,128000.0,1700,Sell,227913625
2024-08-01 09:29:00,128000.0,200,Sell,227913626
2024-08-01 09:29:00,128000.0,100,Sell,227913627
2024-08-01 09:29:00,128000.0,200,Sell,227913628
2024-08-01 09:29:00,128000.0,200,Sell,227913629
2024-08-01 09:29:00,128000.0,200,Sell,227913630
2024-08-01 09:29:00,128000.0,400,Sell,227913631
2024-08-01 09:29:01,128100.0,100,Buy,227913657
2024-08-01 09:29:04,128000.0,500,Sell,227913718
2024-08-01 09:29:04,128000.0,200,Sell,227913719
2024-08-01 09:29:04,128000.0,100,Sell,227913720
2024-08-01 09:29:04,128000.0,600,Sell,227913716
2024-08-01 09:29:13,127900.0,800,Sell,227913916
2024-08-01 09:29:14,127900.0,100,Sell,227913938
2024-08-01 09:29:22,127900.0,10000,Sell,227914127
2024-08-01 09:29:23,127900.0,1000,Sell,227914151
2024-08-01 09:29:28,128000.0,100,Buy,227914301
2024-08-01 09:29:35,127900.0,100,Sell,227914440
2024-08-01 09:29:35,127900.0,100,Sell,227914441
2024-08-01 09:29:35,127900.0,100,Sell,227914442
2024-08-01 09:29:39,128000.0,200,Buy,227914545
2024-08-01 09:29:39,128000.0,2000,Buy,227914546
2024-08-01 09:29:39,128000.0,100,Buy,227914543
2024-08-01 09:29:39,128000.0,300,Buy,227914544
2024-08-01 09:29:39,128000.0,100,Buy,227914539
2024-08-01 09:29:39,128000.0,200,Buy,227914540
2024-08-01 09:29:39,128000.0,400,Buy,227914542
2024-08-01 09:29:39,128000.0,1600,Buy,227914541
2024-08-01 09:29:43,128000.0,100,Sell,227914651
2024-08-01 09:29:45,128000.0,100,Buy,227914708
