time,price,volume,match_type,id
2024-07-18 09:17:06,131200.0,100,Sell,224080356
2024-07-18 09:17:06,131200.0,200,Sell,224080355
2024-07-18 09:17:06,131200.0,100,Sell,224080354
2024-07-18 09:17:06,131000.0,500,Sell,224080369
2024-07-18 09:17:07,131000.0,2900,Buy,224080419
2024-07-18 09:17:11,131300.0,1000,Buy,224080586
2024-07-18 09:17:11,131300.0,300,Buy,224080587
2024-07-18 09:17:11,131000.0,4700,Buy,224080585
2024-07-18 09:17:16,131000.0,500,Sell,224080791
2024-07-18 09:17:16,131000.0,100,Sell,224080792
2024-07-18 09:17:20,131000.0,300,Buy,224081014
2024-07-18 09:17:20,130900.0,100,Sell,224081029
2024-07-18 09:17:20,130900.0,300,Sell,224081030
2024-07-18 09:17:20,130900.0,800,Sell,224081031
2024-07-18 09:17:23,130900.0,200,Sell,224081167
2024-07-18 09:17:23,130700.0,100,Sell,224081168
2024-07-18 09:17:23,130700.0,100,Sell,224081169
2024-07-18 09:17:25,131000.0,100,Buy,224081219
2024-07-18 09:17:33,131000.0,300,Sell,224081537
2024-07-18 09:17:36,130900.0,100,Sell,224081682
2024-07-18 09:17:42,131000.0,100,Buy,224081912
2024-07-18 09:17:43,130900.0,1000,Sell,224081918
2024-07-18 09:17:43,130900.0,200,Sell,224081917
2024-07-18 09:17:44,130800.0,300,Sell,224082009
2024-07-18 09:17:44,130800.0,100,Sell,224082008
2024-07-18 09:17:47,130800.0,100,Sell,224082108
2024-07-18 09:17:50,130900.0,100,Buy,224082245
2024-07-18 09:17:55,130800.0,200,Sell,224082389
2024-07-18 09:17:55,130800.0,100,Sell,224082390
2024-07-18 09:17:55,130800.0,100,Sell,224082391
2024-07-18 09:17:55,130800.0,100,Sell,224082392
2024-07-18 09:17:55,130800.0,100,Sell,224082393
2024-07-18 09:17:55,130800.0,600,Sell,224082388
2024-07-18 09:18:00,130800.0,100,Buy,224082641
2024-07-18 09:18:02,130800.0,200,Buy,224082703
2024-07-18 09:18:03,130800.0,300,Buy,224082759
2024-07-18 09:18:05,130700.0,300,Sell,224082822
2024-07-18 09:18:05,130700.0,100,Sell,224082821
2024-07-18 09:18:07,130700.0,300,Sell,224082928
2024-07-18 09:18:07,130700.0,1300,Sell,224082929
2024-07-18 09:18:07,130700.0,500,Sell,224082927
2024-07-18 09:18:08,130700.0,6000,Sell,224082959
2024-07-18 09:18:08,130800.0,300,Buy,224082976
2024-07-18 09:18:08,130800.0,200,Buy,224082977
2024-07-18 09:18:08,130900.0,400,Buy,224082978
2024-07-18 09:18:08,130900.0,2100,Buy,224082979
2024-07-18 09:18:09,130700.0,200,Sell,224083053
2024-07-18 09:18:15,130800.0,100,Buy,224083232
2024-07-18 09:18:21,130900.0,100,Buy,224083458
2024-07-18 09:18:21,130800.0,100,Buy,224083451
2024-07-18 09:18:25,130800.0,100,Sell,224083625
2024-07-18 09:18:25,130800.0,1000,Buy,224083626
2024-07-18 09:18:26,130800.0,1000,Buy,224083655
2024-07-18 09:18:26,130800.0,400,Sell,224083656
2024-07-18 09:18:27,130800.0,100,Sell,224083707
2024-07-18 09:18:29,130800.0,500,Sell,224083813
2024-07-18 09:18:29,130800.0,700,Sell,224083814
2024-07-18 09:18:29,130800.0,300,Sell,224083821
2024-07-18 09:18:29,130800.0,100,Sell,224083822
2024-07-18 09:18:30,130800.0,100,Buy,224083855
2024-07-18 09:18:30,130800.0,1000,Buy,224083856
2024-07-18 09:18:30,130700.0,100,Sell,224083861
2024-07-18 09:18:33,130800.0,100,Buy,224083973
2024-07-18 09:18:33,130800.0,500,Buy,224083972
2024-07-18 09:18:35,130700.0,200,Sell,224084006
2024-07-18 09:18:35,130700.0,100,Sell,224084026
2024-07-18 09:18:36,130800.0,200,Buy,224084062
2024-07-18 09:18:36,130700.0,300,Sell,224084080
2024-07-18 09:18:37,130800.0,300,Buy,224084109
2024-07-18 09:18:40,130700.0,1800,Sell,224084216
2024-07-18 09:18:40,130700.0,300,Sell,224084217
2024-07-18 09:18:40,130800.0,500,Buy,224084239
2024-07-18 09:18:42,130800.0,100,Buy,224084313
2024-07-18 09:18:47,130700.0,400,Sell,224084524
2024-07-18 09:18:48,130800.0,500,Buy,224084565
2024-07-18 09:18:48,130700.0,100,Sell,224084564
2024-07-18 09:18:48,130700.0,200,Sell,224084558
2024-07-18 09:18:49,130800.0,200,Buy,224084623
2024-07-18 09:18:52,130800.0,100,Buy,224084749
2024-07-18 09:18:52,130900.0,4100,Buy,224084750
2024-07-18 09:18:52,130900.0,1000,Buy,224084751
2024-07-18 09:18:52,130900.0,500,Buy,224084752
2024-07-18 09:18:52,130900.0,100,Buy,224084753
2024-07-18 09:18:52,130900.0,100,Buy,224084754
2024-07-18 09:18:52,130800.0,1100,Buy,224084748
2024-07-18 09:18:59,130900.0,200,Sell,224084989
2024-07-18 09:18:59,130900.0,400,Sell,224084990
2024-07-18 09:18:59,130900.0,2400,Sell,224084997
2024-07-18 09:19:01,130800.0,100,Sell,224085100
2024-07-18 09:19:01,130800.0,2000,Sell,224085099
2024-07-18 09:19:03,130900.0,100,Buy,224085258
2024-07-18 09:19:04,130800.0,300,Sell,224085296
2024-07-18 09:19:05,130900.0,100,Buy,224085345
2024-07-18 09:19:08,130900.0,200,Sell,224085509
2024-07-18 09:19:08,130800.0,200,Sell,224085510
2024-07-18 09:19:15,130900.0,4500,Sell,224085832
2024-07-18 09:19:17,130900.0,100,Sell,224085874
2024-07-18 09:19:18,130900.0,100,Sell,224085922
2024-07-18 09:19:20,130900.0,100,Sell,224086050
2024-07-18 09:19:20,130900.0,100,Sell,224086051
2024-07-18 09:19:20,130900.0,5300,Sell,224086048
2024-07-18 09:19:20,130900.0,200,Sell,224086049
2024-07-18 09:19:21,130800.0,100,Sell,224086096
2024-07-18 09:19:23,130900.0,400,Buy,224086171
2024-07-18 09:19:27,130800.0,400,Sell,224086310
2024-07-18 09:19:27,130800.0,400,Sell,224086311
2024-07-18 09:19:28,130800.0,400,Sell,224086422
2024-07-18 09:19:30,130800.0,100,Sell,224086506
2024-07-18 09:19:30,130800.0,100,Sell,224086505
2024-07-18 09:19:30,130800.0,100,Sell,224086504
2024-07-18 09:19:30,130800.0,100,Sell,224086503
2024-07-18 09:19:30,130800.0,100,Sell,224086502
2024-07-18 09:19:30,130800.0,200,Sell,224086500
2024-07-18 09:19:30,130800.0,500,Sell,224086499
2024-07-18 09:19:30,130800.0,300,Sell,224086498
2024-07-18 09:19:30,130800.0,100,Sell,224086497
2024-07-18 09:19:30,130800.0,2200,Sell,224086496
2024-07-18 09:19:30,130800.0,100,Sell,224086501
2024-07-18 09:19:33,130700.0,300,Sell,224086633
2024-07-18 09:19:34,130800.0,100,Buy,224086693
2024-07-18 09:19:34,130800.0,100,Buy,224086694
2024-07-18 09:19:36,130800.0,100,Buy,224086737
2024-07-18 09:19:36,130800.0,200,Buy,224086768
2024-07-18 09:19:36,130800.0,300,Buy,224086769
2024-07-18 09:19:42,130800.0,100,Buy,224087042
2024-07-18 09:19:43,130800.0,100,Buy,224087091
2024-07-18 09:19:44,130700.0,1300,Sell,224087164
2024-07-18 09:19:44,130800.0,100,Buy,224087139
2024-07-18 09:19:49,130700.0,400,Sell,224087370
2024-07-18 09:19:50,130800.0,200,Buy,224087406
2024-07-18 09:19:51,130700.0,200,Sell,224087433
2024-07-18 09:19:51,130700.0,200,Sell,224087451
2024-07-18 09:19:51,130700.0,200,Sell,224087450
2024-07-18 09:19:51,130700.0,200,Sell,224087449
2024-07-18 09:19:51,130700.0,100,Sell,224087448
2024-07-18 09:19:51,130700.0,100,Sell,224087447
2024-07-18 09:19:51,130700.0,2200,Sell,224087446
2024-07-18 09:19:51,130700.0,100,Sell,224087445
2024-07-18 09:19:51,130700.0,100,Sell,224087443
2024-07-18 09:19:51,130700.0,1000,Sell,224087444
2024-07-18 09:19:51,130700.0,100,Sell,224087441
2024-07-18 09:19:51,130700.0,100,Sell,224087440
2024-07-18 09:19:51,130700.0,500,Sell,224087439
2024-07-18 09:19:51,130700.0,10000,Sell,224087438
2024-07-18 09:19:51,130700.0,100,Sell,224087437
2024-07-18 09:19:51,130700.0,500,Sell,224087436
2024-07-18 09:19:51,130700.0,100,Sell,224087435
2024-07-18 09:19:51,130700.0,100,Sell,224087434
2024-07-18 09:19:51,130700.0,100,Sell,224087442
2024-07-18 09:19:52,130800.0,100,Buy,224087536
2024-07-18 09:19:55,130800.0,500,Buy,224087658
2024-07-18 09:19:56,130700.0,100,Buy,224087724
2024-07-18 09:19:56,130700.0,500,Sell,224087698
2024-07-18 09:19:56,130700.0,800,Sell,224087697
2024-07-18 09:19:58,130700.0,300,Buy,224087811
2024-07-18 09:19:58,130700.0,100,Buy,224087814
2024-07-18 09:20:00,130700.0,700,Buy,224087852
2024-07-18 09:20:03,130700.0,100,Buy,224088016
2024-07-18 09:20:04,130700.0,2400,Buy,224088033
2024-07-18 09:20:04,130700.0,2600,Buy,224088034
2024-07-18 09:20:04,130600.0,300,Sell,224088081
2024-07-18 09:20:04,130600.0,300,Sell,224088082
2024-07-18 09:20:04,130600.0,100,Sell,224088083
2024-07-18 09:20:04,130600.0,1400,Sell,224088084
2024-07-18 09:20:08,130600.0,6300,Sell,224088233
2024-07-18 09:20:10,130600.0,100,Sell,224088420
2024-07-18 09:20:10,130700.0,1500,Buy,224088427
2024-07-18 09:20:10,130600.0,400,Sell,224088401
2024-07-18 09:20:11,130600.0,100,Sell,224088525
2024-07-18 09:20:11,130600.0,300,Sell,224088530
2024-07-18 09:20:11,130600.0,100,Sell,224088529
2024-07-18 09:20:11,130600.0,100,Sell,224088527
2024-07-18 09:20:11,130600.0,100,Sell,224088526
2024-07-18 09:20:11,130600.0,200,Sell,224088524
2024-07-18 09:20:11,130600.0,100,Sell,224088528
2024-07-18 09:20:11,130600.0,100,Sell,224088522
2024-07-18 09:20:11,130600.0,200,Sell,224088518
2024-07-18 09:20:11,130600.0,100,Sell,224088519
2024-07-18 09:20:11,130600.0,100,Sell,224088523
2024-07-18 09:20:11,130600.0,100,Sell,224088520
2024-07-18 09:20:11,130600.0,1000,Sell,224088521
2024-07-18 09:20:11,130600.0,1800,Sell,224088517
2024-07-18 09:20:12,130600.0,100,Sell,224088559
2024-07-18 09:20:12,130600.0,100,Sell,224088560
2024-07-18 09:20:12,130600.0,100,Sell,224088561
2024-07-18 09:20:12,130600.0,100,Sell,224088562
2024-07-18 09:20:12,130500.0,100,Sell,224088563
2024-07-18 09:20:12,130500.0,100,Sell,224088564
2024-07-18 09:20:16,130600.0,100,Sell,224088772
2024-07-18 09:20:18,130600.0,100,Sell,224088863
2024-07-18 09:20:24,130600.0,1300,Sell,224089057
2024-07-18 09:20:24,130600.0,7800,Sell,224089059
2024-07-18 09:20:24,130600.0,300,Sell,224089060
2024-07-18 09:20:24,130600.0,100,Sell,224089047
2024-07-18 09:20:24,130600.0,600,Sell,224089048
2024-07-18 09:20:28,130600.0,700,Sell,224089182
2024-07-18 09:20:28,130600.0,100,Sell,224089183
2024-07-18 09:20:28,130600.0,1000,Sell,224089184
2024-07-18 09:20:30,130600.0,200,Buy,224089324
2024-07-18 09:20:31,130500.0,400,Sell,224089435
2024-07-18 09:20:33,130600.0,100,Buy,224089585
2024-07-18 09:20:36,130500.0,200,Sell,224089711
2024-07-18 09:20:40,130500.0,2100,Sell,224089825
2024-07-18 09:20:42,130500.0,2000,Sell,224089977
2024-07-18 09:20:43,130600.0,100,Buy,224090023
2024-07-18 09:20:44,130600.0,100,Buy,224090044
2024-07-18 09:20:45,130500.0,200,Sell,224090111
2024-07-18 09:20:45,130500.0,100,Sell,224090112
2024-07-18 09:20:45,130500.0,500,Sell,224090113
2024-07-18 09:20:45,130500.0,100,Sell,224090114
2024-07-18 09:20:45,130500.0,1100,Sell,224090115
2024-07-18 09:20:46,130500.0,200,Sell,224090169
2024-07-18 09:20:46,130500.0,100,Sell,224090167
2024-07-18 09:20:46,130500.0,200,Sell,224090168
2024-07-18 09:20:46,130500.0,400,Sell,224090165
2024-07-18 09:20:46,130500.0,300,Sell,224090164
2024-07-18 09:20:46,130500.0,600,Sell,224090163
2024-07-18 09:20:46,130500.0,100,Sell,224090166
2024-07-18 09:20:47,130600.0,100,Buy,224090201
2024-07-18 09:20:47,130500.0,200,Sell,224090195
2024-07-18 09:20:47,130500.0,200,Sell,224090194
2024-07-18 09:20:47,130500.0,200,Sell,224090193
2024-07-18 09:20:47,130500.0,100,Sell,224090192
2024-07-18 09:20:47,130500.0,100,Sell,224090191
2024-07-18 09:20:47,130500.0,100,Sell,224090185
2024-07-18 09:20:47,130500.0,1000,Sell,224090188
2024-07-18 09:20:47,130500.0,200,Sell,224090187
2024-07-18 09:20:47,130500.0,500,Sell,224090186
2024-07-18 09:20:47,130500.0,100,Sell,224090184
2024-07-18 09:20:47,130500.0,100,Sell,224090190
2024-07-18 09:20:47,130500.0,100,Sell,224090182
2024-07-18 09:20:47,130500.0,100,Sell,224090183
2024-07-18 09:20:47,130500.0,800,Sell,224090172
2024-07-18 09:20:47,130500.0,2000,Sell,224090173
2024-07-18 09:20:47,130500.0,100,Sell,224090174
2024-07-18 09:20:47,130500.0,500,Sell,224090175
2024-07-18 09:20:47,130500.0,100,Sell,224090176
2024-07-18 09:20:47,130500.0,500,Sell,224090189
2024-07-18 09:20:47,130500.0,200,Sell,224090178
2024-07-18 09:20:47,130500.0,200,Sell,224090180
2024-07-18 09:20:47,130500.0,500,Sell,224090181
2024-07-18 09:20:47,130500.0,100,Sell,224090177
2024-07-18 09:20:47,130500.0,100,Sell,224090179
2024-07-18 09:20:48,130500.0,100,Sell,224090231
2024-07-18 09:20:48,130500.0,100,Sell,224090232
2024-07-18 09:20:52,130500.0,400,Sell,224090407
2024-07-18 09:20:54,130500.0,100,Sell,224090456
2024-07-18 09:20:54,130500.0,500,Sell,224090457
2024-07-18 09:20:54,130500.0,100,Sell,224090458
2024-07-18 09:20:55,130400.0,100,Sell,224090558
2024-07-18 09:20:56,130500.0,100,Buy,224090576
2024-07-18 09:21:00,130400.0,100,Sell,224090756
2024-07-18 09:21:03,130500.0,200,Buy,224090893
2024-07-18 09:21:04,130400.0,5000,Sell,224090937
2024-07-18 09:21:04,130400.0,1000,Sell,224090949
2024-07-18 09:21:05,130500.0,200,Buy,224090967
2024-07-18 09:21:07,130400.0,900,Sell,224091074
2024-07-18 09:21:10,130500.0,500,Buy,224091183
2024-07-18 09:21:14,130500.0,300,Buy,224091337
2024-07-18 09:21:14,130500.0,100,Buy,224091336
2024-07-18 09:21:15,130500.0,100,Buy,224091356
2024-07-18 09:21:17,130400.0,2100,Sell,224091461
2024-07-18 09:21:17,130500.0,1000,Buy,224091429
2024-07-18 09:21:18,130400.0,100,Sell,224091570
2024-07-18 09:21:18,130400.0,100,Sell,224091579
2024-07-18 09:21:20,130500.0,100,Buy,224091633
2024-07-18 09:21:27,130400.0,100,Sell,224091925
2024-07-18 09:21:27,130500.0,100,Buy,224091926
2024-07-18 09:21:30,130400.0,700,Sell,224092006
2024-07-18 09:21:30,130400.0,100,Sell,224092007
2024-07-18 09:21:31,130400.0,200,Sell,224092053
2024-07-18 09:21:31,130400.0,1000,Sell,224092052
2024-07-18 09:21:31,130400.0,900,Sell,224092051
2024-07-18 09:21:32,130400.0,200,Sell,224092146
2024-07-18 09:21:34,130400.0,200,Sell,224092222
2024-07-18 09:21:35,130500.0,100,Buy,224092291
2024-07-18 09:21:38,130400.0,100,Buy,224092446
2024-07-18 09:21:38,130400.0,300,Sell,224092423
2024-07-18 09:21:38,130400.0,500,Sell,224092420
2024-07-18 09:21:38,130400.0,200,Sell,224092421
2024-07-18 09:21:38,130400.0,100,Sell,224092419
2024-07-18 09:21:38,130400.0,100,Sell,224092422
2024-07-18 09:21:38,130400.0,200,Sell,224092417
2024-07-18 09:21:38,130400.0,2000,Sell,224092416
2024-07-18 09:21:38,130400.0,200,Sell,224092415
2024-07-18 09:21:38,130400.0,500,Sell,224092414
2024-07-18 09:21:38,130400.0,100,Sell,224092413
2024-07-18 09:21:38,130400.0,400,Sell,224092412
2024-07-18 09:21:38,130400.0,100,Sell,224092418
2024-07-18 09:21:40,130400.0,100,Buy,224092552
2024-07-18 09:21:44,130400.0,100,Buy,224092717
2024-07-18 09:21:44,130400.0,1000,Buy,224092695
2024-07-18 09:21:44,130400.0,100,Buy,224092716
2024-07-18 09:21:46,130400.0,2000,Buy,224092897
2024-07-18 09:21:47,130400.0,5000,Sell,224092932
2024-07-18 09:21:48,130400.0,2100,Sell,224092962
2024-07-18 09:21:48,130400.0,900,Sell,224092973
2024-07-18 09:21:48,130400.0,1100,Sell,224092974
2024-07-18 09:21:50,130300.0,1300,Sell,224093118
2024-07-18 09:21:50,130300.0,1200,Sell,224093119
2024-07-18 09:21:50,130400.0,300,Sell,224093116
2024-07-18 09:21:50,130400.0,900,Sell,224093110
2024-07-18 09:21:50,130400.0,200,Sell,224093117
2024-07-18 09:21:53,130400.0,100,Buy,224093214
2024-07-18 09:21:54,130400.0,900,Buy,224093229
2024-07-18 09:21:54,130400.0,100,Buy,224093230
2024-07-18 09:21:55,130300.0,100,Sell,224093253
2024-07-18 09:21:55,130400.0,100,Buy,224093269
2024-07-18 09:21:55,130400.0,100,Buy,224093270
2024-07-18 09:21:55,130400.0,100,Buy,224093279
2024-07-18 09:21:58,130400.0,300,Buy,224093364
2024-07-18 09:21:59,130400.0,600,Buy,224093445
2024-07-18 09:21:59,130400.0,1800,Buy,224093444
2024-07-18 09:21:59,130400.0,600,Buy,224093443
2024-07-18 09:22:00,130300.0,100,Sell,224093479
2024-07-18 09:22:04,130400.0,500,Buy,224093644
2024-07-18 09:22:05,130300.0,2100,Sell,224093712
2024-07-18 09:22:05,130300.0,1000,Sell,224093695
2024-07-18 09:22:05,130400.0,500,Buy,224093689
2024-07-18 09:22:10,130300.0,500,Sell,224093932
2024-07-18 09:22:10,130300.0,1000,Sell,224093933
2024-07-18 09:22:10,130300.0,1000,Sell,224093934
2024-07-18 09:22:10,130300.0,1000,Sell,224093935
2024-07-18 09:22:10,130300.0,1500,Sell,224093936
2024-07-18 09:22:10,130300.0,2800,Sell,224093964
2024-07-18 09:22:12,130300.0,100,Sell,224094048
2024-07-18 09:22:13,130400.0,100,Buy,224094063
2024-07-18 09:22:13,130300.0,600,Sell,224094082
2024-07-18 09:22:14,130400.0,600,Buy,224094134
2024-07-18 09:22:14,130300.0,1000,Sell,224094097
2024-07-18 09:22:14,130300.0,400,Sell,224094090
2024-07-18 09:22:14,130300.0,100,Sell,224094089
2024-07-18 09:22:14,130300.0,100,Sell,224094088
2024-07-18 09:22:15,130300.0,300,Sell,224094160
2024-07-18 09:22:15,130300.0,700,Sell,224094164
2024-07-18 09:22:18,130400.0,100,Buy,224094251
2024-07-18 09:22:22,130300.0,900,Sell,224094454
2024-07-18 09:22:24,130300.0,1000,Sell,224094473
2024-07-18 09:22:29,130400.0,100,Buy,224094675
2024-07-18 09:22:29,130300.0,100,Sell,224094694
2024-07-18 09:22:30,130400.0,200,Buy,224094735
2024-07-18 09:22:33,130300.0,100,Sell,224094857
2024-07-18 09:22:33,130300.0,500,Sell,224094856
2024-07-18 09:22:33,130300.0,100,Sell,224094850
2024-07-18 09:22:33,130300.0,500,Sell,224094851
2024-07-18 09:22:33,130300.0,400,Sell,224094849
2024-07-18 09:22:38,130300.0,100,Sell,224094995
2024-07-18 09:22:38,130400.0,2000,Buy,224095037
2024-07-18 09:22:38,130300.0,900,Sell,224095011
2024-07-18 09:22:38,130300.0,100,Sell,224095010
2024-07-18 09:22:38,130300.0,100,Sell,224095009
2024-07-18 09:22:38,130300.0,200,Sell,224095008
2024-07-18 09:22:38,130300.0,200,Sell,224095007
2024-07-18 09:22:38,130300.0,500,Sell,224095006
2024-07-18 09:22:38,130300.0,200,Sell,224095005
2024-07-18 09:22:38,130300.0,1900,Sell,224094994
2024-07-18 09:22:38,130300.0,100,Sell,224095003
2024-07-18 09:22:38,130300.0,100,Sell,224094996
2024-07-18 09:22:38,130300.0,100,Sell,224094997
2024-07-18 09:22:38,130300.0,100,Sell,224094998
2024-07-18 09:22:38,130300.0,2000,Sell,224095004
2024-07-18 09:22:38,130300.0,100,Sell,224095000
2024-07-18 09:22:38,130300.0,100,Sell,224095001
2024-07-18 09:22:38,130300.0,100,Sell,224095002
2024-07-18 09:22:38,130300.0,100,Sell,224094999
2024-07-18 09:22:41,130300.0,100,Sell,224095159
2024-07-18 09:22:41,130300.0,100,Sell,224095160
2024-07-18 09:22:41,130300.0,100,Sell,224095161
2024-07-18 09:22:41,130300.0,100,Sell,224095162
2024-07-18 09:22:41,130300.0,100,Sell,224095163
2024-07-18 09:22:41,130300.0,300,Sell,224095164
2024-07-18 09:22:42,130300.0,1300,Sell,224095186
2024-07-18 09:22:42,130300.0,600,Sell,224095187
2024-07-18 09:22:43,130300.0,7800,Sell,224095192
2024-07-18 09:22:43,130300.0,100,Buy,224095195
2024-07-18 09:22:44,130300.0,200,Buy,224095246
2024-07-18 09:22:44,130400.0,100,Buy,224095247
2024-07-18 09:22:44,130400.0,2000,Buy,224095260
2024-07-18 09:22:46,130300.0,200,Buy,224095309
2024-07-18 09:22:47,130400.0,100,Buy,224095333
2024-07-18 09:22:47,130400.0,400,Buy,224095334
2024-07-18 09:22:47,130400.0,800,Buy,224095331
2024-07-18 09:22:47,130400.0,100,Buy,224095332
2024-07-18 09:22:48,130300.0,1000,Sell,224095379
2024-07-18 09:22:59,130400.0,300,Buy,224095823
2024-07-18 09:22:59,130400.0,900,Buy,224095822
