time,price,volume,match_type,id
2024-08-20 09:20:49,131500.0,100,Buy,232883025
2024-08-20 09:20:49,131500.0,100,Buy,232883024
2024-08-20 09:20:49,131500.0,5000,Buy,232883023
2024-08-20 09:20:49,131500.0,100,Buy,232883022
2024-08-20 09:20:49,131500.0,100,Buy,232883018
2024-08-20 09:20:49,131500.0,1800,Buy,232883020
2024-08-20 09:20:49,131500.0,100,Buy,232883019
2024-08-20 09:20:49,131500.0,8300,Buy,232883017
2024-08-20 09:20:49,131500.0,700,Buy,232883016
2024-08-20 09:20:49,131500.0,200,Buy,232883021
2024-08-20 09:20:49,131500.0,100,Buy,232883027
2024-08-20 09:20:49,131500.0,200,Buy,232883038
2024-08-20 09:20:49,131500.0,2000,Buy,232883029
2024-08-20 09:20:49,131500.0,100,Buy,232883030
2024-08-20 09:20:49,131500.0,100,Buy,232883031
2024-08-20 09:20:49,131500.0,1000,Buy,232883032
2024-08-20 09:20:49,131500.0,100,Buy,232883033
2024-08-20 09:20:49,131500.0,1000,Buy,232883034
2024-08-20 09:20:49,131500.0,100,Buy,232883035
2024-08-20 09:20:49,131500.0,1000,Buy,232883036
2024-08-20 09:20:49,131500.0,1000,Buy,232883037
2024-08-20 09:20:49,131500.0,5400,Buy,232883039
2024-08-20 09:20:49,131500.0,200,Buy,232883015
2024-08-20 09:20:49,131500.0,100,Buy,232883028
2024-08-20 09:20:49,131500.0,500,Buy,232883014
2024-08-20 09:20:49,131400.0,100,Buy,232882995
2024-08-20 09:20:49,131500.0,100,Buy,232883012
2024-08-20 09:20:49,131400.0,200,Buy,232882979
2024-08-20 09:20:49,131400.0,1400,Buy,232882989
2024-08-20 09:20:49,131400.0,400,Buy,232882990
2024-08-20 09:20:49,131400.0,100,Buy,232882991
2024-08-20 09:20:49,131400.0,100,Buy,232882992
2024-08-20 09:20:49,131400.0,100,Buy,232882993
2024-08-20 09:20:49,131400.0,200,Buy,232882994
2024-08-20 09:20:49,131400.0,300,Buy,232882978
2024-08-20 09:20:49,131500.0,500,Buy,232882996
2024-08-20 09:20:49,131500.0,2000,Buy,232882997
2024-08-20 09:20:49,131500.0,100,Buy,232882998
2024-08-20 09:20:49,131500.0,300,Buy,232882999
2024-08-20 09:20:49,131500.0,10000,Buy,232883013
2024-08-20 09:20:49,131500.0,300,Buy,232883001
2024-08-20 09:20:49,131500.0,100,Buy,232883000
2024-08-20 09:20:49,131500.0,100,Buy,232883011
2024-08-20 09:20:49,131500.0,1000,Buy,232883010
2024-08-20 09:20:49,131500.0,300,Buy,232883008
2024-08-20 09:20:49,131500.0,100,Buy,232883007
2024-08-20 09:20:49,131500.0,100,Buy,232883009
2024-08-20 09:20:49,131500.0,100,Buy,232883005
2024-08-20 09:20:49,131500.0,400,Buy,232883004
2024-08-20 09:20:49,131500.0,100,Buy,232883003
2024-08-20 09:20:49,131500.0,300,Buy,232883002
2024-08-20 09:20:49,131500.0,100,Buy,232883006
2024-08-20 09:20:50,131500.0,100,Sell,232883062
2024-08-20 09:20:52,131500.0,500,Sell,232883093
2024-08-20 09:20:58,131600.0,200,Buy,232883234
2024-08-20 09:20:59,131500.0,1000,Sell,232883277
2024-08-20 09:21:00,131600.0,1000,Buy,232883292
2024-08-20 09:21:00,131600.0,100,Buy,232883291
2024-08-20 09:21:00,131600.0,300,Buy,232883289
2024-08-20 09:21:00,131600.0,100,Buy,232883288
2024-08-20 09:21:00,131600.0,500,Buy,232883290
2024-08-20 09:21:02,131500.0,200,Sell,232883352
2024-08-20 09:21:02,131600.0,500,Buy,232883360
2024-08-20 09:21:04,131600.0,300,Buy,232883400
2024-08-20 09:21:07,131700.0,400,Buy,232883473
2024-08-20 09:21:08,131800.0,200,Buy,232883495
2024-08-20 09:21:08,131800.0,1000,Buy,232883496
2024-08-20 09:21:08,131800.0,100,Buy,232883497
2024-08-20 09:21:08,131800.0,700,Buy,232883498
2024-08-20 09:21:08,131700.0,600,Sell,232883521
2024-08-20 09:21:08,131700.0,3200,Sell,232883522
2024-08-20 09:21:08,131600.0,200,Sell,232883523
2024-08-20 09:21:08,131600.0,100,Sell,232883524
2024-08-20 09:21:08,131500.0,900,Sell,232883525
2024-08-20 09:21:15,131600.0,200,Buy,232883660
2024-08-20 09:21:15,131600.0,200,Buy,232883658
2024-08-20 09:21:15,131600.0,100,Buy,232883659
2024-08-20 09:21:21,131800.0,1300,Buy,232883832
2024-08-20 09:21:21,131800.0,1000,Buy,232883833
2024-08-20 09:21:22,131800.0,100,Sell,232883853
2024-08-20 09:21:26,131800.0,100,Sell,232883934
2024-08-20 09:21:27,131900.0,100,Buy,232883958
2024-08-20 09:21:27,131900.0,100,Buy,232883959
2024-08-20 09:21:27,131800.0,100,Sell,232883992
2024-08-20 09:21:28,131800.0,100,Sell,232884002
2024-08-20 09:21:29,131800.0,100,Sell,232884016
2024-08-20 09:21:29,131800.0,200,Sell,232884030
2024-08-20 09:21:29,131900.0,1500,Buy,232884038
2024-08-20 09:21:30,131900.0,600,Buy,232884080
2024-08-20 09:21:30,131900.0,100,Buy,232884065
2024-08-20 09:21:31,131800.0,1500,Sell,232884103
2024-08-20 09:21:33,131900.0,500,Buy,232884114
2024-08-20 09:21:33,131900.0,100,Buy,232884117
2024-08-20 09:21:34,131900.0,1000,Buy,232884134
2024-08-20 09:21:34,131900.0,1000,Buy,232884133
2024-08-20 09:21:34,131900.0,100,Buy,232884132
2024-08-20 09:21:34,131900.0,100,Buy,232884131
2024-08-20 09:21:34,131900.0,100,Buy,232884130
2024-08-20 09:21:34,131900.0,1400,Buy,232884129
2024-08-20 09:21:34,131900.0,300,Buy,232884128
2024-08-20 09:21:34,131900.0,1000,Buy,232884127
2024-08-20 09:21:34,131900.0,500,Buy,232884126
2024-08-20 09:21:34,131900.0,2100,Buy,232884125
2024-08-20 09:21:35,131900.0,300,Sell,232884164
2024-08-20 09:21:38,132000.0,100,Buy,232884272
2024-08-20 09:21:38,132000.0,100,Buy,232884271
2024-08-20 09:21:38,132000.0,500,Buy,232884270
2024-08-20 09:21:38,132000.0,500,Buy,232884273
2024-08-20 09:21:38,132000.0,200,Buy,232884268
2024-08-20 09:21:38,132000.0,100,Buy,232884267
2024-08-20 09:21:38,132000.0,1000,Buy,232884266
2024-08-20 09:21:38,132000.0,300,Buy,232884269
2024-08-20 09:21:38,132000.0,200,Buy,232884265
2024-08-20 09:21:39,132000.0,1000,Buy,232884311
2024-08-20 09:21:39,131900.0,100,Sell,232884290
2024-08-20 09:21:39,131900.0,1400,Sell,232884288
2024-08-20 09:21:39,131900.0,100,Sell,232884289
2024-08-20 09:21:39,131900.0,1300,Sell,232884286
2024-08-20 09:21:39,131900.0,2000,Sell,232884285
2024-08-20 09:21:39,131900.0,100,Sell,232884284
2024-08-20 09:21:39,131900.0,100,Sell,232884287
2024-08-20 09:21:40,132000.0,1000,Buy,232884369
2024-08-20 09:21:40,132000.0,100,Buy,232884373
2024-08-20 09:21:40,132000.0,100,Buy,232884372
2024-08-20 09:21:40,132000.0,200,Buy,232884371
2024-08-20 09:21:40,132000.0,100,Buy,232884370
2024-08-20 09:21:40,132000.0,100,Buy,232884368
2024-08-20 09:21:40,132000.0,1400,Buy,232884362
2024-08-20 09:21:40,132000.0,1000,Buy,232884366
2024-08-20 09:21:40,132000.0,200,Buy,232884365
2024-08-20 09:21:40,132000.0,200,Buy,232884364
2024-08-20 09:21:40,132000.0,300,Buy,232884363
2024-08-20 09:21:40,132000.0,300,Buy,232884374
2024-08-20 09:21:40,132000.0,1000,Buy,232884367
2024-08-20 09:21:40,132000.0,100,Buy,232884375
2024-08-20 09:21:40,132000.0,500,Buy,232884390
2024-08-20 09:21:40,132000.0,1000,Buy,232884377
2024-08-20 09:21:40,132000.0,200,Buy,232884378
2024-08-20 09:21:40,132000.0,600,Buy,232884361
2024-08-20 09:21:40,132000.0,200,Buy,232884379
2024-08-20 09:21:40,132000.0,100,Buy,232884380
2024-08-20 09:21:40,132000.0,100,Buy,232884381
2024-08-20 09:21:40,132000.0,100,Buy,232884382
2024-08-20 09:21:40,132000.0,100,Buy,232884383
2024-08-20 09:21:40,132000.0,1000,Buy,232884384
2024-08-20 09:21:40,132000.0,100,Buy,232884385
2024-08-20 09:21:40,132000.0,300,Buy,232884386
2024-08-20 09:21:40,132000.0,100,Buy,232884387
2024-08-20 09:21:40,132000.0,100,Buy,232884388
2024-08-20 09:21:40,132000.0,200,Buy,232884389
2024-08-20 09:21:40,132000.0,600,Buy,232884376
2024-08-20 09:21:40,132000.0,1000,Buy,232884360
2024-08-20 09:21:40,132000.0,100,Buy,232884339
2024-08-20 09:21:40,132000.0,500,Buy,232884358
2024-08-20 09:21:40,132000.0,10000,Buy,232884359
2024-08-20 09:21:40,132000.0,100,Buy,232884327
2024-08-20 09:21:40,132000.0,100,Buy,232884328
2024-08-20 09:21:40,132000.0,100,Buy,232884329
2024-08-20 09:21:40,132000.0,100,Buy,232884330
2024-08-20 09:21:40,132000.0,100,Buy,232884331
2024-08-20 09:21:40,132000.0,100,Buy,232884332
2024-08-20 09:21:40,132000.0,300,Buy,232884333
2024-08-20 09:21:40,132000.0,200,Buy,232884334
2024-08-20 09:21:40,132000.0,900,Buy,232884335
2024-08-20 09:21:40,132000.0,600,Buy,232884336
2024-08-20 09:21:40,132000.0,3000,Buy,232884337
2024-08-20 09:21:40,132000.0,300,Buy,232884340
2024-08-20 09:21:40,132000.0,5000,Buy,232884341
2024-08-20 09:21:40,132000.0,3900,Buy,232884342
2024-08-20 09:21:40,132000.0,300,Buy,232884338
2024-08-20 09:21:40,132000.0,2000,Buy,232884344
2024-08-20 09:21:40,132000.0,200,Buy,232884356
2024-08-20 09:21:40,132000.0,100,Buy,232884355
2024-08-20 09:21:40,132000.0,4800,Buy,232884354
2024-08-20 09:21:40,132000.0,100,Buy,232884353
2024-08-20 09:21:40,132000.0,100,Buy,232884352
2024-08-20 09:21:40,132000.0,900,Buy,232884351
2024-08-20 09:21:40,132000.0,500,Buy,232884357
2024-08-20 09:21:40,132000.0,100,Buy,232884349
2024-08-20 09:21:40,132000.0,100,Buy,232884345
2024-08-20 09:21:40,132000.0,100,Buy,232884343
2024-08-20 09:21:40,132000.0,100,Buy,232884350
2024-08-20 09:21:40,132000.0,100,Buy,232884347
2024-08-20 09:21:40,132000.0,100,Buy,232884348
2024-08-20 09:21:40,132000.0,200,Buy,232884346
2024-08-20 09:21:44,132100.0,100,Buy,232884446
2024-08-20 09:21:45,132100.0,100,Buy,232884524
2024-08-20 09:21:45,132000.0,500,Sell,232884527
2024-08-20 09:21:48,132200.0,1000,Buy,232884578
2024-08-20 09:21:48,132200.0,4800,Buy,232884577
2024-08-20 09:21:48,132200.0,300,Buy,232884576
2024-08-20 09:21:48,132200.0,1800,Buy,232884573
2024-08-20 09:21:48,132200.0,500,Buy,232884575
2024-08-20 09:21:48,132200.0,300,Buy,232884574
2024-08-20 09:21:51,132200.0,1000,Sell,232884649
2024-08-20 09:21:52,132200.0,100,Sell,232884675
2024-08-20 09:21:52,132300.0,100,Buy,232884684
2024-08-20 09:21:52,132300.0,900,Buy,232884685
2024-08-20 09:21:54,132200.0,500,Sell,232884715
2024-08-20 09:21:55,132300.0,1000,Buy,232884756
2024-08-20 09:21:57,132300.0,700,Buy,232884805
2024-08-20 09:21:57,132300.0,100,Buy,232884804
2024-08-20 09:21:58,132300.0,100,Buy,232884829
2024-08-20 09:21:59,132300.0,400,Buy,232884839
2024-08-20 09:21:59,132300.0,500,Buy,232884840
2024-08-20 09:22:00,132300.0,500,Buy,232884850
2024-08-20 09:22:00,132200.0,300,Sell,232884853
2024-08-20 09:22:00,132300.0,200,Buy,232884862
2024-08-20 09:22:01,132300.0,100,Buy,232884877
2024-08-20 09:22:01,132300.0,1000,Buy,232884898
2024-08-20 09:22:02,132300.0,300,Buy,232884926
2024-08-20 09:22:03,132300.0,1000,Buy,232884938
2024-08-20 09:22:04,132300.0,100,Buy,232884973
2024-08-20 09:22:04,132300.0,400,Buy,232884970
2024-08-20 09:22:04,132300.0,100,Buy,232884971
2024-08-20 09:22:04,132300.0,200,Buy,232884972
2024-08-20 09:22:07,132300.0,200,Sell,232885011
2024-08-20 09:22:07,132300.0,1000,Sell,232885012
2024-08-20 09:22:07,132300.0,200,Sell,232885013
2024-08-20 09:22:08,132300.0,100,Buy,232885034
2024-08-20 09:22:09,132300.0,500,Buy,232885080
2024-08-20 09:22:13,132400.0,200,Buy,232885191
2024-08-20 09:22:13,132300.0,500,Buy,232885189
2024-08-20 09:22:13,132300.0,100,Buy,232885190
2024-08-20 09:22:13,132200.0,200,Sell,232885186
2024-08-20 09:22:13,132300.0,100,Buy,232885185
2024-08-20 09:22:13,132300.0,100,Buy,232885188
2024-08-20 09:22:14,132300.0,300,Buy,232885234
2024-08-20 09:22:17,132400.0,300,Buy,232885296
2024-08-20 09:22:17,132300.0,100,Buy,232885295
2024-08-20 09:22:17,132400.0,100,Buy,232885297
2024-08-20 09:22:17,132400.0,300,Buy,232885298
2024-08-20 09:22:17,132400.0,200,Buy,232885299
2024-08-20 09:22:22,132300.0,1200,Sell,232885506
2024-08-20 09:22:22,132300.0,100,Sell,232885507
2024-08-20 09:22:23,132400.0,100,Buy,232885534
2024-08-20 09:22:23,132400.0,1200,Buy,232885543
2024-08-20 09:22:23,132400.0,500,Buy,232885544
2024-08-20 09:22:23,132400.0,100,Buy,232885545
2024-08-20 09:22:29,132400.0,100,Sell,232885649
2024-08-20 09:22:29,132400.0,100,Sell,232885655
2024-08-20 09:22:30,132400.0,200,Sell,232885677
2024-08-20 09:22:31,132400.0,1000,Sell,232885683
2024-08-20 09:22:31,132400.0,1000,Sell,232885689
2024-08-20 09:22:31,132500.0,200,Buy,232885696
2024-08-20 09:22:31,132500.0,100,Buy,232885697
2024-08-20 09:22:31,132500.0,200,Buy,232885698
2024-08-20 09:22:31,132500.0,100,Buy,232885702
2024-08-20 09:22:32,132400.0,100,Sell,232885728
2024-08-20 09:22:32,132500.0,200,Buy,232885727
2024-08-20 09:22:32,132500.0,300,Buy,232885726
2024-08-20 09:22:32,132500.0,100,Buy,232885725
2024-08-20 09:22:32,132500.0,300,Buy,232885724
2024-08-20 09:22:32,132500.0,500,Buy,232885722
2024-08-20 09:22:32,132500.0,200,Buy,232885721
2024-08-20 09:22:32,132500.0,200,Buy,232885720
2024-08-20 09:22:32,132500.0,100,Buy,232885717
2024-08-20 09:22:32,132500.0,100,Buy,232885716
2024-08-20 09:22:32,132500.0,300,Buy,232885723
2024-08-20 09:22:33,132500.0,300,Buy,232885751
2024-08-20 09:22:33,132200.0,200,Sell,232885741
2024-08-20 09:22:33,132200.0,100,Sell,232885740
2024-08-20 09:22:33,132300.0,100,Sell,232885739
2024-08-20 09:22:33,132200.0,200,Sell,232885742
2024-08-20 09:22:33,132300.0,2000,Sell,232885737
2024-08-20 09:22:33,132300.0,100,Sell,232885736
2024-08-20 09:22:33,132400.0,200,Sell,232885735
2024-08-20 09:22:33,132400.0,1200,Sell,232885734
2024-08-20 09:22:33,132300.0,600,Sell,232885738
2024-08-20 09:22:35,132400.0,200,Buy,232885821
2024-08-20 09:22:35,132400.0,100,Buy,232885822
2024-08-20 09:22:35,132400.0,100,Buy,232885823
2024-08-20 09:22:35,132500.0,100,Buy,232885824
2024-08-20 09:22:35,132500.0,100,Buy,232885825
2024-08-20 09:22:35,132500.0,100,Buy,232885826
2024-08-20 09:22:35,132500.0,100,Buy,232885827
2024-08-20 09:22:40,132400.0,500,Buy,232885927
2024-08-20 09:22:40,132500.0,100,Buy,232885929
2024-08-20 09:22:40,132500.0,500,Buy,232885951
2024-08-20 09:22:41,132300.0,500,Sell,232885982
2024-08-20 09:22:42,132300.0,500,Buy,232885998
2024-08-20 09:22:47,132400.0,400,Sell,232886132
2024-08-20 09:22:47,132400.0,500,Sell,232886133
2024-08-20 09:22:47,132400.0,100,Sell,232886134
2024-08-20 09:22:47,132300.0,500,Sell,232886152
2024-08-20 09:22:50,132300.0,1000,Sell,232886241
2024-08-20 09:22:54,132400.0,100,Buy,232886344
2024-08-20 09:22:58,132300.0,100,Sell,232886429
2024-08-20 09:22:58,132400.0,200,Buy,232886424
2024-08-20 09:23:01,132300.0,100,Sell,232886494
2024-08-20 09:23:04,132400.0,100,Buy,232886539
2024-08-20 09:23:05,132400.0,600,Buy,232886583
2024-08-20 09:23:05,132400.0,200,Buy,232886582
2024-08-20 09:23:05,132400.0,300,Buy,232886581
2024-08-20 09:23:05,132400.0,3600,Buy,232886577
2024-08-20 09:23:05,132400.0,1000,Buy,232886579
2024-08-20 09:23:05,132400.0,100,Buy,232886578
2024-08-20 09:23:05,132400.0,100,Buy,232886580
2024-08-20 09:23:08,132300.0,7800,Sell,232886655
2024-08-20 09:23:08,132300.0,500,Sell,232886656
2024-08-20 09:23:08,132300.0,5000,Sell,232886657
2024-08-20 09:23:08,132300.0,1400,Sell,232886658
2024-08-20 09:23:08,132300.0,200,Sell,232886659
2024-08-20 09:23:09,132300.0,100,Buy,232886684
2024-08-20 09:23:09,132100.0,100,Sell,232886667
2024-08-20 09:23:09,132100.0,100,Sell,232886664
2024-08-20 09:23:09,132100.0,100,Sell,232886666
2024-08-20 09:23:09,132100.0,1000,Sell,232886665
2024-08-20 09:23:13,132300.0,100,Buy,232886770
2024-08-20 09:23:15,132300.0,100,Sell,232886795
2024-08-20 09:23:15,132300.0,100,Sell,232886804
2024-08-20 09:23:16,132300.0,100,Sell,232886829
2024-08-20 09:23:17,132300.0,400,Sell,232886870
2024-08-20 09:23:24,132200.0,100,Sell,232887058
2024-08-20 09:23:24,132200.0,200,Sell,232887059
2024-08-20 09:23:25,132300.0,100,Buy,232887187
2024-08-20 09:23:25,132400.0,100,Buy,232887188
2024-08-20 09:23:25,132300.0,300,Buy,232887185
2024-08-20 09:23:25,132300.0,2600,Buy,232887184
2024-08-20 09:23:25,132200.0,4800,Buy,232887176
2024-08-20 09:23:25,132300.0,100,Buy,232887186
2024-08-20 09:23:26,132300.0,100,Sell,232887225
2024-08-20 09:23:28,132300.0,100,Buy,232887276
2024-08-20 09:23:32,132300.0,300,Buy,232887400
2024-08-20 09:23:38,132300.0,500,Buy,232887546
2024-08-20 09:23:38,132300.0,300,Buy,232887547
2024-08-20 09:23:38,132300.0,100,Buy,232887548
2024-08-20 09:23:38,132300.0,100,Buy,232887549
2024-08-20 09:23:39,132300.0,100,Buy,232887589
2024-08-20 09:23:39,132300.0,400,Buy,232887590
2024-08-20 09:23:40,132300.0,300,Buy,232887626
2024-08-20 09:23:41,132300.0,2200,Buy,232887641
2024-08-20 09:23:41,132300.0,300,Buy,232887639
2024-08-20 09:23:41,132300.0,1800,Buy,232887640
2024-08-20 09:23:42,132200.0,400,Sell,232887668
2024-08-20 09:23:46,132200.0,500,Buy,232887848
2024-08-20 09:23:51,132200.0,100,Buy,232887981
2024-08-20 09:23:51,132200.0,100,Buy,232887982
2024-08-20 09:23:51,132200.0,100,Buy,232887983
2024-08-20 09:23:53,132200.0,400,Sell,232888047
2024-08-20 09:23:54,132200.0,100,Sell,232888098
2024-08-20 09:23:59,132100.0,300,Sell,232888181
2024-08-20 09:23:59,132100.0,100,Sell,232888182
2024-08-20 09:24:01,132200.0,200,Buy,232888213
2024-08-20 09:24:06,132200.0,100,Sell,232888352
2024-08-20 09:24:10,132200.0,500,Buy,232888453
2024-08-20 09:24:15,132200.0,600,Buy,232888574
2024-08-20 09:24:18,132200.0,100,Buy,232888677
2024-08-20 09:24:18,132200.0,200,Buy,232888678
