time,price,volume,match_type,id
2024-07-31 09:18:04,127300.0,100,Sell,227505945
2024-07-31 09:18:13,127400.0,100,Buy,227506233
2024-07-31 09:18:20,127400.0,500,Buy,227506465
2024-07-31 09:18:23,127300.0,100,Sell,227506603
2024-07-31 09:18:23,127300.0,1400,Sell,227506604
2024-07-31 09:18:24,127300.0,200,Sell,227506629
2024-07-31 09:18:28,127400.0,700,Buy,227506748
2024-07-31 09:18:29,127300.0,200,Sell,227506772
2024-07-31 09:18:38,127300.0,1000,Sell,227507230
2024-07-31 09:18:38,127300.0,100,Sell,227507231
2024-07-31 09:18:38,127300.0,100,Sell,227507232
2024-07-31 09:18:38,127300.0,100,Sell,227507233
2024-07-31 09:18:38,127300.0,500,Sell,227507234
2024-07-31 09:18:38,127300.0,100,Sell,227507235
2024-07-31 09:18:38,127300.0,100,Sell,227507236
2024-07-31 09:18:38,127300.0,200,Sell,227507229
2024-07-31 09:18:51,127300.0,900,Buy,227507682
2024-07-31 09:18:58,127200.0,100,Sell,227507919
2024-07-31 09:18:58,127200.0,1000,Sell,227507917
2024-07-31 09:18:58,127200.0,3000,Sell,227507918
2024-07-31 09:18:58,127200.0,1000,Sell,227507915
2024-07-31 09:18:58,127200.0,100,Sell,227507916
2024-07-31 09:18:58,127200.0,400,Sell,227507914
2024-07-31 09:18:58,127200.0,1600,Sell,227507913
2024-07-31 09:19:02,127200.0,100,Buy,227508079
2024-07-31 09:19:08,127200.0,100,Buy,227508287
2024-07-31 09:19:09,127200.0,500,Buy,227508303
2024-07-31 09:19:11,127200.0,100,Buy,227508382
2024-07-31 09:19:16,127100.0,400,Sell,227508611
2024-07-31 09:19:16,127100.0,1600,Sell,227508610
2024-07-31 09:19:16,127100.0,1000,Sell,227508609
2024-07-31 09:19:16,127100.0,1000,Sell,227508608
2024-07-31 09:19:19,127200.0,200,Buy,227508711
2024-07-31 09:19:19,127100.0,100,Sell,227508730
2024-07-31 09:19:27,127000.0,200,Sell,227508965
2024-07-31 09:19:27,127000.0,100,Sell,227508966
2024-07-31 09:19:27,127000.0,100,Sell,227508967
2024-07-31 09:19:27,127000.0,500,Sell,227508968
2024-07-31 09:19:27,127000.0,100,Sell,227508969
2024-07-31 09:19:27,127000.0,100,Sell,227508970
2024-07-31 09:19:27,127000.0,200,Sell,227508976
2024-07-31 09:19:27,127000.0,200,Sell,227508972
2024-07-31 09:19:27,127000.0,500,Sell,227508973
2024-07-31 09:19:27,127000.0,300,Sell,227508974
2024-07-31 09:19:27,127000.0,100,Sell,227508975
2024-07-31 09:19:27,127000.0,10300,Sell,227508977
2024-07-31 09:19:27,127000.0,100,Sell,227508964
2024-07-31 09:19:27,127000.0,500,Sell,227508971
2024-07-31 09:19:27,127000.0,2000,Sell,227508963
2024-07-31 09:19:27,127000.0,1500,Sell,227508959
2024-07-31 09:19:27,127000.0,1000,Sell,227508961
2024-07-31 09:19:27,127000.0,100,Sell,227508962
2024-07-31 09:19:27,127200.0,1000,Buy,227508902
2024-07-31 09:19:27,127100.0,200,Sell,227508948
2024-07-31 09:19:27,127100.0,300,Sell,227508949
2024-07-31 09:19:27,127100.0,1200,Sell,227508950
2024-07-31 09:19:27,127100.0,1000,Sell,227508951
2024-07-31 09:19:27,127100.0,1000,Sell,227508952
2024-07-31 09:19:27,127000.0,500,Sell,227508958
2024-07-31 09:19:27,127100.0,400,Sell,227508954
2024-07-31 09:19:27,127000.0,300,Sell,227508960
2024-07-31 09:19:27,127000.0,1000,Sell,227508957
2024-07-31 09:19:27,127100.0,1600,Sell,227508953
2024-07-31 09:19:27,127000.0,100,Sell,227508955
2024-07-31 09:19:27,127000.0,4500,Sell,227508956
2024-07-31 09:19:31,127000.0,100,Sell,227509089
2024-07-31 09:19:31,127000.0,100,Sell,227509090
2024-07-31 09:19:31,127000.0,300,Sell,227509091
2024-07-31 09:19:32,127000.0,100,Buy,227509136
2024-07-31 09:19:33,127000.0,200,Buy,227509168
2024-07-31 09:19:42,127000.0,100,Buy,227509496
2024-07-31 09:19:44,126900.0,100,Sell,227509552
2024-07-31 09:19:45,127000.0,100,Buy,227509572
2024-07-31 09:19:47,126900.0,500,Sell,227509650
2024-07-31 09:19:56,126800.0,300,Sell,227510019
2024-07-31 09:19:56,126800.0,300,Sell,227510012
2024-07-31 09:19:56,126800.0,1000,Sell,227510013
2024-07-31 09:19:56,126800.0,100,Sell,227510014
2024-07-31 09:19:56,126800.0,100,Sell,227510015
2024-07-31 09:19:56,126800.0,100,Sell,227510016
2024-07-31 09:19:56,126800.0,1000,Sell,227510017
2024-07-31 09:19:56,126800.0,100,Sell,227510018
2024-07-31 09:20:01,126900.0,100,Buy,227510215
2024-07-31 09:20:09,126800.0,500,Sell,227510455
2024-07-31 09:20:10,126900.0,200,Buy,227510470
2024-07-31 09:20:11,126800.0,200,Sell,227510475
2024-07-31 09:20:20,126800.0,200,Buy,227510849
2024-07-31 09:20:21,126800.0,1000,Buy,227510876
2024-07-31 09:20:22,126800.0,200,Buy,227510930
2024-07-31 09:20:24,126800.0,100,Buy,227510985
2024-07-31 09:20:25,126700.0,200,Sell,227511017
2024-07-31 09:20:25,126700.0,100,Sell,227511018
2024-07-31 09:20:25,126700.0,100,Sell,227511019
2024-07-31 09:20:26,126800.0,100,Buy,227511035
2024-07-31 09:20:29,126800.0,1000,Buy,227511156
2024-07-31 09:20:30,126800.0,2000,Buy,227511170
2024-07-31 09:20:31,126800.0,200,Buy,227511205
2024-07-31 09:20:31,126800.0,100,Buy,227511206
2024-07-31 09:20:40,126800.0,200,Sell,227511561
2024-07-31 09:20:40,126800.0,800,Sell,227511562
2024-07-31 09:20:43,126700.0,2000,Sell,227511687
2024-07-31 09:20:43,126700.0,100,Sell,227511686
2024-07-31 09:20:43,126700.0,100,Sell,227511688
2024-07-31 09:20:43,126700.0,800,Sell,227511685
2024-07-31 09:20:43,126700.0,2000,Sell,227511683
2024-07-31 09:20:43,126700.0,7000,Sell,227511684
2024-07-31 09:20:43,126800.0,200,Sell,227511681
2024-07-31 09:20:43,126800.0,200,Sell,227511682
2024-07-31 09:20:43,126800.0,1200,Sell,227511677
2024-07-31 09:20:43,126800.0,200,Sell,227511679
2024-07-31 09:20:43,126800.0,100,Sell,227511680
2024-07-31 09:20:43,126800.0,100,Sell,227511678
2024-07-31 09:20:44,126700.0,100,Buy,227511737
2024-07-31 09:20:48,126700.0,100,Buy,227511875
2024-07-31 09:20:49,126700.0,5000,Buy,227511888
2024-07-31 09:20:53,126700.0,200,Buy,227512114
2024-07-31 09:20:55,126600.0,500,Sell,227512151
2024-07-31 09:20:55,126600.0,200,Sell,227512152
2024-07-31 09:20:55,126600.0,4300,Sell,227512153
2024-07-31 09:20:57,126700.0,600,Buy,227512312
2024-07-31 09:20:59,126800.0,100,Buy,227512542
2024-07-31 09:21:10,126800.0,1000,Buy,227512973
2024-07-31 09:21:12,126800.0,500,Buy,227513031
2024-07-31 09:21:12,126800.0,100,Buy,227513032
2024-07-31 09:21:13,126800.0,100,Buy,227513041
2024-07-31 09:21:16,126800.0,100,Buy,227513175
2024-07-31 09:21:21,126700.0,400,Sell,227513335
2024-07-31 09:21:22,126800.0,500,Buy,227513357
2024-07-31 09:21:22,126800.0,3000,Buy,227513356
2024-07-31 09:21:22,126800.0,1100,Buy,227513355
2024-07-31 09:21:22,126700.0,500,Sell,227513348
2024-07-31 09:21:22,126700.0,1000,Sell,227513347
2024-07-31 09:21:22,126700.0,200,Sell,227513346
2024-07-31 09:21:22,126700.0,200,Sell,227513345
2024-07-31 09:21:22,126700.0,700,Sell,227513349
2024-07-31 09:21:23,126800.0,100,Sell,227513386
2024-07-31 09:21:38,126900.0,1300,Buy,227513868
2024-07-31 09:21:38,126900.0,2000,Buy,227513869
2024-07-31 09:21:38,126900.0,3000,Buy,227513870
2024-07-31 09:21:41,127000.0,500,Buy,227514007
2024-07-31 09:21:44,127000.0,3000,Buy,227514085
2024-07-31 09:21:48,127000.0,200,Buy,227514204
2024-07-31 09:21:53,127000.0,900,Buy,227514390
2024-07-31 09:21:55,127000.0,100,Buy,227514463
2024-07-31 09:21:56,127000.0,200,Buy,227514511
2024-07-31 09:22:01,127000.0,2000,Buy,227514845
2024-07-31 09:22:01,127000.0,1000,Buy,227514849
2024-07-31 09:22:02,127000.0,100,Buy,227514874
2024-07-31 09:22:02,127000.0,2000,Buy,227514877
2024-07-31 09:22:03,127000.0,200,Buy,227514881
2024-07-31 09:22:03,127000.0,400,Buy,227514882
2024-07-31 09:22:03,127000.0,100,Buy,227514883
2024-07-31 09:22:03,127000.0,500,Buy,227514884
2024-07-31 09:22:03,127000.0,500,Buy,227514885
2024-07-31 09:22:09,127000.0,100,Buy,227515078
2024-07-31 09:22:11,127000.0,100,Buy,227515128
2024-07-31 09:22:15,127000.0,100,Buy,227515255
2024-07-31 09:22:20,127000.0,100,Buy,227515395
2024-07-31 09:22:21,127000.0,100,Buy,227515410
2024-07-31 09:22:27,127000.0,100,Buy,227515528
2024-07-31 09:22:37,127000.0,300,Buy,227515737
2024-07-31 09:22:44,127000.0,100,Buy,227515879
2024-07-31 09:22:47,127000.0,200,Buy,227515963
2024-07-31 09:22:47,127000.0,800,Buy,227515964
2024-07-31 09:22:47,127000.0,600,Sell,227515971
2024-07-31 09:22:47,127000.0,200,Sell,227515972
2024-07-31 09:22:47,127000.0,400,Sell,227515973
2024-07-31 09:22:51,127000.0,100,Buy,227516044
2024-07-31 09:22:51,127000.0,100,Buy,227516046
2024-07-31 09:22:53,127000.0,700,Buy,227516096
2024-07-31 09:22:53,127000.0,1700,Buy,227516097
2024-07-31 09:22:54,127000.0,600,Buy,227516099
2024-07-31 09:22:58,127000.0,1600,Buy,227516183
2024-07-31 09:23:10,127000.0,100,Sell,227516539
2024-07-31 09:23:10,127000.0,600,Sell,227516540
2024-07-31 09:23:10,127000.0,100,Sell,227516541
2024-07-31 09:23:10,127000.0,100,Sell,227516542
2024-07-31 09:23:10,127000.0,200,Sell,227516543
2024-07-31 09:23:10,127000.0,400,Sell,227516538
2024-07-31 09:23:21,127000.0,200,Buy,227516839
2024-07-31 09:23:46,127000.0,500,Buy,227517796
2024-07-31 09:23:54,127000.0,100,Buy,227518028
2024-07-31 09:23:58,127000.0,100,Buy,227518182
2024-07-31 09:24:08,127000.0,100,Buy,227518456
2024-07-31 09:24:11,127000.0,2000,Buy,227518515
2024-07-31 09:24:24,127000.0,100,Buy,227518909
2024-07-31 09:24:25,127000.0,100,Buy,227518959
2024-07-31 09:24:41,127000.0,200,Buy,227519484
2024-07-31 09:24:41,127000.0,200,Buy,227519475
2024-07-31 09:24:42,127000.0,200,Buy,227519528
2024-07-31 09:24:54,127000.0,100,Buy,227519824
2024-07-31 09:24:55,127000.0,100,Buy,227519860
2024-07-31 09:25:00,127000.0,800,Buy,227520009
2024-07-31 09:25:10,127000.0,200,Buy,227520280
2024-07-31 09:25:14,126900.0,300,Sell,227520413
2024-07-31 09:25:14,126900.0,500,Sell,227520412
2024-07-31 09:25:14,126900.0,100,Sell,227520411
2024-07-31 09:25:14,126900.0,100,Sell,227520410
2024-07-31 09:25:14,126900.0,100,Sell,227520409
2024-07-31 09:25:14,126900.0,100,Sell,227520408
2024-07-31 09:25:14,126900.0,400,Sell,227520406
2024-07-31 09:25:14,126900.0,100,Sell,227520404
2024-07-31 09:25:14,126900.0,100,Sell,227520403
2024-07-31 09:25:14,126900.0,2000,Sell,227520402
2024-07-31 09:25:14,126900.0,100,Sell,227520401
2024-07-31 09:25:14,126900.0,400,Sell,227520407
2024-07-31 09:25:14,126900.0,1600,Sell,227520405
2024-07-31 09:25:25,126900.0,100,Buy,227520677
2024-07-31 09:25:43,126900.0,3000,Buy,227521016
2024-07-31 09:25:52,126900.0,100,Buy,227521192
2024-07-31 09:25:55,126900.0,100,Buy,227521274
2024-07-31 09:25:55,126900.0,100,Buy,227521265
2024-07-31 09:25:56,126900.0,100,Buy,227521320
2024-07-31 09:25:56,126800.0,200,Sell,227521321
2024-07-31 09:25:57,126900.0,1700,Buy,227521343
2024-07-31 09:25:57,126900.0,3100,Buy,227521342
2024-07-31 09:25:57,126900.0,500,Buy,227521341
2024-07-31 09:25:57,126900.0,200,Buy,227521324
2024-07-31 09:25:57,126900.0,1300,Buy,227521339
2024-07-31 09:25:57,126900.0,400,Buy,227521338
2024-07-31 09:25:57,126900.0,1000,Buy,227521340
2024-07-31 09:25:59,126900.0,100,Buy,227521447
2024-07-31 09:26:01,126900.0,2900,Buy,227521496
2024-07-31 09:26:02,126900.0,100,Sell,227521516
2024-07-31 09:26:03,126900.0,100,Buy,227521528
2024-07-31 09:26:19,126900.0,400,Sell,227521970
2024-07-31 09:26:19,126900.0,100,Sell,227521969
2024-07-31 09:26:27,127000.0,200,Buy,227522134
2024-07-31 09:26:41,127000.0,400,Buy,227522652
2024-07-31 09:26:59,127000.0,500,Buy,227523252
2024-07-31 09:26:59,127000.0,100,Buy,227523250
2024-07-31 09:27:11,126900.0,1600,Sell,227523549
2024-07-31 09:27:11,126900.0,100,Sell,227523550
2024-07-31 09:27:11,126900.0,300,Sell,227523551
2024-07-31 09:27:17,127000.0,100,Buy,227523692
2024-07-31 09:27:29,127000.0,100,Buy,227524178
2024-07-31 09:27:33,127000.0,100,Buy,227524283
2024-07-31 09:27:37,127000.0,700,Buy,227524339
2024-07-31 09:28:00,127000.0,100,Buy,227524941
2024-07-31 09:28:01,127000.0,200,Buy,227524949
2024-07-31 09:28:05,126900.0,200,Sell,227525104
2024-07-31 09:28:21,126900.0,800,Sell,227525494
2024-07-31 09:28:21,126900.0,500,Sell,227525491
2024-07-31 09:28:21,126900.0,200,Sell,227525492
2024-07-31 09:28:21,126900.0,500,Sell,227525493
2024-07-31 09:28:24,127000.0,700,Buy,227525873
2024-07-31 09:28:26,127000.0,100,Buy,227525938
2024-07-31 09:28:33,127000.0,100,Buy,227526159
2024-07-31 09:28:34,127000.0,100,Buy,227526188
2024-07-31 09:28:34,127000.0,100,Buy,227526189
2024-07-31 09:28:34,127000.0,100,Buy,227526198
2024-07-31 09:28:42,127000.0,100,Buy,227526406
2024-07-31 09:28:42,127000.0,400,Buy,227526407
2024-07-31 09:28:44,126900.0,100,Sell,227526477
2024-07-31 09:28:44,126900.0,900,Sell,227526476
2024-07-31 09:28:44,126900.0,1000,Sell,227526475
2024-07-31 09:28:44,126900.0,100,Sell,227526473
2024-07-31 09:28:44,126900.0,100,Sell,227526472
2024-07-31 09:28:44,126900.0,200,Sell,227526474
2024-07-31 09:28:44,126900.0,200,Sell,227526471
2024-07-31 09:28:46,127000.0,500,Buy,227526642
2024-07-31 09:28:48,126900.0,100,Sell,227526693
2024-07-31 09:28:52,127000.0,100,Buy,227526783
2024-07-31 09:29:03,127000.0,300,Buy,227527199
2024-07-31 09:29:06,127000.0,300,Buy,227527349
2024-07-31 09:29:06,127000.0,100,Buy,227527348
2024-07-31 09:29:14,127000.0,400,Buy,227527616
2024-07-31 09:29:36,126900.0,1900,Sell,227528767
2024-07-31 09:29:36,126900.0,100,Sell,227528766
2024-07-31 09:29:37,127000.0,100,Buy,227528787
2024-07-31 09:29:38,127000.0,200,Buy,227528813
2024-07-31 09:29:44,126900.0,600,Sell,227529022
2024-07-31 09:29:44,126800.0,3700,Sell,227529034
2024-07-31 09:29:44,126900.0,500,Sell,227529021
2024-07-31 09:29:44,126800.0,200,Sell,227529031
2024-07-31 09:29:44,126800.0,100,Sell,227529030
2024-07-31 09:29:44,126800.0,100,Sell,227529029
2024-07-31 09:29:44,126800.0,100,Sell,227529033
2024-07-31 09:29:44,126800.0,500,Sell,227529027
2024-07-31 09:29:44,126800.0,100,Sell,227529026
2024-07-31 09:29:44,126800.0,3100,Sell,227529025
2024-07-31 09:29:44,126900.0,100,Sell,227529024
2024-07-31 09:29:44,126900.0,100,Sell,227529023
2024-07-31 09:29:44,126800.0,700,Sell,227529028
2024-07-31 09:29:44,126800.0,100,Sell,227529032
2024-07-31 09:29:52,126900.0,400,Sell,227529370
2024-07-31 09:29:52,126800.0,400,Sell,227529371
2024-07-31 09:29:52,126800.0,5000,Sell,227529372
2024-07-31 09:29:52,126800.0,200,Sell,227529373
2024-07-31 09:29:58,126900.0,1000,Sell,227529571
2024-07-31 09:29:58,126900.0,100,Sell,227529572
2024-07-31 09:30:03,126800.0,100,Sell,227529799
2024-07-31 09:30:03,126800.0,900,Sell,227529800
2024-07-31 09:30:06,126900.0,100,Buy,227529962
2024-07-31 09:30:09,126800.0,100,Sell,227530033
2024-07-31 09:30:09,126800.0,100,Sell,227530031
2024-07-31 09:30:09,126800.0,300,Sell,227530032
2024-07-31 09:30:10,126900.0,100,Buy,227530082
2024-07-31 09:30:18,126900.0,100,Buy,227530364
2024-07-31 09:30:20,126900.0,600,Buy,227530495
2024-07-31 09:30:20,126900.0,2000,Buy,227530496
2024-07-31 09:30:20,126900.0,100,Buy,227530497
2024-07-31 09:30:20,126900.0,1800,Buy,227530498
2024-07-31 09:30:28,126900.0,200,Buy,227530925
2024-07-31 09:30:30,126900.0,100,Sell,227530981
2024-07-31 09:30:32,126900.0,200,Sell,227531016
2024-07-31 09:30:32,126900.0,100,Sell,227531017
2024-07-31 09:30:34,126900.0,200,Buy,227531050
2024-07-31 09:30:35,126900.0,100,Buy,227531116
2024-07-31 09:30:35,126900.0,100,Buy,227531112
2024-07-31 09:30:41,127000.0,200,Buy,227531301
2024-07-31 09:30:45,126900.0,100,Sell,227531396
2024-07-31 09:30:48,126900.0,100,Sell,227531477
2024-07-31 09:31:00,127000.0,200,Buy,227531872
2024-07-31 09:31:13,127000.0,200,Buy,227532243
2024-07-31 09:31:16,127000.0,100,Buy,227532313
2024-07-31 09:31:16,127000.0,700,Buy,227532314
2024-07-31 09:31:17,127000.0,100,Buy,227532319
2024-07-31 09:31:18,127000.0,100,Buy,227532338
2024-07-31 09:31:33,127000.0,200,Buy,227532785
2024-07-31 09:31:40,126900.0,100,Sell,227532966
2024-07-31 09:31:46,127000.0,100,Buy,227533166
2024-07-31 09:31:48,127000.0,100,Buy,227533186
2024-07-31 09:32:03,127000.0,100,Buy,227533596
2024-07-31 09:32:03,127000.0,700,Buy,227533608
2024-07-31 09:32:03,127000.0,200,Buy,227533607
2024-07-31 09:32:03,127000.0,800,Buy,227533604
2024-07-31 09:32:03,127000.0,1200,Buy,227533603
2024-07-31 09:32:03,127000.0,100,Buy,227533602
2024-07-31 09:32:03,127000.0,200,Buy,227533595
2024-07-31 09:32:03,127000.0,2800,Buy,227533600
2024-07-31 09:32:03,127000.0,200,Buy,227533599
2024-07-31 09:32:03,127000.0,500,Buy,227533598
2024-07-31 09:32:03,127000.0,200,Buy,227533597
2024-07-31 09:32:03,127000.0,1000,Buy,227533601
2024-07-31 09:32:15,127000.0,100,Buy,227534015
2024-07-31 09:32:16,127000.0,100,Buy,227534023
2024-07-31 09:32:17,127000.0,100,Buy,227534081
2024-07-31 09:32:18,126900.0,500,Sell,227534120
2024-07-31 09:32:18,126900.0,2000,Sell,227534119
2024-07-31 09:32:18,127000.0,200,Buy,227534121
2024-07-31 09:32:39,127000.0,1400,Sell,227534961
2024-07-31 09:32:39,127000.0,400,Sell,227534962
2024-07-31 09:32:39,127000.0,100,Sell,227534963
2024-07-31 09:32:39,127000.0,400,Sell,227534964
2024-07-31 09:32:39,127000.0,100,Sell,227534965
2024-07-31 09:32:44,127000.0,200,Sell,227535160
2024-07-31 09:32:47,127100.0,200,Buy,227535255
2024-07-31 09:32:48,127000.0,200,Sell,227535276
2024-07-31 09:33:15,127000.0,500,Sell,227536190
2024-07-31 09:33:20,127100.0,100,Buy,227536309
2024-07-31 09:33:37,127000.0,1000,Sell,227536790
2024-07-31 09:33:51,127100.0,100,Buy,227537177
2024-07-31 09:34:07,127100.0,100,Buy,227537666
2024-07-31 09:34:07,127100.0,2500,Buy,227537667
2024-07-31 09:34:07,127100.0,500,Buy,227537668
2024-07-31 09:34:09,127000.0,200,Sell,227537789
2024-07-31 09:34:09,127000.0,100,Sell,227537788
2024-07-31 09:34:09,127000.0,500,Sell,227537787
2024-07-31 09:34:09,127000.0,100,Sell,227537786
2024-07-31 09:34:09,127000.0,500,Sell,227537784
2024-07-31 09:34:09,127000.0,100,Sell,227537785
2024-07-31 09:34:09,127000.0,100,Sell,227537782
2024-07-31 09:34:09,127000.0,500,Sell,227537781
2024-07-31 09:34:09,127000.0,100,Sell,227537780
2024-07-31 09:34:09,127000.0,100,Sell,227537779
2024-07-31 09:34:09,127000.0,500,Sell,227537778
2024-07-31 09:34:09,127000.0,1000,Sell,227537777
2024-07-31 09:34:09,127000.0,2000,Sell,227537783
2024-07-31 09:34:23,127000.0,100,Buy,227538348
2024-07-31 09:34:24,127000.0,400,Buy,227538365
2024-07-31 09:34:24,127000.0,500,Buy,227538366
2024-07-31 09:34:24,127000.0,300,Buy,227538372
2024-07-31 09:34:55,127100.0,100,Buy,227539285
2024-07-31 09:35:10,127000.0,100,Sell,227539741
2024-07-31 09:35:10,127000.0,900,Sell,227539742
2024-07-31 09:35:25,127100.0,200,Buy,227540274
2024-07-31 09:35:26,127100.0,1000,Buy,227540279
2024-07-31 09:35:30,127100.0,100,Buy,227540418
2024-07-31 09:35:43,127100.0,100,Buy,227540948
2024-07-31 09:35:43,127100.0,100,Buy,227540900
2024-07-31 09:35:49,127000.0,200,Sell,227541140
2024-07-31 09:35:49,127000.0,100,Sell,227541139
2024-07-31 09:35:57,127000.0,600,Sell,227541309
2024-07-31 09:35:58,127100.0,100,Buy,227541330
2024-07-31 09:36:01,127100.0,200,Buy,227541380
2024-07-31 09:36:15,127000.0,500,Sell,227541773
2024-07-31 09:36:17,127100.0,200,Buy,227541858
2024-07-31 09:36:27,127100.0,100,Buy,227542184
2024-07-31 09:36:28,127100.0,200,Buy,227542239
2024-07-31 09:36:42,127100.0,100,Buy,227542569
2024-07-31 09:36:47,127100.0,1000,Buy,227542746
2024-07-31 09:36:56,127100.0,500,Buy,227543009
2024-07-31 09:36:58,127100.0,1000,Buy,227543055
2024-07-31 09:36:58,127100.0,600,Buy,227543056
2024-07-31 09:36:58,127100.0,200,Buy,227543057
2024-07-31 09:36:58,127100.0,1200,Buy,227543058
2024-07-31 09:37:00,127100.0,800,Buy,227543091
2024-07-31 09:37:01,127200.0,100,Buy,227543110
2024-07-31 09:37:04,127100.0,200,Sell,227543211
2024-07-31 09:37:10,127100.0,500,Buy,227543394
2024-07-31 09:37:21,127100.0,100,Buy,227543674
2024-07-31 09:37:31,127000.0,100,Sell,227543937
2024-07-31 09:37:32,127100.0,200,Buy,227543985
2024-07-31 09:37:39,127000.0,1600,Sell,227544261
2024-07-31 09:37:39,127000.0,1900,Sell,227544262
2024-07-31 09:37:53,127100.0,200,Buy,227544594
2024-07-31 09:38:04,127100.0,100,Buy,227544969
2024-07-31 09:38:07,127000.0,500,Sell,227545073
2024-07-31 09:38:07,127000.0,200,Sell,227545069
2024-07-31 09:38:07,127000.0,100,Sell,227545072
2024-07-31 09:38:07,127000.0,200,Sell,227545071
2024-07-31 09:38:07,127000.0,200,Sell,227545070
2024-07-31 09:38:07,127000.0,100,Sell,227545068
2024-07-31 09:38:07,127000.0,500,Sell,227545061
2024-07-31 09:38:07,127000.0,500,Sell,227545066
2024-07-31 09:38:07,127000.0,100,Sell,227545065
2024-07-31 09:38:07,127000.0,100,Sell,227545064
2024-07-31 09:38:07,127000.0,100,Sell,227545063
2024-07-31 09:38:07,127000.0,300,Sell,227545062
2024-07-31 09:38:07,127000.0,300,Sell,227545060
