time,price,volume,match_type,id
2024-07-29 09:16:34,130500.0,100,Buy,226843143
2024-07-29 09:16:34,130500.0,500,Buy,226843142
2024-07-29 09:16:34,130500.0,100,Buy,226843141
2024-07-29 09:16:34,130500.0,400,Buy,226843140
2024-07-29 09:16:34,130500.0,5000,Buy,226843139
2024-07-29 09:16:34,130500.0,100,Buy,226843138
2024-07-29 09:16:34,130500.0,100,Buy,226843137
2024-07-29 09:16:34,130500.0,1000,Buy,226843136
2024-07-29 09:16:34,130500.0,200,Buy,226843135
2024-07-29 09:16:34,130500.0,100,Buy,226843134
2024-07-29 09:16:34,130500.0,200,Buy,226843133
2024-07-29 09:16:34,130400.0,200,Buy,226843118
2024-07-29 09:16:34,130300.0,600,Buy,226843112
2024-07-29 09:16:34,130300.0,200,Buy,226843113
2024-07-29 09:16:34,130400.0,500,Buy,226843114
2024-07-29 09:16:34,130400.0,900,Buy,226843115
2024-07-29 09:16:34,130400.0,200,Buy,226843116
2024-07-29 09:16:34,130400.0,5000,Buy,226843117
2024-07-29 09:16:34,130500.0,10000,Buy,226843132
2024-07-29 09:16:34,130500.0,6000,Buy,226843131
2024-07-29 09:16:34,130400.0,200,Buy,226843125
2024-07-29 09:16:34,130400.0,100,Buy,226843126
2024-07-29 09:16:34,130400.0,100,Buy,226843127
2024-07-29 09:16:34,130500.0,100,Buy,226843128
2024-07-29 09:16:34,130500.0,100,Buy,226843129
2024-07-29 09:16:34,130500.0,100,Buy,226843130
2024-07-29 09:16:34,130400.0,10000,Buy,226843119
2024-07-29 09:16:39,130500.0,300,Sell,226843279
2024-07-29 09:16:39,130500.0,200,Sell,226843280
2024-07-29 09:16:40,130500.0,300,Sell,226843311
2024-07-29 09:16:43,130500.0,100,Sell,226843413
2024-07-29 09:16:46,130500.0,100,Sell,226843481
2024-07-29 09:16:49,130500.0,100,Sell,226843562
2024-07-29 09:16:49,130500.0,1000,Sell,226843544
2024-07-29 09:16:50,130500.0,200,Sell,226843600
2024-07-29 09:16:53,130500.0,100,Sell,226843719
2024-07-29 09:16:58,130500.0,200,Sell,226843839
2024-07-29 09:16:59,130500.0,100,Sell,226843880
2024-07-29 09:16:59,130500.0,200,Sell,226843885
2024-07-29 09:16:59,130600.0,300,Buy,226843887
2024-07-29 09:17:01,130600.0,100,Buy,226843934
2024-07-29 09:17:04,130600.0,100,Buy,226844052
2024-07-29 09:17:04,130600.0,500,Buy,226844053
2024-07-29 09:17:04,130600.0,100,Buy,226844061
2024-07-29 09:17:04,130600.0,100,Buy,226844051
2024-07-29 09:17:08,130600.0,300,Buy,226844167
2024-07-29 09:17:11,130600.0,800,Buy,226844216
2024-07-29 09:17:11,130600.0,200,Buy,226844221
2024-07-29 09:17:12,130500.0,300,Sell,226844243
2024-07-29 09:17:14,130600.0,800,Buy,226844345
2024-07-29 09:17:15,130600.0,1900,Buy,226844356
2024-07-29 09:17:16,130500.0,1900,Sell,226844399
2024-07-29 09:17:16,130500.0,1100,Sell,226844400
2024-07-29 09:17:17,130600.0,100,Buy,226844457
2024-07-29 09:17:18,130600.0,100,Buy,226844460
2024-07-29 09:17:18,130500.0,500,Sell,226844467
2024-07-29 09:17:21,130600.0,600,Buy,226844591
2024-07-29 09:17:22,130600.0,200,Buy,226844600
2024-07-29 09:17:22,130600.0,5000,Buy,226844599
2024-07-29 09:17:22,130600.0,4600,Buy,226844597
2024-07-29 09:17:22,130600.0,200,Buy,226844598
2024-07-29 09:17:23,130600.0,800,Buy,226844630
2024-07-29 09:17:23,130600.0,300,Buy,226844631
2024-07-29 09:17:25,130600.0,3000,Buy,226844738
2024-07-29 09:17:26,130600.0,500,Buy,226844764
2024-07-29 09:17:28,130500.0,4700,Sell,226844841
2024-07-29 09:17:28,130500.0,700,Sell,226844840
2024-07-29 09:17:28,130500.0,300,Sell,226844839
2024-07-29 09:17:28,130500.0,200,Sell,226844837
2024-07-29 09:17:28,130600.0,200,Buy,226844825
2024-07-29 09:17:28,130500.0,100,Sell,226844838
2024-07-29 09:17:28,130500.0,300,Sell,226844836
2024-07-29 09:17:29,130600.0,900,Buy,226844892
2024-07-29 09:17:29,130600.0,100,Buy,226844893
2024-07-29 09:17:29,130500.0,100,Sell,226844955
2024-07-29 09:17:30,130500.0,100,Sell,226844987
2024-07-29 09:17:30,130600.0,200,Buy,226844977
2024-07-29 09:17:30,130600.0,300,Buy,226844975
2024-07-29 09:17:30,130600.0,2000,Buy,226844976
2024-07-29 09:17:30,130600.0,2000,Buy,226844973
2024-07-29 09:17:30,130600.0,200,Buy,226844972
2024-07-29 09:17:30,130600.0,100,Buy,226844971
2024-07-29 09:17:30,130600.0,200,Buy,226844974
2024-07-29 09:17:31,130500.0,100,Sell,226845007
2024-07-29 09:17:31,130500.0,100,Buy,226845008
2024-07-29 09:17:31,130600.0,200,Buy,226845009
2024-07-29 09:17:32,130500.0,500,Buy,226845094
2024-07-29 09:17:32,130600.0,500,Buy,226845049
2024-07-29 09:17:32,130600.0,3200,Buy,226845050
2024-07-29 09:17:32,130500.0,200,Buy,226845047
2024-07-29 09:17:32,130500.0,500,Buy,226845046
2024-07-29 09:17:32,130600.0,600,Buy,226845048
2024-07-29 09:17:35,130500.0,300,Buy,226845174
2024-07-29 09:17:35,130500.0,1200,Buy,226845175
2024-07-29 09:17:37,130500.0,3800,Buy,226845212
2024-07-29 09:17:37,130500.0,100,Buy,226845213
2024-07-29 09:17:37,130500.0,100,Buy,226845214
2024-07-29 09:17:39,130500.0,500,Sell,226845269
2024-07-29 09:17:40,130500.0,100,Sell,226845286
2024-07-29 09:17:42,130500.0,400,Sell,226845351
2024-07-29 09:17:42,130500.0,600,Sell,226845352
2024-07-29 09:17:45,130500.0,100,Sell,226845438
2024-07-29 09:17:45,130500.0,100,Sell,226845452
2024-07-29 09:17:45,130500.0,100,Sell,226845453
2024-07-29 09:17:45,130500.0,500,Sell,226845454
2024-07-29 09:17:45,130600.0,700,Buy,226845466
2024-07-29 09:17:47,130500.0,300,Sell,226845522
2024-07-29 09:17:48,130500.0,100,Sell,226845581
2024-07-29 09:17:51,130600.0,1300,Buy,226845726
2024-07-29 09:17:51,130500.0,100,Sell,226845723
2024-07-29 09:17:51,130500.0,200,Sell,226845724
2024-07-29 09:17:51,130500.0,200,Buy,226845725
2024-07-29 09:17:54,130500.0,400,Buy,226845838
2024-07-29 09:17:54,130500.0,100,Buy,226845839
2024-07-29 09:17:54,130600.0,400,Buy,226845840
2024-07-29 09:17:59,130500.0,500,Buy,226845984
2024-07-29 09:18:05,130400.0,1000,Sell,226846153
2024-07-29 09:18:06,130500.0,500,Buy,226846188
2024-07-29 09:18:06,130500.0,500,Buy,226846189
2024-07-29 09:18:07,130400.0,200,Sell,226846245
2024-07-29 09:18:07,130400.0,400,Sell,226846244
2024-07-29 09:18:07,130400.0,4000,Sell,226846243
2024-07-29 09:18:08,130400.0,1000,Buy,226846289
2024-07-29 09:18:09,130400.0,1200,Buy,226846313
2024-07-29 09:18:11,130400.0,700,Buy,226846418
2024-07-29 09:18:11,130400.0,400,Buy,226846419
2024-07-29 09:18:14,130300.0,100,Sell,226846543
2024-07-29 09:18:20,130300.0,3000,Sell,226846818
2024-07-29 09:18:20,130300.0,1400,Sell,226846817
2024-07-29 09:18:20,130300.0,3000,Sell,226846816
2024-07-29 09:18:20,130300.0,500,Sell,226846813
2024-07-29 09:18:20,130300.0,1000,Sell,226846814
2024-07-29 09:18:20,130300.0,100,Sell,226846812
2024-07-29 09:18:20,130300.0,500,Sell,226846815
2024-07-29 09:18:21,130300.0,2000,Sell,226846848
2024-07-29 09:18:21,130200.0,10100,Sell,226846849
2024-07-29 09:18:21,130200.0,1400,Sell,226846850
2024-07-29 09:18:21,130200.0,700,Sell,226846851
2024-07-29 09:18:21,130200.0,100,Sell,226846852
2024-07-29 09:18:21,130200.0,200,Sell,226846855
2024-07-29 09:18:22,130200.0,500,Buy,226846894
2024-07-29 09:18:26,130200.0,500,Buy,226847018
2024-07-29 09:18:28,130100.0,100,Sell,226847073
2024-07-29 09:18:30,130200.0,200,Buy,226847124
2024-07-29 09:18:33,130200.0,2000,Buy,226847237
2024-07-29 09:18:33,130100.0,500,Sell,226847234
2024-07-29 09:18:33,130200.0,100,Buy,226847218
2024-07-29 09:18:34,130200.0,700,Sell,226847264
2024-07-29 09:18:34,130200.0,2200,Buy,226847262
2024-07-29 09:18:34,130200.0,2100,Buy,226847263
2024-07-29 09:18:37,130100.0,200,Sell,226847353
2024-07-29 09:18:40,130100.0,500,Sell,226847420
2024-07-29 09:18:40,130100.0,1000,Sell,226847421
2024-07-29 09:18:40,130100.0,700,Sell,226847422
2024-07-29 09:18:40,130100.0,500,Sell,226847423
2024-07-29 09:18:40,130100.0,1700,Sell,226847424
2024-07-29 09:18:40,130100.0,100,Sell,226847410
2024-07-29 09:18:41,130100.0,1800,Sell,226847447
2024-07-29 09:18:41,130100.0,100,Sell,226847448
2024-07-29 09:18:41,130100.0,200,Sell,226847449
2024-07-29 09:18:41,130100.0,200,Sell,226847450
2024-07-29 09:18:41,130100.0,300,Sell,226847451
2024-07-29 09:18:41,130100.0,500,Sell,226847452
2024-07-29 09:18:44,130100.0,6900,Buy,226847512
2024-07-29 09:18:44,130100.0,3100,Buy,226847513
2024-07-29 09:18:45,130200.0,200,Buy,226847575
2024-07-29 09:18:45,130100.0,100,Buy,226847574
2024-07-29 09:18:45,130000.0,400,Sell,226847549
2024-07-29 09:18:45,130100.0,700,Buy,226847544
2024-07-29 09:18:45,130100.0,200,Buy,226847573
2024-07-29 09:18:45,130100.0,1000,Buy,226847548
2024-07-29 09:18:51,130100.0,200,Sell,226847752
2024-07-29 09:18:51,130100.0,100,Sell,226847756
2024-07-29 09:18:54,130100.0,700,Buy,226847824
2024-07-29 09:18:54,130100.0,500,Buy,226847825
2024-07-29 09:18:54,130100.0,200,Sell,226847840
2024-07-29 09:18:56,130100.0,1500,Sell,226847912
2024-07-29 09:18:58,130100.0,100,Sell,226847978
2024-07-29 09:18:58,130200.0,100,Buy,226847986
2024-07-29 09:18:58,130200.0,100,Buy,226847987
2024-07-29 09:18:58,130200.0,300,Buy,226847988
2024-07-29 09:18:59,130100.0,3000,Sell,226848024
2024-07-29 09:19:01,130200.0,100,Buy,226848077
2024-07-29 09:19:05,130100.0,6300,Sell,226848277
2024-07-29 09:19:05,130200.0,400,Buy,226848255
2024-07-29 09:19:09,130100.0,2800,Sell,226848486
2024-07-29 09:19:09,130100.0,200,Sell,226848487
2024-07-29 09:19:09,130200.0,200,Buy,226848498
2024-07-29 09:19:13,130100.0,300,Sell,226848584
2024-07-29 09:19:13,130100.0,1400,Sell,226848586
2024-07-29 09:19:13,130100.0,100,Sell,226848590
2024-07-29 09:19:13,130100.0,3000,Sell,226848591
2024-07-29 09:19:13,130100.0,100,Sell,226848592
2024-07-29 09:19:13,130100.0,2000,Sell,226848593
2024-07-29 09:19:14,130000.0,200,Sell,226848619
2024-07-29 09:19:15,130000.0,100,Sell,226848668
2024-07-29 09:19:16,130100.0,100,Buy,226848685
2024-07-29 09:19:17,130100.0,200,Sell,226848700
2024-07-29 09:19:18,130100.0,100,Sell,226848726
2024-07-29 09:19:20,130100.0,200,Sell,226848776
2024-07-29 09:19:21,130100.0,300,Sell,226848799
2024-07-29 09:19:21,130100.0,100,Sell,226848802
2024-07-29 09:19:23,130100.0,700,Sell,226848873
2024-07-29 09:19:23,130100.0,700,Sell,226848872
2024-07-29 09:19:23,130100.0,100,Sell,226848871
2024-07-29 09:19:24,130100.0,100,Buy,226848892
2024-07-29 09:19:31,130000.0,100,Sell,226849154
2024-07-29 09:19:36,130000.0,100,Sell,226849271
2024-07-29 09:19:38,130100.0,100,Buy,226849324
2024-07-29 09:19:46,130000.0,100,Sell,226849558
2024-07-29 09:19:48,130100.0,2000,Buy,226849606
2024-07-29 09:19:49,130100.0,1000,Buy,226849646
2024-07-29 09:19:49,130100.0,300,Buy,226849665
2024-07-29 09:19:49,130100.0,2900,Buy,226849667
2024-07-29 09:19:49,130100.0,100,Buy,226849666
2024-07-29 09:19:50,130000.0,100,Sell,226849727
2024-07-29 09:19:51,130100.0,400,Buy,226849738
2024-07-29 09:19:51,130100.0,3700,Buy,226849739
2024-07-29 09:19:51,130100.0,1000,Buy,226849740
2024-07-29 09:19:54,130100.0,100,Sell,226849826
2024-07-29 09:19:54,130100.0,3000,Sell,226849817
2024-07-29 09:19:54,130100.0,1900,Sell,226849825
2024-07-29 09:19:56,130100.0,500,Sell,226849870
2024-07-29 09:19:58,130100.0,100,Sell,226849970
2024-07-29 09:19:58,130100.0,100,Sell,226849962
2024-07-29 09:19:59,130100.0,100,Sell,226850016
2024-07-29 09:19:59,130100.0,600,Sell,226849996
2024-07-29 09:19:59,130100.0,100,Sell,226849997
2024-07-29 09:20:03,130100.0,5000,Sell,226850111
2024-07-29 09:20:06,130100.0,1000,Sell,226850181
2024-07-29 09:20:09,130100.0,100,Sell,226850250
2024-07-29 09:20:11,130100.0,300,Sell,226850342
2024-07-29 09:20:13,130100.0,8600,Sell,226850385
2024-07-29 09:20:13,130100.0,1400,Sell,226850386
2024-07-29 09:20:17,130100.0,100,Sell,226850495
2024-07-29 09:20:18,130100.0,100,Sell,226850526
2024-07-29 09:20:21,130100.0,1000,Buy,226850613
2024-07-29 09:20:21,130100.0,100,Sell,226850600
2024-07-29 09:20:21,130100.0,400,Sell,226850598
2024-07-29 09:20:21,130100.0,100,Sell,226850599
2024-07-29 09:20:22,130100.0,1000,Buy,226850643
2024-07-29 09:20:24,130100.0,1900,Buy,226850730
2024-07-29 09:20:25,130100.0,700,Buy,226850771
2024-07-29 09:20:26,130100.0,4900,Buy,226850820
2024-07-29 09:20:26,130100.0,200,Buy,226850821
2024-07-29 09:20:26,130100.0,200,Buy,226850822
2024-07-29 09:20:28,130100.0,100,Sell,226850872
2024-07-29 09:20:28,130100.0,3000,Sell,226850873
2024-07-29 09:20:29,130100.0,100,Sell,226850899
2024-07-29 09:20:31,130100.0,100,Sell,226850976
2024-07-29 09:20:32,130100.0,1400,Sell,226850998
2024-07-29 09:20:32,130100.0,100,Sell,226850999
2024-07-29 09:20:37,130100.0,1300,Buy,226851083
2024-07-29 09:20:40,130000.0,400,Sell,226851160
2024-07-29 09:20:47,130000.0,6300,Sell,226851388
2024-07-29 09:20:51,130000.0,100,Sell,226851576
2024-07-29 09:20:59,130000.0,200,Sell,226851815
2024-07-29 09:21:05,130000.0,5000,Sell,226851988
2024-07-29 09:21:07,130000.0,100,Sell,226852046
2024-07-29 09:21:13,130000.0,2100,Sell,226852240
2024-07-29 09:21:18,130100.0,500,Buy,226852423
2024-07-29 09:21:29,130000.0,500,Sell,226852851
2024-07-29 09:21:34,130000.0,5000,Sell,226853023
2024-07-29 09:21:35,130100.0,300,Buy,226853058
2024-07-29 09:21:35,130100.0,2000,Buy,226853056
2024-07-29 09:21:35,130100.0,1000,Buy,226853057
2024-07-29 09:21:35,130100.0,100,Buy,226853054
2024-07-29 09:21:35,130100.0,100,Buy,226853053
2024-07-29 09:21:35,130100.0,5000,Buy,226853055
2024-07-29 09:21:35,130100.0,1700,Buy,226853052
2024-07-29 09:21:42,130100.0,100,Buy,226853339
2024-07-29 09:21:48,130100.0,200,Buy,226853544
2024-07-29 09:21:51,130100.0,100,Buy,226853626
2024-07-29 09:22:05,130100.0,700,Buy,226854021
2024-07-29 09:22:13,130100.0,100,Buy,226854249
2024-07-29 09:22:18,130100.0,300,Buy,226854401
2024-07-29 09:22:21,130100.0,200,Buy,226854497
2024-07-29 09:22:21,130100.0,300,Buy,226854496
2024-07-29 09:22:21,130100.0,100,Buy,226854495
2024-07-29 09:22:21,130100.0,500,Buy,226854493
2024-07-29 09:22:21,130100.0,300,Buy,226854491
2024-07-29 09:22:21,130100.0,100,Buy,226854494
2024-07-29 09:22:21,130100.0,500,Buy,226854492
2024-07-29 09:22:25,130000.0,1000,Sell,226854580
2024-07-29 09:22:36,130000.0,200,Sell,226854907
2024-07-29 09:22:38,130100.0,300,Buy,226854964
2024-07-29 09:22:39,130100.0,100,Buy,226854982
2024-07-29 09:22:39,130100.0,200,Buy,226854981
2024-07-29 09:22:39,130100.0,500,Buy,226854980
2024-07-29 09:22:40,130000.0,100,Sell,226855006
2024-07-29 09:22:41,130100.0,2400,Buy,226855044
2024-07-29 09:22:41,130100.0,100,Buy,226855045
2024-07-29 09:22:41,130100.0,17500,Buy,226855046
2024-07-29 09:22:42,130000.0,100,Sell,226855061
2024-07-29 09:22:43,130100.0,500,Buy,226855075
2024-07-29 09:22:46,130100.0,12000,Buy,226855159
2024-07-29 09:22:46,130100.0,7000,Buy,226855160
2024-07-29 09:22:48,130100.0,100,Buy,226855236
2024-07-29 09:22:48,130100.0,500,Buy,226855237
2024-07-29 09:22:48,130100.0,1000,Buy,226855238
2024-07-29 09:22:48,130100.0,1200,Buy,226855239
2024-07-29 09:22:48,130100.0,500,Buy,226855244
2024-07-29 09:22:48,130100.0,5000,Buy,226855241
2024-07-29 09:22:48,130100.0,100,Buy,226855242
2024-07-29 09:22:48,130100.0,5000,Buy,226855243
2024-07-29 09:22:48,130100.0,2000,Buy,226855235
2024-07-29 09:22:48,130100.0,200,Buy,226855240
2024-07-29 09:22:48,130100.0,100,Buy,226855225
2024-07-29 09:22:48,130100.0,5000,Buy,226855216
2024-07-29 09:22:48,130100.0,100,Buy,226855223
2024-07-29 09:22:48,130100.0,500,Buy,226855215
2024-07-29 09:22:48,130000.0,2000,Sell,226855197
2024-07-29 09:22:48,130100.0,200,Buy,226855217
2024-07-29 09:22:48,130100.0,200,Buy,226855218
2024-07-29 09:22:48,130100.0,3000,Buy,226855214
2024-07-29 09:22:48,130100.0,100,Buy,226855220
2024-07-29 09:22:48,130100.0,200,Buy,226855221
2024-07-29 09:22:48,130100.0,100,Buy,226855222
2024-07-29 09:22:48,130100.0,100,Buy,226855219
2024-07-29 09:22:48,130100.0,2000,Buy,226855224
2024-07-29 09:22:49,130100.0,100,Sell,226855262
2024-07-29 09:22:49,130100.0,500,Sell,226855279
2024-07-29 09:22:55,130100.0,2200,Sell,226855427
2024-07-29 09:22:55,130100.0,1000,Sell,226855428
2024-07-29 09:22:55,130100.0,100,Sell,226855429
2024-07-29 09:22:55,130100.0,200,Sell,226855430
2024-07-29 09:22:55,130100.0,300,Sell,226855431
2024-07-29 09:22:59,130100.0,500,Buy,226855553
2024-07-29 09:23:01,130100.0,300,Buy,226855593
2024-07-29 09:23:03,130100.0,400,Buy,226855663
2024-07-29 09:23:07,130100.0,1000,Buy,226855776
2024-07-29 09:23:10,130100.0,2500,Buy,226855839
2024-07-29 09:23:10,130100.0,500,Buy,226855840
2024-07-29 09:23:11,130100.0,400,Sell,226855854
2024-07-29 09:23:12,130100.0,1700,Buy,226855875
2024-07-29 09:23:13,130100.0,100,Sell,226855896
2024-07-29 09:23:19,130100.0,5000,Sell,226856058
2024-07-29 09:23:20,130100.0,100,Sell,226856081
2024-07-29 09:23:22,130200.0,2000,Buy,226856136
2024-07-29 09:23:22,130200.0,1000,Buy,226856137
2024-07-29 09:23:22,130200.0,100,Buy,226856138
2024-07-29 09:23:22,130200.0,300,Buy,226856139
2024-07-29 09:23:22,130200.0,1000,Buy,226856142
2024-07-29 09:23:22,130200.0,10000,Buy,226856141
2024-07-29 09:23:22,130200.0,10000,Buy,226856135
2024-07-29 09:23:22,130200.0,300,Buy,226856143
2024-07-29 09:23:22,130200.0,2000,Buy,226856144
2024-07-29 09:23:22,130200.0,1000,Buy,226856140
2024-07-29 09:23:22,130200.0,100,Buy,226856134
2024-07-29 09:23:22,130100.0,500,Sell,226856124
2024-07-29 09:23:22,130200.0,100,Buy,226856132
2024-07-29 09:23:22,130200.0,100,Buy,226856131
2024-07-29 09:23:22,130200.0,500,Buy,226856130
2024-07-29 09:23:22,130200.0,100,Buy,226856129
2024-07-29 09:23:22,130200.0,200,Buy,226856128
2024-07-29 09:23:22,130200.0,4000,Buy,226856127
2024-07-29 09:23:22,130100.0,6600,Buy,226856126
2024-07-29 09:23:22,130100.0,100,Sell,226856123
2024-07-29 09:23:22,130100.0,700,Sell,226856122
2024-07-29 09:23:22,130100.0,2100,Sell,226856121
2024-07-29 09:23:22,130200.0,500,Buy,226856133
2024-07-29 09:23:23,130200.0,100,Sell,226856150
2024-07-29 09:23:30,130200.0,200,Sell,226856309
2024-07-29 09:23:31,130100.0,100,Sell,226856351
2024-07-29 09:23:44,130500.0,600,Buy,226856667
2024-07-29 09:23:44,130400.0,2000,Buy,226856659
2024-07-29 09:23:44,130500.0,200,Buy,226856665
2024-07-29 09:23:44,130400.0,200,Buy,226856663
2024-07-29 09:23:44,130400.0,200,Buy,226856662
2024-07-29 09:23:44,130400.0,100,Buy,226856661
2024-07-29 09:23:44,130400.0,500,Buy,226856660
2024-07-29 09:23:44,130400.0,200,Buy,226856658
2024-07-29 09:23:44,130500.0,200,Buy,226856666
2024-07-29 09:23:44,130300.0,10000,Buy,226856656
2024-07-29 09:23:44,130400.0,300,Buy,226856657
2024-07-29 09:23:44,130200.0,9800,Buy,226856647
2024-07-29 09:23:44,130200.0,100,Buy,226856648
2024-07-29 09:23:44,130200.0,200,Buy,226856649
2024-07-29 09:23:44,130400.0,100,Buy,226856664
2024-07-29 09:23:44,130300.0,2500,Buy,226856654
2024-07-29 09:23:44,130300.0,100,Buy,226856653
2024-07-29 09:23:44,130200.0,2100,Buy,226856650
2024-07-29 09:23:44,130200.0,500,Buy,226856651
2024-07-29 09:23:44,130300.0,100,Buy,226856652
2024-07-29 09:23:46,130500.0,700,Buy,226856745
2024-07-29 09:23:52,130500.0,500,Buy,226856857
2024-07-29 09:23:55,130500.0,100,Buy,226856924
2024-07-29 09:23:56,130500.0,6600,Buy,226856946
