time,price,volume,match_type,id
2024-08-23 10:03:04,132600.0,2900,Sell,234185350
2024-08-23 10:03:04,132600.0,1700,Sell,234185349
2024-08-23 10:03:04,132600.0,1000,Sell,234185348
2024-08-23 10:03:04,132700.0,200,Sell,234185347
2024-08-23 10:03:04,132700.0,400,Sell,234185346
2024-08-23 10:03:04,132700.0,2900,Sell,234185345
2024-08-23 10:03:04,132700.0,1700,Sell,234185344
2024-08-23 10:03:04,132700.0,300,Sell,234185343
2024-08-23 10:03:04,132700.0,2200,Sell,234185342
2024-08-23 10:03:04,132600.0,100,Sell,234185360
2024-08-23 10:03:04,132700.0,100,Sell,234185340
2024-08-23 10:03:05,132500.0,200,Buy,234185427
2024-08-23 10:03:05,132500.0,100,Buy,234185425
2024-08-23 10:03:05,132500.0,100,Buy,234185426
2024-08-23 10:03:15,132500.0,500,Buy,234185696
2024-08-23 10:03:17,132500.0,100,Buy,234185724
2024-08-23 10:03:20,132500.0,100,Buy,234185888
2024-08-23 10:03:29,132500.0,100,Buy,234186222
2024-08-23 10:03:45,132500.0,2900,Buy,234186587
2024-08-23 10:03:45,132500.0,300,Buy,234186588
2024-08-23 10:03:45,132500.0,800,Buy,234186589
2024-08-23 10:03:46,132500.0,200,Buy,234186605
2024-08-23 10:03:50,132800.0,100,Buy,234186706
2024-08-23 10:03:51,132500.0,400,Sell,234186746
2024-08-23 10:03:51,132500.0,300,Sell,234186745
2024-08-23 10:03:55,132600.0,100,Sell,234186840
2024-08-23 10:04:11,132600.0,100,Sell,234187300
2024-08-23 10:04:13,132600.0,100,Sell,234187360
2024-08-23 10:04:18,132600.0,100,Sell,234187442
2024-08-23 10:04:27,132500.0,4000,Sell,234187659
2024-08-23 10:04:27,132500.0,100,Sell,234187658
2024-08-23 10:04:27,132500.0,200,Sell,234187657
2024-08-23 10:04:27,132500.0,100,Sell,234187656
2024-08-23 10:04:27,132500.0,600,Sell,234187655
2024-08-23 10:04:27,132600.0,100,Sell,234187654
2024-08-23 10:04:27,132600.0,2300,Sell,234187651
2024-08-23 10:04:27,132600.0,1400,Sell,234187652
2024-08-23 10:04:27,132600.0,600,Sell,234187647
2024-08-23 10:04:27,132600.0,100,Sell,234187648
2024-08-23 10:04:27,132600.0,300,Sell,234187653
2024-08-23 10:04:27,132600.0,100,Sell,234187650
2024-08-23 10:04:27,132600.0,100,Sell,234187649
2024-08-23 10:04:31,132500.0,100,Sell,234187748
2024-08-23 10:04:45,132500.0,200,Sell,234188066
2024-08-23 10:04:46,132800.0,100,Buy,234188079
2024-08-23 10:04:46,132800.0,100,Buy,234188080
2024-08-23 10:04:46,132800.0,100,Buy,234188081
2024-08-23 10:04:46,132800.0,100,Buy,234188082
2024-08-23 10:04:46,132800.0,400,Buy,234188083
2024-08-23 10:04:54,132800.0,200,Sell,234188215
2024-08-23 10:05:21,132800.0,100,Buy,234189028
2024-08-23 10:05:21,132800.0,200,Buy,234189029
2024-08-23 10:05:27,132800.0,100,Buy,234189172
2024-08-23 10:05:51,132800.0,100,Buy,234189587
2024-08-23 10:05:56,132700.0,100,Buy,234189694
2024-08-23 10:05:58,132700.0,100,Buy,234189739
2024-08-23 10:06:13,132700.0,100,Buy,234190008
2024-08-23 10:06:13,132700.0,100,Buy,234190006
2024-08-23 10:06:13,132700.0,100,Buy,234190007
2024-08-23 10:06:13,132700.0,1700,Buy,234190005
2024-08-23 10:06:28,132700.0,2600,Sell,234190356
2024-08-23 10:06:28,132700.0,400,Sell,234190357
2024-08-23 10:06:30,132700.0,200,Buy,234190400
2024-08-23 10:06:34,132700.0,1700,Buy,234190473
2024-08-23 10:06:34,132700.0,1100,Buy,234190474
2024-08-23 10:06:52,132700.0,1800,Sell,234190828
2024-08-23 10:06:52,132700.0,400,Sell,234190829
2024-08-23 10:06:52,132700.0,100,Sell,234190830
2024-08-23 10:06:54,132700.0,500,Buy,234190896
2024-08-23 10:06:58,132700.0,1000,Buy,234190996
2024-08-23 10:07:03,132700.0,200,Buy,234191108
2024-08-23 10:07:05,132700.0,2000,Buy,234191157
2024-08-23 10:07:17,132700.0,100,Sell,234191408
2024-08-23 10:07:38,132700.0,100,Sell,234191815
2024-08-23 10:07:41,132700.0,100,Sell,234191892
2024-08-23 10:07:41,132700.0,100,Sell,234191893
2024-08-23 10:07:41,132700.0,300,Sell,234191894
2024-08-23 10:07:41,132700.0,100,Sell,234191895
2024-08-23 10:07:41,132700.0,2400,Sell,234191896
2024-08-23 10:07:47,132700.0,100,Buy,234192006
2024-08-23 10:08:19,132700.0,500,Buy,234192792
2024-08-23 10:08:29,132700.0,100,Buy,234193004
2024-08-23 10:08:39,132700.0,500,Buy,234193293
2024-08-23 10:08:45,132600.0,200,Sell,234193406
2024-08-23 10:08:45,132600.0,1500,Sell,234193407
2024-08-23 10:08:59,132700.0,1100,Buy,234193703
2024-08-23 10:08:59,132700.0,200,Buy,234193702
2024-08-23 10:08:59,132700.0,100,Buy,234193701
2024-08-23 10:08:59,132700.0,1000,Buy,234193700
2024-08-23 10:08:59,132700.0,100,Buy,234193699
2024-08-23 10:08:59,132700.0,600,Buy,234193697
2024-08-23 10:08:59,132700.0,400,Buy,234193696
2024-08-23 10:08:59,132700.0,100,Buy,234193695
2024-08-23 10:08:59,132700.0,300,Buy,234193694
2024-08-23 10:08:59,132700.0,1800,Buy,234193693
2024-08-23 10:08:59,132700.0,300,Buy,234193698
2024-08-23 10:09:07,132700.0,100,Buy,234193854
2024-08-23 10:09:28,132700.0,100,Buy,234194269
2024-08-23 10:09:31,132600.0,200,Sell,234194325
2024-08-23 10:09:31,132600.0,200,Sell,234194326
2024-08-23 10:09:48,132600.0,100,Sell,234194769
2024-08-23 10:09:59,132700.0,100,Buy,234194966
2024-08-23 10:09:59,132700.0,800,Buy,234194965
2024-08-23 10:09:59,132700.0,500,Buy,234194964
2024-08-23 10:09:59,132700.0,100,Buy,234194963
2024-08-23 10:09:59,132700.0,100,Buy,234194961
2024-08-23 10:09:59,132700.0,6000,Buy,234194960
2024-08-23 10:09:59,132700.0,700,Buy,234194957
2024-08-23 10:09:59,132700.0,1100,Buy,234194962
2024-08-23 10:09:59,132700.0,100,Buy,234194959
2024-08-23 10:09:59,132700.0,100,Buy,234194958
2024-08-23 10:10:01,132700.0,200,Sell,234194995
2024-08-23 10:10:03,132700.0,200,Sell,234195024
2024-08-23 10:10:12,132700.0,100,Buy,234195201
2024-08-23 10:10:27,132700.0,500,Buy,234195648
2024-08-23 10:10:28,132700.0,100,Buy,234195676
2024-08-23 10:10:33,132700.0,200,Buy,234195859
2024-08-23 10:10:43,132700.0,200,Buy,234196067
2024-08-23 10:10:57,132600.0,1500,Sell,234196469
2024-08-23 10:11:15,132600.0,1000,Sell,234196926
2024-08-23 10:11:16,132700.0,100,Buy,234196955
2024-08-23 10:11:16,132700.0,100,Buy,234196950
2024-08-23 10:11:16,132700.0,100,Buy,234196948
2024-08-23 10:11:16,132700.0,100,Buy,234196949
2024-08-23 10:11:16,132700.0,2400,Buy,234196944
2024-08-23 10:11:16,132700.0,3300,Buy,234196943
2024-08-23 10:11:16,132700.0,700,Buy,234196942
2024-08-23 10:11:16,132700.0,300,Buy,234196947
2024-08-23 10:11:27,132700.0,100,Buy,234197233
2024-08-23 10:11:27,132700.0,900,Buy,234197234
2024-08-23 10:11:29,132700.0,5100,Buy,234197270
2024-08-23 10:11:29,132700.0,400,Buy,234197271
2024-08-23 10:11:29,132700.0,100,Buy,234197272
2024-08-23 10:11:46,132700.0,100,Sell,234197561
2024-08-23 10:11:49,132700.0,1000,Sell,234197607
2024-08-23 10:11:53,132700.0,100,Sell,234197737
2024-08-23 10:12:03,132700.0,200,Sell,234198076
2024-08-23 10:12:04,132700.0,200,Sell,234198098
2024-08-23 10:12:15,132700.0,400,Sell,234198359
2024-08-23 10:12:19,132700.0,100,Sell,234198493
2024-08-23 10:12:20,132800.0,100,Buy,234198540
2024-08-23 10:12:30,132700.0,100,Sell,234198851
2024-08-23 10:12:30,132700.0,1000,Buy,234198871
2024-08-23 10:12:30,132700.0,500,Sell,234198856
2024-08-23 10:12:30,132700.0,1000,Sell,234198855
2024-08-23 10:12:30,132700.0,2300,Sell,234198846
2024-08-23 10:12:30,132700.0,1700,Sell,234198853
2024-08-23 10:12:30,132700.0,100,Sell,234198852
2024-08-23 10:12:30,132700.0,1700,Sell,234198854
2024-08-23 10:12:42,132700.0,700,Buy,234199171
2024-08-23 10:12:42,132700.0,100,Buy,234199172
2024-08-23 10:13:10,132600.0,100,Sell,234199997
2024-08-23 10:13:10,132600.0,400,Sell,234199998
2024-08-23 10:13:25,132700.0,100,Buy,234200288
2024-08-23 10:13:28,132600.0,400,Sell,234200354
2024-08-23 10:13:28,132700.0,9800,Buy,234200341
2024-08-23 10:13:28,132700.0,200,Buy,234200342
2024-08-23 10:13:28,132600.0,100,Sell,234200353
2024-08-23 10:13:30,132600.0,600,Sell,234200395
2024-08-23 10:13:30,132600.0,6400,Sell,234200396
2024-08-23 10:13:35,132600.0,600,Sell,234200507
2024-08-23 10:13:35,132600.0,100,Sell,234200527
2024-08-23 10:13:37,132700.0,100,Buy,234200591
2024-08-23 10:13:43,132700.0,1900,Buy,234200729
2024-08-23 10:13:43,132700.0,100,Buy,234200730
2024-08-23 10:13:50,132700.0,400,Buy,234200976
2024-08-23 10:14:04,132700.0,500,Buy,234201190
2024-08-23 10:14:08,132700.0,500,Buy,234201257
2024-08-23 10:14:19,132700.0,500,Buy,234201557
2024-08-23 10:14:19,132700.0,1000,Buy,234201558
2024-08-23 10:14:22,132700.0,700,Buy,234201600
2024-08-23 10:14:25,132700.0,100,Buy,234201635
2024-08-23 10:14:30,132700.0,100,Buy,234201754
2024-08-23 10:14:34,132700.0,1000,Buy,234201863
2024-08-23 10:14:34,132700.0,400,Buy,234201865
2024-08-23 10:14:34,132700.0,100,Buy,234201861
2024-08-23 10:14:34,132700.0,100,Buy,234201862
2024-08-23 10:14:34,132700.0,200,Buy,234201864
2024-08-23 10:14:34,132700.0,2200,Buy,234201860
2024-08-23 10:14:36,132700.0,100,Buy,234201894
2024-08-23 10:14:36,132700.0,800,Sell,234201897
2024-08-23 10:14:53,132700.0,100,Sell,234202276
2024-08-23 10:14:58,132700.0,100,Sell,234202380
2024-08-23 10:15:07,132700.0,100,Sell,234202592
2024-08-23 10:15:14,132700.0,900,Sell,234202687
2024-08-23 10:15:26,132700.0,100,Sell,234202955
2024-08-23 10:15:34,132800.0,100,Buy,234203139
2024-08-23 10:15:48,132800.0,100,Buy,234203574
2024-08-23 10:16:09,132700.0,1000,Sell,234204167
2024-08-23 10:16:10,132800.0,1000,Buy,234204176
2024-08-23 10:16:12,132800.0,2800,Buy,234204203
2024-08-23 10:16:12,132800.0,7200,Buy,234204204
2024-08-23 10:16:18,132800.0,2800,Buy,234204329
2024-08-23 10:16:18,132800.0,100,Buy,234204330
2024-08-23 10:16:30,132700.0,100,Sell,234204636
2024-08-23 10:16:34,132800.0,700,Buy,234204731
2024-08-23 10:16:35,132700.0,100,Sell,234204740
2024-08-23 10:16:37,132700.0,400,Sell,234204758
2024-08-23 10:16:37,132700.0,400,Sell,234204759
2024-08-23 10:16:38,132800.0,100,Buy,234204786
2024-08-23 10:16:41,132800.0,200,Buy,234204855
2024-08-23 10:16:41,132800.0,100,Buy,234204856
2024-08-23 10:16:41,132800.0,200,Buy,234204857
2024-08-23 10:16:41,132800.0,100,Buy,234204858
2024-08-23 10:16:41,132800.0,200,Buy,234204859
2024-08-23 10:16:41,132800.0,100,Buy,234204860
2024-08-23 10:16:41,132800.0,1000,Buy,234204861
2024-08-23 10:16:42,132800.0,400,Sell,234204880
2024-08-23 10:16:59,132800.0,100,Sell,234205271
2024-08-23 10:17:09,132900.0,100,Buy,234205485
2024-08-23 10:17:09,132900.0,100,Buy,234205482
2024-08-23 10:17:09,132900.0,1000,Buy,234205481
2024-08-23 10:17:09,132900.0,500,Buy,234205484
2024-08-23 10:17:09,132900.0,100,Buy,234205479
2024-08-23 10:17:09,132900.0,200,Buy,234205480
2024-08-23 10:17:09,132900.0,900,Buy,234205476
2024-08-23 10:17:09,132900.0,100,Buy,234205483
2024-08-23 10:17:09,132900.0,3400,Buy,234205477
2024-08-23 10:17:09,132900.0,3600,Buy,234205478
2024-08-23 10:17:15,132800.0,100,Sell,234205592
2024-08-23 10:17:16,132900.0,100,Buy,234205608
2024-08-23 10:17:19,132900.0,100,Buy,234205689
2024-08-23 10:17:22,132900.0,100,Sell,234205729
2024-08-23 10:17:42,133000.0,100,Buy,234206023
2024-08-23 10:17:51,133000.0,500,Buy,234206128
2024-08-23 10:17:55,132900.0,100,Sell,234206202
2024-08-23 10:18:11,132900.0,1000,Sell,234206522
2024-08-23 10:18:11,132900.0,1000,Sell,234206519
2024-08-23 10:18:11,132900.0,500,Sell,234206520
2024-08-23 10:18:11,132900.0,100,Sell,234206521
2024-08-23 10:18:19,132900.0,2300,Buy,234206662
2024-08-23 10:18:19,132900.0,1100,Buy,234206663
2024-08-23 10:18:19,132900.0,200,Buy,234206664
2024-08-23 10:18:29,132900.0,100,Sell,234206808
2024-08-23 10:18:29,132900.0,100,Sell,234206807
2024-08-23 10:18:33,132900.0,100,Sell,234206864
2024-08-23 10:18:36,132900.0,100,Sell,234206961
2024-08-23 10:18:47,133000.0,100,Buy,234207159
2024-08-23 10:18:47,132900.0,1000,Sell,234207183
2024-08-23 10:18:49,132900.0,100,Sell,234207210
2024-08-23 10:18:55,132900.0,100,Sell,234207307
2024-08-23 10:18:55,132900.0,300,Sell,234207308
2024-08-23 10:19:06,132900.0,400,Buy,234207500
2024-08-23 10:19:09,132900.0,2500,Buy,234207553
2024-08-23 10:19:16,132800.0,100,Sell,234207649
2024-08-23 10:19:18,132900.0,500,Buy,234207709
2024-08-23 10:19:26,132900.0,100,Buy,234207904
2024-08-23 10:19:31,132900.0,100,Buy,234207994
2024-08-23 10:19:41,132900.0,200,Buy,234208145
2024-08-23 10:19:51,132900.0,100,Buy,234208330
2024-08-23 10:19:56,132800.0,100,Sell,234208373
2024-08-23 10:20:05,132900.0,300,Buy,234208520
2024-08-23 10:20:06,132900.0,100,Sell,234208527
2024-08-23 10:20:06,132900.0,100,Buy,234208526
2024-08-23 10:20:06,132900.0,1700,Buy,234208525
2024-08-23 10:20:13,132900.0,600,Sell,234208629
2024-08-23 10:20:13,132900.0,4200,Sell,234208630
2024-08-23 10:20:13,132900.0,600,Sell,234208631
2024-08-23 10:20:13,132900.0,600,Sell,234208632
2024-08-23 10:20:14,132900.0,100,Sell,234208654
2024-08-23 10:20:24,132900.0,900,Sell,234208810
2024-08-23 10:20:24,132900.0,100,Sell,234208811
2024-08-23 10:20:36,132900.0,100,Sell,234209045
2024-08-23 10:20:44,132900.0,100,Sell,234209207
2024-08-23 10:20:47,132900.0,200,Sell,234209288
2024-08-23 10:20:56,133000.0,100,Buy,234209471
2024-08-23 10:21:16,132900.0,100,Sell,234209988
2024-08-23 10:21:25,133000.0,300,Buy,234210141
2024-08-23 10:21:36,132900.0,100,Sell,234210387
2024-08-23 10:21:36,132900.0,2800,Sell,234210385
2024-08-23 10:21:36,132900.0,100,Sell,234210386
2024-08-23 10:21:36,132900.0,400,Sell,234210383
2024-08-23 10:21:36,132900.0,1700,Sell,234210384
2024-08-23 10:21:36,132900.0,700,Sell,234210382
2024-08-23 10:21:38,132900.0,200,Buy,234210414
2024-08-23 10:21:43,132900.0,1700,Buy,234210530
2024-08-23 10:21:44,132900.0,1700,Buy,234210591
2024-08-23 10:21:45,132900.0,600,Buy,234210637
2024-08-23 10:21:45,132900.0,100,Buy,234210640
2024-08-23 10:21:45,132900.0,600,Buy,234210641
2024-08-23 10:21:51,132900.0,100,Sell,234210809
2024-08-23 10:21:56,132900.0,100,Sell,234210898
2024-08-23 10:22:01,133000.0,100,Buy,234210977
2024-08-23 10:22:06,133000.0,200,Buy,234211062
2024-08-23 10:22:31,133000.0,100,Buy,234211542
2024-08-23 10:22:36,132900.0,100,Sell,234211607
2024-08-23 10:22:57,132900.0,100,Sell,234211981
2024-08-23 10:22:58,132900.0,100,Sell,234211994
2024-08-23 10:23:05,133000.0,100,Buy,234212126
2024-08-23 10:23:16,132900.0,100,Sell,234212271
2024-08-23 10:23:25,132900.0,800,Sell,234212398
2024-08-23 10:23:25,132900.0,200,Sell,234212399
2024-08-23 10:23:30,133000.0,100,Buy,234212484
2024-08-23 10:23:30,133000.0,500,Buy,234212485
2024-08-23 10:23:30,133000.0,400,Buy,234212486
2024-08-23 10:23:45,133000.0,100,Buy,234212772
2024-08-23 10:23:48,133000.0,100,Buy,234212838
2024-08-23 10:23:56,132900.0,100,Sell,234212946
2024-08-23 10:24:05,132900.0,100,Sell,234213125
2024-08-23 10:24:10,133000.0,100,Buy,234213197
2024-08-23 10:24:14,132900.0,500,Sell,234213294
2024-08-23 10:24:26,132900.0,300,Sell,234213442
2024-08-23 10:24:36,132900.0,100,Sell,234213616
2024-08-23 10:24:47,132900.0,100,Sell,234213739
2024-08-23 10:25:13,132900.0,100,Sell,234214170
2024-08-23 10:25:15,133000.0,100,Buy,234214189
2024-08-23 10:25:17,132900.0,100,Sell,234214206
2024-08-23 10:25:45,132900.0,500,Sell,234214805
2024-08-23 10:25:45,132900.0,500,Sell,234214804
2024-08-23 10:25:53,133000.0,400,Buy,234214925
2024-08-23 10:25:53,133000.0,100,Buy,234214926
2024-08-23 10:25:53,133000.0,200,Buy,234214927
2024-08-23 10:25:53,133000.0,200,Buy,234214928
2024-08-23 10:25:53,133000.0,300,Buy,234214929
2024-08-23 10:25:53,133000.0,2700,Buy,234214930
2024-08-23 10:25:53,133000.0,100,Buy,234214931
2024-08-23 10:25:53,133000.0,600,Buy,234214932
2024-08-23 10:25:57,132900.0,100,Sell,234215012
2024-08-23 10:25:59,133000.0,100,Buy,234215126
2024-08-23 10:25:59,133000.0,100,Buy,234215127
2024-08-23 10:25:59,133000.0,100,Buy,234215128
2024-08-23 10:25:59,133000.0,100,Buy,234215125
2024-08-23 10:25:59,133000.0,500,Buy,234215130
2024-08-23 10:25:59,133000.0,600,Buy,234215131
2024-08-23 10:25:59,133000.0,500,Buy,234215132
2024-08-23 10:25:59,133000.0,100,Buy,234215129
2024-08-23 10:25:59,133000.0,3600,Buy,234215124
2024-08-23 10:25:59,133000.0,800,Buy,234215116
2024-08-23 10:25:59,133000.0,100,Buy,234215122
2024-08-23 10:25:59,133000.0,900,Buy,234215123
2024-08-23 10:25:59,133000.0,600,Buy,234215114
2024-08-23 10:25:59,133000.0,600,Buy,234215117
2024-08-23 10:25:59,133000.0,800,Buy,234215115
2024-08-23 10:25:59,133000.0,1500,Buy,234215119
2024-08-23 10:25:59,133000.0,200,Buy,234215120
2024-08-23 10:25:59,133000.0,200,Buy,234215121
2024-08-23 10:25:59,133000.0,1900,Buy,234215118
2024-08-23 10:26:00,133000.0,500,Buy,234215133
2024-08-23 10:26:00,133000.0,1000,Buy,234215134
2024-08-23 10:26:00,133000.0,400,Buy,234215135
2024-08-23 10:26:00,133000.0,200,Buy,234215136
2024-08-23 10:26:00,133000.0,200,Buy,234215137
2024-08-23 10:26:00,133000.0,1000,Buy,234215138
2024-08-23 10:26:00,133000.0,200,Buy,234215139
2024-08-23 10:26:00,133000.0,100,Buy,234215140
2024-08-23 10:26:00,133000.0,1500,Buy,234215141
2024-08-23 10:26:00,133000.0,100,Buy,234215142
2024-08-23 10:26:00,133000.0,500,Buy,234215143
2024-08-23 10:26:11,133000.0,100,Buy,234215388
2024-08-23 10:26:16,133000.0,1000,Buy,234215538
2024-08-23 10:26:16,133000.0,400,Buy,234215536
2024-08-23 10:26:16,133000.0,200,Buy,234215537
2024-08-23 10:26:19,133100.0,100,Buy,234215612
2024-08-23 10:26:36,133100.0,100,Buy,234216067
2024-08-23 10:26:37,133000.0,100,Sell,234216075
2024-08-23 10:26:43,133000.0,100,Sell,234216404
2024-08-23 10:26:43,133100.0,1700,Buy,234216413
2024-08-23 10:26:44,133100.0,1700,Buy,234216445
2024-08-23 10:26:45,133100.0,1400,Buy,234216539
2024-08-23 10:26:45,133100.0,100,Buy,234216540
2024-08-23 10:26:45,133100.0,200,Buy,234216541
2024-08-23 10:26:51,133100.0,4000,Buy,234216682
2024-08-23 10:26:56,133100.0,2800,Buy,234216886
2024-08-23 10:26:56,133100.0,100,Buy,234216885
2024-08-23 10:26:56,133100.0,100,Buy,234216884
2024-08-23 10:26:56,133100.0,100,Buy,234216883
2024-08-23 10:26:56,133100.0,200,Buy,234216880
2024-08-23 10:26:56,133100.0,100,Buy,234216881
2024-08-23 10:26:56,133100.0,200,Buy,234216882
2024-08-23 10:26:56,133100.0,5800,Buy,234216877
2024-08-23 10:26:56,133100.0,500,Buy,234216878
2024-08-23 10:26:56,133100.0,100,Buy,234216879
2024-08-23 10:26:57,133100.0,1100,Buy,234216918
2024-08-23 10:27:06,133100.0,2000,Buy,234217134
2024-08-23 10:27:06,133100.0,1000,Buy,234217159
2024-08-23 10:27:08,133100.0,100,Buy,234217207
2024-08-23 10:27:10,133100.0,200,Sell,234217244
2024-08-23 10:27:17,133100.0,100,Sell,234217459
2024-08-23 10:27:24,133200.0,100,Buy,234217680
2024-08-23 10:27:44,133200.0,100,Buy,234218249
2024-08-23 10:27:57,133100.0,100,Sell,234218548
2024-08-23 10:28:01,133200.0,100,Buy,234218620
2024-08-23 10:28:12,133200.0,100,Buy,234218872
2024-08-23 10:28:14,133200.0,300,Buy,234218907
2024-08-23 10:28:14,133200.0,100,Buy,234218908
2024-08-23 10:28:14,133200.0,100,Buy,234218909
2024-08-23 10:28:18,133100.0,100,Sell,234219034
2024-08-23 10:28:18,133100.0,100,Sell,234219035
2024-08-23 10:28:18,133100.0,800,Sell,234219036
2024-08-23 10:28:20,133100.0,900,Sell,234219090
2024-08-23 10:28:29,133100.0,100,Buy,234219309
2024-08-23 10:28:37,133000.0,100,Sell,234219465
2024-08-23 10:28:45,133100.0,400,Buy,234219603
2024-08-23 10:29:03,133100.0,1200,Buy,234219938
2024-08-23 10:29:03,133100.0,100,Buy,234219937
2024-08-23 10:29:05,133000.0,300,Sell,234220004
2024-08-23 10:29:05,133000.0,1400,Sell,234220005
2024-08-23 10:29:13,133100.0,500,Buy,234220118
2024-08-23 10:29:17,133000.0,100,Sell,234220195
2024-08-23 10:29:23,133100.0,500,Buy,234220329
2024-08-23 10:29:34,133100.0,100,Buy,234220509
2024-08-23 10:29:44,133100.0,100,Buy,234220699
2024-08-23 10:29:49,133100.0,100,Buy,234220815
2024-08-23 10:29:57,133100.0,500,Buy,234220971
2024-08-23 10:29:57,133000.0,100,Sell,234220973
2024-08-23 10:30:02,133100.0,1000,Buy,234221095
2024-08-23 10:30:21,133100.0,1400,Buy,234221480
2024-08-23 10:30:21,133100.0,900,Buy,234221484
2024-08-23 10:30:21,133100.0,1700,Buy,234221485
2024-08-23 10:30:21,133100.0,400,Buy,234221483
2024-08-23 10:30:22,133100.0,100,Buy,234221488
2024-08-23 10:30:22,133100.0,100,Buy,234221489
2024-08-23 10:30:22,133100.0,100,Buy,234221490
2024-08-23 10:30:23,133100.0,300,Sell,234221529
2024-08-23 10:30:27,133100.0,100,Buy,234221574
2024-08-23 10:30:32,133100.0,600,Buy,234221671
2024-08-23 10:30:37,133100.0,400,Sell,234221792
2024-08-23 10:30:37,133100.0,400,Sell,234221793
2024-08-23 10:30:37,133100.0,2800,Sell,234221794
2024-08-23 10:30:37,133100.0,400,Sell,234221795
2024-08-23 10:30:37,133100.0,100,Sell,234221791
2024-08-23 10:30:39,133200.0,100,Buy,234221812
2024-08-23 10:30:57,133200.0,100,Buy,234222137
2024-08-23 10:31:13,133200.0,100,Buy,234222514
2024-08-23 10:31:13,133200.0,200,Buy,234222515
2024-08-23 10:31:13,133200.0,200,Buy,234222516
2024-08-23 10:31:17,133100.0,100,Sell,234222594
2024-08-23 10:31:40,133200.0,100,Buy,234223053
2024-08-23 10:31:40,133200.0,100,Buy,234223052
2024-08-23 10:31:40,133200.0,100,Buy,234223051
2024-08-23 10:31:40,133200.0,100,Buy,234223050
2024-08-23 10:31:40,133200.0,100,Buy,234223046
2024-08-23 10:31:40,133200.0,1000,Buy,234223048
2024-08-23 10:31:40,133200.0,2300,Buy,234223049
2024-08-23 10:31:40,133200.0,200,Buy,234223044
2024-08-23 10:31:40,133200.0,100,Buy,234223047
2024-08-23 10:31:40,133200.0,100,Buy,234223045
2024-08-23 10:31:44,133300.0,100,Buy,234223094
2024-08-23 10:31:45,133200.0,400,Sell,234223128
2024-08-23 10:31:49,133200.0,400,Sell,234223199
2024-08-23 10:31:49,133200.0,3600,Sell,234223200
2024-08-23 10:31:56,133200.0,100,Sell,234223351
2024-08-23 10:31:58,133200.0,100,Sell,234223375
2024-08-23 10:32:01,133200.0,200,Sell,234223430
2024-08-23 10:32:04,133200.0,1700,Sell,234223494
2024-08-23 10:32:04,133200.0,1000,Sell,234223492
2024-08-23 10:32:04,133200.0,100,Sell,234223493
2024-08-23 10:32:04,133200.0,1700,Sell,234223495
2024-08-23 10:32:05,133300.0,2400,Buy,234223508
2024-08-23 10:32:05,133200.0,500,Buy,234223504
2024-08-23 10:32:05,133300.0,100,Buy,234223507
2024-08-23 10:32:38,133200.0,100,Sell,234223998
2024-08-23 10:32:42,133200.0,1000,Sell,234224091
2024-08-23 10:32:43,133200.0,1900,Sell,234224113
2024-08-23 10:32:43,133200.0,1000,Sell,234224114
2024-08-23 10:32:47,133200.0,100,Sell,234224171
2024-08-23 10:32:48,133300.0,100,Buy,234224198
2024-08-23 10:33:15,133300.0,400,Buy,234224609
2024-08-23 10:33:18,133200.0,100,Sell,234224663
2024-08-23 10:33:46,133200.0,100,Sell,234225063
2024-08-23 10:33:46,133200.0,1200,Sell,234225062
2024-08-23 10:33:46,133200.0,800,Sell,234225061
2024-08-23 10:33:53,133200.0,100,Buy,234225164
2024-08-23 10:33:58,133100.0,100,Sell,234225257
2024-08-23 10:34:02,133200.0,500,Buy,234225336
2024-08-23 10:34:09,133200.0,1000,Buy,234225444
2024-08-23 10:34:34,133200.0,1000,Buy,234225753
2024-08-23 10:34:38,133100.0,100,Sell,234225792
2024-08-23 10:34:56,133200.0,300,Buy,234226019
2024-08-23 10:34:56,133200.0,100,Buy,234226020
2024-08-23 10:34:56,133200.0,100,Buy,234226021
2024-08-23 10:34:58,133200.0,100,Buy,234226082
2024-08-23 10:35:04,133200.0,400,Buy,234226170
2024-08-23 10:35:04,133200.0,100,Buy,234226169
2024-08-23 10:35:18,133100.0,100,Sell,234226366
2024-08-23 10:35:42,133100.0,100,Sell,234226700
2024-08-23 10:35:45,133100.0,400,Sell,234226756
2024-08-23 10:35:58,133100.0,100,Sell,234226970
2024-08-23 10:36:03,133200.0,100,Buy,234227056
2024-08-23 10:36:39,133100.0,100,Sell,234227651
2024-08-23 10:36:44,133200.0,2000,Buy,234227718
2024-08-23 10:36:45,133100.0,4800,Sell,234227745
2024-08-23 10:36:45,133100.0,200,Sell,234227744
2024-08-23 10:36:49,133200.0,1500,Buy,234227836
2024-08-23 10:36:49,133200.0,100,Buy,234227837
2024-08-23 10:36:49,133200.0,400,Buy,234227838
2024-08-23 10:36:50,133100.0,5200,Sell,234227846
2024-08-23 10:36:50,133100.0,1100,Sell,234227847
2024-08-23 10:36:50,133100.0,400,Sell,234227848
2024-08-23 10:36:50,133100.0,1700,Sell,234227849
2024-08-23 10:36:50,133100.0,1600,Sell,234227850
2024-08-23 10:36:54,133000.0,100,Sell,234227974
2024-08-23 10:36:54,133000.0,500,Sell,234227975
2024-08-23 10:36:54,133000.0,100,Sell,234227976
2024-08-23 10:36:54,133000.0,200,Sell,234227980
