time,price,volume,match_type,id
2024-08-14 09:19:22,130600.0,100,Buy,231407244
2024-08-14 09:19:22,130600.0,200,Buy,231407245
2024-08-14 09:19:25,130600.0,100,Buy,231407304
2024-08-14 09:19:25,130500.0,100,Sell,231407321
2024-08-14 09:19:27,130600.0,100,Buy,231407344
2024-08-14 09:19:33,130600.0,600,Buy,231407470
2024-08-14 09:19:33,130600.0,200,Buy,231407471
2024-08-14 09:19:33,130700.0,200,Buy,231407472
2024-08-14 09:19:33,130700.0,100,Buy,231407473
2024-08-14 09:19:35,130700.0,100,Buy,231407491
2024-08-14 09:19:43,130600.0,300,Buy,231407660
2024-08-14 09:19:45,130600.0,200,Buy,231407684
2024-08-14 09:19:45,130600.0,600,Buy,231407685
2024-08-14 09:19:51,130600.0,400,Buy,231407788
2024-08-14 09:19:51,130600.0,100,Buy,231407792
2024-08-14 09:19:59,130700.0,2700,Buy,231407985
2024-08-14 09:19:59,130700.0,100,Buy,231407983
2024-08-14 09:19:59,130700.0,300,Buy,231407982
2024-08-14 09:19:59,130700.0,200,Buy,231407984
2024-08-14 09:20:01,130700.0,300,Buy,231408007
2024-08-14 09:20:09,130700.0,200,Buy,231408217
2024-08-14 09:20:14,130700.0,500,Buy,231408373
2024-08-14 09:20:14,130700.0,300,Buy,231408372
2024-08-14 09:20:14,130700.0,800,Buy,231408371
2024-08-14 09:20:14,130700.0,100,Buy,231408370
2024-08-14 09:20:14,130700.0,100,Buy,231408369
2024-08-14 09:20:14,130700.0,200,Buy,231408368
2024-08-14 09:20:14,130700.0,100,Buy,231408365
2024-08-14 09:20:14,130700.0,500,Buy,231408367
2024-08-14 09:20:14,130700.0,4000,Buy,231408363
2024-08-14 09:20:14,130700.0,100,Buy,231408364
2024-08-14 09:20:14,130700.0,1900,Buy,231408356
2024-08-14 09:20:14,130700.0,1500,Buy,231408357
2024-08-14 09:20:14,130700.0,100,Buy,231408358
2024-08-14 09:20:14,130700.0,500,Buy,231408366
2024-08-14 09:20:14,130700.0,300,Buy,231408360
2024-08-14 09:20:14,130700.0,100,Buy,231408361
2024-08-14 09:20:14,130700.0,1500,Buy,231408362
2024-08-14 09:20:14,130700.0,300,Buy,231408359
2024-08-14 09:20:15,130800.0,4000,Buy,231408408
2024-08-14 09:20:17,130800.0,100,Buy,231408433
2024-08-14 09:20:17,130800.0,300,Buy,231408434
2024-08-14 09:20:18,130700.0,100,Sell,231408454
2024-08-14 09:20:21,130800.0,500,Buy,231408486
2024-08-14 09:20:24,130800.0,3000,Buy,231408550
2024-08-14 09:20:27,130800.0,300,Buy,231408596
2024-08-14 09:20:28,130800.0,100,Buy,231408639
2024-08-14 09:20:28,130800.0,100,Buy,231408638
2024-08-14 09:20:28,130800.0,100,Buy,231408637
2024-08-14 09:20:28,130800.0,100,Buy,231408636
2024-08-14 09:20:28,130800.0,100,Buy,231408635
2024-08-14 09:20:28,130800.0,100,Buy,231408634
2024-08-14 09:20:28,130800.0,100,Buy,231408632
2024-08-14 09:20:28,130800.0,100,Buy,231408631
2024-08-14 09:20:28,130800.0,100,Buy,231408630
2024-08-14 09:20:28,130800.0,300,Buy,231408629
2024-08-14 09:20:28,130800.0,100,Buy,231408628
2024-08-14 09:20:28,130800.0,1000,Buy,231408627
2024-08-14 09:20:28,130800.0,300,Buy,231408633
2024-08-14 09:20:39,131000.0,100,Buy,231408860
2024-08-14 09:20:39,131000.0,100,Buy,231408861
2024-08-14 09:20:39,131000.0,100,Buy,231408862
2024-08-14 09:20:39,131000.0,300,Buy,231408863
2024-08-14 09:20:39,131000.0,400,Buy,231408864
2024-08-14 09:20:39,131000.0,100,Buy,231408868
2024-08-14 09:20:39,131000.0,100,Buy,231408866
2024-08-14 09:20:39,131000.0,100,Buy,231408867
2024-08-14 09:20:39,131000.0,100,Buy,231408869
2024-08-14 09:20:39,131000.0,300,Buy,231408870
2024-08-14 09:20:39,131000.0,200,Buy,231408865
2024-08-14 09:20:39,131000.0,800,Buy,231408859
2024-08-14 09:20:39,130900.0,100,Buy,231408852
2024-08-14 09:20:39,131000.0,300,Buy,231408857
2024-08-14 09:20:39,131000.0,1000,Buy,231408856
2024-08-14 09:20:39,131000.0,600,Buy,231408855
2024-08-14 09:20:39,131000.0,100,Buy,231408854
2024-08-14 09:20:39,131000.0,100,Buy,231408853
2024-08-14 09:20:39,130900.0,100,Buy,231408851
2024-08-14 09:20:39,130900.0,100,Buy,231408850
2024-08-14 09:20:39,130900.0,4300,Buy,231408849
2024-08-14 09:20:39,130900.0,700,Buy,231408838
2024-08-14 09:20:39,130900.0,200,Buy,231408837
2024-08-14 09:20:39,131000.0,1000,Buy,231408858
2024-08-14 09:20:39,130900.0,100,Buy,231408836
2024-08-14 09:20:40,131000.0,500,Buy,231408886
2024-08-14 09:20:40,131000.0,500,Buy,231408887
2024-08-14 09:20:40,131000.0,100,Buy,231408888
2024-08-14 09:20:40,131000.0,100,Buy,231408889
2024-08-14 09:20:40,131000.0,500,Buy,231408894
2024-08-14 09:20:40,131000.0,200,Buy,231408891
2024-08-14 09:20:40,131000.0,100,Buy,231408892
2024-08-14 09:20:40,131000.0,200,Buy,231408893
2024-08-14 09:20:40,131000.0,1000,Buy,231408885
2024-08-14 09:20:40,131000.0,100,Buy,231408890
2024-08-14 09:20:40,131000.0,100,Buy,231408884
2024-08-14 09:20:40,131000.0,100,Buy,231408877
2024-08-14 09:20:40,131000.0,100,Buy,231408882
2024-08-14 09:20:40,131000.0,200,Buy,231408883
2024-08-14 09:20:40,131000.0,3000,Buy,231408872
2024-08-14 09:20:40,131000.0,500,Buy,231408873
2024-08-14 09:20:40,131000.0,1200,Buy,231408875
2024-08-14 09:20:40,131000.0,500,Buy,231408874
2024-08-14 09:20:40,131000.0,100,Buy,231408878
2024-08-14 09:20:40,131000.0,100,Buy,231408876
2024-08-14 09:20:40,131000.0,100,Buy,231408879
2024-08-14 09:20:40,131000.0,200,Buy,231408880
2024-08-14 09:20:40,131000.0,100,Buy,231408881
2024-08-14 09:20:41,131000.0,2100,Buy,231408912
2024-08-14 09:20:43,131000.0,200,Buy,231408946
2024-08-14 09:20:47,130900.0,500,Sell,231409017
2024-08-14 09:20:50,131000.0,2200,Buy,231409087
2024-08-14 09:20:50,131000.0,100,Buy,231409088
2024-08-14 09:20:50,131000.0,100,Buy,231409089
2024-08-14 09:20:50,131000.0,500,Buy,231409090
2024-08-14 09:20:50,131000.0,100,Buy,231409091
2024-08-14 09:20:51,131000.0,100,Buy,231409102
2024-08-14 09:20:52,131000.0,500,Buy,231409141
2024-08-14 09:20:52,131000.0,2000,Buy,231409140
2024-08-14 09:20:52,131000.0,200,Buy,231409134
2024-08-14 09:20:52,131000.0,5000,Buy,231409139
2024-08-14 09:20:52,131000.0,100,Buy,231409138
2024-08-14 09:20:52,131000.0,1600,Buy,231409143
2024-08-14 09:20:52,131000.0,100,Buy,231409137
2024-08-14 09:20:52,131000.0,100,Buy,231409136
2024-08-14 09:20:52,131000.0,100,Buy,231409135
2024-08-14 09:20:52,131000.0,300,Buy,231409142
2024-08-14 09:20:52,131000.0,100,Buy,231409133
2024-08-14 09:20:52,131000.0,500,Buy,231409126
2024-08-14 09:20:52,131000.0,2000,Buy,231409131
2024-08-14 09:20:52,131000.0,500,Buy,231409130
2024-08-14 09:20:52,131000.0,500,Buy,231409129
2024-08-14 09:20:52,131000.0,500,Buy,231409128
2024-08-14 09:20:52,131000.0,100,Buy,231409127
2024-08-14 09:20:52,131000.0,200,Buy,231409123
2024-08-14 09:20:52,131000.0,100,Buy,231409122
2024-08-14 09:20:52,131000.0,100,Buy,231409120
2024-08-14 09:20:52,131000.0,900,Buy,231409119
2024-08-14 09:20:52,131000.0,100,Buy,231409118
2024-08-14 09:20:52,131000.0,300,Buy,231409132
2024-08-14 09:20:52,131000.0,100,Buy,231409121
2024-08-14 09:20:53,131000.0,1900,Buy,231409179
2024-08-14 09:20:54,131000.0,500,Buy,231409208
2024-08-14 09:20:55,131000.0,1000,Buy,231409234
2024-08-14 09:20:55,131000.0,9600,Buy,231409230
2024-08-14 09:20:55,131000.0,100,Buy,231409233
2024-08-14 09:20:56,131000.0,200,Buy,231409258
2024-08-14 09:20:56,131000.0,100,Buy,231409276
2024-08-14 09:20:56,131000.0,200,Buy,231409275
2024-08-14 09:20:56,131000.0,100,Buy,231409274
2024-08-14 09:20:56,131000.0,100,Buy,231409273
2024-08-14 09:20:56,131000.0,100,Buy,231409272
2024-08-14 09:20:56,131000.0,500,Buy,231409271
2024-08-14 09:20:56,131000.0,100,Buy,231409270
2024-08-14 09:20:56,131000.0,100,Buy,231409269
2024-08-14 09:20:56,131000.0,500,Buy,231409268
2024-08-14 09:20:56,131000.0,5500,Buy,231409257
2024-08-14 09:20:56,131000.0,100,Buy,231409266
2024-08-14 09:20:56,131000.0,100,Buy,231409265
2024-08-14 09:20:56,131000.0,2000,Buy,231409264
2024-08-14 09:20:56,131000.0,2200,Buy,231409263
2024-08-14 09:20:56,131000.0,100,Buy,231409262
2024-08-14 09:20:56,131000.0,100,Buy,231409261
2024-08-14 09:20:56,131000.0,300,Buy,231409260
2024-08-14 09:20:56,131000.0,200,Buy,231409259
2024-08-14 09:20:56,131000.0,100,Buy,231409267
2024-08-14 09:20:59,131100.0,200,Buy,231409308
2024-08-14 09:21:01,131000.0,100,Sell,231409331
2024-08-14 09:21:05,131000.0,100,Sell,231409455
2024-08-14 09:21:09,131100.0,100,Buy,231409546
2024-08-14 09:21:09,131100.0,100,Buy,231409547
2024-08-14 09:21:09,131100.0,100,Buy,231409551
2024-08-14 09:21:09,131100.0,300,Buy,231409545
2024-08-14 09:21:14,131100.0,200,Sell,231409640
2024-08-14 09:21:17,131200.0,500,Buy,231409735
2024-08-14 09:21:17,131200.0,100,Buy,231409736
2024-08-14 09:21:17,131200.0,200,Buy,231409737
2024-08-14 09:21:19,131200.0,500,Buy,231409775
2024-08-14 09:21:19,131100.0,100,Sell,231409762
2024-08-14 09:21:19,131200.0,300,Buy,231409774
2024-08-14 09:21:23,131200.0,100,Sell,231409836
2024-08-14 09:21:27,131300.0,300,Buy,231409912
2024-08-14 09:21:30,131200.0,100,Sell,231409945
2024-08-14 09:21:30,131200.0,100,Sell,231409946
2024-08-14 09:21:31,131300.0,200,Buy,231409958
2024-08-14 09:21:31,131300.0,100,Buy,231409959
2024-08-14 09:21:31,131300.0,100,Buy,231409960
2024-08-14 09:21:31,131300.0,100,Buy,231409961
2024-08-14 09:21:37,131400.0,100,Buy,231410067
2024-08-14 09:21:38,131300.0,200,Sell,231410077
2024-08-14 09:21:40,131300.0,300,Sell,231410102
2024-08-14 09:21:40,131300.0,200,Sell,231410103
2024-08-14 09:21:41,131500.0,300,Buy,231410122
2024-08-14 09:21:41,131500.0,500,Buy,231410126
2024-08-14 09:21:41,131500.0,100,Buy,231410125
2024-08-14 09:21:41,131500.0,100,Buy,231410123
2024-08-14 09:21:41,131500.0,100,Buy,231410121
2024-08-14 09:21:41,131500.0,100,Buy,231410124
2024-08-14 09:21:41,131500.0,100,Buy,231410119
2024-08-14 09:21:41,131400.0,1000,Buy,231410118
2024-08-14 09:21:41,131400.0,1000,Buy,231410117
2024-08-14 09:21:41,131500.0,800,Buy,231410120
2024-08-14 09:21:41,131400.0,100,Buy,231410116
2024-08-14 09:21:41,131400.0,300,Buy,231410115
2024-08-14 09:21:41,131300.0,500,Buy,231410114
2024-08-14 09:21:45,131400.0,100,Buy,231410214
2024-08-14 09:21:45,131400.0,200,Buy,231410215
2024-08-14 09:21:50,131300.0,100,Sell,231410317
2024-08-14 09:21:55,131400.0,300,Buy,231410413
2024-08-14 09:22:03,131400.0,100,Buy,231410588
2024-08-14 09:22:03,131400.0,200,Buy,231410589
2024-08-14 09:22:03,131400.0,100,Buy,231410590
2024-08-14 09:22:03,131400.0,5000,Buy,231410591
2024-08-14 09:22:03,131400.0,2600,Buy,231410592
2024-08-14 09:22:03,131400.0,100,Buy,231410603
2024-08-14 09:22:05,131400.0,500,Buy,231410650
2024-08-14 09:22:08,131300.0,100,Sell,231410710
2024-08-14 09:22:08,131400.0,100,Buy,231410696
2024-08-14 09:22:09,131400.0,100,Buy,231410721
2024-08-14 09:22:13,131300.0,100,Sell,231410784
2024-08-14 09:22:13,131300.0,900,Sell,231410785
2024-08-14 09:22:14,131300.0,200,Sell,231410818
2024-08-14 09:22:14,131300.0,300,Sell,231410819
2024-08-14 09:22:14,131300.0,100,Sell,231410831
2024-08-14 09:22:15,131400.0,100,Buy,231410854
2024-08-14 09:22:17,131400.0,500,Buy,231410947
2024-08-14 09:22:17,131400.0,500,Buy,231410948
2024-08-14 09:22:17,131300.0,100,Sell,231410891
2024-08-14 09:22:17,131300.0,5000,Buy,231410946
2024-08-14 09:22:19,131400.0,100,Buy,231411049
2024-08-14 09:22:22,131300.0,100,Buy,231411091
2024-08-14 09:22:25,131300.0,300,Buy,231411186
2024-08-14 09:22:29,131300.0,300,Sell,231411260
2024-08-14 09:22:31,131300.0,1000,Sell,231411309
2024-08-14 09:22:35,131400.0,2000,Buy,231411399
2024-08-14 09:22:36,131300.0,300,Sell,231411409
2024-08-14 09:22:42,131300.0,100,Sell,231411498
2024-08-14 09:22:45,131400.0,3000,Buy,231411538
2024-08-14 09:22:45,131400.0,100,Buy,231411539
2024-08-14 09:22:45,131400.0,900,Buy,231411540
2024-08-14 09:22:46,131300.0,2000,Sell,231411573
2024-08-14 09:22:48,131300.0,100,Sell,231411596
2024-08-14 09:22:48,131300.0,1000,Sell,231411594
2024-08-14 09:22:48,131300.0,100,Sell,231411593
2024-08-14 09:22:48,131300.0,300,Sell,231411595
2024-08-14 09:22:58,131300.0,100,Buy,231411793
2024-08-14 09:22:59,131200.0,100,Sell,231411814
2024-08-14 09:23:00,131300.0,200,Buy,231411833
2024-08-14 09:23:01,131300.0,100,Buy,231411841
2024-08-14 09:23:09,131300.0,1500,Buy,231411960
2024-08-14 09:23:09,131200.0,1000,Sell,231411980
2024-08-14 09:23:10,131300.0,100,Buy,231412001
2024-08-14 09:23:12,131300.0,500,Buy,231412020
2024-08-14 09:23:19,131200.0,100,Sell,231412189
2024-08-14 09:23:19,131300.0,300,Buy,231412190
2024-08-14 09:23:24,131200.0,100,Sell,231412321
2024-08-14 09:23:24,131200.0,100,Sell,231412322
2024-08-14 09:23:27,131300.0,800,Buy,231412379
2024-08-14 09:23:36,131200.0,100,Sell,231412585
2024-08-14 09:23:39,131300.0,300,Buy,231412701
2024-08-14 09:23:39,131300.0,100,Buy,231412699
2024-08-14 09:23:39,131300.0,100,Buy,231412700
2024-08-14 09:23:43,131300.0,500,Buy,231412788
2024-08-14 09:23:46,131200.0,3800,Sell,231412836
2024-08-14 09:23:46,131200.0,18300,Sell,231412837
2024-08-14 09:23:46,131200.0,500,Sell,231412838
2024-08-14 09:23:46,131200.0,300,Sell,231412839
2024-08-14 09:23:46,131200.0,300,Buy,231412840
2024-08-14 09:24:01,131200.0,300,Buy,231413154
2024-08-14 09:24:06,131200.0,100,Buy,231413254
2024-08-14 09:24:07,131100.0,2200,Sell,231413269
2024-08-14 09:24:07,131100.0,700,Sell,231413267
2024-08-14 09:24:07,131100.0,100,Sell,231413268
2024-08-14 09:24:09,131100.0,300,Sell,231413326
2024-08-14 09:24:09,131100.0,100,Sell,231413327
2024-08-14 09:24:13,131000.0,500,Sell,231413408
2024-08-14 09:24:13,131000.0,13100,Sell,231413410
2024-08-14 09:24:13,131000.0,100,Sell,231413409
2024-08-14 09:24:13,131000.0,15000,Sell,231413407
2024-08-14 09:24:13,131000.0,1100,Sell,231413403
2024-08-14 09:24:13,131000.0,100,Sell,231413405
2024-08-14 09:24:13,131000.0,400,Sell,231413404
2024-08-14 09:24:13,131100.0,2900,Sell,231413402
2024-08-14 09:24:13,131100.0,900,Sell,231413401
2024-08-14 09:24:13,131000.0,100,Sell,231413406
2024-08-14 09:24:14,131000.0,200,Sell,231413444
2024-08-14 09:24:23,131000.0,200,Sell,231413703
2024-08-14 09:24:26,131000.0,500,Sell,231413751
2024-08-14 09:24:32,131000.0,500,Sell,231413896
2024-08-14 09:24:32,131000.0,200,Sell,231413924
2024-08-14 09:24:32,131000.0,300,Sell,231413897
2024-08-14 09:24:32,131000.0,100,Sell,231413895
2024-08-14 09:24:32,131000.0,1000,Sell,231413889
2024-08-14 09:24:32,131000.0,300,Sell,231413893
2024-08-14 09:24:32,131000.0,700,Sell,231413892
2024-08-14 09:24:32,131000.0,1000,Sell,231413891
2024-08-14 09:24:32,131000.0,1000,Sell,231413890
2024-08-14 09:24:32,131000.0,100,Sell,231413894
2024-08-14 09:24:33,131000.0,100,Sell,231413941
2024-08-14 09:24:34,131000.0,100,Sell,231413961
2024-08-14 09:24:37,131000.0,300,Sell,231414042
2024-08-14 09:24:44,131000.0,300,Sell,231414194
2024-08-14 09:24:50,131000.0,700,Sell,231414423
2024-08-14 09:24:50,131000.0,200,Sell,231414422
2024-08-14 09:24:50,131000.0,3700,Sell,231414420
2024-08-14 09:24:50,131000.0,500,Sell,231414421
2024-08-14 09:24:53,131000.0,500,Sell,231414575
2024-08-14 09:24:55,131100.0,100,Buy,231414607
2024-08-14 09:24:55,131000.0,200,Sell,231414608
2024-08-14 09:24:56,130900.0,100,Sell,231414645
2024-08-14 09:25:07,130900.0,100,Sell,231414915
2024-08-14 09:25:14,130900.0,100,Sell,231415089
2024-08-14 09:25:14,130900.0,100,Sell,231415090
2024-08-14 09:25:18,130900.0,100,Sell,231415191
2024-08-14 09:25:18,130900.0,400,Sell,231415190
2024-08-14 09:25:18,130900.0,100,Sell,231415189
2024-08-14 09:25:45,130900.0,400,Sell,231415882
2024-08-14 09:25:46,130900.0,400,Sell,231415892
2024-08-14 09:25:46,130900.0,2600,Sell,231415891
2024-08-14 09:25:49,130900.0,100,Sell,231416009
2024-08-14 09:25:49,130900.0,500,Sell,231416010
2024-08-14 09:25:49,130900.0,400,Sell,231416011
2024-08-14 09:25:49,130900.0,1000,Sell,231416012
2024-08-14 09:25:55,130900.0,100,Sell,231416159
2024-08-14 09:26:00,130900.0,500,Sell,231416301
2024-08-14 09:26:04,130900.0,200,Sell,231416379
2024-08-14 09:26:04,130900.0,100,Sell,231416380
2024-08-14 09:26:10,131000.0,400,Buy,231416559
2024-08-14 09:26:10,131000.0,100,Buy,231416558
2024-08-14 09:26:10,131000.0,100,Buy,231416557
2024-08-14 09:26:15,130900.0,100,Sell,231416673
2024-08-14 09:26:15,130900.0,2200,Sell,231416674
2024-08-14 09:26:15,130900.0,2700,Sell,231416675
2024-08-14 09:26:15,130900.0,100,Sell,231416678
2024-08-14 09:26:22,130900.0,100,Sell,231416798
2024-08-14 09:26:24,130900.0,1200,Sell,231416822
2024-08-14 09:26:28,131000.0,100,Buy,231416958
2024-08-14 09:26:28,131000.0,100,Buy,231416955
2024-08-14 09:26:28,131000.0,100,Buy,231416954
2024-08-14 09:26:28,131000.0,500,Buy,231416957
2024-08-14 09:26:28,131000.0,300,Buy,231416952
2024-08-14 09:26:28,131000.0,100,Buy,231416953
2024-08-14 09:26:28,131000.0,1000,Buy,231416949
2024-08-14 09:26:28,131000.0,100,Buy,231416956
2024-08-14 09:26:28,131000.0,100,Buy,231416951
2024-08-14 09:26:28,131000.0,1000,Buy,231416950
2024-08-14 09:26:29,131000.0,100,Sell,231417030
2024-08-14 09:26:31,131000.0,100,Sell,231417068
2024-08-14 09:26:35,131000.0,100,Sell,231417161
2024-08-14 09:26:35,131000.0,100,Sell,231417166
2024-08-14 09:26:43,131000.0,900,Sell,231417350
2024-08-14 09:26:43,131000.0,100,Sell,231417363
2024-08-14 09:26:44,131100.0,200,Buy,231417387
2024-08-14 09:26:47,131000.0,100,Sell,231417449
2024-08-14 09:26:53,131100.0,1200,Buy,231417641
2024-08-14 09:26:53,131100.0,300,Buy,231417640
2024-08-14 09:26:55,131000.0,100,Sell,231417711
2024-08-14 09:26:58,131100.0,100,Buy,231417762
2024-08-14 09:27:06,131100.0,1000,Buy,231418087
2024-08-14 09:27:06,131100.0,500,Buy,231418088
2024-08-14 09:27:06,131100.0,100,Buy,231418089
2024-08-14 09:27:06,131100.0,100,Buy,231418090
2024-08-14 09:27:06,131100.0,700,Buy,231418086
2024-08-14 09:27:07,131100.0,100,Sell,231418162
2024-08-14 09:27:11,131100.0,2500,Sell,231418252
2024-08-14 09:27:14,131100.0,500,Buy,231418378
2024-08-14 09:27:15,131100.0,100,Sell,231418395
2024-08-14 09:27:25,131200.0,3700,Buy,231418619
2024-08-14 09:27:25,131200.0,400,Buy,231418618
2024-08-14 09:27:25,131200.0,300,Buy,231418617
2024-08-14 09:27:25,131200.0,700,Buy,231418616
2024-08-14 09:27:25,131200.0,2000,Buy,231418614
2024-08-14 09:27:25,131200.0,100,Buy,231418615
2024-08-14 09:27:25,131200.0,2800,Buy,231418613
2024-08-14 09:27:26,131100.0,100,Sell,231418685
2024-08-14 09:27:29,131100.0,100,Sell,231418737
2024-08-14 09:27:36,131100.0,100,Sell,231418897
2024-08-14 09:27:37,131100.0,100,Sell,231418916
2024-08-14 09:27:37,131100.0,300,Sell,231418917
2024-08-14 09:27:37,131100.0,100,Sell,231418915
2024-08-14 09:27:48,131100.0,100,Sell,231419183
2024-08-14 09:27:55,131100.0,100,Sell,231419327
2024-08-14 09:27:56,131100.0,100,Sell,231419329
2024-08-14 09:27:59,131100.0,400,Sell,231419440
2024-08-14 09:28:03,131100.0,500,Sell,231419568
2024-08-14 09:28:04,131100.0,500,Sell,231419589
2024-08-14 09:28:10,131100.0,200,Sell,231419722
2024-08-14 09:28:12,131100.0,100,Sell,231419809
2024-08-14 09:28:13,131100.0,100,Sell,231419856
2024-08-14 09:28:14,131100.0,100,Sell,231419864
2024-08-14 09:28:14,131100.0,100,Sell,231419873
2024-08-14 09:28:14,131100.0,200,Sell,231419863
2024-08-14 09:28:16,131000.0,100,Sell,231419894
2024-08-14 09:28:18,131000.0,300,Sell,231419946
2024-08-14 09:28:25,131100.0,300,Buy,231420162
2024-08-14 09:28:26,131000.0,300,Sell,231420179
2024-08-14 09:28:26,131000.0,100,Sell,231420182
2024-08-14 09:28:30,131100.0,500,Buy,231420266
2024-08-14 09:28:31,131100.0,200,Buy,231420297
2024-08-14 09:28:36,131100.0,100,Sell,231420476
2024-08-14 09:28:41,131100.0,700,Sell,231420568
2024-08-14 09:28:43,131100.0,300,Buy,231420620
2024-08-14 09:28:43,131200.0,700,Buy,231420621
2024-08-14 09:28:52,131200.0,200,Buy,231420887
2024-08-14 09:28:56,131000.0,100,Sell,231420980
2024-08-14 09:28:56,131000.0,100,Sell,231420993
2024-08-14 09:29:14,131100.0,100,Sell,231421352
2024-08-14 09:29:16,131000.0,100,Sell,231421414
2024-08-14 09:29:18,131000.0,3900,Sell,231421491
