time,price,volume,match_type,id
2024-08-13 10:09:51,40900.0,500,Sell,231150361
2024-08-13 10:09:57,40850.0,100,Sell,231150481
2024-08-13 10:09:57,40850.0,100,Sell,231150482
2024-08-13 10:09:58,40850.0,200,Sell,231150519
2024-08-13 10:09:59,40850.0,100,Sell,231150566
2024-08-13 10:10:06,40850.0,100,Sell,231150866
2024-08-13 10:11:08,40900.0,100,Buy,231152577
2024-08-13 10:11:18,40850.0,100,Sell,231152814
2024-08-13 10:11:18,40850.0,1000,Sell,231152815
2024-08-13 10:11:18,40850.0,1300,Sell,231152816
2024-08-13 10:11:36,40850.0,1300,Sell,231153120
2024-08-13 10:11:36,40850.0,3700,Sell,231153119
2024-08-13 10:11:42,40850.0,100,Sell,231153257
2024-08-13 10:11:45,40850.0,1300,Sell,231153319
2024-08-13 10:12:04,40850.0,700,Sell,231153567
2024-08-13 10:12:11,40850.0,1600,Sell,231153737
2024-08-13 10:12:11,40850.0,100,Sell,231153738
2024-08-13 10:12:11,40850.0,100,Sell,231153739
2024-08-13 10:12:11,40850.0,200,Sell,231153740
2024-08-13 10:12:27,40850.0,100,Sell,231154146
2024-08-13 10:12:32,40850.0,100,Sell,231154246
2024-08-13 10:12:32,40850.0,400,Sell,231154247
2024-08-13 10:12:32,40900.0,100,Buy,231154250
2024-08-13 10:12:35,40850.0,2700,Sell,231154337
2024-08-13 10:12:35,40850.0,200,Sell,231154336
2024-08-13 10:12:35,40850.0,100,Sell,231154332
2024-08-13 10:12:35,40850.0,200,Sell,231154334
2024-08-13 10:12:35,40850.0,100,Sell,231154333
2024-08-13 10:12:35,40850.0,200,Sell,231154335
2024-08-13 10:12:47,40850.0,200,Sell,231154537
2024-08-13 10:13:16,40900.0,300,Buy,231155012
2024-08-13 10:13:21,40850.0,100,Sell,231155172
2024-08-13 10:13:21,40850.0,200,Sell,231155173
2024-08-13 10:13:21,40850.0,400,Sell,231155174
2024-08-13 10:13:32,40850.0,100,Sell,231155383
2024-08-13 10:13:39,40850.0,200,Sell,231155494
2024-08-13 10:13:39,40850.0,100,Sell,231155495
2024-08-13 10:13:39,40850.0,100,Sell,231155496
2024-08-13 10:13:39,40850.0,2000,Sell,231155497
2024-08-13 10:13:39,40850.0,600,Sell,231155498
2024-08-13 10:13:54,40850.0,6400,Sell,231155788
2024-08-13 10:14:00,40800.0,2000,Sell,231155910
2024-08-13 10:14:00,40800.0,500,Sell,231155909
2024-08-13 10:14:00,40800.0,100,Sell,231155908
2024-08-13 10:14:00,40800.0,100,Sell,231155907
2024-08-13 10:14:00,40800.0,100,Sell,231155906
2024-08-13 10:14:00,40800.0,500,Sell,231155905
2024-08-13 10:14:00,40800.0,100,Sell,231155904
2024-08-13 10:14:00,40800.0,5000,Sell,231155903
2024-08-13 10:14:00,40800.0,500,Sell,231155901
2024-08-13 10:14:00,40800.0,1000,Sell,231155902
2024-08-13 10:14:00,40800.0,1000,Sell,231155911
2024-08-13 10:14:00,40800.0,1000,Sell,231155900
2024-08-13 10:14:00,40800.0,500,Sell,231155895
2024-08-13 10:14:00,40800.0,100,Sell,231155898
2024-08-13 10:14:00,40800.0,3000,Sell,231155886
2024-08-13 10:14:00,40800.0,100,Sell,231155887
2024-08-13 10:14:00,40800.0,200,Sell,231155899
2024-08-13 10:14:00,40800.0,500,Sell,231155889
2024-08-13 10:14:00,40800.0,100,Sell,231155890
2024-08-13 10:14:00,40800.0,200,Sell,231155888
2024-08-13 10:14:00,40800.0,100,Sell,231155892
2024-08-13 10:14:00,40800.0,100,Sell,231155893
2024-08-13 10:14:00,40800.0,1000,Sell,231155894
2024-08-13 10:14:00,40800.0,1000,Sell,231155896
2024-08-13 10:14:00,40800.0,100,Sell,231155897
2024-08-13 10:14:00,40800.0,1000,Sell,231155891
2024-08-13 10:14:01,40800.0,200,Buy,231155934
2024-08-13 10:14:04,40800.0,200,Buy,231155974
2024-08-13 10:14:10,40750.0,100,Sell,231156055
2024-08-13 10:14:10,40750.0,200,Sell,231156057
2024-08-13 10:14:10,40750.0,200,Sell,231156056
2024-08-13 10:14:10,40750.0,100,Sell,231156054
2024-08-13 10:14:10,40750.0,2900,Sell,231156058
2024-08-13 10:14:10,40750.0,100,Sell,231156052
2024-08-13 10:14:10,40750.0,1000,Sell,231156049
2024-08-13 10:14:10,40750.0,100,Sell,231156053
2024-08-13 10:14:10,40750.0,100,Sell,231156051
2024-08-13 10:14:10,40750.0,200,Sell,231156050
2024-08-13 10:14:11,40800.0,600,Buy,231156070
2024-08-13 10:14:19,40800.0,100,Buy,231156168
2024-08-13 10:14:19,40750.0,2000,Sell,231156170
2024-08-13 10:14:36,40750.0,100,Sell,231156551
2024-08-13 10:14:38,40750.0,200,Sell,231156586
2024-08-13 10:14:41,40750.0,300,Buy,231156613
2024-08-13 10:14:46,40700.0,300,Sell,231156744
2024-08-13 10:14:46,40750.0,500,Buy,231156758
2024-08-13 10:14:59,40750.0,100,Buy,231156960
2024-08-13 10:15:01,40750.0,100,Buy,231156987
2024-08-13 10:15:06,40750.0,1000,Buy,231157199
2024-08-13 10:15:06,40750.0,100,Buy,231157198
2024-08-13 10:15:10,40750.0,100,Buy,231157247
2024-08-13 10:15:12,40750.0,300,Buy,231157299
2024-08-13 10:15:12,40750.0,200,Buy,231157300
2024-08-13 10:15:13,40750.0,200,Buy,231157321
2024-08-13 10:15:14,40750.0,200,Buy,231157349
2024-08-13 10:15:25,40750.0,100,Buy,231157535
2024-08-13 10:15:25,40750.0,100,Buy,231157536
2024-08-13 10:15:36,40750.0,400,Buy,231157759
2024-08-13 10:15:36,40750.0,1000,Buy,231157760
2024-08-13 10:15:36,40750.0,1000,Buy,231157761
2024-08-13 10:16:06,40750.0,500,Sell,231158384
2024-08-13 10:16:15,40750.0,100,Sell,231158543
2024-08-13 10:16:29,40750.0,100,Sell,231158777
2024-08-13 10:16:34,40750.0,500,Sell,231158875
2024-08-13 10:16:43,40750.0,1000,Sell,231159007
2024-08-13 10:16:56,40800.0,900,Buy,231159203
2024-08-13 10:16:58,40750.0,1400,Sell,231159243
2024-08-13 10:16:58,40750.0,200,Sell,231159244
2024-08-13 10:16:58,40750.0,200,Sell,231159245
2024-08-13 10:16:58,40750.0,1200,Sell,231159246
2024-08-13 10:16:59,40800.0,500,Buy,231159309
2024-08-13 10:17:06,40800.0,1000,Buy,231159489
2024-08-13 10:17:06,40800.0,600,Buy,231159490
2024-08-13 10:17:06,40800.0,100,Buy,231159487
2024-08-13 10:17:06,40800.0,500,Buy,231159488
2024-08-13 10:17:26,40800.0,100,Sell,231159925
2024-08-13 10:17:47,40800.0,100,Sell,231160273
2024-08-13 10:17:50,40800.0,100,Sell,231160331
2024-08-13 10:18:04,40800.0,100,Sell,231160604
2024-08-13 10:18:31,40800.0,500,Sell,231161238
2024-08-13 10:18:31,40800.0,200,Sell,231161239
2024-08-13 10:18:31,40800.0,500,Sell,231161240
2024-08-13 10:18:31,40800.0,100,Sell,231161241
2024-08-13 10:18:31,40800.0,100,Sell,231161242
2024-08-13 10:18:31,40800.0,500,Sell,231161243
2024-08-13 10:18:31,40800.0,200,Sell,231161244
2024-08-13 10:18:31,40800.0,1400,Sell,231161245
2024-08-13 10:18:48,40800.0,100,Sell,231161612
2024-08-13 10:18:48,40800.0,100,Sell,231161611
2024-08-13 10:18:57,40800.0,400,Sell,231161774
2024-08-13 10:19:14,40850.0,100,Buy,231162110
2024-08-13 10:19:16,40850.0,100,Buy,231162149
2024-08-13 10:20:14,40850.0,3000,Buy,231163076
2024-08-13 10:20:20,40800.0,100,Sell,231163237
2024-08-13 10:20:47,40800.0,100,Sell,231163752
2024-08-13 10:20:47,40800.0,300,Sell,231163753
2024-08-13 10:20:49,40850.0,100,Buy,231163792
2024-08-13 10:20:50,40800.0,200,Sell,231163809
2024-08-13 10:20:50,40800.0,500,Sell,231163810
2024-08-13 10:20:50,40800.0,100,Sell,231163811
2024-08-13 10:20:59,40850.0,500,Buy,231163955
2024-08-13 10:21:16,40850.0,300,Buy,231164241
2024-08-13 10:21:29,40850.0,100,Buy,231164536
2024-08-13 10:21:51,40850.0,100,Buy,231164878
2024-08-13 10:22:02,40850.0,100,Buy,231165011
2024-08-13 10:22:20,40850.0,1000,Buy,231165352
2024-08-13 10:22:36,40800.0,2000,Sell,231165563
2024-08-13 10:22:57,40850.0,100,Buy,231165838
2024-08-13 10:23:08,40800.0,1000,Sell,231166001
2024-08-13 10:24:29,40800.0,1000,Sell,231166999
2024-08-13 10:24:29,40800.0,300,Sell,231166998
2024-08-13 10:24:29,40800.0,200,Sell,231166996
2024-08-13 10:24:29,40800.0,1000,Sell,231166997
2024-08-13 10:24:29,40800.0,200,Sell,231166994
2024-08-13 10:24:29,40800.0,100,Sell,231166993
2024-08-13 10:24:29,40800.0,200,Sell,231166992
2024-08-13 10:24:29,40800.0,1900,Sell,231166991
2024-08-13 10:24:29,40800.0,100,Sell,231166995
2024-08-13 10:24:39,40800.0,100,Sell,231167122
2024-08-13 10:25:23,40800.0,1000,Sell,231167739
2024-08-13 10:25:38,40800.0,200,Sell,231167970
2024-08-13 10:26:12,40800.0,100,Sell,231168648
2024-08-13 10:26:33,40800.0,5000,Sell,231168955
2024-08-13 10:28:02,40750.0,1000,Sell,231170583
2024-08-13 10:28:02,40750.0,2000,Sell,231170584
2024-08-13 10:28:02,40750.0,2000,Sell,231170585
2024-08-13 10:28:02,40750.0,100,Sell,231170586
2024-08-13 10:28:02,40750.0,100,Sell,231170588
2024-08-13 10:28:02,40750.0,100,Sell,231170581
2024-08-13 10:28:02,40750.0,300,Sell,231170582
2024-08-13 10:28:02,40750.0,200,Sell,231170589
2024-08-13 10:28:02,40700.0,100,Sell,231170595
2024-08-13 10:28:02,40700.0,100,Sell,231170592
2024-08-13 10:28:02,40700.0,100,Sell,231170593
2024-08-13 10:28:02,40700.0,1500,Sell,231170594
2024-08-13 10:28:02,40700.0,100,Sell,231170596
2024-08-13 10:28:02,40700.0,500,Sell,231170597
2024-08-13 10:28:02,40700.0,100,Sell,231170598
2024-08-13 10:28:02,40700.0,300,Sell,231170599
2024-08-13 10:28:02,40700.0,300,Sell,231170600
2024-08-13 10:28:02,40700.0,1000,Sell,231170591
2024-08-13 10:28:02,40750.0,200,Sell,231170580
2024-08-13 10:28:02,40700.0,200,Sell,231170590
2024-08-13 10:28:02,40750.0,500,Sell,231170578
2024-08-13 10:28:02,40750.0,100,Sell,231170579
2024-08-13 10:28:02,40800.0,2600,Sell,231170559
2024-08-13 10:28:02,40800.0,100,Sell,231170560
2024-08-13 10:28:02,40800.0,100,Sell,231170561
2024-08-13 10:28:02,40800.0,100,Sell,231170562
2024-08-13 10:28:02,40800.0,200,Sell,231170563
2024-08-13 10:28:02,40800.0,200,Sell,231170564
2024-08-13 10:28:02,40800.0,2000,Sell,231170565
2024-08-13 10:28:02,40800.0,100,Sell,231170566
2024-08-13 10:28:02,40800.0,300,Sell,231170567
2024-08-13 10:28:02,40750.0,100,Sell,231170587
2024-08-13 10:28:02,40800.0,1000,Sell,231170568
2024-08-13 10:28:02,40750.0,500,Sell,231170576
2024-08-13 10:28:02,40750.0,500,Sell,231170575
2024-08-13 10:28:02,40750.0,800,Sell,231170574
2024-08-13 10:28:02,40800.0,200,Sell,231170573
2024-08-13 10:28:02,40750.0,5000,Sell,231170577
2024-08-13 10:28:02,40800.0,900,Sell,231170571
2024-08-13 10:28:02,40800.0,100,Sell,231170570
2024-08-13 10:28:02,40800.0,500,Sell,231170569
2024-08-13 10:28:02,40800.0,600,Sell,231170572
2024-08-13 10:28:29,40700.0,100,Sell,231171014
2024-08-13 10:29:04,40700.0,100,Sell,231171504
2024-08-13 10:29:25,40700.0,3300,Sell,231171904
2024-08-13 10:29:25,40700.0,300,Sell,231171903
2024-08-13 10:29:25,40700.0,200,Sell,231171902
2024-08-13 10:29:25,40700.0,100,Sell,231171901
2024-08-13 10:29:25,40700.0,2000,Sell,231171900
2024-08-13 10:29:25,40700.0,100,Sell,231171899
2024-08-13 10:29:25,40700.0,1000,Sell,231171898
2024-08-13 10:29:25,40700.0,100,Sell,231171895
2024-08-13 10:29:25,40700.0,100,Sell,231171896
2024-08-13 10:29:25,40700.0,500,Sell,231171894
2024-08-13 10:29:25,40700.0,100,Sell,231171893
2024-08-13 10:29:25,40700.0,500,Sell,231171891
2024-08-13 10:29:25,40700.0,200,Sell,231171890
2024-08-13 10:29:25,40700.0,200,Sell,231171897
2024-08-13 10:29:25,40700.0,2000,Sell,231171892
2024-08-13 10:29:35,40700.0,100,Sell,231172036
2024-08-13 10:30:50,40750.0,500,Sell,231173073
2024-08-13 10:31:10,40750.0,200,Sell,231173392
2024-08-13 10:31:28,40800.0,100,Buy,231173689
2024-08-13 10:31:38,40750.0,300,Sell,231173818
2024-08-13 10:31:38,40750.0,200,Sell,231173819
2024-08-13 10:31:38,40750.0,200,Sell,231173820
2024-08-13 10:31:44,40750.0,100,Buy,231173912
2024-08-13 10:31:47,40750.0,1000,Buy,231173967
2024-08-13 10:32:09,40700.0,1600,Sell,231174326
2024-08-13 10:32:09,40700.0,100,Sell,231174327
2024-08-13 10:32:09,40700.0,100,Sell,231174328
2024-08-13 10:32:09,40700.0,300,Sell,231174329
2024-08-13 10:32:09,40700.0,200,Sell,231174330
2024-08-13 10:32:09,40700.0,100,Sell,231174331
2024-08-13 10:32:31,40700.0,300,Sell,231174662
2024-08-13 10:32:31,40700.0,900,Sell,231174661
2024-08-13 10:33:18,40700.0,200,Sell,231175348
2024-08-13 10:33:22,40700.0,100,Sell,231175417
2024-08-13 10:33:35,40700.0,900,Sell,231175736
2024-08-13 10:33:35,40700.0,1000,Sell,231175737
2024-08-13 10:33:35,40700.0,100,Sell,231175738
2024-08-13 10:33:35,40700.0,100,Sell,231175739
2024-08-13 10:33:35,40700.0,200,Sell,231175740
2024-08-13 10:33:35,40700.0,300,Sell,231175741
2024-08-13 10:33:35,40700.0,500,Sell,231175742
2024-08-13 10:33:35,40700.0,100,Sell,231175743
2024-08-13 10:33:43,40700.0,300,Sell,231175966
2024-08-13 10:33:50,40700.0,1500,Sell,231176180
2024-08-13 10:33:50,40700.0,600,Sell,231176177
2024-08-13 10:33:50,40700.0,100,Sell,231176178
2024-08-13 10:33:50,40700.0,300,Sell,231176179
2024-08-13 10:34:05,40700.0,100,Sell,231176384
2024-08-13 10:34:09,40700.0,1500,Sell,231176431
2024-08-13 10:34:40,40750.0,5000,Buy,231176863
2024-08-13 10:34:53,40750.0,100,Buy,231177070
2024-08-13 10:34:59,40750.0,100,Buy,231177172
2024-08-13 10:35:21,40750.0,100,Buy,231177583
2024-08-13 10:35:23,40750.0,1000,Buy,231177629
2024-08-13 10:36:31,40750.0,1500,Buy,231178642
2024-08-13 10:36:33,40750.0,200,Buy,231178661
2024-08-13 10:36:37,40750.0,100,Buy,231178694
2024-08-13 10:36:39,40750.0,100,Buy,231178713
2024-08-13 10:36:53,40750.0,1000,Buy,231179013
2024-08-13 10:37:16,40750.0,500,Buy,231179375
2024-08-13 10:37:21,40750.0,100,Buy,231179423
2024-08-13 10:37:31,40750.0,100,Buy,231179577
2024-08-13 10:37:33,40750.0,200,Buy,231179629
2024-08-13 10:37:33,40700.0,100,Sell,231179630
2024-08-13 10:37:35,40750.0,500,Buy,231179649
2024-08-13 10:37:36,40750.0,1200,Buy,231179684
2024-08-13 10:37:36,40750.0,500,Buy,231179685
2024-08-13 10:37:36,40750.0,100,Buy,231179686
2024-08-13 10:37:36,40750.0,100,Buy,231179687
2024-08-13 10:37:36,40750.0,500,Buy,231179688
2024-08-13 10:37:36,40750.0,300,Buy,231179689
2024-08-13 10:37:41,40750.0,100,Sell,231179755
2024-08-13 10:37:43,40750.0,100,Buy,231179783
2024-08-13 10:37:46,40750.0,500,Buy,231179831
2024-08-13 10:37:53,40750.0,100,Buy,231179970
2024-08-13 10:38:04,40700.0,500,Sell,231180123
2024-08-13 10:38:05,40750.0,500,Buy,231180128
2024-08-13 10:38:42,40750.0,100,Buy,231180664
2024-08-13 10:38:49,40750.0,100,Buy,231180782
2024-08-13 10:39:31,40750.0,100,Buy,231181428
2024-08-13 10:39:39,40750.0,200,Buy,231181539
2024-08-13 10:40:06,40750.0,100,Buy,231181977
2024-08-13 10:40:33,40750.0,100,Buy,231182901
2024-08-13 10:40:38,40700.0,100,Sell,231182965
2024-08-13 10:40:44,40700.0,500,Sell,231183023
2024-08-13 10:41:10,40700.0,100,Sell,231183504
2024-08-13 10:41:35,40750.0,1500,Buy,231183880
2024-08-13 10:41:38,40700.0,200,Sell,231183909
2024-08-13 10:42:06,40700.0,400,Sell,231184641
2024-08-13 10:42:06,40700.0,200,Sell,231184642
2024-08-13 10:42:06,40700.0,100,Sell,231184643
2024-08-13 10:42:06,40700.0,500,Sell,231184644
2024-08-13 10:42:06,40700.0,800,Sell,231184645
2024-08-13 10:42:07,40700.0,100,Sell,231184669
2024-08-13 10:42:22,40700.0,1100,Sell,231185147
2024-08-13 10:42:22,40700.0,100,Sell,231185148
2024-08-13 10:42:28,40700.0,200,Sell,231185259
2024-08-13 10:42:28,40700.0,900,Sell,231185258
2024-08-13 10:42:35,40750.0,100,Buy,231185402
2024-08-13 10:42:36,40700.0,200,Sell,231185445
2024-08-13 10:42:52,40700.0,2300,Sell,231185764
2024-08-13 10:42:58,40700.0,100,Sell,231185899
2024-08-13 10:43:09,40750.0,100,Buy,231186122
2024-08-13 10:43:38,40750.0,1000,Buy,231186727
2024-08-13 10:43:55,40750.0,300,Buy,231187081
2024-08-13 10:43:59,40750.0,100,Buy,231187125
2024-08-13 10:44:02,40750.0,2000,Buy,231187174
2024-08-13 10:44:13,40700.0,500,Sell,231187359
2024-08-13 10:44:13,40700.0,400,Sell,231187358
2024-08-13 10:44:13,40700.0,100,Sell,231187357
2024-08-13 10:44:13,40700.0,200,Sell,231187356
2024-08-13 10:44:13,40700.0,100,Sell,231187353
2024-08-13 10:44:13,40700.0,300,Sell,231187355
2024-08-13 10:44:13,40700.0,100,Sell,231187351
2024-08-13 10:44:13,40700.0,100,Sell,231187350
2024-08-13 10:44:13,40700.0,100,Sell,231187349
2024-08-13 10:44:13,40700.0,5000,Sell,231187348
2024-08-13 10:44:13,40700.0,200,Sell,231187347
2024-08-13 10:44:13,40700.0,1200,Sell,231187346
2024-08-13 10:44:13,40700.0,100,Sell,231187352
2024-08-13 10:44:13,40700.0,500,Sell,231187354
2024-08-13 10:44:19,40700.0,100,Sell,231187440
2024-08-13 10:44:22,40700.0,1000,Sell,231187494
2024-08-13 10:44:45,40700.0,400,Sell,231188101
2024-08-13 10:44:45,40700.0,900,Sell,231188105
2024-08-13 10:44:45,40700.0,100,Sell,231188104
2024-08-13 10:44:45,40700.0,100,Sell,231188103
2024-08-13 10:44:45,40700.0,100,Sell,231188102
2024-08-13 10:44:45,40700.0,100,Sell,231188099
2024-08-13 10:44:45,40700.0,1000,Sell,231188098
2024-08-13 10:44:45,40700.0,100,Sell,231188097
2024-08-13 10:44:45,40700.0,1000,Sell,231188096
2024-08-13 10:44:45,40700.0,500,Sell,231188095
2024-08-13 10:44:45,40700.0,400,Sell,231188094
2024-08-13 10:44:45,40700.0,200,Sell,231188100
2024-08-13 10:44:50,40700.0,100,Sell,231188194
2024-08-13 10:44:50,40700.0,900,Sell,231188195
2024-08-13 10:44:59,40700.0,100,Sell,231188337
2024-08-13 10:44:59,40700.0,100,Sell,231188341
2024-08-13 10:44:59,40700.0,100,Sell,231188342
2024-08-13 10:45:05,40700.0,200,Sell,231188470
2024-08-13 10:45:05,40700.0,200,Sell,231188471
2024-08-13 10:45:12,40700.0,1000,Sell,231188691
2024-08-13 10:45:12,40700.0,800,Sell,231188688
2024-08-13 10:45:12,40700.0,1000,Sell,231188689
2024-08-13 10:45:12,40700.0,100,Sell,231188690
2024-08-13 10:45:26,40700.0,100,Buy,231188957
2024-08-13 10:45:59,40700.0,200,Buy,231190020
2024-08-13 10:46:02,40700.0,500,Buy,231190090
2024-08-13 10:46:42,40650.0,100,Sell,231191147
2024-08-13 10:46:42,40650.0,400,Sell,231191148
2024-08-13 10:46:43,40650.0,600,Sell,231191163
2024-08-13 10:46:43,40650.0,200,Sell,231191162
2024-08-13 10:46:43,40650.0,100,Sell,231191161
2024-08-13 10:46:43,40650.0,100,Sell,231191160
2024-08-13 10:46:43,40650.0,100,Sell,231191158
2024-08-13 10:46:43,40650.0,100,Sell,231191159
2024-08-13 10:46:43,40650.0,1800,Sell,231191157
2024-08-13 10:47:07,40650.0,900,Sell,231192031
2024-08-13 10:47:07,40650.0,100,Sell,231192032
2024-08-13 10:47:07,40650.0,200,Sell,231192033
2024-08-13 10:47:07,40650.0,100,Sell,231192034
2024-08-13 10:47:07,40650.0,200,Sell,231192035
2024-08-13 10:47:07,40650.0,1500,Sell,231192036
2024-08-13 10:47:08,40650.0,200,Sell,231192059
2024-08-13 10:47:08,40650.0,100,Sell,231192060
2024-08-13 10:47:08,40650.0,100,Sell,231192061
2024-08-13 10:47:08,40650.0,200,Sell,231192062
2024-08-13 10:47:08,40650.0,600,Sell,231192063
2024-08-13 10:47:08,40650.0,300,Sell,231192064
2024-08-13 10:47:08,40650.0,100,Sell,231192065
2024-08-13 10:47:08,40650.0,3500,Sell,231192058
2024-08-13 10:47:22,40650.0,1000,Buy,231192297
2024-08-13 10:47:29,40600.0,500,Sell,231192436
2024-08-13 10:47:30,40600.0,2000,Sell,231192449
2024-08-13 10:47:34,40600.0,800,Sell,231192508
2024-08-13 10:47:34,40600.0,2000,Sell,231192510
2024-08-13 10:47:34,40600.0,200,Sell,231192511
2024-08-13 10:47:34,40600.0,100,Sell,231192512
2024-08-13 10:47:34,40600.0,400,Sell,231192513
2024-08-13 10:47:34,40600.0,500,Sell,231192514
2024-08-13 10:47:34,40600.0,1000,Sell,231192515
2024-08-13 10:47:39,40600.0,100,Sell,231192648
2024-08-13 10:47:39,40600.0,600,Sell,231192654
2024-08-13 10:47:39,40600.0,3000,Sell,231192653
2024-08-13 10:47:39,40600.0,100,Sell,231192652
2024-08-13 10:47:39,40600.0,200,Sell,231192651
2024-08-13 10:47:39,40600.0,200,Sell,231192650
2024-08-13 10:47:39,40600.0,1000,Sell,231192649
2024-08-13 10:47:39,40600.0,200,Sell,231192647
2024-08-13 10:47:39,40600.0,100,Sell,231192637
2024-08-13 10:47:39,40600.0,200,Sell,231192645
2024-08-13 10:47:39,40600.0,100,Sell,231192644
2024-08-13 10:47:39,40600.0,100,Sell,231192643
2024-08-13 10:47:39,40600.0,500,Sell,231192642
2024-08-13 10:47:39,40600.0,1000,Sell,231192641
2024-08-13 10:47:39,40600.0,200,Sell,231192640
2024-08-13 10:47:39,40600.0,100,Sell,231192639
2024-08-13 10:47:39,40600.0,2200,Sell,231192638
2024-08-13 10:47:39,40600.0,100,Sell,231192646
2024-08-13 10:47:40,40600.0,400,Sell,231192668
2024-08-13 10:47:40,40600.0,100,Sell,231192669
2024-08-13 10:47:46,40600.0,100,Buy,231192799
2024-08-13 10:47:46,40650.0,1400,Buy,231192800
2024-08-13 10:47:46,40650.0,1500,Buy,231192801
2024-08-13 10:47:56,40600.0,100,Buy,231193007
2024-08-13 10:48:05,40600.0,100,Buy,231193194
2024-08-13 10:48:08,40600.0,1000,Buy,231193252
2024-08-13 10:48:26,40550.0,600,Sell,231193701
2024-08-13 10:48:26,40550.0,100,Sell,231193699
2024-08-13 10:48:26,40550.0,300,Sell,231193700
2024-08-13 10:48:30,40600.0,2000,Buy,231193815
2024-08-13 10:48:32,40600.0,1000,Buy,231193836
2024-08-13 10:48:44,40600.0,200,Buy,231194159
2024-08-13 10:48:44,40600.0,800,Buy,231194158
2024-08-13 10:48:48,40600.0,100,Buy,231194255
2024-08-13 10:49:04,40550.0,1200,Sell,231194525
2024-08-13 10:49:04,40550.0,5000,Sell,231194524
2024-08-13 10:49:04,40550.0,500,Sell,231194523
2024-08-13 10:49:04,40550.0,2000,Sell,231194522
2024-08-13 10:49:04,40550.0,4400,Sell,231194517
2024-08-13 10:49:04,40550.0,400,Sell,231194520
2024-08-13 10:49:04,40550.0,100,Sell,231194519
2024-08-13 10:49:04,40550.0,500,Sell,231194518
2024-08-13 10:49:04,40550.0,200,Sell,231194521
2024-08-13 10:49:07,40600.0,100,Buy,231194559
2024-08-13 10:49:11,40550.0,500,Sell,231194686
2024-08-13 10:49:11,40550.0,2000,Sell,231194684
2024-08-13 10:49:11,40550.0,3800,Sell,231194683
2024-08-13 10:49:11,40550.0,500,Sell,231194685
2024-08-13 10:49:15,40550.0,3000,Buy,231194761
2024-08-13 10:49:19,40550.0,200,Buy,231194921
2024-08-13 10:49:23,40550.0,500,Sell,231195003
2024-08-13 10:49:30,40550.0,2000,Sell,231195148
2024-08-13 10:49:35,40600.0,100,Buy,231195242
2024-08-13 10:49:41,40550.0,1400,Sell,231195352
2024-08-13 10:49:43,40550.0,200,Sell,231195387
2024-08-13 10:49:43,40550.0,1300,Sell,231195388
2024-08-13 10:49:43,40550.0,500,Sell,231195386
2024-08-13 10:49:43,40550.0,500,Sell,231195384
2024-08-13 10:49:43,40550.0,900,Sell,231195382
2024-08-13 10:49:43,40550.0,500,Sell,231195385
2024-08-13 10:49:43,40550.0,100,Sell,231195383
2024-08-13 10:49:46,40600.0,1000,Buy,231195517
2024-08-13 10:50:01,40550.0,600,Sell,231195856
2024-08-13 10:50:24,40600.0,200,Buy,231196288
2024-08-13 10:50:27,40550.0,100,Sell,231196336
2024-08-13 10:50:27,40550.0,200,Sell,231196337
2024-08-13 10:50:27,40550.0,300,Sell,231196338
2024-08-13 10:50:33,40600.0,100,Buy,231196423
2024-08-13 10:50:34,40600.0,2500,Buy,231196445
2024-08-13 10:50:34,40550.0,200,Sell,231196448
2024-08-13 10:50:38,40550.0,500,Sell,231196570
2024-08-13 10:50:38,40600.0,200,Buy,231196575
2024-08-13 10:50:41,40600.0,400,Buy,231196628
2024-08-13 10:50:41,40600.0,4600,Buy,231196627
2024-08-13 10:50:42,40600.0,600,Buy,231196647
2024-08-13 10:50:42,40600.0,100,Buy,231196648
2024-08-13 10:50:42,40600.0,1000,Buy,231196649
2024-08-13 10:50:42,40600.0,300,Buy,231196650
2024-08-13 10:50:43,40600.0,700,Buy,231196676
2024-08-13 10:50:43,40600.0,300,Buy,231196677
2024-08-13 10:50:43,40600.0,300,Buy,231196678
2024-08-13 10:50:53,40600.0,100,Sell,231196827
2024-08-13 10:50:53,40600.0,200,Sell,231196826
2024-08-13 10:51:06,40600.0,300,Sell,231197141
2024-08-13 10:51:06,40600.0,500,Sell,231197140
2024-08-13 10:51:08,40600.0,200,Buy,231197186
2024-08-13 10:51:13,40600.0,2500,Sell,231197268
2024-08-13 10:51:13,40600.0,300,Sell,231197267
2024-08-13 10:51:13,40600.0,100,Sell,231197269
2024-08-13 10:51:17,40600.0,100,Buy,231197326
2024-08-13 10:51:20,40600.0,200,Sell,231197368
2024-08-13 10:51:52,40650.0,100,Buy,231197916
2024-08-13 10:51:58,40650.0,200,Buy,231198075
2024-08-13 10:52:06,40650.0,500,Buy,231198263
2024-08-13 10:52:11,40650.0,300,Buy,231198351
2024-08-13 10:52:12,40650.0,2400,Buy,231198359
2024-08-13 10:52:12,40650.0,200,Buy,231198360
2024-08-13 10:52:13,40650.0,100,Buy,231198368
2024-08-13 10:52:17,40650.0,2000,Buy,231198435
2024-08-13 10:52:21,40650.0,200,Buy,231198500
2024-08-13 10:52:22,40650.0,100,Buy,231198537
2024-08-13 10:52:22,40650.0,2500,Buy,231198536
2024-08-13 10:52:28,40650.0,100,Sell,231198616
2024-08-13 10:53:25,40650.0,200,Sell,231199589
2024-08-13 10:53:25,40650.0,1000,Sell,231199592
