time,price,volume,match_type,id
2024-08-27 09:31:08,43750.0,200,Buy,234909785
2024-08-27 09:31:08,43750.0,300,Buy,234909784
2024-08-27 09:31:38,43750.0,1200,Buy,234910687
2024-08-27 09:31:38,43750.0,800,Buy,234910685
2024-08-27 09:31:38,43750.0,1000,Buy,234910686
2024-08-27 09:31:51,43750.0,800,Buy,234911201
2024-08-27 09:31:51,43750.0,100,Buy,234911202
2024-08-27 09:32:02,43750.0,100,Sell,234911553
2024-08-27 09:32:16,43750.0,700,Sell,234912037
2024-08-27 09:32:20,43750.0,3300,Sell,234912154
2024-08-27 09:32:49,43700.0,100,Sell,234912975
2024-08-27 09:32:49,43700.0,100,Sell,234912976
2024-08-27 09:32:49,43700.0,1000,Sell,234912977
2024-08-27 09:32:49,43700.0,600,Sell,234912978
2024-08-27 09:32:49,43700.0,4200,Sell,234912979
2024-08-27 09:32:57,43700.0,800,Sell,234913179
2024-08-27 09:33:41,43650.0,100,Sell,234914320
2024-08-27 09:34:14,43650.0,100,Sell,234915434
2024-08-27 09:34:18,43650.0,500,Sell,234915551
2024-08-27 09:34:18,43650.0,600,Sell,234915552
2024-08-27 09:34:18,43650.0,200,Sell,234915549
2024-08-27 09:34:18,43650.0,100,Sell,234915550
2024-08-27 09:34:22,43700.0,100,Buy,234915656
2024-08-27 09:34:22,43650.0,400,Sell,234915657
2024-08-27 09:34:25,43650.0,1000,Sell,234915753
2024-08-27 09:34:25,43650.0,100,Sell,234915754
2024-08-27 09:34:39,43650.0,1500,Sell,234916115
2024-08-27 09:34:47,43650.0,100,Sell,234916372
2024-08-27 09:34:49,43650.0,400,Sell,234916417
2024-08-27 09:34:49,43650.0,1000,Sell,234916416
2024-08-27 09:34:49,43650.0,100,Sell,234916413
2024-08-27 09:34:49,43650.0,100,Sell,234916414
2024-08-27 09:34:49,43650.0,300,Sell,234916412
2024-08-27 09:34:49,43650.0,1000,Sell,234916415
2024-08-27 09:34:53,43650.0,1000,Sell,234916485
2024-08-27 09:34:53,43650.0,1000,Sell,234916509
2024-08-27 09:35:09,43650.0,900,Sell,234917150
2024-08-27 09:35:09,43650.0,3000,Sell,234917149
2024-08-27 09:35:09,43650.0,500,Sell,234917148
2024-08-27 09:35:09,43650.0,500,Sell,234917146
2024-08-27 09:35:09,43650.0,100,Sell,234917147
2024-08-27 09:35:33,43650.0,500,Sell,234917775
2024-08-27 09:35:54,43650.0,500,Sell,234918329
2024-08-27 09:35:57,43650.0,200,Sell,234918473
2024-08-27 09:36:00,43650.0,100,Sell,234918545
2024-08-27 09:36:06,43650.0,1000,Sell,234918723
2024-08-27 09:36:08,43650.0,1000,Sell,234918782
2024-08-27 09:36:12,43650.0,2000,Sell,234918865
2024-08-27 09:36:19,43650.0,100,Sell,234919044
2024-08-27 09:36:27,43650.0,100,Sell,234919254
2024-08-27 09:36:28,43650.0,4500,Sell,234919280
2024-08-27 09:36:35,43650.0,500,Sell,234919465
2024-08-27 09:36:35,43650.0,500,Sell,234919466
2024-08-27 09:36:57,43650.0,3000,Sell,234920029
2024-08-27 09:37:37,43650.0,1500,Sell,234921219
2024-08-27 09:37:37,43650.0,2500,Sell,234921220
2024-08-27 09:37:38,43650.0,400,Sell,234921248
2024-08-27 09:37:38,43650.0,100,Sell,234921247
2024-08-27 09:37:38,43650.0,500,Sell,234921246
2024-08-27 09:37:42,43650.0,200,Sell,234921443
2024-08-27 09:37:46,43650.0,600,Sell,234921574
2024-08-27 09:37:47,43700.0,100,Buy,234921589
2024-08-27 09:37:47,43700.0,100,Buy,234921590
2024-08-27 09:37:47,43700.0,300,Buy,234921591
2024-08-27 09:37:53,43700.0,1000,Buy,234921773
2024-08-27 09:38:03,43700.0,500,Buy,234922242
2024-08-27 09:38:14,43700.0,500,Buy,234922585
2024-08-27 09:38:16,43700.0,700,Buy,234922638
2024-08-27 09:38:16,43700.0,300,Buy,234922639
2024-08-27 09:38:19,43700.0,700,Buy,234922796
2024-08-27 09:38:19,43700.0,100,Buy,234922797
2024-08-27 09:38:19,43700.0,1000,Buy,234922798
2024-08-27 09:38:39,43750.0,3000,Buy,234923333
2024-08-27 09:38:41,43750.0,1000,Buy,234923376
2024-08-27 09:38:41,43750.0,2000,Buy,234923373
2024-08-27 09:38:41,43750.0,100,Buy,234923374
2024-08-27 09:38:41,43750.0,1000,Buy,234923375
2024-08-27 09:38:52,43750.0,100,Sell,234923700
2024-08-27 09:38:57,43800.0,200,Buy,234923806
2024-08-27 09:38:57,43800.0,100,Buy,234923805
2024-08-27 09:38:57,43800.0,200,Buy,234923807
2024-08-27 09:38:57,43800.0,200,Buy,234923803
2024-08-27 09:38:57,43800.0,200,Buy,234923802
2024-08-27 09:38:57,43800.0,1200,Buy,234923801
2024-08-27 09:38:57,43800.0,500,Buy,234923804
2024-08-27 09:39:00,43800.0,800,Buy,234923886
2024-08-27 09:39:00,43800.0,1200,Buy,234923887
2024-08-27 09:39:00,43800.0,300,Buy,234923901
2024-08-27 09:39:08,43850.0,100,Buy,234924161
2024-08-27 09:39:14,43850.0,200,Buy,234924325
2024-08-27 09:39:14,43850.0,2000,Buy,234924328
2024-08-27 09:39:16,43900.0,200,Buy,234924382
2024-08-27 09:39:16,43850.0,1000,Buy,234924381
2024-08-27 09:39:16,43850.0,2700,Buy,234924378
2024-08-27 09:39:16,43850.0,100,Buy,234924379
2024-08-27 09:39:16,43850.0,1000,Buy,234924380
2024-08-27 09:39:22,43900.0,300,Buy,234924567
2024-08-27 09:39:26,43900.0,3000,Buy,234924676
2024-08-27 09:39:30,43900.0,1000,Buy,234924791
2024-08-27 09:39:31,43900.0,500,Buy,234924810
2024-08-27 09:39:32,43900.0,600,Buy,234924821
2024-08-27 09:39:33,43900.0,100,Buy,234924840
2024-08-27 09:39:34,43900.0,1000,Buy,234924861
2024-08-27 09:39:36,43950.0,300,Buy,234924909
2024-08-27 09:39:36,43950.0,1000,Buy,234924908
2024-08-27 09:39:36,43950.0,100,Buy,234924907
2024-08-27 09:39:36,43900.0,100,Buy,234924906
2024-08-27 09:39:36,43900.0,100,Buy,234924904
2024-08-27 09:39:36,43900.0,300,Buy,234924903
2024-08-27 09:39:36,43900.0,2300,Buy,234924901
2024-08-27 09:39:36,43900.0,200,Buy,234924905
2024-08-27 09:39:36,43900.0,300,Buy,234924902
2024-08-27 09:39:39,43950.0,600,Sell,234924999
2024-08-27 09:39:46,43900.0,100,Sell,234925140
2024-08-27 09:39:47,43950.0,4400,Buy,234925185
2024-08-27 09:39:50,43950.0,200,Sell,234925272
2024-08-27 09:39:54,43950.0,1000,Sell,234925380
2024-08-27 09:39:59,43950.0,200,Sell,234925536
2024-08-27 09:40:01,44000.0,100,Buy,234925590
2024-08-27 09:40:01,44000.0,900,Buy,234925591
2024-08-27 09:40:03,44000.0,10000,Buy,234925649
2024-08-27 09:40:06,44000.0,4000,Buy,234925759
2024-08-27 09:40:08,44000.0,100,Buy,234925816
2024-08-27 09:40:08,44000.0,600,Buy,234925815
2024-08-27 09:40:08,44000.0,9300,Buy,234925814
2024-08-27 09:40:09,44000.0,500,Buy,234925883
2024-08-27 09:40:09,44000.0,200,Buy,234925882
2024-08-27 09:40:09,44000.0,900,Buy,234925879
2024-08-27 09:40:09,44000.0,2000,Buy,234925878
2024-08-27 09:40:09,44000.0,1000,Buy,234925877
2024-08-27 09:40:09,44000.0,1600,Buy,234925876
2024-08-27 09:40:09,44000.0,100,Buy,234925875
2024-08-27 09:40:09,44000.0,1000,Buy,234925874
2024-08-27 09:40:09,44000.0,500,Buy,234925873
2024-08-27 09:40:09,44000.0,500,Buy,234925881
2024-08-27 09:40:09,44000.0,500,Buy,234925871
2024-08-27 09:40:09,44000.0,100,Buy,234925872
2024-08-27 09:40:09,44000.0,900,Buy,234925861
2024-08-27 09:40:09,44000.0,300,Buy,234925862
2024-08-27 09:40:09,44000.0,2000,Buy,234925863
2024-08-27 09:40:09,44000.0,500,Buy,234925864
2024-08-27 09:40:09,44000.0,100,Buy,234925880
2024-08-27 09:40:09,44000.0,1200,Buy,234925866
2024-08-27 09:40:09,44000.0,100,Buy,234925867
2024-08-27 09:40:09,44000.0,2000,Buy,234925868
2024-08-27 09:40:09,44000.0,300,Buy,234925865
2024-08-27 09:40:09,44000.0,400,Buy,234925869
2024-08-27 09:40:11,44000.0,300,Buy,234925922
2024-08-27 09:40:11,44000.0,1000,Buy,234925917
2024-08-27 09:40:11,44000.0,500,Buy,234925918
2024-08-27 09:40:11,44000.0,600,Buy,234925919
2024-08-27 09:40:11,44000.0,100,Buy,234925920
2024-08-27 09:40:11,44000.0,500,Buy,234925921
2024-08-27 09:40:13,44000.0,1200,Buy,234925950
2024-08-27 09:40:13,44000.0,100,Buy,234925951
2024-08-27 09:40:22,44000.0,1000,Sell,234926189
2024-08-27 09:40:25,44000.0,200,Sell,234926304
2024-08-27 09:40:28,44050.0,1000,Buy,234926385
2024-08-27 09:40:28,44050.0,2300,Buy,234926386
2024-08-27 09:40:28,44050.0,1700,Buy,234926384
2024-08-27 09:40:29,44050.0,500,Buy,234926394
2024-08-27 09:40:29,44000.0,400,Sell,234926392
2024-08-27 09:40:29,44050.0,400,Buy,234926393
2024-08-27 09:40:31,44050.0,400,Buy,234926418
2024-08-27 09:40:32,44050.0,600,Buy,234926438
2024-08-27 09:40:32,44050.0,1000,Buy,234926439
2024-08-27 09:40:32,44050.0,100,Buy,234926440
2024-08-27 09:40:32,44050.0,900,Buy,234926441
2024-08-27 09:40:32,44050.0,400,Buy,234926442
2024-08-27 09:40:34,44050.0,100,Buy,234926510
2024-08-27 09:40:34,44050.0,1300,Buy,234926511
2024-08-27 09:40:34,44050.0,100,Buy,234926512
2024-08-27 09:40:34,44050.0,200,Buy,234926513
2024-08-27 09:40:34,44050.0,500,Buy,234926514
2024-08-27 09:40:34,44050.0,100,Buy,234926515
2024-08-27 09:40:37,44050.0,300,Sell,234926585
2024-08-27 09:40:39,44050.0,200,Sell,234926626
2024-08-27 09:40:40,44050.0,200,Sell,234926665
2024-08-27 09:40:40,44050.0,800,Sell,234926664
2024-08-27 09:40:44,44100.0,1100,Buy,234926768
2024-08-27 09:40:44,44100.0,500,Buy,234926767
2024-08-27 09:40:44,44100.0,400,Buy,234926764
2024-08-27 09:40:44,44100.0,1000,Buy,234926765
2024-08-27 09:40:44,44100.0,2000,Buy,234926766
2024-08-27 09:40:54,44050.0,1000,Sell,234926981
2024-08-27 09:41:01,44050.0,500,Sell,234927259
2024-08-27 09:41:03,44050.0,200,Sell,234927285
2024-08-27 09:41:11,44050.0,1000,Sell,234927498
2024-08-27 09:41:12,44050.0,100,Sell,234927533
2024-08-27 09:41:12,44050.0,500,Sell,234927534
2024-08-27 09:41:12,44050.0,300,Sell,234927535
2024-08-27 09:41:12,44050.0,1000,Sell,234927536
2024-08-27 09:41:12,44050.0,900,Sell,234927537
2024-08-27 09:41:12,44050.0,1000,Sell,234927538
2024-08-27 09:41:12,44050.0,100,Sell,234927539
2024-08-27 09:41:12,44050.0,1100,Sell,234927540
2024-08-27 09:41:15,44050.0,100,Sell,234927587
2024-08-27 09:41:16,44050.0,400,Sell,234927613
2024-08-27 09:41:16,44050.0,100,Sell,234927614
2024-08-27 09:41:30,44000.0,100,Sell,234927996
2024-08-27 09:41:30,44000.0,400,Sell,234927997
2024-08-27 09:41:31,44050.0,1000,Buy,234928014
2024-08-27 09:41:37,44050.0,1000,Buy,234928199
2024-08-27 09:41:37,44050.0,200,Buy,234928200
2024-08-27 09:41:37,44050.0,100,Buy,234928201
2024-08-27 09:41:37,44050.0,500,Buy,234928202
2024-08-27 09:41:37,44050.0,500,Buy,234928203
2024-08-27 09:41:37,44050.0,1500,Buy,234928204
2024-08-27 09:41:44,44050.0,1000,Sell,234928425
2024-08-27 09:41:46,44050.0,200,Sell,234928626
2024-08-27 09:41:48,44050.0,200,Sell,234928672
2024-08-27 09:41:59,44000.0,800,Sell,234929123
2024-08-27 09:42:10,44000.0,200,Buy,234929577
2024-08-27 09:42:13,44000.0,1000,Buy,234929659
2024-08-27 09:42:23,44000.0,500,Buy,234929996
2024-08-27 09:42:27,44000.0,500,Buy,234930126
2024-08-27 09:42:33,44000.0,4400,Buy,234930361
2024-08-27 09:42:34,44000.0,2600,Buy,234930369
2024-08-27 09:42:34,44000.0,2400,Buy,234930370
2024-08-27 09:42:39,44000.0,300,Buy,234930678
2024-08-27 09:42:42,43950.0,500,Sell,234930787
2024-08-27 09:42:44,44000.0,5000,Buy,234930826
2024-08-27 09:42:47,44000.0,500,Buy,234930889
2024-08-27 09:42:47,44000.0,200,Buy,234930888
2024-08-27 09:42:47,44000.0,300,Buy,234930887
2024-08-27 09:42:48,44000.0,500,Buy,234930958
2024-08-27 09:42:52,44000.0,300,Buy,234931097
2024-08-27 09:42:52,44000.0,100,Buy,234931098
2024-08-27 09:42:52,44000.0,500,Buy,234931099
2024-08-27 09:42:56,44000.0,500,Sell,234931275
2024-08-27 09:43:05,44000.0,100,Sell,234931626
2024-08-27 09:43:07,44000.0,1700,Sell,234931816
2024-08-27 09:43:07,44000.0,200,Sell,234931814
2024-08-27 09:43:07,44000.0,100,Sell,234931815
2024-08-27 09:43:11,44000.0,100,Sell,234931964
2024-08-27 09:43:19,44000.0,200,Sell,234932124
2024-08-27 09:43:19,44000.0,800,Sell,234932125
2024-08-27 09:43:25,44000.0,200,Sell,234932272
2024-08-27 09:43:26,44000.0,500,Sell,234932290
2024-08-27 09:43:29,44000.0,2800,Sell,234932347
2024-08-27 09:43:30,44000.0,500,Sell,234932373
2024-08-27 09:43:35,44050.0,500,Buy,234932573
2024-08-27 09:43:42,44050.0,200,Buy,234932735
2024-08-27 09:43:42,44000.0,200,Sell,234932744
2024-08-27 09:44:05,44000.0,100,Sell,234933339
2024-08-27 09:44:18,44050.0,700,Buy,234933672
2024-08-27 09:44:18,44050.0,2000,Buy,234933671
2024-08-27 09:44:18,44050.0,100,Buy,234933670
2024-08-27 09:44:18,44050.0,400,Buy,234933666
2024-08-27 09:44:18,44050.0,1000,Buy,234933668
2024-08-27 09:44:18,44050.0,300,Buy,234933665
2024-08-27 09:44:18,44050.0,100,Buy,234933669
2024-08-27 09:44:18,44050.0,400,Buy,234933667
2024-08-27 09:44:31,44050.0,300,Buy,234933984
2024-08-27 09:44:31,44050.0,100,Buy,234933985
2024-08-27 09:44:31,44050.0,100,Buy,234933986
2024-08-27 09:44:39,44050.0,300,Sell,234934122
2024-08-27 09:44:51,44050.0,300,Sell,234934393
2024-08-27 09:44:54,44050.0,100,Sell,234934462
2024-08-27 09:44:56,44100.0,2000,Buy,234934517
2024-08-27 09:45:02,44100.0,100,Buy,234934632
2024-08-27 09:45:06,44100.0,100,Buy,234934760
2024-08-27 09:45:11,44100.0,300,Buy,234934905
2024-08-27 09:45:11,44100.0,1700,Buy,234934904
2024-08-27 09:45:33,44100.0,200,Buy,234935496
2024-08-27 09:45:33,44100.0,100,Buy,234935495
2024-08-27 09:45:33,44100.0,200,Buy,234935494
2024-08-27 09:45:33,44100.0,1000,Buy,234935493
2024-08-27 09:45:33,44100.0,100,Buy,234935492
2024-08-27 09:45:33,44100.0,1000,Buy,234935491
2024-08-27 09:45:33,44100.0,100,Buy,234935490
2024-08-27 09:45:33,44100.0,5000,Buy,234935489
2024-08-27 09:45:33,44100.0,200,Buy,234935488
2024-08-27 09:45:33,44100.0,800,Buy,234935498
2024-08-27 09:45:33,44100.0,100,Buy,234935486
2024-08-27 09:45:33,44100.0,200,Buy,234935487
2024-08-27 09:45:33,44100.0,200,Buy,234935478
2024-08-27 09:45:33,44100.0,400,Buy,234935479
2024-08-27 09:45:33,44100.0,200,Buy,234935480
2024-08-27 09:45:33,44100.0,100,Buy,234935497
2024-08-27 09:45:33,44100.0,3000,Buy,234935482
2024-08-27 09:45:33,44100.0,1000,Buy,234935483
2024-08-27 09:45:33,44100.0,500,Buy,234935481
2024-08-27 09:45:33,44100.0,500,Buy,234935484
2024-08-27 09:45:33,44100.0,100,Buy,234935485
2024-08-27 09:45:48,44100.0,300,Buy,234935873
2024-08-27 09:45:50,44050.0,100,Sell,234935920
2024-08-27 09:45:56,44100.0,700,Buy,234936088
2024-08-27 09:46:05,44050.0,100,Sell,234936289
2024-08-27 09:46:22,44100.0,1500,Buy,234936602
2024-08-27 09:46:37,44050.0,200,Sell,234936955
2024-08-27 09:46:48,44050.0,100,Sell,234937248
2024-08-27 09:46:59,44000.0,1400,Sell,234937489
2024-08-27 09:46:59,44000.0,200,Sell,234937488
2024-08-27 09:46:59,44000.0,1000,Sell,234937486
2024-08-27 09:46:59,44000.0,1400,Sell,234937485
2024-08-27 09:46:59,44000.0,1000,Sell,234937487
2024-08-27 09:47:22,44000.0,500,Sell,234937958
2024-08-27 09:47:33,44000.0,2000,Sell,234938161
2024-08-27 09:47:44,44000.0,600,Sell,234938370
2024-08-27 09:47:53,44000.0,500,Sell,234938552
2024-08-27 09:47:58,44000.0,100,Sell,234938689
2024-08-27 09:48:15,44000.0,200,Sell,234939101
2024-08-27 09:48:15,44000.0,200,Sell,234939109
2024-08-27 09:48:26,44000.0,100,Sell,234939369
2024-08-27 09:48:26,44000.0,100,Sell,234939358
2024-08-27 09:49:31,43950.0,2000,Sell,234940633
2024-08-27 09:49:32,43950.0,1700,Sell,234940684
2024-08-27 09:49:32,43950.0,1000,Sell,234940686
2024-08-27 09:49:32,43900.0,1200,Sell,234940687
2024-08-27 09:49:32,43950.0,100,Sell,234940685
2024-08-27 09:49:33,44000.0,200,Buy,234940702
2024-08-27 09:49:47,44000.0,200,Buy,234940922
2024-08-27 09:49:47,44000.0,200,Buy,234940923
2024-08-27 09:49:47,44000.0,200,Buy,234940924
2024-08-27 09:49:47,44000.0,300,Buy,234940925
