time,price,volume,match_type,id
2024-07-29 09:19:54,38450.0,500,Sell,226849833
2024-07-29 09:19:55,38450.0,3400,Sell,226849861
2024-07-29 09:20:07,38450.0,100,Sell,226850213
2024-07-29 09:20:13,38450.0,100,Sell,226850374
2024-07-29 09:20:18,38450.0,100,Buy,226850500
2024-07-29 09:20:36,38450.0,100,Sell,226851062
2024-07-29 09:20:38,38450.0,1100,Sell,226851108
2024-07-29 09:20:38,38450.0,600,Sell,226851109
2024-07-29 09:20:52,38500.0,500,Buy,226851599
2024-07-29 09:20:52,38500.0,500,Buy,226851600
2024-07-29 09:20:52,38500.0,1000,Buy,226851601
2024-07-29 09:20:52,38500.0,100,Buy,226851602
2024-07-29 09:20:52,38500.0,500,Buy,226851598
2024-07-29 09:21:07,38500.0,500,Sell,226852067
2024-07-29 09:21:07,38550.0,100,Buy,226852048
2024-07-29 09:21:07,38550.0,500,Buy,226852049
2024-07-29 09:21:11,38550.0,500,Buy,226852167
2024-07-29 09:21:11,38550.0,1300,Buy,226852166
2024-07-29 09:21:20,38550.0,100,Sell,226852526
2024-07-29 09:21:24,38550.0,1100,Sell,226852688
2024-07-29 09:21:30,38550.0,100,Buy,226852895
2024-07-29 09:21:33,38550.0,200,Buy,226852993
2024-07-29 09:21:36,38500.0,3000,Sell,226853095
2024-07-29 09:21:46,38500.0,3900,Sell,226853467
2024-07-29 09:21:46,38500.0,1000,Sell,226853468
2024-07-29 09:21:46,38500.0,100,Sell,226853469
2024-07-29 09:21:58,38500.0,300,Buy,226853838
2024-07-29 09:22:00,38500.0,1000,Buy,226853912
2024-07-29 09:22:03,38450.0,100,Sell,226853961
2024-07-29 09:22:17,38500.0,1000,Buy,226854356
2024-07-29 09:22:25,38500.0,500,Buy,226854574
2024-07-29 09:22:25,38500.0,100,Sell,226854578
2024-07-29 09:22:29,38500.0,1400,Sell,226854663
2024-07-29 09:22:37,38500.0,500,Buy,226854937
2024-07-29 09:22:41,38500.0,100,Buy,226855040
2024-07-29 09:22:41,38500.0,500,Buy,226855041
2024-07-29 09:23:00,38550.0,1000,Buy,226855592
2024-07-29 09:23:06,38500.0,1000,Sell,226855743
2024-07-29 09:23:06,38550.0,800,Buy,226855731
2024-07-29 09:23:06,38550.0,100,Buy,226855730
2024-07-29 09:23:06,38550.0,600,Buy,226855729
2024-07-29 09:23:16,38550.0,200,Buy,226855987
2024-07-29 09:23:21,38500.0,1300,Sell,226856116
2024-07-29 09:23:24,38550.0,200,Buy,226856171
2024-07-29 09:24:23,38500.0,500,Sell,226857973
2024-07-29 09:24:34,38500.0,500,Sell,226858289
2024-07-29 09:24:47,38550.0,800,Buy,226858593
2024-07-29 09:24:47,38550.0,300,Buy,226858594
2024-07-29 09:24:47,38550.0,1000,Buy,226858595
2024-07-29 09:24:47,38550.0,100,Buy,226858596
2024-07-29 09:25:08,38500.0,200,Sell,226859095
2024-07-29 09:25:22,38550.0,300,Buy,226859443
2024-07-29 09:25:27,38500.0,1000,Sell,226859588
2024-07-29 09:25:45,38500.0,400,Sell,226860054
2024-07-29 09:26:09,38500.0,2500,Sell,226860694
2024-07-29 09:26:09,38500.0,200,Sell,226860695
2024-07-29 09:26:09,38500.0,1000,Sell,226860696
2024-07-29 09:26:09,38500.0,200,Sell,226860697
2024-07-29 09:26:09,38500.0,100,Sell,226860698
2024-07-29 09:26:40,38500.0,800,Sell,226861327
2024-07-29 09:26:40,38500.0,400,Sell,226861325
2024-07-29 09:26:40,38500.0,500,Sell,226861326
2024-07-29 09:27:07,38500.0,100,Buy,226861919
2024-07-29 09:27:07,38500.0,1900,Buy,226861920
2024-07-29 09:27:07,38500.0,200,Buy,226861911
2024-07-29 09:27:13,38450.0,100,Sell,226862023
2024-07-29 09:27:20,38450.0,100,Sell,226862145
2024-07-29 09:27:27,38450.0,1000,Sell,226862296
2024-07-29 09:27:42,38450.0,600,Sell,226862602
2024-07-29 09:27:42,38450.0,1200,Sell,226862603
2024-07-29 09:27:42,38450.0,100,Sell,226862600
2024-07-29 09:27:42,38450.0,100,Sell,226862601
2024-07-29 09:28:03,38450.0,500,Sell,226863087
2024-07-29 09:28:13,38450.0,300,Sell,226863313
2024-07-29 09:28:13,38450.0,700,Sell,226863314
2024-07-29 09:28:44,38450.0,300,Sell,226864055
2024-07-29 09:28:44,38450.0,700,Sell,226864056
2024-07-29 09:28:51,38450.0,2300,Sell,226864231
2024-07-29 09:28:53,38450.0,800,Sell,226864288
2024-07-29 09:29:19,38400.0,2000,Sell,226864765
2024-07-29 09:29:34,38400.0,200,Sell,226865161
2024-07-29 09:29:44,38400.0,2100,Sell,226865354
2024-07-29 09:30:07,38450.0,100,Buy,226865969
2024-07-29 09:30:07,38450.0,1200,Buy,226865968
2024-07-29 09:30:36,38450.0,1000,Sell,226866790
2024-07-29 09:30:40,38450.0,2700,Sell,226866893
2024-07-29 09:31:07,38400.0,100,Sell,226867501
2024-07-29 09:31:16,38400.0,100,Sell,226867668
2024-07-29 09:31:23,38450.0,1000,Buy,226867809
2024-07-29 09:31:33,38400.0,600,Sell,226867992
2024-07-29 09:31:33,38400.0,200,Sell,226867993
2024-07-29 09:31:33,38400.0,100,Sell,226867994
2024-07-29 09:31:33,38400.0,100,Sell,226867995
2024-07-29 09:31:51,38400.0,100,Sell,226868375
2024-07-29 09:31:54,38400.0,100,Sell,226868439
2024-07-29 09:31:54,38400.0,4700,Sell,226868440
2024-07-29 09:31:54,38400.0,800,Sell,226868438
2024-07-29 09:32:22,38450.0,100,Buy,226869055
2024-07-29 09:32:22,38450.0,1100,Buy,226869056
2024-07-29 09:32:22,38450.0,500,Buy,226869057
2024-07-29 09:32:36,38450.0,500,Buy,226869406
2024-07-29 09:32:40,38450.0,100,Sell,226869486
2024-07-29 09:32:56,38450.0,2000,Sell,226869849
2024-07-29 09:33:04,38450.0,300,Sell,226870058
2024-07-29 09:33:18,38400.0,200,Sell,226870409
2024-07-29 09:33:29,38400.0,100,Sell,226870673
2024-07-29 09:33:29,38400.0,500,Sell,226870674
2024-07-29 09:33:29,38400.0,1000,Sell,226870675
2024-07-29 09:33:29,38400.0,2000,Sell,226870676
2024-07-29 09:33:29,38400.0,200,Sell,226870677
2024-07-29 09:33:29,38350.0,300,Sell,226870678
2024-07-29 09:33:29,38350.0,2000,Sell,226870679
2024-07-29 09:34:36,38300.0,100,Sell,226872233
2024-07-29 09:34:36,38300.0,400,Sell,226872234
2024-07-29 09:34:41,38300.0,100,Sell,226872344
2024-07-29 09:34:41,38300.0,100,Sell,226872345
2024-07-29 09:35:09,38300.0,100,Buy,226873102
2024-07-29 09:35:09,38300.0,200,Buy,226873103
2024-07-29 09:35:16,38300.0,200,Buy,226873268
2024-07-29 09:35:44,38300.0,200,Buy,226874015
2024-07-29 09:35:44,38300.0,500,Buy,226874016
2024-07-29 09:35:44,38300.0,100,Buy,226874018
2024-07-29 09:35:44,38300.0,1000,Buy,226874019
2024-07-29 09:35:44,38300.0,200,Buy,226874020
2024-07-29 09:36:04,38250.0,500,Sell,226874544
2024-07-29 09:36:04,38300.0,300,Buy,226874540
2024-07-29 09:36:16,38250.0,100,Buy,226874824
2024-07-29 09:36:26,38300.0,100,Buy,226875100
2024-07-29 09:36:41,38300.0,200,Buy,226875487
2024-07-29 09:36:41,38300.0,500,Buy,226875488
2024-07-29 09:37:12,38300.0,100,Sell,226876343
2024-07-29 09:37:12,38300.0,200,Sell,226876341
2024-07-29 09:37:12,38300.0,100,Sell,226876342
2024-07-29 09:37:13,38300.0,600,Buy,226876386
2024-07-29 09:37:21,38300.0,3700,Sell,226876604
2024-07-29 09:38:00,38300.0,500,Buy,226877668
2024-07-29 09:38:35,38300.0,100,Buy,226878463
2024-07-29 09:39:41,38250.0,100,Sell,226880048
2024-07-29 09:40:35,38250.0,100,Sell,226881395
2024-07-29 09:40:35,38250.0,2000,Sell,226881396
2024-07-29 09:40:35,38250.0,100,Sell,226881397
2024-07-29 09:41:17,38250.0,100,Buy,226882433
2024-07-29 09:41:17,38250.0,900,Buy,226882431
2024-07-29 09:41:17,38250.0,1000,Buy,226882432
2024-07-29 09:41:29,38250.0,100,Buy,226882760
2024-07-29 09:41:54,38200.0,100,Sell,226883246
2024-07-29 09:41:54,38200.0,100,Sell,226883247
2024-07-29 09:41:54,38200.0,300,Sell,226883248
2024-07-29 09:41:54,38200.0,500,Sell,226883249
2024-07-29 09:42:10,38200.0,200,Sell,226883549
2024-07-29 09:42:16,38250.0,1800,Buy,226883728
2024-07-29 09:42:16,38250.0,2900,Buy,226883729
2024-07-29 09:42:16,38200.0,700,Sell,226883718
2024-07-29 09:42:16,38200.0,1300,Sell,226883715
2024-07-29 09:42:16,38200.0,100,Sell,226883716
2024-07-29 09:42:16,38200.0,100,Sell,226883717
2024-07-29 09:42:16,38200.0,300,Sell,226883714
2024-07-29 09:42:25,38250.0,500,Sell,226883924
2024-07-29 09:42:27,38250.0,300,Sell,226883947
2024-07-29 09:45:12,38300.0,100,Buy,226887385
2024-07-29 09:45:29,38300.0,1200,Buy,226887808
2024-07-29 09:45:29,38300.0,600,Buy,226887809
2024-07-29 09:45:29,38300.0,10000,Buy,226887810
2024-07-29 09:45:29,38300.0,5000,Buy,226887811
2024-07-29 09:45:29,38300.0,3000,Buy,226887812
2024-07-29 09:45:34,38300.0,200,Sell,226887933
2024-07-29 09:45:35,38300.0,300,Buy,226887955
2024-07-29 09:47:38,38350.0,100,Buy,226890595
2024-07-29 09:47:38,38350.0,100,Buy,226890596
2024-07-29 09:47:53,38350.0,100,Buy,226890882
2024-07-29 09:47:54,38350.0,200,Buy,226890910
2024-07-29 09:47:54,38350.0,300,Buy,226890909
2024-07-29 09:48:02,38350.0,800,Buy,226891088
2024-07-29 09:48:02,38350.0,200,Buy,226891089
2024-07-29 09:48:19,38400.0,1000,Sell,226891395
2024-07-29 09:48:19,38350.0,200,Sell,226891396
2024-07-29 09:48:19,38350.0,800,Sell,226891397
2024-07-29 09:49:44,38400.0,700,Buy,226893758
2024-07-29 09:49:44,38450.0,700,Buy,226893759
2024-07-29 09:49:44,38500.0,3100,Buy,226893760
2024-07-29 09:49:44,38500.0,500,Buy,226893761
2024-07-29 09:50:19,38500.0,1400,Buy,226894618
2024-07-29 09:50:19,38500.0,2000,Buy,226894617
2024-07-29 09:50:19,38500.0,1000,Buy,226894616
2024-07-29 09:50:19,38500.0,2000,Buy,226894612
2024-07-29 09:50:19,38500.0,100,Buy,226894613
2024-07-29 09:50:19,38500.0,1000,Buy,226894611
2024-07-29 09:50:19,38500.0,500,Buy,226894614
2024-07-29 09:50:23,38500.0,500,Buy,226894710
2024-07-29 09:50:28,38500.0,3000,Buy,226894848
2024-07-29 09:50:28,38500.0,200,Buy,226894849
2024-07-29 09:50:28,38500.0,3100,Buy,226894846
2024-07-29 09:50:28,38500.0,500,Buy,226894847
2024-07-29 09:50:45,38500.0,500,Buy,226895414
2024-07-29 09:50:49,38500.0,100,Buy,226895512
2024-07-29 09:50:50,38500.0,200,Buy,226895536
2024-07-29 09:50:51,38500.0,1000,Buy,226895542
2024-07-29 09:50:51,38500.0,100,Buy,226895543
2024-07-29 09:50:51,38500.0,100,Buy,226895544
2024-07-29 09:50:51,38500.0,600,Buy,226895545
2024-07-29 09:51:10,38500.0,100,Buy,226896075
2024-07-29 09:51:41,38400.0,300,Sell,226896807
2024-07-29 09:51:41,38400.0,100,Sell,226896806
2024-07-29 09:52:04,38500.0,100,Buy,226897354
2024-07-29 09:52:30,38400.0,200,Sell,226898077
2024-07-29 09:52:30,38400.0,1000,Sell,226898078
2024-07-29 09:52:30,38400.0,100,Sell,226898079
2024-07-29 09:52:31,38400.0,500,Buy,226898102
2024-07-29 09:52:37,38400.0,200,Buy,226898308
2024-07-29 09:54:05,38400.0,500,Sell,226900700
2024-07-29 09:54:22,38450.0,200,Sell,226901125
2024-07-29 09:54:23,38450.0,1600,Sell,226901145
2024-07-29 09:55:14,38450.0,100,Buy,226902520
2024-07-29 09:55:16,38450.0,200,Sell,226902559
2024-07-29 09:55:27,38450.0,100,Buy,226902924
2024-07-29 09:55:34,38450.0,100,Buy,226903108
2024-07-29 09:55:34,38450.0,400,Buy,226903107
2024-07-29 09:56:12,38450.0,500,Sell,226904053
2024-07-29 09:56:43,38450.0,1000,Sell,226904685
2024-07-29 09:57:06,38450.0,800,Buy,226905262
2024-07-29 09:57:45,38450.0,900,Buy,226906197
2024-07-29 09:57:45,38450.0,1000,Buy,226906198
2024-07-29 09:57:45,38450.0,100,Buy,226906199
2024-07-29 09:57:56,38450.0,100,Buy,226906447
2024-07-29 09:58:02,38450.0,200,Buy,226906546
2024-07-29 09:58:11,38450.0,100,Buy,226906745
2024-07-29 09:58:23,38450.0,500,Buy,226906991
2024-07-29 09:59:38,38400.0,500,Sell,226908248
2024-07-29 09:59:44,38400.0,400,Sell,226908308
2024-07-29 09:59:44,38400.0,400,Sell,226908309
2024-07-29 09:59:44,38400.0,200,Sell,226908310
2024-07-29 09:59:44,38400.0,100,Sell,226908311
2024-07-29 09:59:44,38400.0,100,Sell,226908312
2024-07-29 09:59:44,38400.0,700,Sell,226908313
2024-07-29 09:59:44,38400.0,900,Sell,226908314
2024-07-29 09:59:44,38400.0,4000,Sell,226908307
2024-07-29 09:59:47,38400.0,100,Sell,226908344
2024-07-29 09:59:47,38400.0,3000,Sell,226908343
2024-07-29 09:59:47,38400.0,100,Sell,226908341
2024-07-29 09:59:47,38400.0,1100,Sell,226908340
2024-07-29 09:59:47,38400.0,100,Sell,226908342
2024-07-29 09:59:55,38350.0,800,Sell,226908446
2024-07-29 09:59:55,38350.0,100,Sell,226908447
2024-07-29 09:59:55,38350.0,100,Sell,226908448
2024-07-29 10:00:50,38350.0,100,Sell,226909485
2024-07-29 10:00:50,38350.0,2100,Sell,226909486
2024-07-29 10:00:50,38350.0,100,Sell,226909487
2024-07-29 10:00:50,38350.0,1000,Sell,226909488
2024-07-29 10:00:59,38350.0,100,Sell,226909598
2024-07-29 10:01:06,38350.0,500,Buy,226909720
2024-07-29 10:01:26,38300.0,100,Sell,226909998
2024-07-29 10:01:44,38250.0,100,Sell,226910305
2024-07-29 10:01:44,38250.0,100,Sell,226910304
2024-07-29 10:01:44,38250.0,1000,Sell,226910303
2024-07-29 10:01:44,38250.0,4000,Sell,226910302
2024-07-29 10:01:44,38250.0,100,Sell,226910298
2024-07-29 10:01:44,38300.0,3500,Sell,226910297
2024-07-29 10:01:44,38300.0,1000,Sell,226910296
2024-07-29 10:01:44,38300.0,100,Sell,226910293
2024-07-29 10:01:44,38300.0,500,Sell,226910294
2024-07-29 10:01:44,38300.0,10000,Sell,226910295
2024-07-29 10:01:44,38300.0,1900,Sell,226910287
2024-07-29 10:01:44,38300.0,300,Sell,226910288
2024-07-29 10:01:44,38300.0,100,Sell,226910292
2024-07-29 10:01:44,38300.0,1000,Sell,226910290
2024-07-29 10:01:44,38300.0,200,Sell,226910291
2024-07-29 10:01:44,38300.0,500,Sell,226910289
2024-07-29 10:01:56,38350.0,500,Sell,226910539
2024-07-29 10:01:57,38350.0,1000,Sell,226910559
2024-07-29 10:03:45,38350.0,100,Sell,226912796
2024-07-29 10:04:15,38350.0,200,Sell,226913312
2024-07-29 10:04:32,38350.0,1000,Sell,226913676
2024-07-29 10:04:33,38350.0,4000,Sell,226913697
2024-07-29 10:06:05,38350.0,200,Buy,226915461
2024-07-29 10:06:34,38350.0,100,Buy,226915893
2024-07-29 10:06:55,38350.0,200,Buy,226916182
2024-07-29 10:06:55,38350.0,2000,Buy,226916183
2024-07-29 10:06:55,38350.0,100,Buy,226916184
2024-07-29 10:08:08,38400.0,100,Buy,226917383
2024-07-29 10:10:58,38400.0,400,Buy,226920166
2024-07-29 10:10:58,38400.0,100,Buy,226920167
2024-07-29 10:11:14,38350.0,100,Sell,226920405
2024-07-29 10:12:18,38350.0,400,Sell,226921296
2024-07-29 10:13:40,38400.0,3000,Buy,226922568
2024-07-29 10:14:07,38400.0,100,Buy,226922890
2024-07-29 10:14:43,38350.0,1000,Sell,226923423
2024-07-29 10:15:16,38350.0,400,Sell,226923796
2024-07-29 10:15:16,38350.0,3300,Sell,226923795
2024-07-29 10:15:16,38350.0,3700,Sell,226923794
2024-07-29 10:15:16,38350.0,400,Sell,226923792
2024-07-29 10:15:16,38350.0,1200,Sell,226923791
2024-07-29 10:15:16,38350.0,1000,Sell,226923793
2024-07-29 10:15:20,38350.0,100,Sell,226923890
2024-07-29 10:16:43,38350.0,100,Sell,226925315
2024-07-29 10:20:16,38350.0,200,Sell,226928615
2024-07-29 10:20:16,38350.0,300,Sell,226928616
2024-07-29 10:20:53,38350.0,500,Sell,226929114
2024-07-29 10:21:14,38350.0,200,Sell,226929486
2024-07-29 10:21:14,38350.0,100,Sell,226929485
2024-07-29 10:21:14,38350.0,200,Sell,226929484
2024-07-29 10:21:22,38350.0,400,Sell,226929672
2024-07-29 10:21:22,38350.0,100,Sell,226929673
2024-07-29 10:21:27,38350.0,100,Sell,226929729
2024-07-29 10:21:27,38350.0,300,Sell,226929727
2024-07-29 10:21:27,38350.0,400,Sell,226929728
2024-07-29 10:22:28,38350.0,500,Buy,226931026
2024-07-29 10:22:48,38350.0,200,Buy,226931662
2024-07-29 10:22:59,38350.0,200,Buy,226931902
2024-07-29 10:23:14,38350.0,800,Buy,226932219
2024-07-29 10:23:23,38350.0,600,Buy,226932338
2024-07-29 10:23:23,38350.0,200,Buy,226932339
2024-07-29 10:24:02,38350.0,300,Buy,226932929
2024-07-29 10:24:02,38350.0,700,Buy,226932930
2024-07-29 10:24:09,38350.0,500,Buy,226933046
2024-07-29 10:24:09,38350.0,200,Buy,226933050
2024-07-29 10:24:28,38350.0,1000,Buy,226933378
2024-07-29 10:24:33,38350.0,500,Buy,226933471
2024-07-29 10:25:10,38350.0,1000,Buy,226933900
2024-07-29 10:25:21,38350.0,1100,Buy,226934054
2024-07-29 10:25:21,38350.0,500,Buy,226934055
2024-07-29 10:25:21,38350.0,1000,Buy,226934056
2024-07-29 10:25:21,38350.0,400,Buy,226934057
2024-07-29 10:26:02,38350.0,500,Buy,226934706
2024-07-29 10:26:11,38350.0,100,Buy,226934832
2024-07-29 10:26:30,38350.0,100,Buy,226935145
2024-07-29 10:27:11,38350.0,300,Sell,226935754
2024-07-29 10:27:11,38350.0,100,Sell,226935755
2024-07-29 10:27:35,38300.0,100,Sell,226936104
2024-07-29 10:27:46,38350.0,100,Buy,226936242
2024-07-29 10:27:49,38350.0,100,Buy,226936275
2024-07-29 10:27:54,38350.0,100,Buy,226936362
2024-07-29 10:28:14,38350.0,500,Buy,226936667
2024-07-29 10:28:31,38300.0,200,Sell,226936942
2024-07-29 10:29:10,38300.0,700,Sell,226937579
2024-07-29 10:29:10,38300.0,1300,Sell,226937580
2024-07-29 10:29:28,38300.0,500,Sell,226937830
2024-07-29 10:29:40,38350.0,400,Buy,226938064
2024-07-29 10:30:19,38350.0,800,Buy,226938567
2024-07-29 10:30:19,38350.0,500,Buy,226938566
2024-07-29 10:30:19,38350.0,2100,Buy,226938564
2024-07-29 10:30:19,38350.0,600,Buy,226938565
2024-07-29 10:31:16,38350.0,500,Sell,226939386
2024-07-29 10:31:47,38350.0,500,Sell,226939820
2024-07-29 10:31:47,38350.0,100,Sell,226939821
2024-07-29 10:32:15,38350.0,300,Buy,226940239
2024-07-29 10:32:15,38350.0,100,Buy,226940240
2024-07-29 10:32:48,38350.0,300,Buy,226940630
2024-07-29 10:33:40,38350.0,500,Buy,226941275
2024-07-29 10:33:40,38350.0,2000,Buy,226941274
2024-07-29 10:33:40,38350.0,600,Buy,226941271
2024-07-29 10:33:40,38350.0,200,Buy,226941272
2024-07-29 10:33:40,38350.0,300,Buy,226941273
2024-07-29 10:34:07,38350.0,500,Sell,226941724
2024-07-29 10:34:07,38350.0,1400,Sell,226941723
2024-07-29 10:34:13,38350.0,500,Buy,226941803
2024-07-29 10:34:21,38350.0,500,Buy,226941886
2024-07-29 10:34:22,38300.0,4500,Sell,226941902
2024-07-29 10:34:25,38350.0,5000,Buy,226941933
2024-07-29 10:35:46,38350.0,2100,Buy,226943230
2024-07-29 10:35:46,38350.0,2400,Buy,226943231
2024-07-29 10:36:04,38350.0,300,Buy,226943468
2024-07-29 10:36:22,38350.0,2000,Buy,226943670
2024-07-29 10:36:33,38300.0,600,Sell,226943781
2024-07-29 10:36:34,38300.0,2100,Sell,226943794
2024-07-29 10:36:34,38300.0,1000,Sell,226943795
2024-07-29 10:36:34,38300.0,300,Sell,226943796
2024-07-29 10:36:35,38350.0,2300,Buy,226943827
2024-07-29 10:36:35,38350.0,500,Buy,226943828
2024-07-29 10:36:35,38350.0,200,Buy,226943829
2024-07-29 10:36:35,38350.0,2000,Buy,226943830
2024-07-29 10:36:59,38350.0,500,Buy,226944130
2024-07-29 10:38:49,38300.0,2000,Sell,226945625
2024-07-29 10:38:50,38300.0,2700,Sell,226945633
2024-07-29 10:38:50,38300.0,10000,Sell,226945634
2024-07-29 10:38:50,38300.0,100,Sell,226945635
2024-07-29 10:38:50,38300.0,300,Sell,226945636
2024-07-29 10:38:50,38300.0,300,Sell,226945637
2024-07-29 10:38:51,38300.0,600,Sell,226945664
2024-07-29 10:38:57,38300.0,1000,Sell,226945728
2024-07-29 10:38:57,38300.0,5100,Sell,226945727
2024-07-29 10:38:57,38300.0,300,Sell,226945726
2024-07-29 10:38:57,38300.0,200,Sell,226945723
2024-07-29 10:38:57,38300.0,200,Sell,226945724
2024-07-29 10:38:57,38300.0,2000,Sell,226945722
2024-07-29 10:38:57,38300.0,100,Sell,226945721
2024-07-29 10:38:57,38300.0,500,Sell,226945725
2024-07-29 10:39:53,38250.0,6600,Sell,226946636
2024-07-29 10:40:09,38250.0,5000,Sell,226946966
2024-07-29 10:40:09,38250.0,10000,Sell,226946965
2024-07-29 10:40:09,38250.0,2000,Sell,226946963
2024-07-29 10:40:09,38250.0,1300,Sell,226946962
2024-07-29 10:40:09,38250.0,2000,Sell,226946964
2024-07-29 10:40:10,38200.0,300,Sell,226947064
2024-07-29 10:40:10,38200.0,1900,Sell,226947070
2024-07-29 10:40:10,38200.0,500,Sell,226947069
2024-07-29 10:40:10,38200.0,500,Sell,226947068
2024-07-29 10:40:10,38200.0,1000,Sell,226947063
2024-07-29 10:40:10,38200.0,100,Sell,226947066
2024-07-29 10:40:10,38200.0,7900,Sell,226947065
2024-07-29 10:40:10,38200.0,1000,Sell,226947067
2024-07-29 10:40:11,38200.0,100,Sell,226947075
2024-07-29 10:40:11,38200.0,100,Sell,226947076
2024-07-29 10:40:12,38200.0,5000,Sell,226947091
2024-07-29 10:40:12,38250.0,300,Buy,226947080
2024-07-29 10:40:12,38200.0,2900,Sell,226947085
2024-07-29 10:40:12,38200.0,100,Sell,226947086
2024-07-29 10:40:12,38200.0,500,Sell,226947087
2024-07-29 10:40:12,38200.0,1000,Sell,226947088
2024-07-29 10:40:12,38200.0,400,Sell,226947089
2024-07-29 10:40:12,38200.0,100,Sell,226947090
2024-07-29 10:41:24,38200.0,200,Sell,226948121
2024-07-29 10:41:24,38200.0,300,Sell,226948120
2024-07-29 10:41:36,38200.0,200,Sell,226948275
2024-07-29 10:41:36,38200.0,800,Sell,226948273
2024-07-29 10:41:36,38200.0,200,Sell,226948274
2024-07-29 10:41:44,38200.0,200,Buy,226948402
2024-07-29 10:41:47,38200.0,4000,Buy,226948477
2024-07-29 10:42:06,38200.0,500,Sell,226948695
2024-07-29 10:42:26,38250.0,300,Buy,226948910
2024-07-29 10:42:28,38200.0,2000,Sell,226948937
2024-07-29 10:42:29,38250.0,3500,Buy,226948945
2024-07-29 10:42:36,38200.0,8500,Sell,226949007
2024-07-29 10:42:36,38200.0,500,Sell,226949008
2024-07-29 10:42:39,38250.0,200,Buy,226949073
2024-07-29 10:42:50,38250.0,100,Buy,226949196
2024-07-29 10:42:50,38250.0,600,Buy,226949197
2024-07-29 10:42:56,38200.0,1000,Sell,226949289
2024-07-29 10:43:31,38200.0,1300,Sell,226949820
2024-07-29 10:45:51,38200.0,200,Buy,226951610
2024-07-29 10:46:13,38200.0,200,Buy,226951909
2024-07-29 10:46:38,38150.0,800,Sell,226952247
2024-07-29 10:46:38,38150.0,100,Sell,226952246
2024-07-29 10:46:38,38150.0,100,Sell,226952245
2024-07-29 10:47:18,38150.0,600,Sell,226952781
2024-07-29 10:47:18,38150.0,400,Sell,226952782
2024-07-29 10:47:18,38150.0,100,Sell,226952783
2024-07-29 10:47:18,38150.0,500,Sell,226952784
2024-07-29 10:47:18,38150.0,300,Sell,226952785
2024-07-29 10:47:18,38150.0,200,Sell,226952786
2024-07-29 10:47:18,38150.0,500,Sell,226952787
2024-07-29 10:48:42,38100.0,4500,Sell,226953803
2024-07-29 10:48:42,38100.0,100,Sell,226953802
2024-07-29 10:48:42,38100.0,100,Sell,226953801
