time,price,volume,match_type,id
2024-07-30 09:33:03,38050.0,100,Sell,227174211
2024-07-30 09:33:03,38050.0,100,Sell,227174212
2024-07-30 09:33:03,38050.0,200,Sell,227174213
2024-07-30 09:33:09,38050.0,2000,Buy,227174361
2024-07-30 09:33:12,38000.0,200,Sell,227174395
2024-07-30 09:33:12,38000.0,200,Sell,227174394
2024-07-30 09:33:12,38000.0,300,Sell,227174393
2024-07-30 09:33:21,38000.0,800,Sell,227174591
2024-07-30 09:33:21,38000.0,500,Sell,227174592
2024-07-30 09:33:21,38000.0,100,Sell,227174593
2024-07-30 09:33:21,38000.0,100,Sell,227174594
2024-07-30 09:33:29,38000.0,100,Sell,227174793
2024-07-30 09:33:43,37900.0,500,Sell,227175156
2024-07-30 09:34:49,37950.0,200,Sell,227176844
2024-07-30 09:34:58,37950.0,100,Sell,227177083
2024-07-30 09:35:57,37950.0,200,Sell,227178443
2024-07-30 09:35:57,37950.0,300,Sell,227178444
2024-07-30 09:36:19,37950.0,1000,Sell,227178924
2024-07-30 09:36:19,37950.0,2100,Sell,227178925
2024-07-30 09:36:19,37950.0,100,Sell,227178922
2024-07-30 09:36:19,37950.0,100,Sell,227178923
2024-07-30 09:36:19,37950.0,700,Sell,227178921
2024-07-30 09:36:42,38000.0,100,Buy,227179397
2024-07-30 09:37:00,38000.0,100,Buy,227179856
2024-07-30 09:37:02,37950.0,1400,Sell,227179900
2024-07-30 09:37:02,37950.0,8100,Sell,227179901
2024-07-30 09:37:02,37950.0,100,Sell,227179902
2024-07-30 09:38:19,37950.0,500,Sell,227181774
2024-07-30 09:38:35,38000.0,1700,Buy,227182090
2024-07-30 09:38:35,38000.0,1000,Buy,227182091
2024-07-30 09:38:35,38000.0,200,Buy,227182092
2024-07-30 09:38:35,38000.0,2100,Buy,227182093
2024-07-30 09:39:05,38000.0,200,Buy,227182723
2024-07-30 09:39:08,38000.0,700,Buy,227182805
2024-07-30 09:39:08,38000.0,100,Buy,227182806
2024-07-30 09:39:08,38000.0,1200,Buy,227182807
2024-07-30 09:39:36,38000.0,400,Buy,227183338
2024-07-30 09:39:36,38000.0,300,Buy,227183337
2024-07-30 09:39:36,38000.0,300,Buy,227183336
2024-07-30 09:39:41,38000.0,600,Buy,227183450
2024-07-30 09:40:15,38000.0,500,Sell,227184153
2024-07-30 09:40:16,38000.0,1900,Sell,227184162
2024-07-30 09:40:16,38000.0,100,Sell,227184163
2024-07-30 09:40:16,38000.0,200,Sell,227184164
2024-07-30 09:40:16,38000.0,1100,Sell,227184165
2024-07-30 09:40:26,38000.0,1000,Buy,227184418
2024-07-30 09:40:48,38050.0,2600,Buy,227184879
2024-07-30 09:40:48,38050.0,2400,Buy,227184880
2024-07-30 09:40:49,38000.0,3000,Sell,227184896
2024-07-30 09:41:06,38050.0,200,Buy,227185280
2024-07-30 09:41:06,38050.0,200,Buy,227185281
2024-07-30 09:41:06,38050.0,1800,Buy,227185278
2024-07-30 09:41:06,38050.0,500,Buy,227185279
2024-07-30 09:41:35,38050.0,2000,Sell,227185881
2024-07-30 09:41:36,38050.0,300,Sell,227185912
2024-07-30 09:41:36,38050.0,1500,Sell,227185913
2024-07-30 09:41:51,38050.0,500,Sell,227186215
2024-07-30 09:41:52,38050.0,1500,Sell,227186229
2024-07-30 09:41:52,38050.0,1200,Sell,227186230
2024-07-30 09:42:23,38050.0,5000,Sell,227186725
2024-07-30 09:42:24,38050.0,1000,Sell,227186739
2024-07-30 09:43:11,38050.0,100,Sell,227187655
2024-07-30 09:43:11,38050.0,400,Sell,227187658
2024-07-30 09:43:36,38000.0,100,Sell,227188281
2024-07-30 09:43:36,38000.0,500,Sell,227188282
2024-07-30 09:43:36,38000.0,100,Sell,227188279
2024-07-30 09:43:36,38000.0,300,Sell,227188280
2024-07-30 09:43:47,38000.0,100,Buy,227188502
2024-07-30 09:44:14,38000.0,100,Buy,227189041
2024-07-30 09:44:19,38000.0,200,Buy,227189145
2024-07-30 09:44:42,38000.0,500,Buy,227189604
2024-07-30 09:45:42,37950.0,400,Sell,227190812
2024-07-30 09:45:42,37950.0,1100,Sell,227190803
2024-07-30 09:45:42,37950.0,500,Sell,227190804
2024-07-30 09:45:42,37950.0,300,Sell,227190805
2024-07-30 09:45:42,37950.0,100,Sell,227190806
2024-07-30 09:45:42,37950.0,500,Sell,227190807
2024-07-30 09:45:42,37950.0,100,Sell,227190808
2024-07-30 09:45:42,37950.0,200,Sell,227190809
2024-07-30 09:45:42,37950.0,100,Sell,227190810
2024-07-30 09:45:42,37950.0,100,Sell,227190811
2024-07-30 09:46:16,37950.0,100,Buy,227191501
2024-07-30 09:46:37,37950.0,500,Buy,227192136
2024-07-30 09:46:47,37950.0,1000,Buy,227192362
2024-07-30 09:46:47,37950.0,200,Buy,227192363
2024-07-30 09:47:26,37950.0,100,Sell,227193270
2024-07-30 09:47:47,38000.0,100,Buy,227193699
2024-07-30 09:47:47,38000.0,100,Buy,227193698
2024-07-30 09:47:52,38000.0,100,Buy,227193802
2024-07-30 09:48:14,38000.0,100,Buy,227194555
2024-07-30 09:48:19,38000.0,100,Buy,227194720
2024-07-30 09:48:43,38000.0,300,Buy,227195210
2024-07-30 09:48:43,38000.0,100,Buy,227195211
2024-07-30 09:48:43,38000.0,1000,Buy,227195212
2024-07-30 09:48:43,38000.0,500,Buy,227195213
2024-07-30 09:48:43,38000.0,400,Buy,227195214
2024-07-30 09:49:11,37950.0,400,Sell,227195764
2024-07-30 09:49:24,37950.0,100,Sell,227196053
2024-07-30 09:51:52,38000.0,100,Buy,227199542
2024-07-30 09:55:03,38000.0,100,Buy,227203446
2024-07-30 09:55:25,38000.0,200,Buy,227203910
2024-07-30 09:55:25,38000.0,200,Buy,227203911
2024-07-30 09:55:25,38000.0,100,Buy,227203909
2024-07-30 09:55:35,38000.0,200,Buy,227204202
2024-07-30 09:56:15,37950.0,300,Sell,227204966
2024-07-30 09:56:15,37950.0,100,Sell,227204967
2024-07-30 09:56:15,37950.0,2500,Sell,227204968
2024-07-30 09:56:15,37950.0,400,Sell,227204969
2024-07-30 09:56:27,37950.0,9100,Sell,227205156
2024-07-30 09:56:27,37950.0,900,Sell,227205163
2024-07-30 09:57:07,37950.0,800,Buy,227206004
2024-07-30 09:57:25,37950.0,100,Buy,227206372
2024-07-30 09:58:02,37950.0,1100,Buy,227207069
2024-07-30 09:58:02,37950.0,100,Buy,227207067
2024-07-30 09:58:02,37950.0,800,Buy,227207068
2024-07-30 09:58:17,37950.0,300,Buy,227207299
2024-07-30 09:58:38,37950.0,100,Buy,227207763
2024-07-30 09:59:16,37900.0,300,Sell,227208451
2024-07-30 09:59:17,37900.0,4200,Sell,227208493
2024-07-30 09:59:17,37900.0,100,Sell,227208492
2024-07-30 09:59:17,37900.0,100,Sell,227208491
2024-07-30 09:59:17,37900.0,1000,Sell,227208490
2024-07-30 09:59:17,37900.0,400,Sell,227208489
2024-07-30 09:59:17,37900.0,500,Sell,227208488
2024-07-30 09:59:17,37900.0,300,Sell,227208487
2024-07-30 09:59:17,37900.0,100,Sell,227208486
2024-07-30 09:59:17,37900.0,500,Sell,227208485
2024-07-30 09:59:17,37900.0,500,Sell,227208484
2024-07-30 09:59:17,37900.0,1000,Sell,227208482
2024-07-30 09:59:17,37900.0,1600,Sell,227208481
2024-07-30 09:59:17,37900.0,100,Sell,227208480
2024-07-30 09:59:17,37900.0,100,Sell,227208479
2024-07-30 09:59:17,37900.0,400,Sell,227208478
2024-07-30 09:59:17,37900.0,1000,Sell,227208477
2024-07-30 09:59:17,37900.0,1000,Sell,227208476
2024-07-30 09:59:17,37900.0,100,Sell,227208475
2024-07-30 09:59:17,37900.0,1000,Sell,227208474
2024-07-30 09:59:17,37900.0,100,Sell,227208473
2024-07-30 09:59:17,37900.0,200,Sell,227208472
2024-07-30 09:59:17,37900.0,100,Sell,227208483
2024-07-30 09:59:59,37900.0,1000,Sell,227209354
2024-07-30 10:00:08,37900.0,500,Sell,227209675
2024-07-30 10:00:57,37900.0,4000,Sell,227210410
2024-07-30 10:00:58,37900.0,100,Sell,227210440
2024-07-30 10:01:00,37900.0,1100,Sell,227210473
2024-07-30 10:01:00,37900.0,1000,Sell,227210478
2024-07-30 10:01:00,37900.0,200,Sell,227210472
2024-07-30 10:01:00,37900.0,1000,Sell,227210477
2024-07-30 10:01:15,37950.0,1000,Buy,227210701
2024-07-30 10:01:15,37950.0,5000,Buy,227210702
2024-07-30 10:01:15,37950.0,500,Buy,227210703
2024-07-30 10:01:15,37950.0,5000,Buy,227210704
2024-07-30 10:01:19,38000.0,100,Buy,227210848
2024-07-30 10:01:19,38000.0,200,Buy,227210849
2024-07-30 10:01:19,38000.0,300,Buy,227210850
2024-07-30 10:01:53,37950.0,3500,Sell,227211422
2024-07-30 10:02:14,37950.0,1500,Buy,227211802
2024-07-30 10:03:56,37850.0,4000,Sell,227213490
2024-07-30 10:03:56,37850.0,4300,Sell,227213489
2024-07-30 10:03:56,37850.0,100,Sell,227213488
2024-07-30 10:03:56,37900.0,100,Sell,227213486
2024-07-30 10:03:56,37850.0,500,Sell,227213487
2024-07-30 10:04:19,37850.0,300,Sell,227213943
2024-07-30 10:04:19,37850.0,100,Sell,227213944
2024-07-30 10:04:19,37850.0,100,Sell,227213945
2024-07-30 10:04:41,37900.0,100,Buy,227214359
2024-07-30 10:04:41,37900.0,900,Buy,227214360
2024-07-30 10:05:03,37850.0,500,Sell,227214686
2024-07-30 10:05:03,37850.0,100,Sell,227214687
2024-07-30 10:05:03,37850.0,100,Sell,227214688
2024-07-30 10:05:05,37850.0,200,Sell,227214710
2024-07-30 10:05:05,37850.0,700,Sell,227214709
2024-07-30 10:05:05,37850.0,500,Sell,227214707
2024-07-30 10:05:05,37850.0,4800,Sell,227214706
2024-07-30 10:05:05,37850.0,800,Sell,227214708
2024-07-30 10:05:07,37850.0,300,Sell,227214766
2024-07-30 10:05:07,37850.0,200,Sell,227214767
2024-07-30 10:05:08,37850.0,2200,Sell,227214795
2024-07-30 10:05:08,37850.0,100,Sell,227214794
2024-07-30 10:05:08,37850.0,100,Sell,227214796
2024-07-30 10:05:08,37850.0,100,Sell,227214792
2024-07-30 10:05:08,37850.0,1000,Sell,227214791
2024-07-30 10:05:08,37850.0,3000,Sell,227214793
2024-07-30 10:05:51,37800.0,1000,Sell,227215477
2024-07-30 10:05:51,37800.0,500,Sell,227215478
2024-07-30 10:05:51,37800.0,300,Sell,227215479
2024-07-30 10:05:51,37800.0,200,Sell,227215480
2024-07-30 10:05:53,37800.0,1000,Sell,227215513
2024-07-30 10:05:53,37800.0,900,Sell,227215516
2024-07-30 10:05:53,37800.0,100,Sell,227215515
2024-07-30 10:05:53,37800.0,200,Sell,227215514
2024-07-30 10:05:53,37800.0,100,Sell,227215512
2024-07-30 10:05:53,37800.0,200,Sell,227215506
2024-07-30 10:05:53,37800.0,200,Sell,227215510
2024-07-30 10:05:53,37800.0,100,Sell,227215509
2024-07-30 10:05:53,37800.0,1000,Sell,227215508
2024-07-30 10:05:53,37800.0,200,Sell,227215507
2024-07-30 10:05:53,37800.0,300,Sell,227215511
2024-07-30 10:06:25,37800.0,400,Sell,227215948
2024-07-30 10:06:25,37800.0,100,Sell,227215945
2024-07-30 10:06:25,37800.0,100,Sell,227215944
2024-07-30 10:06:25,37800.0,100,Sell,227215947
2024-07-30 10:06:25,37800.0,1000,Sell,227215942
2024-07-30 10:06:25,37800.0,100,Sell,227215943
2024-07-30 10:06:25,37800.0,1100,Sell,227215940
2024-07-30 10:06:25,37800.0,100,Sell,227215946
2024-07-30 10:06:25,37800.0,2000,Sell,227215941
2024-07-30 10:06:27,37850.0,200,Buy,227215986
2024-07-30 10:07:18,37850.0,2000,Buy,227217205
2024-07-30 10:07:37,37850.0,2800,Buy,227217520
2024-07-30 10:07:37,37850.0,300,Buy,227217521
2024-07-30 10:08:23,37850.0,100,Buy,227218369
2024-07-30 10:08:58,37800.0,100,Sell,227218854
2024-07-30 10:08:58,37800.0,100,Sell,227218855
2024-07-30 10:08:58,37800.0,100,Sell,227218856
2024-07-30 10:08:58,37800.0,100,Sell,227218857
2024-07-30 10:08:58,37800.0,2600,Sell,227218858
2024-07-30 10:08:59,37850.0,600,Buy,227218876
2024-07-30 10:09:05,37850.0,500,Buy,227218941
2024-07-30 10:09:08,37850.0,500,Buy,227219004
2024-07-30 10:09:08,37850.0,100,Buy,227219005
2024-07-30 10:09:51,37850.0,100,Buy,227219643
2024-07-30 10:09:57,37800.0,1000,Sell,227219729
2024-07-30 10:10:01,37850.0,600,Buy,227219828
2024-07-30 10:10:24,37850.0,400,Buy,227220232
2024-07-30 10:10:24,37850.0,500,Buy,227220233
2024-07-30 10:11:44,37800.0,100,Sell,227221337
2024-07-30 10:12:10,37850.0,600,Buy,227221739
2024-07-30 10:12:42,37800.0,400,Sell,227222132
2024-07-30 10:13:54,37800.0,2900,Sell,227223229
2024-07-30 10:14:00,37800.0,100,Sell,227223314
2024-07-30 10:14:01,37800.0,3300,Sell,227223360
2024-07-30 10:14:07,37850.0,2000,Buy,227223487
2024-07-30 10:14:11,37800.0,100,Sell,227223536
2024-07-30 10:14:12,37800.0,6900,Sell,227223553
2024-07-30 10:14:14,37800.0,500,Sell,227223565
2024-07-30 10:14:22,37800.0,400,Sell,227223743
2024-07-30 10:14:49,37800.0,100,Sell,227224222
2024-07-30 10:15:51,37800.0,100,Sell,227225433
2024-07-30 10:16:42,37850.0,1000,Buy,227226185
2024-07-30 10:17:21,37800.0,4000,Sell,227226852
2024-07-30 10:17:39,37850.0,100,Buy,227227092
2024-07-30 10:17:50,37800.0,1000,Sell,227227241
2024-07-30 10:17:52,37850.0,100,Buy,227227273
2024-07-30 10:18:18,37850.0,600,Buy,227227688
2024-07-30 10:18:29,37850.0,200,Buy,227227887
2024-07-30 10:18:40,37800.0,1500,Sell,227228042
2024-07-30 10:18:40,37800.0,1000,Sell,227228043
2024-07-30 10:18:40,37800.0,500,Sell,227228044
2024-07-30 10:18:44,37850.0,200,Buy,227228248
2024-07-30 10:18:45,37800.0,800,Sell,227228250
2024-07-30 10:18:45,37800.0,200,Sell,227228251
2024-07-30 10:18:47,37800.0,500,Sell,227228269
2024-07-30 10:18:47,37800.0,500,Sell,227228270
2024-07-30 10:18:55,37800.0,500,Sell,227228404
2024-07-30 10:18:55,37800.0,100,Sell,227228405
2024-07-30 10:18:55,37800.0,500,Sell,227228406
2024-07-30 10:18:55,37800.0,100,Sell,227228407
2024-07-30 10:18:55,37800.0,1000,Sell,227228408
2024-07-30 10:18:55,37800.0,100,Sell,227228409
2024-07-30 10:18:55,37800.0,500,Sell,227228410
2024-07-30 10:18:55,37800.0,100,Sell,227228411
2024-07-30 10:18:55,37800.0,100,Sell,227228412
2024-07-30 10:19:04,37800.0,200,Sell,227228564
2024-07-30 10:19:04,37800.0,1000,Sell,227228565
2024-07-30 10:19:04,37800.0,100,Sell,227228562
2024-07-30 10:19:04,37800.0,1100,Sell,227228563
2024-07-30 10:19:06,37800.0,100,Buy,227228587
2024-07-30 10:19:14,37750.0,100,Sell,227228815
2024-07-30 10:19:14,37750.0,400,Sell,227228816
2024-07-30 10:20:22,37750.0,200,Sell,227230056
2024-07-30 10:20:25,37750.0,1000,Sell,227230149
2024-07-30 10:21:14,37800.0,400,Buy,227230945
2024-07-30 10:21:14,37750.0,400,Sell,227230947
2024-07-30 10:21:14,37750.0,300,Sell,227230948
2024-07-30 10:21:14,37750.0,300,Sell,227230949
2024-07-30 10:21:14,37750.0,1000,Sell,227230950
2024-07-30 10:21:14,37800.0,600,Buy,227230951
2024-07-30 10:21:14,37800.0,400,Buy,227230952
2024-07-30 10:21:30,37800.0,500,Buy,227231164
2024-07-30 10:21:34,37800.0,1000,Buy,227231218
2024-07-30 10:21:51,37800.0,1000,Buy,227231448
2024-07-30 10:21:51,37800.0,1100,Buy,227231447
2024-07-30 10:22:16,37800.0,100,Sell,227232059
2024-07-30 10:22:16,37800.0,100,Sell,227232060
2024-07-30 10:22:16,37800.0,600,Sell,227232061
2024-07-30 10:22:17,37800.0,100,Buy,227232076
2024-07-30 10:22:19,37800.0,1100,Buy,227232122
2024-07-30 10:22:39,37850.0,5200,Buy,227232453
2024-07-30 10:22:39,37850.0,1100,Buy,227232454
2024-07-30 10:22:46,37850.0,3000,Buy,227232687
2024-07-30 10:22:53,37850.0,4000,Buy,227232841
2024-07-30 10:22:53,37850.0,1000,Buy,227232842
2024-07-30 10:23:41,37850.0,300,Buy,227233818
2024-07-30 10:24:14,37800.0,1000,Sell,227234380
2024-07-30 10:25:56,37850.0,100,Buy,227236188
2024-07-30 10:25:56,37850.0,5000,Buy,227236187
2024-07-30 10:25:56,37850.0,200,Buy,227236185
2024-07-30 10:25:56,37850.0,700,Buy,227236184
2024-07-30 10:25:56,37850.0,400,Buy,227236186
2024-07-30 10:26:12,37850.0,100,Sell,227236395
2024-07-30 10:26:12,37800.0,1900,Sell,227236396
2024-07-30 10:26:39,37800.0,5000,Sell,227236743
2024-07-30 10:26:47,37850.0,100,Buy,227236841
2024-07-30 10:26:47,37850.0,800,Buy,227236842
2024-07-30 10:27:28,37850.0,1000,Buy,227237355
2024-07-30 10:28:00,37800.0,500,Sell,227237892
2024-07-30 10:28:00,37800.0,200,Sell,227237891
2024-07-30 10:28:00,37800.0,500,Sell,227237890
2024-07-30 10:28:00,37800.0,200,Sell,227237889
2024-07-30 10:28:00,37800.0,500,Sell,227237888
2024-07-30 10:28:00,37800.0,100,Sell,227237887
2024-07-30 10:28:00,37800.0,300,Sell,227237885
2024-07-30 10:28:00,37800.0,100,Sell,227237884
2024-07-30 10:28:00,37800.0,400,Sell,227237883
2024-07-30 10:28:00,37800.0,1200,Sell,227237882
2024-07-30 10:28:00,37800.0,1300,Sell,227237881
2024-07-30 10:28:00,37800.0,500,Sell,227237880
2024-07-30 10:28:00,37800.0,1000,Sell,227237879
2024-07-30 10:28:00,37800.0,200,Sell,227237886
2024-07-30 10:28:55,37800.0,100,Sell,227238563
2024-07-30 10:28:55,37800.0,500,Sell,227238564
2024-07-30 10:29:10,37800.0,100,Buy,227238728
2024-07-30 10:29:10,37850.0,100,Buy,227238729
2024-07-30 10:29:25,37750.0,100,Sell,227238935
2024-07-30 10:29:25,37750.0,200,Sell,227238933
2024-07-30 10:29:25,37750.0,100,Sell,227238932
2024-07-30 10:29:25,37750.0,100,Sell,227238934
