time,price,volume,match_type,id
2024-08-15 09:17:53,39900.0,1500,Sell,231694686
2024-08-15 09:17:54,39950.0,100,Buy,231694698
2024-08-15 09:17:55,39900.0,2000,Sell,231694723
2024-08-15 09:17:58,39900.0,300,Sell,231694760
2024-08-15 09:18:09,39900.0,200,Sell,231694994
2024-08-15 09:18:09,39900.0,200,Sell,231695006
2024-08-15 09:18:23,39900.0,200,Sell,231695222
2024-08-15 09:18:49,39950.0,100,Buy,231695701
2024-08-15 09:18:55,39900.0,1000,Sell,231695799
2024-08-15 09:19:02,39950.0,100,Buy,231695906
2024-08-15 09:19:22,39900.0,500,Sell,231696285
2024-08-15 09:19:22,39900.0,2000,Sell,231696284
2024-08-15 09:19:22,39900.0,100,Sell,231696280
2024-08-15 09:19:22,39900.0,1800,Sell,231696282
2024-08-15 09:19:22,39900.0,1000,Sell,231696283
2024-08-15 09:19:22,39900.0,200,Sell,231696281
2024-08-15 09:19:38,39900.0,200,Buy,231696577
2024-08-15 09:19:43,39800.0,100,Sell,231696661
2024-08-15 09:19:43,39800.0,300,Sell,231696660
2024-08-15 09:19:43,39800.0,200,Sell,231696659
2024-08-15 09:19:43,39800.0,2000,Sell,231696658
2024-08-15 09:19:43,39800.0,500,Sell,231696655
2024-08-15 09:19:43,39800.0,300,Sell,231696657
2024-08-15 09:19:43,39800.0,1000,Sell,231696653
2024-08-15 09:19:43,39800.0,200,Sell,231696652
2024-08-15 09:19:43,39800.0,300,Sell,231696651
2024-08-15 09:19:43,39800.0,3700,Sell,231696650
2024-08-15 09:19:43,39850.0,500,Sell,231696649
2024-08-15 09:19:43,39850.0,500,Sell,231696648
2024-08-15 09:19:43,39800.0,200,Sell,231696654
2024-08-15 09:19:43,39800.0,200,Sell,231696656
2024-08-15 09:20:10,39750.0,300,Sell,231697234
2024-08-15 09:20:10,39750.0,700,Sell,231697235
2024-08-15 09:20:20,39750.0,500,Sell,231697496
2024-08-15 09:20:22,39750.0,3000,Sell,231697529
2024-08-15 09:20:22,39700.0,500,Sell,231697530
2024-08-15 09:20:22,39750.0,200,Sell,231697527
2024-08-15 09:20:22,39750.0,100,Sell,231697526
2024-08-15 09:20:22,39750.0,800,Sell,231697525
2024-08-15 09:20:22,39750.0,400,Sell,231697528
2024-08-15 09:20:28,39750.0,500,Sell,231697697
2024-08-15 09:20:28,39700.0,100,Sell,231697698
2024-08-15 09:20:28,39700.0,100,Sell,231697699
2024-08-15 09:20:28,39700.0,100,Sell,231697700
2024-08-15 09:20:28,39700.0,100,Sell,231697701
2024-08-15 09:20:28,39700.0,100,Sell,231697702
2024-08-15 09:20:39,39700.0,400,Sell,231697870
2024-08-15 09:20:39,39700.0,1000,Sell,231697869
2024-08-15 09:20:39,39700.0,500,Sell,231697868
2024-08-15 09:20:39,39700.0,3000,Sell,231697866
2024-08-15 09:20:39,39700.0,100,Sell,231697867
2024-08-15 09:20:46,39750.0,100,Buy,231697985
2024-08-15 09:20:58,39700.0,600,Sell,231698243
2024-08-15 09:20:58,39700.0,100,Sell,231698244
2024-08-15 09:21:06,39750.0,400,Buy,231698392
2024-08-15 09:21:06,39750.0,600,Buy,231698393
2024-08-15 09:21:13,39750.0,1400,Buy,231698514
2024-08-15 09:21:23,39700.0,3300,Sell,231698693
2024-08-15 09:21:23,39700.0,2000,Sell,231698691
2024-08-15 09:21:23,39700.0,400,Sell,231698692
2024-08-15 09:21:23,39700.0,100,Sell,231698690
2024-08-15 09:21:23,39700.0,1000,Sell,231698689
2024-08-15 09:21:23,39700.0,100,Sell,231698688
2024-08-15 09:21:24,39650.0,100,Sell,231698729
2024-08-15 09:21:24,39650.0,100,Sell,231698728
2024-08-15 09:21:24,39650.0,300,Sell,231698727
2024-08-15 09:21:24,39650.0,100,Sell,231698726
2024-08-15 09:21:24,39650.0,700,Sell,231698722
2024-08-15 09:21:24,39650.0,100,Sell,231698724
2024-08-15 09:21:24,39700.0,900,Sell,231698721
2024-08-15 09:21:24,39650.0,100,Sell,231698725
2024-08-15 09:21:24,39650.0,100,Sell,231698723
2024-08-15 09:21:31,39650.0,100,Sell,231698840
2024-08-15 09:21:34,39750.0,100,Buy,231698903
2024-08-15 09:21:45,39750.0,300,Buy,231699129
2024-08-15 09:21:55,39750.0,100,Buy,231699304
2024-08-15 09:21:57,39750.0,100,Buy,231699321
2024-08-15 09:22:00,39750.0,200,Buy,231699368
2024-08-15 09:22:00,39750.0,700,Buy,231699370
2024-08-15 09:22:00,39750.0,100,Buy,231699374
2024-08-15 09:22:00,39750.0,1000,Buy,231699369
2024-08-15 09:22:01,39750.0,400,Buy,231699384
2024-08-15 09:22:02,39800.0,5000,Buy,231699405
2024-08-15 09:22:02,39800.0,1000,Buy,231699406
2024-08-15 09:22:02,39800.0,1000,Buy,231699407
2024-08-15 09:22:02,39800.0,1000,Buy,231699408
2024-08-15 09:22:12,39750.0,1400,Sell,231699571
2024-08-15 09:22:14,39800.0,100,Buy,231699587
2024-08-15 09:22:26,39800.0,100,Sell,231699811
2024-08-15 09:22:32,39800.0,100,Sell,231699913
2024-08-15 09:22:32,39800.0,200,Sell,231699919
2024-08-15 09:22:32,39800.0,100,Sell,231699914
2024-08-15 09:22:37,39800.0,500,Sell,231699995
2024-08-15 09:22:39,39800.0,300,Buy,231700033
2024-08-15 09:22:39,39750.0,3200,Sell,231700034
2024-08-15 09:22:39,39750.0,100,Sell,231700035
2024-08-15 09:22:39,39750.0,4100,Sell,231700036
2024-08-15 09:22:39,39700.0,300,Sell,231700037
2024-08-15 09:22:45,39800.0,100,Buy,231700095
2024-08-15 09:22:49,39700.0,300,Sell,231700126
2024-08-15 09:22:53,39800.0,10000,Buy,231700170
2024-08-15 09:22:54,39700.0,1900,Sell,231700185
2024-08-15 09:22:54,39700.0,4100,Sell,231700184
2024-08-15 09:22:54,39700.0,100,Sell,231700182
2024-08-15 09:22:54,39700.0,2000,Sell,231700181
2024-08-15 09:22:54,39700.0,500,Sell,231700183
2024-08-15 09:22:54,39700.0,1400,Sell,231700180
2024-08-15 09:23:02,39700.0,500,Sell,231700304
2024-08-15 09:23:02,39700.0,1000,Sell,231700305
2024-08-15 09:23:09,39700.0,2000,Sell,231700400
2024-08-15 09:23:43,39750.0,300,Sell,231700976
2024-08-15 09:23:49,39800.0,300,Buy,231701068
2024-08-15 09:23:55,39800.0,500,Buy,231701168
2024-08-15 09:23:56,39800.0,200,Buy,231701185
2024-08-15 09:23:58,39800.0,300,Sell,231701220
2024-08-15 09:23:58,39800.0,200,Sell,231701221
2024-08-15 09:24:00,39850.0,1500,Buy,231701264
2024-08-15 09:24:07,39900.0,2000,Buy,231701401
2024-08-15 09:24:07,39900.0,2000,Buy,231701402
2024-08-15 09:24:07,39900.0,1000,Buy,231701403
2024-08-15 09:24:07,39900.0,1000,Buy,231701400
2024-08-15 09:24:08,39950.0,600,Buy,231701434
2024-08-15 09:24:08,39950.0,300,Buy,231701435
2024-08-15 09:24:08,39950.0,1000,Buy,231701436
2024-08-15 09:24:09,39950.0,3400,Buy,231701440
2024-08-15 09:24:13,39950.0,100,Buy,231701518
2024-08-15 09:24:14,39950.0,1800,Buy,231701537
2024-08-15 09:24:16,39950.0,1000,Buy,231701569
2024-08-15 09:24:17,39950.0,5300,Buy,231701580
2024-08-15 09:24:19,39950.0,1500,Buy,231701594
2024-08-15 09:24:19,39950.0,3400,Buy,231701593
2024-08-15 09:24:20,40000.0,1000,Buy,231701601
2024-08-15 09:24:20,40000.0,2600,Buy,231701602
2024-08-15 09:24:20,40000.0,1000,Buy,231701603
2024-08-15 09:24:20,40000.0,500,Buy,231701604
2024-08-15 09:24:20,40000.0,200,Buy,231701605
2024-08-15 09:24:27,40000.0,300,Buy,231701770
2024-08-15 09:24:27,40000.0,700,Buy,231701771
2024-08-15 09:24:28,40000.0,1300,Buy,231701782
2024-08-15 09:24:28,40000.0,2700,Buy,231701783
2024-08-15 09:24:29,40000.0,300,Buy,231701812
2024-08-15 09:24:29,40000.0,200,Buy,231701811
2024-08-15 09:24:30,40000.0,900,Buy,231701828
2024-08-15 09:24:30,40000.0,2100,Buy,231701829
2024-08-15 09:24:30,40000.0,500,Buy,231701830
2024-08-15 09:24:37,40100.0,100,Buy,231701954
2024-08-15 09:25:01,40100.0,400,Buy,231702410
2024-08-15 09:25:01,40100.0,500,Buy,231702411
2024-08-15 09:25:01,40100.0,600,Buy,231702412
2024-08-15 09:25:09,40100.0,500,Buy,231702529
2024-08-15 09:25:11,40100.0,700,Buy,231702548
2024-08-15 09:25:14,40100.0,500,Buy,231702613
2024-08-15 09:25:15,40000.0,400,Sell,231702628
2024-08-15 09:25:21,40000.0,100,Sell,231702722
2024-08-15 09:25:34,40000.0,100,Sell,231702942
2024-08-15 09:25:34,40000.0,500,Sell,231702943
2024-08-15 09:25:42,40000.0,100,Buy,231703033
2024-08-15 09:25:54,40000.0,200,Buy,231703217
2024-08-15 09:25:56,40000.0,100,Buy,231703284
2024-08-15 09:25:56,40000.0,100,Buy,231703285
2024-08-15 09:25:56,40000.0,200,Buy,231703286
2024-08-15 09:26:05,39950.0,100,Sell,231703401
2024-08-15 09:26:05,39950.0,2000,Sell,231703402
2024-08-15 09:26:05,39950.0,200,Sell,231703403
2024-08-15 09:26:05,39950.0,400,Sell,231703404
2024-08-15 09:26:05,39950.0,3000,Sell,231703405
2024-08-15 09:26:05,39950.0,100,Sell,231703406
2024-08-15 09:26:30,39950.0,100,Buy,231703786
2024-08-15 09:26:50,39950.0,100,Buy,231704067
2024-08-15 09:26:50,39950.0,400,Buy,231704066
2024-08-15 09:27:03,40000.0,9200,Buy,231704254
2024-08-15 09:27:03,40000.0,800,Buy,231704253
2024-08-15 09:27:04,40000.0,500,Buy,231704273
2024-08-15 09:27:04,40000.0,1000,Buy,231704276
2024-08-15 09:27:04,40000.0,800,Buy,231704272
2024-08-15 09:27:04,40000.0,100,Buy,231704274
2024-08-15 09:27:04,40000.0,300,Buy,231704275
2024-08-15 09:27:16,40000.0,3700,Sell,231704527
2024-08-15 09:27:16,40000.0,300,Sell,231704526
2024-08-15 09:27:22,40000.0,200,Buy,231704622
2024-08-15 09:27:27,40000.0,800,Buy,231704687
2024-08-15 09:27:27,40000.0,9200,Sell,231704688
2024-08-15 09:27:43,40000.0,400,Buy,231704876
2024-08-15 09:27:49,40000.0,100,Buy,231704945
2024-08-15 09:27:53,39950.0,100,Sell,231705011
2024-08-15 09:27:53,39950.0,2800,Sell,231705013
2024-08-15 09:27:53,39950.0,1500,Sell,231705009
2024-08-15 09:27:53,39950.0,1000,Sell,231705010
2024-08-15 09:27:53,39950.0,500,Sell,231705012
2024-08-15 09:27:56,39950.0,100,Sell,231705041
2024-08-15 09:28:18,39950.0,2100,Sell,231705336
2024-08-15 09:28:18,39950.0,1100,Sell,231705337
2024-08-15 09:28:34,40000.0,100,Buy,231705582
2024-08-15 09:28:38,39950.0,100,Sell,231705631
2024-08-15 09:28:38,39950.0,200,Sell,231705632
2024-08-15 09:28:44,40000.0,4600,Buy,231705760
2024-08-15 09:28:45,39950.0,800,Sell,231705766
2024-08-15 09:28:48,39950.0,100,Buy,231705816
2024-08-15 09:28:50,39950.0,200,Buy,231705844
2024-08-15 09:28:50,39950.0,400,Buy,231705821
2024-08-15 09:28:51,39950.0,500,Buy,231705847
2024-08-15 09:29:03,39950.0,100,Buy,231706012
2024-08-15 09:29:11,39950.0,500,Buy,231706126
2024-08-15 09:29:18,39950.0,1000,Buy,231706258
2024-08-15 09:29:25,39950.0,100,Buy,231706364
2024-08-15 09:29:26,39900.0,100,Sell,231706369
2024-08-15 09:29:26,39900.0,100,Sell,231706370
2024-08-15 09:29:26,39900.0,300,Sell,231706371
2024-08-15 09:29:26,39900.0,500,Sell,231706372
2024-08-15 09:29:27,39950.0,100,Buy,231706395
2024-08-15 09:29:28,39950.0,200,Buy,231706422
2024-08-15 09:29:33,39900.0,500,Sell,231706488
2024-08-15 09:29:33,39900.0,1500,Sell,231706487
2024-08-15 09:29:40,39900.0,500,Sell,231706551
2024-08-15 09:29:40,39900.0,1000,Sell,231706552
2024-08-15 09:29:40,39900.0,300,Sell,231706553
2024-08-15 09:30:12,39900.0,100,Sell,231707122
2024-08-15 09:30:16,39950.0,100,Buy,231707190
2024-08-15 09:30:40,39900.0,500,Sell,231707667
2024-08-15 09:30:41,39950.0,1900,Buy,231707682
2024-08-15 09:30:41,39950.0,1100,Buy,231707683
2024-08-15 09:30:48,39950.0,2100,Buy,231707794
2024-08-15 09:30:48,39950.0,900,Buy,231707795
2024-08-15 09:30:51,39950.0,500,Buy,231707806
2024-08-15 09:30:51,39950.0,100,Buy,231707804
2024-08-15 09:31:02,39950.0,1000,Sell,231707957
2024-08-15 09:31:22,39950.0,300,Sell,231708161
2024-08-15 09:31:22,39950.0,3400,Sell,231708160
2024-08-15 09:31:38,39950.0,1000,Buy,231708372
2024-08-15 09:31:58,39950.0,1000,Sell,231708627
2024-08-15 09:31:58,39950.0,1700,Sell,231708628
2024-08-15 09:32:01,40000.0,100,Buy,231708699
2024-08-15 09:32:07,39950.0,800,Sell,231708803
2024-08-15 09:32:30,39950.0,700,Sell,231709192
2024-08-15 09:32:30,39950.0,500,Sell,231709191
2024-08-15 09:32:30,39950.0,400,Sell,231709194
2024-08-15 09:32:30,39950.0,100,Sell,231709189
2024-08-15 09:32:30,39950.0,100,Sell,231709188
2024-08-15 09:32:30,39950.0,100,Sell,231709190
2024-08-15 09:32:30,39950.0,1000,Sell,231709193
2024-08-15 09:32:41,39950.0,100,Buy,231709383
2024-08-15 09:32:49,39950.0,200,Sell,231709475
2024-08-15 09:33:02,39950.0,200,Sell,231709583
2024-08-15 09:33:20,39950.0,100,Sell,231709784
2024-08-15 09:33:20,39950.0,200,Sell,231709785
2024-08-15 09:33:20,39950.0,1500,Sell,231709786
2024-08-15 09:33:20,39950.0,200,Sell,231709787
2024-08-15 09:33:24,39950.0,100,Sell,231709828
2024-08-15 09:33:24,39950.0,500,Sell,231709829
2024-08-15 09:33:24,39950.0,200,Sell,231709827
2024-08-15 09:33:24,39950.0,100,Sell,231709825
2024-08-15 09:33:24,39950.0,300,Sell,231709823
2024-08-15 09:33:24,39950.0,300,Sell,231709826
2024-08-15 09:33:24,39950.0,500,Sell,231709824
2024-08-15 09:33:44,40000.0,100,Buy,231710097
2024-08-15 09:33:49,40000.0,5000,Buy,231710175
2024-08-15 09:33:49,39950.0,1000,Sell,231710198
2024-08-15 09:33:53,39950.0,100,Sell,231710288
2024-08-15 09:33:53,39950.0,500,Sell,231710289
2024-08-15 09:33:53,39950.0,1000,Sell,231710290
2024-08-15 09:33:53,39950.0,400,Sell,231710291
2024-08-15 09:34:00,40000.0,100,Buy,231710447
2024-08-15 09:34:00,40000.0,100,Buy,231710446
2024-08-15 09:34:00,40000.0,200,Buy,231710445
2024-08-15 09:34:00,40000.0,1000,Buy,231710444
2024-08-15 09:34:00,40000.0,1000,Buy,231710443
2024-08-15 09:34:00,40000.0,200,Buy,231710440
2024-08-15 09:34:00,40000.0,400,Buy,231710439
2024-08-15 09:34:00,40000.0,500,Buy,231710442
2024-08-15 09:34:00,40000.0,500,Buy,231710441
2024-08-15 09:34:06,40000.0,200,Buy,231710550
2024-08-15 09:34:06,40000.0,500,Buy,231710551
2024-08-15 09:34:06,40000.0,2000,Buy,231710552
2024-08-15 09:34:06,40000.0,2300,Buy,231710553
2024-08-15 09:34:07,40000.0,2700,Buy,231710591
2024-08-15 09:34:09,40050.0,500,Buy,231710608
2024-08-15 09:34:09,40050.0,1000,Buy,231710607
2024-08-15 09:34:09,40050.0,1500,Buy,231710606
2024-08-15 09:34:28,40000.0,3000,Sell,231710889
2024-08-15 09:34:28,40000.0,200,Sell,231710890
2024-08-15 09:34:42,40000.0,200,Buy,231711087
2024-08-15 09:34:42,40000.0,300,Buy,231711088
2024-08-15 09:34:43,40000.0,1400,Buy,231711102
2024-08-15 09:34:44,40000.0,3000,Buy,231711105
2024-08-15 09:34:45,40000.0,700,Buy,231711156
2024-08-15 09:34:46,40000.0,1400,Buy,231711188
2024-08-15 09:35:10,40000.0,600,Sell,231711603
2024-08-15 09:35:10,40000.0,500,Sell,231711604
2024-08-15 09:35:10,40000.0,700,Sell,231711605
2024-08-15 09:35:10,40000.0,2000,Sell,231711606
2024-08-15 09:35:16,40000.0,800,Buy,231711717
2024-08-15 09:35:23,40000.0,200,Buy,231711864
2024-08-15 09:35:24,40000.0,1000,Buy,231711876
2024-08-15 09:35:24,40000.0,1200,Buy,231711875
2024-08-15 09:35:25,40000.0,500,Sell,231711883
2024-08-15 09:35:43,40000.0,500,Sell,231712150
2024-08-15 09:35:44,40000.0,200,Sell,231712174
2024-08-15 09:35:46,40000.0,600,Sell,231712224
2024-08-15 09:35:46,40000.0,400,Sell,231712225
2024-08-15 09:35:46,40000.0,1000,Sell,231712232
2024-08-15 09:35:59,40000.0,500,Sell,231712560
2024-08-15 09:35:59,40000.0,100,Sell,231712558
2024-08-15 09:35:59,40000.0,400,Sell,231712559
2024-08-15 09:35:59,40000.0,800,Sell,231712556
2024-08-15 09:35:59,40000.0,1700,Sell,231712555
2024-08-15 09:35:59,40000.0,1900,Sell,231712544
2024-08-15 09:35:59,40000.0,1000,Sell,231712557
2024-08-15 09:36:02,40000.0,8000,Sell,231712641
2024-08-15 09:36:04,40050.0,700,Buy,231712668
2024-08-15 09:36:20,40050.0,1300,Sell,231712966
2024-08-15 09:36:20,40050.0,100,Sell,231712967
2024-08-15 09:36:25,40050.0,500,Buy,231713078
2024-08-15 09:36:28,40100.0,2200,Buy,231713131
2024-08-15 09:36:28,40100.0,200,Buy,231713130
2024-08-15 09:36:28,40100.0,500,Buy,231713129
2024-08-15 09:36:28,40100.0,500,Buy,231713128
2024-08-15 09:36:28,40100.0,1000,Buy,231713127
2024-08-15 09:36:28,40100.0,5000,Buy,231713126
2024-08-15 09:36:28,40100.0,500,Buy,231713124
2024-08-15 09:36:28,40100.0,200,Buy,231713123
2024-08-15 09:36:28,40100.0,2700,Buy,231713122
2024-08-15 09:36:28,40050.0,100,Buy,231713121
2024-08-15 09:36:28,40100.0,100,Buy,231713125
2024-08-15 09:36:35,40000.0,1500,Sell,231713259
2024-08-15 09:36:35,40000.0,500,Sell,231713260
2024-08-15 09:36:50,40000.0,100,Sell,231713534
2024-08-15 09:36:50,40000.0,1000,Sell,231713546
2024-08-15 09:36:50,40000.0,100,Sell,231713547
2024-08-15 09:36:50,40000.0,800,Sell,231713548
2024-08-15 09:36:51,40000.0,1300,Sell,231713572
2024-08-15 09:36:51,40000.0,300,Sell,231713571
2024-08-15 09:36:51,40000.0,100,Sell,231713568
2024-08-15 09:36:51,40000.0,1000,Sell,231713569
2024-08-15 09:36:51,40000.0,100,Sell,231713570
2024-08-15 09:36:51,40000.0,200,Sell,231713567
2024-08-15 09:36:55,40000.0,200,Sell,231713642
2024-08-15 09:36:58,40050.0,10000,Buy,231713703
2024-08-15 09:36:58,40050.0,1000,Buy,231713704
2024-08-15 09:36:59,40100.0,2800,Buy,231713720
2024-08-15 09:37:01,40100.0,1000,Buy,231713755
2024-08-15 09:37:08,40000.0,500,Sell,231713874
2024-08-15 09:37:08,40100.0,100,Buy,231713882
2024-08-15 09:37:08,40100.0,900,Buy,231713887
2024-08-15 09:37:08,40100.0,200,Buy,231713888
2024-08-15 09:37:09,40100.0,800,Buy,231713901
2024-08-15 09:37:30,40200.0,2000,Buy,231714210
2024-08-15 09:37:30,40200.0,5000,Buy,231714209
2024-08-15 09:37:30,40200.0,1000,Buy,231714208
2024-08-15 09:37:30,40200.0,500,Buy,231714206
2024-08-15 09:37:30,40200.0,500,Buy,231714207
2024-08-15 09:37:31,40200.0,4000,Buy,231714232
2024-08-15 09:37:34,40200.0,1000,Buy,231714273
2024-08-15 09:37:35,40200.0,2300,Buy,231714283
2024-08-15 09:37:35,40200.0,100,Buy,231714284
2024-08-15 09:37:35,40250.0,500,Buy,231714290
2024-08-15 09:37:40,40250.0,900,Buy,231714397
2024-08-15 09:37:43,40250.0,4000,Buy,231714445
2024-08-15 09:37:43,40250.0,1000,Buy,231714443
2024-08-15 09:37:43,40250.0,2000,Buy,231714444
2024-08-15 09:37:45,40250.0,1000,Buy,231714472
2024-08-15 09:37:45,40250.0,1400,Buy,231714478
2024-08-15 09:37:45,40250.0,500,Buy,231714470
2024-08-15 09:37:49,40250.0,200,Buy,231714579
2024-08-15 09:37:51,40300.0,300,Buy,231714611
2024-08-15 09:37:51,40300.0,1000,Buy,231714610
2024-08-15 09:37:51,40400.0,700,Buy,231714613
2024-08-15 09:37:51,40300.0,1000,Buy,231714608
2024-08-15 09:37:51,40250.0,2400,Buy,231714599
2024-08-15 09:37:51,40250.0,500,Buy,231714598
2024-08-15 09:37:51,40300.0,1000,Buy,231714609
2024-08-15 09:37:51,40300.0,1000,Buy,231714612
2024-08-15 09:37:52,40250.0,800,Sell,231714625
2024-08-15 09:37:52,40250.0,2700,Sell,231714626
2024-08-15 09:37:57,40250.0,3100,Sell,231714716
2024-08-15 09:37:57,40250.0,1900,Sell,231714717
2024-08-15 09:38:01,40400.0,300,Buy,231714772
2024-08-15 09:38:01,40400.0,200,Buy,231714773
2024-08-15 09:38:04,40500.0,600,Buy,231714805
2024-08-15 09:38:04,40400.0,300,Buy,231714802
2024-08-15 09:38:04,40450.0,2000,Buy,231714803
2024-08-15 09:38:04,40500.0,100,Buy,231714804
2024-08-15 09:38:06,40500.0,300,Buy,231714830
2024-08-15 09:38:09,40500.0,5000,Buy,231714869
2024-08-15 09:38:09,40500.0,900,Buy,231714875
2024-08-15 09:38:09,40500.0,3000,Buy,231714874
2024-08-15 09:38:09,40500.0,3800,Buy,231714873
2024-08-15 09:38:09,40500.0,100,Buy,231714868
2024-08-15 09:38:09,40500.0,500,Buy,231714871
2024-08-15 09:38:09,40500.0,200,Buy,231714872
2024-08-15 09:38:09,40500.0,500,Buy,231714870
2024-08-15 09:38:11,40500.0,200,Buy,231714912
2024-08-15 09:38:12,40500.0,1000,Buy,231714919
2024-08-15 09:38:12,40500.0,100,Buy,231714920
2024-08-15 09:38:12,40500.0,3900,Buy,231714918
2024-08-15 09:38:13,40500.0,400,Buy,231714933
2024-08-15 09:38:15,40500.0,1000,Buy,231714951
2024-08-15 09:38:15,40500.0,900,Buy,231714952
2024-08-15 09:38:15,40500.0,4300,Buy,231714953
2024-08-15 09:38:16,40500.0,300,Buy,231714972
2024-08-15 09:38:19,40500.0,400,Buy,231715013
2024-08-15 09:38:19,40500.0,600,Buy,231715014
2024-08-15 09:38:19,40500.0,500,Buy,231715015
2024-08-15 09:38:19,40500.0,300,Buy,231715016
2024-08-15 09:38:24,40500.0,200,Sell,231715113
2024-08-15 09:38:24,40500.0,3300,Sell,231715114
2024-08-15 09:38:25,40500.0,200,Sell,231715143
2024-08-15 09:38:27,40550.0,400,Buy,231715186
2024-08-15 09:38:27,40550.0,500,Buy,231715185
2024-08-15 09:38:31,40550.0,100,Buy,231715254
2024-08-15 09:38:36,40550.0,500,Sell,231715332
2024-08-15 09:38:38,40600.0,1200,Buy,231715406
2024-08-15 09:38:40,40600.0,2500,Buy,231715427
2024-08-15 09:38:40,40600.0,100,Buy,231715428
2024-08-15 09:38:45,40700.0,200,Buy,231715613
2024-08-15 09:38:47,40800.0,200,Buy,231715660
2024-08-15 09:38:47,40800.0,100,Buy,231715661
2024-08-15 09:38:47,40800.0,1700,Buy,231715662
2024-08-15 09:38:50,40800.0,100,Buy,231715753
2024-08-15 09:38:50,40800.0,100,Buy,231715752
2024-08-15 09:38:50,40800.0,300,Buy,231715746
2024-08-15 09:38:53,40900.0,500,Buy,231715786
2024-08-15 09:38:54,40800.0,3000,Sell,231715794
2024-08-15 09:38:54,40700.0,400,Sell,231715795
2024-08-15 09:38:56,40650.0,400,Sell,231715820
2024-08-15 09:38:56,40700.0,1600,Buy,231715829
2024-08-15 09:38:57,40900.0,200,Buy,231715849
2024-08-15 09:38:59,40900.0,200,Buy,231715880
2024-08-15 09:38:59,40900.0,200,Buy,231715878
2024-08-15 09:38:59,40900.0,500,Buy,231715877
2024-08-15 09:38:59,40900.0,100,Buy,231715879
2024-08-15 09:38:59,40900.0,100,Buy,231715875
2024-08-15 09:38:59,40900.0,100,Buy,231715874
2024-08-15 09:38:59,40900.0,300,Buy,231715873
2024-08-15 09:38:59,40900.0,500,Buy,231715876
2024-08-15 09:39:05,40900.0,800,Buy,231715932
