time,price,volume,match_type,id
2024-08-16 10:34:43,65800.0,100,Sell,232154868
2024-08-16 10:34:45,65800.0,2400,Buy,232155028
2024-08-16 10:35:07,65700.0,100,Sell,232156121
2024-08-16 10:35:23,65700.0,100,Sell,232156763
2024-08-16 10:35:24,65700.0,2000,Sell,232156850
2024-08-16 10:35:33,65700.0,1500,Sell,232157144
2024-08-16 10:35:34,65700.0,500,Sell,232157161
2024-08-16 10:35:37,65700.0,1000,Sell,232157272
2024-08-16 10:35:44,65700.0,1000,Sell,232157534
2024-08-16 10:35:47,65700.0,800,Sell,232157639
2024-08-16 10:35:55,65700.0,1300,Sell,232157952
2024-08-16 10:36:06,65600.0,4000,Sell,232158363
2024-08-16 10:36:14,65600.0,100,Sell,232158568
2024-08-16 10:36:26,65600.0,1200,Sell,232158987
2024-08-16 10:36:36,65600.0,500,Buy,232159396
2024-08-16 10:36:52,65500.0,100,Sell,232159919
2024-08-16 10:37:10,65500.0,100,Sell,232160623
2024-08-16 10:37:23,65500.0,1000,Sell,232161041
2024-08-16 10:37:26,65500.0,100,Sell,232161117
2024-08-16 10:38:09,65600.0,3900,Sell,232162590
2024-08-16 10:38:22,65600.0,1100,Sell,232163048
2024-08-16 10:38:32,65700.0,3000,Buy,232163349
2024-08-16 10:39:18,65700.0,1200,Buy,232164706
2024-08-16 10:40:18,65700.0,100,Sell,232166457
2024-08-16 10:40:26,65700.0,500,Sell,232166636
2024-08-16 10:41:18,65800.0,500,Buy,232168432
2024-08-16 10:41:32,65700.0,200,Sell,232168823
2024-08-16 10:41:42,65700.0,100,Buy,232169128
2024-08-16 10:41:57,65700.0,100,Buy,232169504
2024-08-16 10:41:58,65700.0,300,Buy,232169540
2024-08-16 10:42:59,65700.0,100,Sell,232171147
2024-08-16 10:43:06,65700.0,100,Sell,232171357
2024-08-16 10:43:19,65700.0,700,Buy,232171641
2024-08-16 10:43:26,65700.0,100,Buy,232171791
2024-08-16 10:43:34,65700.0,400,Buy,232171976
2024-08-16 10:43:50,65700.0,1000,Sell,232172292
2024-08-16 10:43:56,65700.0,500,Sell,232172408
2024-08-16 10:44:19,65700.0,1600,Buy,232173031
2024-08-16 10:44:46,65700.0,1000,Buy,232173608
2024-08-16 10:45:45,65700.0,100,Buy,232174959
2024-08-16 10:46:51,65700.0,100,Buy,232176650
2024-08-16 10:47:06,65700.0,100,Buy,232176945
2024-08-16 10:47:16,65700.0,100,Buy,232177190
2024-08-16 10:47:24,65700.0,100,Buy,232177313
2024-08-16 10:47:37,65600.0,3000,Sell,232177643
2024-08-16 10:48:04,65600.0,1600,Sell,232178183
2024-08-16 10:48:43,65600.0,500,Sell,232179057
2024-08-16 10:48:47,65600.0,200,Sell,232179295
2024-08-16 10:49:07,65600.0,100,Sell,232179704
2024-08-16 10:49:16,65600.0,2000,Sell,232179870
2024-08-16 10:49:52,65600.0,100,Sell,232181224
2024-08-16 10:49:54,65700.0,500,Buy,232181312
2024-08-16 10:50:05,65700.0,1000,Buy,232181939
2024-08-16 10:50:12,65700.0,500,Buy,232182162
2024-08-16 10:51:14,65700.0,3100,Buy,232184272
2024-08-16 10:52:14,65700.0,6600,Buy,232187298
2024-08-16 10:52:22,65700.0,500,Sell,232187685
2024-08-16 10:53:11,65700.0,500,Sell,232190019
2024-08-16 10:53:21,65800.0,1000,Buy,232190658
2024-08-16 10:53:34,65800.0,500,Buy,232191194
2024-08-16 10:53:42,65800.0,100,Buy,232191541
2024-08-16 10:53:48,65800.0,1000,Buy,232191752
2024-08-16 10:54:14,65800.0,200,Buy,232193074
2024-08-16 10:54:19,65800.0,3000,Buy,232193383
2024-08-16 10:54:21,65800.0,100,Buy,232193530
2024-08-16 10:54:22,65800.0,500,Buy,232193577
2024-08-16 10:54:30,65800.0,1000,Buy,232194087
2024-08-16 10:55:22,65900.0,500,Buy,232196945
2024-08-16 10:55:24,65900.0,900,Buy,232197032
2024-08-16 10:55:38,65900.0,1000,Buy,232197915
2024-08-16 10:55:40,65900.0,100,Buy,232197988
2024-08-16 10:55:43,65900.0,300,Buy,232198177
2024-08-16 10:55:44,65900.0,4400,Buy,232198195
2024-08-16 10:55:50,66000.0,2000,Buy,232198459
2024-08-16 10:55:54,66000.0,2800,Buy,232198743
2024-08-16 10:56:09,66100.0,200,Buy,232199529
2024-08-16 10:56:16,66100.0,100,Sell,232200152
2024-08-16 10:56:19,66200.0,500,Buy,232200334
2024-08-16 10:56:25,66200.0,100,Buy,232200754
2024-08-16 10:56:32,66200.0,2000,Buy,232201138
2024-08-16 10:56:40,66200.0,200,Buy,232201561
2024-08-16 10:56:41,66300.0,1000,Buy,232201616
2024-08-16 10:56:46,66300.0,1100,Buy,232201981
2024-08-16 10:56:48,66300.0,100,Buy,232202103
2024-08-16 10:56:53,66300.0,1200,Buy,232202334
2024-08-16 10:56:54,66400.0,1000,Buy,232202406
2024-08-16 10:57:04,66400.0,3000,Buy,232203113
2024-08-16 10:57:27,66500.0,2000,Buy,232204594
2024-08-16 10:57:38,66500.0,5000,Buy,232205130
2024-08-16 10:57:40,66500.0,300,Buy,232205267
2024-08-16 10:57:54,66500.0,6500,Buy,232206010
2024-08-16 10:57:59,66500.0,400,Buy,232206283
2024-08-16 10:58:02,66500.0,100,Buy,232206452
2024-08-16 10:58:03,66500.0,1000,Buy,232206507
2024-08-16 10:58:08,66500.0,2000,Buy,232206827
2024-08-16 10:58:09,66500.0,800,ATO/ATC,232206864
2024-08-16 10:58:44,66500.0,100,Sell,232208674
2024-08-16 10:58:45,66600.0,500,Buy,232208724
2024-08-16 10:59:02,66600.0,200,Buy,232209639
2024-08-16 10:59:03,66600.0,1000,Buy,232209659
2024-08-16 10:59:09,66600.0,400,Buy,232209909
2024-08-16 10:59:10,66600.0,200,Buy,232209941
2024-08-16 10:59:23,66700.0,200,Buy,232210761
2024-08-16 10:59:43,66700.0,1000,Buy,232211754
2024-08-16 10:59:46,66700.0,1000,Buy,232211906
2024-08-16 10:59:47,66700.0,200,Buy,232211942
2024-08-16 10:59:52,66700.0,200,Buy,232212248
2024-08-16 10:59:55,66700.0,600,Buy,232212379
2024-08-16 10:59:57,66800.0,800,Sell,232212483
2024-08-16 11:00:08,66900.0,1000,Buy,232213114
2024-08-16 11:00:20,66800.0,100,Sell,232214076
2024-08-16 11:00:21,66900.0,1000,Buy,232214106
2024-08-16 11:00:30,66900.0,300,Buy,232214575
2024-08-16 11:00:36,66800.0,100,Sell,232214988
2024-08-16 11:00:38,66900.0,200,Buy,232215080
2024-08-16 11:00:44,66900.0,400,Buy,232215461
2024-08-16 11:00:46,67000.0,2000,Buy,232215586
2024-08-16 11:00:48,67000.0,10000,Buy,232215688
2024-08-16 11:00:55,67000.0,12800,Sell,232215952
2024-08-16 11:01:04,67000.0,800,Buy,232216373
2024-08-16 11:01:10,67000.0,200,ATO/ATC,232216790
2024-08-16 11:01:19,67100.0,400,Buy,232217157
2024-08-16 11:01:37,67100.0,1100,Buy,232218069
2024-08-16 11:01:53,67100.0,800,Sell,232218729
2024-08-16 11:01:57,67200.0,1000,Buy,232218937
2024-08-16 11:02:04,67200.0,500,Buy,232219237
2024-08-16 11:02:05,67100.0,100,Sell,232219261
2024-08-16 11:02:06,67200.0,3000,Buy,232219305
2024-08-16 11:02:13,67200.0,100,Sell,232219583
2024-08-16 11:02:20,67300.0,1400,Buy,232220285
2024-08-16 11:02:26,67300.0,100,Sell,232220526
2024-08-16 11:02:30,67400.0,700,Buy,232220729
2024-08-16 11:02:32,67400.0,500,Buy,232220874
2024-08-16 11:02:36,67400.0,500,Sell,232221054
2024-08-16 11:02:39,67400.0,200,Buy,232221152
2024-08-16 11:02:46,67400.0,300,Buy,232221572
2024-08-16 11:02:48,67400.0,400,Sell,232221662
2024-08-16 11:02:51,67400.0,300,Sell,232221849
2024-08-16 11:02:52,67400.0,100,Sell,232221921
2024-08-16 11:02:56,67400.0,1400,Sell,232222101
2024-08-16 11:02:57,67400.0,1300,Buy,232222149
2024-08-16 11:03:06,67400.0,1800,Buy,232222562
2024-08-16 11:03:07,67400.0,100,Sell,232222600
2024-08-16 11:03:13,67500.0,1600,Buy,232222907
2024-08-16 11:03:16,67400.0,500,Sell,232223047
2024-08-16 11:03:19,67500.0,14500,Buy,232223167
2024-08-16 11:03:35,67500.0,1100,Sell,232224012
2024-08-16 11:03:38,67600.0,1000,Buy,232224129
2024-08-16 11:03:39,67700.0,1300,Buy,232224171
2024-08-16 11:03:49,67800.0,700,Buy,232224515
2024-08-16 11:03:51,67800.0,3100,Buy,232224574
2024-08-16 11:04:04,67800.0,2000,Sell,232225080
2024-08-16 11:04:06,67900.0,300,Buy,232225161
2024-08-16 11:04:11,67900.0,500,Buy,232225396
2024-08-16 11:04:13,67900.0,1000,Buy,232225499
2024-08-16 11:04:14,67900.0,500,Buy,232225527
2024-08-16 11:04:16,67900.0,100,Buy,232225599
2024-08-16 11:04:17,67900.0,100,Buy,232225632
2024-08-16 11:04:18,67900.0,1000,Buy,232225658
2024-08-16 11:04:22,67800.0,1600,Sell,232225786
2024-08-16 11:04:23,67900.0,1000,Buy,232225800
2024-08-16 11:04:26,67900.0,200,Sell,232225944
2024-08-16 11:04:30,67900.0,200,Sell,232226082
2024-08-16 11:04:35,68000.0,200,Buy,232226260
2024-08-16 11:04:41,68000.0,500,Buy,232226520
2024-08-16 11:04:48,67900.0,400,Sell,232226822
2024-08-16 11:04:56,67800.0,100,ATO/ATC,232227102
2024-08-16 11:05:01,67900.0,100,Buy,232227294
2024-08-16 11:05:08,67900.0,300,Buy,232227522
2024-08-16 11:05:16,67900.0,100,Buy,232227831
2024-08-16 11:05:19,67900.0,1000,Buy,232227979
2024-08-16 11:05:22,67800.0,100,ATO/ATC,232228088
2024-08-16 11:05:32,67800.0,200,Buy,232228420
2024-08-16 11:05:40,67800.0,400,Buy,232228686
2024-08-16 11:05:49,67700.0,3800,Buy,232229022
2024-08-16 11:05:54,67700.0,500,Buy,232229207
2024-08-16 11:06:01,67700.0,300,Buy,232229438
2024-08-16 11:06:06,67500.0,5000,Sell,232229602
2024-08-16 11:06:15,67500.0,300,Sell,232229861
2024-08-16 11:06:17,67500.0,1000,Sell,232230094
2024-08-16 11:06:19,67500.0,600,Sell,232230139
2024-08-16 11:06:25,67500.0,100,Sell,232230402
2024-08-16 11:06:26,67500.0,200,Buy,232230432
2024-08-16 11:06:37,67500.0,1000,Buy,232230768
2024-08-16 11:06:42,67400.0,100,Sell,232230998
2024-08-16 11:06:43,67700.0,1300,Buy,232231028
2024-08-16 11:06:46,67000.0,1000,Sell,232231112
2024-08-16 11:06:58,67000.0,100,Sell,232231580
2024-08-16 11:06:59,67500.0,200,Buy,232231622
2024-08-16 11:07:26,67500.0,300,Buy,232232669
2024-08-16 11:07:40,67400.0,100,Sell,232233120
2024-08-16 11:09:06,67100.0,1000,Sell,232236049
2024-08-16 11:09:15,67100.0,300,Sell,232236331
2024-08-16 11:09:16,67100.0,100,Sell,232236356
2024-08-16 11:09:20,67100.0,400,Sell,232236536
2024-08-16 11:09:25,67100.0,100,Sell,232236683
2024-08-16 11:09:27,67200.0,200,Buy,232236732
2024-08-16 11:09:28,67100.0,600,Sell,232236764
2024-08-16 11:09:46,67100.0,100,Sell,232237246
2024-08-16 11:10:08,67100.0,100,Sell,232237890
2024-08-16 11:10:12,67100.0,100,Sell,232237997
2024-08-16 11:10:13,67100.0,200,Sell,232238035
2024-08-16 11:10:24,67000.0,100,Sell,232238410
2024-08-16 11:10:32,67100.0,500,Buy,232238702
2024-08-16 11:11:01,67000.0,3000,Sell,232239767
2024-08-16 11:11:02,67000.0,100,Sell,232239807
2024-08-16 11:11:13,67000.0,1000,Sell,232240123
2024-08-16 11:11:23,67000.0,2000,Sell,232240387
2024-08-16 11:11:28,67000.0,7700,Sell,232240494
2024-08-16 11:11:34,67000.0,500,Buy,232240623
2024-08-16 11:11:45,67000.0,100,Buy,232240986
2024-08-16 11:12:02,66900.0,1500,Sell,232241477
2024-08-16 11:12:14,66800.0,500,Sell,232241802
2024-08-16 11:12:18,66900.0,100,Buy,232241907
2024-08-16 11:12:37,66900.0,900,Buy,232242534
2024-08-16 11:12:45,66800.0,4000,Sell,232242776
2024-08-16 11:13:01,66800.0,1000,Sell,232243261
2024-08-16 11:13:13,67000.0,2900,Buy,232243579
2024-08-16 11:13:23,67000.0,5500,Sell,232243829
2024-08-16 11:13:36,67000.0,100,Sell,232244263
2024-08-16 11:13:39,67100.0,1000,Buy,232244362
2024-08-16 11:13:46,67000.0,100,Sell,232244564
2024-08-16 11:13:48,67000.0,1000,Sell,232244633
2024-08-16 11:13:53,67000.0,100,Sell,232244740
2024-08-16 11:14:05,67000.0,500,Sell,232245154
2024-08-16 11:14:11,67000.0,200,Sell,232245419
2024-08-16 11:14:15,67100.0,1800,Buy,232245543
2024-08-16 11:14:40,67100.0,100,Sell,232246249
2024-08-16 11:14:57,67200.0,100,Buy,232246811
2024-08-16 11:15:08,67200.0,200,Buy,232247105
2024-08-16 11:15:09,67200.0,100,Buy,232247138
2024-08-16 11:15:17,67200.0,3000,Buy,232247328
2024-08-16 11:15:18,67200.0,100,Buy,232247347
2024-08-16 11:15:20,67200.0,500,Buy,232247399
2024-08-16 11:15:21,67200.0,600,Buy,232247429
2024-08-16 11:15:27,67200.0,200,Buy,232247554
2024-08-16 11:15:29,67200.0,2400,Buy,232247583
2024-08-16 11:15:46,67300.0,100,Buy,232248058
2024-08-16 11:15:56,67300.0,500,Buy,232248411
2024-08-16 11:16:20,67300.0,2000,Buy,232249146
2024-08-16 11:16:27,67300.0,100,Buy,232249365
2024-08-16 11:16:39,67300.0,1300,Buy,232249761
2024-08-16 11:16:55,67300.0,300,Buy,232250360
2024-08-16 11:17:06,67300.0,1300,Buy,232250809
2024-08-16 11:17:38,67300.0,3900,Sell,232251772
2024-08-16 11:17:46,67300.0,400,Buy,232252016
2024-08-16 11:17:56,67300.0,100,Sell,232252238
2024-08-16 11:18:03,67300.0,1600,Sell,232252414
2024-08-16 11:18:14,67300.0,1000,Sell,232252688
2024-08-16 11:18:21,67300.0,100,Buy,232252860
2024-08-16 11:18:24,67300.0,900,Buy,232252936
2024-08-16 11:18:34,67300.0,1000,Sell,232253209
2024-08-16 11:18:41,67300.0,100,Sell,232253339
2024-08-16 11:19:03,67300.0,500,Sell,232253981
2024-08-16 11:19:17,67300.0,400,Sell,232254312
2024-08-16 11:19:19,67300.0,2000,Sell,232254372
2024-08-16 11:19:22,67300.0,200,Sell,232254452
2024-08-16 11:19:39,67300.0,500,Sell,232254901
2024-08-16 11:19:43,67300.0,900,Sell,232254971
2024-08-16 11:19:52,67300.0,100,ATO/ATC,232255166
2024-08-16 11:20:07,67300.0,200,Buy,232255496
2024-08-16 11:20:09,67300.0,100,Sell,232255536
2024-08-16 11:20:22,67300.0,200,Sell,232255818
2024-08-16 11:20:27,67300.0,100,Sell,232255941
2024-08-16 11:20:34,67300.0,300,Sell,232256092
2024-08-16 11:20:43,67300.0,300,Sell,232256385
2024-08-16 11:21:11,67300.0,100,Buy,232257001
2024-08-16 11:21:38,67300.0,200,Buy,232257563
2024-08-16 11:21:59,67300.0,100,Buy,232258101
2024-08-16 11:22:01,67300.0,900,Buy,232258160
2024-08-16 11:22:07,67300.0,100,Buy,232258284
2024-08-16 11:22:16,67200.0,100,Sell,232258443
2024-08-16 11:22:18,67300.0,100,Buy,232258496
2024-08-16 11:22:39,67300.0,700,Buy,232258976
2024-08-16 11:22:50,67300.0,500,Buy,232259224
2024-08-16 11:23:58,67300.0,300,Buy,232260976
2024-08-16 11:24:19,67300.0,200,Buy,232261356
2024-08-16 11:24:54,67200.0,200,Sell,232262116
2024-08-16 11:25:06,67300.0,500,Buy,232262450
2024-08-16 11:25:07,67200.0,1000,Sell,232262468
2024-08-16 11:25:39,67200.0,1000,Sell,232263236
2024-08-16 11:25:53,67200.0,2000,Sell,232263537
2024-08-16 11:26:06,67200.0,100,Sell,232263757
2024-08-16 11:26:12,67200.0,100,Sell,232263877
2024-08-16 11:26:23,67200.0,1000,Sell,232264140
2024-08-16 11:26:36,67200.0,100,Sell,232264410
2024-08-16 11:26:37,67200.0,1000,Sell,232264424
2024-08-16 11:26:43,67200.0,1000,Sell,232264530
2024-08-16 11:26:47,67200.0,600,Sell,232264586
2024-08-16 11:26:52,67200.0,100,Sell,232264692
2024-08-16 11:26:53,67200.0,1000,Sell,232264704
2024-08-16 11:26:56,67200.0,3100,Sell,232264760
2024-08-16 11:26:59,67200.0,100,Sell,232264848
2024-08-16 11:27:00,67200.0,200,Sell,232264858
2024-08-16 11:27:01,67200.0,300,Sell,232264881
2024-08-16 11:27:22,67300.0,1000,Buy,232265341
2024-08-16 11:27:24,67200.0,3000,Sell,232265371
2024-08-16 11:27:34,67200.0,100,Sell,232265665
2024-08-16 11:27:38,67200.0,5000,Sell,232265825
2024-08-16 11:27:42,67200.0,1700,Sell,232265922
2024-08-16 11:27:48,67200.0,1000,Sell,232266048
2024-08-16 11:27:50,67200.0,2700,Sell,232266076
2024-08-16 11:27:58,67200.0,200,Sell,232266244
2024-08-16 11:28:01,67200.0,2400,Sell,232266353
2024-08-16 11:28:05,67100.0,200,Sell,232266420
2024-08-16 11:28:17,67100.0,2500,Sell,232266687
2024-08-16 11:28:29,67100.0,800,Sell,232266967
2024-08-16 11:28:34,67100.0,1100,Sell,232267068
2024-08-16 11:28:35,67100.0,200,Sell,232267090
2024-08-16 11:28:44,67100.0,100,Sell,232267274
2024-08-16 11:28:46,67100.0,900,Sell,232267311
2024-08-16 11:29:38,67100.0,5000,Sell,232268167
2024-08-16 11:29:49,67100.0,100,Sell,232268436
2024-08-16 12:59:59,67000.0,1000,Sell,232270499
2024-08-16 13:00:02,67200.0,9800,Buy,232271528
2024-08-16 13:00:05,67100.0,900,Buy,232272103
2024-08-16 13:00:07,67200.0,200,Sell,232272544
2024-08-16 13:00:08,67000.0,3000,Sell,232272775
2024-08-16 13:00:11,67100.0,1800,Buy,232273155
2024-08-16 13:00:15,67100.0,300,Sell,232273714
2024-08-16 13:00:17,67000.0,1000,Sell,232274017
2024-08-16 13:00:19,67100.0,300,Buy,232274264
2024-08-16 13:00:34,67100.0,200,Sell,232275628
2024-08-16 13:00:43,67100.0,200,Sell,232276254
2024-08-16 13:00:45,67100.0,100,Sell,232276318
2024-08-16 13:00:56,67000.0,100,Sell,232276967
2024-08-16 13:01:07,67000.0,500,Sell,232277421
2024-08-16 13:02:01,67200.0,200,Buy,232279841
2024-08-16 13:02:02,67100.0,200,Sell,232279876
2024-08-16 13:02:20,67200.0,200,Sell,232280714
2024-08-16 13:02:57,67200.0,100,Buy,232282149
2024-08-16 13:02:59,67200.0,100,Sell,232282204
2024-08-16 13:03:07,67200.0,100,Sell,232282773
2024-08-16 13:03:12,67200.0,100,Sell,232283067
2024-08-16 13:03:27,67200.0,100,Sell,232283726
2024-08-16 13:03:48,67300.0,5000,Buy,232284599
2024-08-16 13:04:09,67300.0,500,Buy,232285530
2024-08-16 13:04:12,67300.0,500,Buy,232285587
2024-08-16 13:04:23,67300.0,1700,Sell,232286215
2024-08-16 13:04:34,67300.0,100,Sell,232286828
2024-08-16 13:04:42,67300.0,100,Sell,232287364
2024-08-16 13:04:44,67400.0,300,Buy,232287423
2024-08-16 13:04:48,67300.0,100,Sell,232287774
2024-08-16 13:04:59,67400.0,400,Buy,232288230
2024-08-16 13:05:19,67300.0,100,Sell,232289175
2024-08-16 13:05:21,67300.0,500,Buy,232289227
2024-08-16 13:05:37,67200.0,2000,Sell,232289985
2024-08-16 13:05:49,67300.0,300,Buy,232290560
2024-08-16 13:05:54,67200.0,100,Sell,232290832
2024-08-16 13:06:18,67200.0,1000,Sell,232291927
2024-08-16 13:06:35,67200.0,5500,Sell,232292707
2024-08-16 13:06:41,67300.0,600,Buy,232293165
2024-08-16 13:06:48,67300.0,500,Buy,232293568
2024-08-16 13:07:03,67300.0,1500,Buy,232294461
2024-08-16 13:07:04,67300.0,500,Buy,232294481
2024-08-16 13:07:07,67200.0,6600,Sell,232294652
2024-08-16 13:07:08,67200.0,400,Sell,232294681
2024-08-16 13:07:11,67300.0,200,Buy,232294803
2024-08-16 13:07:23,67300.0,100,Sell,232295444
2024-08-16 13:07:27,67400.0,1000,Buy,232295577
2024-08-16 13:07:36,67400.0,1500,Buy,232295958
2024-08-16 13:07:39,67400.0,100,Buy,232296069
2024-08-16 13:07:42,67300.0,500,Sell,232296204
2024-08-16 13:08:23,67400.0,300,Buy,232298818
2024-08-16 13:08:29,67300.0,300,Sell,232299282
2024-08-16 13:08:30,67300.0,500,Sell,232299327
2024-08-16 13:08:43,67300.0,100,Sell,232300200
2024-08-16 13:08:49,67200.0,2500,Buy,232300666
2024-08-16 13:09:01,67200.0,300,Buy,232301348
2024-08-16 13:09:03,67100.0,3500,Buy,232301450
2024-08-16 13:09:05,67100.0,200,Buy,232301555
2024-08-16 13:09:15,67000.0,400,Sell,232302054
2024-08-16 13:09:27,67000.0,200,Sell,232302968
2024-08-16 13:09:29,67000.0,500,Sell,232303121
2024-08-16 13:09:40,67000.0,500,Sell,232303609
2024-08-16 13:09:42,67000.0,100,Sell,232303928
2024-08-16 13:09:46,67100.0,1000,Buy,232304169
2024-08-16 13:09:51,67000.0,19400,Sell,232304410
2024-08-16 13:09:53,67100.0,100,Buy,232304558
2024-08-16 13:10:02,67100.0,100,Sell,232305162
2024-08-16 13:10:10,67100.0,600,Sell,232305575
2024-08-16 13:10:25,67100.0,500,Sell,232306705
2024-08-16 13:10:29,67100.0,200,Sell,232306978
2024-08-16 13:10:50,67100.0,100,Sell,232308192
2024-08-16 13:10:51,67200.0,5300,Buy,232308246
2024-08-16 13:11:04,67300.0,5000,Buy,232309051
2024-08-16 13:11:27,67300.0,1000,Buy,232310586
2024-08-16 13:11:30,67300.0,300,Buy,232310747
2024-08-16 13:11:33,67300.0,200,Sell,232310907
2024-08-16 13:11:56,67300.0,100,Buy,232312303
2024-08-16 13:12:02,67300.0,100,Buy,232312696
2024-08-16 13:12:09,67300.0,200,Buy,232313066
2024-08-16 13:12:16,67300.0,100,ATO/ATC,232313514
2024-08-16 13:12:55,67400.0,500,Buy,232315897
2024-08-16 13:13:03,67300.0,100,Sell,232316253
2024-08-16 13:13:06,67400.0,500,Buy,232316390
2024-08-16 13:13:25,67300.0,1000,Sell,232317580
2024-08-16 13:13:32,67300.0,1000,Sell,232317981
2024-08-16 13:13:52,67300.0,800,Sell,232318928
2024-08-16 13:13:58,67300.0,500,Sell,232319202
2024-08-16 13:13:59,67300.0,400,ATO/ATC,232319331
2024-08-16 13:13:59,67300.0,400,Buy,232319246
2024-08-16 13:14:07,67200.0,100,Sell,232319847
2024-08-16 13:14:11,67200.0,200,Sell,232320071
2024-08-16 13:14:20,67300.0,100,Buy,232320613
2024-08-16 13:14:30,67300.0,200,Buy,232321136
2024-08-16 13:14:40,67300.0,100,Sell,232321822
2024-08-16 13:14:54,67300.0,100,Sell,232322379
2024-08-16 13:14:59,67300.0,100,Sell,232322653
2024-08-16 13:15:04,67300.0,500,Sell,232322982
2024-08-16 13:15:15,67400.0,100,Buy,232323508
2024-08-16 13:15:43,67300.0,500,Sell,232324757
2024-08-16 13:16:03,67300.0,1000,Sell,232325793
2024-08-16 13:16:45,67300.0,500,Sell,232327766
2024-08-16 13:16:55,67300.0,500,Sell,232328327
2024-08-16 13:17:24,67300.0,100,Buy,232329829
2024-08-16 13:17:35,67300.0,100,Buy,232330313
2024-08-16 13:17:43,67300.0,200,Buy,232330621
2024-08-16 13:17:59,67300.0,100,Sell,232331371
2024-08-16 13:18:16,67300.0,300,Sell,232332087
2024-08-16 13:18:17,67300.0,200,Buy,232332148
2024-08-16 13:18:20,67300.0,200,Sell,232332387
2024-08-16 13:18:24,67200.0,1600,Sell,232332525
2024-08-16 13:18:31,67200.0,100,Sell,232332974
2024-08-16 13:18:46,67300.0,500,Buy,232333792
2024-08-16 13:18:48,67200.0,1000,Sell,232333869
2024-08-16 13:18:54,67300.0,1100,Buy,232334198
2024-08-16 13:18:59,67200.0,6000,Sell,232334423
2024-08-16 13:19:14,67200.0,100,Sell,232335309
2024-08-16 13:19:22,67200.0,1800,ATO/ATC,232335720
2024-08-16 13:19:40,67200.0,200,Sell,232336504
2024-08-16 13:20:11,67200.0,100,Buy,232338102
2024-08-16 13:20:20,67200.0,2000,Buy,232338542
2024-08-16 13:20:50,67200.0,100,Buy,232339826
2024-08-16 13:20:59,67200.0,100,Buy,232340455
2024-08-16 13:21:00,67100.0,3600,Sell,232340483
2024-08-16 13:21:09,67100.0,100,Sell,232340931
2024-08-16 13:21:50,67100.0,100,Sell,232342980
2024-08-16 13:22:04,67100.0,400,Sell,232343506
2024-08-16 13:22:33,67100.0,100,Sell,232344847
2024-08-16 13:22:47,67100.0,2900,Sell,232345539
2024-08-16 13:22:55,67100.0,100,Sell,232345881
2024-08-16 13:23:01,67100.0,700,Sell,232346215
2024-08-16 13:23:07,67100.0,300,Sell,232346529
2024-08-16 13:23:14,67100.0,100,Sell,232346904
2024-08-16 13:23:23,67100.0,400,Sell,232347326
2024-08-16 13:23:37,67100.0,500,Sell,232347978
2024-08-16 13:23:49,67100.0,2000,Sell,232348633
2024-08-16 13:23:51,67100.0,100,Sell,232348700
2024-08-16 13:23:58,67200.0,100,Buy,232349026
2024-08-16 13:24:27,67100.0,4600,Buy,232350556
2024-08-16 13:24:39,67100.0,100,Buy,232351037
2024-08-16 13:25:19,67000.0,400,Sell,232352494
2024-08-16 13:25:31,67100.0,100,Buy,232353012
2024-08-16 13:25:32,67000.0,2000,Sell,232353046
2024-08-16 13:26:03,67000.0,700,Sell,232354278
2024-08-16 13:26:04,67100.0,1000,Buy,232354322
2024-08-16 13:26:12,67000.0,100,Sell,232354664
2024-08-16 13:26:18,67100.0,200,Buy,232354911
2024-08-16 13:26:45,67000.0,1000,Sell,232355960
2024-08-16 13:27:09,67000.0,500,Sell,232356844
2024-08-16 13:27:13,67100.0,200,Buy,232357008
2024-08-16 13:27:14,67000.0,3000,Sell,232357055
2024-08-16 13:27:18,67000.0,500,Sell,232357211
2024-08-16 13:27:19,67000.0,100,Sell,232357279
2024-08-16 13:27:22,67000.0,5000,Sell,232357488
2024-08-16 13:27:38,67000.0,4000,Sell,232358149
2024-08-16 13:27:39,67000.0,5000,Sell,232358196
2024-08-16 13:27:41,67000.0,5600,Sell,232358269
2024-08-16 13:27:42,66900.0,3500,Sell,232358309
2024-08-16 13:27:45,67000.0,100,Buy,232358435
2024-08-16 13:27:50,67000.0,700,Buy,232358675
2024-08-16 13:27:54,67100.0,800,Buy,232358850
2024-08-16 13:28:10,67000.0,400,Buy,232359495
2024-08-16 13:28:23,67000.0,100,Buy,232360016
2024-08-16 13:28:37,67000.0,700,Buy,232360459
2024-08-16 13:29:00,67000.0,500,Sell,232361632
2024-08-16 13:29:03,67000.0,1000,Sell,232361783
2024-08-16 13:29:18,67000.0,100,Sell,232362462
2024-08-16 13:29:24,67000.0,1000,Sell,232362727
2024-08-16 13:29:30,67000.0,1000,Sell,232362980
2024-08-16 13:29:34,67000.0,100,Sell,232363195
2024-08-16 13:29:38,67000.0,100,Sell,232363300
2024-08-16 13:29:48,67000.0,500,Sell,232363637
2024-08-16 13:29:55,67000.0,300,Sell,232363902
2024-08-16 13:29:59,67000.0,500,Sell,232364065
2024-08-16 13:30:00,67000.0,500,Sell,232364120
2024-08-16 13:30:09,67000.0,1100,Sell,232364590
2024-08-16 13:30:32,67000.0,2000,Sell,232365930
2024-08-16 13:30:34,67100.0,100,Buy,232366118
2024-08-16 13:30:36,67000.0,100,Sell,232366239
2024-08-16 13:30:38,67000.0,200,Sell,232366330
