time,price,volume,match_type,id
2024-08-23 11:24:37,68200.0,500,Buy,234275508
2024-08-23 11:24:42,68200.0,100,Buy,234275592
2024-08-23 11:25:10,68200.0,100,Buy,234276378
2024-08-23 11:25:13,68200.0,200,Buy,234276452
2024-08-23 11:26:11,68100.0,100,Sell,234277592
2024-08-23 11:26:25,68100.0,100,Sell,234277840
2024-08-23 11:26:50,68200.0,100,Buy,234278443
2024-08-23 11:27:24,68200.0,2000,Buy,234279606
2024-08-23 11:27:32,68100.0,100,Sell,234279741
2024-08-23 11:27:36,68200.0,500,Buy,234279807
2024-08-23 11:27:50,68200.0,100,Buy,234280087
2024-08-23 11:27:53,68200.0,200,Buy,234280203
2024-08-23 11:28:04,68200.0,100,Buy,234280402
2024-08-23 11:28:48,68200.0,300,Buy,234281315
2024-08-23 11:29:14,68200.0,100,Buy,234281799
2024-08-23 11:29:19,68200.0,500,Buy,234282095
2024-08-23 11:29:27,68200.0,100,Buy,234282268
2024-08-23 11:29:33,68200.0,500,Buy,234282414
2024-08-23 12:59:58,68100.0,5000,Sell,234284414
2024-08-23 13:00:00,68100.0,3500,Sell,234285071
2024-08-23 13:00:03,68000.0,14500,Sell,234285726
2024-08-23 13:00:05,68100.0,4600,Buy,234285953
2024-08-23 13:00:08,68100.0,1000,Buy,234286567
2024-08-23 13:00:35,68000.0,10000,Sell,234288673
2024-08-23 13:00:39,68000.0,900,Sell,234288895
2024-08-23 13:00:40,68100.0,1000,Buy,234288973
2024-08-23 13:00:42,68000.0,300,Sell,234289114
2024-08-23 13:00:50,68000.0,200,Sell,234289299
2024-08-23 13:00:55,68000.0,100,Sell,234289558
2024-08-23 13:01:01,68000.0,2000,Sell,234289800
2024-08-23 13:01:02,68000.0,6500,Sell,234289822
2024-08-23 13:01:18,68000.0,1600,Sell,234290269
2024-08-23 13:01:19,68000.0,200,Sell,234290358
2024-08-23 13:01:22,68000.0,1600,Sell,234290425
2024-08-23 13:01:23,68000.0,600,Sell,234290457
2024-08-23 13:01:24,68000.0,500,Sell,234290488
2024-08-23 13:01:35,68000.0,700,Sell,234290965
2024-08-23 13:01:39,68100.0,200,Buy,234291109
2024-08-23 13:01:52,68100.0,500,Buy,234291583
2024-08-23 13:01:58,68100.0,500,Buy,234291776
2024-08-23 13:02:08,68000.0,200,Sell,234292008
2024-08-23 13:02:33,68000.0,500,Sell,234292687
2024-08-23 13:02:38,68000.0,700,Sell,234292814
2024-08-23 13:02:39,68100.0,4000,Buy,234292828
2024-08-23 13:02:54,68000.0,5000,Sell,234293226
2024-08-23 13:03:00,68100.0,100,Buy,234293352
2024-08-23 13:03:18,68100.0,2000,Buy,234293842
2024-08-23 13:03:23,68100.0,500,Buy,234293964
2024-08-23 13:03:31,68100.0,200,Buy,234294256
2024-08-23 13:03:33,68000.0,100,Sell,234294301
2024-08-23 13:03:40,68100.0,500,Buy,234294539
2024-08-23 13:03:58,68000.0,3900,Sell,234295051
2024-08-23 13:04:03,68000.0,100,Sell,234295165
2024-08-23 13:04:13,68000.0,200,Sell,234295435
2024-08-23 13:04:14,68000.0,100,Sell,234295452
2024-08-23 13:04:20,68000.0,700,Sell,234295648
2024-08-23 13:04:25,68000.0,2000,Sell,234295793
2024-08-23 13:04:27,68100.0,200,Buy,234295831
2024-08-23 13:04:28,68000.0,400,Sell,234295857
2024-08-23 13:04:29,68000.0,4400,Sell,234295911
2024-08-23 13:04:32,68000.0,1000,Sell,234295996
2024-08-23 13:04:33,68000.0,3500,Sell,234296051
2024-08-23 13:04:36,68000.0,1500,Sell,234296226
2024-08-23 13:04:38,68000.0,6500,Sell,234296282
2024-08-23 13:04:42,68000.0,4500,Sell,234296428
2024-08-23 13:04:43,68000.0,500,Sell,234296459
2024-08-23 13:04:46,68000.0,3000,Sell,234296558
2024-08-23 13:04:54,68000.0,500,Sell,234296913
2024-08-23 13:04:58,68100.0,1500,Buy,234297033
2024-08-23 13:05:00,68000.0,200,Sell,234297072
2024-08-23 13:05:03,68000.0,1500,Buy,234297135
2024-08-23 13:05:05,68000.0,1000,Sell,234297195
2024-08-23 13:05:16,68000.0,100,Sell,234297824
2024-08-23 13:05:19,68000.0,500,Sell,234297892
2024-08-23 13:05:27,68000.0,100,Sell,234298216
2024-08-23 13:05:46,68000.0,1000,Sell,234299014
2024-08-23 13:05:51,68000.0,2000,Sell,234299176
2024-08-23 13:05:56,68100.0,1500,Buy,234299327
2024-08-23 13:06:06,68100.0,500,Buy,234299678
2024-08-23 13:06:16,68100.0,500,Buy,234300105
2024-08-23 13:06:30,68000.0,4500,Sell,234300563
2024-08-23 13:06:33,68000.0,700,Sell,234300611
2024-08-23 13:06:35,68000.0,1100,Sell,234300671
2024-08-23 13:06:42,68100.0,300,Buy,234300994
2024-08-23 13:06:50,68000.0,300,Sell,234301231
2024-08-23 13:06:51,68100.0,100,Buy,234301257
2024-08-23 13:07:05,68000.0,5400,Sell,234301725
2024-08-23 13:07:06,68100.0,1100,Buy,234301738
2024-08-23 13:07:12,68100.0,300,Buy,234301942
2024-08-23 13:07:14,68100.0,300,Buy,234301990
2024-08-23 13:07:16,68000.0,1000,Sell,234302056
2024-08-23 13:07:21,68100.0,100,Buy,234302230
2024-08-23 13:07:24,68100.0,100,Buy,234302316
2024-08-23 13:07:25,68000.0,2300,Sell,234302338
2024-08-23 13:07:33,68000.0,100,Sell,234302531
2024-08-23 13:07:35,68100.0,200,Buy,234302622
2024-08-23 13:07:43,68100.0,2000,Buy,234302863
2024-08-23 13:08:23,68200.0,100,Buy,234304007
2024-08-23 13:08:59,68100.0,1000,Sell,234305567
2024-08-23 13:09:03,68200.0,1300,Buy,234305663
2024-08-23 13:09:06,68200.0,1000,Buy,234305806
2024-08-23 13:09:07,68100.0,700,Sell,234305877
2024-08-23 13:09:12,68200.0,2000,Buy,234306208
2024-08-23 13:09:14,68100.0,700,Sell,234306272
2024-08-23 13:09:46,68200.0,200,Buy,234307548
2024-08-23 13:09:58,68200.0,300,Buy,234308021
2024-08-23 13:10:04,68200.0,1000,Buy,234308227
2024-08-23 13:10:08,68100.0,700,Sell,234308357
2024-08-23 13:10:10,68200.0,3300,Sell,234308426
2024-08-23 13:10:21,68200.0,2500,Sell,234308827
2024-08-23 13:10:22,68300.0,100,Buy,234308870
2024-08-23 13:10:55,68200.0,600,Sell,234310577
2024-08-23 13:11:10,68200.0,3300,Buy,234311370
2024-08-23 13:11:18,68200.0,200,Buy,234311766
2024-08-23 13:11:22,68200.0,100,Buy,234311930
2024-08-23 13:11:27,68100.0,100,Sell,234312125
2024-08-23 13:11:37,68200.0,300,Buy,234312526
2024-08-23 13:11:47,68200.0,100,Buy,234312914
2024-08-23 13:12:02,68100.0,3000,Sell,234313420
2024-08-23 13:12:03,68100.0,700,Sell,234313437
2024-08-23 13:12:09,68100.0,500,Sell,234313712
2024-08-23 13:12:22,68200.0,1000,Buy,234314230
2024-08-23 13:12:26,68100.0,200,Sell,234314380
2024-08-23 13:12:35,68100.0,6700,Sell,234314652
2024-08-23 13:12:58,68000.0,7600,Sell,234315355
2024-08-23 13:13:01,68100.0,100,Buy,234315465
2024-08-23 13:13:05,68100.0,200,Sell,234315578
2024-08-23 13:13:13,68100.0,500,Sell,234315789
2024-08-23 13:13:37,68100.0,100,Sell,234316459
2024-08-23 13:13:41,68100.0,700,Sell,234316618
2024-08-23 13:14:31,68200.0,3600,Buy,234318357
2024-08-23 13:14:36,68200.0,200,Buy,234318556
2024-08-23 13:14:47,68100.0,700,Sell,234319117
2024-08-23 13:14:53,68200.0,300,Buy,234319273
2024-08-23 13:15:05,68100.0,500,Sell,234319716
2024-08-23 13:15:12,68100.0,300,Sell,234319935
2024-08-23 13:15:22,68100.0,700,Sell,234320258
2024-08-23 13:15:49,68100.0,100,Sell,234321109
2024-08-23 13:15:56,68100.0,100,Sell,234321296
2024-08-23 13:16:53,68100.0,700,Sell,234322955
2024-08-23 13:17:04,68100.0,1000,Sell,234323255
2024-08-23 13:17:06,68200.0,100,Buy,234323306
2024-08-23 13:17:24,68200.0,600,Buy,234323851
2024-08-23 13:17:30,68200.0,100,Buy,234324010
2024-08-23 13:17:39,68200.0,1400,Sell,234324194
2024-08-23 13:17:57,68300.0,100,Buy,234324612
2024-08-23 13:18:14,68300.0,100,Buy,234325025
2024-08-23 13:18:23,68200.0,700,Sell,234325275
2024-08-23 13:19:17,68200.0,100,Sell,234326829
2024-08-23 13:19:56,68200.0,700,Sell,234327985
2024-08-23 13:19:58,68300.0,1000,Buy,234328051
2024-08-23 13:20:17,68300.0,1000,Buy,234328574
2024-08-23 13:20:18,68300.0,200,Buy,234328587
2024-08-23 13:20:24,68300.0,300,Buy,234328739
2024-08-23 13:20:25,68300.0,100,Buy,234328771
2024-08-23 13:20:39,68300.0,800,Buy,234329131
2024-08-23 13:21:01,68300.0,2900,Sell,234329778
2024-08-23 13:21:26,68200.0,700,Sell,234330485
2024-08-23 13:22:03,68200.0,300,Sell,234331651
2024-08-23 13:22:05,68200.0,1000,Sell,234331780
2024-08-23 13:22:19,68300.0,1000,Sell,234332074
2024-08-23 13:22:25,68300.0,700,Sell,234332210
2024-08-23 13:23:03,68300.0,1000,Buy,234333308
2024-08-23 13:23:43,68300.0,1000,Buy,234334392
2024-08-23 13:23:49,68300.0,200,Buy,234334499
2024-08-23 13:23:51,68200.0,100,Sell,234334819
2024-08-23 13:24:02,68200.0,700,Sell,234335150
2024-08-23 13:24:10,68300.0,400,Buy,234335469
2024-08-23 13:24:35,68300.0,100,Buy,234336253
2024-08-23 13:24:45,68300.0,500,Buy,234336527
2024-08-23 13:25:07,68200.0,700,Sell,234337221
2024-08-23 13:25:12,68300.0,100,Buy,234337352
2024-08-23 13:25:48,68300.0,1800,Buy,234338302
2024-08-23 13:25:52,68300.0,500,Buy,234338436
2024-08-23 13:26:01,68300.0,1300,Sell,234338680
2024-08-23 13:26:32,68300.0,1500,Sell,234339579
2024-08-23 13:26:40,68200.0,700,Sell,234339731
2024-08-23 13:26:54,68300.0,1000,Buy,234340071
2024-08-23 13:27:59,68200.0,100,Sell,234341631
2024-08-23 13:28:12,68200.0,700,Sell,234341928
2024-08-23 13:28:41,68200.0,100,Sell,234342707
2024-08-23 13:28:50,68200.0,200,Sell,234342929
2024-08-23 13:29:01,68200.0,1000,Sell,234343178
2024-08-23 13:29:23,68300.0,100,Buy,234343779
2024-08-23 13:29:31,68300.0,1000,Buy,234344036
2024-08-23 13:29:36,68300.0,100,Buy,234344369
2024-08-23 13:29:37,68300.0,100,Buy,234344423
2024-08-23 13:29:53,68200.0,700,Sell,234344961
2024-08-23 13:30:02,68300.0,500,Buy,234345283
2024-08-23 13:30:17,68300.0,200,Buy,234345888
2024-08-23 13:30:24,68300.0,100,Buy,234346102
2024-08-23 13:30:30,68300.0,200,Buy,234346284
2024-08-23 13:30:40,68300.0,600,Buy,234346732
2024-08-23 13:30:53,68300.0,100,ATO/ATC,234347329
2024-08-23 13:31:03,68300.0,700,ATO/ATC,234347797
2024-08-23 13:31:16,68300.0,700,Sell,234348379
2024-08-23 13:31:29,68300.0,300,Sell,234348998
2024-08-23 13:31:58,68300.0,500,Sell,234350672
2024-08-23 13:32:32,68300.0,500,Sell,234352957
2024-08-23 13:32:45,68300.0,1700,Sell,234353807
2024-08-23 13:32:56,68300.0,1200,ATO/ATC,234354554
2024-08-23 13:33:52,68200.0,600,Sell,234358305
2024-08-23 13:34:09,68300.0,700,Buy,234359580
2024-08-23 13:34:20,68200.0,9300,Sell,234360343
2024-08-23 13:34:33,68300.0,200,Sell,234361060
2024-08-23 13:34:34,68200.0,700,Sell,234361114
2024-08-23 13:34:51,68300.0,100,Sell,234362309
2024-08-23 13:35:08,68300.0,200,Sell,234363098
2024-08-23 13:35:13,68300.0,1000,Sell,234363346
2024-08-23 13:36:00,68300.0,700,Sell,234365834
2024-08-23 13:36:03,68300.0,4000,Sell,234365994
2024-08-23 13:36:18,68300.0,500,Sell,234366925
2024-08-23 13:36:55,68300.0,500,Sell,234368724
2024-08-23 13:36:56,68300.0,700,Sell,234368769
2024-08-23 13:37:00,68300.0,4000,Sell,234368923
2024-08-23 13:37:09,68400.0,900,Buy,234369388
2024-08-23 13:37:10,68300.0,100,Sell,234369440
2024-08-23 13:37:27,68400.0,2000,Buy,234370303
2024-08-23 13:37:45,68400.0,200,Buy,234371270
2024-08-23 13:37:48,68400.0,1000,Buy,234371378
2024-08-23 13:38:03,68400.0,1000,Buy,234372381
2024-08-23 13:38:04,68300.0,700,Sell,234372426
2024-08-23 13:38:09,68400.0,400,Buy,234372716
2024-08-23 13:38:19,68400.0,900,Buy,234373217
2024-08-23 13:38:22,68300.0,1000,Sell,234373401
2024-08-23 13:38:27,68300.0,1000,Sell,234373588
2024-08-23 13:39:08,68300.0,700,Sell,234375155
2024-08-23 13:39:15,68300.0,100,Sell,234375531
2024-08-23 13:39:27,68300.0,2400,Sell,234376090
2024-08-23 13:39:32,68300.0,500,Sell,234376304
2024-08-23 13:39:39,68300.0,300,Sell,234376536
2024-08-23 13:39:44,68300.0,100,Sell,234376795
2024-08-23 13:40:02,68300.0,700,Sell,234377384
2024-08-23 13:40:07,68300.0,600,Sell,234377627
2024-08-23 13:40:16,68300.0,1400,Buy,234377971
2024-08-23 13:40:21,68300.0,100,Buy,234378312
2024-08-23 13:40:39,68300.0,1000,ATO/ATC,234379079
2024-08-23 13:41:00,68200.0,1100,Sell,234379868
2024-08-23 13:41:18,68200.0,700,Sell,234380558
2024-08-23 13:41:20,68200.0,500,Sell,234380622
2024-08-23 13:41:21,68300.0,500,Buy,234380676
2024-08-23 13:41:24,68200.0,2800,Sell,234380784
2024-08-23 13:41:36,68200.0,200,Buy,234381247
2024-08-23 13:41:48,68200.0,500,Buy,234381737
2024-08-23 13:42:00,68200.0,200,Sell,234382140
2024-08-23 13:42:04,68100.0,700,Sell,234382338
2024-08-23 13:42:22,68200.0,100,Buy,234382842
2024-08-23 13:43:01,68200.0,1400,Buy,234384032
2024-08-23 13:43:10,68200.0,100,Buy,234384345
2024-08-23 13:43:37,68200.0,500,Buy,234385327
2024-08-23 13:43:47,68200.0,1000,Buy,234385680
2024-08-23 13:44:02,68200.0,5200,Sell,234386185
2024-08-23 13:44:15,68200.0,700,ATO/ATC,234386522
2024-08-23 13:44:26,68200.0,100,Buy,234386896
2024-08-23 13:44:34,68200.0,1000,Buy,234387210
2024-08-23 13:45:10,68200.0,1000,Buy,234388239
2024-08-23 13:45:17,68200.0,200,Buy,234388456
2024-08-23 13:45:21,68200.0,3800,Buy,234388641
2024-08-23 13:45:22,68200.0,500,Sell,234388697
2024-08-23 13:45:23,68200.0,100,Sell,234388732
2024-08-23 13:45:28,68200.0,600,Buy,234388877
2024-08-23 13:45:29,68200.0,500,Buy,234388911
2024-08-23 13:45:33,68200.0,200,Buy,234389011
2024-08-23 13:45:37,68100.0,1100,Sell,234389157
2024-08-23 13:45:44,68200.0,100,Buy,234389417
2024-08-23 13:45:56,68200.0,500,Buy,234389858
2024-08-23 13:46:02,68100.0,500,Sell,234390125
2024-08-23 13:46:13,68200.0,1000,Buy,234390498
2024-08-23 13:46:19,68100.0,300,Sell,234390666
2024-08-23 13:46:38,68200.0,5000,Buy,234391265
2024-08-23 13:47:02,68200.0,500,Buy,234391997
2024-08-23 13:47:04,68100.0,500,Sell,234392031
2024-08-23 13:47:10,68200.0,100,Buy,234392172
2024-08-23 13:47:16,68100.0,1000,Sell,234392418
2024-08-23 13:47:40,68200.0,400,Sell,234393154
2024-08-23 13:47:50,68200.0,100,Sell,234393451
2024-08-23 13:47:54,68200.0,1400,Sell,234393604
2024-08-23 13:48:06,68200.0,3000,Sell,234393908
2024-08-23 13:48:22,68200.0,1000,Sell,234394362
2024-08-23 13:48:40,68200.0,500,Sell,234394983
2024-08-23 13:48:56,68200.0,500,Sell,234395379
2024-08-23 13:49:03,68200.0,200,Sell,234395684
2024-08-23 13:49:20,68200.0,100,Sell,234396131
2024-08-23 13:49:51,68200.0,500,Sell,234397161
2024-08-23 13:50:02,68200.0,300,Sell,234397553
2024-08-23 13:50:29,68200.0,200,Sell,234398465
2024-08-23 13:50:35,68200.0,11400,Buy,234398644
2024-08-23 13:50:55,68100.0,500,Sell,234399157
2024-08-23 13:51:21,68100.0,400,Sell,234399848
2024-08-23 13:51:27,68100.0,1000,Sell,234399996
2024-08-23 13:51:30,68100.0,1000,Sell,234400105
2024-08-23 13:51:43,68200.0,1000,Buy,234400498
2024-08-23 13:51:44,68100.0,500,Sell,234400514
2024-08-23 13:51:45,68200.0,1000,Buy,234400551
2024-08-23 13:51:46,68100.0,1000,Sell,234400565
2024-08-23 13:51:47,68200.0,1000,Buy,234400625
2024-08-23 13:51:53,68200.0,1000,Buy,234400806
2024-08-23 13:52:00,68200.0,200,Buy,234400989
2024-08-23 13:52:48,68200.0,500,Buy,234402347
2024-08-23 13:52:59,68100.0,200,Sell,234402701
2024-08-23 13:53:10,68200.0,100,Buy,234402928
2024-08-23 13:53:13,68200.0,100,Buy,234402984
2024-08-23 13:53:20,68200.0,4300,Sell,234403273
2024-08-23 13:53:24,68200.0,900,Buy,234403383
2024-08-23 13:53:33,68200.0,1000,Buy,234403712
2024-08-23 13:54:06,68200.0,500,Sell,234404457
2024-08-23 13:54:22,68200.0,300,Sell,234404867
2024-08-23 13:54:28,68200.0,800,Sell,234405009
2024-08-23 13:54:38,68200.0,5600,Sell,234405293
2024-08-23 13:54:41,68200.0,200,Buy,234405350
2024-08-23 13:55:05,68200.0,200,Buy,234406066
2024-08-23 13:55:22,68200.0,100,Buy,234406432
2024-08-23 13:55:48,68100.0,300,Sell,234407123
2024-08-23 13:55:50,68200.0,500,Buy,234407205
2024-08-23 13:56:07,68200.0,1000,Buy,234407715
2024-08-23 13:56:12,68200.0,700,Buy,234407832
2024-08-23 13:56:13,68200.0,300,Buy,234407846
2024-08-23 13:56:15,68200.0,900,Buy,234407898
2024-08-23 13:56:16,68200.0,1100,Buy,234407922
2024-08-23 13:56:27,68200.0,1000,Buy,234408155
2024-08-23 13:56:28,68200.0,1100,Buy,234408178
2024-08-23 13:56:59,68200.0,700,Sell,234408950
2024-08-23 13:57:37,68200.0,300,Sell,234409937
2024-08-23 13:58:09,68200.0,4700,Sell,234410723
2024-08-23 13:58:13,68200.0,300,Sell,234410812
2024-08-23 13:58:32,68200.0,100,Sell,234411301
2024-08-23 13:58:34,68200.0,100,Buy,234411357
2024-08-23 13:58:38,68200.0,200,Buy,234411457
2024-08-23 13:58:40,68200.0,300,Sell,234411514
2024-08-23 13:58:50,68200.0,800,Sell,234411764
2024-08-23 13:58:56,68200.0,200,Buy,234411911
2024-08-23 13:59:09,68200.0,200,Buy,234412415
2024-08-23 13:59:50,68100.0,500,Sell,234413558
2024-08-23 14:00:23,68100.0,100,Sell,234414430
2024-08-23 14:00:29,68100.0,700,Sell,234414627
2024-08-23 14:00:34,68100.0,500,Sell,234414753
2024-08-23 14:00:37,68100.0,200,Sell,234414858
2024-08-23 14:01:22,68100.0,28200,Buy,234415986
2024-08-23 14:01:39,68000.0,500,Sell,234416394
2024-08-23 14:01:54,68000.0,100,Sell,234416955
2024-08-23 14:01:56,68100.0,1000,Buy,234417006
2024-08-23 14:02:14,68100.0,800,Buy,234417479
2024-08-23 14:02:16,68100.0,1000,Buy,234417542
2024-08-23 14:02:22,68100.0,1000,Buy,234417773
2024-08-23 14:02:34,68100.0,200,Buy,234418062
2024-08-23 14:02:35,68100.0,1000,Buy,234418074
2024-08-23 14:02:36,68000.0,500,Sell,234418097
2024-08-23 14:02:38,68100.0,500,Buy,234418151
2024-08-23 14:02:40,68100.0,1000,Buy,234418220
2024-08-23 14:02:43,68100.0,400,Sell,234418327
2024-08-23 14:02:48,68100.0,600,Buy,234418463
2024-08-23 14:02:53,68100.0,600,Sell,234418562
2024-08-23 14:02:56,68100.0,900,Sell,234418631
2024-08-23 14:03:01,68100.0,100,Sell,234418743
2024-08-23 14:03:21,68200.0,200,Buy,234419215
2024-08-23 14:03:39,68200.0,200,Buy,234419622
2024-08-23 14:03:52,68100.0,900,Sell,234419867
2024-08-23 14:04:17,68100.0,200,Sell,234420542
2024-08-23 14:04:44,68100.0,900,Sell,234421307
2024-08-23 14:04:49,68100.0,2300,Sell,234421477
2024-08-23 14:04:57,68100.0,2000,Sell,234421703
2024-08-23 14:04:59,68100.0,300,Sell,234421810
2024-08-23 14:05:03,68100.0,1000,Sell,234421889
2024-08-23 14:05:24,68100.0,900,Sell,234422305
2024-08-23 14:05:45,68100.0,1000,Sell,234423129
2024-08-23 14:05:54,68100.0,900,Sell,234423324
2024-08-23 14:05:59,68100.0,1000,Sell,234423500
2024-08-23 14:07:00,68100.0,900,Sell,234425394
2024-08-23 14:07:01,68100.0,10000,Sell,234425507
2024-08-23 14:07:02,68100.0,1000,Sell,234425593
2024-08-23 14:07:21,68100.0,4000,Buy,234426327
2024-08-23 14:07:40,68100.0,500,Buy,234427046
2024-08-23 14:07:44,68100.0,800,Buy,234427244
2024-08-23 14:07:49,68100.0,200,Buy,234427460
2024-08-23 14:07:52,68100.0,1000,Buy,234427577
2024-08-23 14:08:17,68000.0,4900,Sell,234428267
2024-08-23 14:08:44,68000.0,5000,Sell,234429095
2024-08-23 14:08:46,68000.0,900,Sell,234429144
2024-08-23 14:08:50,68100.0,1000,Buy,234429343
2024-08-23 14:09:03,68000.0,2000,Sell,234429748
2024-08-23 14:09:05,68000.0,1000,Sell,234429802
2024-08-23 14:09:10,68000.0,1000,Sell,234429891
2024-08-23 14:09:13,68000.0,700,Sell,234430033
2024-08-23 14:09:20,68000.0,1000,Sell,234430253
2024-08-23 14:09:25,68000.0,1400,Sell,234430422
2024-08-23 14:09:29,68000.0,3000,Sell,234430617
2024-08-23 14:09:35,68100.0,700,Buy,234430781
2024-08-23 14:09:43,68100.0,100,Buy,234431090
2024-08-23 14:09:46,68000.0,900,Sell,234431267
2024-08-23 14:09:55,68100.0,300,Buy,234431702
2024-08-23 14:10:11,68000.0,500,Sell,234432323
2024-08-23 14:10:13,68100.0,200,Buy,234432382
2024-08-23 14:10:31,68000.0,300,Sell,234433145
2024-08-23 14:10:51,68000.0,700,Sell,234433971
2024-08-23 14:11:14,68000.0,200,Sell,234434791
2024-08-23 14:11:22,68000.0,1100,Sell,234435118
2024-08-23 14:11:24,68100.0,100,Buy,234435229
2024-08-23 14:11:28,68100.0,100,Buy,234435369
2024-08-23 14:11:34,68100.0,100,Buy,234435615
2024-08-23 14:11:46,68100.0,200,Buy,234436045
2024-08-23 14:11:49,68000.0,700,Sell,234436115
2024-08-23 14:12:03,68000.0,2100,Sell,234436627
2024-08-23 14:12:26,68000.0,3000,Sell,234437508
2024-08-23 14:12:40,68000.0,100,Sell,234437908
2024-08-23 14:12:47,68000.0,500,Sell,234438124
2024-08-23 14:12:49,68000.0,2000,Sell,234438149
2024-08-23 14:13:00,68000.0,2100,Sell,234438609
2024-08-23 14:13:02,68000.0,600,Sell,234438683
2024-08-23 14:13:04,68000.0,8000,Sell,234438739
2024-08-23 14:13:06,68100.0,3500,Buy,234438782
2024-08-23 14:13:08,68000.0,500,Sell,234438816
2024-08-23 14:13:18,68000.0,4000,Sell,234439103
2024-08-23 14:13:26,68000.0,2300,Sell,234439365
2024-08-23 14:13:50,68000.0,500,Sell,234440165
2024-08-23 14:13:56,68000.0,500,Sell,234440314
2024-08-23 14:14:04,68000.0,6000,Sell,234440628
2024-08-23 14:14:12,68000.0,500,Sell,234441048
2024-08-23 14:14:20,68000.0,100,Sell,234441333
2024-08-23 14:14:31,68000.0,6900,Sell,234441938
2024-08-23 14:14:40,68000.0,500,Sell,234442197
2024-08-23 14:14:50,68100.0,300,Buy,234442588
2024-08-23 14:14:54,68000.0,500,Sell,234442791
2024-08-23 14:15:04,68100.0,100,Buy,234443095
2024-08-23 14:15:12,68100.0,100,Buy,234443388
2024-08-23 14:15:13,68100.0,400,Buy,234443418
2024-08-23 14:15:14,68100.0,200,Buy,234443457
2024-08-23 14:15:29,68100.0,200,Buy,234443817
2024-08-23 14:15:31,68100.0,500,Buy,234443851
2024-08-23 14:15:32,68100.0,100,Buy,234443889
2024-08-23 14:15:38,68100.0,1000,Buy,234444442
2024-08-23 14:15:40,68100.0,400,Buy,234444528
2024-08-23 14:15:41,68100.0,500,Buy,234444563
2024-08-23 14:15:47,68100.0,300,Buy,234445129
2024-08-23 14:15:51,68100.0,100,Buy,234445302
2024-08-23 14:15:53,68100.0,300,Buy,234445348
2024-08-23 14:15:57,68000.0,700,Sell,234445469
2024-08-23 14:16:00,68100.0,900,Buy,234445583
2024-08-23 14:16:04,68100.0,200,Buy,234445748
2024-08-23 14:16:05,68100.0,2000,Buy,234445842
2024-08-23 14:16:07,68100.0,4600,Buy,234445924
2024-08-23 14:16:11,68000.0,500,Sell,234446046
2024-08-23 14:16:58,68100.0,500,Sell,234448212
2024-08-23 14:17:07,68200.0,200,Buy,234448539
2024-08-23 14:17:27,68200.0,400,Buy,234449273
2024-08-23 14:17:30,68100.0,700,Sell,234449367
2024-08-23 14:17:31,68200.0,100,Buy,234449405
2024-08-23 14:17:37,68200.0,1000,Buy,234449643
2024-08-23 14:17:53,68200.0,5000,Buy,234450078
2024-08-23 14:18:05,68100.0,100,Sell,234450477
2024-08-23 14:18:14,68200.0,500,Buy,234450753
2024-08-23 14:18:18,68100.0,200,Sell,234450881
2024-08-23 14:18:31,68100.0,700,Sell,234451529
2024-08-23 14:18:44,68100.0,200,Sell,234452023
2024-08-23 14:18:50,68200.0,100,Buy,234452234
2024-08-23 14:18:59,68200.0,100,Buy,234452616
2024-08-23 14:19:03,68200.0,500,Buy,234452790
2024-08-23 14:19:05,68100.0,3000,Sell,234452878
2024-08-23 14:19:09,68200.0,1000,Sell,234453048
2024-08-23 14:19:20,68200.0,1100,Buy,234453591
2024-08-23 14:19:22,68200.0,200,Sell,234453692
2024-08-23 14:19:30,68300.0,5000,Buy,234453989
2024-08-23 14:19:41,68200.0,1500,Buy,234454405
2024-08-23 14:19:49,68100.0,4000,Sell,234454675
2024-08-23 14:19:55,68200.0,100,Buy,234454990
2024-08-23 14:19:59,68200.0,1000,Buy,234455172
2024-08-23 14:20:00,68100.0,3000,Sell,234455195
2024-08-23 14:20:02,68200.0,400,Sell,234455249
2024-08-23 14:20:20,68200.0,800,Sell,234456402
2024-08-23 14:20:22,68300.0,1500,Buy,234456477
2024-08-23 14:21:04,68300.0,6400,ATO/ATC,234458838
2024-08-23 14:21:11,68300.0,100,ATO/ATC,234459257
2024-08-23 14:21:23,68300.0,400,Buy,234459916
2024-08-23 14:21:27,68200.0,700,Sell,234460123
2024-08-23 14:21:42,68300.0,100,Sell,234460966
2024-08-23 14:21:43,68400.0,500,Buy,234460999
2024-08-23 14:22:04,68300.0,700,Sell,234462214
2024-08-23 14:22:10,68300.0,700,Sell,234462594
2024-08-23 14:22:32,68400.0,3000,Buy,234463894
2024-08-23 14:22:43,68300.0,500,Sell,234464553
2024-08-23 14:22:45,68400.0,1400,Sell,234464650
2024-08-23 14:23:08,68500.0,500,Buy,234466319
2024-08-23 14:23:14,68500.0,1000,Buy,234466678
2024-08-23 14:23:16,68500.0,100,Buy,234466788
2024-08-23 14:23:26,68500.0,500,Buy,234467377
2024-08-23 14:23:33,68500.0,4900,Buy,234467706
2024-08-23 14:23:35,68500.0,300,Buy,234467885
2024-08-23 14:23:36,68500.0,800,Buy,234467964
2024-08-23 14:23:38,68500.0,200,Sell,234468067
2024-08-23 14:23:42,68600.0,2000,Buy,234468399
2024-08-23 14:23:47,68500.0,700,Sell,234468853
2024-08-23 14:23:54,68500.0,100,Sell,234469250
2024-08-23 14:23:57,68600.0,800,Buy,234469500
