time,price,volume,match_type,id
2024-08-30 14:37:22,67600.0,500,Sell,236185856
2024-08-30 14:37:38,67700.0,500,Buy,236185870
2024-08-30 14:38:44,67600.0,1000,Sell,236185927
2024-08-30 14:38:47,67600.0,1000,Sell,236185929
2024-08-30 14:38:55,67700.0,100,Buy,236185937
2024-08-30 14:39:55,67600.0,1000,Sell,236185990
2024-08-30 14:40:05,67600.0,500,Buy,236185999
2024-08-30 14:40:11,67600.0,300,Buy,236186003
2024-08-30 14:40:57,67600.0,200,Buy,236186035
2024-08-30 14:42:08,67500.0,3700,Sell,236186091
2024-08-30 14:42:10,67600.0,900,Sell,236186096
2024-08-30 14:42:54,67600.0,100,ATO/ATC,236186136
2024-08-30 14:43:06,67600.0,100,Buy,236186149
2024-08-30 14:43:32,67600.0,100,Buy,236186165
2024-08-30 14:43:44,67500.0,8700,Buy,236186174
2024-08-30 14:44:08,67500.0,200,Buy,236186192
2024-08-30 14:44:19,67500.0,100,Buy,236186202
2024-08-30 14:44:30,67500.0,100,Buy,236186212
2024-08-30 14:44:36,67500.0,100,Buy,236186217
2024-08-30 14:44:45,67500.0,200,Buy,236186224
2024-08-30 14:44:49,67500.0,100,Buy,236186230
2024-08-30 14:45:23,67500.0,500,Buy,236186763
2024-08-30 14:45:23,67500.0,100,Buy,236186765
2024-08-30 14:46:36,67600.0,500,Buy,236186848
2024-08-30 14:47:53,67600.0,100,Buy,236186938
2024-08-30 14:49:09,67600.0,200,Buy,236187025
2024-08-30 14:49:10,67500.0,500,Sell,236187026
2024-08-30 14:49:46,67500.0,300,Sell,236187064
2024-08-30 14:50:01,67600.0,400,Buy,236187084
2024-08-30 14:50:57,67500.0,5000,Sell,236187160
2024-08-30 14:50:58,67600.0,200,Buy,236187161
2024-08-30 14:51:04,67600.0,100,Buy,236187164
2024-08-30 14:51:36,67500.0,200,Sell,236187202
2024-08-30 14:51:56,67500.0,200,Sell,236187226
2024-08-30 14:52:00,67500.0,1000,Sell,236187235
2024-08-30 14:53:25,67500.0,200,Sell,236187363
2024-08-30 14:53:28,67500.0,2000,Sell,236187366
2024-08-30 14:53:37,67500.0,200,Sell,236187380
2024-08-30 14:53:49,67500.0,4700,Buy,236187396
2024-08-30 14:54:45,67500.0,3000,Buy,236187471
2024-08-30 14:55:42,67500.0,600,Buy,236187559
2024-08-30 14:55:50,67500.0,100,Buy,236187571
2024-08-30 14:55:51,67500.0,3400,Sell,236187573
2024-08-30 14:55:54,67500.0,600,Sell,236187580
2024-08-30 14:56:00,67500.0,100,Sell,236187591
2024-08-30 14:56:18,67500.0,1000,ATO/ATC,236187622
2024-08-30 14:57:19,67500.0,100,Sell,236187713
2024-08-30 14:57:25,67500.0,100,Sell,236187721
2024-08-30 14:57:48,67500.0,100,Sell,236187763
2024-08-30 14:58:26,67500.0,100,Sell,236187826
2024-08-30 14:58:51,67500.0,500,Sell,236187884
2024-08-30 14:58:53,67500.0,300,Sell,236187887
2024-08-30 14:58:59,67500.0,800,Sell,236187902
2024-08-30 14:59:00,67500.0,100,Sell,236187904
2024-08-30 14:59:05,67600.0,100,Buy,236187922
2024-08-30 14:59:35,67600.0,800,Buy,236188020
2024-08-30 14:59:51,67600.0,700,Buy,236188072
2024-08-30 14:59:52,67600.0,200,Buy,236188077
