time,price,volume,match_type,id
2024-08-21 09:38:47,70300.0,14700,Sell,233387303
2024-08-21 09:38:49,70300.0,1000,Sell,233387366
2024-08-21 09:38:50,70400.0,300,Buy,233387389
2024-08-21 09:38:53,70300.0,500,Sell,233387472
2024-08-21 09:38:55,70300.0,8300,Sell,233387522
2024-08-21 09:39:10,70300.0,200,Buy,233387876
2024-08-21 09:39:25,70200.0,500,Buy,233388217
2024-08-21 09:39:26,70300.0,2000,Buy,233388259
2024-08-21 09:39:34,70300.0,100,Buy,233388426
2024-08-21 09:39:43,70300.0,100,Buy,233388675
2024-08-21 09:39:56,70300.0,100,Buy,233389026
2024-08-21 09:40:13,70300.0,1000,Buy,233389472
2024-08-21 09:40:20,70300.0,100,Buy,233389731
2024-08-21 09:40:21,70300.0,100,Buy,233389771
2024-08-21 09:40:46,70200.0,8100,Buy,233390362
2024-08-21 09:41:05,70100.0,100,Sell,233390910
2024-08-21 09:41:06,70100.0,300,Sell,233390934
2024-08-21 09:41:14,70100.0,1000,Sell,233391124
2024-08-21 09:41:20,70100.0,1700,Buy,233391247
2024-08-21 09:41:25,70100.0,300,Buy,233391376
2024-08-21 09:41:30,70100.0,200,Sell,233391544
2024-08-21 09:41:37,70100.0,500,ATO/ATC,233391716
2024-08-21 09:41:46,70100.0,200,Sell,233391980
2024-08-21 09:42:15,70000.0,7800,Sell,233392717
2024-08-21 09:42:22,70100.0,400,Sell,233392914
2024-08-21 09:42:24,70100.0,600,Sell,233392998
2024-08-21 09:42:30,70000.0,7100,Sell,233393162
2024-08-21 09:42:40,70000.0,7000,Sell,233393365
2024-08-21 09:42:54,70000.0,200,Sell,233393801
2024-08-21 09:42:57,70000.0,2500,Sell,233393877
2024-08-21 09:43:13,70000.0,200,Sell,233394261
2024-08-21 09:43:14,70000.0,1200,Sell,233394272
2024-08-21 09:43:16,70000.0,1800,Sell,233394341
2024-08-21 09:43:22,70000.0,100,Sell,233394481
2024-08-21 09:43:24,70000.0,300,Sell,233394533
2024-08-21 09:43:25,70000.0,1400,Buy,233394554
2024-08-21 09:43:36,70000.0,500,Buy,233394877
2024-08-21 09:44:20,70000.0,100,Buy,233396067
2024-08-21 09:44:23,69900.0,500,Sell,233396144
2024-08-21 09:44:34,69900.0,1000,Sell,233396484
2024-08-21 09:44:40,70000.0,3500,Buy,233396663
2024-08-21 09:45:00,70000.0,200,Buy,233397252
2024-08-21 09:45:07,69900.0,300,Sell,233397436
2024-08-21 09:45:28,69900.0,500,Sell,233397982
2024-08-21 09:45:30,69900.0,700,Sell,233398067
2024-08-21 09:45:32,69900.0,300,Sell,233398113
2024-08-21 09:45:41,69900.0,100,Sell,233398323
2024-08-21 09:46:07,69900.0,1000,Sell,233399011
2024-08-21 09:46:14,69900.0,1000,Sell,233399167
2024-08-21 09:46:20,69900.0,5000,Sell,233399402
2024-08-21 09:46:25,69900.0,1000,Sell,233399531
2024-08-21 09:46:34,69900.0,3000,Sell,233399743
2024-08-21 09:46:44,69900.0,500,Sell,233400032
2024-08-21 09:47:03,70000.0,1400,Buy,233400581
2024-08-21 09:47:13,69900.0,600,Buy,233400859
2024-08-21 09:47:23,69900.0,200,Buy,233401155
2024-08-21 09:48:07,69900.0,100,Buy,233402098
2024-08-21 09:48:08,69900.0,1000,Buy,233402149
2024-08-21 09:48:34,69800.0,200,Sell,233402860
2024-08-21 09:48:46,69800.0,1000,Sell,233403131
2024-08-21 09:49:07,69800.0,900,Sell,233403702
2024-08-21 09:49:17,69900.0,1100,Buy,233403955
2024-08-21 09:49:34,69900.0,100,Buy,233404327
2024-08-21 09:49:39,69900.0,1000,Buy,233404454
2024-08-21 09:49:45,69900.0,1700,Buy,233404576
2024-08-21 09:49:59,69800.0,400,Sell,233404835
2024-08-21 09:50:17,69800.0,1100,Sell,233405219
2024-08-21 09:50:19,69900.0,300,Buy,233405286
2024-08-21 09:50:38,69900.0,100,Buy,233405744
2024-08-21 09:50:41,69900.0,100,Buy,233405800
2024-08-21 09:50:54,69900.0,100,Buy,233406188
2024-08-21 09:51:00,69900.0,100,Buy,233406283
2024-08-21 09:51:22,69800.0,500,Sell,233406848
2024-08-21 09:51:36,69800.0,100,Sell,233407125
2024-08-21 09:51:45,69800.0,100,Sell,233407388
2024-08-21 09:52:08,69800.0,1000,Sell,233407935
2024-08-21 09:52:15,69800.0,7600,Sell,233408037
2024-08-21 09:52:16,69800.0,800,Buy,233408049
2024-08-21 09:52:35,69800.0,300,Buy,233408550
2024-08-21 09:52:45,69800.0,200,Buy,233408788
2024-08-21 09:53:02,69800.0,100,Buy,233409370
2024-08-21 09:53:07,69700.0,700,Sell,233409498
2024-08-21 09:53:33,69700.0,400,Sell,233410154
2024-08-21 09:53:41,69600.0,11000,Sell,233410344
2024-08-21 09:53:58,69600.0,100,Sell,233410724
2024-08-21 09:54:04,69600.0,500,Sell,233410903
2024-08-21 09:54:10,69600.0,1000,Sell,233411044
2024-08-21 09:54:11,69600.0,1200,Sell,233411070
2024-08-21 09:55:01,69600.0,400,Sell,233412243
2024-08-21 09:55:13,69600.0,100,Sell,233412488
2024-08-21 09:55:19,69700.0,500,Buy,233412626
2024-08-21 09:55:21,69700.0,100,Sell,233412688
2024-08-21 09:55:43,69800.0,200,Buy,233413269
2024-08-21 09:55:45,69800.0,2000,Buy,233413334
2024-08-21 09:55:48,69800.0,500,Buy,233413388
2024-08-21 09:55:56,69800.0,2000,Buy,233413546
2024-08-21 09:56:03,69800.0,1000,Buy,233413742
2024-08-21 09:56:16,69800.0,300,Buy,233414066
2024-08-21 09:56:18,69800.0,500,ATO/ATC,233414135
2024-08-21 09:56:39,69800.0,2000,Sell,233414712
2024-08-21 09:56:49,69800.0,2400,Sell,233414962
2024-08-21 09:57:08,69900.0,300,Buy,233415472
2024-08-21 09:57:15,69900.0,300,Buy,233415665
2024-08-21 09:57:20,69900.0,400,Buy,233415762
2024-08-21 09:57:24,69900.0,300,Buy,233415827
2024-08-21 09:57:52,69900.0,500,Buy,233416772
2024-08-21 09:57:56,69900.0,2700,Buy,233416833
2024-08-21 09:58:19,70000.0,600,Buy,233417527
2024-08-21 09:58:34,70000.0,300,Buy,233418067
2024-08-21 09:58:39,69900.0,100,Sell,233418227
2024-08-21 09:59:00,69900.0,500,Sell,233418781
2024-08-21 09:59:09,70000.0,100,Buy,233418994
2024-08-21 09:59:22,69900.0,100,Sell,233419341
2024-08-21 10:00:11,70000.0,500,Buy,233421047
2024-08-21 10:00:16,70000.0,500,Buy,233421195
2024-08-21 10:00:17,70000.0,200,Buy,233421215
2024-08-21 10:00:35,70000.0,100,Buy,233421701
2024-08-21 10:00:39,69900.0,500,Sell,233421845
2024-08-21 10:00:45,70000.0,100,Buy,233422042
2024-08-21 10:00:48,69900.0,100,Sell,233422082
2024-08-21 10:00:51,70000.0,1000,Buy,233422137
2024-08-21 10:00:53,70000.0,500,Buy,233422188
2024-08-21 10:00:59,70000.0,200,Buy,233422337
2024-08-21 10:01:09,70000.0,2000,Buy,233422579
2024-08-21 10:01:22,70000.0,500,Buy,233422986
2024-08-21 10:01:37,70000.0,5400,Buy,233423304
2024-08-21 10:01:38,70000.0,2000,Buy,233423334
2024-08-21 10:01:48,70000.0,500,Buy,233423765
2024-08-21 10:01:53,70000.0,2000,Buy,233423903
2024-08-21 10:01:55,70000.0,100,Buy,233423955
2024-08-21 10:01:57,70000.0,100,Buy,233424006
2024-08-21 10:02:08,70000.0,100,Buy,233424386
2024-08-21 10:02:16,70100.0,500,Buy,233424622
2024-08-21 10:02:57,70100.0,800,Sell,233425685
2024-08-21 10:03:36,70200.0,100,Buy,233426838
2024-08-21 10:03:43,70200.0,300,Buy,233427050
2024-08-21 10:03:49,70200.0,500,Buy,233427267
2024-08-21 10:03:59,70200.0,1800,Buy,233427568
2024-08-21 10:04:08,70200.0,100,Buy,233427846
2024-08-21 10:04:09,70200.0,300,Buy,233427879
2024-08-21 10:04:10,70200.0,100,Buy,233427900
2024-08-21 10:04:23,70200.0,1500,Buy,233428306
2024-08-21 10:04:40,70200.0,200,Buy,233428822
2024-08-21 10:05:02,70300.0,400,Buy,233429568
2024-08-21 10:05:10,70300.0,400,Buy,233429849
2024-08-21 10:05:11,70300.0,900,Sell,233429921
2024-08-21 10:05:29,70400.0,1000,Buy,233430713
2024-08-21 10:05:47,70400.0,1000,Buy,233431348
2024-08-21 10:05:50,70400.0,500,Buy,233431428
2024-08-21 10:05:55,70400.0,200,Buy,233431574
2024-08-21 10:06:00,70400.0,2000,Buy,233431876
2024-08-21 10:06:02,70400.0,200,Buy,233431932
2024-08-21 10:06:03,70400.0,200,Buy,233432000
2024-08-21 10:06:16,70400.0,1000,Buy,233432608
2024-08-21 10:06:28,70300.0,100,Sell,233433120
2024-08-21 10:06:29,70400.0,3200,Buy,233433172
2024-08-21 10:06:30,70400.0,900,Sell,233433213
2024-08-21 10:06:36,70500.0,1000,Buy,233433455
2024-08-21 10:06:40,70500.0,1000,Buy,233433576
2024-08-21 10:06:49,70400.0,500,Sell,233433962
2024-08-21 10:07:01,70400.0,100,Sell,233434423
2024-08-21 10:07:18,70400.0,100,Sell,233435101
2024-08-21 10:07:23,70400.0,300,Sell,233435252
2024-08-21 10:07:28,70500.0,900,Buy,233435436
2024-08-21 10:07:42,70500.0,1000,Buy,233435855
2024-08-21 10:07:46,70500.0,2000,Buy,233435971
2024-08-21 10:07:55,70400.0,200,Sell,233436229
2024-08-21 10:08:03,70500.0,2000,Buy,233436469
2024-08-21 10:08:07,70500.0,5600,Buy,233436713
2024-08-21 10:08:13,70500.0,500,Buy,233436868
2024-08-21 10:08:30,70500.0,900,Buy,233437390
2024-08-21 10:08:32,70500.0,400,Buy,233437442
2024-08-21 10:08:42,70500.0,800,Buy,233437832
2024-08-21 10:09:00,70500.0,100,Buy,233438483
2024-08-21 10:09:01,70500.0,1000,Buy,233438515
2024-08-21 10:09:09,70500.0,800,Buy,233438867
2024-08-21 10:09:10,70500.0,1000,Buy,233438890
2024-08-21 10:09:12,70500.0,800,Buy,233438977
2024-08-21 10:09:28,70400.0,2100,Sell,233439562
2024-08-21 10:09:39,70500.0,100,Sell,233439871
2024-08-21 10:09:43,70500.0,500,Sell,233439991
2024-08-21 10:09:52,70500.0,100,Sell,233440349
2024-08-21 10:09:53,70500.0,800,Sell,233440382
2024-08-21 10:10:13,70500.0,2000,Buy,233440988
2024-08-21 10:10:19,70500.0,100,Buy,233441130
2024-08-21 10:10:32,70400.0,500,Sell,233441596
2024-08-21 10:10:35,70500.0,300,Buy,233441672
2024-08-21 10:10:51,70600.0,5000,Buy,233442046
2024-08-21 10:11:07,70500.0,100,Buy,233442634
2024-08-21 10:11:10,70500.0,100,Buy,233442705
2024-08-21 10:11:11,70500.0,500,Buy,233442722
2024-08-21 10:11:12,70500.0,100,Buy,233442767
2024-08-21 10:11:14,70500.0,500,Buy,233442809
2024-08-21 10:11:17,70500.0,100,Buy,233442891
2024-08-21 10:11:22,70400.0,100,Sell,233443013
2024-08-21 10:11:24,70400.0,100,Sell,233443065
2024-08-21 10:11:52,70400.0,5000,Sell,233444254
2024-08-21 10:11:55,70500.0,200,Buy,233444588
2024-08-21 10:12:19,70500.0,500,Buy,233445311
2024-08-21 10:12:21,70400.0,500,Sell,233445361
2024-08-21 10:12:26,70500.0,400,Buy,233445464
2024-08-21 10:12:28,70500.0,200,Buy,233445491
2024-08-21 10:13:28,70400.0,2000,Sell,233447006
2024-08-21 10:13:35,70400.0,100,Sell,233447248
2024-08-21 10:13:46,70400.0,500,Sell,233447539
2024-08-21 10:13:47,70400.0,300,Sell,233447580
2024-08-21 10:14:27,70300.0,1700,Sell,233448358
2024-08-21 10:14:34,70300.0,100,Sell,233448542
2024-08-21 10:15:12,70300.0,2600,Buy,233449611
2024-08-21 10:16:01,70300.0,500,Buy,233450741
2024-08-21 10:16:18,70300.0,300,Buy,233451252
2024-08-21 10:17:08,70300.0,100,Buy,233452531
2024-08-21 10:17:23,70300.0,2000,Buy,233452908
2024-08-21 10:17:35,70300.0,100,Buy,233453339
2024-08-21 10:17:58,70300.0,600,Buy,233453966
2024-08-21 10:18:02,70300.0,100,Buy,233454054
2024-08-21 10:18:05,70200.0,2700,Sell,233454179
2024-08-21 10:18:07,70300.0,100,Buy,233454212
2024-08-21 10:18:45,70300.0,500,Buy,233455062
2024-08-21 10:19:00,70200.0,300,Sell,233455492
2024-08-21 10:19:11,70200.0,1300,Sell,233455801
2024-08-21 10:19:24,70300.0,100,Buy,233456206
2024-08-21 10:19:30,70200.0,500,Sell,233456422
2024-08-21 10:19:53,70200.0,100,Sell,233457045
2024-08-21 10:20:11,70200.0,100,Sell,233457492
2024-08-21 10:20:15,70200.0,500,Sell,233457568
2024-08-21 10:20:22,70300.0,800,Buy,233457785
2024-08-21 10:20:53,70300.0,800,Buy,233458498
2024-08-21 10:21:22,70300.0,100,Sell,233459391
2024-08-21 10:22:14,70300.0,1000,Sell,233460604
2024-08-21 10:22:26,70300.0,1000,Sell,233461012
2024-08-21 10:22:30,70300.0,100,Buy,233461088
2024-08-21 10:22:33,70300.0,1000,Buy,233461210
2024-08-21 10:22:57,70300.0,900,Buy,233461696
2024-08-21 10:23:05,70300.0,100,Sell,233461875
2024-08-21 10:23:31,70200.0,2500,Sell,233462426
2024-08-21 10:23:53,70200.0,500,Sell,233462975
2024-08-21 10:24:08,70300.0,100,Buy,233463339
2024-08-21 10:24:29,70200.0,100,Sell,233463864
2024-08-21 10:24:32,70300.0,2000,Buy,233463952
2024-08-21 10:24:47,70300.0,500,Buy,233464277
2024-08-21 10:24:48,70300.0,200,Sell,233464286
2024-08-21 10:24:49,70300.0,500,Sell,233464298
2024-08-21 10:25:02,70300.0,200,Sell,233464673
2024-08-21 10:25:07,70300.0,100,Sell,233464785
2024-08-21 10:26:19,70300.0,3400,Sell,233466807
2024-08-21 10:26:32,70300.0,400,Sell,233467157
2024-08-21 10:26:33,70300.0,100,Sell,233467182
2024-08-21 10:26:38,70200.0,2000,Sell,233467335
2024-08-21 10:26:58,70200.0,100,Sell,233468009
2024-08-21 10:27:15,70200.0,100,Sell,233468569
2024-08-21 10:27:21,70200.0,2100,Sell,233468725
2024-08-21 10:27:25,70200.0,300,Sell,233468791
2024-08-21 10:27:30,70200.0,1600,Sell,233469051
2024-08-21 10:27:44,70200.0,300,Sell,233469418
2024-08-21 10:27:55,70200.0,1000,ATO/ATC,233469828
2024-08-21 10:29:02,70100.0,200,Sell,233471540
2024-08-21 10:29:15,70100.0,300,Sell,233472111
2024-08-21 10:29:17,70100.0,200,Sell,233472247
2024-08-21 10:29:18,70100.0,2000,Sell,233472257
2024-08-21 10:29:24,70100.0,100,Sell,233472496
2024-08-21 10:29:53,70000.0,300,Sell,233473471
2024-08-21 10:29:54,70000.0,300,Sell,233473560
2024-08-21 10:30:02,70000.0,2000,Sell,233473793
2024-08-21 10:30:16,70000.0,100,Sell,233474233
2024-08-21 10:30:23,70000.0,400,Sell,233474458
2024-08-21 10:30:54,70100.0,2000,Buy,233475583
2024-08-21 10:31:02,70100.0,200,Buy,233475774
2024-08-21 10:31:04,70100.0,1000,Buy,233475835
2024-08-21 10:31:21,70100.0,1000,Buy,233476572
2024-08-21 10:32:11,70100.0,1200,Buy,233478650
2024-08-21 10:32:13,70100.0,100,Buy,233478728
2024-08-21 10:32:24,70000.0,500,Sell,233479216
2024-08-21 10:32:40,70000.0,1300,Sell,233479861
2024-08-21 10:32:43,70000.0,100,Sell,233480043
2024-08-21 10:32:44,70000.0,100,Sell,233480103
2024-08-21 10:32:51,70000.0,500,Sell,233480442
2024-08-21 10:32:53,70000.0,500,Sell,233480558
2024-08-21 10:32:55,70000.0,500,Sell,233480677
2024-08-21 10:32:59,70000.0,600,Sell,233480845
2024-08-21 10:33:06,70000.0,100,Sell,233481128
2024-08-21 10:33:13,70000.0,500,Sell,233481441
2024-08-21 10:33:24,70000.0,400,Sell,233482031
2024-08-21 10:33:29,70000.0,100,Sell,233482221
2024-08-21 10:33:33,70000.0,1000,Sell,233482380
2024-08-21 10:33:36,70000.0,3500,Sell,233482487
2024-08-21 10:33:37,70000.0,500,Sell,233482547
2024-08-21 10:33:39,70000.0,1000,Sell,233482640
2024-08-21 10:33:46,70000.0,900,Sell,233482882
2024-08-21 10:33:51,70000.0,200,Sell,233483035
2024-08-21 10:33:52,70000.0,2300,Sell,233483123
2024-08-21 10:33:57,70000.0,1300,Sell,233483344
2024-08-21 10:33:58,70000.0,200,Sell,233483383
2024-08-21 10:34:05,70000.0,1000,Sell,233483656
2024-08-21 10:34:07,70000.0,500,Sell,233483781
2024-08-21 10:34:10,70000.0,1500,Sell,233483899
2024-08-21 10:34:12,70000.0,500,Buy,233483969
2024-08-21 10:34:50,70000.0,400,Buy,233485830
2024-08-21 10:35:13,69900.0,3000,Sell,233486964
2024-08-21 10:35:19,69900.0,10000,Sell,233487256
2024-08-21 10:35:25,69900.0,100,Sell,233487579
2024-08-21 10:35:29,69900.0,1200,Sell,233487713
2024-08-21 10:35:43,69900.0,100,Sell,233488343
2024-08-21 10:35:46,69900.0,2000,Sell,233488569
2024-08-21 10:35:47,69900.0,400,Buy,233488628
2024-08-21 10:35:59,69800.0,2000,Sell,233489128
2024-08-21 10:36:06,69800.0,400,Buy,233489407
2024-08-21 10:36:11,69900.0,500,Buy,233489665
2024-08-21 10:36:14,69800.0,100,Sell,233489747
2024-08-21 10:36:37,69700.0,100,Sell,233490712
2024-08-21 10:36:41,69800.0,200,Buy,233490934
2024-08-21 10:36:47,69800.0,400,Buy,233491174
2024-08-21 10:37:38,69700.0,200,Sell,233493230
2024-08-21 10:37:44,69700.0,5000,Sell,233493486
2024-08-21 10:37:55,69800.0,100,Buy,233493882
2024-08-21 10:37:57,69700.0,500,Sell,233493937
2024-08-21 10:37:59,69700.0,1300,Sell,233494044
2024-08-21 10:38:05,69700.0,100,Buy,233494223
2024-08-21 10:38:12,69600.0,2400,Sell,233494486
2024-08-21 10:38:21,69600.0,200,Sell,233494888
2024-08-21 10:38:24,69700.0,700,Buy,233494974
2024-08-21 10:38:26,69600.0,300,Sell,233495047
2024-08-21 10:38:27,69600.0,1600,Sell,233495100
2024-08-21 10:38:29,69600.0,500,Sell,233495151
2024-08-21 10:38:38,69600.0,100,Sell,233495403
2024-08-21 10:38:40,69600.0,900,Sell,233495459
2024-08-21 10:38:42,69600.0,100,Sell,233495495
2024-08-21 10:38:45,69600.0,1600,Sell,233495597
2024-08-21 10:38:50,69600.0,200,Sell,233495745
2024-08-21 10:38:51,69600.0,1700,Sell,233495760
2024-08-21 10:38:54,69600.0,800,Buy,233495853
2024-08-21 10:38:56,69600.0,500,Buy,233495925
2024-08-21 10:39:07,69600.0,1800,Buy,233496331
2024-08-21 10:39:24,69600.0,1200,Sell,233496801
2024-08-21 10:39:25,69700.0,400,Sell,233496838
2024-08-21 10:39:50,69700.0,200,Sell,233497713
2024-08-21 10:40:03,69700.0,1000,Sell,233498100
2024-08-21 10:40:16,69700.0,100,Buy,233498529
2024-08-21 10:40:59,69700.0,6900,Buy,233499631
2024-08-21 10:41:05,69700.0,300,Buy,233499780
2024-08-21 10:41:25,69700.0,200,Buy,233500213
2024-08-21 10:41:28,69700.0,500,Buy,233500332
2024-08-21 10:41:31,69700.0,100,Sell,233500399
2024-08-21 10:42:13,69800.0,600,Buy,233501324
2024-08-21 10:42:23,69700.0,100,Sell,233501559
2024-08-21 10:42:25,69800.0,100,Buy,233501584
2024-08-21 10:42:38,69800.0,100,Buy,233501886
2024-08-21 10:42:46,69800.0,100,Buy,233502117
2024-08-21 10:42:57,69800.0,800,Sell,233502356
2024-08-21 10:43:55,69900.0,100,Buy,233503843
2024-08-21 10:44:02,69900.0,200,Buy,233504009
2024-08-21 10:44:04,69800.0,2000,Sell,233504040
2024-08-21 10:46:25,69800.0,100,Sell,233506458
2024-08-21 10:46:27,69900.0,100,Buy,233506477
2024-08-21 10:47:02,69900.0,1500,Buy,233507135
2024-08-21 10:47:50,69900.0,200,Buy,233507936
2024-08-21 10:48:08,69900.0,3000,Buy,233508257
2024-08-21 10:48:25,69900.0,300,Buy,233508606
2024-08-21 10:48:35,69900.0,200,Buy,233508766
2024-08-21 10:49:03,69900.0,100,Buy,233509250
2024-08-21 10:49:28,69900.0,1000,Buy,233509657
2024-08-21 10:50:48,69900.0,400,Buy,233510943
2024-08-21 10:51:10,69800.0,500,Sell,233511275
2024-08-21 10:51:56,69800.0,1000,Sell,233512027
2024-08-21 10:51:57,69900.0,100,Buy,233512041
2024-08-21 10:52:28,69800.0,500,Sell,233512496
2024-08-21 10:53:01,69800.0,500,Sell,233513005
2024-08-21 10:53:14,69800.0,200,Sell,233513269
2024-08-21 10:53:45,69800.0,300,Sell,233513759
2024-08-21 10:53:46,69800.0,1000,Buy,233513780
2024-08-21 10:54:03,69800.0,200,Buy,233514048
2024-08-21 10:54:57,69800.0,200,Buy,233515112
2024-08-21 10:55:01,69800.0,100,Buy,233515201
2024-08-21 10:56:29,69800.0,300,Buy,233516763
2024-08-21 10:56:54,69700.0,500,Sell,233517066
2024-08-21 10:57:30,69700.0,600,Sell,233517611
2024-08-21 10:57:40,69700.0,100,Sell,233517786
2024-08-21 10:58:09,69700.0,300,Sell,233518205
2024-08-21 10:58:15,69700.0,2000,Sell,233518302
2024-08-21 10:58:27,69700.0,3000,Sell,233518478
2024-08-21 10:58:46,69700.0,100,Sell,233518722
2024-08-21 10:59:06,69700.0,3900,Sell,233519051
2024-08-21 10:59:26,69600.0,9300,Sell,233519389
2024-08-21 10:59:49,69600.0,100,Buy,233519697
2024-08-21 10:59:51,69600.0,500,Buy,233519745
2024-08-21 10:59:54,69600.0,100,Sell,233519820
2024-08-21 11:00:02,69600.0,100,Sell,233519944
2024-08-21 11:00:04,69600.0,100,Sell,233519994
2024-08-21 11:00:08,69500.0,30000,Sell,233520082
2024-08-21 11:00:27,69500.0,300,Sell,233520444
2024-08-21 11:00:54,69600.0,100,Buy,233520924
2024-08-21 11:00:59,69600.0,100,Buy,233521014
2024-08-21 11:01:19,69500.0,200,Sell,233521411
2024-08-21 11:02:09,69500.0,400,Sell,233522363
2024-08-21 11:02:34,69500.0,800,Sell,233522766
2024-08-21 11:02:39,69500.0,500,Sell,233522874
2024-08-21 11:03:29,69500.0,100,Sell,233523751
2024-08-21 11:03:56,69500.0,100,Sell,233524354
2024-08-21 11:04:20,69500.0,100,Sell,233524846
2024-08-21 11:04:44,69500.0,1000,Sell,233525465
2024-08-21 11:04:57,69500.0,400,Sell,233525699
2024-08-21 11:05:03,69500.0,500,Sell,233525813
2024-08-21 11:05:26,69500.0,200,Sell,233526124
2024-08-21 11:05:27,69500.0,200,Sell,233526162
2024-08-21 11:05:59,69500.0,100,Sell,233526848
2024-08-21 11:06:06,69500.0,400,Sell,233526995
2024-08-21 11:06:15,69500.0,500,Sell,233527141
2024-08-21 11:06:16,69500.0,800,Sell,233527157
2024-08-21 11:06:19,69600.0,100,Buy,233527210
2024-08-21 11:06:50,69500.0,500,Sell,233527774
2024-08-21 11:06:55,69500.0,100,Sell,233527851
2024-08-21 11:07:22,69500.0,100,Buy,233528306
2024-08-21 11:08:37,69400.0,100,Sell,233529534
2024-08-21 11:09:16,69400.0,1500,Sell,233530236
2024-08-21 11:09:40,69400.0,1500,Sell,233530705
2024-08-21 11:09:51,69500.0,500,Buy,233530983
2024-08-21 11:10:38,69500.0,400,Buy,233531937
2024-08-21 11:10:42,69400.0,100,Sell,233532006
2024-08-21 11:11:12,69400.0,1000,Sell,233532646
2024-08-21 11:11:40,69400.0,600,Sell,233533126
2024-08-21 11:11:50,69400.0,500,Sell,233533327
2024-08-21 11:12:18,69400.0,100,Sell,233533872
2024-08-21 11:12:48,69400.0,100,Sell,233534475
2024-08-21 11:13:12,69500.0,2000,Buy,233535005
2024-08-21 11:13:21,69500.0,100,Buy,233535217
2024-08-21 11:13:26,69500.0,200,Buy,233535284
2024-08-21 11:13:28,69500.0,1000,Buy,233535316
2024-08-21 11:13:33,69400.0,5100,Sell,233535423
2024-08-21 11:13:35,69500.0,100,Buy,233535439
2024-08-21 11:13:52,69500.0,100,Buy,233535727
2024-08-21 11:13:58,69500.0,200,Buy,233535823
2024-08-21 11:14:23,69500.0,3900,Sell,233536186
2024-08-21 11:15:17,69500.0,1100,Sell,233537008
2024-08-21 11:15:52,69500.0,200,Sell,233537604
2024-08-21 11:15:58,69500.0,1000,Sell,233537722
2024-08-21 11:16:10,69600.0,5000,Buy,233537880
2024-08-21 11:16:14,69600.0,400,Buy,233537927
2024-08-21 11:16:43,69600.0,300,Sell,233538365
2024-08-21 11:17:08,69800.0,300,Buy,233538776
2024-08-21 11:17:42,69700.0,100,Buy,233539486
2024-08-21 11:18:08,69700.0,1300,Buy,233539950
2024-08-21 11:18:19,69700.0,100,ATO/ATC,233540196
2024-08-21 11:18:42,69700.0,500,ATO/ATC,233540615
2024-08-21 11:19:31,69800.0,500,Buy,233541736
2024-08-21 11:20:30,69800.0,900,Buy,233542780
2024-08-21 11:20:45,69800.0,100,Buy,233543038
2024-08-21 11:21:11,69800.0,1000,Buy,233543482
2024-08-21 11:21:20,69800.0,200,Buy,233543634
2024-08-21 11:21:23,69800.0,100,Buy,233543665
2024-08-21 11:21:31,69700.0,2000,Sell,233543763
2024-08-21 11:22:14,69800.0,100,Buy,233544422
2024-08-21 11:22:19,69800.0,300,Buy,233544491
2024-08-21 11:22:27,69800.0,200,Buy,233544625
2024-08-21 11:23:25,69700.0,100,Sell,233545367
2024-08-21 11:24:48,69800.0,100,Sell,233546374
2024-08-21 11:25:38,69800.0,900,Buy,233547010
2024-08-21 11:26:18,69800.0,100,Buy,233547550
2024-08-21 11:26:25,69900.0,2000,Buy,233547638
2024-08-21 11:26:59,69900.0,1100,Buy,233548035
2024-08-21 11:27:02,69900.0,800,Sell,233548058
2024-08-21 11:27:34,69900.0,1000,Sell,233548517
2024-08-21 11:28:49,70000.0,100,Buy,233549568
2024-08-21 11:29:03,69900.0,100,Sell,233549811
2024-08-21 11:29:11,70000.0,100,Buy,233549943
2024-08-21 11:29:37,70000.0,100,Buy,233550333
2024-08-21 11:29:42,70000.0,200,Buy,233550418
2024-08-21 13:00:00,70000.0,1300,Buy,233551744
2024-08-21 13:00:03,69900.0,1600,Sell,233552480
2024-08-21 13:00:05,70000.0,16700,Buy,233552775
2024-08-21 13:00:09,70000.0,1600,Buy,233553330
2024-08-21 13:01:07,69800.0,5000,Sell,233555162
2024-08-21 13:02:06,69900.0,100,Sell,233556612
2024-08-21 13:02:24,69800.0,2000,Sell,233557009
2024-08-21 13:02:32,69700.0,3000,Sell,233557226
2024-08-21 13:02:52,69800.0,700,Sell,233557668
2024-08-21 13:03:10,69800.0,100,Sell,233558158
2024-08-21 13:03:59,69800.0,400,Sell,233559278
2024-08-21 13:04:26,69800.0,200,Sell,233559983
2024-08-21 13:04:39,69800.0,200,Sell,233560360
2024-08-21 13:04:48,69800.0,100,ATO/ATC,233560575
2024-08-21 13:04:54,69800.0,200,Buy,233560719
2024-08-21 13:04:58,69800.0,700,Sell,233560798
2024-08-21 13:05:31,69800.0,100,Sell,233561768
2024-08-21 13:05:39,69800.0,500,Sell,233562026
2024-08-21 13:05:43,69800.0,100,Sell,233562105
2024-08-21 13:05:54,69900.0,2000,Buy,233562447
2024-08-21 13:05:56,69800.0,500,Sell,233562505
2024-08-21 13:06:00,69900.0,200,Buy,233562635
2024-08-21 13:06:01,69900.0,100,Buy,233562650
2024-08-21 13:06:43,69900.0,100,Sell,233563804
2024-08-21 13:06:49,69900.0,100,Sell,233563942
2024-08-21 13:06:59,69900.0,100,Sell,233564219
2024-08-21 13:07:10,69900.0,200,Sell,233564576
