time,price,volume,match_type,id
2024-08-29 14:30:29,68000.0,100,Buy,235890112
2024-08-29 14:31:05,68000.0,800,Buy,235890134
2024-08-29 14:31:25,68000.0,100,Buy,235890145
2024-08-29 14:31:44,67900.0,100,ATO/ATC,235890159
2024-08-29 14:32:32,67900.0,300,Sell,235890196
2024-08-29 14:32:42,67900.0,1000,Sell,235890206
2024-08-29 14:32:47,67800.0,400,Sell,235890209
2024-08-29 14:33:18,67900.0,1000,ATO/ATC,235890227
2024-08-29 14:33:27,67800.0,5800,Buy,235890234
2024-08-29 14:33:46,67800.0,1000,Buy,235890244
2024-08-29 14:33:52,67800.0,1000,Buy,235890249
2024-08-29 14:36:00,67800.0,1000,Buy,235890345
2024-08-29 14:36:05,67700.0,2000,Sell,235890351
2024-08-29 14:36:33,67800.0,400,Buy,235890369
2024-08-29 14:36:52,67700.0,100,Sell,235890375
2024-08-29 14:37:03,67800.0,500,Buy,235890384
2024-08-29 14:37:12,67700.0,100,Sell,235890390
2024-08-29 14:39:00,67700.0,5000,Sell,235890449
2024-08-29 14:40:01,67800.0,400,Buy,235890474
2024-08-29 14:40:32,67800.0,500,Buy,235890500
2024-08-29 14:41:07,67800.0,100,Buy,235890522
2024-08-29 14:41:10,67700.0,6000,Sell,235890523
2024-08-29 14:41:30,67700.0,100,Sell,235890537
2024-08-29 14:41:57,67700.0,100,Sell,235890551
2024-08-29 14:42:44,67800.0,200,Buy,235890573
2024-08-29 14:43:30,67700.0,100,Sell,235890592
2024-08-29 14:43:40,67700.0,1000,Sell,235890597
2024-08-29 14:45:15,67700.0,100,Sell,235891116
2024-08-29 14:45:15,67800.0,500,Buy,235891127
2024-08-29 14:45:54,67800.0,500,Sell,235891161
2024-08-29 14:46:10,67800.0,500,Buy,235891168
2024-08-29 14:46:30,67700.0,3000,Sell,235891186
2024-08-29 14:47:59,67700.0,600,Sell,235891234
2024-08-29 14:48:22,67700.0,2000,Sell,235891246
2024-08-29 14:48:59,67700.0,100,Sell,235891263
2024-08-29 14:49:36,67700.0,800,Buy,235891276
2024-08-29 14:49:46,67700.0,200,Sell,235891282
2024-08-29 14:50:35,67700.0,1000,Buy,235891313
2024-08-29 14:51:17,67700.0,100,Buy,235891335
2024-08-29 14:51:58,67700.0,500,Buy,235891353
2024-08-29 14:52:01,67700.0,100,Buy,235891354
2024-08-29 14:52:06,67700.0,1800,Buy,235891356
2024-08-29 14:52:34,67700.0,1500,Buy,235891372
2024-08-29 14:52:50,67700.0,900,ATO/ATC,235891378
2024-08-29 14:55:14,67700.0,1300,Buy,235891453
2024-08-29 14:57:11,67700.0,100,Buy,235891521
2024-08-29 14:57:44,67700.0,100,Buy,235891551
2024-08-29 14:57:47,67700.0,2600,Buy,235891554
2024-08-29 14:57:53,67600.0,1400,Sell,235891557
2024-08-29 14:58:17,67600.0,2100,Sell,235891571
2024-08-29 14:58:49,67700.0,100,Sell,235891602
2024-08-29 14:59:41,67700.0,100,Sell,235891679
2024-08-29 14:59:55,67600.0,8100,Sell,235891695
