time,price,volume,match_type,id
2024-08-20 09:39:04,41500.0,600,Buy,232913261
2024-08-20 09:39:18,41500.0,200,Buy,232913723
2024-08-20 09:39:23,41500.0,1000,Buy,232913867
2024-08-20 09:39:32,41500.0,500,Buy,232914099
2024-08-20 09:39:33,41500.0,3500,Buy,232914139
2024-08-20 09:39:48,41550.0,100,Buy,232914626
2024-08-20 09:39:48,41550.0,600,Buy,232914630
2024-08-20 09:39:48,41550.0,100,Buy,232914629
2024-08-20 09:39:48,41550.0,1000,Buy,232914628
2024-08-20 09:39:48,41550.0,1000,Buy,232914627
2024-08-20 09:39:48,41550.0,300,Buy,232914625
2024-08-20 09:39:48,41550.0,500,Buy,232914623
2024-08-20 09:39:48,41550.0,100,Buy,232914624
2024-08-20 09:39:48,41550.0,700,Buy,232914618
2024-08-20 09:39:48,41550.0,1000,Buy,232914619
2024-08-20 09:39:48,41550.0,2900,Buy,232914622
2024-08-20 09:39:48,41550.0,1000,Buy,232914621
2024-08-20 09:39:48,41550.0,100,Buy,232914620
2024-08-20 09:39:56,41500.0,1000,Buy,232914825
2024-08-20 09:40:04,41550.0,400,Buy,232915024
2024-08-20 09:40:04,41550.0,1600,Buy,232915025
2024-08-20 09:40:27,41550.0,100,Buy,232915616
2024-08-20 09:41:02,41550.0,800,Buy,232916511
2024-08-20 09:41:02,41550.0,200,Buy,232916512
2024-08-20 09:41:14,41550.0,100,Buy,232916812
2024-08-20 09:41:38,41550.0,1400,Buy,232917466
2024-08-20 09:41:38,41550.0,1600,Buy,232917465
2024-08-20 09:41:39,41550.0,100,Buy,232917484
2024-08-20 09:41:49,41550.0,900,Buy,232917737
2024-08-20 09:41:49,41550.0,100,Buy,232917738
2024-08-20 09:41:57,41550.0,1000,Buy,232917962
2024-08-20 09:41:57,41550.0,1000,Buy,232917961
2024-08-20 09:41:57,41550.0,3800,Buy,232917960
2024-08-20 09:41:57,41550.0,100,Buy,232917959
2024-08-20 09:41:57,41550.0,200,Buy,232917958
2024-08-20 09:41:57,41550.0,100,Buy,232917955
2024-08-20 09:41:57,41550.0,300,Buy,232917956
2024-08-20 09:41:57,41550.0,500,Buy,232917954
2024-08-20 09:41:57,41550.0,5700,Buy,232917953
2024-08-20 09:41:57,41550.0,500,Buy,232917957
2024-08-20 09:41:57,41550.0,800,Buy,232917952
2024-08-20 09:41:58,41550.0,100,Sell,232917964
2024-08-20 09:42:15,41550.0,200,Sell,232918473
2024-08-20 09:42:20,41550.0,200,Sell,232918614
2024-08-20 09:42:20,41550.0,3000,Sell,232918646
2024-08-20 09:42:31,41550.0,2000,Sell,232918910
2024-08-20 09:42:31,41550.0,1000,Sell,232918911
2024-08-20 09:42:35,41550.0,100,Sell,232919048
2024-08-20 09:42:46,41550.0,100,Sell,232919402
2024-08-20 09:43:00,41550.0,300,Sell,232919820
2024-08-20 09:43:00,41550.0,500,Sell,232919818
2024-08-20 09:43:01,41550.0,300,Sell,232919843
2024-08-20 09:43:25,41550.0,400,Sell,232920636
2024-08-20 09:43:26,41600.0,100,Buy,232920680
2024-08-20 09:43:57,41600.0,2000,Buy,232922133
2024-08-20 09:43:57,41600.0,500,Buy,232922132
2024-08-20 09:44:27,41550.0,1600,Sell,232922826
2024-08-20 09:44:27,41550.0,1400,Sell,232922827
2024-08-20 09:44:32,41600.0,100,Buy,232922953
2024-08-20 09:44:46,41600.0,200,Buy,232923323
2024-08-20 09:44:47,41550.0,2000,Sell,232923340
2024-08-20 09:44:48,41550.0,100,Sell,232923440
2024-08-20 09:44:53,41600.0,200,Buy,232923588
2024-08-20 09:45:01,41600.0,4600,Buy,232923853
2024-08-20 09:45:01,41600.0,100,Buy,232923852
2024-08-20 09:45:01,41600.0,1000,Buy,232923851
2024-08-20 09:45:01,41600.0,500,Buy,232923850
2024-08-20 09:45:01,41600.0,500,Buy,232923849
2024-08-20 09:45:01,41600.0,300,Buy,232923846
2024-08-20 09:45:01,41600.0,100,Buy,232923848
2024-08-20 09:45:01,41600.0,300,Buy,232923844
2024-08-20 09:45:01,41600.0,100,Buy,232923845
2024-08-20 09:45:01,41600.0,200,Buy,232923838
2024-08-20 09:45:01,41600.0,100,Buy,232923839
2024-08-20 09:45:01,41600.0,100,Buy,232923840
2024-08-20 09:45:01,41600.0,1000,Buy,232923847
2024-08-20 09:45:01,41600.0,500,Buy,232923842
2024-08-20 09:45:01,41600.0,500,Buy,232923843
2024-08-20 09:45:01,41600.0,100,Buy,232923841
2024-08-20 09:45:02,41600.0,400,Buy,232923889
2024-08-20 09:45:02,41600.0,800,Buy,232923890
2024-08-20 09:45:02,41600.0,100,Buy,232923892
2024-08-20 09:45:02,41600.0,500,Buy,232923893
2024-08-20 09:45:02,41600.0,100,Buy,232923894
2024-08-20 09:45:02,41600.0,200,Buy,232923895
2024-08-20 09:45:02,41600.0,200,Buy,232923896
2024-08-20 09:45:02,41600.0,2400,Buy,232923897
2024-08-20 09:45:02,41600.0,100,Buy,232923898
2024-08-20 09:45:02,41600.0,100,Buy,232923891
2024-08-20 09:45:05,41600.0,500,Buy,232923970
2024-08-20 09:45:06,41550.0,10000,Sell,232923989
2024-08-20 09:45:09,41600.0,500,Buy,232924054
2024-08-20 09:45:12,41600.0,100,Sell,232924115
2024-08-20 09:45:13,41600.0,300,Sell,232924133
2024-08-20 09:45:13,41600.0,200,Sell,232924132
2024-08-20 09:45:21,41600.0,100,Sell,232924309
2024-08-20 09:45:32,41600.0,100,Sell,232924584
2024-08-20 09:45:40,41600.0,1600,Sell,232924766
2024-08-20 09:45:40,41600.0,400,Sell,232924767
2024-08-20 09:45:40,41650.0,100,Buy,232924768
2024-08-20 09:45:52,41600.0,600,Sell,232925052
2024-08-20 09:46:12,41600.0,100,Sell,232925564
2024-08-20 09:46:12,41600.0,100,Sell,232925565
2024-08-20 09:46:12,41600.0,100,Sell,232925566
2024-08-20 09:46:13,41600.0,100,Sell,232925589
2024-08-20 09:46:22,41600.0,1500,Sell,232925834
2024-08-20 09:46:56,41550.0,10000,Sell,232926824
2024-08-20 09:47:03,41550.0,6500,Sell,232926989
2024-08-20 09:47:03,41550.0,100,Sell,232926990
2024-08-20 09:47:08,41550.0,100,Sell,232927134
2024-08-20 09:47:08,41550.0,400,Sell,232927156
2024-08-20 09:47:14,41550.0,200,Sell,232927333
2024-08-20 09:47:14,41550.0,200,Sell,232927331
2024-08-20 09:47:14,41550.0,100,Sell,232927332
2024-08-20 09:47:15,41550.0,200,Sell,232927381
2024-08-20 09:47:30,41550.0,400,Sell,232927819
2024-08-20 09:47:30,41550.0,100,Sell,232927820
2024-08-20 09:47:30,41550.0,1500,Sell,232927821
2024-08-20 09:47:37,41550.0,1000,Sell,232928018
2024-08-20 09:47:37,41550.0,100,Sell,232928019
2024-08-20 09:47:37,41550.0,700,Sell,232928020
2024-08-20 09:47:37,41550.0,100,Sell,232928021
2024-08-20 09:47:52,41550.0,100,Buy,232928497
2024-08-20 09:48:13,41550.0,1800,Buy,232928942
2024-08-20 09:48:13,41550.0,8000,Buy,232928940
2024-08-20 09:48:13,41550.0,200,Buy,232928941
2024-08-20 09:48:37,41500.0,100,Sell,232929734
2024-08-20 09:48:42,41500.0,100,Sell,232929857
2024-08-20 09:48:46,41500.0,700,Sell,232929958
2024-08-20 09:49:01,41500.0,900,Sell,232930272
2024-08-20 09:49:05,41500.0,100,Sell,232930396
2024-08-20 09:49:05,41550.0,1500,Buy,232930397
2024-08-20 09:49:16,41500.0,100,Sell,232930657
2024-08-20 09:50:05,41550.0,100,Buy,232932295
2024-08-20 09:50:10,41500.0,200,Sell,232932483
2024-08-20 09:50:10,41500.0,200,Sell,232932484
2024-08-20 09:50:10,41500.0,100,Sell,232932485
2024-08-20 09:50:10,41500.0,600,Sell,232932486
2024-08-20 09:50:10,41500.0,800,Sell,232932482
2024-08-20 09:50:46,41500.0,500,Sell,232933803
2024-08-20 09:51:09,41500.0,100,Sell,232934738
2024-08-20 09:51:53,41500.0,300,Sell,232935975
2024-08-20 09:52:20,41500.0,200,Sell,232936798
2024-08-20 09:52:20,41500.0,100,Sell,232936797
2024-08-20 09:52:20,41500.0,100,Sell,232936796
2024-08-20 09:52:20,41500.0,100,Sell,232936794
2024-08-20 09:52:20,41500.0,200,Sell,232936793
2024-08-20 09:52:20,41500.0,2500,Sell,232936792
2024-08-20 09:52:20,41500.0,100,Sell,232936795
2024-08-20 09:52:25,41550.0,100,Buy,232936983
2024-08-20 09:52:32,41500.0,100,Sell,232937216
2024-08-20 09:52:54,41500.0,1000,Sell,232938081
2024-08-20 09:52:54,41500.0,1200,Sell,232938082
2024-08-20 09:52:54,41500.0,1100,Sell,232938080
2024-08-20 09:52:54,41500.0,100,Sell,232938079
2024-08-20 09:52:54,41500.0,400,Sell,232938074
2024-08-20 09:52:54,41500.0,900,Sell,232938077
2024-08-20 09:52:54,41500.0,3000,Sell,232938076
2024-08-20 09:52:54,41500.0,200,Sell,232938075
2024-08-20 09:52:54,41500.0,400,Sell,232938078
2024-08-20 09:53:26,41500.0,200,Sell,232938956
2024-08-20 09:53:36,41500.0,1000,Sell,232939317
2024-08-20 09:53:36,41500.0,300,Sell,232939318
2024-08-20 09:53:36,41500.0,400,Sell,232939315
2024-08-20 09:53:36,41500.0,3100,Sell,232939314
2024-08-20 09:53:36,41500.0,200,Sell,232939316
2024-08-20 09:53:47,41550.0,500,Buy,232939686
2024-08-20 09:53:47,41550.0,500,Buy,232939685
2024-08-20 09:53:56,41550.0,100,Buy,232939969
2024-08-20 09:53:57,41550.0,3000,Buy,232939999
2024-08-20 09:54:07,41550.0,1000,Buy,232940199
2024-08-20 09:54:09,41550.0,4200,Buy,232940221
2024-08-20 09:54:10,41550.0,4100,Buy,232940234
2024-08-20 09:54:11,41550.0,4100,Buy,232940246
2024-08-20 09:54:15,41550.0,500,Buy,232940374
2024-08-20 09:54:17,41550.0,100,Buy,232940404
2024-08-20 09:54:17,41550.0,200,Buy,232940403
2024-08-20 09:54:17,41550.0,2500,Buy,232940400
2024-08-20 09:54:17,41550.0,500,Buy,232940401
2024-08-20 09:54:17,41550.0,800,Buy,232940402
2024-08-20 09:54:19,41550.0,500,Buy,232940489
2024-08-20 09:54:19,41550.0,400,Buy,232940490
2024-08-20 09:54:19,41550.0,6000,Buy,232940491
2024-08-20 09:54:19,41550.0,5000,Buy,232940492
2024-08-20 09:54:19,41550.0,1000,Buy,232940493
2024-08-20 09:54:19,41550.0,3000,Buy,232940494
2024-08-20 09:54:19,41550.0,1000,Buy,232940495
2024-08-20 09:54:22,41550.0,100,Sell,232940531
2024-08-20 09:54:31,41600.0,100,Buy,232940970
2024-08-20 09:54:34,41550.0,200,Sell,232941044
2024-08-20 09:54:42,41600.0,2000,Buy,232941207
2024-08-20 09:54:49,41600.0,1100,Buy,232941376
2024-08-20 09:54:49,41600.0,3000,Buy,232941375
2024-08-20 09:54:49,41600.0,100,Buy,232941374
2024-08-20 09:54:49,41600.0,100,Buy,232941373
2024-08-20 09:54:49,41600.0,500,Buy,232941372
2024-08-20 09:54:49,41600.0,100,Buy,232941371
2024-08-20 09:54:49,41600.0,100,Buy,232941370
2024-08-20 09:54:49,41600.0,3000,Buy,232941367
2024-08-20 09:54:49,41600.0,20000,Buy,232941368
2024-08-20 09:54:49,41600.0,500,Buy,232941366
2024-08-20 09:54:49,41600.0,100,Buy,232941365
2024-08-20 09:54:49,41600.0,500,Buy,232941364
2024-08-20 09:54:49,41600.0,2400,Buy,232941363
2024-08-20 09:54:49,41600.0,100,Buy,232941362
2024-08-20 09:54:49,41600.0,6400,Buy,232941361
2024-08-20 09:54:49,41600.0,2000,Buy,232941369
2024-08-20 09:54:51,41600.0,1000,Buy,232941396
2024-08-20 09:54:51,41600.0,800,Buy,232941395
2024-08-20 09:54:55,41650.0,500,Buy,232941493
