time,price,volume,match_type,id
2024-08-19 10:34:44,41200.0,300,Sell,232656702
2024-08-19 10:34:44,41200.0,500,Sell,232656701
2024-08-19 10:34:44,41200.0,300,Sell,232656700
2024-08-19 10:34:44,41200.0,2000,Sell,232656699
2024-08-19 10:34:44,41200.0,100,Sell,232656698
2024-08-19 10:34:44,41200.0,8700,Sell,232656697
2024-08-19 10:34:44,41200.0,1000,Sell,232656695
2024-08-19 10:34:44,41200.0,3600,Sell,232656686
2024-08-19 10:34:44,41200.0,100,Sell,232656693
2024-08-19 10:34:44,41200.0,1000,Sell,232656692
2024-08-19 10:34:44,41200.0,100,Sell,232656691
2024-08-19 10:34:44,41200.0,500,Sell,232656690
2024-08-19 10:34:44,41200.0,100,Sell,232656689
2024-08-19 10:34:44,41200.0,200,Sell,232656688
2024-08-19 10:34:44,41200.0,2000,Sell,232656687
2024-08-19 10:34:44,41250.0,100,Sell,232656685
2024-08-19 10:34:44,41250.0,3800,Sell,232656684
2024-08-19 10:34:44,41250.0,100,Sell,232656683
2024-08-19 10:34:44,41200.0,2000,Sell,232656694
2024-08-19 10:34:44,41200.0,100,Sell,232656708
2024-08-19 10:35:09,41250.0,300,Sell,232657108
2024-08-19 10:35:28,41250.0,2000,Sell,232657452
2024-08-19 10:36:33,41250.0,500,Sell,232658519
2024-08-19 10:38:07,41250.0,2000,Buy,232660271
2024-08-19 10:38:33,41250.0,100,Sell,232660930
2024-08-19 10:38:33,41250.0,1000,Sell,232660928
2024-08-19 10:38:33,41250.0,1600,Sell,232660929
2024-08-19 10:38:51,41250.0,1900,Buy,232661383
2024-08-19 10:39:01,41250.0,200,Buy,232661602
2024-08-19 10:39:07,41250.0,100,Buy,232661719
2024-08-19 10:39:07,41250.0,200,Buy,232661720
2024-08-19 10:39:07,41250.0,100,Buy,232661721
2024-08-19 10:39:56,41250.0,100,Buy,232662618
2024-08-19 10:40:23,41250.0,2100,Buy,232663234
2024-08-19 10:40:23,41250.0,1900,Buy,232663235
2024-08-19 10:40:30,41250.0,1000,Buy,232663352
2024-08-19 10:41:34,41250.0,100,Buy,232664556
2024-08-19 10:41:34,41250.0,100,Buy,232664557
2024-08-19 10:41:43,41250.0,1000,Buy,232664808
2024-08-19 10:42:03,41200.0,100,Sell,232665282
2024-08-19 10:42:08,41250.0,6000,Buy,232665370
2024-08-19 10:42:09,41250.0,700,Sell,232665403
2024-08-19 10:42:34,41250.0,500,Sell,232665857
2024-08-19 10:43:01,41250.0,500,Sell,232666362
2024-08-19 10:43:04,41250.0,100,Sell,232666409
2024-08-19 10:43:04,41250.0,1000,Sell,232666408
2024-08-19 10:43:47,41250.0,200,Buy,232667168
2024-08-19 10:43:49,41250.0,2200,Buy,232667200
2024-08-19 10:44:05,41250.0,1500,Sell,232667443
2024-08-19 10:44:05,41250.0,300,Buy,232667444
2024-08-19 10:44:40,41250.0,200,Buy,232668038
2024-08-19 10:44:40,41250.0,100,Buy,232668039
2024-08-19 10:45:07,41250.0,700,Sell,232668477
2024-08-19 10:45:07,41250.0,800,Sell,232668478
2024-08-19 10:45:11,41250.0,1000,Buy,232668533
2024-08-19 10:45:30,41250.0,500,Buy,232668953
2024-08-19 10:45:44,41250.0,200,Sell,232669174
2024-08-19 10:45:59,41250.0,3000,Sell,232669451
2024-08-19 10:46:05,41250.0,100,Sell,232669547
2024-08-19 10:46:22,41250.0,100,Buy,232669939
2024-08-19 10:47:01,41250.0,1000,Buy,232670690
2024-08-19 10:48:07,41250.0,1000,Buy,232671729
2024-08-19 10:48:12,41250.0,2800,Buy,232671811
2024-08-19 10:48:12,41250.0,1000,Buy,232671812
2024-08-19 10:50:41,41300.0,3500,Buy,232675084
2024-08-19 10:50:41,41300.0,100,Buy,232675082
2024-08-19 10:50:41,41300.0,200,Buy,232675083
2024-08-19 10:51:12,41250.0,500,Sell,232675794
2024-08-19 10:51:12,41250.0,1700,Sell,232675795
2024-08-19 10:51:12,41250.0,800,Sell,232675796
2024-08-19 10:51:12,41250.0,500,Sell,232675793
2024-08-19 10:51:26,41300.0,1500,Buy,232676170
2024-08-19 10:51:26,41300.0,2000,Buy,232676171
2024-08-19 10:51:26,41300.0,300,Buy,232676172
2024-08-19 10:51:26,41300.0,3900,Buy,232676173
2024-08-19 10:51:26,41300.0,700,Buy,232676174
2024-08-19 10:51:26,41300.0,5000,Buy,232676175
2024-08-19 10:51:26,41300.0,5000,Buy,232676176
2024-08-19 10:51:26,41300.0,100,Buy,232676177
2024-08-19 10:51:31,41300.0,500,Sell,232676407
2024-08-19 10:52:11,41350.0,1000,Buy,232677237
2024-08-19 10:52:11,41350.0,500,Buy,232677236
2024-08-19 10:52:11,41350.0,1900,Buy,232677238
2024-08-19 10:52:11,41350.0,500,Buy,232677234
2024-08-19 10:52:11,41350.0,5000,Buy,232677233
2024-08-19 10:52:11,41350.0,6100,Buy,232677235
2024-08-19 10:52:11,41350.0,5000,Buy,232677232
2024-08-19 10:52:13,41300.0,1000,Sell,232677256
2024-08-19 10:52:42,41300.0,100,Sell,232677759
2024-08-19 10:53:22,41300.0,900,Sell,232678635
2024-08-19 10:53:22,41300.0,1900,Sell,232678636
2024-08-19 10:54:37,41300.0,2000,Buy,232679885
2024-08-19 10:54:45,41300.0,2300,Buy,232680035
2024-08-19 10:54:45,41300.0,1000,Buy,232680036
2024-08-19 10:55:01,41300.0,100,Sell,232680263
2024-08-19 10:55:23,41300.0,200,Buy,232680604
2024-08-19 10:57:09,41300.0,4900,Buy,232682569
2024-08-19 10:57:09,41300.0,600,Buy,232682567
2024-08-19 10:57:09,41300.0,1500,Buy,232682568
2024-08-19 10:57:13,41300.0,100,Buy,232682749
2024-08-19 10:57:25,41300.0,400,Sell,232682948
2024-08-19 10:57:25,41300.0,4600,Sell,232682949
2024-08-19 10:57:55,41300.0,100,Sell,232683530
2024-08-19 10:58:12,41300.0,1000,Sell,232683872
2024-08-19 10:58:12,41300.0,1000,Sell,232683873
2024-08-19 10:59:42,41250.0,100,Sell,232685230
2024-08-19 10:59:51,41300.0,100,Buy,232685389
2024-08-19 10:59:55,41300.0,14900,Buy,232685462
2024-08-19 11:00:49,41300.0,400,Sell,232686345
2024-08-19 11:00:49,41300.0,100,Sell,232686342
2024-08-19 11:00:49,41300.0,5000,Sell,232686343
2024-08-19 11:00:49,41300.0,1900,Sell,232686344
2024-08-19 11:01:35,41300.0,8000,Buy,232687045
2024-08-19 11:01:45,41250.0,100,Sell,232687182
2024-08-19 11:01:45,41250.0,4100,Sell,232687183
2024-08-19 11:02:48,41250.0,900,Sell,232688282
2024-08-19 11:03:35,41250.0,100,Sell,232689064
2024-08-19 11:03:46,41300.0,200,Buy,232689301
2024-08-19 11:03:46,41300.0,500,Buy,232689302
2024-08-19 11:03:48,41300.0,600,Buy,232689335
2024-08-19 11:07:25,41200.0,100,Sell,232692515
2024-08-19 11:07:25,41200.0,100,Sell,232692516
2024-08-19 11:07:25,41200.0,100,Sell,232692517
2024-08-19 11:07:25,41200.0,500,Sell,232692518
2024-08-19 11:07:25,41200.0,2000,Sell,232692519
2024-08-19 11:07:25,41200.0,100,Sell,232692522
2024-08-19 11:07:25,41200.0,1000,Sell,232692514
2024-08-19 11:07:25,41200.0,1200,Sell,232692523
2024-08-19 11:07:25,41150.0,300,Sell,232692528
2024-08-19 11:07:25,41150.0,400,Sell,232692525
2024-08-19 11:07:25,41150.0,200,Sell,232692526
2024-08-19 11:07:25,41150.0,500,Sell,232692527
2024-08-19 11:07:25,41200.0,100,Sell,232692513
2024-08-19 11:07:25,41150.0,200,Sell,232692529
2024-08-19 11:07:25,41150.0,4500,Sell,232692530
2024-08-19 11:07:25,41150.0,1000,Sell,232692531
2024-08-19 11:07:25,41150.0,200,Sell,232692532
2024-08-19 11:07:25,41150.0,7500,Sell,232692533
2024-08-19 11:07:25,41200.0,200,Sell,232692524
2024-08-19 11:07:25,41200.0,100,Sell,232692512
2024-08-19 11:07:25,41200.0,500,Sell,232692521
2024-08-19 11:07:25,41200.0,500,Sell,232692510
2024-08-19 11:07:25,41200.0,100,Sell,232692511
2024-08-19 11:07:25,41250.0,5200,Sell,232692491
2024-08-19 11:07:25,41250.0,100,Sell,232692492
2024-08-19 11:07:25,41250.0,400,Sell,232692493
2024-08-19 11:07:25,41250.0,400,Sell,232692494
2024-08-19 11:07:25,41250.0,10000,Sell,232692495
2024-08-19 11:07:25,41250.0,100,Sell,232692496
2024-08-19 11:07:25,41250.0,100,Sell,232692497
2024-08-19 11:07:25,41200.0,200,Sell,232692498
2024-08-19 11:07:25,41200.0,1100,Sell,232692499
2024-08-19 11:07:25,41200.0,2000,Sell,232692520
2024-08-19 11:07:25,41200.0,1100,Sell,232692501
2024-08-19 11:07:25,41200.0,1000,Sell,232692502
2024-08-19 11:07:25,41200.0,500,Sell,232692503
2024-08-19 11:07:25,41200.0,100,Sell,232692500
2024-08-19 11:07:25,41200.0,500,Sell,232692504
2024-08-19 11:07:25,41200.0,200,Sell,232692505
2024-08-19 11:07:25,41200.0,100,Sell,232692506
2024-08-19 11:07:25,41200.0,14000,Sell,232692507
2024-08-19 11:07:25,41200.0,400,Sell,232692508
2024-08-19 11:07:25,41200.0,4100,Sell,232692509
2024-08-19 11:07:55,41250.0,1900,Sell,232692990
2024-08-19 11:08:01,41250.0,100,Sell,232693163
2024-08-19 11:08:23,41250.0,1000,Sell,232693455
2024-08-19 11:08:55,41200.0,200,Sell,232693897
2024-08-19 11:08:55,41200.0,1000,Sell,232693893
2024-08-19 11:08:55,41200.0,100,Sell,232693896
2024-08-19 11:09:00,41200.0,1000,Sell,232693973
2024-08-19 11:09:00,41200.0,3000,Sell,232693974
2024-08-19 11:09:00,41200.0,1000,Sell,232693975
2024-08-19 11:09:22,41200.0,700,Sell,232694294
2024-08-19 11:09:22,41200.0,200,Sell,232694292
2024-08-19 11:09:22,41200.0,100,Sell,232694293
2024-08-19 11:09:26,41200.0,300,Sell,232694366
2024-08-19 11:10:08,41200.0,900,Sell,232694921
2024-08-19 11:10:08,41200.0,5700,Sell,232694922
2024-08-19 11:10:08,41200.0,300,Sell,232694923
2024-08-19 11:10:48,41200.0,4800,Sell,232695498
2024-08-19 11:10:48,41200.0,200,Sell,232695497
2024-08-19 11:11:35,41200.0,200,Sell,232696066
2024-08-19 11:11:35,41200.0,400,Sell,232696067
2024-08-19 11:12:03,41200.0,700,Sell,232696458
2024-08-19 11:12:11,41200.0,8700,Sell,232696544
2024-08-19 11:12:38,41200.0,200,Sell,232696951
2024-08-19 11:12:38,41200.0,100,Sell,232696952
2024-08-19 11:12:38,41200.0,400,Sell,232696953
2024-08-19 11:12:39,41200.0,4800,Buy,232696985
2024-08-19 11:12:50,41200.0,9100,Buy,232697152
2024-08-19 11:13:03,41200.0,200,Buy,232697318
2024-08-19 11:13:17,41150.0,2000,Sell,232697486
2024-08-19 11:13:50,41150.0,8100,Sell,232697985
2024-08-19 11:13:50,41150.0,100,Sell,232697984
2024-08-19 11:13:50,41150.0,300,Sell,232697983
2024-08-19 11:13:50,41150.0,200,Sell,232697982
2024-08-19 11:13:50,41150.0,500,Sell,232697977
2024-08-19 11:13:50,41150.0,500,Sell,232697980
2024-08-19 11:13:50,41150.0,200,Sell,232697978
2024-08-19 11:13:50,41150.0,100,Sell,232697981
2024-08-19 11:13:50,41150.0,1000,Sell,232697979
2024-08-19 11:14:17,41200.0,100,Buy,232698322
2024-08-19 11:14:26,41200.0,100,Buy,232698475
2024-08-19 11:14:40,41200.0,900,Buy,232698649
2024-08-19 11:14:47,41200.0,100,Buy,232698739
2024-08-19 11:14:47,41200.0,500,Buy,232698740
2024-08-19 11:15:53,41200.0,100,Sell,232699680
2024-08-19 11:15:53,41200.0,100,Sell,232699681
2024-08-19 11:15:53,41200.0,100,Sell,232699682
2024-08-19 11:16:16,41200.0,1000,Buy,232700015
2024-08-19 11:16:16,41200.0,1000,Buy,232700014
2024-08-19 11:16:20,41200.0,3600,Sell,232700085
2024-08-19 11:16:31,41200.0,4000,Sell,232700232
2024-08-19 11:16:33,41200.0,400,Sell,232700263
2024-08-19 11:16:41,41200.0,300,Buy,232700365
2024-08-19 11:16:58,41200.0,1900,Buy,232700602
2024-08-19 11:17:03,41200.0,6900,Buy,232700639
2024-08-19 11:17:13,41200.0,3000,Sell,232700752
2024-08-19 11:19:38,41250.0,300,Buy,232702644
2024-08-19 11:19:38,41250.0,300,Buy,232702643
2024-08-19 11:19:38,41250.0,700,Buy,232702641
2024-08-19 11:19:38,41250.0,100,Buy,232702640
2024-08-19 11:19:38,41250.0,500,Buy,232702642
2024-08-19 11:20:41,41250.0,5000,Buy,232703400
2024-08-19 11:20:43,41250.0,1900,Buy,232703460
2024-08-19 11:20:51,41250.0,1000,Buy,232703564
2024-08-19 11:21:20,41250.0,1600,Buy,232703858
2024-08-19 11:23:19,41250.0,200,Buy,232705340
2024-08-19 11:23:19,41250.0,100,Buy,232705341
2024-08-19 11:24:50,41250.0,100,Buy,232706351
2024-08-19 11:25:12,41250.0,200,Buy,232706656
2024-08-19 11:28:13,41250.0,300,Buy,232709254
2024-08-19 11:29:22,41250.0,1400,Buy,232710218
2024-08-19 12:59:40,41250.0,100,Buy,232710834
2024-08-19 12:59:40,41200.0,100,Sell,232710835
2024-08-19 12:59:40,41250.0,100,Buy,232710836
2024-08-19 12:59:40,41250.0,300,Buy,232710959
2024-08-19 12:59:41,41250.0,800,Buy,232711403
2024-08-19 12:59:41,41250.0,800,Buy,232711511
2024-08-19 12:59:41,41250.0,100,Buy,232711512
2024-08-19 12:59:41,41250.0,600,Buy,232711513
2024-08-19 12:59:42,41250.0,500,Buy,232711933
2024-08-19 12:59:45,41250.0,300,Buy,232713045
2024-08-19 12:59:47,41250.0,100,Buy,232713512
2024-08-19 12:59:53,41250.0,500,Buy,232714713
2024-08-19 12:59:53,41250.0,200,Buy,232714714
2024-08-19 12:59:57,41250.0,200,Buy,232715027
2024-08-19 12:59:59,41250.0,500,Buy,232715231
2024-08-19 12:59:59,41250.0,200,Buy,232715232
2024-08-19 12:59:59,41250.0,100,Buy,232715233
2024-08-19 12:59:59,41250.0,200,Buy,232715234
2024-08-19 13:00:02,41150.0,6400,Sell,232715447
2024-08-19 13:00:02,41150.0,1000,Sell,232715446
2024-08-19 13:00:02,41150.0,3900,Sell,232715445
2024-08-19 13:00:02,41200.0,100,Sell,232715444
2024-08-19 13:00:02,41200.0,100,Sell,232715443
2024-08-19 13:00:02,41200.0,500,Sell,232715439
2024-08-19 13:00:02,41200.0,100,Sell,232715441
2024-08-19 13:00:02,41200.0,10000,Sell,232715440
2024-08-19 13:00:02,41200.0,100,Sell,232715438
2024-08-19 13:00:02,41200.0,100,Sell,232715437
2024-08-19 13:00:02,41200.0,5700,Sell,232715430
2024-08-19 13:00:02,41200.0,1000,Sell,232715442
2024-08-19 13:00:38,41200.0,1200,Sell,232716497
2024-08-19 13:00:45,41200.0,100,Sell,232716664
2024-08-19 13:00:45,41200.0,800,Sell,232716662
2024-08-19 13:00:45,41200.0,100,Sell,232716663
2024-08-19 13:00:51,41200.0,2300,Buy,232716806
2024-08-19 13:01:34,41200.0,100,Buy,232717914
2024-08-19 13:01:48,41150.0,1300,Sell,232718258
2024-08-19 13:02:00,41150.0,1300,Sell,232718537
2024-08-19 13:02:13,41150.0,1300,Sell,232719086
2024-08-19 13:02:41,41150.0,900,Sell,232719868
2024-08-19 13:02:45,41150.0,300,Sell,232719982
2024-08-19 13:03:13,41150.0,3700,Sell,232720801
2024-08-19 13:03:34,41150.0,100,Sell,232721408
2024-08-19 13:04:11,41150.0,1000,Sell,232722540
2024-08-19 13:04:11,41150.0,300,Sell,232722541
2024-08-19 13:04:11,41150.0,100,Sell,232722542
2024-08-19 13:04:11,41150.0,1000,Sell,232722539
2024-08-19 13:04:11,41150.0,100,Sell,232722544
2024-08-19 13:04:11,41150.0,1000,Sell,232722545
2024-08-19 13:04:11,41150.0,100,Sell,232722546
2024-08-19 13:04:11,41150.0,100,Sell,232722543
2024-08-19 13:04:11,41150.0,200,Sell,232722538
2024-08-19 13:04:11,41150.0,100,Sell,232722529
2024-08-19 13:04:11,41150.0,500,Sell,232722536
2024-08-19 13:04:11,41150.0,4700,Sell,232722528
2024-08-19 13:04:11,41150.0,1000,Sell,232722530
2024-08-19 13:04:11,41150.0,100,Sell,232722531
2024-08-19 13:04:11,41150.0,100,Sell,232722537
2024-08-19 13:04:11,41150.0,300,Sell,232722533
2024-08-19 13:04:11,41150.0,400,Sell,232722534
2024-08-19 13:04:11,41150.0,500,Sell,232722535
2024-08-19 13:04:11,41150.0,200,Sell,232722532
2024-08-19 13:04:15,41150.0,200,Sell,232722666
2024-08-19 13:04:15,41150.0,200,Sell,232722667
2024-08-19 13:04:15,41150.0,100,Sell,232722668
2024-08-19 13:04:15,41150.0,300,Sell,232722669
2024-08-19 13:04:15,41150.0,100,Sell,232722670
2024-08-19 13:04:15,41150.0,300,Sell,232722671
2024-08-19 13:04:15,41150.0,1900,Sell,232722672
2024-08-19 13:04:16,41150.0,1900,Buy,232722690
2024-08-19 13:04:59,41150.0,100,Sell,232723943
2024-08-19 13:04:59,41150.0,100,Sell,232723944
2024-08-19 13:04:59,41150.0,3000,Sell,232723942
2024-08-19 13:04:59,41150.0,200,Sell,232723941
2024-08-19 13:05:08,41100.0,200,Sell,232724161
2024-08-19 13:05:08,41100.0,200,Sell,232724162
2024-08-19 13:05:19,41100.0,2800,Sell,232724405
2024-08-19 13:05:19,41100.0,1000,Sell,232724406
2024-08-19 13:05:19,41100.0,200,Sell,232724407
2024-08-19 13:05:19,41100.0,500,Sell,232724408
2024-08-19 13:05:19,41100.0,100,Sell,232724409
2024-08-19 13:05:19,41100.0,100,Sell,232724410
2024-08-19 13:05:19,41100.0,100,Sell,232724411
2024-08-19 13:05:19,41100.0,100,Sell,232724412
2024-08-19 13:05:19,41100.0,100,Sell,232724413
2024-08-19 13:05:50,41100.0,100,Sell,232725319
2024-08-19 13:05:59,41100.0,700,Sell,232725630
2024-08-19 13:05:59,41100.0,100,Sell,232725629
2024-08-19 13:05:59,41100.0,1000,Sell,232725627
2024-08-19 13:05:59,41100.0,100,Sell,232725626
2024-08-19 13:05:59,41100.0,100,Sell,232725628
2024-08-19 13:06:04,41100.0,300,Sell,232725802
2024-08-19 13:06:08,41100.0,100,Sell,232725914
2024-08-19 13:06:08,41100.0,200,Sell,232725913
2024-08-19 13:06:08,41100.0,500,Sell,232725911
2024-08-19 13:06:08,41100.0,100,Sell,232725910
2024-08-19 13:06:08,41100.0,200,Sell,232725909
2024-08-19 13:06:08,41100.0,100,Sell,232725908
2024-08-19 13:06:08,41100.0,100,Sell,232725907
2024-08-19 13:06:08,41100.0,2400,Sell,232725912
2024-08-19 13:06:08,41100.0,100,Sell,232725905
2024-08-19 13:06:08,41100.0,100,Sell,232725904
2024-08-19 13:06:08,41100.0,100,Sell,232725903
2024-08-19 13:06:08,41100.0,100,Sell,232725902
2024-08-19 13:06:08,41100.0,500,Sell,232725901
2024-08-19 13:06:08,41100.0,1000,Sell,232725900
2024-08-19 13:06:08,41100.0,100,Sell,232725899
2024-08-19 13:06:08,41100.0,100,Sell,232725898
2024-08-19 13:06:08,41100.0,200,Sell,232725906
2024-08-19 13:06:51,41100.0,900,Sell,232727122
2024-08-19 13:06:51,41100.0,500,Sell,232727123
2024-08-19 13:06:51,41100.0,2300,Sell,232727124
2024-08-19 13:07:04,41100.0,500,Sell,232727584
2024-08-19 13:07:04,41100.0,2700,Sell,232727582
2024-08-19 13:07:04,41100.0,200,Sell,232727583
2024-08-19 13:07:15,41100.0,500,Sell,232727837
2024-08-19 13:07:15,41100.0,100,Sell,232727838
2024-08-19 13:07:15,41100.0,100,Sell,232727839
2024-08-19 13:07:15,41100.0,100,Sell,232727840
2024-08-19 13:07:15,41100.0,100,Sell,232727841
2024-08-19 13:07:15,41100.0,300,Sell,232727842
2024-08-19 13:08:31,41100.0,100,Sell,232730283
2024-08-19 13:08:41,41100.0,300,Sell,232730561
2024-08-19 13:08:41,41100.0,100,Sell,232730560
2024-08-19 13:08:41,41100.0,2300,Sell,232730562
2024-08-19 13:08:41,41100.0,3800,Sell,232730558
2024-08-19 13:08:41,41100.0,500,Sell,232730557
2024-08-19 13:08:41,41100.0,1000,Sell,232730559
2024-08-19 13:08:41,41100.0,600,Sell,232730556
2024-08-19 13:10:13,41150.0,100,Buy,232732827
2024-08-19 13:10:17,41150.0,400,Buy,232732933
2024-08-19 13:10:17,41150.0,600,Buy,232732932
2024-08-19 13:10:19,41150.0,4600,Buy,232732982
2024-08-19 13:10:22,41100.0,200,Sell,232733092
2024-08-19 13:10:22,41150.0,1100,Sell,232733091
2024-08-19 13:10:30,41100.0,500,Sell,232733370
2024-08-19 13:10:30,41100.0,1500,Sell,232733371
2024-08-19 13:10:30,41100.0,500,Sell,232733372
2024-08-19 13:10:30,41100.0,100,Sell,232733373
2024-08-19 13:10:30,41100.0,1100,Sell,232733374
2024-08-19 13:10:49,41100.0,700,Sell,232733927
2024-08-19 13:10:50,41100.0,1300,Sell,232734011
2024-08-19 13:11:06,41100.0,1300,Sell,232734455
2024-08-19 13:11:18,41100.0,500,Sell,232734770
2024-08-19 13:11:18,41100.0,800,Sell,232734774
2024-08-19 13:11:18,41100.0,200,Sell,232734775
2024-08-19 13:11:18,41100.0,300,Sell,232734776
2024-08-19 13:11:28,41100.0,200,Sell,232734999
2024-08-19 13:11:28,41100.0,100,Sell,232735000
2024-08-19 13:11:28,41100.0,100,Sell,232734997
2024-08-19 13:11:28,41100.0,300,Sell,232734998
2024-08-19 13:11:28,41100.0,600,Sell,232734996
2024-08-19 13:11:29,41100.0,100,Sell,232735021
2024-08-19 13:11:39,41100.0,100,Sell,232735289
2024-08-19 13:11:39,41100.0,100,Sell,232735290
2024-08-19 13:11:39,41100.0,500,Sell,232735291
2024-08-19 13:11:39,41100.0,100,Sell,232735292
2024-08-19 13:11:39,41100.0,500,Sell,232735288
2024-08-19 13:11:49,41100.0,100,Sell,232735593
2024-08-19 13:11:49,41100.0,1300,Sell,232735594
2024-08-19 13:11:58,41100.0,1300,Sell,232735911
2024-08-19 13:12:06,41100.0,500,Sell,232736160
2024-08-19 13:12:06,41100.0,200,Sell,232736161
2024-08-19 13:12:06,41100.0,1900,Sell,232736162
2024-08-19 13:12:06,41100.0,100,Sell,232736163
2024-08-19 13:12:06,41100.0,500,Sell,232736164
2024-08-19 13:12:06,41100.0,2400,Sell,232736165
2024-08-19 13:12:06,41100.0,9000,Sell,232736158
2024-08-19 13:12:06,41100.0,100,Sell,232736159
2024-08-19 13:12:12,41100.0,1300,Sell,232736354
2024-08-19 13:12:16,41100.0,500,Sell,232736526
2024-08-19 13:12:25,41100.0,200,Sell,232736786
2024-08-19 13:12:25,41050.0,1200,Sell,232736789
2024-08-19 13:12:25,41100.0,400,Sell,232736785
2024-08-19 13:12:25,41100.0,100,Sell,232736788
2024-08-19 13:13:01,41100.0,100,Buy,232737807
2024-08-19 13:13:02,41050.0,2000,Sell,232737841
2024-08-19 13:13:03,41100.0,100,Buy,232737850
2024-08-19 13:13:22,41100.0,400,Sell,232738424
2024-08-19 13:13:22,41100.0,600,Sell,232738425
2024-08-19 13:13:29,41100.0,1600,Sell,232738626
2024-08-19 13:13:29,41100.0,400,Sell,232738625
2024-08-19 13:14:06,41100.0,300,Sell,232739604
2024-08-19 13:14:06,41100.0,100,Sell,232739605
2024-08-19 13:14:06,41100.0,300,Sell,232739606
2024-08-19 13:14:06,41100.0,3000,Sell,232739607
2024-08-19 13:14:30,41100.0,100,Sell,232740241
2024-08-19 13:14:40,41100.0,100,Sell,232740458
2024-08-19 13:15:24,41100.0,1300,Sell,232741629
2024-08-19 13:15:33,41100.0,100,Sell,232741857
2024-08-19 13:15:33,41100.0,1200,Sell,232741856
2024-08-19 13:15:41,41100.0,900,Sell,232742116
2024-08-19 13:15:41,41100.0,600,Sell,232742117
2024-08-19 13:15:41,41100.0,700,Sell,232742118
2024-08-19 13:15:41,41100.0,500,Sell,232742119
2024-08-19 13:15:41,41100.0,200,Sell,232742120
2024-08-19 13:15:41,41100.0,100,Sell,232742121
2024-08-19 13:15:45,41100.0,100,Sell,232742335
2024-08-19 13:15:45,41050.0,1200,Sell,232742339
2024-08-19 13:15:55,41050.0,1300,Sell,232742635
2024-08-19 13:16:04,41050.0,1300,Sell,232742853
2024-08-19 13:16:08,41050.0,100,Sell,232743031
2024-08-19 13:16:16,41050.0,1300,Sell,232743276
2024-08-19 13:16:28,41100.0,500,Sell,232743560
2024-08-19 13:16:44,41100.0,1500,Sell,232743950
2024-08-19 13:16:57,41100.0,100,Sell,232744300
2024-08-19 13:17:14,41100.0,100,Sell,232744712
2024-08-19 13:17:44,41100.0,1000,Sell,232745418
2024-08-19 13:17:44,41100.0,200,Sell,232745416
2024-08-19 13:17:44,41100.0,100,Sell,232745417
2024-08-19 13:17:44,41100.0,100,Sell,232745414
2024-08-19 13:17:44,41100.0,2000,Sell,232745415
2024-08-19 13:17:44,41100.0,100,Sell,232745413
2024-08-19 13:17:44,41100.0,200,Sell,232745412
2024-08-19 13:17:58,41100.0,1000,Sell,232745709
2024-08-19 13:18:02,41100.0,500,Sell,232745841
2024-08-19 13:18:04,41100.0,200,Sell,232745897
2024-08-19 13:18:06,41100.0,3000,Sell,232745999
2024-08-19 13:18:59,41150.0,100,Buy,232747512
2024-08-19 13:19:04,41150.0,200,Buy,232747680
2024-08-19 13:19:11,41150.0,100,Buy,232747885
2024-08-19 13:19:15,41150.0,300,Buy,232748044
2024-08-19 13:19:18,41150.0,100,Buy,232748095
2024-08-19 13:19:19,41150.0,100,Buy,232748122
2024-08-19 13:19:19,41150.0,500,Buy,232748123
2024-08-19 13:19:19,41150.0,5200,Buy,232748120
2024-08-19 13:19:19,41150.0,1000,Buy,232748121
2024-08-19 13:20:05,41150.0,100,Sell,232749053
2024-08-19 13:20:10,41150.0,100,Sell,232749158
2024-08-19 13:20:10,41150.0,400,Sell,232749159
2024-08-19 13:20:39,41200.0,600,Buy,232749985
2024-08-19 13:21:03,41200.0,5400,Buy,232750675
2024-08-19 13:21:03,41200.0,300,Buy,232750676
2024-08-19 13:21:17,41200.0,400,Buy,232750988
2024-08-19 13:21:17,41200.0,1400,Buy,232750986
2024-08-19 13:21:17,41200.0,100,Buy,232750987
2024-08-19 13:21:21,41200.0,3700,Sell,232751090
2024-08-19 13:21:28,41200.0,1800,Sell,232751330
2024-08-19 13:21:39,41200.0,1000,Sell,232751652
2024-08-19 13:21:45,41200.0,100,Sell,232751773
2024-08-19 13:22:26,41200.0,100,Buy,232752916
2024-08-19 13:22:47,41200.0,100,Buy,232753417
2024-08-19 13:24:17,41200.0,600,Buy,232755955
2024-08-19 13:24:37,41200.0,100,Buy,232756824
2024-08-19 13:24:44,41200.0,200,Buy,232757015
2024-08-19 13:24:44,41200.0,200,Buy,232757014
2024-08-19 13:24:44,41200.0,1500,Buy,232757012
2024-08-19 13:24:44,41200.0,200,Buy,232757013
2024-08-19 13:25:39,41200.0,1000,Buy,232758602
2024-08-19 13:26:02,41200.0,800,Buy,232759190
2024-08-19 13:26:31,41200.0,100,Buy,232759846
2024-08-19 13:26:55,41200.0,200,Buy,232760328
2024-08-19 13:27:04,41200.0,1600,Buy,232760516
2024-08-19 13:27:04,41200.0,2900,Buy,232760517
2024-08-19 13:27:40,41150.0,500,Sell,232761306
2024-08-19 13:27:40,41150.0,100,Sell,232761307
2024-08-19 13:27:40,41150.0,600,Sell,232761304
2024-08-19 13:27:40,41150.0,100,Sell,232761305
2024-08-19 13:27:52,41150.0,200,Sell,232761600
2024-08-19 13:27:52,41150.0,500,Sell,232761601
