time,price,volume,match_type,id
2024-08-13 09:16:12,26800.0,100,Buy,231072706
2024-08-13 09:16:15,26800.0,9400,Sell,231072753
2024-08-13 09:16:18,26800.0,9300,Sell,231072858
2024-08-13 09:16:28,26900.0,200,Buy,231073048
2024-08-13 09:16:36,26900.0,500,Buy,231073234
2024-08-13 09:16:40,26800.0,10000,Sell,231073324
2024-08-13 09:16:41,26800.0,4600,Sell,231073348
2024-08-13 09:16:51,26800.0,300,Buy,231073545
2024-08-13 09:16:54,26800.0,200,Buy,231073618
2024-08-13 09:16:57,26800.0,200,Buy,231073691
2024-08-13 09:16:58,26800.0,1200,Buy,231073705
2024-08-13 09:17:01,26800.0,500,Buy,231073777
2024-08-13 09:17:02,26800.0,1000,Buy,231073803
2024-08-13 09:17:05,26800.0,1200,Buy,231073867
2024-08-13 09:17:07,26800.0,100,Buy,231073899
2024-08-13 09:17:15,26800.0,1100,Buy,231074147
2024-08-13 09:17:36,26800.0,400,Buy,231074718
2024-08-13 09:17:46,26800.0,500,Buy,231074983
2024-08-13 09:18:05,26800.0,300,Buy,231075357
2024-08-13 09:18:15,26800.0,6000,Buy,231075637
2024-08-13 09:18:19,26800.0,2000,Buy,231075724
2024-08-13 09:18:26,26800.0,1000,Buy,231075856
2024-08-13 09:18:29,26700.0,200,Sell,231075929
2024-08-13 09:18:31,26700.0,10000,Sell,231075977
2024-08-13 09:18:36,26700.0,10000,Sell,231076083
2024-08-13 09:18:51,26700.0,400,Sell,231076435
2024-08-13 09:18:53,26700.0,200,Sell,231076500
2024-08-13 09:18:55,26700.0,27500,Buy,231076547
2024-08-13 09:18:57,26600.0,5000,Sell,231076617
2024-08-13 09:19:01,26700.0,300,Buy,231076713
2024-08-13 09:19:02,26700.0,500,Buy,231076741
2024-08-13 09:19:10,26700.0,800,Buy,231076889
2024-08-13 09:19:21,26700.0,600,Buy,231077047
2024-08-13 09:19:34,26700.0,100,Buy,231077320
2024-08-13 09:19:50,26700.0,1000,Buy,231077759
2024-08-13 09:19:52,26700.0,500,Buy,231077781
2024-08-13 09:20:03,26600.0,500,Sell,231078045
2024-08-13 09:20:04,26700.0,2100,Buy,231078079
2024-08-13 09:20:15,26600.0,300,Sell,231078316
2024-08-13 09:20:18,26700.0,500,Buy,231078421
2024-08-13 09:20:23,26700.0,100,Buy,231078518
2024-08-13 09:20:29,26700.0,200,Buy,231078684
2024-08-13 09:20:45,26700.0,100,Buy,231079019
2024-08-13 09:20:59,26700.0,600,Buy,231079416
2024-08-13 09:21:09,26700.0,100,Buy,231079601
2024-08-13 09:21:31,26600.0,100,Sell,231080096
2024-08-13 09:21:33,26700.0,500,Buy,231080130
2024-08-13 09:21:35,26700.0,500,Buy,231080198
2024-08-13 09:21:38,26600.0,100,Sell,231080255
2024-08-13 09:21:41,26700.0,500,Buy,231080330
2024-08-13 09:21:50,26600.0,3000,Sell,231080501
2024-08-13 09:22:08,26700.0,5500,Buy,231080901
2024-08-13 09:22:18,26700.0,2000,Buy,231081140
2024-08-13 09:22:50,26600.0,15000,Sell,231081864
2024-08-13 09:23:01,26600.0,400,Sell,231082141
2024-08-13 09:23:08,26600.0,300,Sell,231082297
2024-08-13 09:23:16,26600.0,10000,Sell,231082429
2024-08-13 09:23:21,26600.0,800,Sell,231082639
2024-08-13 09:23:22,26600.0,200,Sell,231082661
2024-08-13 09:23:27,26600.0,20500,Sell,231082805
2024-08-13 09:23:30,26600.0,1000,Sell,231082925
2024-08-13 09:23:42,26600.0,1700,Sell,231083173
2024-08-13 09:23:46,26600.0,500,Sell,231083267
2024-08-13 09:23:53,26600.0,100,Sell,231083609
2024-08-13 09:24:30,26600.0,700,Sell,231084621
2024-08-13 09:25:02,26600.0,200,Sell,231085437
2024-08-13 09:25:19,26700.0,300,Buy,231086019
2024-08-13 09:25:24,26600.0,400,Sell,231086243
2024-08-13 09:25:48,26700.0,200,Buy,231086833
2024-08-13 09:26:01,26700.0,700,Buy,231087167
2024-08-13 09:26:11,26700.0,300,Buy,231087495
2024-08-13 09:26:19,26700.0,300,Buy,231087647
2024-08-13 09:26:29,26700.0,100,Buy,231087869
2024-08-13 09:26:40,26700.0,100,Buy,231088097
2024-08-13 09:26:41,26700.0,200,Buy,231088124
2024-08-13 09:26:42,26600.0,300,Sell,231088179
2024-08-13 09:26:48,26700.0,200,Buy,231088353
2024-08-13 09:26:51,26600.0,100,Sell,231088425
2024-08-13 09:27:00,26600.0,200,Sell,231088660
2024-08-13 09:27:02,26600.0,500,Sell,231088743
2024-08-13 09:27:23,26600.0,200,Sell,231089315
2024-08-13 09:28:34,26700.0,100,Buy,231091166
2024-08-13 09:28:38,26600.0,3400,Sell,231091262
2024-08-13 09:28:50,26600.0,1300,Sell,231091563
2024-08-13 09:29:12,26700.0,20000,Buy,231092187
2024-08-13 09:29:43,26700.0,200,Buy,231092976
2024-08-13 09:29:52,26700.0,30000,Buy,231093178
2024-08-13 09:29:55,26700.0,700,Buy,231093235
2024-08-13 09:29:56,26700.0,1000,Buy,231093271
2024-08-13 09:29:59,26700.0,6200,Buy,231093332
2024-08-13 09:30:03,26700.0,10000,Buy,231093422
2024-08-13 09:30:07,26700.0,200,Buy,231093508
2024-08-13 09:30:08,26700.0,5100,Buy,231093545
2024-08-13 09:30:09,26700.0,1900,Buy,231093566
2024-08-13 09:30:11,26700.0,500,Buy,231093602
2024-08-13 09:30:13,26700.0,500,Buy,231093662
2024-08-13 09:30:15,26700.0,1700,Buy,231093724
2024-08-13 09:30:19,26700.0,200,Buy,231093936
2024-08-13 09:30:23,26700.0,1200,ATO/ATC,231094053
2024-08-13 09:30:24,26700.0,200,Sell,231094086
2024-08-13 09:30:31,26800.0,7000,Buy,231094425
2024-08-13 09:30:47,26800.0,100,Buy,231094863
2024-08-13 09:31:13,26800.0,400,Buy,231095556
2024-08-13 09:31:45,26800.0,300,Buy,231096395
2024-08-13 09:31:48,26700.0,100,Sell,231096472
2024-08-13 09:31:57,26700.0,400,Sell,231096743
2024-08-13 09:32:03,26800.0,200,Buy,231096876
2024-08-13 09:32:05,26700.0,2000,Sell,231096904
2024-08-13 09:32:13,26700.0,1300,Sell,231097111
2024-08-13 09:32:14,26700.0,100,Sell,231097127
2024-08-13 09:32:34,26700.0,1000,Sell,231097743
2024-08-13 09:33:21,26700.0,1300,Sell,231098824
2024-08-13 09:33:30,26700.0,500,Sell,231099081
2024-08-13 09:33:38,26700.0,15700,Sell,231099286
2024-08-13 09:33:40,26600.0,2000,Sell,231099341
2024-08-13 09:34:17,26600.0,2000,Sell,231100172
2024-08-13 09:34:19,26600.0,2000,Sell,231100225
2024-08-13 09:34:29,26600.0,1200,Sell,231100470
2024-08-13 09:34:38,26600.0,400,Sell,231100651
2024-08-13 09:34:56,26700.0,8700,Buy,231101050
2024-08-13 09:35:01,26700.0,100,Buy,231101193
2024-08-13 09:35:05,26700.0,300,Buy,231101285
2024-08-13 09:35:07,26700.0,800,Buy,231101358
2024-08-13 09:35:09,26700.0,400,Buy,231101411
2024-08-13 09:35:10,26700.0,10000,Buy,231101430
2024-08-13 09:35:22,26700.0,5000,Buy,231101758
2024-08-13 09:35:25,26700.0,1000,Buy,231101804
2024-08-13 09:35:35,26700.0,500,Buy,231101991
2024-08-13 09:35:36,26700.0,100,Buy,231102012
2024-08-13 09:35:39,26700.0,500,Buy,231102067
2024-08-13 09:35:43,26600.0,3000,Sell,231102167
2024-08-13 09:35:52,26700.0,500,Buy,231102419
2024-08-13 09:36:24,26700.0,1800,Buy,231103239
2024-08-13 09:36:44,26600.0,2000,Sell,231103803
2024-08-13 09:36:46,26600.0,500,Sell,231103855
2024-08-13 09:37:46,26700.0,200,Buy,231105430
2024-08-13 09:38:07,26700.0,20000,Buy,231106069
2024-08-13 09:38:13,26700.0,100,ATO/ATC,231106220
2024-08-13 09:38:29,26700.0,400,Sell,231106661
2024-08-13 09:38:30,26700.0,700,Sell,231106682
2024-08-13 09:38:36,26700.0,400,Buy,231106821
2024-08-13 09:38:47,26700.0,300,Buy,231107080
2024-08-13 09:38:59,26700.0,200,Buy,231107340
2024-08-13 09:39:00,26700.0,1000,Buy,231107363
2024-08-13 09:39:15,26700.0,1000,Buy,231107813
2024-08-13 09:39:34,26700.0,100,Buy,231108306
2024-08-13 09:39:43,26700.0,100,Buy,231108536
2024-08-13 09:39:47,26700.0,300,Buy,231108659
2024-08-13 09:39:57,26700.0,400,Buy,231108843
2024-08-13 09:40:02,26700.0,100,Buy,231108919
2024-08-13 09:40:12,26700.0,200,Buy,231109262
2024-08-13 09:40:48,26700.0,1700,Buy,231110024
2024-08-13 09:40:53,26600.0,1000,Sell,231110115
2024-08-13 09:41:15,26600.0,1200,Sell,231110571
2024-08-13 09:41:18,26600.0,2000,Sell,231110622
2024-08-13 09:41:41,26600.0,500,Sell,231111113
2024-08-13 09:41:57,26600.0,10000,Sell,231111504
2024-08-13 09:41:58,26600.0,300,Sell,231111548
2024-08-13 09:42:00,26600.0,9800,Sell,231111585
2024-08-13 09:42:22,26600.0,1200,Sell,231112086
2024-08-13 09:42:30,26600.0,200,Sell,231112215
2024-08-13 09:42:44,26600.0,2000,Sell,231112533
2024-08-13 09:43:03,26600.0,3000,Sell,231112919
2024-08-13 09:43:23,26600.0,500,Sell,231113594
2024-08-13 09:43:24,26600.0,100,Sell,231113628
2024-08-13 09:43:30,26600.0,1800,Sell,231113800
2024-08-13 09:43:40,26600.0,5000,Sell,231114105
2024-08-13 09:43:49,26600.0,7000,Sell,231114497
2024-08-13 09:43:59,26600.0,2000,Sell,231114778
2024-08-13 09:44:05,26600.0,7100,Sell,231114882
2024-08-13 09:44:06,26500.0,2000,Sell,231114890
2024-08-13 09:44:15,26600.0,4700,Buy,231115106
2024-08-13 09:44:25,26600.0,100,Buy,231115338
2024-08-13 09:44:44,26600.0,500,Buy,231115785
2024-08-13 09:44:50,26600.0,200,Buy,231115886
2024-08-13 09:44:52,26500.0,500,Sell,231115912
2024-08-13 09:45:01,26500.0,400,Sell,231116151
2024-08-13 09:45:07,26500.0,3000,Sell,231116251
2024-08-13 09:45:13,26500.0,900,Sell,231116429
2024-08-13 09:45:15,26500.0,200,Sell,231116472
2024-08-13 09:45:18,26500.0,2000,Sell,231116517
2024-08-13 09:45:19,26500.0,2000,Sell,231116527
2024-08-13 09:46:12,26500.0,1200,Sell,231117896
2024-08-13 09:46:23,26500.0,3000,Sell,231118219
2024-08-13 09:46:39,26500.0,500,Sell,231118670
2024-08-13 09:46:48,26500.0,100,Sell,231118860
2024-08-13 09:46:49,26600.0,1000,Buy,231118867
2024-08-13 09:47:02,26600.0,5000,Buy,231119193
2024-08-13 09:47:06,26600.0,9100,Buy,231119290
2024-08-13 09:47:10,26600.0,200,Buy,231119387
2024-08-13 09:47:18,26500.0,3000,Sell,231119647
2024-08-13 09:48:00,26600.0,1000,Buy,231120758
2024-08-13 09:48:15,26600.0,900,Buy,231121110
2024-08-13 09:48:17,26500.0,2000,Sell,231121151
2024-08-13 09:48:22,26600.0,5000,Buy,231121282
2024-08-13 09:48:32,26600.0,5000,Buy,231121541
2024-08-13 09:48:36,26600.0,3100,Buy,231121651
2024-08-13 09:48:46,26600.0,10600,Buy,231121896
2024-08-13 09:48:47,26600.0,400,Sell,231121917
2024-08-13 09:48:59,26600.0,300,Sell,231122336
2024-08-13 09:49:09,26600.0,1300,Sell,231122724
2024-08-13 09:49:17,26600.0,100,Sell,231122944
2024-08-13 09:49:22,26600.0,2000,Sell,231123086
2024-08-13 09:49:40,26600.0,5300,Sell,231123584
2024-08-13 09:49:59,26600.0,100,Buy,231124045
2024-08-13 09:50:00,26600.0,2000,Buy,231124064
2024-08-13 09:50:02,26600.0,200,Buy,231124130
2024-08-13 09:50:24,26600.0,1000,Buy,231124632
2024-08-13 09:50:25,26600.0,300,Buy,231124647
2024-08-13 09:50:39,26500.0,2000,Sell,231124933
2024-08-13 09:50:41,26500.0,200,Sell,231125003
2024-08-13 09:50:45,26600.0,1000,Buy,231125096
2024-08-13 09:51:12,26600.0,26000,Buy,231125938
2024-08-13 09:51:17,26600.0,200,Buy,231126044
2024-08-13 09:51:22,26600.0,2000,Buy,231126196
2024-08-13 09:51:29,26600.0,1000,Buy,231126385
2024-08-13 09:51:40,26600.0,200,Buy,231126622
2024-08-13 09:51:46,26600.0,100,Buy,231126793
2024-08-13 09:51:48,26600.0,1500,Buy,231126827
2024-08-13 09:51:49,26600.0,700,Buy,231126843
2024-08-13 09:51:50,26600.0,600,ATO/ATC,231126881
2024-08-13 09:51:57,26600.0,500,Buy,231127104
2024-08-13 09:52:00,26600.0,1000,ATO/ATC,231127157
2024-08-13 09:52:32,26600.0,700,Buy,231127749
2024-08-13 09:52:36,26600.0,500,Buy,231127828
2024-08-13 09:53:12,26600.0,500,Sell,231128564
2024-08-13 09:53:40,26600.0,1200,Sell,231129280
2024-08-13 09:53:43,26600.0,2000,Sell,231129363
2024-08-13 09:53:46,26600.0,1000,Sell,231129448
2024-08-13 09:53:55,26600.0,200,Sell,231129640
2024-08-13 09:54:10,26600.0,5000,Sell,231130021
2024-08-13 09:54:11,26600.0,3100,Sell,231130073
2024-08-13 09:54:16,26600.0,300,Buy,231130194
2024-08-13 09:54:43,26600.0,100,Buy,231130694
2024-08-13 09:54:49,26500.0,2000,Sell,231130818
2024-08-13 09:55:21,26500.0,100,Sell,231131512
2024-08-13 09:55:47,26500.0,2000,Sell,231131998
2024-08-13 09:55:50,26500.0,100,Sell,231132057
2024-08-13 09:56:01,26500.0,200,Sell,231132267
2024-08-13 09:56:07,26500.0,2000,Sell,231132437
2024-08-13 09:56:28,26500.0,500,Sell,231132937
2024-08-13 09:57:12,26500.0,2000,Sell,231133788
2024-08-13 09:57:31,26500.0,2000,Sell,231134127
2024-08-13 09:57:59,26600.0,100,Buy,231134621
2024-08-13 09:58:09,26500.0,5000,Sell,231134865
2024-08-13 09:58:13,26600.0,600,Buy,231134919
2024-08-13 09:58:24,26600.0,1000,Buy,231135097
2024-08-13 09:58:29,26600.0,1000,Buy,231135190
2024-08-13 09:58:34,26600.0,1000,Buy,231135275
2024-08-13 09:58:37,26500.0,2000,Sell,231135323
2024-08-13 09:59:44,26500.0,500,Sell,231136620
2024-08-13 09:59:45,26500.0,3000,Sell,231136650
2024-08-13 10:00:19,26500.0,2000,Sell,231137305
2024-08-13 10:00:31,26500.0,2000,Sell,231137558
2024-08-13 10:00:59,26500.0,500,Sell,231137950
2024-08-13 10:01:03,26500.0,3000,Sell,231138016
2024-08-13 10:01:08,26500.0,100,Sell,231138088
2024-08-13 10:01:19,26500.0,1000,Sell,231138261
2024-08-13 10:01:22,26500.0,500,Sell,231138358
2024-08-13 10:01:54,26500.0,2000,Sell,231139095
2024-08-13 10:02:58,26500.0,3000,Sell,231140606
2024-08-13 10:03:00,26500.0,37200,Buy,231140636
2024-08-13 10:03:35,26500.0,200,Buy,231141400
2024-08-13 10:03:36,26500.0,4900,Buy,231141471
2024-08-13 10:03:43,26500.0,1000,Buy,231141815
2024-08-13 10:04:02,26500.0,100,Buy,231142223
2024-08-13 10:04:03,26500.0,3000,Buy,231142282
2024-08-13 10:04:04,26500.0,100,Buy,231142309
2024-08-13 10:04:06,26500.0,200,Buy,231142351
2024-08-13 10:04:13,26500.0,300,Buy,231142495
2024-08-13 10:04:16,26500.0,100,Buy,231142572
2024-08-13 10:04:17,26400.0,3000,Sell,231142614
2024-08-13 10:04:32,26500.0,2000,Buy,231143002
2024-08-13 10:04:36,26500.0,300,Buy,231143079
2024-08-13 10:04:37,26400.0,500,Sell,231143112
2024-08-13 10:05:10,26400.0,200,Sell,231143701
2024-08-13 10:05:18,26400.0,300,Sell,231143866
2024-08-13 10:05:19,26400.0,600,Sell,231143888
2024-08-13 10:05:57,26400.0,2000,Sell,231144776
2024-08-13 10:06:16,26400.0,400,Sell,231145186
