time,price,volume,match_type,id
2024-08-01 10:44:50,29600.0,8000,Sell,228030051
2024-08-01 10:45:00,29600.0,200,Sell,228030212
2024-08-01 10:45:35,29600.0,1000,Sell,228030828
2024-08-01 10:46:03,29600.0,300,Sell,228031211
2024-08-01 10:46:52,29600.0,200,Sell,228032102
2024-08-01 10:47:12,29600.0,200,Sell,228032561
2024-08-01 10:47:21,29600.0,1200,Sell,228032702
2024-08-01 10:47:22,29600.0,200,Sell,228032731
2024-08-01 10:47:26,29600.0,1000,Sell,228032803
2024-08-01 10:47:35,29600.0,200,Sell,228032918
2024-08-01 10:47:45,29600.0,200,Sell,228033156
2024-08-01 10:47:47,29600.0,1900,Sell,228033215
2024-08-01 10:47:50,29600.0,300,Sell,228033264
2024-08-01 10:48:10,29600.0,2000,Sell,228033643
2024-08-01 10:48:18,29600.0,9200,Sell,228033751
2024-08-01 10:48:46,29600.0,2000,Sell,228034170
2024-08-01 10:48:56,29600.0,300,Sell,228034321
2024-08-01 10:49:16,29600.0,500,Sell,228034568
2024-08-01 10:49:19,29600.0,4700,Sell,228034605
2024-08-01 10:49:32,29500.0,200,Sell,228034905
2024-08-01 10:49:50,29500.0,100,Sell,228035298
2024-08-01 10:49:54,29500.0,234200,Buy,228035358
2024-08-01 10:49:56,29400.0,3000,Sell,228035418
2024-08-01 10:49:59,29400.0,300,Sell,228035462
2024-08-01 10:50:07,29400.0,2000,Sell,228035671
2024-08-01 10:50:27,29400.0,12500,Sell,228036087
2024-08-01 10:50:30,29500.0,6600,Buy,228036129
2024-08-01 10:50:33,29400.0,7700,Sell,228036195
2024-08-01 10:50:39,29400.0,1000,Sell,228036319
2024-08-01 10:50:45,29400.0,500,Sell,228036453
2024-08-01 10:50:58,29400.0,11700,Sell,228036675
2024-08-01 10:51:01,29400.0,13100,Sell,228036742
2024-08-01 10:51:05,29400.0,8400,Sell,228036851
2024-08-01 10:51:11,29400.0,500,Sell,228036979
2024-08-01 10:51:13,29400.0,500,Buy,228037030
2024-08-01 10:51:14,29500.0,19700,Buy,228037053
2024-08-01 10:51:20,29400.0,500,Sell,228037147
2024-08-01 10:51:36,29400.0,500,Buy,228037423
2024-08-01 10:51:37,29300.0,5000,Sell,228037442
2024-08-01 10:51:43,29400.0,8000,Buy,228037549
2024-08-01 10:51:44,29300.0,2000,Sell,228037571
2024-08-01 10:51:45,29400.0,200,Buy,228037589
2024-08-01 10:51:48,29300.0,10000,Sell,228037634
2024-08-01 10:51:50,29400.0,1000,Buy,228037658
2024-08-01 10:51:57,29400.0,5000,Buy,228037887
2024-08-01 10:52:05,29400.0,5000,Buy,228038040
2024-08-01 10:52:18,29400.0,5000,Buy,228038299
2024-08-01 10:52:21,29400.0,500,Buy,228038353
2024-08-01 10:52:23,29400.0,5000,Buy,228038390
2024-08-01 10:52:46,29400.0,200,Buy,228039082
2024-08-01 10:52:50,29300.0,1000,Sell,228039213
2024-08-01 10:52:57,29300.0,5000,Sell,228039345
2024-08-01 10:53:00,29300.0,3000,Sell,228039404
2024-08-01 10:53:03,29300.0,4500,Sell,228039523
2024-08-01 10:53:04,29300.0,8000,Sell,228039536
2024-08-01 10:53:09,29300.0,35700,Buy,228039644
2024-08-01 10:53:12,29300.0,2100,Buy,228039757
2024-08-01 10:53:17,29300.0,4100,Sell,228039905
2024-08-01 10:53:19,29300.0,1000,Sell,228040003
2024-08-01 10:53:21,29300.0,500,Sell,228040050
2024-08-01 10:53:22,29400.0,400,Buy,228040068
2024-08-01 10:53:24,29300.0,1200,Sell,228040179
2024-08-01 10:53:31,29200.0,5000,Sell,228040389
2024-08-01 10:53:32,29200.0,300,Sell,228040412
2024-08-01 10:53:35,29300.0,100,Buy,228040465
2024-08-01 10:53:49,29200.0,1600,Sell,228040794
2024-08-01 10:53:50,29300.0,100,Buy,228040812
2024-08-01 10:53:55,29200.0,1600,Sell,228041030
2024-08-01 10:54:00,29300.0,100,Buy,228041190
2024-08-01 10:54:13,29200.0,3000,Sell,228041657
2024-08-01 10:54:14,29300.0,100,Buy,228041774
2024-08-01 10:54:18,29300.0,100,Buy,228041903
2024-08-01 10:54:19,29200.0,6000,Sell,228041931
2024-08-01 10:54:27,29200.0,4200,Sell,228042307
2024-08-01 10:54:28,29200.0,9900,Buy,228042366
2024-08-01 10:54:32,29200.0,200,Buy,228042607
2024-08-01 10:54:32,29200.0,1000,Buy,228042487
2024-08-01 10:54:35,29200.0,100,Buy,228042773
2024-08-01 10:54:37,29200.0,100,Buy,228042972
2024-08-01 10:54:48,29100.0,300,Sell,228043529
2024-08-01 10:54:56,29100.0,400,Sell,228043836
2024-08-01 10:54:57,29100.0,4300,Sell,228043974
2024-08-01 10:55:02,29100.0,100,Sell,228044122
2024-08-01 10:55:05,29100.0,7500,Sell,228044233
2024-08-01 10:55:14,29100.0,500,Sell,228044718
2024-08-01 10:55:15,29100.0,10000,Sell,228044789
2024-08-01 10:55:17,29100.0,2300,Sell,228044871
2024-08-01 10:55:20,29100.0,600,Sell,228044996
2024-08-01 10:55:26,29100.0,100,Buy,228045358
2024-08-01 10:55:29,29100.0,200,Buy,228045604
2024-08-01 10:55:37,29100.0,100,Buy,228046056
2024-08-01 10:55:40,29000.0,10000,Sell,228046168
2024-08-01 10:55:41,29000.0,100,Sell,228046196
2024-08-01 10:55:42,29100.0,200,Buy,228046303
2024-08-01 10:55:43,29000.0,1000,Sell,228046448
2024-08-01 10:55:50,29000.0,5000,Sell,228046850
2024-08-01 10:55:52,29000.0,100600,Sell,228046969
2024-08-01 10:55:54,29000.0,100,Sell,228047072
2024-08-01 10:55:55,29000.0,6800,Sell,228047190
2024-08-01 10:55:56,29000.0,200,Buy,228047217
2024-08-01 10:55:59,29000.0,200,Buy,228047442
2024-08-01 10:56:01,29000.0,3000,Buy,228047663
2024-08-01 10:56:02,29000.0,500,Buy,228047726
2024-08-01 10:56:04,29000.0,2000,Buy,228047951
2024-08-01 10:56:05,28900.0,2000,Sell,228047985
2024-08-01 10:56:06,28900.0,1900,Sell,228048036
2024-08-01 10:56:07,29000.0,12700,Buy,228048089
2024-08-01 10:56:10,28900.0,13400,Buy,228048246
2024-08-01 10:56:11,28800.0,500,Sell,228048307
2024-08-01 10:56:12,28900.0,1000,Buy,228048351
2024-08-01 10:56:13,28900.0,100,Buy,228048439
2024-08-01 10:56:19,28800.0,10000,Sell,228048797
2024-08-01 10:56:21,28800.0,500,Sell,228048940
2024-08-01 10:56:25,28800.0,3100,Sell,228049183
2024-08-01 10:56:29,28800.0,100,Buy,228049499
2024-08-01 10:56:30,28800.0,100,Buy,228049699
2024-08-01 10:56:33,28800.0,1200,Buy,228049910
2024-08-01 10:56:35,28800.0,100,Buy,228050114
2024-08-01 10:56:36,28800.0,100,Buy,228050161
2024-08-01 10:56:40,28700.0,6000,Sell,228050483
2024-08-01 10:56:41,28700.0,3300,Sell,228050624
2024-08-01 10:56:42,28700.0,1700,Buy,228050742
2024-08-01 10:56:43,28700.0,100,Buy,228050767
2024-08-01 10:56:46,28700.0,600,Buy,228050977
2024-08-01 10:56:47,28600.0,300,Sell,228051052
2024-08-01 10:56:49,28700.0,100,Buy,228051120
2024-08-01 10:56:53,28700.0,1000,Buy,228051254
2024-08-01 10:56:56,28700.0,500,Buy,228051384
2024-08-01 10:56:59,28700.0,100,Buy,228051595
2024-08-01 10:57:01,28700.0,300,Buy,228051703
2024-08-01 10:57:02,28700.0,100,Buy,228051738
2024-08-01 10:57:03,28700.0,500,Buy,228051784
2024-08-01 10:57:04,28600.0,3000,Sell,228051847
2024-08-01 10:57:05,28600.0,500,Sell,228051889
2024-08-01 10:57:06,28500.0,10000,Sell,228051916
2024-08-01 10:57:07,28500.0,3000,Sell,228052001
2024-08-01 10:57:10,28500.0,4000,Sell,228052181
2024-08-01 10:57:12,28500.0,300,Sell,228052304
2024-08-01 10:57:16,28500.0,15600,Sell,228052450
2024-08-01 10:57:19,28500.0,200,Sell,228052687
2024-08-01 10:57:25,28500.0,300,Sell,228053001
2024-08-01 10:57:27,28600.0,5600,ATO/ATC,228053124
2024-08-01 10:57:28,28700.0,5600,Buy,228053158
2024-08-01 10:57:29,28300.0,32000,Sell,228053233
2024-08-01 10:57:33,28500.0,6100,Sell,228053437
2024-08-01 10:57:39,28500.0,3500,Sell,228053783
2024-08-01 10:57:40,28600.0,100,Sell,228053819
2024-08-01 10:57:50,28600.0,2100,Sell,228054285
2024-08-01 10:57:51,28600.0,5400,Sell,228054347
2024-08-01 10:57:52,28500.0,10000,Sell,228054455
2024-08-01 10:57:54,28600.0,1000,ATO/ATC,228054574
2024-08-01 10:57:55,28600.0,1000,ATO/ATC,228054637
2024-08-01 10:57:59,28600.0,2900,Sell,228054837
2024-08-01 10:58:02,28600.0,400,Sell,228055080
2024-08-01 10:58:08,28600.0,4000,Sell,228055376
2024-08-01 10:58:18,28600.0,1000,Sell,228055881
2024-08-01 10:58:20,28700.0,6000,Buy,228055959
2024-08-01 10:58:22,28700.0,10000,ATO/ATC,228056050
2024-08-01 10:58:24,28600.0,9000,Sell,228056107
2024-08-01 10:58:29,28800.0,300,Buy,228056311
2024-08-01 10:58:31,28700.0,100,Sell,228056457
2024-08-01 10:58:34,28800.0,10000,Buy,228056580
2024-08-01 10:58:36,28800.0,5000,Buy,228056812
2024-08-01 10:58:40,28800.0,2700,Sell,228057018
2024-08-01 10:58:42,28800.0,100,Sell,228057149
2024-08-01 10:58:44,28800.0,600,Sell,228057242
2024-08-01 10:58:51,28900.0,200,Buy,228057566
2024-08-01 10:58:56,28900.0,100,Buy,228057750
2024-08-01 10:58:58,28800.0,100,Sell,228057870
2024-08-01 10:59:00,28900.0,100,Buy,228057930
2024-08-01 10:59:01,28900.0,400,Buy,228057972
2024-08-01 10:59:07,28900.0,200,Sell,228058248
2024-08-01 10:59:11,29000.0,5500,Buy,228058395
2024-08-01 10:59:14,29000.0,600,Buy,228058567
2024-08-01 10:59:22,29000.0,3000,Sell,228058921
2024-08-01 10:59:33,29000.0,10000,Sell,228059375
2024-08-01 10:59:40,29000.0,500,Sell,228059643
2024-08-01 10:59:41,29000.0,1200,Buy,228059698
2024-08-01 10:59:44,29000.0,3000,Buy,228059835
2024-08-01 10:59:46,29000.0,1600,Buy,228059911
2024-08-01 10:59:59,28900.0,1000,Sell,228060471
2024-08-01 11:00:07,29000.0,8000,Buy,228060766
2024-08-01 11:00:08,28900.0,2000,Sell,228060801
2024-08-01 11:00:09,29000.0,2800,Buy,228060845
2024-08-01 11:00:10,28900.0,200,Buy,228060860
2024-08-01 11:00:15,28900.0,1800,Sell,228060996
2024-08-01 11:00:16,29000.0,1000,Buy,228061026
2024-08-01 11:00:25,28900.0,1000,Sell,228061423
2024-08-01 11:00:34,29000.0,200,Buy,228061667
2024-08-01 11:00:43,29000.0,20000,Buy,228062043
2024-08-01 11:00:45,29000.0,1000,Buy,228062161
2024-08-01 11:00:53,29000.0,1000,Buy,228062495
2024-08-01 11:00:55,29000.0,100,Buy,228062562
2024-08-01 11:00:58,29000.0,1500,Buy,228062683
2024-08-01 11:01:01,28900.0,200,Sell,228062787
2024-08-01 11:01:44,29000.0,2500,Buy,228064130
2024-08-01 11:01:48,29000.0,100,Buy,228064302
2024-08-01 11:01:59,28900.0,100,Sell,228064716
2024-08-01 11:02:01,29000.0,2000,Buy,228064789
2024-08-01 11:02:14,28900.0,2000,Sell,228065202
2024-08-01 11:02:15,29000.0,1000,Buy,228065222
2024-08-01 11:02:21,29000.0,2000,Buy,228065444
2024-08-01 11:02:24,29000.0,200,Buy,228065521
2024-08-01 11:02:30,28900.0,1000,Sell,228065749
2024-08-01 11:02:32,28900.0,9600,Sell,228065803
2024-08-01 11:02:33,29000.0,15000,Buy,228065834
2024-08-01 11:02:43,29000.0,2000,Buy,228066179
2024-08-01 11:02:45,29000.0,100,Buy,228066221
2024-08-01 11:02:46,29000.0,100,Buy,228066283
2024-08-01 11:02:50,28900.0,2000,Sell,228066394
2024-08-01 11:02:52,28900.0,1500,Sell,228066487
2024-08-01 11:03:00,28900.0,2000,Sell,228066788
2024-08-01 11:03:01,28900.0,1900,Sell,228066823
2024-08-01 11:03:09,28900.0,100,Sell,228067049
2024-08-01 11:03:10,28900.0,2700,Sell,228067080
2024-08-01 11:03:16,29000.0,5900,Buy,228067294
2024-08-01 11:03:29,29000.0,300,Buy,228067753
2024-08-01 11:03:36,29000.0,100,Buy,228068074
2024-08-01 11:03:43,29000.0,300,Buy,228068282
2024-08-01 11:03:48,29000.0,30200,Buy,228068423
2024-08-01 11:03:51,29000.0,10000,Buy,228068530
2024-08-01 11:03:52,29000.0,28800,Buy,228068547
2024-08-01 11:04:11,29100.0,100,Buy,228069244
2024-08-01 11:04:18,29100.0,3200,Buy,228069420
2024-08-01 11:04:20,29100.0,500,Sell,228069454
2024-08-01 11:04:27,29100.0,4400,Sell,228069643
2024-08-01 11:04:30,29100.0,1300,Sell,228069687
2024-08-01 11:04:33,29200.0,500,Buy,228069768
2024-08-01 11:04:34,29200.0,2000,Buy,228069791
2024-08-01 11:04:41,29200.0,500,Buy,228070015
2024-08-01 11:05:04,29200.0,100,Buy,228070589
2024-08-01 11:05:05,29200.0,3000,Buy,228070610
2024-08-01 11:05:06,29100.0,6100,Sell,228070627
2024-08-01 11:05:14,29100.0,10000,Buy,228070821
2024-08-01 11:05:15,29100.0,1700,Buy,228070844
2024-08-01 11:05:20,29100.0,1000,Buy,228070962
2024-08-01 11:05:24,29100.0,100,Buy,228071055
2024-08-01 11:05:27,29100.0,1000,Buy,228071136
2024-08-01 11:05:28,29100.0,1000,Buy,228071145
2024-08-01 11:05:38,29000.0,500,Sell,228071349
2024-08-01 11:05:42,29000.0,8000,Sell,228071425
2024-08-01 11:05:43,29000.0,3500,Sell,228071461
2024-08-01 11:05:45,29000.0,100,Buy,228071497
2024-08-01 11:05:49,29000.0,200,Buy,228071568
2024-08-01 11:05:55,29000.0,2200,Sell,228071685
2024-08-01 11:06:09,29000.0,3400,Sell,228072178
2024-08-01 11:06:13,29000.0,5900,Sell,228072248
2024-08-01 11:06:35,29000.0,500,Sell,228072739
2024-08-01 11:06:37,29000.0,600,Sell,228072777
2024-08-01 11:06:40,29000.0,4500,Sell,228072844
2024-08-01 11:06:44,29000.0,2900,Sell,228072954
2024-08-01 11:06:52,29000.0,100,Buy,228073097
2024-08-01 11:06:53,29100.0,10000,Buy,228073117
2024-08-01 11:06:56,29000.0,100,Sell,228073153
2024-08-01 11:06:59,29000.0,100,Buy,228073229
2024-08-01 11:07:00,29000.0,300,Buy,228073245
2024-08-01 11:07:02,28900.0,200,Sell,228073297
2024-08-01 11:07:06,29000.0,100,Buy,228073375
2024-08-01 11:07:11,28900.0,2000,Sell,228073491
2024-08-01 11:07:12,29000.0,100,Buy,228073514
2024-08-01 11:07:14,29000.0,4400,Buy,228073550
2024-08-01 11:07:29,29000.0,1700,Sell,228073870
2024-08-01 11:07:32,29000.0,300,Buy,228073934
2024-08-01 11:07:53,29000.0,600,Sell,228074319
2024-08-01 11:08:14,29100.0,5000,Buy,228074721
2024-08-01 11:08:16,29000.0,1300,Sell,228074779
2024-08-01 11:08:50,29000.0,5700,Buy,228075438
2024-08-01 11:08:51,29000.0,500,Buy,228075449
2024-08-01 11:08:56,29000.0,100,Buy,228075545
2024-08-01 11:08:57,28900.0,100,Sell,228075567
2024-08-01 11:09:05,29000.0,500,Buy,228075665
2024-08-01 11:09:07,28900.0,400,Sell,228075695
2024-08-01 11:09:15,28900.0,300,Sell,228075823
2024-08-01 11:09:19,28900.0,7100,Sell,228075903
2024-08-01 11:09:24,28900.0,5000,Sell,228075974
2024-08-01 11:09:26,28900.0,100,Sell,228076074
2024-08-01 11:09:27,28900.0,7200,Buy,228076086
2024-08-01 11:09:28,28900.0,300,Buy,228076111
2024-08-01 11:09:37,28900.0,100,Buy,228076273
2024-08-01 11:10:16,28900.0,500,Buy,228076976
2024-08-01 11:10:19,28900.0,100,Buy,228077012
2024-08-01 11:10:20,28800.0,500,Sell,228077029
2024-08-01 11:10:35,28800.0,1000,Sell,228077258
2024-08-01 11:10:44,28900.0,600,Buy,228077383
2024-08-01 11:10:59,28800.0,2000,Sell,228077677
2024-08-01 11:11:05,28900.0,400,Buy,228077802
2024-08-01 11:11:19,28900.0,500,Buy,228078127
2024-08-01 11:11:21,28800.0,1000,Sell,228078208
2024-08-01 11:11:34,28900.0,1000,Buy,228078414
2024-08-01 11:11:37,28800.0,5000,Sell,228078456
2024-08-01 11:11:38,28800.0,22500,Sell,228078483
2024-08-01 11:11:46,28800.0,1000,Sell,228078620
2024-08-01 11:11:48,28800.0,17600,Buy,228078711
2024-08-01 11:12:08,28700.0,800,Sell,228079203
2024-08-01 11:12:14,28700.0,2200,Sell,228079293
2024-08-01 11:12:25,28700.0,1000,Sell,228079590
2024-08-01 11:12:26,28700.0,200,Sell,228079627
2024-08-01 11:12:27,28700.0,2000,Sell,228079669
2024-08-01 11:12:28,28700.0,2000,Sell,228079736
2024-08-01 11:12:29,28700.0,3600,Sell,228079744
2024-08-01 11:12:32,28700.0,2000,Sell,228079851
2024-08-01 11:12:36,28700.0,1000,Sell,228079913
2024-08-01 11:12:41,28700.0,1100,Sell,228080024
2024-08-01 11:12:47,28800.0,800,Buy,228080174
2024-08-01 11:12:53,28700.0,100,Sell,228080289
2024-08-01 11:13:00,28700.0,100,Sell,228080424
2024-08-01 11:13:05,28700.0,5000,Sell,228080499
2024-08-01 11:13:16,28700.0,700,Sell,228080753
2024-08-01 11:14:13,28700.0,200,Sell,228081768
2024-08-01 11:14:21,28800.0,200,Buy,228081951
2024-08-01 11:14:27,28700.0,1000,Sell,228082064
2024-08-01 11:14:28,28800.0,5000,Buy,228082075
2024-08-01 11:14:45,28800.0,5000,Buy,228082469
2024-08-01 11:14:48,28800.0,24600,Sell,228082525
2024-08-01 11:14:50,28800.0,800,Sell,228082561
2024-08-01 11:14:59,28900.0,800,Buy,228082757
2024-08-01 11:15:11,28800.0,1000,Sell,228083008
2024-08-01 11:15:16,28800.0,9800,Buy,228083072
2024-08-01 11:15:26,28800.0,100,Buy,228083223
2024-08-01 11:15:33,28800.0,1100,Buy,228083348
2024-08-01 11:15:40,28800.0,500,Buy,228083544
2024-08-01 11:15:52,28800.0,1000,Buy,228083777
2024-08-01 11:16:08,28800.0,300,Buy,228084157
2024-08-01 11:16:16,28800.0,3200,Sell,228084311
2024-08-01 11:16:39,28800.0,200,Sell,228084801
2024-08-01 11:16:41,28800.0,5000,Sell,228084833
2024-08-01 11:17:06,28900.0,100,Buy,228085245
2024-08-01 11:17:08,28900.0,1000,Buy,228085270
2024-08-01 11:17:29,28900.0,100,Buy,228085820
2024-08-01 11:17:35,28900.0,300,Buy,228085934
2024-08-01 11:18:04,28900.0,100,Buy,228086524
2024-08-01 11:18:06,28900.0,100,Buy,228086568
2024-08-01 11:18:13,28800.0,5000,Sell,228086691
2024-08-01 11:18:22,28800.0,100,Sell,228086843
2024-08-01 11:18:24,28800.0,300,Sell,228086866
2024-08-01 11:18:38,28800.0,600,Sell,228087115
2024-08-01 11:18:49,28800.0,1800,Sell,228087337
2024-08-01 11:18:54,28800.0,5000,Sell,228087459
2024-08-01 11:19:09,28800.0,25600,Sell,228087792
2024-08-01 11:19:19,28800.0,500,Sell,228088041
2024-08-01 11:19:41,28800.0,1000,Sell,228088520
2024-08-01 11:19:43,28800.0,500,Buy,228088568
2024-08-01 11:19:54,28800.0,100,Buy,228088762
2024-08-01 11:20:00,28800.0,100,Buy,228088976
2024-08-01 11:20:30,28800.0,6800,Buy,228089643
2024-08-01 11:20:31,28800.0,200,Buy,228089661
2024-08-01 11:20:52,28800.0,100,Buy,228090097
2024-08-01 11:20:54,28800.0,100,Buy,228090139
2024-08-01 11:21:36,28800.0,4000,Buy,228091043
2024-08-01 11:21:43,28700.0,100,Sell,228091207
2024-08-01 11:21:53,28700.0,8100,Sell,228091476
2024-08-01 11:22:01,28700.0,500,Sell,228091639
2024-08-01 11:22:03,28700.0,2100,Sell,228091690
2024-08-01 11:22:08,28700.0,2500,Sell,228091777
2024-08-01 11:22:22,28700.0,300,Sell,228092109
2024-08-01 11:22:23,28600.0,50000,Sell,228092128
2024-08-01 11:22:33,28700.0,100,Buy,228092358
2024-08-01 11:22:58,28700.0,1000,Buy,228093086
2024-08-01 11:23:12,28700.0,200,Buy,228093403
2024-08-01 11:23:41,28600.0,14100,Buy,228094346
2024-08-01 11:23:42,28600.0,100,Buy,228094404
2024-08-01 11:23:43,28600.0,1000,Buy,228094452
2024-08-01 11:23:50,28500.0,5000,Sell,228094628
2024-08-01 11:23:50,28600.0,100,Buy,228094644
2024-08-01 11:23:52,28500.0,2900,Sell,228094676
2024-08-01 11:24:01,28500.0,50000,Sell,228095044
2024-08-01 11:24:05,28600.0,1000,Buy,228095161
2024-08-01 11:24:06,28500.0,6300,Sell,228095224
2024-08-01 11:24:09,28500.0,100,Buy,228095318
2024-08-01 11:24:16,28500.0,200,Buy,228095537
2024-08-01 11:24:27,28700.0,48300,Buy,228095803
2024-08-01 11:24:32,28700.0,1800,Sell,228095885
2024-08-01 11:24:40,28600.0,200,ATO/ATC,228096070
2024-08-01 11:24:58,28500.0,100,Sell,228096474
2024-08-01 11:25:13,28500.0,400,Sell,228096794
2024-08-01 11:25:16,28500.0,1000,Sell,228096848
2024-08-01 11:25:41,28500.0,61300,Sell,228097453
2024-08-01 11:25:45,28500.0,700,Sell,228097545
2024-08-01 11:25:51,29000.0,1000,Buy,228097645
2024-08-01 11:26:07,29000.0,100,Buy,228097917
2024-08-01 11:26:17,29000.0,1200,Buy,228098081
2024-08-01 11:27:06,29000.0,1500,Buy,228099204
2024-08-01 11:27:22,29000.0,100,Buy,228099596
2024-08-01 11:27:27,29000.0,1000,Buy,228099697
2024-08-01 11:27:41,29000.0,30000,Buy,228100062
2024-08-01 11:27:43,29000.0,500,Buy,228100096
2024-08-01 11:28:32,29000.0,2500,Buy,228101086
2024-08-01 11:28:33,29000.0,500,Buy,228101104
2024-08-01 11:29:07,29000.0,17500,Sell,228101834
2024-08-01 11:29:20,29000.0,2500,Sell,228102083
2024-08-01 11:29:28,29000.0,200,Buy,228102413
2024-08-01 11:29:48,28900.0,200,Sell,228102908
2024-08-01 11:29:54,28900.0,500,Sell,228103083
2024-08-01 13:00:09,28900.0,200,Sell,228107200
2024-08-01 13:00:13,28900.0,10400,Buy,228108609
2024-08-01 13:00:17,28900.0,200,Buy,228109159
2024-08-01 13:00:20,28600.0,21100,Sell,228109767
2024-08-01 13:00:22,28900.0,400,Buy,228109995
2024-08-01 13:00:23,28800.0,200,Buy,228110149
2024-08-01 13:00:24,28800.0,2800,Buy,228110345
2024-08-01 13:00:25,28800.0,200,Buy,228110461
2024-08-01 13:00:28,28600.0,1000,Sell,228110755
2024-08-01 13:00:32,28600.0,1000,Sell,228111251
2024-08-01 13:00:36,28600.0,30000,Sell,228111636
2024-08-01 13:00:38,28600.0,2000,Sell,228111804
2024-08-01 13:00:51,28600.0,20000,Sell,228112728
2024-08-01 13:00:56,28600.0,1000,Sell,228113141
2024-08-01 13:00:58,28600.0,3800,Buy,228113247
2024-08-01 13:00:59,28600.0,5000,Buy,228113299
2024-08-01 13:01:03,28600.0,100,Buy,228113545
2024-08-01 13:01:06,28600.0,10000,Buy,228113713
2024-08-01 13:01:07,28500.0,30000,Sell,228113791
2024-08-01 13:01:08,28500.0,300,Sell,228113828
2024-08-01 13:01:19,28600.0,1000,Buy,228114403
2024-08-01 13:01:24,28500.0,15000,Sell,228114708
2024-08-01 13:01:25,28600.0,5000,Buy,228114750
2024-08-01 13:01:33,28600.0,200,Buy,228115065
2024-08-01 13:01:49,28500.0,100,Sell,228115947
2024-08-01 13:01:50,28600.0,6000,Buy,228115983
2024-08-01 13:01:52,28600.0,1200,Buy,228116063
2024-08-01 13:01:59,28600.0,1900,Buy,228116576
2024-08-01 13:02:03,28600.0,8100,Sell,228116827
2024-08-01 13:02:10,28600.0,500,Sell,228117335
2024-08-01 13:02:11,28600.0,1000,Sell,228117392
2024-08-01 13:02:32,28700.0,1000,ATO/ATC,228118500
2024-08-01 13:02:34,28600.0,400,Buy,228118594
2024-08-01 13:03:10,28600.0,100,Buy,228120984
2024-08-01 13:03:20,28600.0,500,Buy,228121367
2024-08-01 13:03:27,28500.0,1500,Sell,228121730
2024-08-01 13:03:38,28600.0,1700,Sell,228122259
2024-08-01 13:03:56,28600.0,300,ATO/ATC,228123140
2024-08-01 13:04:02,28700.0,1000,ATO/ATC,228123464
2024-08-01 13:04:03,28600.0,100,Buy,228123492
2024-08-01 13:04:11,28600.0,1500,Buy,228123908
2024-08-01 13:04:12,28600.0,3000,Buy,228123956
2024-08-01 13:04:14,28500.0,18100,Sell,228124018
2024-08-01 13:04:15,28600.0,2200,Buy,228124059
2024-08-01 13:04:22,28600.0,100,Buy,228124392
2024-08-01 13:04:29,28600.0,500,Buy,228124737
2024-08-01 13:04:32,28600.0,100,Buy,228124888
2024-08-01 13:04:38,28600.0,200,Buy,228125222
2024-08-01 13:04:45,28500.0,2000,Sell,228125551
2024-08-01 13:04:53,28600.0,500,Buy,228126293
2024-08-01 13:04:57,28500.0,8000,Sell,228126540
2024-08-01 13:05:00,28500.0,14000,Sell,228126665
2024-08-01 13:05:04,28500.0,22600,Sell,228126819
2024-08-01 13:05:05,28500.0,200,Sell,228126878
2024-08-01 13:05:06,28600.0,4000,Buy,228126920
2024-08-01 13:05:07,28500.0,2000,Sell,228126996
2024-08-01 13:05:09,28500.0,3000,Sell,228127066
2024-08-01 13:05:13,28500.0,200,Sell,228127368
2024-08-01 13:05:14,28500.0,300,Sell,228127407
2024-08-01 13:05:17,28600.0,100,Buy,228127514
2024-08-01 13:05:23,28500.0,500,Sell,228127782
2024-08-01 13:05:27,28600.0,100,Buy,228128091
2024-08-01 13:05:32,28500.0,500,Sell,228128329
2024-08-01 13:05:37,28500.0,200,Sell,228128555
2024-08-01 13:05:40,28500.0,1000,Sell,228128745
2024-08-01 13:05:41,28500.0,1000,Sell,228128799
2024-08-01 13:05:54,28500.0,400,Sell,228129614
2024-08-01 13:05:55,28500.0,200,Sell,228129660
2024-08-01 13:05:56,28500.0,700,Sell,228129702
2024-08-01 13:05:57,28500.0,1000,Sell,228129765
2024-08-01 13:06:05,28500.0,8300,Buy,228130151
2024-08-01 13:06:13,28500.0,1700,Buy,228130555
2024-08-01 13:06:20,28500.0,1000,Sell,228130891
2024-08-01 13:06:22,28500.0,1500,Sell,228130976
2024-08-01 13:06:26,28500.0,300,Sell,228131133
2024-08-01 13:06:32,28500.0,2000,Sell,228131420
2024-08-01 13:06:44,28600.0,100,Buy,228131983
2024-08-01 13:06:45,28500.0,4000,Sell,228132014
2024-08-01 13:06:59,28600.0,600,Buy,228132630
2024-08-01 13:07:09,28600.0,200,Buy,228133027
2024-08-01 13:07:13,28500.0,2000,Sell,228133245
2024-08-01 13:07:13,28600.0,200,Buy,228133183
2024-08-01 13:07:22,28500.0,100,Sell,228133580
2024-08-01 13:07:23,28500.0,100,Sell,228133632
2024-08-01 13:07:32,28600.0,200,Buy,228134116
2024-08-01 13:07:36,28600.0,3000,Buy,228134231
2024-08-01 13:07:37,28600.0,6800,Buy,228134307
2024-08-01 13:07:51,28600.0,300,Buy,228134801
2024-08-01 13:07:54,28600.0,30900,Buy,228134884
2024-08-01 13:07:55,28500.0,16300,Sell,228134961
2024-08-01 13:07:59,28600.0,200,Sell,228135111
2024-08-01 13:08:06,28600.0,1000,Sell,228135312
2024-08-01 13:08:20,28700.0,1000,Buy,228135863
2024-08-01 13:08:30,28600.0,200,Sell,228136252
2024-08-01 13:08:38,28700.0,2500,Buy,228136522
