time,price,volume,match_type,id
2024-07-30 13:13:13,30500.0,20200,Sell,227323379
2024-07-30 13:13:17,30700.0,9700,Buy,227323477
2024-07-30 13:13:26,30700.0,100,Buy,227323772
2024-07-30 13:13:35,30600.0,1500,Sell,227323959
2024-07-30 13:14:24,30600.0,3000,Sell,227325154
2024-07-30 13:14:38,30700.0,200,Buy,227325522
2024-07-30 13:14:42,30600.0,2300,Sell,227325658
2024-07-30 13:14:51,30600.0,400,Buy,227325836
2024-07-30 13:14:52,30600.0,900,Buy,227325852
2024-07-30 13:15:05,30600.0,1000,Buy,227326137
2024-07-30 13:15:12,30600.0,1000,Buy,227326267
2024-07-30 13:15:16,30600.0,500,Buy,227326369
2024-07-30 13:15:18,30600.0,100,Buy,227326421
2024-07-30 13:15:33,30600.0,3800,Buy,227326770
2024-07-30 13:15:35,30600.0,300,Sell,227326812
2024-07-30 13:15:44,30600.0,200,Sell,227327051
2024-07-30 13:15:48,30700.0,19000,Buy,227327122
2024-07-30 13:15:51,30700.0,500,Sell,227327199
2024-07-30 13:15:56,30700.0,300,Sell,227327373
2024-07-30 13:16:27,30700.0,2900,Sell,227328244
2024-07-30 13:16:29,30700.0,700,Sell,227328285
2024-07-30 13:16:36,30700.0,300,Sell,227328484
2024-07-30 13:17:01,30700.0,300,Sell,227329015
2024-07-30 13:17:10,30700.0,2000,Sell,227329271
2024-07-30 13:17:16,30700.0,2000,Sell,227329418
2024-07-30 13:17:20,30700.0,2000,Sell,227329534
2024-07-30 13:17:24,30700.0,2500,Sell,227329654
2024-07-30 13:17:35,30700.0,2000,Sell,227329903
2024-07-30 13:17:46,30700.0,2000,Sell,227330223
2024-07-30 13:17:53,30700.0,100,Sell,227330398
2024-07-30 13:18:41,30700.0,500,Sell,227331912
2024-07-30 13:18:48,30700.0,2000,Sell,227332112
2024-07-30 13:19:16,30700.0,300,Sell,227332844
2024-07-30 13:19:36,30700.0,200,Sell,227333449
2024-07-30 13:20:13,30700.0,30000,Sell,227334488
2024-07-30 13:20:48,30700.0,200,Sell,227335729
2024-07-30 13:21:06,30700.0,100,Sell,227336287
2024-07-30 13:21:15,30700.0,400,Sell,227336536
2024-07-30 13:21:18,30800.0,1500,Buy,227336644
2024-07-30 13:21:33,30800.0,47100,Buy,227337069
2024-07-30 13:22:00,30900.0,500,Buy,227337916
2024-07-30 13:22:06,30900.0,200,Buy,227338110
2024-07-30 13:22:23,30900.0,1100,Buy,227338708
2024-07-30 13:22:34,30900.0,5000,Buy,227339004
2024-07-30 13:22:43,30900.0,1000,Buy,227339269
2024-07-30 13:22:48,30800.0,5300,Buy,227339447
2024-07-30 13:22:53,30800.0,100,Buy,227339642
2024-07-30 13:23:00,30800.0,2000,Buy,227339826
2024-07-30 13:23:20,30800.0,100,Buy,227340383
2024-07-30 13:23:31,30800.0,1000,Buy,227340638
2024-07-30 13:23:34,30700.0,2000,Sell,227340726
2024-07-30 13:24:02,30800.0,3500,Buy,227341482
2024-07-30 13:24:08,30800.0,500,Buy,227341664
2024-07-30 13:24:47,30800.0,500,Buy,227342709
2024-07-30 13:25:21,30800.0,4000,Buy,227343669
2024-07-30 13:25:23,30800.0,1000,Buy,227343708
2024-07-30 13:25:46,30800.0,3000,Buy,227344249
2024-07-30 13:25:55,30800.0,1000,Buy,227344488
2024-07-30 13:26:26,30800.0,100,Buy,227345284
2024-07-30 13:27:40,30700.0,500,Sell,227346884
2024-07-30 13:27:45,30700.0,100,Sell,227346978
2024-07-30 13:28:08,30700.0,15700,Sell,227347483
2024-07-30 13:28:26,30700.0,100,Buy,227347939
2024-07-30 13:28:33,30700.0,100,Buy,227348098
2024-07-30 13:29:28,30700.0,100,Buy,227349287
2024-07-30 13:29:58,30700.0,5000,Buy,227350197
2024-07-30 13:30:03,30700.0,1000,Buy,227350305
2024-07-30 13:30:12,30700.0,100,Buy,227350568
2024-07-30 13:30:38,30600.0,5000,Sell,227351411
2024-07-30 13:31:01,30500.0,25000,Sell,227352045
2024-07-30 13:31:30,30500.0,129700,Buy,227353073
2024-07-30 13:31:40,30400.0,900,Sell,227353512
2024-07-30 13:31:41,30500.0,1000,Buy,227353540
2024-07-30 13:31:42,30400.0,10500,Sell,227353563
2024-07-30 13:31:45,30500.0,300,Sell,227353627
2024-07-30 13:31:54,30500.0,100,Sell,227353916
2024-07-30 13:32:13,30500.0,2100,Buy,227354585
2024-07-30 13:32:28,30500.0,500,Buy,227355116
2024-07-30 13:32:34,30500.0,400,Sell,227355500
2024-07-30 13:32:55,30500.0,1000,Sell,227356160
2024-07-30 13:33:28,30600.0,100,Buy,227357339
2024-07-30 13:33:35,30600.0,3000,Buy,227357486
2024-07-30 13:33:47,30600.0,500,Buy,227357888
2024-07-30 13:34:22,30600.0,500,Buy,227359001
2024-07-30 13:34:29,30600.0,3200,Buy,227359252
2024-07-30 13:34:31,30500.0,10000,Sell,227359320
2024-07-30 13:34:54,30600.0,2000,Buy,227360239
2024-07-30 13:35:13,30600.0,500,Buy,227360746
2024-07-30 13:35:31,30500.0,100,Sell,227361308
2024-07-30 13:35:32,30600.0,1000,Buy,227361318
2024-07-30 13:35:36,30500.0,5000,Sell,227361500
2024-07-30 13:35:48,30600.0,1000,Buy,227361948
2024-07-30 13:36:44,30600.0,100,Buy,227364017
2024-07-30 13:37:22,30500.0,4000,Sell,227365667
2024-07-30 13:37:23,30500.0,12800,ATO/ATC,227365717
2024-07-30 13:37:49,30500.0,1000,Buy,227366759
2024-07-30 13:37:56,30500.0,400,Buy,227367032
2024-07-30 13:38:04,30600.0,200,Buy,227367309
2024-07-30 13:38:06,30500.0,300,Sell,227367418
2024-07-30 13:39:10,30500.0,11000,ATO/ATC,227369565
2024-07-30 13:39:22,30500.0,500,Buy,227370073
2024-07-30 13:39:43,30500.0,100,Buy,227370808
2024-07-30 13:40:01,30500.0,100,Buy,227371449
2024-07-30 13:40:09,30400.0,500,Sell,227371668
2024-07-30 13:40:23,30500.0,12000,Buy,227372130
2024-07-30 13:40:26,30400.0,1000,Sell,227372195
2024-07-30 13:40:35,30500.0,5000,Buy,227372480
2024-07-30 13:40:41,30500.0,1000,Buy,227372600
2024-07-30 13:40:52,30500.0,6000,Buy,227372986
2024-07-30 13:40:56,30500.0,100,Buy,227373091
2024-07-30 13:41:05,30400.0,15000,Sell,227373438
2024-07-30 13:41:10,30400.0,10000,Sell,227373582
2024-07-30 13:41:54,30400.0,25300,Sell,227375211
2024-07-30 13:41:56,30400.0,1000,Sell,227375287
2024-07-30 13:41:57,30400.0,3000,Sell,227375331
2024-07-30 13:42:07,30400.0,2300,Buy,227375727
2024-07-30 13:42:31,30300.0,500,Sell,227376852
2024-07-30 13:42:46,30300.0,100,Sell,227377505
2024-07-30 13:43:06,30300.0,22300,Sell,227378664
2024-07-30 13:43:07,30300.0,500,Buy,227378759
2024-07-30 13:43:15,30300.0,100,Buy,227379128
2024-07-30 13:43:17,30300.0,100,Buy,227379212
2024-07-30 13:43:18,30300.0,1100,Buy,227379235
2024-07-30 13:43:27,30300.0,800,Buy,227379784
2024-07-30 13:43:28,30300.0,11000,Buy,227379835
2024-07-30 13:43:39,30300.0,1000,Buy,227380296
2024-07-30 13:43:48,30200.0,6000,Sell,227380754
2024-07-30 13:43:53,30300.0,400,Buy,227380955
2024-07-30 13:43:56,30300.0,2000,Buy,227381075
2024-07-30 13:44:07,30300.0,1700,Buy,227381635
2024-07-30 13:44:17,30300.0,700,Buy,227382122
2024-07-30 13:44:18,30300.0,100,Buy,227382148
2024-07-30 13:44:22,30300.0,300,Buy,227382415
2024-07-30 13:44:24,30300.0,2000,Buy,227382560
2024-07-30 13:44:26,30300.0,300,Buy,227382648
2024-07-30 13:44:36,30300.0,200,Buy,227383112
2024-07-30 13:44:41,30300.0,200,Buy,227383421
2024-07-30 13:44:43,30200.0,9000,Sell,227383571
2024-07-30 13:44:55,30200.0,1000,Sell,227384230
2024-07-30 13:44:57,30200.0,2800,Sell,227384481
2024-07-30 13:45:20,30200.0,100,Sell,227385687
2024-07-30 13:45:22,30300.0,1000,Buy,227385779
2024-07-30 13:45:28,30200.0,100,Sell,227386125
2024-07-30 13:45:30,30300.0,500,Buy,227386274
2024-07-30 13:45:35,30300.0,3000,Buy,227386847
2024-07-30 13:45:39,30300.0,1000,Buy,227387079
2024-07-30 13:45:40,30300.0,300,Buy,227387230
2024-07-30 13:45:47,30200.0,500,Sell,227387701
2024-07-30 13:45:52,30300.0,500,Buy,227387980
2024-07-30 13:45:55,30300.0,2000,Buy,227388106
2024-07-30 13:45:57,30300.0,2000,Buy,227388169
2024-07-30 13:46:05,30200.0,5500,Sell,227388668
2024-07-30 13:46:08,30300.0,100,Buy,227388825
2024-07-30 13:46:22,30200.0,3000,Sell,227389472
2024-07-30 13:46:27,30300.0,100,Buy,227389640
2024-07-30 13:46:33,30300.0,100,Buy,227389986
2024-07-30 13:46:38,30300.0,900,Buy,227390211
2024-07-30 13:46:39,30300.0,12300,Buy,227390266
2024-07-30 13:46:42,30300.0,2000,Buy,227390411
2024-07-30 13:46:45,30300.0,11700,Buy,227390506
2024-07-30 13:46:49,30300.0,2200,Sell,227390743
2024-07-30 13:47:02,30400.0,5000,Buy,227391233
2024-07-30 13:47:05,30400.0,100,Buy,227391317
2024-07-30 13:47:10,30400.0,500,Buy,227391531
2024-07-30 13:47:12,30400.0,1100,Buy,227391625
2024-07-30 13:47:15,30400.0,200,Buy,227391808
2024-07-30 13:47:17,30400.0,200,Buy,227391880
2024-07-30 13:47:18,30400.0,11400,Sell,227391911
2024-07-30 13:47:20,30500.0,1000,Buy,227391969
2024-07-30 13:47:23,30400.0,500,Sell,227392070
2024-07-30 13:47:36,30400.0,3000,Sell,227392433
2024-07-30 13:47:50,30400.0,3500,Sell,227392935
2024-07-30 13:47:54,30400.0,4100,Sell,227393180
2024-07-30 13:48:03,30400.0,1000,Buy,227393462
2024-07-30 13:48:13,30400.0,200,Buy,227393871
2024-07-30 13:48:14,30400.0,5000,Buy,227393919
2024-07-30 13:48:18,30400.0,2000,Buy,227394062
2024-07-30 13:48:20,30300.0,400,Sell,227394187
2024-07-30 13:48:23,30400.0,100,Buy,227394286
2024-07-30 13:48:27,30400.0,100,Sell,227394476
2024-07-30 13:49:02,30500.0,1000,Buy,227395617
2024-07-30 13:49:11,30500.0,1000,Buy,227395950
2024-07-30 13:49:49,30500.0,100,Buy,227397158
2024-07-30 13:50:00,30500.0,500,Buy,227397704
2024-07-30 13:50:14,30500.0,400,Buy,227398196
2024-07-30 13:50:18,30500.0,500,Buy,227398336
2024-07-30 13:50:38,30500.0,100,Buy,227398987
2024-07-30 13:50:53,30500.0,100,Buy,227399366
2024-07-30 13:51:01,30500.0,6000,Buy,227399598
2024-07-30 13:51:04,30500.0,1500,Buy,227399677
2024-07-30 13:51:07,30500.0,300,Buy,227399756
2024-07-30 13:51:08,30400.0,300,Sell,227399784
2024-07-30 13:51:36,30400.0,2100,Sell,227400586
2024-07-30 13:51:41,30400.0,300,Sell,227400737
2024-07-30 13:51:54,30400.0,10000,Sell,227401147
2024-07-30 13:51:56,30500.0,15000,Buy,227401212
2024-07-30 13:51:57,30400.0,12900,Sell,227401234
2024-07-30 13:52:09,30400.0,100,Buy,227401772
2024-07-30 13:52:11,30400.0,100,Buy,227401843
2024-07-30 13:52:13,30400.0,1000,Buy,227401908
2024-07-30 13:52:41,30400.0,900,Sell,227402691
2024-07-30 13:52:46,30500.0,900,Buy,227402868
2024-07-30 13:52:52,30500.0,100,Buy,227403058
2024-07-30 13:53:04,30500.0,100,Buy,227403412
2024-07-30 13:53:18,30500.0,100,Buy,227403933
2024-07-30 13:54:10,30500.0,1000,Buy,227405574
2024-07-30 13:54:20,30500.0,1500,Buy,227405850
2024-07-30 13:54:38,30500.0,100,Buy,227406366
2024-07-30 13:55:07,30400.0,1000,Sell,227406986
2024-07-30 13:55:22,30500.0,200,Buy,227407317
2024-07-30 13:55:27,30400.0,1000,Sell,227407474
2024-07-30 13:55:28,30400.0,7600,Sell,227407495
2024-07-30 13:55:32,30400.0,1000,Sell,227407587
2024-07-30 13:55:39,30400.0,4200,Sell,227407765
2024-07-30 13:55:40,30400.0,1000,Buy,227407799
2024-07-30 13:55:52,30400.0,100,Buy,227408133
2024-07-30 13:55:54,30400.0,300,Buy,227408190
2024-07-30 13:56:20,30400.0,100,Buy,227408877
2024-07-30 13:56:38,30300.0,100,Sell,227409298
2024-07-30 13:56:39,30400.0,100,Buy,227409326
2024-07-30 13:57:04,30400.0,200,Buy,227410050
2024-07-30 13:57:10,30400.0,800,Buy,227410238
2024-07-30 13:57:15,30400.0,100,Buy,227410353
2024-07-30 13:58:09,30400.0,200,Buy,227412019
2024-07-30 13:58:10,30400.0,100,Buy,227412040
2024-07-30 13:58:14,30300.0,1000,Sell,227412169
2024-07-30 13:58:27,30300.0,2000,Sell,227412486
2024-07-30 13:58:38,30300.0,1000,Sell,227412841
2024-07-30 13:58:41,30300.0,500,Sell,227413011
2024-07-30 13:58:46,30300.0,200,Sell,227413114
2024-07-30 13:59:10,30300.0,1000,Sell,227413971
2024-07-30 13:59:15,30300.0,1000,Sell,227414131
2024-07-30 13:59:19,30300.0,2000,Sell,227414285
2024-07-30 13:59:20,30300.0,100,Sell,227414319
2024-07-30 13:59:21,30300.0,24800,Sell,227414333
2024-07-30 13:59:24,30300.0,1000,Buy,227414448
2024-07-30 13:59:31,30200.0,4600,Sell,227414680
2024-07-30 13:59:36,30300.0,1500,Buy,227414816
2024-07-30 13:59:44,30200.0,100,Sell,227415163
2024-07-30 13:59:49,30300.0,5000,Buy,227415361
2024-07-30 14:00:04,30200.0,3800,Sell,227415839
2024-07-30 14:00:05,30300.0,200,Buy,227415875
2024-07-30 14:00:34,30300.0,5000,Buy,227417095
2024-07-30 14:00:38,30300.0,7000,Buy,227417335
2024-07-30 14:00:39,30200.0,300,Sell,227417367
2024-07-30 14:00:51,30300.0,2000,Buy,227417800
2024-07-30 14:00:55,30200.0,1000,Sell,227418033
2024-07-30 14:01:00,30300.0,100,Buy,227418303
2024-07-30 14:01:03,30300.0,4200,Sell,227418376
2024-07-30 14:01:06,30300.0,2000,Sell,227418470
2024-07-30 14:01:12,30300.0,3600,Buy,227418778
2024-07-30 14:01:33,30200.0,600,Sell,227419700
2024-07-30 14:01:34,30300.0,2000,Buy,227419772
2024-07-30 14:01:38,30200.0,500,Sell,227419898
2024-07-30 14:01:58,30300.0,10000,Buy,227421035
2024-07-30 14:02:23,30200.0,84900,Buy,227423081
2024-07-30 14:02:26,30200.0,500,Buy,227423254
2024-07-30 14:02:30,30200.0,300,Buy,227423404
2024-07-30 14:02:31,30200.0,100,Buy,227423520
2024-07-30 14:02:35,30200.0,5000,Buy,227423737
2024-07-30 14:02:35,30100.0,10000,Sell,227423715
2024-07-30 14:02:37,30200.0,4800,Buy,227423841
2024-07-30 14:02:42,30200.0,4400,Sell,227424415
2024-07-30 14:02:49,30200.0,5000,Buy,227425049
2024-07-30 14:02:53,30200.0,100,Buy,227425336
2024-07-30 14:02:55,30200.0,1000,Buy,227425461
2024-07-30 14:03:04,30200.0,3000,Buy,227426203
2024-07-30 14:03:04,30200.0,200,Buy,227426242
2024-07-30 14:03:15,30100.0,400,Sell,227427156
2024-07-30 14:03:16,30100.0,6100,Sell,227427228
2024-07-30 14:03:16,30200.0,2000,Buy,227427336
2024-07-30 14:03:20,30200.0,200,Buy,227427650
2024-07-30 14:03:22,30100.0,1100,Sell,227427817
2024-07-30 14:03:23,30200.0,100,Buy,227427927
2024-07-30 14:03:31,30100.0,100,Sell,227428654
2024-07-30 14:03:44,30100.0,700,Sell,227429827
2024-07-30 14:03:49,30100.0,6000,Sell,227430239
2024-07-30 14:03:54,30100.0,6500,Sell,227430708
2024-07-30 14:03:59,30100.0,1500,Sell,227431099
2024-07-30 14:04:02,30100.0,300,Sell,227431340
2024-07-30 14:04:03,30000.0,29900,Sell,227431418
2024-07-30 14:04:04,30000.0,5000,Sell,227431515
2024-07-30 14:04:05,30000.0,12400,Sell,227431577
2024-07-30 14:04:09,30100.0,2600,Buy,227431876
2024-07-30 14:04:13,30000.0,200,Sell,227432237
2024-07-30 14:04:18,30100.0,400,Buy,227432731
2024-07-30 14:04:22,30100.0,100,Buy,227432992
2024-07-30 14:04:27,30000.0,10400,Sell,227433383
2024-07-30 14:04:37,30100.0,1000,Sell,227434224
2024-07-30 14:04:45,30100.0,2000,Sell,227435021
2024-07-30 14:04:47,30100.0,2500,Sell,227435173
2024-07-30 14:04:49,30100.0,500,Sell,227435296
2024-07-30 14:05:19,30100.0,5000,Sell,227437566
2024-07-30 14:05:20,30100.0,2500,Buy,227437676
2024-07-30 14:05:23,30100.0,1000,Buy,227437865
2024-07-30 14:05:25,30100.0,200,Buy,227438027
2024-07-30 14:05:31,30100.0,800,Buy,227438488
2024-07-30 14:05:35,30100.0,200,Buy,227438771
2024-07-30 14:05:39,30100.0,1500,Buy,227439088
2024-07-30 14:05:49,30100.0,1200,Buy,227440029
2024-07-30 14:05:50,30100.0,300,Buy,227440107
2024-07-30 14:05:56,30100.0,500,Buy,227440643
2024-07-30 14:06:02,30100.0,1500,Buy,227441042
2024-07-30 14:06:03,30100.0,2000,Buy,227441106
2024-07-30 14:06:04,30100.0,4900,Sell,227441138
2024-07-30 14:06:09,30200.0,100,Buy,227441464
2024-07-30 14:06:12,30100.0,5500,Sell,227441720
2024-07-30 14:06:23,30200.0,100,Buy,227442367
2024-07-30 14:06:46,30200.0,5000,Buy,227443820
2024-07-30 14:06:55,30200.0,1000,Buy,227444364
2024-07-30 14:06:57,30200.0,1000,Buy,227444547
2024-07-30 14:06:59,30200.0,100,Buy,227444639
2024-07-30 14:07:00,30200.0,12900,Buy,227444748
2024-07-30 14:07:11,30300.0,800,Buy,227445349
2024-07-30 14:07:19,30300.0,800,Buy,227445846
2024-07-30 14:07:23,30300.0,2500,Buy,227446055
2024-07-30 14:07:39,30300.0,100,Buy,227446912
2024-07-30 14:07:40,30300.0,500,Buy,227446958
2024-07-30 14:07:41,30300.0,100,Buy,227446998
2024-07-30 14:07:43,30300.0,100,Buy,227447101
2024-07-30 14:07:44,30300.0,2000,Buy,227447182
2024-07-30 14:07:50,30300.0,100,Buy,227447469
2024-07-30 14:07:52,30300.0,300,Buy,227447640
2024-07-30 14:07:55,30300.0,1000,Buy,227447810
2024-07-30 14:07:56,30300.0,500,Buy,227447868
2024-07-30 14:08:00,30300.0,5000,Buy,227448172
2024-07-30 14:08:01,30300.0,1000,Buy,227448215
2024-07-30 14:08:02,30300.0,2000,Buy,227448243
2024-07-30 14:08:03,30300.0,5000,Buy,227448288
2024-07-30 14:08:05,30300.0,2000,Buy,227448407
2024-07-30 14:08:08,30300.0,600,Buy,227448587
2024-07-30 14:08:10,30300.0,100,Buy,227448683
2024-07-30 14:08:13,30300.0,1000,Buy,227448838
2024-07-30 14:08:14,30300.0,200,Buy,227448860
2024-07-30 14:08:15,30300.0,200,Buy,227448914
2024-07-30 14:08:16,30300.0,4900,Buy,227448970
2024-07-30 14:08:17,30300.0,100,Sell,227449001
2024-07-30 14:08:41,30400.0,700,Buy,227450116
2024-07-30 14:08:43,30300.0,500,Sell,227450206
2024-07-30 14:08:47,30400.0,1000,Buy,227450418
2024-07-30 14:08:49,30400.0,1000,Buy,227450569
2024-07-30 14:08:57,30300.0,500,Sell,227450978
2024-07-30 14:08:58,30400.0,5000,Buy,227451015
2024-07-30 14:09:00,30400.0,800,Buy,227451123
2024-07-30 14:09:01,30400.0,200,Buy,227451188
2024-07-30 14:09:18,30500.0,100,Buy,227451766
2024-07-30 14:09:20,30500.0,15000,Buy,227451821
2024-07-30 14:09:25,30500.0,100,Buy,227452038
2024-07-30 14:09:26,30500.0,1000,Buy,227452067
2024-07-30 14:09:30,30500.0,200,Buy,227452201
2024-07-30 14:09:31,30500.0,13300,Buy,227452228
2024-07-30 14:09:34,30500.0,2800,Buy,227452341
2024-07-30 14:09:40,30500.0,100,Buy,227452556
2024-07-30 14:09:44,30500.0,500,Buy,227452660
2024-07-30 14:09:45,30500.0,5000,Buy,227452679
2024-07-30 14:09:49,30500.0,2000,Buy,227452839
2024-07-30 14:09:52,30500.0,4800,Buy,227452909
2024-07-30 14:09:53,30500.0,500,Buy,227452945
2024-07-30 14:09:56,30500.0,2000,Buy,227453036
2024-07-30 14:10:02,30500.0,500,Buy,227453216
2024-07-30 14:10:03,30500.0,1000,Buy,227453247
2024-07-30 14:10:14,30500.0,800,Sell,227453545
2024-07-30 14:10:25,30500.0,100,Sell,227453896
2024-07-30 14:10:27,30500.0,500,Sell,227453926
2024-07-30 14:10:30,30500.0,1000,Sell,227454024
2024-07-30 14:10:50,30500.0,500,Buy,227454653
2024-07-30 14:10:56,30400.0,500,Sell,227454847
2024-07-30 14:11:02,30400.0,64800,Sell,227455070
2024-07-30 14:11:08,30400.0,500,Sell,227455303
2024-07-30 14:11:17,30400.0,100,Sell,227455538
2024-07-30 14:11:26,30400.0,300,Sell,227455848
2024-07-30 14:11:29,30400.0,1600,Sell,227455979
2024-07-30 14:12:17,30400.0,500,Buy,227457691
2024-07-30 14:12:41,30400.0,100,Buy,227458444
2024-07-30 14:12:48,30400.0,100,Buy,227458646
2024-07-30 14:12:51,30300.0,500,Sell,227458745
2024-07-30 14:12:52,30400.0,2500,Buy,227458780
2024-07-30 14:12:56,30400.0,1000,Buy,227458920
2024-07-30 14:13:21,30300.0,2000,Sell,227459778
2024-07-30 14:14:03,30300.0,8000,Sell,227460913
2024-07-30 14:14:11,30300.0,500,Sell,227461105
2024-07-30 14:14:19,30300.0,1100,Sell,227461290
2024-07-30 14:14:22,30300.0,50000,Sell,227461348
2024-07-30 14:14:24,30300.0,54600,Sell,227461379
2024-07-30 14:14:25,30300.0,10600,Sell,227461399
2024-07-30 14:14:45,30200.0,1000,Sell,227461811
2024-07-30 14:14:46,30200.0,800,Sell,227461848
2024-07-30 14:15:07,30200.0,2000,Sell,227462338
2024-07-30 14:15:23,30200.0,100,Sell,227462790
2024-07-30 14:15:28,30200.0,500,Sell,227462892
2024-07-30 14:15:56,30300.0,100,Buy,227463631
2024-07-30 14:16:04,30300.0,200,Buy,227463894
2024-07-30 14:16:10,30300.0,2000,Buy,227464044
2024-07-30 14:16:13,30200.0,100,Sell,227464120
2024-07-30 14:16:14,30300.0,500,Buy,227464174
2024-07-30 14:16:19,30300.0,100,Buy,227464309
2024-07-30 14:16:35,30300.0,400,Buy,227464712
2024-07-30 14:16:38,30200.0,200,Sell,227464801
2024-07-30 14:17:30,30200.0,2000,Sell,227466238
2024-07-30 14:17:38,30200.0,6000,Sell,227466468
2024-07-30 14:17:49,30200.0,500,Sell,227466756
2024-07-30 14:17:50,30200.0,4300,Sell,227466762
2024-07-30 14:17:55,30200.0,7000,Sell,227466898
2024-07-30 14:17:56,30200.0,1000,Sell,227466919
2024-07-30 14:18:05,30200.0,600,Sell,227467134
2024-07-30 14:18:06,30200.0,300,Sell,227467150
2024-07-30 14:18:08,30200.0,1000,Sell,227467196
2024-07-30 14:18:09,30200.0,3000,Sell,227467242
2024-07-30 14:18:24,30200.0,200,Buy,227467677
2024-07-30 14:18:25,30200.0,2800,Buy,227467715
2024-07-30 14:18:52,30200.0,1500,Sell,227468707
2024-07-30 14:19:02,30300.0,100,Buy,227469011
2024-07-30 14:19:12,30300.0,100,Buy,227469370
2024-07-30 14:19:49,30300.0,100,Buy,227470604
2024-07-30 14:19:59,30300.0,500,Buy,227470852
2024-07-30 14:20:02,30300.0,2500,Buy,227470920
2024-07-30 14:20:06,30300.0,200,Buy,227471002
2024-07-30 14:20:08,30300.0,100,Buy,227471058
2024-07-30 14:20:09,30300.0,3100,Buy,227471096
2024-07-30 14:20:11,30300.0,500,Buy,227471140
2024-07-30 14:20:12,30300.0,200,Buy,227471175
2024-07-30 14:20:31,30300.0,800,Buy,227471879
2024-07-30 14:20:39,30300.0,100,Buy,227472085
2024-07-30 14:20:40,30300.0,200,Buy,227472102
2024-07-30 14:20:41,30300.0,5000,Buy,227472138
2024-07-30 14:20:43,30300.0,500,Buy,227472199
2024-07-30 14:21:01,30300.0,300,Sell,227472796
2024-07-30 14:21:41,30400.0,4000,Buy,227474129
2024-07-30 14:21:59,30400.0,2000,Buy,227474688
2024-07-30 14:22:25,30400.0,200,Buy,227475477
2024-07-30 14:22:28,30400.0,100,Buy,227475599
2024-07-30 14:22:40,30400.0,400,Buy,227475925
2024-07-30 14:22:55,30400.0,500,Buy,227476283
2024-07-30 14:22:57,30400.0,500,Buy,227476346
2024-07-30 14:23:04,30400.0,100,Buy,227476540
2024-07-30 14:23:17,30400.0,200,Buy,227477096
2024-07-30 14:23:32,30400.0,20000,Buy,227477516
2024-07-30 14:23:51,30400.0,1000,Buy,227478070
2024-07-30 14:23:53,30400.0,100,Buy,227478161
2024-07-30 14:23:56,30400.0,3000,Buy,227478216
2024-07-30 14:24:00,30400.0,1000,Buy,227478329
2024-07-30 14:24:01,30400.0,1600,Buy,227478403
2024-07-30 14:24:29,30400.0,2300,Sell,227479655
2024-07-30 14:24:37,30500.0,1000,Buy,227480020
2024-07-30 14:24:45,30500.0,4000,Buy,227480386
2024-07-30 14:24:46,30500.0,10000,Buy,227480428
2024-07-30 14:24:48,30500.0,1000,Buy,227480528
2024-07-30 14:24:49,30500.0,600,Buy,227480553
2024-07-30 14:24:54,30500.0,100,Buy,227480805
2024-07-30 14:24:55,30500.0,1000,Buy,227480850
2024-07-30 14:24:58,30500.0,500,Buy,227480999
2024-07-30 14:25:02,30500.0,2600,Buy,227481174
2024-07-30 14:25:03,30500.0,200,Buy,227481217
2024-07-30 14:25:18,30500.0,100,Buy,227481735
2024-07-30 14:25:32,30500.0,500,Buy,227482361
2024-07-30 14:25:38,30500.0,100,Buy,227482536
2024-07-30 14:25:44,30500.0,100,Buy,227482758
2024-07-30 14:25:48,30500.0,300,Buy,227482867
2024-07-30 14:25:49,30500.0,1000,Buy,227482902
2024-07-30 14:25:51,30500.0,3900,Buy,227482977
2024-07-30 14:25:52,30500.0,2000,Sell,227483045
2024-07-30 14:26:02,30500.0,3000,Sell,227483503
2024-07-30 14:26:25,30500.0,16300,Sell,227484332
2024-07-30 14:26:34,30500.0,2000,Sell,227484700
2024-07-30 14:26:48,30500.0,400,Sell,227485362
2024-07-30 14:27:05,30500.0,10000,Sell,227486199
2024-07-30 14:27:09,30500.0,2000,Sell,227486476
2024-07-30 14:27:13,30500.0,900,Sell,227486640
2024-07-30 14:27:14,30500.0,2300,Sell,227486681
2024-07-30 14:27:15,30600.0,1000,Buy,227486720
2024-07-30 14:27:16,30500.0,500,Sell,227486785
2024-07-30 14:27:23,30500.0,6600,Sell,227487162
2024-07-30 14:27:24,30500.0,6000,Sell,227487206
2024-07-30 14:27:25,30600.0,1100,Buy,227487238
2024-07-30 14:28:00,30600.0,500,Buy,227488707
2024-07-30 14:28:10,30600.0,500,Buy,227489107
2024-07-30 14:28:14,30500.0,2000,Sell,227489243
2024-07-30 14:28:16,30500.0,7000,Sell,227489349
2024-07-30 14:28:18,30500.0,12200,Sell,227489427
2024-07-30 14:28:23,30500.0,23700,Sell,227489745
2024-07-30 14:28:31,30500.0,100,Buy,227490136
2024-07-30 14:28:32,30400.0,500,Sell,227490213
2024-07-30 14:28:33,30400.0,2000,Sell,227490241
2024-07-30 14:28:37,30400.0,100,Sell,227490395
2024-07-30 14:28:40,30400.0,500,Sell,227490550
2024-07-30 14:28:51,30500.0,10000,Buy,227491067
2024-07-30 14:28:57,30400.0,8000,Sell,227491322
2024-07-30 14:29:03,30400.0,1000,Sell,227491586
2024-07-30 14:29:08,30500.0,100,Buy,227491962
2024-07-30 14:29:09,30400.0,500,Sell,227492024
