time,price,volume,match_type,id
2024-08-16 10:24:27,27000.0,28500,Buy,232117129
2024-08-16 10:24:28,27000.0,500,Buy,232117193
2024-08-16 10:24:29,27000.0,3000,Buy,232117265
2024-08-16 10:24:30,26900.0,1400,Sell,232117317
2024-08-16 10:24:32,27000.0,1000,Buy,232117427
2024-08-16 10:24:33,27000.0,1000,Buy,232117473
2024-08-16 10:24:34,27000.0,200,Buy,232117574
2024-08-16 10:24:38,27000.0,5000,Buy,232117860
2024-08-16 10:24:39,27000.0,4000,Buy,232117914
2024-08-16 10:24:41,27000.0,2000,Buy,232118026
2024-08-16 10:24:42,27000.0,1000,Buy,232118085
2024-08-16 10:24:43,27000.0,11000,Buy,232118156
2024-08-16 10:24:44,27000.0,15500,Buy,232118206
2024-08-16 10:24:45,27000.0,7500,Buy,232118253
2024-08-16 10:24:46,27000.0,1200,Sell,232118340
2024-08-16 10:24:48,27000.0,300,Sell,232118496
2024-08-16 10:24:52,27000.0,500,Sell,232118686
2024-08-16 10:24:57,27100.0,20000,Buy,232119113
2024-08-16 10:24:58,27100.0,900,Buy,232119146
2024-08-16 10:25:00,27100.0,5000,Buy,232119318
2024-08-16 10:25:01,27000.0,30800,Sell,232119379
2024-08-16 10:25:02,27100.0,8600,Buy,232119467
2024-08-16 10:25:07,27100.0,10500,Buy,232119839
2024-08-16 10:25:08,27100.0,10000,Buy,232119938
2024-08-16 10:25:10,27100.0,29700,Buy,232120029
2024-08-16 10:25:13,27100.0,3200,Buy,232120276
2024-08-16 10:25:14,27000.0,500,Buy,232120393
2024-08-16 10:25:15,27100.0,4400,Buy,232120496
2024-08-16 10:25:19,27000.0,8100,Buy,232120822
2024-08-16 10:25:20,27100.0,1000,Buy,232120910
2024-08-16 10:25:22,27100.0,1000,Buy,232121064
2024-08-16 10:25:24,27000.0,1000,Buy,232121220
2024-08-16 10:25:25,27000.0,1500,Buy,232121308
2024-08-16 10:25:26,27000.0,5000,Buy,232121389
2024-08-16 10:25:27,27000.0,1500,Buy,232121450
2024-08-16 10:25:28,27000.0,100,Buy,232121512
2024-08-16 10:25:29,27000.0,400,Buy,232121563
2024-08-16 10:25:33,27000.0,5000,Buy,232121896
2024-08-16 10:25:38,27000.0,1000,Buy,232122244
2024-08-16 10:25:39,27100.0,600,Buy,232122347
2024-08-16 10:25:40,27000.0,100,Sell,232122413
2024-08-16 10:25:46,27000.0,300,Sell,232122976
2024-08-16 10:25:49,27000.0,4900,Sell,232123183
2024-08-16 10:25:55,27000.0,5000,Sell,232123483
2024-08-16 10:25:57,27000.0,2200,Sell,232123679
2024-08-16 10:26:01,27000.0,1000,Buy,232124052
2024-08-16 10:26:05,26900.0,800,Sell,232124605
2024-08-16 10:26:13,27000.0,300,Buy,232125212
2024-08-16 10:26:19,26900.0,100,Sell,232125696
2024-08-16 10:26:25,27000.0,500,Buy,232126104
2024-08-16 10:26:33,26900.0,2000,Sell,232126824
2024-08-16 10:26:36,26900.0,18200,Buy,232127102
2024-08-16 10:26:46,26900.0,1000,Buy,232127777
2024-08-16 10:26:47,26800.0,4900,Sell,232127862
2024-08-16 10:26:50,26900.0,2000,Buy,232128105
