time,price,volume,match_type,id
2024-07-24 10:01:47,29400.0,200,Sell,225945542
2024-07-24 10:01:51,29400.0,100,Buy,225945709
2024-07-24 10:01:59,29500.0,14300,Buy,225946074
2024-07-24 10:02:02,29300.0,20000,Sell,225946281
2024-07-24 10:02:15,29300.0,2700,Sell,225946965
2024-07-24 10:02:16,29300.0,2000,Buy,225947003
2024-07-24 10:02:20,29300.0,100,Buy,225947336
2024-07-24 10:02:21,29300.0,300,Buy,225947395
2024-07-24 10:02:27,29200.0,1200,Sell,225947759
2024-07-24 10:02:31,29200.0,400,Sell,225947988
2024-07-24 10:02:33,29300.0,100,Buy,225948172
2024-07-24 10:02:50,29200.0,1000,Sell,225949154
2024-07-24 10:02:54,29200.0,600,Sell,225949609
2024-07-24 10:02:55,29200.0,600,Sell,225949677
2024-07-24 10:02:57,29300.0,200,Buy,225949862
2024-07-24 10:03:01,29300.0,2800,Buy,225950029
2024-07-24 10:03:06,29300.0,1300,Buy,225950371
2024-07-24 10:03:09,29200.0,100,Sell,225950519
2024-07-24 10:03:11,29200.0,600,Sell,225950642
2024-07-24 10:03:12,29300.0,900,Buy,225950679
2024-07-24 10:03:14,29300.0,1200,Buy,225950798
2024-07-24 10:03:18,29300.0,100,Buy,225951134
2024-07-24 10:03:27,29300.0,100,Buy,225951594
2024-07-24 10:03:28,29300.0,500,Buy,225951647
2024-07-24 10:03:30,29300.0,500,Buy,225951734
2024-07-24 10:03:40,29300.0,100,Buy,225952338
2024-07-24 10:03:50,29300.0,10000,Buy,225952950
2024-07-24 10:03:54,29300.0,200,Buy,225953233
2024-07-24 10:04:01,29300.0,100,Buy,225953668
2024-07-24 10:04:07,29300.0,100,Buy,225954005
2024-07-24 10:04:10,29200.0,1000,Sell,225954122
2024-07-24 10:04:14,29300.0,200,Buy,225954324
2024-07-24 10:04:15,29300.0,1000,Buy,225954384
2024-07-24 10:04:17,29200.0,200,Sell,225954501
2024-07-24 10:04:31,29300.0,30000,Buy,225955140
2024-07-24 10:04:32,29300.0,4400,Sell,225955191
2024-07-24 10:04:34,29200.0,3000,Sell,225955258
2024-07-24 10:04:43,29200.0,1000,Sell,225955621
2024-07-24 10:04:45,29200.0,1000,Sell,225955721
2024-07-24 10:04:56,29300.0,100,Sell,225956156
2024-07-24 10:05:09,29300.0,500,Sell,225956720
2024-07-24 10:05:12,29300.0,2000,Sell,225956823
2024-07-24 10:05:21,29400.0,1600,Buy,225957099
2024-07-24 10:05:23,29400.0,100,Sell,225957188
2024-07-24 10:05:37,29500.0,100,Buy,225957707
2024-07-24 10:05:38,29400.0,2200,Sell,225957747
2024-07-24 10:05:47,29400.0,100,Buy,225958066
2024-07-24 10:05:56,29400.0,100,Buy,225958348
2024-07-24 10:06:02,29400.0,400,Buy,225958540
2024-07-24 10:06:07,29400.0,100,Buy,225958674
2024-07-24 10:06:09,29400.0,2700,Buy,225958735
2024-07-24 10:06:11,29400.0,100,Buy,225958912
2024-07-24 10:06:16,29400.0,100,Buy,225959125
2024-07-24 10:06:23,29400.0,100,Buy,225959327
2024-07-24 10:06:29,29400.0,1700,Buy,225959501
2024-07-24 10:06:40,29300.0,100,Sell,225959818
2024-07-24 10:06:52,29300.0,500,Sell,225960190
2024-07-24 10:06:54,29300.0,5000,Sell,225960239
2024-07-24 10:07:02,29300.0,300,Sell,225960475
2024-07-24 10:07:08,29400.0,5000,Buy,225960644
2024-07-24 10:07:18,29400.0,500,Buy,225960976
2024-07-24 10:07:27,29400.0,600,Buy,225961222
2024-07-24 10:07:56,29400.0,200,Sell,225962238
2024-07-24 10:08:15,29400.0,200,Sell,225962831
2024-07-24 10:08:27,29400.0,200,Sell,225963350
2024-07-24 10:08:30,29400.0,200,Sell,225963430
2024-07-24 10:08:40,29400.0,400,Sell,225963818
2024-07-24 10:08:46,29400.0,200,Sell,225964023
2024-07-24 10:08:52,29500.0,100,Buy,225964200
2024-07-24 10:08:55,29500.0,1000,Buy,225964284
2024-07-24 10:08:57,29500.0,500,Buy,225964366
2024-07-24 10:09:01,29500.0,200,Buy,225964489
2024-07-24 10:09:04,29400.0,10000,Sell,225964584
2024-07-24 10:09:20,29500.0,10000,Buy,225965050
2024-07-24 10:09:30,29400.0,5300,Sell,225965424
2024-07-24 10:09:41,29400.0,600,Buy,225965641
2024-07-24 10:09:43,29400.0,3200,Buy,225965683
2024-07-24 10:09:51,29400.0,100,Buy,225965896
2024-07-24 10:09:59,29400.0,200,Buy,225966061
2024-07-24 10:10:05,29400.0,800,Buy,225966252
2024-07-24 10:10:07,29400.0,100,Buy,225966303
2024-07-24 10:10:11,29500.0,100,Buy,225966378
2024-07-24 10:10:21,29500.0,100,Buy,225966750
2024-07-24 10:10:56,29400.0,2000,Sell,225967733
2024-07-24 10:11:06,29400.0,3000,Sell,225967994
2024-07-24 10:11:14,29400.0,1000,Sell,225968206
2024-07-24 10:11:15,29400.0,200,Sell,225968244
2024-07-24 10:11:18,29400.0,1000,Sell,225968334
2024-07-24 10:11:22,29300.0,3400,Sell,225968452
2024-07-24 10:11:47,29400.0,10000,Buy,225969184
2024-07-24 10:12:20,29400.0,800,Buy,225970033
2024-07-24 10:12:30,29300.0,3200,Sell,225970283
2024-07-24 10:12:42,29400.0,1300,Buy,225970510
2024-07-24 10:12:53,29400.0,100,Buy,225970783
2024-07-24 10:12:56,29400.0,100,Buy,225970854
2024-07-24 10:13:00,29400.0,3000,Buy,225970972
2024-07-24 10:13:01,29400.0,10000,Buy,225970986
2024-07-24 10:13:16,29300.0,1400,Sell,225971317
2024-07-24 10:13:19,29400.0,1000,Buy,225971403
2024-07-24 10:13:25,29400.0,1000,Buy,225971584
2024-07-24 10:13:30,29400.0,300,Buy,225971691
2024-07-24 10:13:36,29300.0,200,Sell,225971948
2024-07-24 10:13:44,29500.0,10000,Buy,225972234
2024-07-24 10:14:01,29300.0,200,Sell,225972819
2024-07-24 10:14:08,29400.0,3000,ATO/ATC,225973011
2024-07-24 10:14:12,29300.0,200,Sell,225973147
2024-07-24 10:14:13,29300.0,500,Sell,225973200
2024-07-24 10:14:22,29300.0,200,Sell,225973530
2024-07-24 10:14:24,29300.0,200,Sell,225973611
2024-07-24 10:14:35,29300.0,100,Sell,225973970
2024-07-24 10:14:55,29300.0,200,Sell,225974466
2024-07-24 10:15:08,29400.0,1000,Buy,225975085
2024-07-24 10:15:09,29400.0,1000,Sell,225975122
2024-07-24 10:15:18,29400.0,100,Sell,225975402
2024-07-24 10:15:28,29500.0,19600,Sell,225975673
2024-07-24 10:15:42,29500.0,1900,Buy,225976178
2024-07-24 10:15:44,29500.0,300,Buy,225976209
2024-07-24 10:16:01,29500.0,600,Buy,225976692
2024-07-24 10:16:08,29300.0,14600,Sell,225976870
2024-07-24 10:16:09,29300.0,12200,Sell,225976883
2024-07-24 10:16:38,29500.0,100,Buy,225977814
2024-07-24 10:17:05,29400.0,100,Buy,225978731
2024-07-24 10:17:10,29300.0,1200,Sell,225978983
2024-07-24 10:17:22,29400.0,800,Sell,225979447
2024-07-24 10:17:28,29400.0,200,Buy,225979662
2024-07-24 10:17:33,29400.0,500,Buy,225979835
2024-07-24 10:17:58,29300.0,100,Sell,225981131
2024-07-24 10:18:04,29400.0,200,Buy,225981450
2024-07-24 10:18:13,29400.0,5000,Buy,225981774
2024-07-24 10:18:22,29300.0,100,Sell,225982098
2024-07-24 10:18:24,29300.0,300,Sell,225982188
2024-07-24 10:18:29,29400.0,100,Buy,225982403
2024-07-24 10:18:39,29400.0,2000,Buy,225982802
2024-07-24 10:19:02,29400.0,100,Buy,225983633
2024-07-24 10:19:12,29400.0,1000,Buy,225984110
2024-07-24 10:19:19,29400.0,100,Buy,225984432
2024-07-24 10:19:27,29300.0,1000,Sell,225984706
2024-07-24 10:19:35,29300.0,200,Sell,225985068
2024-07-24 10:19:49,29300.0,200,Sell,225985659
2024-07-24 10:20:01,29300.0,100,Sell,225986207
2024-07-24 10:20:05,29300.0,3400,Sell,225986380
2024-07-24 10:20:09,29300.0,200,Sell,225986668
2024-07-24 10:20:14,29300.0,1000,Sell,225986869
2024-07-24 10:20:18,29300.0,1300,Sell,225986989
2024-07-24 10:20:19,29300.0,5000,Sell,225987036
2024-07-24 10:20:25,29300.0,500,Sell,225987326
2024-07-24 10:20:34,29300.0,2000,Sell,225987784
2024-07-24 10:20:37,29300.0,1000,Sell,225987872
2024-07-24 10:20:40,29300.0,2000,Sell,225988037
2024-07-24 10:20:42,29300.0,1500,Sell,225988149
2024-07-24 10:20:46,29300.0,2000,Sell,225988361
2024-07-24 10:20:55,29300.0,2000,Sell,225988725
2024-07-24 10:20:58,29300.0,2400,Buy,225988805
2024-07-24 10:20:59,29300.0,600,Sell,225988880
2024-07-24 10:21:00,29300.0,1400,Buy,225988912
2024-07-24 10:21:10,29200.0,900,Sell,225989386
2024-07-24 10:21:21,29200.0,7900,Sell,225990173
2024-07-24 10:21:23,29200.0,2000,Sell,225990212
2024-07-24 10:21:29,29200.0,10000,Sell,225990995
2024-07-24 10:21:34,29200.0,2000,Sell,225991222
2024-07-24 10:21:39,29200.0,3000,Sell,225991638
2024-07-24 10:21:41,29200.0,600,Buy,225991759
2024-07-24 10:21:58,29100.0,2000,Sell,225992750
2024-07-24 10:22:14,29100.0,100,Sell,225993498
2024-07-24 10:22:15,29200.0,3700,Buy,225993629
2024-07-24 10:22:22,29100.0,200,Sell,225993964
2024-07-24 10:22:27,29200.0,5000,Buy,225994433
2024-07-24 10:22:30,29100.0,3000,Sell,225994540
2024-07-24 10:22:36,29100.0,5000,Sell,225994862
2024-07-24 10:22:37,29100.0,100,Sell,225994895
2024-07-24 10:22:41,29100.0,1500,Sell,225995039
2024-07-24 10:22:43,29100.0,300,Sell,225995208
2024-07-24 10:22:44,29100.0,2700,Sell,225995286
2024-07-24 10:22:52,29100.0,200,Sell,225995742
2024-07-24 10:22:53,29100.0,400,Sell,225995792
2024-07-24 10:22:56,29100.0,500,Sell,225995891
2024-07-24 10:22:57,29200.0,1000,Buy,225995936
2024-07-24 10:23:08,29200.0,5000,Buy,225996473
2024-07-24 10:23:10,29300.0,14500,Buy,225996569
2024-07-24 10:23:14,29200.0,1000,Sell,225996769
2024-07-24 10:23:16,29200.0,600,Sell,225996918
2024-07-24 10:23:20,29300.0,100,Buy,225997084
2024-07-24 10:23:24,29200.0,2900,Sell,225997255
2024-07-24 10:23:26,29300.0,3000,ATO/ATC,225997378
2024-07-24 10:23:29,29200.0,3000,Sell,225997529
2024-07-24 10:23:42,29400.0,700,Buy,225998292
2024-07-24 10:23:45,29200.0,11100,Buy,225998378
2024-07-24 10:23:52,29200.0,300,Buy,225998745
2024-07-24 10:23:53,29200.0,2200,Buy,225998771
2024-07-24 10:23:57,29200.0,1000,Buy,225998878
2024-07-24 10:23:58,29200.0,100,Buy,225998922
2024-07-24 10:23:59,29200.0,4200,Sell,225998956
2024-07-24 10:24:03,29200.0,1000,Sell,225999123
2024-07-24 10:24:08,29300.0,2000,Sell,225999315
2024-07-24 10:24:09,29300.0,300,Sell,225999384
2024-07-24 10:24:19,29300.0,100,Sell,225999861
2024-07-24 10:24:30,29300.0,1500,Sell,226000522
2024-07-24 10:24:34,29300.0,2600,Sell,226000710
2024-07-24 10:24:41,29300.0,3700,Sell,226000948
2024-07-24 10:24:46,29300.0,3100,Sell,226001220
2024-07-24 10:24:57,29300.0,500,Sell,226001842
2024-07-24 10:25:00,29300.0,1000,Sell,226002036
2024-07-24 10:25:01,29300.0,2300,Sell,226002125
2024-07-24 10:25:03,29300.0,200,Sell,226002166
2024-07-24 10:25:05,29300.0,1000,Sell,226002311
2024-07-24 10:25:07,29300.0,1000,Sell,226002423
2024-07-24 10:25:10,29300.0,1500,Sell,226002553
2024-07-24 10:25:24,29300.0,200,Sell,226003115
2024-07-24 10:25:31,29300.0,4200,Buy,226003503
2024-07-24 10:25:33,29300.0,100,Buy,226003654
2024-07-24 10:25:47,29200.0,13200,Sell,226004380
2024-07-24 10:25:53,29300.0,200,Buy,226004707
2024-07-24 10:26:02,29300.0,5700,Sell,226005177
2024-07-24 10:26:05,29300.0,200,Sell,226005320
2024-07-24 10:26:09,29300.0,300,Sell,226005549
2024-07-24 10:26:18,29300.0,200,Sell,226006014
2024-07-24 10:26:22,29300.0,200,Sell,226006260
2024-07-24 10:26:28,29300.0,2000,Sell,226006607
2024-07-24 10:26:29,29300.0,100,Sell,226006692
2024-07-24 10:26:30,29300.0,200,Sell,226006746
2024-07-24 10:26:36,29300.0,1000,Sell,226007210
2024-07-24 10:26:39,29300.0,800,Sell,226007353
2024-07-24 10:26:46,29300.0,900,Buy,226007737
2024-07-24 10:26:47,29300.0,400,Buy,226007809
2024-07-24 10:26:50,29200.0,5000,Sell,226007950
2024-07-24 10:27:04,29200.0,800,Sell,226008783
2024-07-24 10:27:05,29200.0,500,Sell,226008853
2024-07-24 10:27:09,29200.0,200,Sell,226009011
2024-07-24 10:27:25,29200.0,1200,Sell,226009994
2024-07-24 10:27:27,29200.0,1000,Sell,226010168
2024-07-24 10:27:30,29200.0,1000,Sell,226010403
2024-07-24 10:27:32,29200.0,1000,Sell,226010550
2024-07-24 10:27:33,29200.0,5900,Sell,226010597
2024-07-24 10:27:42,29200.0,8000,Sell,226011146
2024-07-24 10:27:54,29200.0,2500,Buy,226011888
2024-07-24 10:27:57,29200.0,100,Buy,226012076
2024-07-24 10:27:58,29100.0,1200,Sell,226012144
2024-07-24 10:28:06,29200.0,1000,Buy,226012679
2024-07-24 10:28:07,29100.0,20000,Sell,226012835
2024-07-24 10:28:14,29100.0,3000,Sell,226013382
2024-07-24 10:28:16,29200.0,200,Buy,226013523
2024-07-24 10:28:23,29200.0,5000,Buy,226013917
2024-07-24 10:28:45,29200.0,100,Buy,226015266
2024-07-24 10:29:00,29200.0,200,Buy,226016411
2024-07-24 10:29:06,29200.0,1000,Buy,226016732
2024-07-24 10:29:19,29100.0,900,Sell,226017558
2024-07-24 10:29:20,29200.0,200,Buy,226017591
2024-07-24 10:29:28,29100.0,2500,Sell,226018010
2024-07-24 10:29:34,29100.0,500,Sell,226018303
2024-07-24 10:29:35,29200.0,15000,Buy,226018336
2024-07-24 10:29:36,29200.0,100,Buy,226018389
2024-07-24 10:29:46,29100.0,1000,Sell,226018961
2024-07-24 10:29:49,29100.0,43000,Sell,226019089
2024-07-24 10:29:59,29100.0,500,Buy,226019731
2024-07-24 10:30:01,29100.0,100,Buy,226019910
2024-07-24 10:30:04,29100.0,1000,Buy,226020086
2024-07-24 10:30:09,29100.0,400,Buy,226020318
2024-07-24 10:30:12,29100.0,700,Buy,226020616
2024-07-24 10:30:13,29000.0,300,Sell,226020659
2024-07-24 10:30:14,29100.0,2900,Buy,226020691
2024-07-24 10:30:15,29100.0,2000,Buy,226020785
2024-07-24 10:30:18,29000.0,2500,Sell,226020944
2024-07-24 10:30:32,29000.0,1000,Sell,226021734
2024-07-24 10:30:37,29000.0,1000,Sell,226022018
2024-07-24 10:30:43,29100.0,500,Buy,226022439
2024-07-24 10:30:47,29100.0,4000,Buy,226022611
2024-07-24 10:30:49,29000.0,11800,Sell,226022761
2024-07-24 10:30:51,29100.0,11300,Buy,226022868
2024-07-24 10:30:53,29100.0,17200,Buy,226023011
2024-07-24 10:30:55,29100.0,10500,Buy,226023132
2024-07-24 10:30:57,29000.0,300,Sell,226023239
2024-07-24 10:31:00,29100.0,100,Buy,226023371
2024-07-24 10:31:01,29000.0,800,Sell,226023419
2024-07-24 10:31:03,29100.0,1000,Buy,226023509
2024-07-24 10:31:04,29100.0,200,Buy,226023604
2024-07-24 10:31:05,29100.0,100,Buy,226023667
2024-07-24 10:31:06,29100.0,1000,Buy,226023796
2024-07-24 10:31:11,29100.0,20000,Buy,226024137
2024-07-24 10:31:12,29100.0,9500,Buy,226024205
2024-07-24 10:31:13,29100.0,71600,Sell,226024280
2024-07-24 10:31:15,29100.0,700,Sell,226024357
2024-07-24 10:31:19,29100.0,500,Sell,226024608
2024-07-24 10:31:20,29100.0,300,Sell,226024699
2024-07-24 10:31:23,29200.0,200,Buy,226024863
2024-07-24 10:31:25,29100.0,300,Sell,226024973
2024-07-24 10:31:26,29200.0,14200,Buy,226025108
2024-07-24 10:31:28,29200.0,100,Buy,226025214
2024-07-24 10:31:36,29200.0,500,Buy,226025691
2024-07-24 10:31:38,29200.0,2000,Buy,226025787
2024-07-24 10:31:39,29200.0,500,Buy,226025836
2024-07-24 10:31:41,29200.0,600,Buy,226025927
2024-07-24 10:31:43,29200.0,100,Buy,226026027
2024-07-24 10:31:45,29200.0,100,Buy,226026169
2024-07-24 10:31:47,29200.0,400,Buy,226026288
2024-07-24 10:31:48,29200.0,2000,Buy,226026336
2024-07-24 10:31:49,29200.0,2700,Sell,226026383
2024-07-24 10:31:52,29300.0,100,Buy,226026594
2024-07-24 10:31:54,29200.0,300,Sell,226026689
2024-07-24 10:32:01,29300.0,200,Buy,226027136
2024-07-24 10:32:05,29300.0,500,Buy,226027310
2024-07-24 10:32:08,29200.0,200,Sell,226027468
2024-07-24 10:32:18,29200.0,2300,Sell,226027944
2024-07-24 10:32:21,29200.0,6000,Sell,226028092
2024-07-24 10:32:23,29200.0,5000,Sell,226028198
2024-07-24 10:32:26,29300.0,1700,Buy,226028340
2024-07-24 10:32:29,29300.0,100,Buy,226028464
2024-07-24 10:32:35,29300.0,4000,Buy,226028705
2024-07-24 10:32:42,29300.0,200,Buy,226028996
2024-07-24 10:32:56,29300.0,500,Buy,226029557
2024-07-24 10:33:06,29300.0,4200,Buy,226029951
2024-07-24 10:33:14,29300.0,600,Buy,226030166
2024-07-24 10:33:15,29300.0,3000,Buy,226030187
2024-07-24 10:33:22,29300.0,900,Sell,226030373
2024-07-24 10:33:43,29300.0,1000,Sell,226031117
2024-07-24 10:33:46,29400.0,7600,Buy,226031235
2024-07-24 10:34:10,29500.0,200,Buy,226031826
2024-07-24 10:34:24,29500.0,1400,Buy,226032165
2024-07-24 10:34:27,29500.0,1100,Buy,226032235
2024-07-24 10:34:28,29500.0,3300,Buy,226032266
2024-07-24 10:34:33,29500.0,100,Sell,226032401
2024-07-24 10:35:00,29500.0,1000,Buy,226033254
2024-07-24 10:35:02,29500.0,100,Sell,226033310
2024-07-24 10:35:58,29500.0,500,Sell,226034722
2024-07-24 10:36:01,29600.0,400,Buy,226034765
2024-07-24 10:36:09,29600.0,900,Buy,226034951
2024-07-24 10:36:30,29600.0,100,Buy,226035553
2024-07-24 10:36:48,29500.0,600,Sell,226035956
2024-07-24 10:37:08,29600.0,1000,Buy,226036426
2024-07-24 10:37:39,29600.0,100,Buy,226037263
2024-07-24 10:37:57,29600.0,300,Buy,226037632
2024-07-24 10:37:58,29600.0,5000,Buy,226037652
2024-07-24 10:38:08,29500.0,500,Sell,226037852
2024-07-24 10:38:26,29500.0,500,Sell,226038277
2024-07-24 10:38:36,29600.0,500,Buy,226038492
2024-07-24 10:38:47,29600.0,100,Buy,226038734
2024-07-24 10:39:18,29600.0,1600,Buy,226039363
2024-07-24 10:39:24,29600.0,6300,Sell,226039491
2024-07-24 10:39:42,29700.0,100,Buy,226039870
2024-07-24 10:41:04,29700.0,1900,Buy,226041443
2024-07-24 10:41:08,29700.0,100,Buy,226041542
2024-07-24 10:41:14,29600.0,1000,Sell,226041753
2024-07-24 10:41:19,29700.0,100,Buy,226041846
2024-07-24 10:41:41,29600.0,3600,Sell,226042256
2024-07-24 10:41:49,29600.0,100,Sell,226042417
2024-07-24 10:41:58,29600.0,1000,Sell,226042597
2024-07-24 10:41:59,29600.0,300,Sell,226042620
2024-07-24 10:42:02,29600.0,100,Sell,226042683
2024-07-24 10:42:07,29700.0,500,Buy,226042856
2024-07-24 10:42:44,29600.0,300,Sell,226043743
2024-07-24 10:44:12,29600.0,10000,Sell,226045990
2024-07-24 10:44:17,29600.0,700,Sell,226046082
2024-07-24 10:44:24,29600.0,1500,Sell,226046229
2024-07-24 10:44:37,29600.0,700,Sell,226046497
2024-07-24 10:44:48,29600.0,2600,Sell,226046831
2024-07-24 10:45:07,29600.0,1000,Buy,226047352
2024-07-24 10:45:13,29600.0,100,Buy,226047585
2024-07-24 10:46:02,29500.0,500,Sell,226049335
2024-07-24 10:46:04,29600.0,500,Buy,226049418
2024-07-24 10:46:19,29600.0,100,Buy,226050177
2024-07-24 10:46:27,29600.0,8000,Buy,226050474
2024-07-24 10:46:38,29600.0,100,Sell,226051008
2024-07-24 10:47:09,29600.0,2000,Sell,226052088
2024-07-24 10:47:12,29700.0,1000,Buy,226052221
2024-07-24 10:47:38,29700.0,1000,Buy,226053328
2024-07-24 10:48:06,29700.0,500,Buy,226054293
2024-07-24 10:48:30,29700.0,300,Buy,226054981
2024-07-24 10:48:32,29700.0,700,Buy,226055076
2024-07-24 10:48:38,29700.0,400,Buy,226055307
2024-07-24 10:48:50,29700.0,3000,Buy,226055765
2024-07-24 10:48:52,29600.0,200,Sell,226055835
2024-07-24 10:48:54,29600.0,200,Sell,226056000
2024-07-24 10:49:00,29700.0,5000,Buy,226056251
2024-07-24 10:49:11,29700.0,2200,Buy,226056770
2024-07-24 10:49:16,29700.0,2000,Buy,226056973
2024-07-24 10:49:21,29700.0,700,Buy,226057140
2024-07-24 10:49:21,29700.0,1000,Buy,226057167
2024-07-24 10:49:23,29700.0,1000,Buy,226057189
2024-07-24 10:49:26,29700.0,9000,Buy,226057302
2024-07-24 10:49:29,29700.0,600,Buy,226057393
2024-07-24 10:49:34,29700.0,5400,Buy,226057552
2024-07-24 10:49:35,29700.0,9500,Buy,226057587
2024-07-24 10:49:36,29700.0,1000,Buy,226057731
2024-07-24 10:49:39,29700.0,7100,Sell,226057833
2024-07-24 10:50:24,29700.0,300,Sell,226059415
2024-07-24 10:50:38,29800.0,2900,Buy,226059886
2024-07-24 10:50:40,29800.0,17700,Buy,226059963
2024-07-24 10:50:44,29800.0,1000,Buy,226060053
2024-07-24 10:50:48,29800.0,500,Buy,226060196
2024-07-24 10:50:51,29800.0,100,Buy,226060298
2024-07-24 10:50:52,29800.0,4300,Buy,226060343
2024-07-24 10:50:53,29800.0,200,Buy,226060372
2024-07-24 10:50:54,29800.0,500,Buy,226060409
2024-07-24 10:50:56,29800.0,10000,Buy,226060445
2024-07-24 10:50:59,29800.0,900,Sell,226060539
2024-07-24 10:51:14,29900.0,700,Buy,226060944
2024-07-24 10:51:23,29900.0,1000,Buy,226061227
2024-07-24 10:51:25,29900.0,2600,Buy,226061273
2024-07-24 10:51:42,30000.0,100,Buy,226061743
2024-07-24 10:51:54,30000.0,3200,Buy,226062103
2024-07-24 10:51:56,30000.0,100,Buy,226062157
2024-07-24 10:51:57,30000.0,3000,Buy,226062198
2024-07-24 10:52:03,30000.0,500,Buy,226062360
2024-07-24 10:52:06,30000.0,400,Buy,226062453
2024-07-24 10:52:09,30000.0,10000,Buy,226062526
2024-07-24 10:52:14,30000.0,4900,Buy,226062647
2024-07-24 10:52:15,30000.0,1000,Buy,226062667
2024-07-24 10:52:18,30000.0,100,Buy,226062726
2024-07-24 10:52:23,30000.0,2100,Buy,226062868
2024-07-24 10:52:26,30000.0,2900,Sell,226062940
2024-07-24 10:52:27,30000.0,2900,Sell,226062961
2024-07-24 10:52:29,30000.0,4200,Sell,226063016
2024-07-24 10:53:00,30100.0,1400,Buy,226063901
2024-07-24 10:53:03,30100.0,1000,Buy,226064006
2024-07-24 10:53:04,30100.0,2000,Buy,226064043
2024-07-24 10:53:06,30100.0,2000,Buy,226064086
2024-07-24 10:53:07,30100.0,1000,Buy,226064102
2024-07-24 10:53:10,30100.0,2000,Buy,226064174
2024-07-24 10:53:17,30100.0,500,Buy,226064341
2024-07-24 10:53:21,30100.0,300,Buy,226064465
2024-07-24 10:53:23,30100.0,5000,Buy,226064591
2024-07-24 10:53:34,30100.0,200,Buy,226064943
2024-07-24 10:53:35,30100.0,1500,Buy,226064990
2024-07-24 10:53:38,30100.0,500,Buy,226065041
2024-07-24 10:53:52,30100.0,600,Buy,226065466
2024-07-24 10:53:55,30100.0,200,Buy,226065565
2024-07-24 10:53:56,30100.0,100,Buy,226065627
2024-07-24 10:54:01,30100.0,300,Buy,226065739
2024-07-24 10:54:04,30000.0,200,Sell,226065828
2024-07-24 10:54:07,29900.0,29200,Sell,226065939
2024-07-24 10:54:09,29900.0,300,Sell,226066001
2024-07-24 10:54:16,30000.0,1000,Buy,226066257
2024-07-24 10:54:17,29900.0,200,Sell,226066295
2024-07-24 10:54:23,29900.0,200,Sell,226066432
2024-07-24 10:54:27,30000.0,200,Buy,226066529
2024-07-24 10:54:49,29900.0,2000,Sell,226067140
2024-07-24 10:54:54,29900.0,100,Sell,226067273
2024-07-24 10:55:18,29900.0,100,Buy,226067879
2024-07-24 10:55:23,29800.0,1000,Sell,226068016
2024-07-24 10:55:41,29800.0,20000,Sell,226068507
2024-07-24 10:55:45,29800.0,100,Sell,226068585
2024-07-24 10:56:05,29800.0,400,Sell,226068939
2024-07-24 10:56:10,29700.0,200,Sell,226069034
2024-07-24 10:56:15,29700.0,8000,Sell,226069132
2024-07-24 10:56:22,29700.0,500,Buy,226069312
2024-07-24 10:56:49,29700.0,100,Buy,226069862
2024-07-24 10:56:51,29700.0,100,Buy,226069889
2024-07-24 10:57:21,29700.0,100,Buy,226070570
2024-07-24 10:57:42,29700.0,2000,Buy,226070990
2024-07-24 10:58:44,29700.0,700,Sell,226071967
2024-07-24 10:58:56,29700.0,500,Buy,226072133
2024-07-24 10:58:57,29700.0,200,Buy,226072146
2024-07-24 10:58:59,29600.0,10000,Sell,226072172
2024-07-24 10:59:31,29600.0,300,Sell,226072660
2024-07-24 10:59:34,29600.0,300,Sell,226072692
2024-07-24 10:59:46,29600.0,500,Sell,226072876
2024-07-24 10:59:51,29700.0,100,Buy,226072970
2024-07-24 10:59:53,29600.0,200,Sell,226073003
2024-07-24 11:00:06,29700.0,2500,Buy,226073256
2024-07-24 11:00:23,29800.0,500,Buy,226073481
2024-07-24 11:00:32,29800.0,400,Buy,226073618
2024-07-24 11:01:15,29800.0,100,Buy,226074355
2024-07-24 11:02:01,29800.0,500,Buy,226074951
2024-07-24 11:02:03,29800.0,3000,Buy,226074969
2024-07-24 11:02:17,29800.0,100,Buy,226075123
2024-07-24 11:02:26,29800.0,200,Buy,226075252
2024-07-24 11:03:15,29800.0,200,Buy,226075851
2024-07-24 11:04:04,29700.0,6000,Sell,226076544
2024-07-24 11:04:07,29800.0,100,Buy,226076570
2024-07-24 11:04:11,29800.0,100,Buy,226076621
2024-07-24 11:04:25,29800.0,300,Buy,226076738
2024-07-24 11:04:32,29800.0,500,Buy,226076861
2024-07-24 11:04:45,29700.0,300,Sell,226077012
2024-07-24 11:04:55,29700.0,300,Sell,226077122
2024-07-24 11:04:57,29800.0,100,Buy,226077151
2024-07-24 11:05:37,29800.0,200,Buy,226077668
2024-07-24 11:05:43,29700.0,300,Sell,226077753
2024-07-24 11:05:44,29800.0,500,Buy,226077765
2024-07-24 11:05:46,30000.0,30000,Buy,226077786
2024-07-24 11:05:49,29700.0,200,Sell,226077828
2024-07-24 11:07:06,29800.0,300,Sell,226078667
2024-07-24 11:07:40,29800.0,300,Sell,226079043
2024-07-24 11:08:08,29800.0,100,Sell,226079327
2024-07-24 11:09:01,29800.0,400,Sell,226080037
2024-07-24 11:09:06,29800.0,7500,Sell,226080100
2024-07-24 11:09:42,29800.0,3500,Sell,226080654
2024-07-24 11:09:49,29800.0,300,Sell,226080728
2024-07-24 11:09:53,29800.0,100,Sell,226080782
2024-07-24 11:10:41,29800.0,500,Sell,226081496
2024-07-24 11:11:02,29800.0,300,Sell,226081734
2024-07-24 11:11:05,29800.0,100,Sell,226081778
2024-07-24 11:11:35,29800.0,200,Sell,226082337
