time,price,volume,match_type,id
2024-07-19 10:05:42,35600.0,4200,Buy,224587681
2024-07-19 10:05:44,35600.0,1000,Buy,224587731
2024-07-19 10:05:45,35600.0,1000,Buy,224587743
2024-07-19 10:05:46,35600.0,1000,Buy,224587776
2024-07-19 10:05:47,35600.0,1000,Buy,224587790
2024-07-19 10:05:48,35600.0,9000,Buy,224587800
2024-07-19 10:05:51,35600.0,5000,Buy,224587878
2024-07-19 10:05:58,35600.0,1700,Buy,224588033
2024-07-19 10:06:02,35600.0,4800,Buy,224588096
2024-07-19 10:06:22,35600.0,1100,Sell,224588482
2024-07-19 10:06:23,35600.0,8900,Sell,224588509
2024-07-19 10:06:45,35600.0,6000,Sell,224588877
2024-07-19 10:06:54,35600.0,1000,Sell,224589032
2024-07-19 10:06:58,35600.0,500,Sell,224589085
2024-07-19 10:07:07,35700.0,100,Buy,224589282
2024-07-19 10:07:13,35600.0,1000,Sell,224589401
2024-07-19 10:07:34,35600.0,600,Sell,224589916
2024-07-19 10:08:26,35600.0,300,Sell,224591941
2024-07-19 10:08:29,35700.0,700,Buy,224592003
2024-07-19 10:08:46,35700.0,5000,Buy,224592441
2024-07-19 10:09:29,35700.0,12800,Buy,224593653
2024-07-19 10:09:31,35700.0,500,Buy,224593697
2024-07-19 10:09:51,35700.0,1000,Buy,224594241
2024-07-19 10:09:56,35700.0,4000,Buy,224594455
2024-07-19 10:10:11,35700.0,1500,Buy,224594927
2024-07-19 10:10:14,35700.0,400,Buy,224595041
2024-07-19 10:10:20,35600.0,100,Sell,224595363
2024-07-19 10:10:29,35700.0,100,Buy,224595686
2024-07-19 10:10:53,35600.0,200,Sell,224596706
2024-07-19 10:10:54,35700.0,1000,Buy,224596719
2024-07-19 10:11:02,35600.0,100,Sell,224596938
2024-07-19 10:11:10,35600.0,300,Sell,224597163
2024-07-19 10:11:38,35700.0,1000,Buy,224597919
2024-07-19 10:11:45,35700.0,100,Buy,224598133
2024-07-19 10:12:13,35700.0,10000,Buy,224598955
2024-07-19 10:12:14,35700.0,4300,Buy,224598964
2024-07-19 10:12:15,35700.0,56200,Buy,224598993
2024-07-19 10:12:23,35700.0,5000,Buy,224599188
2024-07-19 10:12:25,35600.0,100,Sell,224599219
2024-07-19 10:12:32,35700.0,700,Buy,224599371
2024-07-19 10:12:33,35600.0,500,Sell,224599408
2024-07-19 10:12:41,35600.0,30000,Sell,224599556
2024-07-19 10:12:46,35600.0,1000,Sell,224599628
2024-07-19 10:12:50,35700.0,31300,Buy,224599693
2024-07-19 10:12:57,35600.0,200,Sell,224599779
2024-07-19 10:13:28,35600.0,19700,Sell,224600456
2024-07-19 10:13:48,35600.0,400,Sell,224600954
2024-07-19 10:14:06,35600.0,2000,Sell,224601562
2024-07-19 10:14:11,35700.0,500,Buy,224601775
2024-07-19 10:14:30,35700.0,6500,Buy,224602166
2024-07-19 10:14:32,35700.0,1000,Buy,224602197
2024-07-19 10:14:45,35700.0,1000,Buy,224602430
2024-07-19 10:14:48,35600.0,200,Sell,224602513
2024-07-19 10:14:50,35700.0,3000,Buy,224602651
2024-07-19 10:14:56,35700.0,10700,Sell,224602781
2024-07-19 10:14:59,35700.0,200,Sell,224602836
2024-07-19 10:15:00,35700.0,100,Sell,224602846
2024-07-19 10:15:14,35700.0,1400,Buy,224603152
2024-07-19 10:15:27,35700.0,200,Buy,224603404
2024-07-19 10:15:31,35700.0,5000,Buy,224603493
2024-07-19 10:15:47,35700.0,5000,Buy,224603739
2024-07-19 10:15:51,35700.0,800,Buy,224603793
2024-07-19 10:15:54,35700.0,500,Buy,224603828
2024-07-19 10:16:13,35700.0,2000,Buy,224604140
2024-07-19 10:16:27,35700.0,300,Buy,224604496
2024-07-19 10:16:37,35700.0,800,Buy,224604791
2024-07-19 10:17:12,35700.0,25100,Sell,224605572
2024-07-19 10:17:22,35800.0,300,Buy,224605742
2024-07-19 10:17:23,35700.0,100,Sell,224605750
2024-07-19 10:17:31,35700.0,1000,Sell,224605979
2024-07-19 10:17:32,35800.0,600,Buy,224606004
2024-07-19 10:17:42,35700.0,100,Sell,224606192
2024-07-19 10:17:48,35800.0,100,Buy,224606310
2024-07-19 10:18:11,35700.0,5000,Sell,224606929
2024-07-19 10:18:18,35700.0,100,Sell,224607062
2024-07-19 10:18:25,35800.0,8000,Buy,224607234
2024-07-19 10:18:28,35700.0,200,Sell,224607297
2024-07-19 10:18:33,35700.0,200,Sell,224607364
2024-07-19 10:18:35,35800.0,300,Buy,224607408
2024-07-19 10:19:00,35700.0,10000,Sell,224607872
2024-07-19 10:19:07,35800.0,400,Buy,224607998
2024-07-19 10:19:08,35800.0,500,Buy,224608013
2024-07-19 10:19:21,35700.0,200,Sell,224608306
2024-07-19 10:19:35,35800.0,300,Buy,224608553
2024-07-19 10:19:55,35800.0,200,Buy,224609018
2024-07-19 10:19:59,35800.0,10000,Buy,224609135
2024-07-19 10:20:00,35700.0,400,Sell,224609150
2024-07-19 10:20:17,35800.0,500,Buy,224609535
2024-07-19 10:20:55,35800.0,600,Buy,224610510
2024-07-19 10:21:14,35800.0,300,Buy,224610985
2024-07-19 10:21:16,35800.0,100,Buy,224611016
2024-07-19 10:21:24,35800.0,200,Buy,224611183
2024-07-19 10:21:34,35800.0,2000,Buy,224611405
2024-07-19 10:21:40,35800.0,1000,Buy,224611524
2024-07-19 10:21:41,35800.0,500,Buy,224611533
2024-07-19 10:21:46,35700.0,1000,Sell,224611711
2024-07-19 10:22:01,35700.0,3000,Sell,224612155
2024-07-19 10:22:08,35800.0,200,Buy,224612326
2024-07-19 10:22:14,35800.0,10100,Buy,224612556
2024-07-19 10:22:17,35800.0,100,Buy,224612644
2024-07-19 10:22:18,35800.0,900,Buy,224612655
2024-07-19 10:22:24,35800.0,600,Buy,224612811
2024-07-19 10:22:25,35800.0,800,Buy,224612836
2024-07-19 10:22:32,35700.0,1000,Sell,224613020
2024-07-19 10:22:44,35700.0,100,Sell,224613278
2024-07-19 10:22:46,35800.0,100,Buy,224613335
2024-07-19 10:22:49,35700.0,200,Sell,224613417
2024-07-19 10:22:52,35800.0,500,Buy,224613462
2024-07-19 10:23:00,35700.0,1000,Sell,224613710
2024-07-19 10:23:13,35700.0,1000,Sell,224613996
2024-07-19 10:23:19,35700.0,100,Sell,224614383
2024-07-19 10:23:53,35800.0,100,Buy,224615262
2024-07-19 10:24:12,35800.0,1000,Buy,224615760
2024-07-19 10:24:13,35800.0,1000,Buy,224615779
2024-07-19 10:24:23,35800.0,1100,Buy,224616013
2024-07-19 10:24:27,35800.0,3000,Buy,224616055
2024-07-19 10:24:37,35800.0,200,Buy,224616333
2024-07-19 10:25:00,35800.0,500,Buy,224617093
2024-07-19 10:25:05,35800.0,1200,Buy,224617177
2024-07-19 10:25:10,35800.0,500,Buy,224617299
2024-07-19 10:25:14,35800.0,31300,Buy,224617361
2024-07-19 10:25:15,35700.0,1000,Sell,224617383
2024-07-19 10:25:33,35700.0,500,Sell,224617815
2024-07-19 10:25:43,35700.0,500,Sell,224618031
2024-07-19 10:26:03,35700.0,1500,Sell,224618480
2024-07-19 10:26:20,35700.0,500,Sell,224618912
2024-07-19 10:26:30,35700.0,1000,Sell,224619095
2024-07-19 10:26:36,35700.0,200,Sell,224619204
2024-07-19 10:26:40,35700.0,1100,Sell,224619297
2024-07-19 10:26:43,35800.0,1000,Buy,224619325
2024-07-19 10:26:48,35700.0,100,Sell,224619426
2024-07-19 10:26:49,35700.0,100,Sell,224619446
2024-07-19 10:26:56,35800.0,300,Buy,224619489
2024-07-19 10:27:06,35700.0,300,Sell,224619714
2024-07-19 10:27:14,35700.0,100,Sell,224619904
2024-07-19 10:27:22,35700.0,3000,Sell,224620089
2024-07-19 10:27:24,35700.0,1100,Sell,224620130
2024-07-19 10:27:34,35700.0,100,Sell,224620355
2024-07-19 10:27:49,35700.0,1000,Sell,224620801
2024-07-19 10:27:50,35700.0,1000,Sell,224620815
2024-07-19 10:28:05,35700.0,1000,Sell,224621196
2024-07-19 10:28:06,35700.0,1200,Sell,224621206
2024-07-19 10:28:08,35700.0,100,Sell,224621295
2024-07-19 10:28:09,35700.0,200,Sell,224621309
2024-07-19 10:28:20,35700.0,100,Sell,224621555
2024-07-19 10:28:26,35700.0,9500,Sell,224621702
2024-07-19 10:28:27,35700.0,500,Sell,224621714
2024-07-19 10:28:32,35700.0,500,Sell,224621809
2024-07-19 10:28:38,35700.0,2000,Sell,224621987
2024-07-19 10:28:46,35700.0,10000,Sell,224622137
2024-07-19 10:28:49,35700.0,3000,Sell,224622166
2024-07-19 10:28:49,35700.0,5000,Sell,224622193
2024-07-19 10:28:59,35700.0,100,Sell,224622448
2024-07-19 10:29:00,35700.0,3000,Sell,224622453
2024-07-19 10:29:03,35700.0,3500,Sell,224622493
2024-07-19 10:29:04,35700.0,1000,Sell,224622505
2024-07-19 10:29:09,35700.0,4000,Sell,224622591
2024-07-19 10:29:13,35700.0,400,Sell,224622655
2024-07-19 10:29:15,35700.0,900,Sell,224622706
2024-07-19 10:29:24,35700.0,4200,Sell,224622873
2024-07-19 10:29:27,35700.0,100,Sell,224622944
2024-07-19 10:29:29,35700.0,1000,Sell,224622973
2024-07-19 10:29:31,35700.0,5000,Sell,224623018
2024-07-19 10:29:37,35700.0,100,Sell,224623335
2024-07-19 10:29:41,35700.0,100,Sell,224623436
2024-07-19 10:29:42,35700.0,5000,Sell,224623444
2024-07-19 10:29:43,35700.0,2800,Sell,224623473
2024-07-19 10:29:46,35700.0,1000,Sell,224623553
2024-07-19 10:29:48,35700.0,100,Sell,224623589
2024-07-19 10:29:49,35700.0,4000,Sell,224623606
2024-07-19 10:29:50,35700.0,600,Sell,224623625
2024-07-19 10:29:58,35700.0,600,Sell,224623785
2024-07-19 10:29:59,35700.0,20000,Sell,224623799
2024-07-19 10:30:03,35700.0,10000,Sell,224623911
2024-07-19 10:30:04,35700.0,16500,Buy,224623926
2024-07-19 10:30:20,35700.0,300,Buy,224624164
2024-07-19 10:30:25,35700.0,200,Buy,224624258
2024-07-19 10:30:30,35700.0,26100,Sell,224624393
2024-07-19 10:30:33,35700.0,1000,Sell,224624454
2024-07-19 10:30:36,35800.0,12900,Buy,224624490
2024-07-19 10:30:38,35700.0,100,Sell,224624523
2024-07-19 10:30:43,35800.0,500,Buy,224624608
2024-07-19 10:30:45,35700.0,500,Sell,224624637
2024-07-19 10:30:49,35700.0,2000,Sell,224624693
2024-07-19 10:30:52,35700.0,3500,Sell,224624743
2024-07-19 10:30:56,35700.0,100,Sell,224624797
2024-07-19 10:31:04,35700.0,100,Sell,224624936
2024-07-19 10:31:13,35700.0,2000,Sell,224625140
2024-07-19 10:31:17,35700.0,1400,Sell,224625207
2024-07-19 10:31:35,35700.0,100,Sell,224625568
2024-07-19 10:31:36,35700.0,1000,Sell,224625584
2024-07-19 10:31:42,35700.0,200,Sell,224625674
2024-07-19 10:31:43,35800.0,400,Buy,224625682
2024-07-19 10:32:02,35800.0,100,Buy,224625962
2024-07-19 10:32:24,35700.0,3000,Sell,224626263
2024-07-19 10:32:26,35800.0,200,Buy,224626266
2024-07-19 10:32:28,35700.0,300,Sell,224626273
2024-07-19 10:32:34,35700.0,1000,Sell,224626282
2024-07-19 10:32:55,35700.0,2000,Sell,224626327
2024-07-19 10:33:00,35700.0,100,Sell,224626335
2024-07-19 10:33:03,35700.0,3000,Sell,224626341
2024-07-19 10:33:28,35700.0,2500,Sell,224627982
2024-07-19 10:33:31,35700.0,600,Sell,224628016
2024-07-19 10:33:32,35700.0,2000,Sell,224628025
2024-07-19 10:33:35,35700.0,10000,Sell,224628099
2024-07-19 10:34:07,35700.0,5000,Sell,224628858
2024-07-19 10:34:12,35600.0,1500,Sell,224628953
2024-07-19 10:34:21,35700.0,800,Buy,224629150
2024-07-19 10:34:36,35700.0,100,Buy,224629489
2024-07-19 10:34:42,35700.0,1000,Buy,224629845
2024-07-19 10:35:19,35600.0,100,Sell,224630847
2024-07-19 10:36:11,35600.0,500,Sell,224631806
2024-07-19 10:36:33,35600.0,200,Sell,224632260
2024-07-19 10:36:41,35600.0,200,Sell,224632390
2024-07-19 10:37:03,35600.0,200,Sell,224632903
2024-07-19 10:37:29,35600.0,200,Sell,224633382
2024-07-19 10:37:43,35600.0,100,Sell,224633689
2024-07-19 10:38:11,35600.0,1000,Sell,224634154
2024-07-19 10:38:12,35600.0,100,Sell,224634172
2024-07-19 10:38:23,35600.0,1000,Sell,224634387
2024-07-19 10:38:29,35600.0,2300,Sell,224634485
2024-07-19 10:38:30,35600.0,100,Sell,224634531
2024-07-19 10:39:10,35600.0,100,Sell,224635267
2024-07-19 10:39:14,35600.0,300,Sell,224635316
2024-07-19 10:39:20,35700.0,8900,Buy,224635447
2024-07-19 10:39:23,35700.0,23800,ATO/ATC,224635537
2024-07-19 10:39:40,35800.0,20000,Buy,224635812
2024-07-19 10:40:11,35800.0,700,Buy,224636295
2024-07-19 10:41:04,35700.0,10000,Sell,224637090
2024-07-19 10:41:20,35700.0,5000,Sell,224637309
2024-07-19 10:41:27,35700.0,5000,Sell,224637414
2024-07-19 10:42:59,35700.0,18000,Sell,224639012
2024-07-19 10:43:16,35700.0,100,Sell,224639340
2024-07-19 10:43:41,35700.0,15000,Sell,224639741
2024-07-19 10:43:50,35700.0,100,Sell,224639859
2024-07-19 10:44:16,35700.0,18500,Sell,224640238
2024-07-19 10:44:29,35700.0,100,Sell,224640583
2024-07-19 10:44:31,35700.0,500,Sell,224640615
2024-07-19 10:44:35,35700.0,13000,Sell,224640716
2024-07-19 10:44:53,35700.0,500,Sell,224641139
2024-07-19 10:44:54,35700.0,100,Sell,224641144
2024-07-19 10:44:57,35700.0,1000,Sell,224641203
2024-07-19 10:45:10,35700.0,1000,ATO/ATC,224641608
2024-07-19 10:45:23,35700.0,1000,Sell,224641816
2024-07-19 10:45:30,35700.0,500,Sell,224641933
2024-07-19 10:45:46,35700.0,200,Sell,224642222
2024-07-19 10:45:47,35700.0,1000,Sell,224642279
2024-07-19 10:45:48,35700.0,100,Sell,224642306
2024-07-19 10:45:50,35700.0,1200,Sell,224642343
2024-07-19 10:45:57,35700.0,10000,Sell,224642520
2024-07-19 10:46:00,35700.0,900,Sell,224642567
2024-07-19 10:46:13,35700.0,2000,Sell,224642820
2024-07-19 10:46:15,35700.0,1000,Sell,224642848
2024-07-19 10:46:23,35700.0,3500,Buy,224643147
2024-07-19 10:47:09,35700.0,500,Buy,224644183
2024-07-19 10:47:11,35700.0,2000,Buy,224644253
2024-07-19 10:47:17,35700.0,8500,Sell,224644378
2024-07-19 10:47:32,35700.0,1000,Sell,224644798
2024-07-19 10:48:08,35700.0,500,Sell,224645705
2024-07-19 10:48:11,35700.0,1000,Sell,224645761
2024-07-19 10:48:12,35700.0,900,Sell,224645788
2024-07-19 10:48:25,35700.0,200,Sell,224646181
2024-07-19 10:48:27,35700.0,200,Sell,224646209
2024-07-19 10:48:28,35700.0,600,Sell,224646226
2024-07-19 10:48:35,35700.0,1200,Sell,224646379
2024-07-19 10:48:41,35700.0,500,Sell,224646622
2024-07-19 10:48:45,35700.0,300,Sell,224646728
2024-07-19 10:48:51,35700.0,5000,Sell,224646837
2024-07-19 10:48:52,35700.0,1000,Sell,224646839
2024-07-19 10:49:04,35700.0,500,Sell,224647228
2024-07-19 10:49:11,35700.0,100,Sell,224647478
2024-07-19 10:49:13,35700.0,3000,Sell,224647569
2024-07-19 10:49:24,35700.0,8000,Sell,224647816
2024-07-19 10:49:25,35700.0,10500,Sell,224647826
2024-07-19 10:49:26,35700.0,16000,Sell,224647851
2024-07-19 10:49:27,35700.0,3300,Sell,224647884
2024-07-19 10:50:17,35600.0,400,Sell,224649369
2024-07-19 10:50:27,35600.0,1000,Sell,224649634
2024-07-19 10:50:36,35600.0,10000,Sell,224649916
2024-07-19 10:50:40,35600.0,1000,Sell,224650028
2024-07-19 10:50:42,35600.0,300,Sell,224650052
2024-07-19 10:50:49,35600.0,100,Sell,224650223
2024-07-19 10:51:08,35600.0,800,Sell,224650677
2024-07-19 10:51:31,35600.0,100,Sell,224651295
2024-07-19 10:51:36,35600.0,100,Sell,224651430
2024-07-19 10:51:44,35600.0,100,Sell,224651575
2024-07-19 10:51:45,35600.0,1000,Sell,224651597
2024-07-19 10:51:47,35600.0,100,Sell,224651658
2024-07-19 10:51:50,35600.0,2000,Sell,224651725
2024-07-19 10:51:56,35600.0,100,Sell,224652063
2024-07-19 10:51:59,35600.0,400,Sell,224652143
2024-07-19 10:52:01,35600.0,200,Sell,224652177
2024-07-19 10:52:09,35600.0,10000,Sell,224652409
2024-07-19 10:52:12,35600.0,2000,Sell,224652479
2024-07-19 10:52:16,35600.0,100,Sell,224652545
2024-07-19 10:52:21,35600.0,1000,Sell,224652656
2024-07-19 10:52:23,35600.0,500,Sell,224652688
2024-07-19 10:52:27,35600.0,1000,Sell,224652784
2024-07-19 10:52:28,35600.0,2000,Sell,224652801
2024-07-19 10:52:29,35600.0,100,Sell,224652831
2024-07-19 10:52:31,35600.0,200,Sell,224652903
2024-07-19 10:52:32,35600.0,2000,Sell,224652932
2024-07-19 10:52:35,35600.0,7000,Sell,224652975
2024-07-19 10:52:36,35600.0,500,Sell,224653001
2024-07-19 10:52:40,35600.0,1100,Sell,224653092
2024-07-19 10:52:42,35600.0,5200,Sell,224653137
2024-07-19 10:52:45,35600.0,500,Sell,224653248
2024-07-19 10:52:46,35600.0,3300,Sell,224653259
2024-07-19 10:52:51,35600.0,3600,Sell,224653347
2024-07-19 10:52:53,35600.0,300,Sell,224653383
2024-07-19 10:52:56,35600.0,4000,Sell,224653425
2024-07-19 10:52:57,35600.0,1800,Sell,224653448
2024-07-19 10:53:02,35600.0,5000,Sell,224653568
2024-07-19 10:53:03,35600.0,2900,Sell,224653576
2024-07-19 10:53:04,35600.0,1100,Buy,224653588
2024-07-19 10:53:08,35600.0,500,Buy,224653687
2024-07-19 10:53:18,35600.0,500,Buy,224653913
2024-07-19 10:53:20,35500.0,3000,Sell,224653965
2024-07-19 10:53:21,35500.0,100,Sell,224654011
2024-07-19 10:53:33,35600.0,1000,Buy,224654316
2024-07-19 10:53:34,35500.0,200,Sell,224654328
2024-07-19 10:53:35,35500.0,500,Sell,224654411
2024-07-19 10:53:46,35600.0,1000,Buy,224654641
2024-07-19 10:53:50,35500.0,300,Sell,224654707
2024-07-19 10:53:58,35500.0,2000,Sell,224654926
2024-07-19 10:54:14,35500.0,3000,Sell,224655203
2024-07-19 10:54:17,35500.0,100,Sell,224655342
2024-07-19 10:54:19,35500.0,200,Sell,224655366
2024-07-19 10:54:24,35500.0,3000,Sell,224655457
2024-07-19 10:54:29,35500.0,1000,Sell,224655534
2024-07-19 10:54:33,35500.0,1500,Sell,224655603
2024-07-19 10:54:37,35500.0,5000,Sell,224655698
2024-07-19 10:54:39,35600.0,200,Buy,224655734
2024-07-19 10:54:44,35500.0,1500,Sell,224655891
2024-07-19 10:55:08,35500.0,1000,Sell,224656325
2024-07-19 10:55:29,35500.0,1600,Sell,224656721
2024-07-19 10:55:39,35500.0,5000,Sell,224656909
2024-07-19 10:55:40,35500.0,200,Sell,224656968
2024-07-19 10:55:47,35500.0,200,Sell,224657119
2024-07-19 10:55:52,35500.0,200,Sell,224657199
2024-07-19 10:56:04,35500.0,5000,Sell,224657496
2024-07-19 10:56:25,35600.0,4500,Buy,224657947
2024-07-19 10:56:53,35600.0,10000,Sell,224658679
2024-07-19 10:56:56,35600.0,200,Sell,224658800
2024-07-19 10:57:02,35600.0,8900,Sell,224658930
2024-07-19 10:57:09,35600.0,100,Sell,224659168
2024-07-19 10:57:10,35600.0,100,Sell,224659191
2024-07-19 10:57:13,35500.0,5000,Sell,224659273
2024-07-19 10:57:43,35500.0,1800,Sell,224659962
2024-07-19 10:57:45,35600.0,100,Buy,224660213
2024-07-19 10:58:15,35500.0,40000,Sell,224660808
2024-07-19 10:58:18,35500.0,1000,Sell,224660883
2024-07-19 10:58:20,35500.0,500,Sell,224660919
2024-07-19 10:58:30,35500.0,100,Sell,224661114
2024-07-19 10:58:44,35500.0,2500,Sell,224661343
2024-07-19 10:58:45,35500.0,200,Sell,224661368
2024-07-19 10:58:58,35500.0,1000,Sell,224661621
2024-07-19 10:59:03,35500.0,500,Sell,224661754
2024-07-19 10:59:04,35500.0,1000,Sell,224661777
2024-07-19 10:59:14,35500.0,11100,Sell,224661986
2024-07-19 10:59:15,35500.0,600,Sell,224662001
2024-07-19 10:59:24,35500.0,5000,Sell,224662117
2024-07-19 10:59:28,35500.0,3000,Sell,224662199
2024-07-19 11:00:00,35500.0,1000,Sell,224662712
2024-07-19 11:00:13,35500.0,600,Sell,224662938
2024-07-19 11:00:16,35500.0,2000,Sell,224662978
2024-07-19 11:00:28,35500.0,100,Sell,224663158
2024-07-19 11:00:57,35600.0,2500,Buy,224663699
2024-07-19 11:01:33,35500.0,100,Sell,224664214
2024-07-19 11:02:17,35500.0,3400,Sell,224665038
2024-07-19 11:02:18,35500.0,1000,Sell,224665052
2024-07-19 11:02:20,35500.0,1100,Sell,224665093
2024-07-19 11:02:39,35500.0,15000,Sell,224665389
2024-07-19 11:02:53,35500.0,500,Sell,224665708
2024-07-19 11:02:54,35500.0,100,Sell,224665722
2024-07-19 11:03:02,35500.0,4000,Sell,224665835
2024-07-19 11:03:12,35500.0,1500,Sell,224665960
2024-07-19 11:03:18,35500.0,300,Sell,224666045
2024-07-19 11:03:19,35600.0,1700,Buy,224666058
2024-07-19 11:03:35,35500.0,300,Sell,224666277
2024-07-19 11:04:01,35500.0,2500,Sell,224666665
2024-07-19 11:04:08,35500.0,500,Sell,224666754
2024-07-19 11:04:22,35500.0,3000,Sell,224666970
2024-07-19 11:04:34,35500.0,1600,Buy,224667132
2024-07-19 11:04:43,35500.0,400,Sell,224667289
2024-07-19 11:05:46,35500.0,500,Sell,224668647
2024-07-19 11:05:58,35500.0,300,Sell,224669009
2024-07-19 11:06:09,35500.0,1000,Sell,224669272
2024-07-19 11:06:12,35500.0,1000,Sell,224669308
2024-07-19 11:06:17,35600.0,200,Buy,224669413
2024-07-19 11:06:34,35600.0,900,Buy,224669758
2024-07-19 11:07:07,35600.0,1000,Buy,224670489
2024-07-19 11:07:27,35600.0,500,Buy,224671076
2024-07-19 11:07:50,35600.0,4000,Buy,224671665
2024-07-19 11:07:53,35600.0,100,Buy,224671763
2024-07-19 11:07:57,35500.0,200,Sell,224671861
2024-07-19 11:07:59,35600.0,100,Buy,224671956
2024-07-19 11:09:12,35500.0,10000,Sell,224673548
2024-07-19 11:09:14,35500.0,1000,Sell,224673630
2024-07-19 11:09:34,35500.0,1000,Sell,224674386
2024-07-19 11:09:43,35500.0,100,Sell,224674672
2024-07-19 11:09:45,35500.0,10000,Sell,224674771
2024-07-19 11:09:49,35500.0,22700,Buy,224674909
2024-07-19 11:09:57,35400.0,1000,Sell,224675182
2024-07-19 11:10:14,35400.0,5000,Sell,224676060
2024-07-19 11:10:17,35400.0,300,Sell,224676263
2024-07-19 11:10:19,35400.0,37000,Sell,224676329
2024-07-19 11:10:23,35400.0,2000,Sell,224676640
2024-07-19 11:10:25,35400.0,300,Sell,224676728
2024-07-19 11:10:26,35400.0,3300,Sell,224676799
2024-07-19 11:10:30,35400.0,4200,Sell,224676910
2024-07-19 11:10:44,35400.0,100,Buy,224677685
2024-07-19 11:10:49,35300.0,34300,Sell,224677874
2024-07-19 11:10:55,35200.0,27000,Sell,224678230
2024-07-19 11:10:56,35200.0,500,Sell,224678250
2024-07-19 11:10:57,35100.0,10000,Sell,224678326
2024-07-19 11:11:05,35200.0,1200,Sell,224678672
2024-07-19 11:11:11,35300.0,1000,Buy,224678928
2024-07-19 11:11:15,35200.0,200,Sell,224679080
2024-07-19 11:11:16,35200.0,12600,Sell,224679113
2024-07-19 11:11:19,35200.0,5000,Sell,224679216
2024-07-19 11:11:22,35300.0,200,Buy,224679373
2024-07-19 11:11:23,35200.0,600,Sell,224679399
2024-07-19 11:11:26,35300.0,200,Buy,224679462
2024-07-19 11:11:28,35200.0,900,Sell,224679561
2024-07-19 11:11:39,35200.0,1800,Sell,224680085
2024-07-19 11:11:53,35300.0,200,Buy,224680513
2024-07-19 11:11:58,35300.0,200,Buy,224680673
2024-07-19 11:12:03,35300.0,100,Buy,224680857
2024-07-19 11:12:04,35300.0,200,Buy,224680952
2024-07-19 11:12:15,35300.0,700,Buy,224681318
2024-07-19 11:12:27,35300.0,1000,Sell,224681623
2024-07-19 11:12:47,35300.0,100,Sell,224682333
2024-07-19 11:12:57,35400.0,200,Buy,224682731
2024-07-19 11:13:02,35300.0,3000,Sell,224682941
2024-07-19 11:13:04,35300.0,7200,Buy,224683029
2024-07-19 11:13:06,35300.0,800,Buy,224683087
2024-07-19 11:13:13,35300.0,1000,Buy,224683363
2024-07-19 11:13:23,35300.0,2000,Buy,224683641
2024-07-19 11:13:25,35300.0,100,Sell,224683682
2024-07-19 11:13:32,35300.0,2000,Sell,224683913
2024-07-19 11:13:33,35300.0,1000,Sell,224683938
2024-07-19 11:13:47,35200.0,1100,Sell,224684404
2024-07-19 11:14:08,35200.0,3000,Sell,224684974
2024-07-19 11:14:17,35300.0,3000,Sell,224685201
2024-07-19 11:14:32,35300.0,3300,Sell,224685646
2024-07-19 11:14:46,35300.0,2900,Sell,224686004
2024-07-19 11:14:52,35300.0,500,Sell,224686118
2024-07-19 11:14:56,35300.0,600,Sell,224686236
2024-07-19 11:14:57,35300.0,2900,Sell,224686267
2024-07-19 11:15:17,35300.0,1800,Sell,224687071
2024-07-19 11:15:51,35400.0,1000,Buy,224688119
2024-07-19 11:15:54,35300.0,800,Sell,224688227
2024-07-19 11:15:55,35400.0,500,Buy,224688254
2024-07-19 11:16:01,35400.0,2200,Buy,224688406
2024-07-19 11:16:06,35400.0,900,Sell,224688484
2024-07-19 11:16:34,35400.0,1500,Sell,224689218
2024-07-19 11:16:38,35400.0,3000,Sell,224689276
2024-07-19 11:17:14,35400.0,1000,Sell,224690153
2024-07-19 11:17:57,35400.0,5000,Sell,224691090
2024-07-19 11:18:04,35400.0,3600,Sell,224691195
2024-07-19 11:18:20,35400.0,4000,Sell,224691506
2024-07-19 11:18:51,35400.0,400,Sell,224692259
2024-07-19 11:18:59,35500.0,2000,Buy,224692399
2024-07-19 11:19:08,35400.0,5000,Sell,224692531
2024-07-19 11:19:22,35400.0,2000,Sell,224692852
2024-07-19 11:19:43,35400.0,300,Sell,224693266
2024-07-19 11:20:18,35400.0,1000,Sell,224693963
2024-07-19 11:20:23,35400.0,700,Sell,224694039
2024-07-19 11:20:45,35400.0,400,Sell,224694574
2024-07-19 11:20:47,35400.0,2000,Sell,224694593
2024-07-19 11:20:53,35400.0,500,Sell,224694682
2024-07-19 11:21:04,35400.0,700,Sell,224694881
2024-07-19 11:21:45,35400.0,1200,Sell,224695749
2024-07-19 11:22:07,35400.0,700,Sell,224696226
2024-07-19 11:22:18,35400.0,1000,Sell,224696394
2024-07-19 11:22:37,35400.0,500,Sell,224696715
2024-07-19 11:22:44,35400.0,500,Sell,224696896
2024-07-19 11:23:13,35400.0,1000,Sell,224697330
2024-07-19 11:23:32,35400.0,1000,Sell,224697655
2024-07-19 11:24:39,35500.0,200,Buy,224698819
2024-07-19 11:24:52,35400.0,100,Sell,224699005
2024-07-19 11:25:10,35400.0,7000,Sell,224699313
2024-07-19 11:25:17,35400.0,1000,Sell,224699451
2024-07-19 11:25:39,35500.0,600,Buy,224699826
2024-07-19 11:25:40,35400.0,8000,Sell,224699838
2024-07-19 11:25:47,35400.0,600,Sell,224699955
2024-07-19 11:25:57,35500.0,100,Buy,224700090
2024-07-19 11:26:21,35500.0,4200,Buy,224700421
